,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.011222133607100991,0.006102297347067866,[0.01325713 0.0149267  0.00548257],[0.01483136 0.00933114 0.0095039 ],inf,0.011222133607100993,inf,1.0,0.0003655077439733686,0.03214904464094048,0,adam
28,28,0.011047667087500638,0.006032392726840681,[0.01292202 0.01475606 0.00546492],[0.01460017 0.0091878  0.00935502],inf,0.011047667087500638,inf,1.0,0.00035257410105731917,0.03164923487896876,0,adam
29,29,0.010861114652445245,0.00596051339962399,[0.01256592 0.01457341 0.00544401],[0.01434974 0.00903634 0.00919727],inf,0.010861114652445245,inf,1.0,0.0003392927795422602,0.031114801519640523,0,adam
30,30,0.010663021112006963,0.005887529186349836,[0.01218989 0.01437932 0.00541986],[0.01408081 0.00887706 0.0090312 ],inf,0.010663021112006963,inf,1.0,0.0003257616287456891,0.030547305328844532,0,adam
31,31,0.010454047290543226,0.005814358860946393,[0.01179522 0.01417445 0.00539248],[0.01379439 0.00871031 0.00885744],inf,0.010454047290543224,inf,1.0,0.0003120829171806978,0.029948639428915014,0,adam
32,32,0.01023496134097454,0.005741938706489217,[0.01138345 0.01395952 0.00536191],[0.0134917  0.0085365  0.00867668],inf,0.010234961340974541,inf,1.0,0.00029836094367745845,0.029321004415870044,0,adam
33,33,0.010006627279834675,0.005671186684049216,[0.01095632 0.01373535 0.00532821],[0.01317415 0.00835605 0.00848968],inf,0.010006627279834673,inf,1.0,0.00028469949430561886,0.028666875514750112,0,adam
34,34,0.00976999112733785,0.005602964013209314,[0.01051575 0.01350278 0.00529145],[0.01284336 0.00816942 0.0082972 ],inf,0.009769991127337853,inf,1.0,0.0002711992530142837,0.02798896287383612,0,adam
35,35,0.009526065052341477,0.005538036819096513,[0.01006379 0.0132627  0.00525171],[0.01250106 0.00797708 0.00810005],inf,0.009526065052341475,inf,1.0,0.0002579552759201267,0.02729016614331181,0,adam
36,36,0.009275909991501853,0.005477040974705338,[0.00960263 0.01301602 0.00520908],[0.01214913 0.00777953 0.00789907],inf,0.009275909991501855,inf,1.0,0.0002450546376083284,0.026573524682814487,0,adam
37,37,0.009020617526725276,0.0054204529091242725,[0.0091345  0.01276367 0.00516368],[0.01178949 0.00757728 0.00769508],inf,0.009020617526725276,inf,1.0,0.00023257436579337778,0.02584216564415498,0,adam
38,38,0.008761291611265055,0.005368569194427538,[0.00866169 0.01250658 0.00511561],[0.01142415 0.00737085 0.00748888],inf,0.008761291611265055,inf,1.0,0.0002205797566761083,0.02509925162044291,0,adam
39,39,0.008499030914899026,0.0053214966286557275,[0.00818644 0.01224564 0.00506501],[0.01105505 0.00716076 0.00728128],inf,0.008499030914899027,inf,1.0,0.00020912314779323807,0.024347930068746138,0,adam
40,40,0.008234912371081322,0.0052791536876424395,[0.00771097 0.01198177 0.005012  ],[0.01068415 0.00694755 0.00707304],inf,0.008234912371081322,inf,1.0,0.00019824320844906863,0.023591286176151582,0,adam
41,41,0.007969976455501225,0.005241282939377935,[0.0072374  0.01171581 0.00495672],[0.01031331 0.00673173 0.00686489],inf,0.007969976455501225,inf,1.0,0.00018796476778591524,0.022832300685942775,0,adam
42,42,0.007705214573521311,0.00520747292598926,[0.00676776 0.01144858 0.00489931],[0.00994429 0.00651385 0.00665751],inf,0.007705214573521312,inf,1.0,0.00017829918273835465,0.022073813765273176,0,adam
43,43,0.007441558849078735,0.005177187064389219,[0.00630391 0.01118086 0.0048399 ],[0.00957872 0.00629441 0.00645154],inf,0.007441558849078735,inf,1.0,0.00016924521332860296,0.021318495752522093,0,adam
44,44,0.0071798743296360434,0.005149796836905846,[0.00584759 0.01091339 0.00477865],[0.00921812 0.00607394 0.00624756],inf,0.007179874329636042,inf,1.0,0.00016079033784723213,0.020568824826123322,0,adam
45,45,0.006920953563913768,0.005124616348960415,[0.00540034 0.01064682 0.0047157 ],[0.00886381 0.00585295 0.0060461 ],inf,0.006920953563913767,inf,1.0,0.00015291241888455866,0.019827071470914337,0,adam
46,46,0.006684275988605171,0.005076324227058803,[0.00501985 0.01038178 0.00465119],[0.00857327 0.00563193 0.00584763],inf,0.00668427598860517,inf,1.0,0.0001455816027209122,0.0191490401623855,0,adam
47,47,0.006555978555698831,0.004893631021158635,[0.00496382 0.01011884 0.00458527],[0.00860401 0.00541138 0.00565255],inf,0.006555978555698831,inf,1.0,0.0001387623283477655,0.018781495090990807,0,adam
48,48,0.006425110260301252,0.004723629014659559,[0.00489875 0.0098585  0.00451808],[0.00862235 0.00519176 0.00546122],inf,0.006425110260301252,inf,1.0,0.00013241531625058836,0.018406585041073287,0,adam
49,49,0.0062919128887672475,0.00456636962653398,[0.00482477 0.00960121 0.00444975],[0.00862825 0.00497354 0.00527395],inf,0.0062919128887672475,inf,1.0,0.00012649942351109178,0.018025002679516566,0,adam
50,50,0.0061566450849463526,0.004421708514784581,[0.00474212 0.00934738 0.00438043],[0.0086218  0.00475715 0.00509098],inf,0.006156645084946352,inf,1.0,0.00012097327547092631,0.01763748896636952,0,adam
51,51,0.006019578823576304,0.004289322554557725,[0.00465114 0.00909734 0.00431025],[0.00860318 0.00454304 0.00491252],inf,0.006019578823576303,inf,1.0,0.00011579661536445424,0.01724482305186248,0,adam
52,52,0.005880995716319156,0.004168730868079359,[0.00455225 0.00885141 0.00423934],[0.00857268 0.00433159 0.00473872],inf,0.005880995716319155,inf,1.0,0.00011093134297841554,0.016847811693980308,0,adam
53,53,0.0057411834059562334,0.0040593189109914786,[0.00444592 0.00860982 0.00416781],[0.00853067 0.0041232  0.00456969],inf,0.005741183405956234,inf,1.0,0.00010634224793687809,0.016447278928591658,0,adam
54,54,0.0056004321190931666,0.003960364646020987,[0.0043327  0.00837279 0.00409581],[0.00847757 0.00391823 0.0044055 ],inf,0.005600432119093167,inf,1.0,0.00010199746192685169,0.016044056193677214,0,adam
55,55,0.005459031402333725,0.003871065733109851,[0.00421317 0.0081405  0.00402343],[0.00841389 0.00371701 0.00424619],inf,0.005459031402333725,inf,1.0,9.786866931573905e-05,0.015638972979155286,0,adam
56,56,0.005317267164186343,0.0037905664510070065,[0.00408794 0.00791306 0.0039508 ],[0.00834016 0.00351986 0.00409178],inf,0.005317267164186343,inf,1.0,9.393112472973303e-05,0.015232848352568551,0,adam
57,57,0.0051754190883415985,0.003717983181474133,[0.00395765 0.00769059 0.00387801],[0.00825695 0.00332706 0.00394224],inf,0.0051754190883415985,inf,1.0,9.016352567688562e-05,0.014826483548670888,0,adam
58,58,0.005033758318103711,0.003652427663467099,[0.00382294 0.00747316 0.00380518],[0.00816486 0.00313888 0.00379753],inf,0.005033758318103712,inf,1.0,8.65477833363916e-05,0.014420655335810828,0,adam
59,59,0.0048925455372472535,0.003593027128817883,[0.00368445 0.00726079 0.0037324 ],[0.0080645  0.00295555 0.00365758],inf,0.0048925455372472535,inf,1.0,8.30687308494963e-05,0.014016110517991676,0,adam
60,60,0.0047520293638768805,0.003538940989998363,[0.00354281 0.00705352 0.00365976],[0.00795649 0.00277728 0.00352232],inf,0.0047520293638768805,inf,1.0,7.971379908404592e-05,0.01361356133361924,0,adam
61,61,0.004612445097803384,0.0034893738463164558,[0.00339865 0.00685134 0.00358734],[0.00784145 0.00260425 0.00339164],inf,0.004612445097803384,inf,1.0,7.64726838399164e-05,0.013213681866997007,0,adam
62,62,0.004474013705148287,0.0034435850255843145,[0.00325258 0.00665422 0.00351524],[0.00772    0.0024366  0.00326545],inf,0.004474013705148287,inf,1.0,7.333702081090264e-05,0.012817105139434126,0,adam
63,63,0.004336941153189681,0.0034008947551228013,[0.00310516 0.00646214 0.00344353],[0.00759275 0.00227446 0.00314361],inf,0.004336941153189682,inf,1.0,7.030008053103913e-05,0.012424421203718339,0,adam
64,64,0.004201417942612563,0.0033606875385417925,[0.00295696 0.00627502 0.00337227],[0.00746029 0.00211794 0.00302602],inf,0.004201417942612563,inf,1.0,6.735648953196584e-05,0.01203617580411187,0,adam
65,65,0.004080603264467773,0.0033064526717917634,[0.00284744 0.00609282 0.00330154],[0.00732322 0.00200606 0.00291253],inf,0.004080603264467773,inf,1.0,6.450198170480588e-05,0.011690067246065361,0,adam
66,66,0.004008112960407841,0.0031968517668058524,[0.00287748 0.00591545 0.00323141],[0.00718208 0.00203925 0.00280301],inf,0.004008112960407841,inf,1.0,6.173318068851611e-05,0.011482397822152768,0,adam
67,67,0.003934862635327153,0.0030922727032783406,[0.00289983 0.00574284 0.00316192],[0.00703741 0.00206984 0.00269734],inf,0.003934862635327153,inf,1.0,5.904741290368744e-05,0.01127255109839842,0,adam
68,68,0.00386094922685257,0.002992525347584917,[0.00291484 0.00557488 0.00309313],[0.00688973 0.00209775 0.00259536],inf,0.003860949226852571,inf,1.0,5.644254920006846e-05,0.011060804780647526,0,adam
69,69,0.003786467614056359,0.002897422544819076,[0.00292283 0.00541149 0.00302509],[0.00673953 0.00212292 0.00249696],inf,0.0037864676140563582,inf,1.0,5.391687280974557e-05,0.01084743067742,0,adam
70,70,0.0037115105005285343,0.0028067798294291184,[0.00292413 0.00525256 0.00295784],[0.00658727 0.00214528 0.00240198],inf,0.0037115105005285334,inf,1.0,5.1468970753123125e-05,0.010632694364938633,0,adam
71,71,0.0036361682419014532,0.0027204152971779605,[0.00291908 0.00509799 0.00289143],[0.00643339 0.0021648  0.00231031],inf,0.0036361682419014532,inf,1.0,4.909764581984871e-05,0.010416854693022781,0,adam
72,72,0.0035605287440567254,0.0026381494935445106,[0.00290801 0.00494768 0.0028259 ],[0.0062783  0.00218148 0.00222181],inf,0.0035605287440567245,inf,1.0,4.6801846214649874e-05,0.010200163493473413,0,adam
73,73,0.003484677352355115,0.0025598054306073628,[0.00289125 0.00480151 0.00276127],[0.00612239 0.0021953  0.00213635],inf,0.003484677352355114,inf,1.0,4.458061031983796e-05,0.009982865262738505,0,adam
74,74,0.0034086967449038523,0.0024852087181720392,[0.00286913 0.00465938 0.00269758],[0.00596601 0.00220627 0.00205382],inf,0.0034086967449038527,inf,1.0,4.2433023970834024e-05,0.009765196856148517,0,adam
75,75,0.003332666848926234,0.002414187778344033,[0.00284196 0.00452119 0.00263485],[0.00580949 0.00221442 0.00197408],inf,0.0033326668489262338,inf,1.0,4.0358188180863296e-05,0.009547387248331818,0,adam
76,76,0.0032566647599455703,0.002346574160565409,[0.00281006 0.00438682 0.00257311],[0.00565315 0.0022198  0.00189704],inf,0.00325666475994557,inf,1.0,3.835519539196123e-05,0.009329657301693217,0,adam
77,77,0.0031807646841769174,0.0022822029147843825,[0.00277375 0.00425616 0.00251238],[0.00549727 0.00222244 0.00182259],inf,0.003180764684176917,inf,1.0,3.6423112508811966e-05,0.009112219601379978,0,adam
78,78,0.0031050378687053366,0.0022209130544138802,[0.00273332 0.00412913 0.00245267],[0.0053421  0.00222241 0.0017506 ],inf,0.0031050378687053366,inf,1.0,3.456096943711382e-05,0.008895278255255601,0,adam
79,79,0.0030295525933301745,0.002162547987064386,[0.00268905 0.00400561 0.002394  ],[0.00518789 0.00221977 0.001681  ],inf,0.003029552593330174,inf,1.0,3.276775194983793e-05,0.00867902887053651,0,adam
80,80,0.0029543741165756056,0.0021069560427889674,[0.00264125 0.0038855  0.00233638],[0.00503485 0.0022146  0.00161367],inf,0.002954374116575606,inf,1.0,3.104239774754599e-05,0.008463658399123553,0,adam
81,81,0.0028795646671327265,0.0020539909529816713,[0.00259017 0.0037687  0.00227982],[0.00488317 0.00220699 0.00154853],inf,0.0028795646671327265,inf,1.0,2.9383795132798152e-05,0.00824934511308495,0,adam
82,82,0.002805183458813167,0.002003512291349591,[0.00253609 0.00365513 0.00222433],[0.00473304 0.00219701 0.0014855 ],inf,0.0028051834588131664,inf,1.0,2.7790783644786967e-05,0.008036258647495131,0,adam
83,83,0.002731286676047504,0.001955385934256891,[0.00247927 0.00354468 0.00216991],[0.0045846  0.00218477 0.00142449],inf,0.002731286676047504,inf,1.0,2.626215590266124e-05,0.007824559958891975,0,adam
84,84,0.002657927521581669,0.0019094843970852715,[0.00241994 0.00343728 0.00211656],[0.00443799 0.00217037 0.00136542],inf,0.002657927521581669,inf,1.0,2.4796660691889146e-05,0.007614401461914833,0,adam
85,85,0.0025851562214080975,0.0018656871811627077,[0.00235835 0.00333282 0.0020643 ],[0.00429334 0.0021539  0.00130822],inf,0.002585156221408097,inf,1.0,2.3393006456813634e-05,0.00740592704343368,0,adam
86,86,0.00251302008699341,0.0018238809816773912,[0.00229472 0.00323123 0.0020131 ],[0.00415077 0.00213548 0.00125282],inf,0.0025130200869934094,inf,1.0,2.2049865509627813e-05,0.007199272240816068,0,adam
87,87,0.002441563551019142,0.001783959866646245,[0.00222927 0.00313243 0.00196299],[0.00401035 0.00211519 0.00119915],inf,0.002441563551019142,inf,1.0,2.0765878318748504e-05,0.0069945643443185546,0,adam
88,88,0.0023708282249473894,0.0017458253551867985,[0.00216221 0.00303634 0.00191394],[0.00387217 0.00209317 0.00114715],inf,0.002370828224947389,inf,1.0,1.9539658083256136e-05,0.006791922561999009,0,adam
89,89,0.0023008529559279357,0.0017093864244326514,[0.00209373 0.00294288 0.00186596],[0.0037363  0.0020695  0.00109676],inf,0.0023008529559279357,inf,1.0,1.836979526257618e-05,0.006591458182743537,0,adam
90,90,0.0022316739149430506,0.0016745594024621924,[0.00202402 0.00285197 0.00181903],[0.0036028  0.0020443  0.00104792],inf,0.00223167391494305,inf,1.0,1.725486220085016e-05,0.006393274828783824,0,adam
91,91,0.0021633246483496542,0.001641267841524164,[0.00195326 0.00276356 0.00177316],[0.00347171 0.00201768 0.00100058],inf,0.0021633246483496542,inf,1.0,1.61934176282529e-05,0.006197468603352796,0,adam
92,92,0.002095836164081644,0.0016094422786932382,[0.00188162 0.00267756 0.00172833],[0.00334308 0.00198974 0.00095469],inf,0.0020958361640816435,inf,1.0,1.5184011132330718e-05,0.006004128337638193,0,adam
93,93,0.0020292370134943507,0.0015790199424524486,[0.00180926 0.00259392 0.00168453],[0.00321692 0.00196059 0.0009102 ],inf,0.002029237013494351,inf,1.0,1.422518757569803e-05,0.005813335825247901,0,adam
94,94,0.0019635533629838186,0.001549944418092708,[0.00173634 0.00251257 0.00164175],[0.00309326 0.00193033 0.00086707],inf,0.0019635533629838186,inf,1.0,1.331549137876014e-05,0.00562516602738472,0,adam
95,95,0.0018988090924449443,0.001522165230855479,[0.00166299 0.00243345 0.00159999],[0.00297212 0.00189907 0.00082524],inf,0.0018988090924449443,inf,1.0,1.2453470848631368e-05,0.005439687354908074,0,adam
96,96,0.0018350258706335083,0.0014956374186837827,[0.00158936 0.0023565  0.00155922],[0.00285349 0.00186689 0.00078469],inf,0.0018350258706335083,inf,1.0,1.1637682361974403e-05,0.005256961884231082,0,adam
97,97,0.0017722232409076706,0.001470321058366563,[0.00151557 0.00228167 0.00151943],[0.00273739 0.00183391 0.00074537],inf,0.0017722232409076706,inf,1.0,1.0866694512556898e-05,0.005077045602950303,0,adam
98,98,0.0017104187125427692,0.0014461807596005672,[0.00144174 0.00220889 0.00148062],[0.00262381 0.0018002  0.00070724],inf,0.0017104187125427692,inf,1.0,1.0139092353623701e-05,0.0048999886714449215,0,adam
99,99,0.001649627846355239,0.001423185148399165,[0.00136799 0.00213813 0.00144277],[0.00251274 0.00176587 0.00067028],inf,0.001649627846355239,inf,1.0,9.453481539408733e-06,0.0047258356681705305,0,adam
100,100,0.0015898643309463667,0.0014013063505140702,[0.00129441 0.00206932 0.00140586],[0.00240416 0.001731   0.00063443],inf,0.001589864330946367,inf,1.0,8.808492535098613e-06,0.004554625808080859,0,adam
101,101,0.0015311400759027145,0.0013805194512098858,[0.00122113 0.00200241 0.00136988],[0.00229807 0.00169567 0.00059968],inf,0.0015311400759027145,inf,1.0,8.202784777334055e-06,0.004386393209628192,0,adam
102,102,0.0014734652921280453,0.0013608019736609728,[0.00114821 0.00193737 0.00133481],[0.00219444 0.00165997 0.00056599],inf,0.0014734652921280453,inf,1.0,7.635050850435857e-06,0.004221167124897285,0,adam
103,103,0.00141795530683457,0.0013409640557447897,[0.00107908 0.00187414 0.00130065],[0.00209325 0.00162397 0.00053665],inf,0.0014179553068345702,inf,1.0,7.1040205187677585e-06,0.004062142730989926,0,adam
104,104,0.0013705219633356146,0.001314946651464321,[0.00103153 0.00181267 0.00126736],[0.00199447 0.00158775 0.00052934],inf,0.0013705219633356146,inf,1.0,6.608464530218684e-06,0.003926256211455703,0,adam
105,105,0.001323830262081303,0.0012906426396492399,[0.00098362 0.00175293 0.00123494],[0.00189809 0.00155138 0.00052203],inf,0.0013238302620813029,inf,1.0,6.147197843776667e-06,0.003792494340447927,0,adam
106,106,0.0012833681996695205,0.0012624862195469459,[0.00095185 0.00169488 0.00120337],[0.00182047 0.00151492 0.00051471],inf,0.0012833681996695207,inf,1.0,5.719081990189575e-06,0.003676579070118313,0,adam
107,107,0.001265189533121518,0.0012141236683511046,[0.00098446 0.00163847 0.00117264],[0.00180972 0.00147844 0.0005074 ],inf,0.001265189533121518,inf,1.0,5.323025856720114e-06,0.0036245010265993916,0,adam
108,108,0.001247242204396823,0.0011678581954995167,[0.00101535 0.00158365 0.00114273],[0.00179961 0.00144201 0.00050011],inf,0.001247242204396823,inf,1.0,4.957984025603815e-06,0.003573085717126556,0,adam
109,109,0.0012295351904144222,0.0011237473421490634,[0.00104458 0.00153041 0.00111361],[0.00179009 0.00140567 0.00049285],inf,0.0012295351904144218,inf,1.0,4.622951623648156e-06,0.0035223588586779098,0,adam
110,110,0.0012120768705487636,0.0010818509142557521,[0.00107225 0.00147869 0.00108529],[0.00178113 0.00136948 0.00048562],inf,0.0012120768705487636,inf,1.0,4.3169539718809815e-06,0.00347234445639355,0,adam
111,111,0.0011948750016253066,0.0010422300923937965,[0.00109843 0.00142846 0.00105773],[0.00177269 0.00133349 0.00047844],inf,0.0011948750016253066,inf,1.0,4.0390297670271015e-06,0.0034230647319408725,0,adam
112,112,0.0011779366906609296,0.0010049462599050422,[0.00112319 0.00137969 0.00103093],[0.00176475 0.00129775 0.00047131],inf,0.0011779366906609296,inf,1.0,3.7882064628962624e-06,0.003374540045423924,0,adam
113,113,0.001161268391745388,0.0009700594838438545,[0.0011466  0.00133233 0.00100487],[0.00175726 0.0012623  0.00046424],inf,0.001161268391745388,inf,1.0,3.5847995645063225e-06,0.0033267888864476625,0,adam
114,114,0.0011448758780001707,0.0009376266850760656,[0.00116873 0.00128637 0.00097953],[0.0017502  0.00122719 0.00045724],inf,0.0011448758780001707,inf,1.0,3.49128228171808e-06,0.0032798277937873266,0,adam
115,115,0.0011287642543798661,0.0009076994250137293,[0.00118964 0.00124175 0.0009549 ],[0.00174354 0.00119245 0.0004503 ],inf,0.001128764254379866,inf,1.0,3.403682937141577e-06,0.003233671392059767,0,adam
116,116,0.0011129379489806285,0.0008803214208832404,[0.00120939 0.00119847 0.00093096],[0.00173726 0.00115811 0.00044344],inf,0.0011129379489806283,inf,1.0,3.321662071339362e-06,0.003188332366826918,0,adam
117,117,0.0010974007235036666,0.0008555258239872872,[0.00122804 0.00115647 0.0009077 ],[0.00173131 0.00112422 0.00043667],inf,0.0010974007235036668,inf,1.0,3.2448910469789824e-06,0.0031438214945682663,0,adam
118,118,0.0010821556785068117,0.0008333324219838971,[0.00124564 0.00111573 0.00088509],[0.00172569 0.00109079 0.00042998],inf,0.001082155678506812,inf,1.0,3.1730544830646056e-06,0.003100147657727703,0,adam
119,119,0.001067205270541964,0.0008137449224356092,[0.00126226 0.00107622 0.00086314],[0.00172037 0.00105786 0.00042339],inf,0.001067205270541964,inf,1.0,3.1058519149100967e-06,0.0030573178938084755,0,adam
120,120,0.0010525513238524742,0.0007967485540944306,[0.00127793 0.00103792 0.00084181],[0.00171531 0.00102545 0.00041689],inf,0.0010525513238524742,inf,1.0,3.042998856252515e-06,0.003015337428882603,0,adam
121,121,0.0010381950483014093,0.0007823081994097487,[0.0012927  0.00100078 0.0008211 ],[0.00171051 0.00099359 0.00041049],inf,0.0010381950483014093,inf,1.0,2.9842272692275057e-06,0.0029742097289526814,0,adam
122,122,0.0010241370620309527,0.0007703672715732364,[0.00130662 0.0009648  0.000801  ],[0.00170594 0.00096228 0.00040419],inf,0.001024137062030953,inf,1.0,2.929285603215948e-06,0.0029339365648650695,0,adam
123,123,0.001010377411681851,0.0007608475063547842,[0.00131973 0.00092993 0.00078148],[0.00170158 0.00093156 0.000398  ],inf,0.001010377411681851,inf,1.0,2.877938497650357e-06,0.0028945180702359963,0,adam
124,124,0.0009969155936843312,0.0007536497435681145,[0.00133206 0.00089615 0.00076254],[0.0016974  0.00090143 0.00039191],inf,0.000996915593684331,inf,1.0,2.8299662060957774e-06,0.00285595280244455,0,adam
125,125,0.0009837505784516625,0.0007486556752341986,[0.00134366 0.00086343 0.00074416],[0.0016934  0.00087191 0.00038594],inf,0.0009837505784516623,inf,1.0,2.785163839520979e-06,0.0028182378119416818,0,adam
126,126,0.000970880836082103,0.0007457304409908045,[0.00135456 0.00083176 0.00072633],[0.00168955 0.00084301 0.00038008],inf,0.0009708808360821032,inf,1.0,2.743340468535931e-06,0.002781368715881749,0,adam
127,127,0.0009583043634178249,0.00074472586622255,[0.00136479 0.0008011  0.00070903],[0.00168584 0.00081475 0.00037433],inf,0.0009583043634178249,inf,1.0,2.704318161838165e-06,0.0027453397756407316,0,adam
128,128,0.0009460187080387338,0.0007454840920598033,[0.00137438 0.00077143 0.00069225],[0.00168224 0.00078712 0.00036869],inf,0.0009460187080387336,inf,1.0,2.667930958289439e-06,0.0027101439655519144,0,adam
129,129,0.0009340209946997771,0.0007478413196970093,[0.00138336 0.00074272 0.00067598],[0.00167875 0.00076014 0.00036317],inf,0.0009340209946997771,inf,1.0,2.6340238518348157e-06,0.0026757730486453024,0,adam
130,130,0.0009223079480866128,0.0007516314288070232,[0.00139175 0.00071495 0.00066022],[0.00167535 0.0007338  0.00035777],inf,0.0009223079480866128,inf,1.0,2.6024517550646096e-06,0.002642217641836808,0,adam
