,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.0032353680258679607,0.003242848695754038,[0.00324004 0.00327782 0.00318693 0.00308226 0.00338979],[6.47073605e-03 2.33127386e-12],0.003179096998114136,0.0032916390536217865,inf,1.0,8.529145213837399e-05,0.020596992561534355,0,adam
17,17,0.0026858546805938644,0.00269019598092452,[0.0027069  0.00263932 0.00269903 0.00257509 0.00280893],[5.37170936e-03 1.64126884e-12],0.002637790692289145,0.0027339186688985838,inf,1.0,5.967267389469027e-05,0.017098681953720662,0,adam
18,18,0.002143415437553195,0.0021497516660338003,[0.00218139 0.00200227 0.00222269 0.00207979 0.00223094],[4.28683087e-03 1.28118130e-12],0.0021050351431621877,0.002181795731944202,inf,1.0,3.894382986756794e-05,0.013645406479442679,0,adam
19,19,0.0016159992028709062,0.001635877209582516,[0.00167056 0.00137897 0.00176299 0.00160246 0.00166503],[3.23199840e-03 2.71460805e-12],0.0015885195936799236,0.001643478812061888,inf,1.0,2.3084626956399453e-05,0.010287770446778532,0,adam
20,20,0.0011103196912402794,0.001169564501990722,[0.00118034 0.00077991 0.00132407 0.0011482  0.00111908],[2.22063938e-03 3.75643437e-12],0.0010946575170361968,0.0011259818654443623,inf,1.0,1.1829859613764535e-05,0.007068514690926175,0,adam
21,21,0.0006864559070484182,0.000748910367833157,[0.00071562 0.00048678 0.00090922 0.00072109 0.00059956],[1.37291181e-03 4.21137450e-12],0.0007378549550084544,0.000635056859088382,inf,1.0,4.730854818439166e-06,0.004370114032856032,0,adam
22,22,0.0004003262516979973,0.0005111754896881937,[0.00028028 0.00058322 0.00052099 0.00032423 0.00029291],[8.00652498e-04 5.29904885e-12],0.0005528781082207824,0.0002477743951752122,inf,1.0,1.2180426837624747e-06,0.0025485560722875444,0,adam
23,23,0.0003495796673208342,0.0006837163606527902,[0.0001227  0.0007984  0.00016134 0.00029657 0.00036889],[6.99159330e-04 5.10308296e-12],0.00041126925079184673,0.00028789008384982163,inf,1.0,6.568926761202046e-07,0.00222549328234134,0,adam
24,24,0.0006042418411803848,0.0009934553137799385,[0.00049106 0.00123648 0.00016825 0.00037042 0.000755  ],[1.20848368e-03 6.26646150e-12],0.0005704926799226456,0.0006379910024381241,inf,1.0,2.393367928582867e-06,0.0038467230338723457,0,adam
25,25,0.0009421311454234548,0.0012814979827929793,[0.00082311 0.00162663 0.00046665 0.0006657  0.00112857],[1.88426229e-03 5.10636156e-12],0.0008972729774036311,0.0009869893134432785,inf,1.0,5.788162215342715e-06,0.005997793153399211,0,adam
26,26,0.001240813552029168,0.001554668782353125,[0.00111765 0.0019679  0.00073297 0.00092549 0.00146005],[2.48162710e-03 5.29810713e-12],0.0011859723418218033,0.0012956547622365328,inf,1.0,1.0240924051869031e-05,0.007899264410434093,0,adam
27,27,0.0014996603365961124,0.0017982582353182825,[0.0013738  0.00225997 0.00096656 0.00114966 0.00174831],[2.99932067e-03 5.05268326e-12],0.0014362054936676964,0.0015631151795245282,inf,1.0,1.5206558315773294e-05,0.009547134221125075,0,adam
28,28,0.0017183223919025575,0.002006280697899065,[0.00159101 0.00250283 0.00116688 0.00133838 0.00199251],[3.43664478e-03 4.48879956e-12],0.0016478208472286968,0.001788823936576419,inf,1.0,2.02058398062911e-05,0.01093918009987127,0,adam
29,29,0.001896666088364155,0.0021759722609674195,[0.00176891 0.00269675 0.00133355 0.00149207 0.00219205],[3.79333217e-03 3.70959230e-12],0.0018208377420619866,0.0019724944346663233,inf,1.0,2.4832283636348212e-05,0.012074551334317007,0,adam
30,30,0.002034744908880707,0.0023059952074077432,[0.0019074  0.00284217 0.00146633 0.00161134 0.00234648],[4.06948982e-03 2.75661943e-12],0.00195542070772028,0.002114069110041134,inf,1.0,2.87567203770528e-05,0.012953588407177197,0,adam
31,31,0.0021328036587814824,0.0023957751001788307,[0.00200657 0.00293969 0.00156515 0.00169704 0.00245556],[4.26560731e-03 3.01048394e-12],0.0020518864654723635,0.002213720852090602,inf,1.0,3.1730457407818323e-05,0.013577849797582253,0,adam
32,32,0.0021913111063982115,0.0024452529111516894,[0.0020668  0.00299014 0.00163015 0.00175021 0.00251926],[4.38262221e-03 3.07623026e-12],0.002110738811046166,0.0022718834017502565,inf,1.0,3.358734963219508e-05,0.013950319777417786,0,adam
33,33,0.0022110158110981177,0.0024548171033244633,[0.00208879 0.00299459 0.00166171 0.00177213 0.00253785],[4.42203162e-03 2.68834440e-12],0.0021327257765496703,0.002289305845646565,inf,1.0,3.424459924646418e-05,0.014075763823623966,0,adam
34,34,0.0021930183714413327,0.0024253242665910066,[0.00207358 0.00295454 0.00166059 0.00176436 0.00251202],[4.38603674e-03 2.48901272e-12],0.002118912289022055,0.0022671244538606094,inf,1.0,3.370169856963279e-05,0.013961188564248994,0,adam
35,35,0.0021388514474642486,0.002358164555722103,[0.00202269 0.00287194 0.0016279  0.00172874 0.00244298],[4.27770289e-03 2.07869987e-12],0.0020707599382998416,0.002206942956628657,inf,1.0,3.203667261208631e-05,0.013616351216127587,0,adam
36,36,0.0020505569528185864,0.0022553449129679016,[0.00193816 0.00274934 0.00156524 0.00166743 0.0023326 ],[4.10111390e-03 1.82970094e-12],0.0019902037628552766,0.002110910142781896,inf,1.0,2.9398730964828385e-05,0.01305425100530111,0,adam
37,37,0.0019307483255796933,0.0021195694247205877,[0.00182257 0.00259    0.0014747  0.00158293 0.00218354],[3.86149665e-03 1.69466811e-12],0.0018797146226758928,0.0019817820284834934,inf,1.0,2.5996651988891746e-05,0.012291525595296449,0,adam
38,38,0.0017826454987522743,0.001954300248534706,[0.0016791  0.00239789 0.00135891 0.00147804 0.00199928],[3.56529100e-03 1.58581173e-12],0.0017423354920172271,0.001822955505487322,inf,1.0,2.2082718134736406e-05,0.011348673716277347,0,adam
39,39,0.0016100717434102574,0.0017637888799292732,[0.0015115  0.00217771 0.00122104 0.00135587 0.00178424],[3.22014349e-03 1.46378865e-12],0.00158168145878561,0.0016384620280349052,inf,1.0,1.7932750646673482e-05,0.01025003506785338,0,adam
40,40,0.0014174052915711466,0.0015530801959378793,[0.00132404 0.00193484 0.00106473 0.0012198  0.00154363],[2.83481058e-03 1.40159996e-12],0.0014018966624592473,0.0014329139206830457,inf,1.0,1.3823626065216135e-05,0.009023482340726252,0,adam
41,41,0.0012094842876939592,0.0013280177210342374,[0.00112143 0.00167517 0.00089405 0.00107337 0.00128339],[2.41896857e-03 1.22743324e-12],0.0012075666111803045,0.0012114019642076143,inf,1.0,1.001039356022371e-05,0.007699816119138614,0,adam
42,42,0.0009914702080559728,0.001095337650836869,[0.0009087  0.001405   0.0007134  0.00092025 0.00101001],[1.98294041e-03 1.12246584e-12],0.0010035904145671351,0.0009793500015448098,inf,1.0,6.705530930589975e-06,0.006311895381617916,0,adam
43,43,0.0007686809672870056,0.0008631009847443549,[0.00069101 0.00113074 0.00052732 0.00076411 0.00073023],[1.53736193e-03 1.18393952e-12],0.0007950231404318657,0.0007423387941421454,inf,1.0,4.062816718218417e-06,0.004893575024175645,0,adam
44,44,0.000546409031442355,0.0006422479501748385,[0.00047352 0.00085872 0.00034041 0.00060857 0.00045083],[1.09281806e-03 8.12917511e-13],0.0005869024498337714,0.0005059156130509387,inf,1.0,2.1677255369736863e-06,0.0034785479321643997,0,adam
45,45,0.00032974103026294985,0.0004519503268930913,[0.0002612  0.00059497 0.00015714 0.00045707 0.00017833],[6.59482060e-04 1.01828321e-12],0.0003840749918296083,0.00027540706869629147,inf,1.0,1.0352954295062791e-06,0.0020991965962626757,0,adam
46,46,0.00019597877242652877,0.00029749733206008323,"[5.86854372e-05 3.45010754e-04 1.24074370e-04 3.12806552e-04
 1.39316749e-04]",[3.91957544e-04 1.20680250e-12],0.0002479837586273679,0.0001439737862256896,inf,1.0,6.153044358117754e-07,0.0012476396149103675,0,adam
47,47,0.00019722204140683097,0.00028892576071521347,[0.00012986 0.00017304 0.00018207 0.00017863 0.00032251],[3.94444082e-04 1.25638255e-12],0.00021909764756688344,0.00017534643524677858,inf,1.0,8.035883210052329e-07,0.0012555545110626287,0,adam
48,48,0.0002916463053225061,0.0004158311278331576,[0.00030086 0.00012871 0.00033088 0.00015684 0.00054094],[5.83292610e-04 1.08758716e-12],0.00024928523092436884,0.0003340073797206434,inf,1.0,1.457629087305529e-06,0.0018566780450628428,0,adam
49,49,0.00042419350655046944,0.0005537888505069973,[0.00045138 0.00027759 0.00046197 0.00019714 0.00073289],[8.48387012e-04 1.11337994e-12],0.0003511232232637484,0.0004972637898371903,inf,1.0,2.4142295737617792e-06,0.0027004997358002214,0,adam
50,50,0.0005424698716157183,0.0006829537735434981,[0.0005792  0.00043199 0.00057325 0.00023228 0.00089563],[1.08493974e-03 1.03296713e-12],0.00044885212213572777,0.0006360876210957086,inf,1.0,3.5071384974981334e-06,0.0034534704618425227,0,adam
51,51,0.0006383995066003474,0.0007930851827596991,[0.00068282 0.00055667 0.00066323 0.00026187 0.00102741],[1.27679901e-03 1.21477228e-12],0.0005278932466003417,0.0007489057666003531,inf,1.0,4.582808961051216e-06,0.004064177485715081,0,adam
52,52,0.0007113171493449681,0.0008785980297982574,[0.00076145 0.00065104 0.0007311  0.00028565 0.00112735],[1.42263430e-03 1.09184235e-12],0.0005877451577022112,0.0008348891409877249,inf,1.0,5.512946962862487e-06,0.004528385616971553,0,adam
53,53,0.0007620564576833961,0.000936776696128685,[0.00081498 0.0007153  0.00077668 0.00030788 0.00119545],[1.52411291e-03 1.40653529e-12],0.0006301883139919893,0.0008939246013748026,inf,1.0,6.203034975959065e-06,0.004851402086216261,0,adam
54,54,0.0007910316947836955,0.0009675396268507923,[0.00084395 0.00075041 0.00080037 0.00032791 0.00123252],[1.58206339e-03 1.28960450e-12],0.0006554911012151209,0.0009265722883522703,inf,1.0,6.596529210393923e-06,0.005035864174687044,0,adam
55,55,0.0007963356111909039,0.0009743156439764361,[0.00084951 0.00075799 0.00080312 0.00033098 0.00124007],[1.59267122e-03 1.18039934e-12],0.000658660720015154,0.0009340105023666539,inf,1.0,6.674886140986286e-06,0.005069629955245736,0,adam
56,56,0.0007804434470547316,0.0009581997277332918,[0.00083331 0.00074023 0.00078638 0.00032203 0.00122026],[1.56088689e-03 1.18924108e-12],0.0006429172962216237,0.0009179695978878396,inf,1.0,6.453949950717247e-06,0.004968457296097517,0,adam
57,57,0.0007484850144658457,0.0009191355420048042,[0.00079745 0.00069982 0.00075198 0.00031739 0.0011758 ],[1.49697003e-03 1.12462832e-12],0.0006163138159849325,0.000880656212946759,inf,1.0,5.977513322220265e-06,0.004765003595297523,0,adam
58,58,0.0007008259101398951,0.0008617918700904391,[0.00074438 0.00063979 0.00070209 0.00030806 0.00110981],[1.40165182e-03 1.03326360e-12],0.0005769824248294123,0.0008246693954503777,inf,1.0,5.309038464104062e-06,0.0044615963138257,0,adam
59,59,0.0006399722671448115,0.0007897959279072198,[0.00067683 0.00056348 0.00063916 0.00029464 0.00102576],[1.27994453e-03 8.78524317e-13],0.0005270338625713935,0.0007529106717182295,inf,1.0,4.522587278373299e-06,0.0040741899903127266,0,adam
60,60,0.0005685918219807773,0.000707268924578061,[0.00059771 0.00047433 0.00056577 0.00027781 0.00092735],[1.13718364e-03 8.37053561e-13],0.0004686930264448056,0.0006684906175167489,inf,1.0,3.6939612963356808e-06,0.003619767962794729,0,adam
61,61,0.0004894329409073153,0.0006189050521360998,[0.00051002 0.00037589 0.00048461 0.0002583  0.00081835],[9.78865881e-04 8.38047603e-13],0.00040423102299662616,0.0005746348588180044,inf,1.0,2.892906397732263e-06,0.0031158268742961237,0,adam
62,62,0.0004052470339020629,0.000530202258577643,[0.00041677 0.00027163 0.00039839 0.00023689 0.00070255],[8.10494067e-04 8.57265759e-13],0.0003359015424490186,0.0004745925253551072,inf,1.0,2.1770188603996597e-06,0.0025798827447534034,0,adam
63,63,0.00031871659971975354,0.0004479029500778976,[0.00032089 0.00016489 0.00030977 0.00021437 0.00058366],[6.37433199e-04 6.18590917e-13],0.00026588322488226577,0.00037154997455724116,inf,1.0,1.5877304952141406e-06,0.002029012891633153,0,adam
64,64,0.00023687270364840474,0.0003777029552472193,"[2.25181631e-04 8.12289534e-05 2.21255735e-04 1.91527855e-04
 4.65169343e-04]",[4.73745407e-04 6.93283621e-13],0.00020519327424305348,0.00026855213305375587,inf,1.0,1.1484865287583134e-06,0.0015079784667673124,0,adam
65,65,0.00018435402862557697,0.00031937051816391117,"[1.32240957e-04 9.16040204e-05 1.35222906e-04 2.12383796e-04
 3.50318464e-04]",[3.68708057e-04 5.78776899e-13],0.00018295919847684497,0.00018574885877430892,inf,1.0,8.649917226325013e-07,0.001173634197386253,0,adam
66,66,0.00017382765604865435,0.00028368088972517913,"[7.53571466e-05 1.40226707e-04 1.24396075e-04 2.79948884e-04
 2.49209468e-04]",[3.47655311e-04 8.09237810e-13],0.0001770155963807313,0.00017063971571657738,inf,1.0,7.272107472617508e-07,0.001106621228248672,0,adam
67,67,0.00019875701673134388,0.00027760694882941826,"[7.60750997e-05 2.28491223e-04 1.20204507e-04 3.42397456e-04
 2.26616797e-04]",[3.97514033e-04 7.84857609e-13],0.00022059702898525086,0.00017691700447743694,inf,1.0,7.126802394179341e-07,0.0012653264674797882,0,adam
68,68,0.00022735536068978985,0.0003058710194864455,[0.00010807 0.00030675 0.00011666 0.00039839 0.00020691],[4.54710721e-04 8.25665670e-13],0.00025940602515216974,0.00019530469622740988,inf,1.0,7.906244243925913e-07,0.001447389179688674,0,adam
69,69,0.00026519492315847106,0.0003422461198432167,[0.00016963 0.00037363 0.00014539 0.00044686 0.00019047],[5.30389845e-04 8.28578040e-13],0.0003054116511594923,0.00022497819515744982,inf,1.0,9.263583140020256e-07,0.00168828331614157,0,adam
70,70,0.00030103449841398255,0.0003788561790713203,[0.00021993 0.00042818 0.00019251 0.00048698 0.00017756],[6.02068996e-04 9.37905278e-13],0.0003525749764405223,0.00024949402038744277,inf,1.0,1.085502448051632e-06,0.0019164451385511594,0,adam
71,71,0.00032869272809017295,0.00041154064403874194,[0.00025835 0.00046987 0.00022868 0.00051823 0.00016833],[6.57385455e-04 7.24081500e-13],0.0003888823015626649,0.0002685031546176811,inf,1.0,1.2376096287395212e-06,0.00209252289735673,0,adam
72,72,0.00034798517847646487,0.0004359088393708767,[0.00028462 0.00049855 0.0002536  0.00054035 0.00016281],[6.95970356e-04 7.86165559e-13],0.00041414034265005694,0.00028183001430287285,inf,1.0,1.358905945068453e-06,0.0022153424510897857,0,adam
73,73,0.0003618233875274057,0.0004477415584825661,[0.00029884 0.00051446 0.00026733 0.00055335 0.00017514],[7.23646774e-04 8.25159929e-13],0.0004284774114176312,0.0002951693636371801,inf,1.0,1.4339653281462127e-06,0.002303439226049475,0,adam
74,74,0.0003648718434312257,0.0004511741165642401,[0.00030143 0.0005182  0.00027022 0.00055751 0.00017699],[7.29743686e-04 7.45392377e-13],0.0004323249626473004,0.000297418724215151,inf,1.0,1.4562595059285867e-06,0.0023228462990849685,0,adam
75,75,0.0003574364823643662,0.00044707049406058605,[0.00029315 0.0005107  0.00026292 0.00055336 0.00016705],[7.14872964e-04 5.72149948e-13],0.0004263921580859759,0.00028848080664275647,inf,1.0,1.4276441867067434e-06,0.002275511320386725,0,adam
76,76,0.0003461250854976094,0.0004322286472293506,[0.00027502 0.00049313 0.00024635 0.00054163 0.0001745 ],[6.92250170e-04 5.32545202e-13],0.00041163362263773153,0.00028061654835748737,inf,1.0,1.3569480813423943e-06,0.002203500731402075,0,adam
77,77,0.00032888635526741046,0.00041127402008197227,[0.00024829 0.00046691 0.00022164 0.00052326 0.00018433],[6.57772710e-04 5.16065023e-13],0.00038921085055324667,0.00026856185998157424,inf,1.0,1.2579147054442103e-06,0.002093755566251465,0,adam
78,78,0.0003067178089307539,0.0003871621027157317,[0.00021442 0.00043362 0.00019014 0.00049933 0.00019608],[6.13435617e-04 5.37515414e-13],0.00036044808228062646,0.00025298753558088144,inf,1.0,1.1467993886987862e-06,0.0019526262170257436,0,adam
79,79,0.00028071128827937347,0.0003634235086608356,[0.000175   0.00039495 0.00015329 0.00047103 0.00020928],[5.61422576e-04 5.04171391e-13],0.0003267838630885855,0.0002346387134701614,inf,1.0,1.0399398133679546e-06,0.0017870635644539057,0,adam
80,80,0.0002529555296932491,0.00034319694673356403,[0.00013169 0.00035265 0.00011737 0.00043964 0.00022342],[5.05911059e-04 4.27054619e-13],0.00029160249446008764,0.00021430856492641063,inf,1.0,9.515959737266601e-07,0.0016103649173244694,0,adam
81,81,0.00023169152314761308,0.00032523044494878124,"[8.61791147e-05 3.08459513e-04 1.19343776e-04 4.06446989e-04
 2.38028224e-04]",[4.63383046e-04 3.82218069e-13],0.0002705721637212879,0.00019281088257393824,inf,1.0,8.922980333289455e-07,0.001474994047257594,0,adam
82,82,0.00021791387898573576,0.00031315199239792383,"[7.88655962e-05 2.64031744e-04 1.21290529e-04 3.72733524e-04
 2.52648002e-04]",[4.35827758e-04 4.03703339e-13],0.00024937479325162445,0.00018645296471984699,inf,1.0,8.678565412634795e-07,0.0013872828403564963,0,adam
83,83,0.00020568221825731123,0.00031325942408438504,"[7.77553469e-05 2.20918553e-04 1.23160267e-04 3.39720353e-04
 2.66856572e-04]",[4.11364436e-04 3.93204855e-13],0.00022878014520345613,0.00018258429131116645,inf,1.0,8.790912496066708e-07,0.0013094136696703007,0,adam
84,84,0.0001941718772109076,0.00032505787163020433,"[7.66331277e-05 1.80501935e-04 1.24911793e-04 3.08530722e-04
 2.80281808e-04]",[3.88343754e-04 2.71548002e-13],0.0002094804011636893,0.00017886335325812587,inf,1.0,9.222366594950826e-07,0.0012361365627022725,0,adam
85,85,0.0001898824581359761,0.00034153019265957784,"[8.64811948e-05 1.44304283e-04 1.26515897e-04 2.80156542e-04
 3.11954373e-04]",[3.79764916e-04 2.66577789e-13],0.00020417756152623411,0.0001755873547457181,inf,1.0,9.898981626326353e-07,0.0012088292727507888,0,adam
86,86,0.00020116743511286298,0.00035463057030607546,[0.00012069 0.00014696 0.00012796 0.00025543 0.00035481],[4.02334870e-04 2.32780344e-13],0.00021596008127189198,0.0001863747889538341,inf,1.0,1.0723730871661218e-06,0.0012806716674931273,0,adam
87,87,0.0002156917965852636,0.0003674603499683292,[0.00014937 0.00014955 0.00015363 0.00023501 0.00039091],[4.31383593e-04 2.15079411e-13],0.00022611452784383092,0.00020526906532669642,inf,1.0,1.1591224553780898e-06,0.0013731366244369436,0,adam
88,88,0.00023012133064405309,0.0003786961548239318,[0.00017197 0.00015194 0.00017522 0.00023188 0.0004196 ],[4.60242661e-04 1.77009326e-13],0.00023442040107303288,0.00022582226021507326,inf,1.0,1.2401828301278384e-06,0.0014649978913152673,0,adam
89,89,0.0002423289728871305,0.00038738811561280667,[0.00018819 0.00015401 0.00019072 0.00023819 0.00044054],[4.84657946e-04 2.34402202e-13],0.00024073222473526107,0.00024392572103899992,inf,1.0,1.3073395981485088e-06,0.0015427141555746093,0,adam
90,90,0.00024997454028777137,0.0003937495895159422,[0.00019797 0.00015563 0.00020004 0.00024255 0.00045367],[4.99949080e-04 1.81560995e-13],0.00024498157690596556,0.00025496750366957717,inf,1.0,1.3549357547558063e-06,0.001591387349357376,0,adam
91,91,0.0002531541461436938,0.0003972953860758841,[0.0002015  0.00015671 0.00020334 0.00024499 0.00045923],[5.06308292e-04 1.76521025e-13],0.00024717627069302506,0.00025913202159436245,inf,1.0,1.3802541136572728e-06,0.001611629348918786,0,adam
92,92,0.0002521160752821193,0.0003980700244494726,[0.00019916 0.00015718 0.00020097 0.00024559 0.00045769],[5.0423215e-04 1.8088086e-13],0.0002473968142304485,0.00025683533633379,inf,1.0,1.3834755988770011e-06,0.0016050207845628162,0,adam
93,93,0.00024724290635611256,0.00039653258640940574,[0.00019152 0.00015698 0.00019345 0.00024451 0.00044976],[4.94485813e-04 1.71777524e-13],0.0002457903737372888,0.0002486954389749363,inf,1.0,1.367272907215011e-06,0.0015739972276389569,0,adam
94,94,0.00023902979763841629,0.0003934324043458977,[0.00017931 0.00015613 0.00018146 0.00024194 0.00043632],[4.78059595e-04 2.37105300e-13],0.00024256254694198895,0.00023549704833484352,inf,1.0,1.3361404020237445e-06,0.0015217109536160844,0,adam
95,95,0.00022889176717466025,0.00038918798968351546,[0.00016336 0.00015464 0.0001658  0.0002423  0.00041838],[4.57783534e-04 2.41133789e-13],0.00023796732318181012,0.0002198162111675104,inf,1.0,1.295583791073388e-06,0.001457170247155526,0,adam
96,96,0.00022024883101064776,0.00038320498745836947,[0.00014458 0.00015257 0.00014734 0.00025972 0.00039704],[4.40497662e-04 1.73678412e-13],0.0002322956612019143,0.00020820200081938123,inf,1.0,1.2512961121536616e-06,0.0014021476066223837,0,adam
97,97,0.00021251127320766116,0.00037722589651565725,[0.00012392 0.00015002 0.00013646 0.0002787  0.00037346],[4.25022546e-04 1.67400249e-13],0.000225863150513568,0.00019915939590175433,inf,1.0,1.2084318331876787e-06,0.0013528887837499504,0,adam
98,98,0.0002067636693408351,0.00037176874868079213,[0.00010233 0.00014711 0.00013713 0.00029847 0.00034878],[4.13527339e-04 1.50850313e-13],0.00021899724063879997,0.00019453009804287018,inf,1.0,1.1710627143399844e-06,0.001316298401096594,0,adam
99,99,0.00020513558883816704,0.00036640940196329435,"[8.60392383e-05 1.59403610e-04 1.37855795e-04 3.18291957e-04
 3.24087344e-04]",[4.10271178e-04 1.29870784e-13],0.00021415172744974846,0.0001961194502265857,inf,1.0,1.1418630264136623e-06,0.0013059337187064646,0,adam
100,100,0.00021166474801978153,0.00035906137597048406,"[8.82350124e-05 1.78526776e-04 1.38618401e-04 3.37470745e-04
 3.15472805e-04]",[4.23329496e-04 1.79694985e-13],0.0002225999476695402,0.00020072954837002283,inf,1.0,1.1220337007427266e-06,0.0013474996370257397,0,adam
101,101,0.00021878086791381874,0.0003537378717085883,"[9.03538821e-05 1.96121135e-04 1.39414902e-04 3.55382595e-04
 3.12631826e-04]",[4.37561736e-04 1.48548319e-13],0.00023242413005265193,0.00020513760577498558,inf,1.0,1.1114405038995159e-06,0.0013928022632963,0,adam
102,102,0.00022521288577609928,0.00035081226845454396,"[9.23318459e-05 2.11668693e-04 1.40233831e-04 3.71493362e-04
 3.10336698e-04]",[4.50425771e-04 2.60247308e-13],0.00024120344429882858,0.00020922232725336998,inf,1.0,1.1089146695940643e-06,0.0014337497607701533,0,adam
103,103,0.00023080363554593111,0.0003498119336478261,"[9.41112808e-05 2.24777683e-04 1.41061049e-04 3.85372832e-04
 3.08695333e-04]",[4.61607271e-04 2.55155020e-13],0.00024872860785787437,0.00021287866323398773,inf,1.0,1.1126483445988842e-06,0.0014693415792288445,0,adam
104,104,0.0002354389897939834,0.00035016090434615945,"[9.56433714e-05 2.35187563e-04 1.41880911e-04 3.96704843e-04
 3.07778260e-04]",[4.70877979e-04 2.03865914e-13],0.0002548565046281225,0.00021602147495984435,inf,0.95,1.120612687025155e-06,0.0014988511608904354,0,adam
105,105,0.00023904955564371324,0.00035131466255047426,"[9.68901358e-05 2.42768636e-04 1.42677454e-04 4.05292755e-04
 3.07618798e-04]",[4.78099111e-04 2.00848907e-13],0.000259510722425561,0.00021858838886186543,inf,1.0,1.1309327763512495e-06,0.0015218367369846941,0,adam
106,106,0.00024161064055847476,0.0003528568435461624,"[9.78259614e-05 2.47516640e-04 1.43435556e-04 4.11060220e-04
 3.08214825e-04]",[4.83221281e-04 2.03081143e-13],0.00026267954741001433,0.00022054173370693523,inf,1.0,1.1421685996536547e-06,0.0015381411099391062,0,adam
