,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.0031078874487478676,0.005383018930122736,[0.00310789],[1.24315497e-02 1.29584778e-11 2.43444501e-12 4.57730422e-11],inf,0.0031078874487478676,inf,1.0,1.5658502850250613e-05,0.003957085200331889,0,adam
40,40,0.0030407573778080256,0.005266746239613978,[0.00304076],[1.21630295e-02 2.46009829e-11 2.53071019e-12 2.87086456e-11],inf,0.0030407573778080256,inf,1.0,1.498936493155028e-05,0.003871612539370295,0,adam
41,41,0.0029705264878432786,0.0051451027867789895,[0.00297053],[1.18821059e-02 2.10321958e-11 1.58732895e-12 4.04488110e-12],inf,0.0029705264878432786,inf,1.0,1.4304957706392981e-05,0.0037821917930052074,0,adam
42,42,0.0028972308526922365,0.005018151013000393,[0.00289723],[1.15889234e-02 1.51690889e-11 1.17035427e-12 2.71673565e-11],inf,0.0028972308526922365,inf,1.0,1.360773827053257e-05,0.003688868891874808,0,adam
43,43,0.00282092456122064,0.004885984650576766,[0.00282092],[1.12836982e-02 3.89315882e-12 1.24107081e-12 1.87270635e-11],inf,0.00282092456122064,inf,1.0,1.2900386280158008e-05,0.003591712704060779,0,adam
44,44,0.002741680937252353,0.0047487306747681065,[0.00274168],[1.09667237e-02 4.47493528e-13 3.44706044e-12 7.70330636e-12],inf,0.002741680937252353,inf,1.0,1.2185788079070133e-05,0.0034908165883564823,0,adam
45,45,0.002659593527250968,0.00460655110760189,[0.00265959],[1.06383741e-02 9.30912102e-13 3.12661252e-12 1.16662226e-11],inf,0.002659593527250968,inf,1.0,1.1467014374182433e-05,0.0033862996518174704,0,adam
46,46,0.002574776968298275,0.004459644517656798,[0.00257478],[1.02991079e-02 2.86493518e-12 1.15169418e-12 1.26006225e-11],inf,0.002574776968298275,inf,1.0,1.074729276619555e-05,0.003278307854910789,0,adam
47,47,0.002487367667505008,0.004308247162352586,[0.00248737],[9.94947064e-03 1.27767599e-11 1.96105406e-13 1.27830380e-11],inf,0.002487367667505008,inf,1.0,1.0029974844995419e-05,0.0031670148765630124,0,adam
48,48,0.0023975242065200878,0.004152633730219109,[0.00239752],[9.59009681e-03 7.48252429e-12 2.04397814e-12 4.06999375e-12],inf,0.0023975242065200878,inf,1.0,9.318497680101184e-06,0.0030526226292009184,0,adam
49,49,0.0023054275115063044,0.003993117572090509,[0.00230543],[9.22171003e-03 1.64229776e-11 2.19718276e-12 4.41912939e-13],inf,0.0023054275115063044,inf,1.0,8.61634080312908e-06,0.0029353614751703727,0,adam
50,50,0.002211280649344168,0.0038300504226429378,[0.00221128],[8.84512258e-03 1.48858740e-11 1.81813865e-12 3.76027103e-12],inf,0.002211280649344168,inf,1.0,7.926978519279898e-06,0.00281548996725256,0,adam
51,51,0.002115308332770352,0.003663821498654743,[0.00211531],[8.46123332e-03 1.06972927e-11 1.99689191e-12 8.37088440e-14],inf,0.002115308332770352,inf,1.0,7.253829363053744e-06,0.0026932942185911024,0,adam
52,52,0.002017756043848287,0.0034948559777275238,[0.00201776],[8.07102416e-03 4.06894739e-12 1.80950618e-12 7.10653206e-12],inf,0.002017756043848287,inf,1.0,6.600203287144958e-06,0.0025690867866561273,0,adam
53,53,0.0019188887705546772,0.0033236128330801254,[0.00191889],[7.67555506e-03 1.04105899e-11 1.81639472e-12 7.85433107e-12],inf,0.0019188887705546772,inf,1.0,5.969248018448285e-06,0.002443205064618592,0,adam
54,54,0.0018189893790988277,0.0031505820083081357,[0.00181899],[7.27595749e-03 1.12121021e-11 7.54949136e-13 1.35273492e-11],inf,0.0018189893790988277,inf,1.0,5.363896258192973e-06,0.002316009208921832,0,adam
55,55,0.001718356618938228,0.0029762809573943855,[0.00171836],[6.87342645e-03 9.08031685e-12 3.32219474e-14 1.18943292e-11],inf,0.001718356618938228,inf,1.0,4.786815231081974e-06,0.002187879599189646,0,adam
56,56,0.001617302784423376,0.00280125058728516,[0.0016173],[6.46921113e-03 3.53390836e-12 6.61387064e-13 7.16477947e-12],inf,0.001617302784423376,inf,1.0,4.240360226690918e-06,0.0020592138609381028,0,adam
57,57,0.0015161510617426276,0.002626050664895799,[0.00151615],[6.06460424e-03 3.20011935e-12 6.89725995e-13 6.48848177e-12],inf,0.0015161510617426276,inf,1.0,3.7265336842341606e-06,0.0019304234876031945,0,adam
58,58,0.0014152326039549516,0.00245125476772916,[0.00141523],[5.66093040e-03 3.99326064e-12 1.68028065e-13 7.70121364e-12],inf,0.0014152326039549516,inf,1.0,3.2469512656653627e-06,0.0018019301163538781,0,adam
59,59,0.001314883407548299,0.002277444861877842,[0.00131488],[5.25953362e-03 2.51335804e-12 2.15288683e-13 7.70714302e-12],inf,0.001314883407548299,inf,1.0,2.8028162448902754e-06,0.0016741615512065877,0,adam
60,60,0.0012154410372948096,0.002105205624383049,[0.00121544],[4.86176414e-03 4.12266056e-12 8.22264998e-14 5.86833875e-12],inf,0.0012154410372948096,inf,1.0,2.394903074567097e-06,0.001547547592977594,0,adam
61,61,0.0011172412637367654,0.0019351186290741237,[0.00111724],[4.46896505e-03 1.50187618e-12 1.67330491e-13 5.31167494e-12],inf,0.0011172412637367654,inf,1.0,2.0235507405272026e-06,0.001422515757999454,0,adam
62,62,0.0010206146994583309,0.001767756508607758,[0.00102061],[4.08245879e-03 1.73312186e-12 5.25185799e-13 7.79747881e-12],inf,0.0010206146994583309,inf,1.0,1.688666213290551e-06,0.001299486995288257,0,adam
63,63,0.0009258834823484708,0.0016036772269776604,[0.00092588],[3.70353392e-03 2.13213401e-12 6.63218195e-13 8.18358586e-12],inf,0.0009258834823484708,inf,1.0,1.3897377666089671e-06,0.0011788714635432296,0,adam
64,64,0.0008333580998671897,0.0014434185637977103,[0.00083336],[3.33343239e-03 7.15710616e-13 5.05653735e-13 9.29447197e-12],inf,0.0008333580998671897,inf,1.0,1.1258577413778684e-06,0.0010610644876762887,0,adam
65,65,0.0007433343944150694,0.0012874929303720087,[0.00074333],[2.97333756e-03 1.97692386e-12 2.20084502e-13 1.12581419e-11],inf,0.0007433343944150694,inf,1.0,8.957538044611604e-07,0.000946442745931142,0,adam
66,66,0.0006560908098287906,0.0011363826088447374,[0.00065609],[2.62436323e-03 2.74320857e-12 2.46853893e-13 1.11395544e-11],inf,0.0006560908098287906,inf,1.0,6.978275654693373e-07,0.0008353607640112504,0,adam
67,67,0.0005718859343018787,0.0009905354874362243,[0.00057189],[2.28754373e-03 1.71393858e-12 1.75352589e-13 1.00768009e-11],inf,0.0005718859343018787,inf,1.0,5.301991757496746e-07,0.0007281477866309949,0,adam
68,68,0.0004909563631452795,0.000850361359713922,[0.00049096],[1.96382544e-03 3.93082780e-13 1.10391038e-13 9.11449796e-12],inf,0.0004909563631452795,inf,1.0,3.9075631868231376e-07,0.0006251050562959826,0,adam
69,69,0.00041351490984585276,0.0007162288282887963,[0.00041351],[1.65405963e-03 2.25665092e-13 4.55166839e-14 8.82465609e-12],inf,0.00041351490984585276,inf,1.0,2.772059665465423e-07,0.0005265035355532799,0,adam
70,70,0.000339749180387042,0.0005884628366676816,[0.00033975],[1.35899671e-03 1.17785319e-12 1.38555576e-13 8.37018682e-12],inf,0.000339749180387042,inf,1.0,1.871272631935279e-07,0.0004325820917601142,0,adam
71,71,0.00026982051502584607,0.0004673428359485924,[0.00026982],[1.07928205e-03 8.69525617e-13 4.18718613e-13 7.37300522e-12],inf,0.00026982051502584607,inf,1.0,1.1802395582106678e-07,0.00034354614971165987,0,adam
72,72,0.00020386329279182871,0.00035310157715819654,[0.00020386],[8.15453165e-04 3.93082780e-13 3.29516376e-13 5.78218840e-12],inf,0.00020386329279182871,inf,1.0,6.737492645185178e-08,0.00025956680610250693,0,adam
73,73,0.00014198458275243387,0.0002459245083077476,[0.00014198],[5.67938326e-04 3.55413800e-13 1.49803952e-13 4.53667056e-12],inf,0.00014198458275243387,inf,1.0,3.2681547693637026e-08,0.00018078038550339848,0,adam
74,74,8.426412423622647e-05,0.0001459497413715831,[8.42641242e-05],[3.37056492e-04 1.31283370e-12 8.58015651e-14 3.90292485e-12],inf,8.426412423622647e-05,inf,1.0,1.151080402081742e-08,0.00010728841518004018,0,adam
75,75,3.075461110557608e-05,5.3268546982720963e-05,[3.07546111e-05],[1.23018441e-04 1.28632590e-12 1.77183720e-13 2.03377612e-12],inf,3.075461110557608e-05,inf,1.0,1.5333479490338459e-09,3.91579870426817e-05,0,adam
76,76,1.851774482381299e-05,3.207367348425312e-05,[1.85177448e-05],[7.40709769e-05 1.62534672e-13 3.10245903e-13 1.93855731e-12],inf,1.851774482381299e-05,inf,1.0,5.558996845794494e-10,2.357752498904908e-05,0,adam
77,77,6.355240339117449e-05,0.00011007598957556871,[6.35524034e-05],[2.54209610e-04 8.49993553e-13 1.29661511e-13 2.55556125e-12],inf,6.355240339117449e-05,inf,1.0,6.54763098574022e-09,8.091743316063216e-05,0,adam
78,78,0.00010437347881655604,0.000180780165893827,[0.00010437],[4.17493911e-04 1.37352261e-12 3.40939146e-14 2.71321290e-12],inf,0.00010437347881655604,inf,1.0,1.7660400756090652e-08,0.00013289244065095573,0,adam
79,79,0.00014102852789928783,0.00024426857331925976,[0.00014103],[5.64114108e-04 2.65915094e-12 2.22438813e-13 1.13495241e-12],inf,0.00014102852789928783,inf,1.0,3.224290631276066e-08,0.00017956309865718723,0,adam
80,80,0.00017358719023796243,0.0003006618301470443,[0.00017359],[6.94348756e-04 3.21651233e-12 5.56925402e-13 1.22912486e-12],inf,0.00017358719023796243,inf,1.0,4.8848989309001566e-08,0.0002210180750703561,0,adam
81,81,0.0002021397003193577,0.0003501162279807249,[0.00020214],[8.08558796e-04 3.51891053e-12 5.03212228e-13 1.51896673e-12],inf,0.0002021397003193577,inf,1.0,6.624047985571044e-08,0.00025737226000743796,0,adam
82,82,0.00022679530349672424,0.00039282098583199313,[0.0002268],[9.07181209e-04 2.56428092e-12 6.08371463e-13 1.57721413e-12],inf,0.00022679530349672424,inf,1.0,8.338507966947603e-08,0.0002887647489722145,0,adam
83,83,0.00024768059736618377,0.00042899537701157224,[0.00024768],[9.90722387e-04 1.69928953e-12 6.01046939e-13 6.02006103e-13],inf,0.00024768059736618377,inf,1.0,9.944986698192604e-08,0.00031535673103033623,0,adam
84,84,0.00026493782184161763,0.00045888576723944783,[0.00026494],[1.05975129e-03 5.02601851e-13 7.49542940e-13 5.43758699e-13],inf,0.00026493782184161763,inf,1.0,1.1379106342919462e-07,0.00033732931166463587,0,adam
85,85,0.0002787231177822791,0.00048276259922913964,[0.00027872],[1.11489247e-03 2.46592303e-13 6.77082472e-13 2.56428092e-12],inf,0.0002787231177822791,inf,1.0,1.2594073263958228e-07,0.0003548812955924685,0,adam
86,86,0.0002892047712366104,0.0005009173557242448,[0.0002892],[1.15681908e-03 8.46854471e-13 2.47464270e-13 2.10806772e-12],inf,0.0002892047712366104,inf,1.0,1.3559108610542337e-07,0.00036822695126459415,0,adam
87,87,0.00029656146625211155,0.000513659524963615,[0.00029656],[1.18624586e-03 1.18238742e-12 4.32321300e-13 2.11295074e-12],inf,0.00029656146625211155,inf,1.0,1.4257706574079261e-07,0.00037759378627688633,0,adam
88,88,0.00030098054891326956,0.0005213136000778002,[0.00030098],[1.20392219e-03 8.58364437e-13 4.95190130e-13 3.37486156e-12],inf,0.00030098054891326956,inf,1.0,1.4685782494880885e-07,0.00038322033707238745,0,adam
89,89,0.00030265632503515016,0.0005242161287259356,[0.00030266],[1.21062529e-03 1.82659673e-12 4.99811556e-13 3.67865490e-12],inf,0.00030265632503515016,inf,1.0,1.4849770463362612e-07,0.000385354001498861,0,adam
90,90,0.000301788397656055,0.0005227128353226448,[0.00030179],[1.20715359e-03 5.94681579e-13 5.04084195e-13 3.32219474e-12],inf,0.000301788397656055,inf,1.0,1.4764723227074574e-07,0.0003842489220378109,0,adam
91,91,0.00029858005944437906,0.000517155829985583,[0.00029858],[1.19432023e-03 1.59535105e-12 3.49310030e-13 3.42299414e-12],inf,0.00029858005944437906,inf,1.0,1.445246187402572e-07,0.00038016393895401457,0,adam
92,92,0.0002932367385686288,0.0005079009252398155,[0.00029324],[1.17294695e-03 2.92701924e-12 2.62374908e-13 4.78988981e-12],inf,0.0002932367385686288,inf,1.0,1.3939814461120003e-07,0.000373360611514606,0,adam
93,93,0.0002859645171702337,0.0004953050671390362,[0.00028596],[1.14385806e-03 4.34727930e-12 2.42494057e-13 5.38980319e-12],inf,0.0002859645171702337,inf,1.0,1.325697782465847e-07,0.00036410133165221126,0,adam
94,94,0.0002769687235545319,0.0004797238956701585,[0.00027697],[1.10787488e-03 2.42860284e-12 3.25766918e-13 7.00363994e-12],inf,0.0002769687235545319,inf,1.0,1.2436028017316177e-07,0.0003526475314845623,0,adam
95,95,0.0002664526037467835,0.0004615094445416988,[0.00026645],[1.06581041e-03 1.65673754e-13 3.47740489e-13 4.60782307e-12],inf,0.0002664526037467835,inf,1.0,1.1509598395602064e-07,0.0003392579918881644,0,adam
96,96,0.00025461608146776785,0.0004410079865469186,[0.00025462],[1.01846432e-03 2.08469900e-12 4.21421711e-13 2.65426793e-12],inf,0.00025461608146776785,inf,1.0,1.05097380992558e-07,0.00032418726365013306,0,adam
97,97,0.00024165459711659722,0.0004185580393851409,[0.00024165],[9.66618387e-04 5.92937645e-14 4.88301590e-13 6.70717112e-13],inf,0.00024165459711659722,inf,1.0,9.466955954661634e-08,0.0003076841892160065,0,adam
98,98,0.00022775805519720634,0.0003944885225619918,[0.00022776],[9.11032219e-04 2.69961022e-13 3.32568261e-13 9.08938531e-13],inf,0.00022775805519720634,inf,1.0,8.40945257549858e-08,0.0002899905625091126,0,adam
99,99,0.00021310985107614782,0.000369117087938261,[0.00021311],[8.52439401e-04 2.43453221e-13 3.00218281e-13 2.43383464e-12],inf,0.00021310985107614782,inf,1.0,7.36253353246673e-08,0.0002713398897626895,0,adam
100,100,0.00019788600459799775,0.0003427486120190111,[0.00019789],[7.91544015e-04 4.32844481e-13 2.70920186e-13 2.84958856e-12],inf,0.00019788600459799775,inf,1.0,6.348196992254033e-08,0.00025195628640362067,0,adam
101,101,0.00018225438891096002,0.0003156738589516616,[0.00018225],[7.29017551e-04 3.90641272e-13 3.53669866e-13 3.66295950e-12],inf,0.00018225438891096002,inf,1.0,5.3848824375715696e-08,0.00023205349516297602,0,adam
102,102,0.00016637405528229616,0.0002881683143242202,[0.00016637],[6.65496217e-04 2.10318470e-12 6.47435590e-13 1.55524056e-12],inf,0.00016637405528229616,inf,1.0,4.487365457452548e-08,0.00021183402640345683,0,adam
103,103,0.00015039465801366248,0.0002604911863435668,[0.00015039],[6.01578628e-04 2.55625882e-12 8.03692099e-13 1.01008672e-12],inf,0.00015039465801366248,inf,1.0,3.666781714153961e-08,0.00019148842589977733,0,adam
104,104,0.00013445597450116185,0.00023288457465375174,[0.00013446],[5.37823890e-04 3.84711895e-12 5.05304949e-13 3.55169649e-12],inf,0.00013445597450116185,inf,1.0,2.9307612828562986e-08,0.00017119466376080972,0,adam
105,105,0.00011868751790296927,0.00020557280424859627,[0.00011869],[4.74750060e-04 5.23633698e-12 3.45647768e-13 6.51394321e-12],inf,0.00011868751790296927,inf,1.0,2.2836541456669493e-08,0.00015111764126052307,0,adam
106,106,0.00010320824483506806,0.00017876191776809597,[0.00010321],[4.12832969e-04 6.27328028e-12 3.11902640e-13 3.88722944e-12],inf,0.00010320824483506806,inf,1.0,1.7268277598563024e-08,0.0001314088186665785,0,adam
107,107,8.81263557137765e-05,0.0001526393210225791,[8.81263557e-05],[3.52505415e-04 4.33018874e-12 7.24953467e-13 2.84226404e-12],inf,8.81263557137765e-05,inf,1.0,1.259017767702261e-08,0.0001122059610281223,0,adam
108,108,7.353917542998975e-05,0.00012737358131777472,[7.35391754e-05],[2.94156690e-04 5.46339722e-12 3.20622312e-13 6.12155800e-12],inf,7.353917542998975e-05,inf,1.0,8.767136106722257e-09,9.36329862448737e-05,0,adam
109,109,5.953311197917914e-05,0.00010311437144658842,[5.9533112e-05],[2.38132442e-04 4.92940455e-12 1.77881293e-13 4.94230966e-13],inf,5.953311197917914e-05,inf,1.0,5.745626716022347e-09,7.579991239281547e-05,0,adam
110,110,4.618371518853069e-05,7.999253729549586e-05,[4.61837152e-05],[1.84734854e-04 3.10664447e-12 2.86354004e-13 3.35044648e-12],inf,4.618371518853069e-05,inf,1.0,3.4577848697100178e-09,5.8802932500823246e-05,0,adam
111,111,3.3555780236315314e-05,5.812031106337414e-05,[3.35557802e-05],[1.34223112e-04 4.37064801e-12 2.58363859e-13 4.36646257e-12],inf,3.3555780236315314e-05,inf,1.0,1.82538686064949e-09,4.272454635145806e-05,0,adam
112,112,2.1703541095397443e-05,3.7591633529058335e-05,[2.17035411e-05],[8.68141603e-05 2.59602052e-12 8.54527782e-15 1.46978779e-12],inf,2.1703541095397443e-05,inf,1.0,7.63627277293952e-10,2.7633806783500248e-05,0,adam
113,113,1.0670930358358391e-05,1.8482588044728278e-05,[1.06709304e-05],[4.26837119e-05 4.59212766e-12 2.32815222e-13 4.70129795e-12],inf,1.0670930358358391e-05,inf,1.0,1.8459707211597142e-10,1.3586650511543397e-05,0,adam
114,114,4.918774801177556e-07,8.519511088761521e-07,[4.9187748e-07],[1.96750009e-06 3.24022983e-12 3.22802229e-13 6.27118756e-12],inf,4.918774801177556e-07,inf,1.0,3.9222395660245203e-13,6.262778589061213e-07,0,adam
115,115,8.809315870084327e-06,1.5258174347267902e-05,[8.80931587e-06],[3.52372491e-05 4.73164240e-12 1.78142884e-13 9.50025621e-12],inf,8.809315870084327e-06,inf,1.0,1.2580694089618153e-10,1.1216369327771147e-05,0,adam
116,116,1.7217539859785644e-05,2.982164519130438e-05,[1.72175399e-05],[6.88701445e-05 2.90853354e-12 6.59207146e-14 1.19682720e-11],inf,1.7217539859785644e-05,inf,1.0,4.805763907283912e-10,2.1922052612532994e-05,0,adam
117,117,2.472644788904483e-05,4.2827456452313645e-05,[2.47264479e-05],[9.89057784e-05 1.71533373e-12 3.94739517e-13 1.10227108e-11],inf,2.472644788904483e-05,inf,1.0,9.911598484550265e-10,3.148269125330394e-05,0,adam
118,118,3.133793209042261e-05,5.427888341731517e-05,[3.13379321e-05],[1.25351716e-04 2.00238530e-12 4.69815887e-13 9.94216915e-12],inf,3.133793209042261e-05,inf,1.0,1.5920654124107522e-09,3.99006943876401e-05,0,adam
119,119,3.7061588437818034e-05,6.419255006746075e-05,[3.70615884e-05],[1.48246347e-04 1.88344899e-14 4.23776023e-13 6.68659270e-12],inf,3.7061588437818034e-05,inf,1.0,2.2267337679823455e-09,4.7188279989951454e-05,0,adam
120,120,4.191415712995756e-05,7.259744416541072e-05,[4.19141571e-05],[1.67656619e-04 4.09719912e-12 3.82183191e-13 5.11635430e-12],inf,4.191415712995756e-05,inf,1.0,2.8480113221928153e-09,5.3366762342133e-05,0,adam
