,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.005694863572186054,0.005694863524752437,[0.00569486 0.00569486],[1.13897271e-02 4.74336164e-11],0.005694863572186053,inf,inf,1.0,5.257568994048426e-05,0.007250925501979033,0,adam
30,30,0.005539769686890207,0.0055397696414427565,[0.00553977 0.00553977],[1.10795393e-02 4.54474497e-11],0.005539769686890207,inf,inf,1.0,4.9751004431941154e-05,0.007053453834073853,0,adam
31,31,0.005381189992252994,0.005381189959541322,[0.00538119 0.00538119],[1.07623800e-02 3.27116723e-11],0.005381189992252994,inf,inf,1.0,4.694346999629948e-05,0.006851543895869616,0,adam
32,32,0.005219532367307671,0.005219532327429301,[0.00521953 0.00521953],[1.04390647e-02 3.98783701e-11],0.005219532367307671,inf,inf,1.0,4.416536530661465e-05,0.006645715015081155,0,adam
33,33,0.005055219062508702,0.005055219033216536,[0.00505522 0.00505522],[1.01104381e-02 2.92921660e-11],0.005055219062508702,inf,inf,1.0,4.142845112902549e-05,0.006436504817685096,0,adam
34,34,0.004888683081390904,0.004888683062392135,[0.00488868 0.00488868],[9.77736614e-03 1.89987685e-11],0.004888683081390904,inf,inf,1.0,3.8743834690284e-05,0.006224464620904646,0,adam
35,35,0.004720364417994423,0.004720364399509766,[0.00472036 0.00472036],[9.44072882e-03 1.84846567e-11],0.004720364417994423,inf,inf,1.0,3.612185006803253e-05,0.00601015464255128,0,adam
36,36,0.004550706335246964,0.004550706321249624,[0.00455071 0.00455071],[9.10141266e-03 1.39973395e-11],0.004550706335246964,inf,inf,1.0,3.3571955860488716e-05,0.005794139262513376,0,adam
37,37,0.004380151752681191,0.004380151739572909,[0.00438015 0.00438015],[8.76030349e-03 1.31082818e-11],0.0043801517526811905,inf,inf,1.0,3.110265233660698e-05,0.005576982423454613,0,adam
38,38,0.004209139733175242,0.004209139723166628,[0.00420914 0.00420914],[8.41827946e-03 1.00086130e-11],0.004209139733175242,inf,inf,1.0,2.872141847863927e-05,0.00535924315759484,0,adam
39,39,0.004038102189337233,0.004038102182224946,[0.0040381 0.0040381],[8.07620437e-03 7.11228705e-12],0.004038102189337233,inf,inf,1.0,2.643466983743765e-05,0.005141471393145913,0,adam
40,40,0.0038674608118353885,0.0038674608050588088,[0.00386746 0.00386746],[7.73492162e-03 6.77657970e-12],0.0038674608118353885,inf,inf,1.0,2.4247736462203077e-05,0.004924204043342373,0,adam
41,41,0.003697624274191275,0.003697624266395889,[0.00369762 0.00369762],[7.39524854e-03 7.79538609e-12],0.0036976242741912756,inf,inf,1.0,2.216486005068574e-05,0.004707961447472986,0,adam
42,42,0.0035289857422441963,0.00352898573594528,[0.00352899 0.00352899],[7.05797148e-03 6.29891611e-12],0.0035289857422441963,inf,inf,1.0,2.018920944798571e-05,0.004493244199831992,0,adam
43,43,0.0033619207091748833,0.0033619207054336213,[0.00336192 0.00336192],[6.72384141e-03 3.74126214e-12],0.0033619207091748838,inf,inf,1.0,1.8322912466475677e-05,0.004280530393185433,0,adam
44,44,0.003196785158239117,0.0031967851536844837,[0.00319679 0.00319679],[6.39357031e-03 4.55463308e-12],0.003196785158239117,inf,inf,1.0,1.6567101687821824e-05,0.004070273279492387,0,adam
45,45,0.0030339140565704237,0.003033914051771291,[0.00303391 0.00303391],[6.06782811e-03 4.79913266e-12],0.003033914056570424,inf,inf,1.0,1.4921972846167978e-05,0.0038628993521534483,0,adam
46,46,0.0028736201920788336,0.0028736201867158866,[0.00287362 0.00287362],[5.74724038e-03 5.36294660e-12],0.002873620192078833,inf,inf,1.0,1.3386852739352662e-05,0.003658806865104225,0,adam
47,47,0.002716193320936724,0.0027161933136988733,[0.00271619 0.00271619],[5.43238663e-03 7.23785031e-12],0.0027161933209367234,inf,inf,1.0,1.196027478479381e-05,0.0034583647473622747,0,adam
48,48,0.0025618996165859354,0.0025618996122454578,[0.0025619 0.0025619],[5.12379923e-03 4.34047795e-12],0.0025618996165859354,inf,inf,1.0,1.0640059812754369e-05,0.0032619119014789533,0,adam
49,49,0.0024109814140857323,0.002410981410150545,[0.00241098 0.00241098],[4.82196282e-03 3.93518763e-12],0.0024109814140857323,inf,inf,1.0,9.423399878347216e-06,0.0030697568780353457,0,adam
50,50,0.0022636571895886994,0.002263657186195178,[0.00226366 0.00226366],[4.52731438e-03 3.39352166e-12],0.0022636571895886994,inf,inf,1.0,8.306943395663389e-06,0.002882177849508505,0,adam
51,51,0.0021201217882318804,0.0021201217846329233,[0.00212012 0.00212012],[4.24024357e-03 3.59895711e-12],0.0021201217882318804,inf,inf,1.0,7.28687955970611e-06,0.0026994229004313475,0,adam
52,52,0.0019805468447329964,0.001980546840768685,[0.00198055 0.00198055],[3.96109369e-03 3.96431133e-12],0.001980546844732996,inf,inf,1.0,6.359020782531167e-06,0.002521710562914503,0,adam
53,53,0.0018450813797673041,0.0018450813772375532,[0.00184508 0.00184508],[3.69016276e-03 2.52975102e-12],0.0018450813797673041,inf,inf,1.0,5.518881756502101e-06,0.0023492305759742482,0,adam
54,54,0.0017138525445966537,0.0017138525418593745,[0.00171385 0.00171385],[3.42770509e-03 2.73727920e-12],0.0017138525445966537,inf,inf,1.0,4.761754180190097e-06,0.0021821448336254434,0,adam
55,55,0.0015869664744399064,0.0015869664717812787,[0.00158697 0.00158697],[3.17393295e-03 2.65862776e-12],0.0015869664744399064,inf,inf,1.0,4.082776375792208e-06,0.0020205884714257216,0,adam
56,56,0.0014645092426601952,0.0014645092399820355,[0.00146451 0.00146451],[2.92901848e-03 2.67815983e-12],0.0014645092426601954,inf,inf,1.0,3.4769972282853455e-06,0.0018646710813849943,0,adam
57,57,0.001346547877031884,0.0013465478747427958,[0.00134655 0.00134655],[2.69309575e-03 2.28908810e-12],0.0013465478770318838,inf,inf,1.0,2.9394341082399693e-06,0.0017144780059161757,0,adam
58,58,0.0012331314240941551,0.0012331314221692006,[0.00123313 0.00123313],[2.46626285e-03 1.92495462e-12],0.0012331314240941551,inf,inf,1.0,2.465124611557481e-06,0.001570071693012265,0,adam
59,59,0.0011242920379301473,0.001124292036187434,[0.00112429 0.00112429],[2.24858407e-03 1.74271350e-12],0.0011242920379301476,inf,inf,1.0,2.049172092714584e-06,0.0014314930825234384,0,adam
60,60,0.0010200460782382938,0.0010200460766609052,[0.00102005 0.00102005],[2.04009215e-03 1.57738853e-12],0.0010200460782382936,inf,inf,1.0,1.6867851018919582e-06,0.0012987630042649023,0,adam
61,61,0.0009203952026730907,0.0009203952009894967,[0.0009204 0.0009204],[1.84079040e-03 1.68359412e-12],0.0009203952026730908,inf,inf,1.0,1.3733109393015787e-06,0.0011718835688279139,0,adam
62,62,0.0008253274393384176,0.0008253274383518739,[0.00082533 0.00082533],[1.65065488e-03 9.86543605e-13],0.0008253274393384175,inf,inf,1.0,1.1042636216624249e-06,0.0010508395331205733,0,adam
63,63,0.0007348182331346559,0.0007348182324297578,[0.00073482 0.00073482],[1.46963647e-03 7.04898223e-13],0.000734818233134656,inf,inf,1.0,8.753466086662184e-07,0.000935599632619466,0,adam
64,64,0.0006488314515643981,0.0006488314507852083,[0.00064883 0.00064883],[1.29766290e-03 7.79189822e-13],0.0006488314515643981,inf,inf,1.0,6.824706822881589e-07,0.0008261178619997089,0,adam
65,65,0.0005673203494823659,0.0005673203490624266,[0.00056732 0.00056732],[1.13464070e-03 4.19939367e-13],0.0005673203494823659,inf,inf,1.0,5.21767401055634e-07,0.0007223347034939209,0,adam
66,66,0.0004902284873461151,0.0004902284866317995,[0.00049023 0.00049023],[9.80456974e-04 7.14315468e-13],0.0004902284873461151,inf,inf,1.0,3.8959853257877583e-07,0.000624178296044775,0,adam
67,67,0.00041749059589551974,0.00041749059508668307,[0.00041749 0.00041749],[8.34981191e-04 8.08836705e-13],0.00041749059589551974,inf,inf,1.0,2.825619126744437e-07,0.0005315655362492233,0,adam
68,68,0.0003490333926392445,0.0003490333912807198,[0.00034903 0.00034903],[6.98066784e-04 1.35852478e-12],0.0003490333926392446,inf,inf,1.0,1.9749412798598478e-07,0.000444403117941361,0,adam
69,69,0.00028477634301376966,0.00028477634149462857,[0.00028478 0.00028478],[5.69552685e-04 1.51914112e-12],0.00028477634301376966,inf,inf,1.0,1.3147041985640964e-07,0.0003625885013303076,0,adam
70,70,0.00022463237308013913,0.00022463237128894428,[0.00022463 0.00022463],[4.49264744e-04 1.79119487e-12],0.00022463237308013916,inf,inf,1.0,8.180218881935059e-08,0.0002860108204334466,0,adam
71,71,0.00016850852966951825,0.00016850852824559594,[0.00016851 0.00016851],[3.37017058e-04 1.42392231e-12],0.00016850852966951825,inf,inf,1.0,4.60324417974686e-08,0.00021455172360029806,0,adam
72,72,0.00011630659542607655,0.00011630659453196147,[0.00011631 0.00011631],[2.32613190e-04 8.94115089e-13],0.00011630659542607655,inf,inf,1.0,2.1929509698157226e-08,0.0001480861566101055,0,adam
73,73,6.792365753551179e-05,6.792365593737044e-05,[6.7923657e-05 6.7923658e-05],[1.35847313e-04 1.59814135e-12],6.792365753551179e-05,inf,inf,1.0,7.479324232062534e-09,8.648308679726213e-05,0,adam
74,74,2.3252632504861075e-05,2.3252631199700695e-05,[2.3252632e-05 2.3252633e-05],[4.65052637e-05 1.30516039e-12],2.3252632504861075e-05,inf,inf,1.0,8.765253744952169e-10,2.960617122438336e-05,0,adam
75,75,1.781724266225453e-05,1.7817242079780496e-05,[1.78172424e-05 1.78172429e-05],[3.56344847e-05 5.82474039e-13],1.781724266225453e-05,inf,inf,1.0,5.146372611165624e-10,2.2685617935724878e-05,0,adam
76,76,5.539995555767808e-05,5.539995526138365e-05,[5.53999555e-05 5.53999556e-05],[1.10799911e-04 2.96294429e-13],5.539995555767808e-05,inf,inf,1.0,4.97552678359843e-09,7.053741419271731e-05,0,adam
77,77,8.96123020886468e-05,8.961230084940714e-05,[8.96123022e-05 8.96123020e-05],[1.79224603e-04 1.23923968e-12],8.96123020886468e-05,inf,inf,1.0,1.3018336717438452e-08,0.00011409792671401853,0,adam
78,78,0.00012057348571864982,0.00012057348512135234,[0.00012057 0.00012057],[2.41146971e-04 5.97297480e-13],0.0001205734857186498,inf,inf,1.0,2.3568061841596262e-08,0.0001535189300634343,0,adam
79,79,0.0001484047538086558,0.00014840475283711005,[0.0001484 0.0001484],[2.96809507e-04 9.71545770e-13],0.00014840475380865583,inf,inf,1.0,3.5703916701701085e-08,0.00018895480117597785,0,adam
80,80,0.00017322904543351533,0.0001732290431826194,[0.00017323 0.00017323],[3.46458089e-04 2.25089594e-12],0.00017322904543351535,inf,inf,1.0,4.864762651473828e-08,0.0002205620709427869,0,adam
81,81,0.00019517066161044684,0.00019517065993382847,[0.00019517 0.00019517],[3.90341322e-04 1.67661839e-12],0.00019517066161044686,inf,inf,1.0,6.175175462937371e-08,0.00024849900433454586,0,adam
82,82,0.00021435495482214977,0.00021435495340991182,[0.00021435 0.00021435],[4.28709908e-04 1.41223795e-12],0.00021435495482214977,inf,inf,1.0,7.448816693978381e-08,0.00027292520508948037,0,adam
83,83,0.00023090802416994758,0.00023090802282432795,[0.00023091 0.00023091],[4.61816047e-04 1.34561967e-12],0.0002309080241699476,inf,inf,1.0,8.643672118997884e-08,0.00029400122756984004,0,adam
84,84,0.0002449564265549947,0.0002449564242032994,[0.00024496 0.00024496],[4.89912851e-04 2.35169533e-12],0.0002449564265549947,inf,inf,1.0,9.727425414150447e-08,0.00031188820902672276,0,adam
85,85,0.0002566268930233598,0.00025662689089924785,[0.00025663 0.00025663],[5.13253784e-04 2.12411192e-12],0.0002566268930233597,inf,inf,1.0,1.0676393332175461e-07,0.0003267475084398619,0,adam
86,86,0.00026604605807839375,0.00026604605569112216,[0.00026605 0.00026605],[5.32092114e-04 2.38727159e-12],0.00026604605807839375,inf,inf,1.0,1.1474503166019697e-07,0.0003387403618662077,0,adam
87,87,0.00027334018784053193,0.000273340185997891,[0.00027334 0.00027334],[5.46680374e-04 1.84264093e-12],0.00027334018784053193,inf,inf,1.0,1.211231648171201e-07,0.0003480275363239027,0,adam
88,88,0.00027863491916275214,0.0002786349181270296,[0.00027863 0.00027863],[5.57269837e-04 1.03572255e-12],0.00027863491916275214,inf,inf,1.0,1.2586104035359584e-07,0.00035476899762221237,0,adam
89,89,0.0002820550000687203,0.000282054998818145,[0.00028205 0.00028206],[5.64109999e-04 1.25057525e-12],0.0002820550000687203,inf,inf,1.0,1.289697442382342e-07,0.0003591235798778847,0,adam
90,90,0.00028372403293370834,0.00028372403185665453,[0.00028372 0.00028372],[5.67448065e-04 1.07705379e-12],0.00028372403293370834,inf,inf,1.0,1.3050059186532792e-07,0.0003612486585229391,0,adam
91,91,0.0002837642254701412,0.0002837642244054693,[0.00028376 0.00028376],[5.67528450e-04 1.06467186e-12],0.0002837642254701412,inf,inf,1.0,1.3053756797080854e-07,0.00036129983324961756,0,adam
92,92,0.0002822961423890924,0.0002822961404191443,[0.0002823 0.0002823],[5.64592283e-04 1.96994813e-12],0.0002822961423890924,inf,inf,1.0,1.2919036248700125e-07,0.0003594306118159807,0,adam
93,93,0.00027943846067477607,0.00027943845884242436,[0.00027944 0.00027944],[5.58876920e-04 1.83235172e-12],0.000279438460674776,inf,inf,1.0,1.2658801524026542e-07,0.00035579209845115756,0,adam
94,94,0.0002753077337224967,0.0002753077324155924,[0.00027531 0.00027531],[5.50615466e-04 1.30690433e-12],0.00027530773372249663,inf,inf,1.0,1.2287316751578307e-07,0.0003505326935469011,0,adam
95,95,0.0002700181570630567,0.00027001815574900225,[0.00027002 0.00027002],[5.40036313e-04 1.31405446e-12],0.0002700181570630567,inf,inf,1.0,1.1819692249551213e-07,0.000343797795369305,0,adam
96,96,0.0002636813407423654,0.00026368133928757545,[0.00026368 0.00026368],[5.27362680e-04 1.45478995e-12],0.0002636813407423654,inf,inf,1.0,1.1271430257713636e-07,0.0003357295102419666,0,adam
97,97,0.0002564060902533016,0.00025640608918235165,[0.00025641 0.00025641],[5.12812179e-04 1.07095002e-12],0.0002564060902533016,inf,inf,1.0,1.0658029190963485e-07,0.0003264663736213258,0,adam
98,98,0.0002482981959189435,0.0002482981952501447,[0.0002483 0.0002483],[4.96596391e-04 6.68798784e-13],0.0002482981959189435,inf,inf,1.0,9.994644715881543e-08,0.0003161430819305089,0,adam
99,99,0.00023946023026476064,0.00023946022968804158,[0.00023946 0.00023946],[4.78920460e-04 5.76719056e-13],0.00023946023026476064,inf,inf,1.0,9.295805421353938e-08,0.0003048902345645921,0,adam
100,100,0.00022999135638500416,0.00022999135581020343,[0.00022999 0.00022999],[4.59982712e-04 5.74800728e-13],0.00022999135638500416,inf,inf,1.0,8.575180337950716e-08,0.00029283408989666526,0,adam
101,101,0.0002199871484692886,0.00021998714789553422,[0.00021999 0.00021999],[4.39974296e-04 5.73754368e-13],0.0002199871484692886,inf,inf,1.0,7.84539571817176e-08,0.00028009633676462364,0,adam
102,102,0.00020953942475775692,0.00020953942413098696,[0.00020954 0.00020954],[4.19078849e-04 6.26769969e-13],0.00020953942475775692,inf,inf,1.0,7.117897476592698e-08,0.0002667938817826343,0,adam
103,103,0.0001987360941399156,0.00019873609356023186,[0.00019874 0.00019874],[3.97472188e-04 5.79683744e-13],0.00019873609413991562,inf,inf,1.0,6.402855997147895e-08,0.0002530386540251506,0,adam
104,104,0.00018766101796511016,0.0001876610174968638,[0.00018766 0.00018766],[3.75322035e-04 4.68246346e-13],0.00018766101796511018,inf,inf,1.0,5.7091094701275804e-08,0.00023893742907832305,0,adam
105,105,0.00017639388735212944,0.00017639388695765153,[0.00017639 0.00017639],[3.52787774e-04 3.94477927e-13],0.00017639388735212944,inf,inf,1.0,5.0441419247563404e-08,0.0002245916728262909,0,adam
106,106,0.00016501011705746539,0.00016501011668722812,[0.00016501 0.00016501],[3.30020234e-04 3.70237241e-13],0.00016501011705746539,inf,inf,1.0,4.414091993566316e-08,0.00021009740631905416,0,adam
107,107,0.00015358075673556755,0.0001535807563737012,[0.00015358 0.00015358],[3.07161513e-04 3.61866357e-13],0.00015358075673556755,inf,inf,1.0,3.8237883126383285e-08,0.00019554509278618681,0,adam
108,108,0.00014217242006029789,0.00014217241972720642,[0.00014217 0.00014217],[2.84344840e-04 3.33091442e-13],0.00014217242006029789,inf,inf,1.0,3.2768076383189814e-08,0.00018101954739146997,0,adam
109,109,0.00013084723220094458,0.00013084723183070732,[0.00013085 0.00013085],[2.61694464e-04 3.70237241e-13],0.00013084723220094458,inf,inf,1.0,2.7755516684819486e-08,0.0001665998703574978,0,adam
110,110,0.00011966279566875214,0.0001196627953274642,[0.00011966 0.00011966],[2.39325591e-04 3.41287933e-13],0.00011966279566875214,inf,inf,1.0,2.3213387738307436e-08,0.00015235940347890775,0,adam
111,111,0.00010867217530356593,0.00010867217500622512,[0.00010867 0.00010867],[2.17344350e-04 2.97340789e-13],0.00010867217530356591,inf,inf,1.0,1.9145069913788205e-08,0.00013836571100878103,0,adam
112,112,9.792390172821692e-05,9.792390145790712e-05,[9.79239018e-05 9.79239017e-05],[1.95847803e-04 2.70309809e-13],9.792390172821692e-05,inf,inf,1.0,1.5545247990186353e-08,0.00012468058405512572,0,adam
113,113,8.746199350695048e-05,8.74619932730889e-05,[8.74619935e-05 8.74619935e-05],[1.74923987e-04 2.33861583e-13],8.746199350695048e-05,inf,inf,1.0,1.2401064886887249e-08,0.00011136006879430838,0,adam
114,114,7.732599773488555e-05,7.732599749945442e-05,[7.73259978e-05 7.73259977e-05],[1.54651995e-04 2.35431124e-13],7.732599773488554e-05,inf,inf,1.0,9.693292114617003e-09,9.845451815215789e-05,0,adam
115,115,6.75510483855203e-05,6.755104816997002e-05,[6.75510484e-05 6.75510484e-05],[1.35102097e-04 2.15550273e-13],6.755104838552029e-05,inf,inf,1.0,7.39749061877201e-09,8.600866609276281e-05,0,adam
116,116,5.816794218399247e-05,5.816794201378449e-05,[5.81679422e-05 5.81679422e-05],[1.16335884e-04 1.70207983e-13],5.8167942183992474e-05,inf,inf,1.0,5.485138979181642e-09,7.406172422452784e-05,0,adam
117,117,4.920323111642581e-05,4.92032308569284e-05,[4.92032311e-05 4.92032311e-05],[9.84064620e-05 2.59497416e-13],4.920323111642581e-05,inf,inf,1.0,3.924709183197121e-09,6.264749958617699e-05,0,adam
118,118,4.067933050938323e-05,4.0679330203671556e-05,[4.06793305e-05 4.06793305e-05],[8.13586607e-05 3.05711674e-13],4.067933050938323e-05,inf,inf,1.0,2.6826735541855336e-09,5.1794532257787296e-05,0,adam
119,119,3.2614642598595113e-05,3.261464223777511e-05,[3.26146426e-05 3.26146426e-05],[6.52292848e-05 3.60819996e-13],3.2614642598595113e-05,inf,inf,1.0,1.7244296442567925e-09,4.152625269382426e-05,0,adam
120,120,2.502369360689992e-05,2.502369322445514e-05,[2.50236936e-05 2.50236936e-05],[5.00473868e-05 3.82444781e-13],2.502369360689992e-05,inf,inf,1.0,1.0151332629569778e-09,3.186115625553043e-05,0,adam
121,121,1.791728392636832e-05,1.7917283573744813e-05,[1.79172839e-05 1.79172839e-05],[3.58345675e-05 3.52623505e-13],1.791728392636832e-05,inf,inf,1.0,5.204327056145647e-10,2.281299442929985e-05,0,adam
122,122,1.1302649973364023e-05,1.130264965544481e-05,[1.130265e-05 1.130265e-05],[2.26052996e-05 3.17919214e-13],1.1302649973364023e-05,inf,inf,1.0,2.0710032633406672e-10,1.439098090649793e-05,0,adam
123,123,5.183636495351341e-06,5.18363618719816e-06,[5.18363653e-06 5.18363646e-06],[1.03672727e-05 3.08153182e-13],5.183636495351341e-06,inf,inf,1.0,4.35601428321105e-11,6.600010971524739e-06,0,adam
124,124,4.3912207154006617e-07,4.3912192295687175e-07,[4.39122111e-07 4.39122032e-07],[8.78243994e-07 1.48583198e-13],4.3912207154006617e-07,inf,inf,1.0,3.1260124365250337e-13,5.591075864508355e-07,0,adam
125,125,5.568011108914921e-06,5.568010931905595e-06,[5.56801113e-06 5.56801109e-06],[1.11360220e-05 1.77009326e-13],5.56801110891492e-06,inf,inf,1.0,5.02597602827036e-11,7.089411929506184e-06,0,adam
126,126,1.0208240881496276e-05,1.0208240743899863e-05,[1.02082409e-05 1.02082409e-05],[2.04164816e-05 1.37596412e-13],1.0208240881496276e-05,inf,inf,1.0,1.6893593934564737e-10,1.2997535972392171e-05,0,adam
127,127,1.4367644210756964e-05,1.4367644100714714e-05,[1.43676442e-05 1.43676442e-05],[2.87352883e-05 1.10042251e-13],1.4367644210756966e-05,inf,inf,1.0,3.346504135026371e-10,1.8293452773932017e-05,0,adam
128,128,1.805647100484798e-05,1.805647084039498e-05,[1.80564711e-05 1.80564709e-05],[3.61129418e-05 1.64453000e-13],1.805647100484798e-05,inf,inf,1.0,5.285498896153542e-10,2.299021292184733e-05,0,adam
129,129,2.1287179812677427e-05,2.1287179664268625e-05,[2.12871799e-05 2.12871798e-05],[4.25743595e-05 1.48408805e-13],2.128717981267743e-05,inf,inf,1.0,7.346094214159776e-10,2.710367913349998e-05,0,adam
130,130,2.4074228315410384e-05,2.4074228050681167e-05,[2.40742284e-05 2.40742283e-05],[4.81484564e-05 2.64729219e-13],2.4074228315410384e-05,inf,inf,1.0,9.395610061596595e-10,3.065225950016348e-05,0,adam
131,131,2.6433862930916538e-05,2.6433862589803e-05,[2.64338630e-05 2.64338629e-05],[5.28677255e-05 3.41113539e-13],2.6433862930916538e-05,inf,inf,1.0,1.1327693781243727e-09,3.365663960375187e-05,0,adam
132,132,2.838391002071909e-05,2.83839096914643e-05,[2.83839101e-05 2.83839100e-05],[5.67678197e-05 3.29254786e-13],2.838391002071909e-05,inf,inf,1.0,1.306064655044384e-09,3.613951667258419e-05,0,adam
133,133,2.9943568943944326e-05,2.9943568669100285e-05,[2.99435690e-05 2.99435689e-05],[5.98871376e-05 2.74844038e-13],2.9943568943944323e-05,inf,inf,1.0,1.4535412457095795e-09,3.8125336089933626e-05,0,adam
