,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
132,132,0.00038341959653546314,0.0003706509529490336,[0.00050222 0.00053832 0.00010972],[0.00041282 0.00039054 0.0003469 ],0.0004131975029444664,inf,0.00035364169012645964,1.0,1.3253110212299463e-06,0.0021968324664094485,12,adam
133,133,0.00037835607887318445,0.00036274524462299426,[5.05091864e-04 5.30618911e-04 9.93574610e-05],[0.00040707 0.00038912 0.00033888],0.0004046842631793431,inf,0.00035202789456702585,1.0,1.2728464948429196e-06,0.00216782064725507,12,adam
134,134,0.00037370456409414296,0.0003569348709206275,[5.06042787e-04 5.24189545e-04 9.08813599e-05],[0.00040175 0.00038873 0.00033063],0.00039757694924011876,inf,0.00034983217894816706,1.0,1.232270430997528e-06,0.0021411694307371665,12,adam
135,135,0.0003694983830485537,0.0003528561326918477,[5.04970297e-04 5.19114994e-04 8.44098586e-05],[0.00039691 0.00038944 0.00032215],0.00039196954353469635,inf,0.000347027222562411,1.0,1.2023701643787793e-06,0.0021170697885590783,12,adam
136,136,0.00036574830584708924,0.00035019482757146233,[5.01879455e-04 5.15410196e-04 7.99552668e-05],[0.00039255 0.00039124 0.00031345],0.00038787766080426234,inf,0.0003436189508899162,1.0,1.1821302912662095e-06,0.0020955834289100306,12,adam
137,137,0.0003624431915700969,0.0003487424734886395,[4.96876292e-04 5.13022139e-04 7.74311437e-05],[0.00038867 0.0003941  0.00030457],0.00038524254793555234,inf,0.0003396438352046415,1.0,1.17098309235525e-06,0.002076646519021841,12,adam
138,138,0.00035955175044773325,0.00034840281735451316,[4.90155398e-04 5.11836629e-04 7.66632243e-05],[0.00038522 0.0003979  0.00029553],0.00038393863664927286,inf,0.0003351648642461936,1.0,1.1687685959425148e-06,0.002060079781719626,12,adam
139,139,0.00035702525752545573,0.00034915706573839905,[4.81983924e-04 5.11687762e-04 7.74040868e-05],[0.00038217 0.00040251 0.0002864 ],0.0003837840389403106,inf,0.00033026647611060093,1.0,1.1754430053619211e-06,0.0020456040435778977,12,adam
140,140,0.0003576804676610826,0.00034807075735782155,[4.81321371e-04 5.12369483e-04 7.93505486e-05],[0.00037943 0.00040776 0.00028585],0.0003903121634053124,inf,0.0003250487719168528,1.0,1.1906817640457421e-06,0.0020493581211245004,12,adam
141,141,0.0003598437681439378,0.0003467479900339011,[4.83720074e-04 5.13648503e-04 8.21627273e-05],[0.00037694 0.00041346 0.00028913],0.0004000661895993056,inf,0.00031962134668856996,0.9444444444444444,1.2135669005041332e-06,0.0020617529198732054,12,adam
142,142,0.0003626403587221794,0.0003458859976082536,[4.86452025e-04 5.15985340e-04 8.54837110e-05],[0.00037498 0.00041941 0.00029354],0.0004107119915357424,inf,0.0003145687259086164,1.0,1.2424838463824885e-06,0.0020777762035890657,12,adam
143,143,0.0003677387907744767,0.00034339729674492985,[4.89283150e-04 5.24974383e-04 8.89588394e-05],[0.00037614 0.00042539 0.00030168],0.00042158212969438646,inf,0.00031389545185456685,1.0,1.2752270320563335e-06,0.0021069880674622343,12,adam
144,144,0.00037263815686064866,0.0003414877907701085,[4.91992077e-04 5.33668702e-04 9.22536917e-05],[0.00037722 0.00043124 0.00030946],0.0004320476040532861,inf,0.00031322870966801124,1.0,1.3092307111923076e-06,0.002135059367365022,12,adam
145,145,0.0003770471286725627,0.0003400299610012133,[4.94380818e-04 5.41690571e-04 9.50699972e-05],[0.00037808 0.00043677 0.00031629],0.00044154784480833985,inf,0.00031254641253678547,1.0,1.3418394226071232e-06,0.0021603209150464764,12,adam
146,146,0.0003807226755952855,0.0003388369604665027,[4.96283685e-04 5.48725521e-04 9.71588208e-05],[0.0003786  0.00044184 0.00032172],0.00044961551908702147,inf,0.00031182983210354954,1.0,1.3705667607569302e-06,0.002181380247653797,12,adam
147,147,0.0003834798279917138,0.00033770479693698215,[4.97574066e-04 5.54534893e-04 9.83305255e-05],[0.00037869 0.00044635 0.00032539],0.0004558951916450285,inf,0.00031106446433839917,1.0,1.3933172279118265e-06,0.0021971775672327,12,adam
148,148,0.0003851979079722582,0.00033645402054339357,[4.98168821e-04 5.58963730e-04 9.84611728e-05],[0.00037829 0.00045023 0.00032707],0.00046015519662368366,inf,0.0003102406193208326,1.0,1.4085560326580427e-06,0.0022070214404077415,12,adam
149,149,0.0003858230631940809,0.0003349620643007178,[4.98030171e-04 5.61943829e-04 9.74951890e-05],[0.00037737 0.00045345 0.00032665],0.00046229241354800915,inf,0.0003093537128401528,1.0,1.4154152702476997e-06,0.002210603315982773,12,adam
0,0,0.012217272734069735,0.006530406966271742,[0.0157079  0.01570793 0.00523598],[0.01047197 0.01308995 0.0130899 ],0.013962618389049608,inf,0.01047192707908986,1.0,0.0011669973636320163,0.06999981648224529,13,adam
1,1,0.012164577895336173,0.006502364450659691,[0.01563991 0.01563905 0.00521478],[0.01041281 0.0130356  0.01304532],0.013883352250232715,inf,0.01044580354043963,1.0,0.0011536698748761097,0.06969789729608977,13,adam
2,2,0.012060308482315893,0.006447484336325287,[0.01550914 0.01549932 0.00517247],[0.01030056 0.01292816 0.0129522 ],0.013730121921688897,inf,0.010390495042942888,1.0,0.0011293615852745402,0.0691004775662527,13,adam
3,3,0.01189038536015641,0.006359449260811454,[0.01530072 0.01526761 0.00510282],[0.01012408 0.01275266 0.01279442],0.01348575969875224,inf,0.01029501102156058,1.0,0.0010918397945600233,0.06812688979211012,13,adam
4,4,0.011640415563253398,0.006232453884424247,[0.01499937 0.01492284 0.00499904],[0.00987242 0.01249278 0.01255605],0.013134014325976459,inf,0.01014681680053034,1.0,0.0010393920993481225,0.0666946683552816,13,adam
5,5,0.011297046316871801,0.006061680210676681,[0.01459075 0.01444626 0.00485414],[0.00953616 0.01213173 0.01222325],0.012661879565058314,inf,0.009932213068685287,1.0,0.0009712771828123622,0.06472730749205668,13,adam
6,6,0.010849504265539666,0.005843438457303631,[0.01406327 0.0138236  0.00466165],[0.00910886 0.0116538  0.01178585],0.012061909631886199,inf,0.009637098899193132,1.0,0.0008880928579853449,0.06216308042246066,13,adam
7,7,0.010291069912326927,0.005575095729572203,[0.01341007 0.0130466  0.00441654],[0.00858866 0.01104642 0.01123812],0.011333854256517874,inf,0.00924828556813598,1.0,0.0007919337551165266,0.05896348726503997,13,adam
8,8,0.009620357544227028,0.005255421978403527,[0.01263085 0.01211397 0.00411626],[0.00797938 0.01030271 0.01057899],0.01048526277366544,inf,0.008755452314788617,1.0,0.0006863020368087578,0.055120588469104836,13,adam
9,9,0.008842398241619302,0.004886078805779886,[0.01173311 0.01103238 0.0037617 ],[0.00729089 0.00942397 0.00981234],0.00953115904486752,inf,0.00815363743837108,1.0,0.0005758256284500905,0.050663210001868686,13,adam
10,10,0.007969416048917436,0.004474361076153012,[0.01073239 0.00981801 0.00335784],[0.00653851 0.00842152 0.00894821],0.008493035749045294,inf,0.007445796348789577,1.0,0.00046583968699009015,0.045661390478679564,13,adam
11,11,0.007020894164794424,0.00403638271218215,[0.00965124 0.00849778 0.00291366],[0.00574146 0.00731701 0.0080042 ],0.007397257267797747,inf,0.006644531061791104,1.0,0.0003618307603841345,0.040226760405075224,13,adam
12,12,0.006022410730161862,0.003599311539011208,[0.00851714 0.00710873 0.00244136],[0.00492077 0.00614073 0.00700573],0.006272876934395567,inf,0.005771944525928158,1.0,0.00026874526206939513,0.03450587173325803,13,adam
13,13,0.005003082754056681,0.003201158466505641,[0.00735971 0.00569457 0.00195497],[0.00409712 0.0049281  0.00598403],0.005149062874054015,inf,0.004857102634059345,1.0,0.00019027093216353783,0.02866555263621362,13,adam
14,14,0.003992158750103238,0.0028863583850451168,[0.00620796 0.00429988 0.00146863],[0.00328917 0.00371522 0.00497209],0.0040525960802631255,inf,0.003931721419943352,1.0,0.00012831365859298894,0.022873384752713388,13,adam
15,15,0.0030158056367077172,0.0026947188964503896,[0.00508804 0.00296421 0.00099517],[0.00251248 0.0025349  0.00400003],0.003005973073544711,inf,0.003025638199870724,1.0,8.287847962950766e-05,0.017279293481511804,13,adam
16,16,0.0021238662463344635,0.002621475509662105,[0.00402191 0.00180455 0.00054514],[0.00177922 0.00141405 0.00317833],0.002026441334350067,inf,0.002221291158318859,1.0,5.2460732148198936e-05,0.012168857216525497,13,adam
17,17,0.0015563361615909615,0.002557059950530469,[0.00302682 0.00151567 0.00012651],[0.00109827 0.00064356 0.00292718],0.0011259702109689608,inf,0.0019867021122129615,1.0,3.5094556145193455e-05,0.008917149356275633,13,adam
18,18,0.0015060981145581112,0.0025127227148765705,[0.0022943  0.00196881 0.00025518],[0.00060136 0.00064571 0.00327122],0.0010156351555329767,inf,0.0019965610735832463,1.0,2.987137607452217e-05,0.008629306549678972,13,adam
19,19,0.0018624022026068872,0.002497104570174753,[0.00240072 0.00259007 0.00059642],[0.00038148 0.00142114 0.00378458],0.0014003366118832906,inf,0.0023244677933304835,1.0,3.8584238203548746e-05,0.0106707785965241,13,adam
20,20,0.002326892711588252,0.0025280374595289977,[0.00279232 0.0032932  0.00089516],[0.0005854  0.00216037 0.00423491],0.0018490997266058194,inf,0.002804685696570684,1.0,5.575644298605595e-05,0.013332113175375637,13,adam
21,21,0.0028055837404371443,0.002558629963110114,[0.00330987 0.00395651 0.00115037],[0.00100752 0.00279056 0.00461867],0.0023980594112238554,inf,0.003213108069650434,1.0,7.446280366828336e-05,0.016074810739757694,13,adam
22,22,0.0032043026283517344,0.0026216005816732885,[0.00375277 0.0044985  0.00136164],[0.00136869 0.00331104 0.00493319],0.0028586212259909486,inf,0.0035499840307125197,1.0,9.246127735961764e-05,0.01835930168872335,13,adam
23,23,0.0035201544230913043,0.002692890009463739,[0.00411344 0.00491809 0.00152893],[0.00166223 0.00372207 0.00517617],0.003224646394858451,inf,0.003815662451324158,1.0,0.00010827156317349324,0.020168999167744506,13,adam
24,24,0.003752720903461957,0.0027542437072389315,[0.00439077 0.00521493 0.00165246],[0.00188817 0.00402454 0.00534545],0.003495076991154335,inf,0.004010364815769577,1.0,0.00012077546282716167,0.021501506945889037,13,adam
25,25,0.003901941980526994,0.002794009334571208,[0.00458377 0.00538943 0.00173263],[0.00204689 0.0042199  0.00543904],0.003669688035385211,inf,0.004134195925668778,1.0,0.000129170083371796,0.02235648073891139,13,adam
26,26,0.003968269215253591,0.0028055614210106745,[0.00469185 0.00544285 0.0017701 ],[0.00213925 0.00431024 0.00545532],0.003749197770938464,inf,0.004187340659568718,1.0,0.0001329681580878222,0.022736507800572126,13,adam
27,27,0.003952943535849447,0.0027860969842524058,[0.00471516 0.00537774 0.00176594],[0.00216675 0.00429864 0.00539344],0.0037354896396885806,inf,0.004170397432010312,1.0,0.00013201015229890586,0.022648698125769418,13,adam
28,28,0.003858347011968368,0.0027359204973252914,[0.00465495 0.00519839 0.00172171],[0.00213174 0.00418949 0.00525381],0.003631899814034603,inf,0.004084794209902131,1.0,0.000126474161485782,0.02210669996826997,13,adam
29,29,0.0036883674352131096,0.002658098055180225,[0.00451404 0.00491136 0.0016397 ],[0.00203765 0.00398891 0.00503855],0.0034435124642196004,inf,0.003933222406206619,1.0,0.00011687081687449285,0.0211327887331203,13,adam
30,30,0.0034487048746494565,0.002558302301635636,[0.00429719 0.00452591 0.00152302],[0.00188916 0.00370501 0.00475194],0.0031773964167967268,inf,0.0037200133325021876,1.0,0.00010401128111195894,0.019759623410360527,13,adam
31,31,0.0031470482030316544,0.002444652050196092,[0.00401129 0.00405416 0.0013757 ],[0.00169234 0.00334811 0.0044007 ],0.0028427170044101465,inf,0.0034513794016531613,1.0,8.89406008583018e-05,0.018031257995794414,13,adam
32,32,0.0027930631088406237,0.0023273285096160135,[0.00366546 0.00351105 0.00120268],[0.00145457 0.0029306  0.00399402],0.002450670433934301,inf,0.0031354557837469463,1.0,7.2836702316947e-05,0.01600307280502622,13,adam
33,33,0.00239816330378482,0.00221773059167485,[0.00327085 0.00291394 0.0010097 ],[0.00118449 0.00246667 0.00354333],0.0020142158256198374,inf,0.002782110781949802,1.0,5.688560474649933e-05,0.013740463589001939,13,adam
34,34,0.0019750783142848524,0.0021269806526804814,[0.00284029 0.00228187 0.00080307],[0.00089165 0.00197179 0.00306179],0.0015476173368714544,inf,0.00240253929169825,1.0,4.2153139115552744e-05,0.01131636516163348,13,adam
35,35,0.0015782876507675083,0.0020326452861182467,[0.00238771 0.00175771 0.00058945],[0.00058621 0.00146205 0.0026866 ],0.0011478757298835718,inf,0.002008699571651445,1.0,2.9482343265846232e-05,0.009042922124659736,13,adam
36,36,0.0011980155107064701,0.001975457422873546,[0.00192748 0.00129109 0.00037548],[0.00027843 0.00095341 0.0023622 ],0.0007833479578174253,inf,0.0016126830635955149,1.0,1.948321038645064e-05,0.0068641232554687015,13,adam
37,37,0.0009290479080751417,0.001927657501274287,[0.00169358 0.00092602 0.00016755],[0.0002103  0.00053536 0.00204148],0.0005172628064007323,inf,0.001340833009749551,1.0,1.3144373305358275e-05,0.005323052409816009,13,adam
38,38,0.0008286865113792157,0.0018997611759652374,[1.77598962e-03 6.32017009e-04 7.80529034e-05],[0.00032377 0.0003135  0.00184879],0.00045976824706632133,inf,0.00119760477569211,1.0,1.2101094861128037e-05,0.004748023964145309,13,adam
39,39,0.0010121091450690169,0.0018349557384387538,[0.00209477 0.000734   0.00020755],[0.00056334 0.00042149 0.0020515 ],0.0007251984014390936,inf,0.0012990198886989402,1.0,1.3922177584383203e-05,0.005798958241904684,13,adam
40,40,0.0013084554671227992,0.0017403971070632997,[0.00236548 0.00119453 0.00036536],[0.00078978 0.00078978 0.00234581],0.0010776893095701178,inf,0.0015392216246754805,1.0,1.6564496949574447e-05,0.007496897594695406,13,adam
41,41,0.00155368037576154,0.001672303301513335,[0.00258181 0.00158065 0.00049858],[0.00097899 0.00109848 0.00258357],0.0013739797864366814,inf,0.0017333809650863985,1.0,1.927014828618066e-05,0.008901932824343595,13,adam
42,42,0.0017436078899213069,0.0016227766417113228,[0.00273961 0.00188636 0.00060485],[0.00112721 0.00134228 0.00276134],0.0016087873036265787,inf,0.0018784284762160353,1.0,2.1615923563632227e-05,0.009990137321820303,13,adam
43,43,0.0018760045814175178,0.0015830615936250725,[0.00283683 0.00210844 0.00068275],[0.00123222 0.00151817 0.00287762],0.0017790653999442611,inf,0.001972943762890774,1.0,2.3289898287426102e-05,0.010748714486242816,13,adam
44,44,0.0019505125032020386,0.001545312660883941,[0.00287341 0.00224633 0.0007318 ],[0.0012934  0.00162539 0.00293274],0.0018839568422395897,inf,0.002017068164164487,1.0,2.4081886778107636e-05,0.01117561343209772,13,adam
45,45,0.0019685530338648238,0.0015037356515761246,[0.00285118 0.00230204 0.00075244],[0.0013116  0.00166536 0.0029287 ],0.001924699695203821,inf,0.002012406372525828,1.0,2.3898547732902498e-05,0.011278978058812728,13,adam
46,46,0.0019332016877908788,0.0014550757753737215,[0.00277371 0.00227996 0.00074593],[0.00128902 0.00164148 0.0028691 ],0.00190448938886976,inf,0.001961913986711997,1.0,2.276807959067174e-05,0.011076429765798146,13,adam
47,47,0.0018490287348199722,0.0013986468445291325,[0.00264606 0.00218667 0.00071435],[0.00122911 0.00155902 0.00275895],0.0018282951267188196,inf,0.0018697623429211245,1.0,2.08280433595286e-05,0.010594154270359812,13,adam
48,48,0.0017219000782745515,0.0013360927495105791,[0.00247458 0.00203064 0.00066048],[0.00113633 0.00142483 0.00260453],0.0017026284047788514,inf,0.0017411717517702523,1.0,1.8297991949844074e-05,0.009865760722838068,13,adam
49,49,0.0015587366436332426,0.0012709755345254798,[0.00226663 0.00182189 0.00058768],[0.00101597 0.00124708 0.00241316],0.0015352646340752356,inf,0.0015822086531912494,1.0,1.54419687317327e-05,0.008930903105256904,13,adam
50,50,0.0013672368477021695,0.0012081846829219349,[0.00203029 0.00157164 0.00049979],[0.00087392 0.00103491 0.00219289],0.001334924422157632,inf,0.0013995492732467073,1.0,1.252751824379704e-05,0.007833690096810564,13,adam
51,51,0.0011555733343183961,0.0011531042037117715,[0.00177401 0.00129177 0.00040094],[0.00071642 0.00079808 0.00195222],0.001110926980255004,inf,0.001200219688381788,1.0,9.788409027170756e-06,0.006620947497430141,13,adam
52,52,0.000932080012052719,0.001110508861137496,[0.00150635 0.00099446 0.00029543],[0.00054986 0.00054658 0.0016998 ],0.0008728324921243533,inf,0.0009913275319810848,1.0,7.398120814999979e-06,0.005340425085912592,13,adam
53,53,0.0007049472013133707,0.0010833427376359872,[0.00123566 0.00069164 0.00018754],[0.00038051 0.00029028 0.00144405],0.0006300918738361086,inf,0.0007798025287906328,1.0,5.460908545213349e-06,0.004039049941481965,13,adam
54,54,0.0005384921096400037,0.0010445285999574447,[0.00097085 0.00054435 0.00010028],[0.00022781 0.00019374 0.00119393],0.0004612913494006869,inf,0.0006156928698793203,1.0,4.033029591833809e-06,0.0030853325183466396,13,adam
55,55,0.0005332398986635351,0.0009696902706669132,[8.35190446e-04 6.76236458e-04 8.82927923e-05],[0.00016104 0.0002651  0.00117358],0.0004340869079221567,inf,0.0006323928894049137,1.0,3.274530854120736e-06,0.0030552395661402887,13,adam
56,56,0.0005754249353425156,0.0009200495261726912,[0.00081059 0.00080464 0.00011104],[0.00011504 0.00041781 0.00119342],0.0004814956520035132,inf,0.0006693542186815179,1.0,3.7388047320051494e-06,0.003296942022171123,13,adam
57,57,0.0006956003078562158,0.0008498563397211627,[0.00092786 0.00096789 0.00019105],[0.00021285 0.0006085  0.00126545],0.0006211759718199221,inf,0.0007700246438925095,1.0,4.755987181303233e-06,0.003985496186816206,13,adam
58,58,0.0008007515159383741,0.0007945074258853324,[0.00103416 0.00111105 0.00025704],[0.00031779 0.00076708 0.00131739],0.000742088563177345,inf,0.0008594144686994031,1.0,5.763961515005828e-06,0.004587968230196804,13,adam
59,59,0.000878697455595846,0.0007540237178633577,[0.00110695 0.00122177 0.00030738],[0.00039925 0.00089    0.00134685],0.0008352143733717997,inf,0.0009221805378198922,1.0,6.573645861388888e-06,0.005034565567452631,13,adam
60,60,0.0009278052101120648,0.0007215269067438135,[0.0011441  0.0012982  0.00034111],[0.00045577 0.00097522 0.00135242],0.0008988051576448704,inf,0.0009568052625792597,1.0,7.064191234942946e-06,0.005315932274967183,13,adam
61,61,0.0009475970658586377,0.0006909062521659232,[0.00114496 0.00133989 0.00035794],[0.00048688 0.0010222  0.00133371],0.0009322751774459446,inf,0.0009629189542713305,1.0,7.17000168057785e-06,0.005429331255268011,13,adam
62,62,0.0009387309164188361,0.0006580514480229338,[0.00111029 0.00134768 0.00035823],[0.00049305 0.00103187 0.00129128],0.0009361878298788219,inf,0.0009412740029588504,1.0,6.884120857765954e-06,0.005378531960924748,13,adam
63,63,0.0009029444913170265,0.0006213637635367542,[0.00104222 0.00132366 0.00034295],[0.00047567 0.00100651 0.00122665],0.0009122059868128013,inf,0.0008936829958212514,1.0,6.255218577566164e-06,0.005173490848705331,13,adam
64,64,0.0008429611722059147,0.0005818108325559792,[0.00094418 0.00127104 0.00031366],[0.00043699 0.00094967 0.00114223],0.0008630033674462845,inf,0.000822918976965545,1.0,5.376913323986081e-06,0.004829811746079882,13,adam
65,65,0.0007623567966586193,0.0005427493874166749,[0.00082068 0.00119401 0.00027238],[0.00037998 0.00086591 0.00104117],0.0007921358207945467,inf,0.000732577772522692,1.0,4.3713266444988775e-06,0.004367982693165073,13,adam
66,66,0.0006653897616839021,0.0005094765420687367,[0.00067713 0.00109752 0.00022152],[0.00030823 0.00076068 0.00092726],0.0007038742827452245,inf,0.00062690524062258,1.0,3.4194648064417807e-06,0.0038124025075703116,13,adam
67,67,0.0005568003536600326,0.000488152438699293,[0.0005196  0.00098702 0.00016378],[0.00022573 0.00063997 0.0008047 ],0.000603004861480046,inf,0.0005105958458400191,1.0,2.602607123285477e-06,0.0031902310296112457,13,adam
68,68,0.0004415887540375844,0.00048375647146847413,[0.00035449 0.0008683  0.00010198],[0.00013675 0.00051007 0.00067794],0.0004946052112055515,inf,0.00038857229686961733,1.0,1.9197801694209404e-06,0.0025301171886795704,13,adam
69,69,0.00035476976544597684,0.00047683496226338733,[2.29846179e-04 7.67864801e-04 6.65983163e-05],[0.00010793 0.00037732 0.00057906],0.00042956833426864766,inf,0.0002799711966233061,1.0,1.4229804834807037e-06,0.0020326810258894934,13,adam
70,70,0.0003054685922701712,0.0004788503630201847,[1.53111711e-04 6.91670616e-04 7.16234496e-05],[0.00014505 0.00024775 0.00052361],0.00041864833815715216,inf,0.0001922888463831901,1.0,1.2380038857183024e-06,0.0017502061110883371,13,adam
71,71,0.00029734340772847136,0.0004936971591612293,[1.91277479e-04 6.20859479e-04 7.98932657e-05],[0.0001798  0.00018865 0.00052357],0.00042549219258527214,inf,0.0001691946228716706,1.0,1.249285190108824e-06,0.0017036522328881532,13,adam
72,72,0.0003313730236635785,0.00051182208536006,[0.0002828  0.00058025 0.00013107],[0.00021077 0.00021203 0.00057132],0.0004753159423131776,inf,0.0001874301050139795,1.0,1.3801167908732923e-06,0.0018986275700414446,13,adam
73,73,0.00038378561641458706,0.0005303037871714694,[0.00037214 0.00060498 0.00017423],[0.00026367 0.00023189 0.0006558 ],0.0005244927606043753,inf,0.00024307847222479877,1.0,1.5692139685760697e-06,0.002198929605838451,13,adam
74,74,0.000438719745590049,0.0005445258645979785,[0.00046405 0.00064404 0.00020807],[0.00031222 0.00025958 0.00074437],0.0005841126547133254,inf,0.0002933268364667728,1.0,1.7727001545172302e-06,0.0025136789811364135,13,adam
75,75,0.0004821946269294983,0.0005558965282244135,[0.00053147 0.00068335 0.00023176],[0.00034565 0.00029066 0.00081027],0.0006334035640818992,inf,0.0003309856897770975,1.0,1.9533062445335797e-06,0.0027627717026947884,13,adam
76,76,0.0005081516806991676,0.0005653851026609909,[0.00057381 0.00070564 0.00024501],[0.00036352 0.00030782 0.00085312],0.0006605134952944486,inf,0.00035578986610388644,1.0,2.0812300012377185e-06,0.0029114946656536578,13,adam
77,77,0.0005169682065441134,0.0005715596654310874,[0.00059161 0.00071131 0.00024799],[0.00036609 0.0003113  0.00087352],0.0006659009291778115,inf,0.00036803548391041555,1.0,2.1480643787652976e-06,0.002962009637742513,13,adam
78,78,0.0005097637473582475,0.0005744325811112408,[0.00058644 0.00070149 0.00024136],[0.00035436 0.00030194 0.000873  ],0.0006509961875467671,inf,0.00036853130716972803,1.0,2.1239015993286442e-06,0.002920731127239895,13,adam
79,79,0.000488302843875433,0.0005751115416519846,[0.00056077 0.00067797 0.00022616],[0.0003299  0.00028113 0.00085388],0.0006180767211561347,inf,0.00035852896659473133,1.0,2.046256132256182e-06,0.0027977692078295924,13,adam
80,80,0.0004548732005077158,0.0005753597776532384,[0.00051781 0.00064304 0.00020377],[0.00029478 0.0002507  0.00081913],0.0005701095966099668,inf,0.00033963680440546475,1.0,1.9256524073581652e-06,0.0026062314602697256,13,adam
81,81,0.00041823897384119245,0.0005726949527602107,[0.00046128 0.00061762 0.00017582],[0.00025146 0.0002311  0.00077216],0.0005227554242018705,inf,0.0003137225234805143,1.0,1.786044466558667e-06,0.0023963328028984154,13,adam
82,82,0.00038996372097394895,0.0005641845700751248,[0.0004211  0.00060471 0.00014408],[0.0002119  0.00021549 0.0007425 ],0.0004909159714953816,inf,0.0002890114704525163,1.0,1.6519009050493594e-06,0.002234327537502301,13,adam
83,83,0.0003670229627761689,0.0005571581677523972,[0.00037922 0.00061146 0.00011039],[0.00019056 0.0001988  0.00071171],0.0004586665955259473,inf,0.0002753793300263905,1.0,1.5461697939320748e-06,0.0021028866751460207,13,adam
84,84,0.00035254030778074515,0.0005526966696813128,[3.36010695e-04 6.45025864e-04 7.65843645e-05],[0.00016921 0.00018191 0.00070649],0.00042633795298081616,inf,0.0002787426625806741,1.0,1.4883142539871224e-06,0.002019907174408253,13,adam
85,85,0.0003660801303405862,0.0005390088118338484,[3.42158771e-04 6.85348818e-04 7.07328026e-05],[0.0001489  0.00024036 0.00070899],0.0004252308860799151,inf,0.0003069293746012574,1.0,1.4862563459938945e-06,0.002097484643211578,13,adam
86,86,0.00038160351774081913,0.0005312040222550009,[3.54896777e-04 7.21706379e-04 6.82073974e-05],[0.00013055 0.00030387 0.00071039],0.0004314060850406398,inf,0.00033180095044099846,1.0,1.552262117119287e-06,0.0021864271013896097,13,adam
87,87,0.00039452228917687625,0.0005299479737066624,[3.64754457e-04 7.52634311e-04 6.61780998e-05],[0.00011493 0.0003578  0.00071084],0.0004368815549033763,inf,0.00035216302345037625,1.0,1.6790183575241132e-06,0.002260446209367606,13,adam
88,88,0.0004044092432802192,0.0005324680503344565,[3.71442114e-04 7.77043751e-04 6.47418644e-05],[0.00010264 0.00040013 0.00071046],0.0004414992549982406,inf,0.00036731923156219776,1.0,1.7996579876001744e-06,0.0023170942836034936,13,adam
89,89,0.00041173489192192366,0.0005354453088438598,[3.74802705e-04 7.96442861e-04 6.39591094e-05],[9.62484035e-05 4.29594001e-04 7.09362271e-04],0.00044661512131999586,inf,0.00037685466252385146,1.0,1.8936003311063937e-06,0.0023590671585398404,13,adam
90,90,0.0004183331117188304,0.0005352956556656947,[3.79386569e-04 8.11760267e-04 6.38524997e-05],[0.0001017  0.00044565 0.00070764],0.0004529775759141731,inf,0.00038368864752348766,1.0,1.9475656565397765e-06,0.002396872173206166,13,adam
91,91,0.00041893333954221663,0.0005350930331272861,[3.77122939e-04 8.15269005e-04 6.44080744e-05],[0.00010293 0.00044849 0.00070538],0.00045535115326644446,inf,0.00038251552581798886,1.0,1.9559700052245488e-06,0.0024003112253092596,13,adam
92,92,0.0004135542940969523,0.0005349377817249351,[3.67344776e-04 8.07739676e-04 6.55784295e-05],[9.90434783e-05 4.38961452e-04 7.02657952e-04],0.0004539701165803925,inf,0.0003731384716135122,1.0,1.9205191544088297e-06,0.002369491565126447,13,adam
93,93,0.0004051005257557625,0.0005335570100989056,[3.56564339e-04 7.91449679e-04 6.72875598e-05],[9.72610856e-05 4.18514966e-04 6.99525526e-04],0.0004499052371122233,inf,0.0003602958143993017,1.0,1.8489995580087931e-06,0.0023210550404337837,13,adam
94,94,0.00039700390381579265,0.0005299781946793666,[3.45536494e-04 7.76038319e-04 6.94368984e-05],[0.0001059  0.00038908 0.00069604],0.00044900177889252,inf,0.0003450060287390652,1.0,1.753426026243616e-06,0.0022746648138862735,13,adam
95,95,0.0003872300624702518,0.0005276010523147001,[3.32823251e-04 7.56954852e-04 7.19120843e-05],[0.00011653 0.00035293 0.00069223],0.0004475512276011851,inf,0.0003269088973393185,1.0,1.6478606413558733e-06,0.0022186648280129173,13,adam
96,96,0.0003763767657690692,0.0005275745793432814,[3.18968611e-04 7.35571679e-04 7.45900069e-05],[0.00012843 0.00031255 0.00068815],0.00044574255202641064,inf,0.00030701097951172783,1.0,1.5461817465991091e-06,0.0021564800185351896,13,adam
97,97,0.00036505232300992305,0.000530467825888736,[3.04526305e-04 7.13284929e-04 7.73457348e-05],[0.00014084 0.00027049 0.00068383],0.00044377202706052964,inf,0.0002863326189593164,1.0,1.4956414188699488e-06,0.002091595740991492,13,adam
98,98,0.00035384243170805965,0.0005361256068691164,[2.90032810e-04 6.91435482e-04 8.00590030e-05],[0.00015304 0.0002292  0.00067929],0.00044183128919896155,inf,0.0002658535742171576,1.0,1.4748425965428179e-06,0.0020273677949516067,13,adam
99,99,0.00034374372028404305,0.000543447227939856,[2.77373829e-04 6.71237325e-04 8.26200069e-05],[0.00016435 0.00019232 0.00067456],0.000440096071463538,inf,0.0002473913691045481,1.0,1.469948338584525e-06,0.0019695064406402008,13,adam
100,100,0.00034317230092271924,0.0005463289783178582,[2.90865442e-04 6.53717146e-04 8.49343149e-05],[0.0001742  0.00018566 0.00066966],0.00044596999392438187,inf,0.0002403746079210565,1.0,1.4767588553297617e-06,0.0019662324488662897,13,adam
