,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,1.529609089637308e-11,1.4934002306089633e-11,[4.60102173e-12 4.39192401e-12 4.06824982e-11 1.15089197e-11],[1.52960909e-11],inf,inf,1.529609089637308e-11,1.0,4.126442179973113e-23,1.9475532297974496e-11,0,adam
93,93,1.142098179837304e-11,1.1215252309073227e-11,[2.51283486e-12 3.41601841e-12 3.02858597e-11 9.46921419e-12],[1.14209818e-11],inf,inf,1.142098179837304e-11,1.0,2.2456523566509384e-23,1.4541479131935375e-11,0,adam
94,94,1.2355730555839353e-11,9.662750565224177e-12,[1.07735026e-11 2.13806339e-12 2.81791872e-11 8.33216905e-12],[1.23557306e-11],inf,inf,1.2355730555839353e-11,1.0,8.219475413130163e-23,1.5731638214333543e-11,0,adam
95,95,1.3665076389991794e-11,1.3963362180580027e-11,[1.47100854e-12 1.84089699e-12 3.57478618e-11 1.56005382e-11],[1.36650764e-11],inf,inf,1.3665076389991794e-11,1.0,2.633158030833012e-22,1.7398971152715603e-11,0,adam
96,96,1.0293964289954e-11,1.0955364635573976e-11,[7.72754705e-12 3.83874807e-12 2.87892154e-11 8.20346671e-13],[1.02939643e-11],inf,inf,1.0293964289954e-11,1.0,1.0283160461489215e-22,1.3106626894909823e-11,0,adam
97,97,1.6733354307689986e-11,1.3195809244028478e-11,[1.67004375e-11 3.42927231e-12 3.80746189e-11 8.72908849e-12],[1.67333543e-11],inf,inf,1.6733354307689986e-11,1.0,3.656687623410977e-22,2.130584597637153e-11,0,adam
98,98,1.5897879007348244e-11,1.362760536558272e-11,[2.65848825e-11 3.72992657e-12 3.21218737e-11 1.15483326e-12],[1.5897879e-11],inf,inf,1.5897879007348244e-11,1.0,3.192353419460949e-22,2.024180822957078e-11,0,adam
99,99,2.091713976776379e-11,1.5860473775836732e-11,[2.62045304e-11 4.03755657e-12 4.44071929e-11 9.01927915e-12],[2.09171398e-11],inf,inf,2.091713976776379e-11,1.0,3.3563269260605407e-22,2.663269604852303e-11,0,adam
100,100,2.0661653400284658e-11,1.5869759557237502e-11,[3.50609261e-11 1.06798533e-12 3.74478489e-11 9.06985324e-12],[2.06616534e-11],inf,inf,2.0661653400284658e-11,1.0,3.941593516395192e-22,2.6307178657702934e-11,0,adam
101,101,1.2686293292738123e-11,9.771089024287946e-12,[2.54340603e-11 6.48743541e-14 1.81041302e-11 7.14210832e-12],[1.26862933e-11],inf,inf,1.2686293292738123e-11,1.0,1.3373666756101986e-22,1.6152634785271403e-11,0,adam
102,102,1.4902484936372807e-11,1.1107038422842467e-11,[2.20728014e-11 8.04302476e-13 2.88376967e-11 7.89513913e-12],[1.49024849e-11],inf,inf,1.4902484936372807e-11,1.0,1.9455890756389887e-22,1.89743776246587e-11,0,adam
103,103,1.3884899302078786e-11,1.1571761830875614e-11,[2.22182455e-11 2.46243516e-13 2.80721096e-11 5.00299857e-12],[1.38848993e-11],inf,inf,1.3884899302078786e-11,1.0,2.0554752180428346e-22,1.7678747354921143e-11,0,adam
104,104,1.2580392885467332e-11,9.903815583629886e-12,[2.92618216e-11 3.33998287e-12 9.56792086e-12 8.15184625e-12],[1.25803929e-11],inf,inf,1.2580392885467332e-11,1.0,7.572409843433891e-23,1.601785371008191e-11,0,adam
105,105,1.9129955949384166e-11,8.398831102926594e-12,[2.45533735e-11 4.80907309e-12 2.55883984e-11 2.15689788e-11],[1.91299559e-11],inf,inf,1.9129955949384166e-11,1.0,5.721715081826677e-23,2.4356960892646384e-11,0,adam
106,106,2.285408393977666e-11,2.373839529822695e-11,[2.93500646e-11 5.12019096e-13 5.89474191e-11 2.60683292e-12],[2.28540839e-11],inf,inf,2.285408393977666e-11,1.0,7.351205354967085e-22,2.9098723430820428e-11,0,adam
107,107,2.1110062494059892e-11,1.4117591239568927e-11,[3.52759532e-11 2.39128264e-12 3.42445905e-11 1.25284236e-11],[2.11100625e-11],inf,inf,2.1110062494059892e-11,1.0,6.429277922999957e-22,2.6878277381570115e-11,0,adam
108,108,1.575391723509294e-11,1.2893116707444546e-11,[3.51019086e-11 3.33370471e-12 1.97842365e-11 4.79581918e-12],[1.57539172e-11],inf,inf,1.575391723509294e-11,1.0,3.217024364464688e-22,2.0058621430507628e-11,0,adam
109,109,1.5981108269381974e-11,1.318930286029913e-11,[2.99459670e-11 3.25976190e-12 2.83633466e-11 2.35535760e-12],[1.59811083e-11],inf,inf,1.5981108269381974e-11,1.0,3.3389062750183496e-22,2.034772350612002e-11,0,adam
110,110,1.8558948277903927e-11,1.0094768053563221e-11,[2.65325645e-11 3.24860072e-12 2.86584203e-11 1.57962076e-11],[1.85589483e-11],inf,inf,1.8558948277903927e-11,1.0,1.3237910115369602e-22,2.3629986856121832e-11,0,adam
111,111,1.818875463519654e-11,1.5122510819942365e-11,[2.84147927e-11 3.63784684e-12 3.75137696e-11 3.18860938e-12],[1.81887546e-11],inf,inf,1.818875463519654e-11,1.0,4.344202548042487e-22,2.3158808204470915e-11,0,adam
