,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.0002890968877039865,0.00034546970707643825,[0.00020087 0.00055276 0.00011365],[0.00032626 0.0002295  0.00032115 0.00027948],0.00023132665597779627,inf,0.0003468671194301768,1.0,1.5624617648532356e-06,0.002208537538107347,0,adam
23,23,0.0009578887515145513,0.0005677943549269719,[0.00110505 0.0012696  0.00049902],[0.00070867 0.00085841 0.00118278 0.0010817 ],0.0010901151540210756,inf,0.000825662349008027,1.0,9.373614689796227e-06,0.0073177310273118135,0,adam
24,24,0.0014188254471164214,0.0007948292846218145,[0.00170695 0.00180765 0.00074188],[0.00096089 0.00137729 0.00172653 0.0016106 ],0.001651092558351268,inf,0.0011865583358815748,1.0,2.0129534587984055e-05,0.01083902799807146,0,adam
25,25,0.00153657232802442,0.0008566005004673336,[0.00187037 0.00193725 0.0008021 ],[0.00101624 0.00152184 0.00186039 0.00174781],0.0017978484850595343,inf,0.0012752961709893058,1.0,2.3679491014716253e-05,0.011738547908318742,0,adam
26,26,0.0013027763827561092,0.0007261081465176948,[0.00158432 0.00164624 0.00067777],[0.00087115 0.00128    0.00157746 0.00148249],0.001522346908855749,inf,0.0010832058566564693,1.0,1.69878079362893e-05,0.009952478450832913,0,adam
27,27,0.0007889011440964695,0.00045182232491776516,[0.00093933 0.00101862 0.00040875],[0.00056783 0.00072725 0.00096534 0.00089519],0.0009119309179672076,inf,0.0006658713702257314,1.0,6.24359890049269e-06,0.006026760801302711,0,adam
28,28,0.00017042056393242076,0.00019878872387238988,[1.23041736e-04 3.19321057e-04 6.88988979e-05],[0.00018904 0.00014712 0.00019059 0.00015493],0.0001407643724934166,inf,0.0002000767553714249,1.0,5.329686803517119e-07,0.0013019172074089091,0,adam
29,29,0.0005633160238606506,0.00031435123401126136,[0.00068098 0.0007525  0.00025647],[0.00045995 0.0006671  0.00055209 0.00057413],0.0006125233637432227,inf,0.0005141086839780784,1.0,3.7745696560090402e-06,0.004303417426573919,0,adam
30,30,0.0010137387408166007,0.0005482349656577444,[0.00125727 0.00129004 0.0004939 ],[0.00070032 0.00116199 0.00109445 0.00109819],0.0011558528295526822,inf,0.0008716246520805191,1.0,1.1418593776633468e-05,0.007744393517026493,0,adam
31,31,0.001199730020611576,0.0006571682354125241,[0.0014951  0.00150883 0.00059526],[0.00079026 0.00136415 0.00132635 0.00131815],0.001383370384805855,inf,0.001016089656417297,1.0,1.5803641726184674e-05,0.0091652622314915,0,adam
32,32,0.0010934180416326809,0.0005999486546151092,[0.00135848 0.00137709 0.00054469],[0.00071812 0.0012435  0.00121162 0.00120044],0.00126016398183042,inf,0.0009266721014349418,1.0,1.3126535548360005e-05,0.008353098537201342,0,adam
33,33,0.0007379679918083715,0.0004004935794394379,[0.00090277 0.00094816 0.00036297],[0.0005119  0.00084881 0.0007977  0.00079346],0.000836540225408103,inf,0.0006393957582086401,1.0,6.079195668443627e-06,0.005637660179514947,0,adam
34,34,0.00023814078603370085,0.00016344938435901984,[0.00026195 0.00034806 0.00010441],[0.00023063 0.00029582 0.00020829 0.00021782],0.00023780844449536534,inf,0.0002384731275720363,1.0,7.823618731252935e-07,0.0018192615959540248,0,adam
35,35,0.0003231181622394197,0.00020289655775639596,[0.00039013 0.0004203  0.00015892],[0.00026488 0.00026646 0.0003925  0.00036863],0.0003718795888823211,inf,0.00027435673559651834,1.0,1.0935807975521769e-06,0.002468440930712301,0,adam
36,36,0.0007141440402134097,0.00039275985841262203,[0.00088934 0.00089414 0.00035895],[0.00049254 0.00069762 0.0008496  0.00081682],0.0008373655932873628,inf,0.0005909224871394569,1.0,5.056403279033911e-06,0.00545565859582009,0,adam
37,37,0.0008926500648394259,0.00048991010201618,[0.00112054 0.00110849 0.00044892],[0.00059369 0.00089872 0.00105577 0.00102242],0.0010505396735883655,inf,0.0007347604560904862,1.0,7.94477578454808e-06,0.006819344172983799,0,adam
38,38,0.0008253286225204747,0.00045288197944063746,[0.00104126 0.00102184 0.00041288],[0.00054862 0.0008324  0.00097338 0.00094692],0.000972567502407996,inf,0.0006780897426329533,1.0,6.7923631833401866e-06,0.006305046237569556,0,adam
39,39,0.0005442670890663395,0.00029930846569717557,[0.00069128 0.00067292 0.00026859],[0.00037708 0.00053192 0.00064173 0.00062634],0.0006420267155374678,inf,0.0004465074625952112,1.0,2.9341851504942496e-06,0.004157894284182895,0,adam
40,40,0.00014520916850545822,0.00010002854363275817,[1.82693914e-04 1.90925510e-04 6.20080812e-05],[0.00013199 0.00012064 0.00016582 0.00016238],0.0001643747192110911,inf,0.00012604361779982532,1.0,2.382666208692842e-07,0.001109316333595789,0,adam
41,41,0.0002940274060484782,0.00017023559630523902,[0.0003338  0.00040134 0.00014693],[0.00020027 0.00035157 0.00031593 0.00030834],0.0003200513834395323,inf,0.000268003428657424,1.0,9.903880193172561e-07,0.0022462039237007847,0,adam
42,42,0.0005902531148721282,0.00034105478221510045,[0.00071473 0.00075412 0.0003019 ],[0.00035257 0.00067944 0.00067297 0.00065603],0.0006781519329478536,inf,0.0005023542967964027,1.0,3.769268778070964e-06,0.004509201643549954,0,adam
43,43,0.0007060336847620119,0.00041337359349672803,[0.00086321 0.00089025 0.00036464],[0.00040832 0.00080616 0.00081667 0.00079299],0.0008197767790399388,inf,0.0005922905904840852,1.0,5.365960271874883e-06,0.005393700044124428,0,adam
44,44,0.0006205273003661081,0.00036522494003538405,[0.00075235 0.00078529 0.00032394],[0.0003574  0.00070899 0.00072122 0.00069451],0.0007193332756718188,inf,0.0005217213250603974,1.0,4.154921254061074e-06,0.004740479384483853,0,adam
45,45,0.00037096292297385275,0.00022047534719050026,[0.00043015 0.00048432 0.00019841],[0.00022056 0.00042987 0.00042966 0.00040376],0.0004210627359083943,inf,0.0003208631100393111,1.0,1.5179035984215023e-06,0.002833947978964968,0,adam
46,46,5.5991608388081504e-05,6.679956101344097e-05,[4.58094255e-05 9.13573622e-05 3.08080374e-05],[4.80702172e-05 6.09976287e-05 8.94200895e-05 2.54784982e-05],5.1537023852244064e-05,inf,6.044619292391894e-05,1.0,6.245424710025975e-08,0.0004277443798381686,0,adam
47,47,0.00029017557160771065,0.00016721276570013028,[0.00039691 0.00034773 0.00012588],[0.00020766 0.00028492 0.0003236  0.00034451],0.00034678106434081154,inf,0.00023357007887460973,1.0,8.595468859624532e-07,0.0022167780761221945,0,adam
48,48,0.0004926807502616445,0.0002753746340705596,[0.00065542 0.00059726 0.00022537],[0.00032784 0.00050885 0.00055612 0.00057792],0.0005853869821078033,inf,0.0003999745184154855,1.0,2.45029283876101e-06,0.003763803684977196,0,adam
49,49,0.0005296910926155831,0.0002968901107055169,[0.00070513 0.00064237 0.00024158],[0.00034815 0.00055292 0.00059593 0.00062176],0.0006289405031517,inf,0.000430441682079466,1.0,2.8386914349005316e-06,0.004046541873673037,0,adam
50,50,0.0004006955756847305,0.0002284038376459234,[0.0005448  0.00048212 0.00017517],[0.00026846 0.0004157  0.00044358 0.00047504],0.00047711630967247113,inf,0.00032427484169698977,1.0,1.634451860944083e-06,0.003061088714173099,0,adam
51,51,0.0001599399143284105,0.00010393623123169497,[2.37585628e-04 1.78624021e-04 6.36100943e-05],[0.00011926 0.00015141 0.00017387 0.00019522],0.00019713943894338436,inf,0.0001227403897134367,1.0,2.7496431651580443e-07,0.0012218509422268209,0,adam
52,52,0.00012535321028087253,0.00010550835435958107,[1.10726145e-04 1.78753262e-04 8.65802235e-05],[6.80666398e-05 1.48514866e-04 1.63196392e-04 1.21634943e-04],0.00013600523205743945,inf,0.00011470118850430553,1.0,2.1167050897338165e-07,0.000957627986334586,0,adam
53,53,0.0003407310665990439,0.00021734267882023422,[0.00038756 0.0004376  0.00019703],[0.00018354 0.00038663 0.00041927 0.00037349],0.0003949195815911931,inf,0.00028654255160689464,1.0,1.2801667906383535e-06,0.0026029936086817695,0,adam
54,54,0.00043896464638234524,0.0002697389570902079,[0.0005099  0.00055933 0.00024767],[0.00024429 0.00049122 0.00053522 0.00048513],0.0005107475790600203,inf,0.00036718171370467024,1.0,2.0751338974164377e-06,0.003353442879088009,0,adam
55,55,0.00039265528128412636,0.0002453644776631087,[0.00044903 0.00050145 0.00022749],[0.00021737 0.00043774 0.00048504 0.00043047],0.0004568738282438825,inf,0.0003284367343243701,1.0,1.6735136945733846e-06,0.002999665389480821,0,adam
56,56,0.00022710693835311006,0.00016301142603435996,[0.00023712 0.00029524 0.00014896],[0.00011779 0.00025423 0.00029778 0.00023862],0.0002630322678089208,inf,0.00019118160889729926,1.0,6.002350582544351e-07,0.0017349692087695878,0,adam
57,57,5.1524230910043836e-05,8.248883090581416e-05,[4.99966808e-05 4.66314502e-05 5.79445617e-05],[2.16480192e-05 2.35677261e-05 1.23585634e-04 3.72955445e-05],7.083676138349493e-05,inf,3.221170043659275e-05,1.0,4.882579607143918e-08,0.0003936161298401242,0,adam
58,58,0.00020885697815588438,0.0001260483906519617,[3.01806037e-04 2.30835041e-04 9.39298557e-05],[0.00013752 0.00021153 0.00023662 0.00024975],0.0002590920356104474,inf,0.00015862192070132135,1.0,4.3588598902585905e-07,0.0015955497826916076,0,adam
59,59,0.00031162411313305537,0.0001947341499795774,[0.00044686 0.00037204 0.00011597],[0.00020558 0.00033727 0.00032259 0.00038106],0.0003706675703393167,inf,0.000252580655926794,1.0,9.986896038125567e-07,0.0023806328636046814,0,adam
60,60,0.00030740214836081357,0.00019011151005504277,[0.00043987 0.00036439 0.00011795],[0.00020073 0.00033206 0.00032232 0.0003745 ],0.0003671301276859678,inf,0.0002476741690356593,1.0,9.656479078330937e-07,0.002348379428577463,0,adam
61,61,0.00020501649688922557,0.00012310564140920345,[0.00029367 0.00022069 0.00010069],[0.00012932 0.00020684 0.00024203 0.00024187],0.0002576398989482435,inf,0.00015239309483020764,1.0,4.2129721744206624e-07,0.001566210666974932,0,adam
62,62,5.8353966556412844e-05,9.555042926712391e-05,[6.86433118e-05 3.45484553e-05 7.18701326e-05],[2.07272423e-05 2.35993776e-05 1.39627368e-04 4.94618783e-05],8.771929327597782e-05,inf,2.898863983684788e-05,1.0,6.400334721673879e-08,0.0004457914668705154,0,adam
63,63,0.00016530132780406015,0.00014594847385989177,[0.00015072 0.00021464 0.00013054],[8.58198523e-05 1.74758200e-04 2.39944630e-04 1.60682629e-04],0.00019414097312421235,inf,0.000136461682483908,1.0,3.4557266549755316e-07,0.0012628091241440043,0,adam
64,64,0.0002730178306502109,0.0001914180429999877,[0.00028717 0.00034828 0.00018361],[0.0001523  0.00029161 0.00036397 0.0002842 ],0.00032095676702319724,inf,0.00022507889427722462,1.0,8.475691420373476e-07,0.0020857025904097437,0,adam
65,65,0.00028245524347074035,0.0001975935304637745,[0.00029786 0.00035895 0.00019055],[0.00015846 0.00030015 0.00037735 0.00029386],0.0003328601820724382,inf,0.00023205030486904237,1.0,9.063644048366826e-07,0.0021577991136283448,0,adam
66,66,0.00019772853933267562,0.0001660434645192504,[0.00018796 0.00025162 0.0001536 ],[0.00010658 0.00020497 0.00028501 0.00019436],0.00023472710313845424,inf,0.000160729975526897,1.0,4.814061974383952e-07,0.00151053477240648,0,adam
67,67,6.749439257070861e-05,0.00013148425218945334,[3.77324649e-05 7.39314951e-05 9.08192177e-05],[1.99564618e-05 4.81214101e-05 1.52321069e-04 4.95786293e-05],9.222077491638622e-05,inf,4.2768010225030974e-05,1.0,9.59260370865179e-08,0.000515619178013571,0,adam
68,68,0.0001294534925601247,0.00011445208312947403,[0.00017529 0.00010639 0.00010668],[7.04775611e-05 1.08432796e-04 2.04421898e-04 1.34481715e-04],0.000181985554463538,inf,7.69214306567114e-05,1.0,2.1062749239359796e-07,0.0009889518355896687,0,adam
69,69,0.00021029914542094376,0.0001337271801817825,[0.00028912 0.00021482 0.00012696],[0.00012078 0.00020678 0.00027613 0.00023751],0.00027169512829808246,inf,0.00014890316254380497,1.0,4.627318373368095e-07,0.0016065671290437233,0,adam
70,70,0.0002170309102889726,0.00013769718735885518,[0.00029734 0.0002229  0.00013085],[0.00012403 0.00021436 0.0002847  0.00024504],0.00027972430330535665,inf,0.00015433751727258858,1.0,4.923368631943643e-07,0.0016579940244585423,0,adam
71,71,0.00015293513978178227,0.0001233130663434008,[0.00020433 0.00013623 0.00011824],[8.39758924e-05 1.34885157e-04 2.31746752e-04 1.61132758e-04],0.0002089278181318202,inf,9.69424614317444e-05,1.0,2.7709633003855857e-07,0.001168338406498437,0,adam
72,72,6.0622812985966094e-05,0.00013825514395516406,[5.29904290e-05 3.33519678e-05 9.55260422e-05],[2.02847283e-05 1.44551538e-05 1.66289402e-04 4.14619680e-05],9.351990742860591e-05,inf,2.772571854332629e-05,1.0,9.171925748534274e-08,0.00046312417684113427,0,adam
73,73,0.00012837071580335454,0.00016064376385894344,[9.38230863e-05 1.58428880e-04 1.32860181e-04],[6.62185012e-05 1.20493446e-04 2.19022445e-04 1.07748471e-04],0.00015839081406303986,inf,9.835061754366921e-05,1.0,2.5070678899679017e-07,0.000980680030480796,0,adam
74,74,0.00019485075919539946,0.0001785165698432684,[0.00017905 0.00024142 0.00016409],[0.00010787 0.00019331 0.00029371 0.00018452],0.0002363910183515683,inf,0.0001533105000392306,1.0,4.869816125252302e-07,0.0014885501515755628,0,adam
75,75,0.0001914502898405895,0.00018038066691217618,[0.00017362 0.00023601 0.00016473],[0.00010575 0.0001883  0.00029225 0.0001795 ],0.00023323635679080196,inf,0.00014966422289037706,0.9583333333333334,4.768350232170509e-07,0.0014625724792562966,0,adam
76,76,0.0001251625765782914,0.00017034705472446945,[8.64284426e-05 1.50869535e-04 1.38189752e-04],[6.40591251e-05 1.13197997e-04 2.22619285e-04 1.00773899e-04],0.00015713778120588862,inf,9.31873719506942e-05,1.0,2.5201669634317014e-07,0.0009561716521224728,0,adam
77,77,6.149847859651053e-05,0.000161453835106307,[4.13565070e-05 3.57183679e-05 1.07420561e-04],[1.73426437e-05 1.14402159e-05 1.79343617e-04 3.78674377e-05],9.631899695331494e-05,inf,2.6677960239706114e-05,1.0,1.1098904395708485e-07,0.0004698137693404103,0,adam
78,78,0.00012652843081067687,0.00014969725351097847,[1.54828245e-04 9.51771043e-05 1.29579943e-04],[6.61386647e-05 9.41245014e-05 2.28989779e-04 1.16860778e-04],0.00018308099242755362,inf,6.997586919380013e-05,1.0,2.359786199972019e-07,0.0009666060098483253,0,adam
79,79,0.00016530467294219973,0.00015104404028724573,[0.00020851 0.00014576 0.00014164],[8.94000374e-05 1.40334625e-04 2.66202998e-04 1.65281031e-04],0.00022707572989852986,inf,0.00010353361598586953,0.9583333333333334,3.432396978812688e-07,0.0012628346791172529,0,adam
80,80,0.00014912756312606364,0.0001535910038664586,[0.00018455 0.00012386 0.00013897],[7.92935682e-05 1.19981646e-04 2.53469866e-04 1.43765173e-04],0.00020915910689881957,inf,8.909601935330764e-05,1.0,2.9899978987538874e-07,0.0011392506634926303,0,adam
81,81,8.914956848440964e-05,0.0001641580432305199,[9.86262583e-05 4.48623191e-05 1.23960128e-04],[4.23823681e-05 4.65172185e-05 2.01195264e-04 6.65034236e-05],0.00014143913589729473,inf,3.686000107152455e-05,1.0,1.6581560704339714e-07,0.000681052535942861,0,adam
82,82,7.724160180579929e-05,0.0001760409505209161,[3.54510548e-05 7.43535486e-05 1.21920202e-04],[2.88339629e-05 4.50811057e-05 1.86328165e-04 4.87231740e-05],0.00011239020177315896,inf,4.209300183843961e-05,1.0,1.4459982760996104e-07,0.0005900823715072612,0,adam
83,83,0.00013040233732363815,0.0001831360348944615,[8.95527295e-05 1.53340125e-04 1.48314158e-04],[6.85984714e-05 1.14424086e-04 2.35948147e-04 1.02638645e-04],0.0001664767528586675,inf,9.432792178860883e-05,1.0,2.7986435601409356e-07,0.0009962004756383092,0,adam
84,84,0.00014788186470170901,0.00018695868866222692,[0.0001118  0.00017509 0.00015676],[7.97466111e-05 1.33403600e-04 2.55743765e-04 1.22633482e-04],0.0001871057709631859,inf,0.00010865795844023218,1.0,3.36440367160715e-07,0.0011297342285241374,0,adam
85,85,0.00011688751241012623,0.00018764320246780956,[6.99941937e-05 1.34557281e-04 1.46111063e-04],[5.96651525e-05 9.76325864e-05 2.25141757e-04 8.51105539e-05],0.00015201893659270703,inf,8.175608822754542e-05,1.0,2.4818715533272423e-07,0.0008929548185179215,0,adam
86,86,6.942943141346512e-05,0.00018803805523793274,[2.90074690e-05 5.42295438e-05 1.25051281e-04],[2.14849153e-05 2.69210945e-05 1.90562939e-04 3.87487769e-05],0.00010756569568396774,inf,3.1293167142962516e-05,1.0,1.4571553703073863e-07,0.0005304017858644983,0,adam
87,87,9.222540022201106e-05,0.00018388444191233134,[9.68571781e-05 4.40701136e-05 1.35748909e-04],[4.30986710e-05 4.48973984e-05 2.16337396e-04 6.45681357e-05],0.0001477698786710691,inf,3.6680921772952984e-05,1.0,1.8956965770703306e-07,0.0007045501595497328,0,adam
88,88,0.000127044735109169,0.00018103871273707307,[1.44817027e-04 8.85648565e-05 1.47752322e-04],[6.42374136e-05 8.57908432e-05 2.50644111e-04 1.07506573e-04],0.00018789853227333083,inf,6.619093794500712e-05,1.0,2.682411961761333e-07,0.0009705502841481639,0,adam
89,89,0.0001224284537950927,0.00018360138474315471,[1.37822351e-04 8.20084972e-05 1.47454514e-04],[6.12763018e-05 7.97237323e-05 2.47583253e-04 1.01130528e-04],0.00018291480128037883,inf,6.194210630980659e-05,1.0,2.5897521794269343e-07,0.0009352844926366899,0,adam
90,90,8.529042637933876e-05,0.00019059377581801988,[8.31896909e-05 3.66572734e-05 1.36024315e-04],[3.72960055e-05 3.29667272e-05 2.16890889e-04 5.40080840e-05],0.00013850743645278226,inf,3.2073416305895263e-05,1.0,1.7948002858820717e-07,0.0006515708619214688,0,adam
91,91,7.269589053217301e-05,0.00019553319255018978,[2.91777014e-05 5.87083170e-05 1.30201653e-04],[2.36996801e-05 3.00437225e-05 1.96812077e-04 4.02280824e-05],0.0001127131812400244,inf,3.26785998243216e-05,1.0,1.5781358473471745e-07,0.0005553556953916683,0,adam
92,92,0.00010510848810608405,0.00019549442922597258,[5.47509906e-05 1.14706370e-04 1.45868103e-04],[5.09650440e-05 7.90374736e-05 2.18359777e-04 7.20716579e-05],0.00014224467373485878,inf,6.797230247730929e-05,1.0,2.237696708083593e-07,0.0008029697012637005,0,adam
93,93,0.00011516993904239462,0.0001973773418627371,[6.43700244e-05 1.30087081e-04 1.51052712e-04],[5.87647045e-05 9.23478053e-05 2.28489809e-04 8.10774372e-05],0.00015229573335468922,inf,7.80441447301e-05,1.0,2.5330944701739535e-07,0.0008798335245210342,0,adam
94,94,9.762503550715572e-05,0.00019904957232670922,[4.75920638e-05 1.00902493e-04 1.44380550e-04],[4.39491073e-05 6.65403589e-05 2.15967400e-04 6.40432755e-05],0.00013660018762463175,inf,5.864988338967966e-05,1.0,2.0746903557974163e-07,0.0007458003345834907,0,adam
95,95,7.126829893356174e-05,0.00020392391606831756,[3.06279486e-05 4.75909517e-05 1.35585996e-04],[2.16781503e-05 1.77955382e-05 2.07997447e-04 3.76020601e-05],0.00011401507853429811,inf,2.852151933282537e-05,1.0,1.654853523825344e-07,0.0005444496989295278,0,adam
96,96,8.78515879705628e-05,0.0002041689299500993,[8.25393882e-05 3.70186289e-05 1.43996747e-04],[3.80449884e-05 3.09944041e-05 2.28483827e-04 5.38831325e-05],0.0001428319358406494,inf,3.2871240100476235e-05,1.0,1.9731123847889605e-07,0.0006711366952312225,0,adam
97,97,0.00010553879434002059,0.00020438974442475044,[1.10105613e-04 5.44980369e-05 1.52012733e-04],[5.04792546e-05 5.41824301e-05 2.42898683e-04 7.45948098e-05],0.0001665972232238029,inf,4.448036545623825e-05,0.9583333333333334,2.399654519880241e-07,0.0008062569987441481,0,adam
98,98,9.689989728034738e-05,0.00020650328500984545,[9.75861619e-05 4.36292271e-05 1.49484303e-04],[4.49312733e-05 4.32448891e-05 2.36250598e-04 6.31728283e-05],0.0001563760310310103,inf,3.742376352968448e-05,1.0,2.220836885416993e-07,0.0007402606865885009,0,adam
99,99,7.4967108841287e-05,0.00020874101224141648,[5.42577288e-05 3.15742620e-05 1.39069336e-04],[2.54775105e-05 1.03609175e-05 2.22079496e-04 4.19505116e-05],0.00012139936808647747,inf,2.853484959609651e-05,1.0,1.759559981811133e-07,0.000572706525187261,0,adam
100,100,7.965149084901532e-05,0.00020718142250818062,[3.11014948e-05 6.87034402e-05 1.39149538e-04],[2.76008643e-05 3.69630263e-05 2.08590605e-04 4.54514676e-05],0.0001224873707604164,inf,3.681561093761425e-05,1.0,1.8104521036550283e-07,0.0006084925676759223,0,adam
101,101,9.782389106585295e-05,0.000204611152503102,[4.65656454e-05 9.99332829e-05 1.46972745e-04],[4.31914064e-05 6.41031333e-05 2.20244425e-04 6.37565991e-05],0.00013847165682601668,inf,5.717612530568921e-05,1.0,2.1278536106891483e-07,0.000747319479149855,0,adam
102,102,9.744705452708947e-05,0.00020590613782031842,[4.59684009e-05 9.89664060e-05 1.47406357e-04],[4.25440210e-05 6.30195242e-05 2.20976894e-04 6.32477792e-05],0.00013847885465828561,inf,5.64152543958933e-05,1.0,2.1313376271925336e-07,0.0007444406600509712,0,adam
103,103,8.085182803180393e-05,0.00021112848614075557,[3.20910874e-05 6.90223237e-05 1.41442073e-04],[2.82114770e-05 3.65527581e-05 2.12841070e-04 4.58020068e-05],0.0001242573531072554,inf,3.744630295635248e-05,1.0,1.8780780143581397e-07,0.0006176624682852072,0,adam
104,104,7.63915351821912e-05,0.00021585133913458682,[4.88503212e-05 3.65830876e-05 1.43741197e-04],[2.36166815e-05 1.19003486e-05 2.27358505e-04 4.26906057e-05],0.0001230638352298758,inf,2.971923513450658e-05,1.0,1.8636405590616705e-07,0.000583588340862029,0,adam
105,105,8.981632311796417e-05,0.00021766525494322438,[8.05949904e-05 3.75898337e-05 1.51264145e-04],[3.81926565e-05 2.62752762e-05 2.40869085e-04 5.39282750e-05],0.00014529683460938692,inf,3.4335811626541415e-05,1.0,2.1438170772913643e-07,0.0006861461661389345,0,adam
106,106,9.266987718743551e-05,0.00021880148414059504,[8.54327826e-05 3.93039730e-05 1.53272876e-04],[4.04695152e-05 3.00058700e-05 2.43878873e-04 5.63252507e-05],0.00014975843536346308,inf,3.558131901140798e-05,1.0,2.2250121111618527e-07,0.0007079457134444578,0,adam
