,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012435462519986945,0.006379257660494929,[0.01570795 0.01570795 0.01308996 0.00523598],[0.01178096 0.01308996],0.013744455485842631,0.01374446142633271,0.009817470647785506,1.0,0.0017207632909313003,0.0949999358251159,0,adam
1,1,0.012405506714499864,0.00636399837289907,[0.01569365 0.01566074 0.01304455 0.00522309],[0.01174847 0.01306254],0.013722408843494627,0.013703750078737212,0.009790361221267746,1.0,0.0017069053328336613,0.09477109032827258,0,adam
2,2,0.012367766070301447,0.006345229812811072,[0.01567914 0.01563651 0.01295747 0.00519795],[0.01170319 0.01303234],0.013695650237456171,0.013625940069330772,0.009781707904117403,1.0,0.001690752660726709,0.09448277304444996,0,adam
3,3,0.01231330205470381,0.006319518752569775,[0.01565488 0.01561922 0.01282123 0.00515788],[0.01163705 0.01298956],0.01365465149763315,0.013504327791841766,0.009780926874636517,1.0,0.0016704823503953944,0.0940666986139056,0,adam
4,4,0.012234203896139892,0.00628463937335282,[0.01561122 0.01559451 0.01263069 0.00510039],[0.01154316 0.01292524],0.013589724228642727,0.013333951193543084,0.009778936266233869,1.0,0.001644554520143923,0.09346243319350989,0,adam
5,5,0.012124072096431465,0.006239358918692687,[0.01553863 0.01555013 0.0123841  0.00502343],[0.01141668 0.01283146],0.013491681223258339,0.013112436398262256,0.009768098667773796,1.0,0.001611762777566422,0.09262108821837978,0,adam
6,6,0.011977940253108797,0.006182768345144213,[0.01542749 0.01547518 0.01208355 0.00492554],[0.01125475 0.01270113],0.013351914964177916,0.012840340069353836,0.00974156572579464,1.0,0.0015711741750590797,0.0915047231683992,0,adam
7,7,0.011792056343582899,0.006113496817068897,[0.01526813 0.01535963 0.01173437 0.00480609],[0.01105612 0.01252799],0.01316253403479899,0.01252077003354292,0.009692864962406785,1.0,0.0015220541507649382,0.09008467470236914,0,adam
8,8,0.011563600858770895,0.006029166024926952,[0.01505101 0.01519408 0.01134388 0.00466544],[0.01082045 0.01230675],0.01291664295849626,0.012158426070313528,0.009615733547502897,1.0,0.0014638198187999745,0.08833940335752333,0,adam
9,9,0.011290463266195733,0.0059263755267164415,[0.01476723 0.01496993 0.01091977 0.00450493],[0.01054762 0.01203331],0.012608753844521809,0.011758490299470117,0.009504145654595274,1.0,0.0013960634754490487,0.08625278585340079,0,adam
10,10,0.010971191907599182,0.005801225222253374,[0.01440931 0.01467964 0.010469   0.00432682],[0.0102373  0.01170508],0.012235293344330047,0.011325787404527294,0.0093524949739402,1.0,0.0013186585210907492,0.08381373233780187,0,adam
11,11,0.010605144059162417,0.00565012008646262,[0.01397205 0.01431715 0.00999724 0.00413413],[0.00988896 0.01132133],0.011795141928785481,0.010864390710656485,0.009155899538045291,1.0,0.0012319168272322742,0.08101733276243261,0,adam
12,12,0.010192765234432284,0.005470540957243689,[0.01345351 0.0138784  0.00950879 0.00393035],[0.0095021  0.01088343],0.011290102177269213,0.010377606087943416,0.00891058743808422,1.0,0.0011367374850606287,0.0778669906000855,0,adam
13,13,0.009735875863869954,0.0052615602588431815,[0.01285568 0.0133618  0.00900683 0.00371919],[0.00907668 0.01039507],0.010725155999193214,0.009868166235927027,0.00861430535648962,1.0,0.001034683270737065,0.07437661291507114,0,adam
14,14,0.009237846903059727,0.005024016772979701,[0.01218473 0.0127686  0.00849377 0.00350429],[0.00861354 0.00986215],0.010108374434447075,0.009338490226783765,0.00826667604794834,1.0,0.0009279411020215947,0.07057195191110921,0,adam
15,15,0.00870358776212039,0.004760380305263717,[0.01145072 0.01210311 0.0079715  0.00328902],[0.00811463 0.00929254],0.009450415396023114,0.008790921807484793,0.007869426082853263,1.0,0.0008191590496075024,0.066490512718828,0,adam
16,16,0.008139330784047945,0.004474419761862713,[0.01066666 0.01137258 0.00744172 0.00307637],[0.00758318 0.00869549],0.008763667624767667,0.008227905207350415,0.00742641952002575,1.0,0.0007111923754526148,0.06217990693158071,0,adam
17,17,0.007552254846580431,0.004170822754459727,[0.00984734 0.01058682 0.00690603 0.00286883],[0.00702356 0.00808095],0.008061211198835887,0.007652085431869028,0.006943467909036376,1.0,0.0006068179403511703,0.0576949771355042,0,adam
18,18,0.006950026902672023,0.0038548967287373257,[0.00900806 0.00975757 0.00636606 0.00266843],[0.0064411  0.00745895],0.007355805204714253,0.007066341298972158,0.006427934204329658,1.0,0.0005084793407791442,0.053094294536731645,0,adam
19,19,0.006340345898176128,0.0035324344079542378,[0.00816348 0.00889768 0.00582355 0.00247668],[0.00584174 0.00683895],0.006659070100462528,0.006473774886206087,0.005888192707859773,1.0,0.0004181069653521295,0.04843667474914359,0,adam
20,20,0.005730554647335892,0.0032097845836215008,[0.00732687 0.00802025 0.00528039 0.0022947 ],[0.00523168 0.00622943],0.005980944851251596,0.005877685157765388,0.005333033932990692,1.0,0.0003370301788525114,0.04377821274152338,0,adam
21,21,0.005127355482179355,0.002894146682015624,[0.00650958 0.00713791 0.00473873 0.00212321],[0.0046171  0.00563761],0.005329417155531842,0.005281544661184767,0.004771104629821455,1.0,0.00026597516514512886,0.03917011055895259,0,adam
22,22,0.004536636833838428,0.002594085071994263,[0.00572081 0.00626216 0.00420098 0.0019626 ],[0.00400394 0.00506934],0.0047104763874369245,0.004688982027962354,0.004210452086116006,1.0,0.00020512752311070036,0.034657352501671124,0,adam
23,23,0.003963397106949633,0.002320184961253983,[0.00496762 0.00540303 0.0036699  0.00181304],[0.00339775 0.00452905],0.004128223647383894,0.00410375872501506,0.0036582089484499427,1.0,0.0001542338607696976,0.030278123568343362,0,adam
24,24,0.003411741432480656,0.0020855486053002388,[0.00425502 0.00456888 0.00314859 0.00167448],[0.0028036  0.00401988],0.0035850788020656463,0.003529723104043529,0.003120422391332795,1.0,0.0001127192916268934,0.026063784649474453,0,adam
25,25,0.002884925282154624,0.0019053484920441878,[0.00358623 0.00376637 0.00264039 0.00154671],[0.00222605 0.0035438 ],0.003082037728222361,0.0029707301714597964,0.002602007946781715,1.0,8.71781244648396e-05,0.022039205717073296,0,adam
26,26,0.0024429477863354906,0.0017150041980493807,[0.00296292 0.0030006  0.00237885 0.00142942],[0.00178414 0.00310176],0.0026189464786004974,0.0026031004493686878,0.0021067964310372863,1.0,6.88896150315174e-05,0.018662746363713456,0,adam
27,27,0.0020572243819222714,0.0015920884558053138,[0.00238552 0.00227524 0.0022459  0.00132223],[0.00142058 0.00269387],0.002194769788746961,0.002339262863146911,0.0016376404938729418,1.0,5.539044266394335e-05,0.015716036612741124,0,adam
28,28,0.0017437930732441744,0.0015435138404547824,[0.00201961 0.00159282 0.00213804 0.0012247 ],[0.00116795 0.00231963],0.001932439644507037,0.0021023878134291863,0.0011965517617962998,1.0,4.567906524934956e-05,0.013321597792138373,0,adam
29,29,0.0015408496175328308,0.0015471608236054745,[0.00192826 0.00104765 0.00205114 0.00113634],[0.00105726 0.00202444],0.0018170530106393157,0.0019601586604374747,0.0008453371815217012,1.0,3.887554735942707e-05,0.0117712239931973,0,adam
30,30,0.0014902623400449456,0.0015705901363373379,[0.00208852 0.00083455 0.00198129 0.00105669],[0.0011624  0.00181813],0.0019382528168392097,0.0019265611744952802,0.0006059730288003465,1.0,3.430173151221589e-05,0.011384765660248597,0,adam
31,31,0.0014668163176125495,0.0017083245103312547,[0.00224563 0.00071147 0.00192494 0.00098522],[0.00129076 0.00164287],0.0020988488435856063,0.0019015049664367393,0.000400095142815303,1.0,3.149798494796898e-05,0.011205651242682801,0,adam
32,32,0.0015271085718021255,0.001863959746189114,[0.00239726 0.00091071 0.00187901 0.00092145],[0.00147265 0.00158156],0.002252614301510639,0.0018863498075378945,0.0004423616063578422,1.0,3.5619069596863455e-05,0.011666250136335155,0,adam
33,33,0.0016478381865327818,0.002019886428125538,[0.00259518 0.0012904  0.00184088 0.00086489],[0.00167488 0.00162079],0.002397451055019294,0.001972659658454799,0.0005734038461242529,1.0,4.3588602133717897e-05,0.012588556454509181,0,adam
34,34,0.001829208120103692,0.002144126314972192,[0.00296904 0.00163306 0.00189969 0.00081504],[0.00190399 0.00175443],0.002531528973757417,0.002136865285461061,0.0008192301010925978,1.0,5.225227067977072e-05,0.01397412068439996,0,adam
35,35,0.001996919211410079,0.0022757072615361452,[0.00330784 0.00193886 0.00196954 0.00077143],[0.00211741 0.00187643],0.002653270340618863,0.0022871212109952794,0.0010503660826160954,1.0,6.118336936387514e-05,0.015255339045652017,0,adam
