,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.002734810206342742,0.005350479540280647,[0.00340376 0.00335404 0.00189344 0.00330239 0.00172042],[1.09392408e-02 2.34148111e-11 9.97636770e-12 1.99033472e-11],0.0033409335737924336,inf,0.0021286868388930495,1.0,0.0004867205924378926,0.0348206850206092,0,adam
11,11,0.0025849293187962122,0.00516897982491562,[0.00328471 0.00323188 0.00157154 0.00317022 0.0016663 ],[1.03397172e-02 2.18173150e-11 8.53760451e-12 1.92473750e-11],0.003217619820011758,inf,0.0019522388175806662,1.0,0.0004444364977705331,0.03291234229036677,0,adam
12,12,0.0025179104740646143,0.004942942602317265,[0.00315426 0.00309962 0.00170077 0.00302823 0.00160666],[1.00716419e-02 1.87984776e-11 8.70997497e-12 1.41777059e-11],0.0030844740791971907,inf,0.001951346868932037,1.0,0.0004032155355379171,0.03205903185681902,0,adam
13,13,0.0024412339340008234,0.004716334814472511,[0.00301369 0.00295854 0.00181386 0.00287822 0.00154185],[9.76493570e-03 1.85391721e-11 7.34056804e-12 1.32015125e-11],0.002942778458581283,inf,0.0019396894094203636,1.0,0.00036335507250787237,0.031082755827192887,0,adam
14,14,0.00235160987784486,0.004488881453142969,[0.00286454 0.00281005 0.00188902 0.0027221  0.00147233],[9.40643948e-03 1.68080906e-11 5.90776910e-12 1.10837747e-11],0.0027939576836556656,inf,0.001909262072034053,1.0,0.0003250693928112533,0.02994162690261959,0,adam
15,15,0.002250569082701515,0.004258657852984769,[0.0027085  0.00265568 0.00192818 0.00256183 0.00139865],[9.00227630e-03 1.49700885e-11 4.41279891e-12 1.22013575e-11],0.0026395294702407667,inf,0.001861608695162263,1.0,0.000288556063404679,0.028655135542538623,0,adam
16,16,0.002139755820442966,0.004024420944569452,[0.00254738 0.00249701 0.00193367 0.00239929 0.00132143],[8.55902325e-03 1.23276445e-11 3.51835247e-12 1.11946279e-11],0.0024810527679564346,inf,0.0017984588729294967,1.0,0.0002540115242563921,0.027244217266651827,0,adam
17,17,0.002020780354269981,0.003785473696143407,[0.00238297 0.00233561 0.00190769 0.00223626 0.00124137],[8.08312139e-03 1.12967526e-11 4.07042973e-12 9.50777257e-12],0.00232007736022945,inf,0.001721483348310513,1.0,0.00022162145172002046,0.02572937458280511,0,adam
18,18,0.0018951510776756598,0.0035415129516113606,[0.00221703 0.00217301 0.00185222 0.00207432 0.00115918],[7.58060429e-03 9.38524375e-12 4.58881419e-12 7.30690139e-12],0.002158098469148777,inf,0.0016322036862025436,1.0,0.00019154484942117444,0.024129812953440855,0,adam
19,19,0.0017642582855020585,0.00329256771197156,[0.00205118 0.00201062 0.00176901 0.00191489 0.00107558],[7.05703312e-03 9.20971677e-12 4.79627261e-12 7.33216228e-12],0.001996519221616054,inf,0.0015319973493880634,1.0,0.00016390167083512634,0.0224632341622788,0,adam
20,20,0.0016293892780809942,0.0030390590544233324,[0.00188691 0.00184977 0.00165981 0.00175915 0.00099131],[6.51755709e-03 8.42887021e-12 4.40552670e-12 6.57965465e-12],0.001836622564065811,inf,0.001422155992096178,1.0,0.00013876714991808655,0.020746028626201785,0,adam
21,21,0.001491759830713851,0.002781970692524881,[0.00172552 0.00169162 0.00152655 0.00160808 0.00090702],[5.96703931e-03 7.61483658e-12 4.01532141e-12 6.04138062e-12],0.0016795529218853467,inf,0.0013039667395423555,1.0,0.0001161721934160322,0.01899367607712321,0,adam
22,22,0.001352549475179072,0.002523096739319812,[0.0015681  0.00153719 0.00137161 0.00146246 0.00082338],[5.41019788e-03 6.82336946e-12 3.69871015e-12 5.46698100e-12],0.0015263068563930583,inf,0.0011787920939650858,1.0,9.61074222274037e-05,0.017221194780087767,0,adam
23,23,0.0012129294929632787,0.002265326312854733,[0.00141558 0.00138735 0.00119789 0.00132288 0.00074094],[4.85171796e-03 6.50975776e-12 3.25592524e-12 5.12676559e-12],0.0013777312934265163,inf,0.0010481276925000409,1.0,7.852815282426204e-05,0.015443497954163332,0,adam
24,24,0.0010740748640184008,0.0020129346423158243,[0.00126869 0.00124282 0.00100885 0.00118977 0.00066024],[4.29629944e-03 6.36436597e-12 3.11991581e-12 4.23807413e-12],0.00123452758988912,inf,0.0009136221381476812,1.0,6.335835206365029e-05,0.013675545908742537,0,adam
25,25,0.0009371557372681132,0.0017718724628663274,[0.001128   0.00110418 0.00080849 0.0010634  0.00058171],[3.74862294e-03 5.55551182e-12 2.71108530e-12 3.80700847e-12],0.0010972597263118763,inf,0.0007770517482243505,1.0,5.0492928519738504e-05,0.011932237442651594,0,adam
26,26,0.0008033098063970666,0.0015500487485399059,[0.00099391 0.00097187 0.00060108 0.00094392 0.00050576],[3.21323921e-03 6.03870368e-12 2.45101239e-12 5.07930442e-12],0.0009663651134488819,inf,0.0006402544993452514,1.0,3.979903683510023e-05,0.010228058121782402,0,adam
27,27,0.0006807413343938209,0.001353929950770987,[0.00086672 0.00084624 0.00042667 0.0008314  0.00043268],[2.72296533e-03 5.61560780e-12 2.37136691e-12 3.59979420e-12],0.0008421668412454487,inf,0.0005193158275421932,1.0,3.111779370804534e-05,0.008667467866860123,0,adam
28,28,0.0006191551038043761,0.0011714492190323653,[0.00074659 0.0007275  0.00053313 0.0007258  0.00036276],[2.47662040e-03 4.82190844e-12 2.81673284e-12 3.26241268e-12],0.0007248865261070489,inf,0.0005134236815017035,1.0,2.4267669794996637e-05,0.007883327624883085,0,adam
29,29,0.0005628707524989467,0.0010453939688256648,[0.00063359 0.0006158  0.00064175 0.00062702 0.00029619],[2.25148300e-03 6.26098554e-12 2.70583606e-12 3.77943687e-12],0.000614657151086767,inf,0.0005110843539111262,1.0,1.9050030803954787e-05,0.007166693006564584,0,adam
30,30,0.0005112704538251595,0.0009876524357767572,[0.00052774 0.00051121 0.00074937 0.00053491 0.00023312],[2.04508180e-03 7.05470234e-12 3.31861968e-12 4.15634465e-12],0.0005115355365217835,inf,0.0005110053711285354,1.0,1.5256369392309654e-05,0.006509697598649167,0,adam
31,31,0.00046381648346513525,0.0009981472321487195,[0.00042896 0.00041372 0.00085341 0.0004493  0.00017368],[1.85526592e-03 8.45481995e-12 2.57202399e-12 4.27679819e-12],0.00041551414606413927,inf,0.0005121188208661311,1.0,1.267616643315504e-05,0.005905494882477713,0,adam
32,32,0.000420060022838141,0.0010626958507055676,[0.00033716 0.00032329 0.00095194 0.00036997 0.00011795],[1.68024007e-03 9.68230551e-12 3.10061046e-12 4.65082849e-12],0.0003265320345903249,inf,0.0005135880110859567,1.0,1.1104227746005457e-05,0.0053483703223984325,0,adam
33,33,0.0003796378912445066,0.0011611301089195305,"[2.52189319e-04 2.39806648e-04 1.04354495e-03 2.96688174e-04
 6.59603628e-05]",[1.51855155e-03 9.05244878e-12 3.33414069e-12 4.91302029e-12],0.0002444847809151685,inf,0.0005147910015738446,1.0,1.0346651147070818e-05,0.004833699758123977,0,adam
34,34,0.0003422619115077121,0.0012758981573308755,"[1.73890030e-04 1.63147280e-04 1.12729249e-03 2.29235508e-04
 1.77442489e-05]",[1.36904763e-03 8.35616559e-12 3.17708198e-12 6.46976063e-12],0.00016923329442198532,inf,0.000515290528593439,1.0,1.0225038214075233e-05,0.004357814003882687,0,adam
35,35,0.0003255265785021491,0.0013907646868243201,"[1.02081414e-04 1.28862750e-04 1.20261509e-03 1.67374533e-04
 2.66991033e-05]",[1.30210630e-03 8.56280436e-12 3.20236902e-12 5.80042123e-12],0.0001219706945041464,inf,0.0005290824625001518,1.0,1.0578971775056848e-05,0.004144733126112854,0,adam
36,36,0.0003395094661810271,0.0014972062419875399,"[3.65748119e-05 1.46089394e-04 1.26922202e-03 1.78276004e-04
 6.73851015e-05]",[1.35803785e-03 1.05827162e-11 2.51871192e-12 5.87247187e-12],0.00011930026342071665,inf,0.0005597186689413375,1.0,1.126703638940512e-05,0.004322768781536368,0,adam
37,37,0.000365787742655021,0.0015948355551209047,"[3.99307131e-05 1.62295974e-04 1.32701710e-03 1.95352089e-04
 1.04342840e-04]",[1.46315095e-03 9.77396670e-12 2.83467793e-12 6.92613951e-12],0.00012030106270554948,inf,0.0006112744226044926,1.0,1.2166759007849378e-05,0.00465735418927804,0,adam
38,38,0.00039557675942123257,0.001682264917055633,"[7.63048246e-05 1.77365355e-04 1.37603229e-03 2.10568681e-04
 1.37612651e-04]",[1.58230702e-03 7.03386232e-12 3.24734509e-12 7.07715549e-12],0.00013396901450629875,inf,0.0006571845043361663,1.0,1.317384158853378e-05,0.005036639730733095,0,adam
39,39,0.00042454665244396017,0.0017584252158698078,[0.00012406 0.00019119 0.00141638 0.00022386 0.00016724],[1.69818659e-03 6.38860665e-12 3.30965586e-12 6.88829613e-12],0.00015252865717136385,inf,0.0006965646477165565,1.0,1.4200991880123045e-05,0.005405495864766019,0,adam
40,40,0.0004493254439635858,0.0018229459056246134,[0.00016629 0.00020366 0.0014482  0.00023518 0.0001933 ],[1.79730176e-03 4.72885211e-12 2.93413450e-12 5.97005371e-12],0.00016910540970908736,inf,0.0007295454782180844,1.0,1.5176577572373387e-05,0.005720989237101071,0,adam
41,41,0.00047315749382727354,0.0018743932791337621,[0.00020317 0.00021468 0.0014876  0.00024451 0.00021583],[1.89262996e-03 4.63181961e-12 3.21785516e-12 5.07804878e-12],0.0001900433123281749,inf,0.0007562716753263723,1.0,1.6043254028516476e-05,0.006024428320286601,0,adam
42,42,0.0004941102498901923,0.001912934176397375,[0.00023488 0.00022663 0.00152228 0.00025182 0.00023493],[1.97644099e-03 4.14074516e-12 3.79344066e-12 6.50449980e-12],0.000211324943196015,inf,0.0007768955565843696,1.0,1.675665116748302e-05,0.0062912070961913535,0,adam
43,43,0.0005130574935350038,0.0019382582269761835,[0.00026162 0.0002506  0.00154526 0.00025714 0.00025067],[2.05222996e-03 3.49069367e-12 3.19471315e-12 4.80019646e-12],0.00023454095952275909,inf,0.0007915740275472486,1.0,1.7284162248961237e-05,0.006532450894914721,0,adam
44,44,0.0005268022699326001,0.001951282784183287,[0.00028356 0.00026983 0.00155701 0.00026046 0.00026314],[2.10720907e-03 4.26425059e-12 2.84423468e-12 5.67273908e-12],0.0002531364209834838,inf,0.0008004681188817162,1.0,1.760384429217267e-05,0.006707454823344339,0,adam
45,45,0.0005355522655852513,0.0019521635270820055,[0.00030089 0.00028457 0.00155802 0.00026184 0.00027245],[2.14220905e-03 4.94171672e-12 3.49156564e-12 6.42576989e-12],0.00026736008179196026,inf,0.0008037444493785422,1.0,1.7703418731935064e-05,0.006818863228156946,0,adam
46,46,0.000539521574783963,0.0019411303235923744,[0.0003138  0.00029505 0.00154875 0.00026133 0.00027869],[2.15808629e-03 4.69008445e-12 2.23935109e-12 6.41541964e-12],0.0002774650578561714,inf,0.0008015780917117547,1.0,1.7579349721230418e-05,0.006869402042527506,0,adam
47,47,0.0005389327469200638,0.0019184791860879444,[0.00032248 0.00030153 0.00152968 0.00025898 0.00028199],[2.15573098e-03 3.16506627e-12 2.27879888e-12 7.01996317e-12],0.0002837091326455362,inf,0.0007941563611945917,1.0,1.7235970457112304e-05,0.006861904853313838,0,adam
48,48,0.0005340190361664526,0.0018845713284853483,[0.00032715 0.00030427 0.00150131 0.00025488 0.00028249],[2.13607613e-03 2.91606734e-12 2.28117063e-12 7.14701750e-12],0.00028635493640676105,inf,0.0007816831359261443,1.0,1.668462461811523e-05,0.00679934154488504,0,adam
49,49,0.0005250266394007197,0.0018398365272191655,[0.00032802 0.00030353 0.00146414 0.00024912 0.00028032],[2.10010655e-03 3.34242438e-12 2.22665525e-12 5.74615871e-12],0.0002856699485148517,inf,0.0007643833302865878,1.0,1.5942792448435398e-05,0.006684846793244326,0,adam
50,50,0.0005122167195624414,0.0017847786860984854,[0.00032532 0.00029959 0.00141873 0.00024181 0.00027564],[2.04886687e-03 3.14827218e-12 1.70445158e-12 5.28017076e-12],0.00028192626321106107,inf,0.0007425071759138218,1.0,1.5033175355205703e-05,0.006521745828213854,0,adam
51,51,0.0004958670251711211,0.0017199819388504455,[0.00031929 0.00029271 0.00136565 0.00023306 0.00026862],[1.98346809e-03 3.42986524e-12 1.85010497e-12 4.33229018e-12],0.00027540008057934606,inf,0.0007163339697628965,1.0,1.3982719546869188e-05,0.006313575053780607,0,adam
52,52,0.00047627293595821655,0.0016461159148521626,[0.00031018 0.00028319 0.00130554 0.00022301 0.00025944],[1.90509173e-03 3.60392732e-12 1.40118141e-12 4.13717882e-12],0.0002663709153470678,inf,0.0006861749565693654,1.0,1.2821569376848539e-05,0.006064095361491217,0,adam
53,53,0.0004537477943585776,0.0015639390243482084,[0.00029826 0.00027131 0.00123907 0.00021179 0.00024831],[1.81499117e-03 3.38825497e-12 1.24495978e-12 3.76074189e-12],0.00025512051861309665,inf,0.0006523750701040584,1.0,1.1581953713356706e-05,0.005777296351136663,0,adam
54,54,0.0004289175731746815,0.0014742130034460837,[0.00028382 0.00025736 0.00116697 0.00020102 0.00023541],[1.71567029e-03 3.26783631e-12 1.17474899e-12 3.22662715e-12],0.00024193153534062757,inf,0.0006159036110087355,1.0,1.029702123424803e-05,0.005461148155978313,0,adam
55,55,0.0004019423386869141,0.0013779253604889873,[0.00026715 0.00024163 0.00109003 0.00018992 0.00022097],[1.60776935e-03 2.70627205e-12 1.14130033e-12 2.92687973e-12],0.00022708592955573504,inf,0.0005767987478180932,1.0,8.999654739564494e-06,0.005117688803194742,0,adam
56,56,0.00037287850274825973,0.0012761774437648468,[0.00024856 0.00022441 0.00100907 0.00017714 0.00020522],[1.49151400e-03 2.50770769e-12 1.07389727e-12 2.72325797e-12],0.00021086322165454746,inf,0.0005348937838419718,1.0,7.72130620565722e-06,0.004747636550807455,0,adam
57,57,0.00034211439213555826,0.0011700449893092609,[0.00022835 0.00020599 0.00092496 0.0001629  0.00018837],[1.36845756e-03 2.25361647e-12 9.98594190e-13 2.48174051e-12],0.00019353858924996926,inf,0.0004906901950211472,1.0,6.490902904072804e-06,0.004355935728900251,0,adam
58,58,0.00031004612168690493,0.0010606563548341752,[0.00020685 0.00018666 0.00083858 0.00014747 0.00017067],[1.24018448e-03 2.03412491e-12 9.03183548e-13 2.24051953e-12],0.0001753808908974052,inf,0.00044471135247640454,1.0,5.333878747123031e-06,0.003947629828235266,0,adam
59,59,0.0002770728409177092,0.0009491749532873075,[0.00018437 0.00016668 0.00075085 0.0001311  0.00015236],[1.10829136e-03 1.88402449e-12 8.03413069e-13 2.08393167e-12],0.00015665066855352988,inf,0.0003974950132818885,1.0,4.271382632490464e-06,0.0035278009782857556,0,adam
60,60,0.00024359147322161167,0.000836779701878395,[0.00016124 0.00014634 0.00066267 0.00011405 0.00013365],[9.74365889e-04 1.63921100e-12 7.76783193e-13 1.79830140e-12],0.00013759818643953135,inf,0.000349584760003692,1.0,3.3197070772445082e-06,0.0031015029646606074,0,adam
61,61,0.0002103412784169848,0.0007245432327298784,"[1.37764786e-04 1.25876388e-04 5.74934446e-04 9.83351683e-05
 1.14795604e-04]",[8.41365110e-04 1.59393846e-12 6.31025169e-13 1.55273802e-12],0.00011846155707774722,inf,0.0003022209997562222,1.0,2.4899665854597315e-06,0.002678148335706343,0,adam
62,62,0.0001775668187137295,0.0006136551696261661,"[1.14249295e-04 1.05541445e-04 4.88500903e-04 8.35383732e-05
 9.60040777e-05]",[7.10267271e-04 1.49401103e-12 5.90391501e-13 1.60920661e-12],9.946499909091206e-05,inf,0.00025566863833654694,1.0,1.7880374945588225e-06,0.0022608509541908184,0,adam
63,63,0.00014546327479904487,0.0005052745833888201,"[9.09839835e-05 8.55596834e-05 4.04185104e-04 6.90959786e-05
 7.74916245e-05]",[5.81853096e-04 1.33233089e-12 5.16832354e-13 1.70019638e-12],8.081726319890665e-05,inf,0.00021010928639918314,1.0,1.214752090549559e-06,0.001852095937807885,0,adam
64,64,0.00011434379505742697,0.00040047332743855255,"[6.82424069e-05 6.61403537e-05 3.22743579e-04 5.51347535e-05
 5.94578825e-05]",[4.57375177e-04 1.13090648e-12 4.45208974e-13 1.16982237e-12],6.271025523608188e-05,inf,0.000165977334878772,1.0,7.66321661309972e-07,0.001455870415622007,0,adam
65,65,8.44947116057317e-05,0.0003002932519317018,"[4.62780516e-05 4.74737992e-05 2.44863844e-04 4.17704653e-05
 4.20873981e-05]",[3.37978844e-04 1.19309518e-12 3.97896038e-13 1.03799838e-12],4.531787442550009e-05,inf,0.00012367154878596332,1.0,4.3494837979919857e-07,0.0010758200813738572,0,adam
66,66,5.617238950053994e-05,0.00020584428179174933,"[2.53213843e-05 2.97302085e-05 1.71156039e-04 2.91068031e-05
 2.55475131e-05]",[2.24689555e-04 1.48047810e-12 4.84796282e-13 1.25038342e-12],2.8795080770468823e-05,inf,8.354969823061103e-05,1.0,2.0957567768629642e-07,0.0007152090763438146,0,adam
67,67,2.960083868755038e-05,0.00011884982451602032,"[5.57736372e-06 1.30586530e-05 1.02147064e-04 1.72345164e-05
 9.98659677e-06]",[1.18403351e-04 1.34045762e-12 3.43799198e-13 1.88044942e-12],1.327719588861622e-05,inf,4.592448148648453e-05,1.0,7.672197967120482e-08,0.0003768895837432673,0,adam
68,68,1.649377753657073e-05,4.486468698329834e-05,"[1.27765259e-05 9.00761419e-06 3.82771356e-05 1.79402772e-05
 4.46733477e-06]",[6.59751066e-05 1.20734312e-12 2.87121335e-13 2.01997288e-12],8.760441852273244e-06,inf,2.4227113220868208e-05,0.975,2.13428589514498e-08,0.00021000529801584733,0,adam
69,69,2.5895568179010865e-05,5.552791707270839e-05,"[2.95916787e-05 2.10639662e-05 3.02415492e-05 3.08730570e-05
 1.77075898e-05]",[1.03582269e-04 1.66341680e-12 5.77922371e-13 1.78802091e-12],2.0152342256903373e-05,inf,3.1638794101118356e-05,1.0,2.767137905676662e-08,0.00032971261438885513,0,adam
70,70,4.59152981877471e-05,0.0001169946015110179,"[4.47492126e-05 3.19336051e-05 8.07164895e-05 4.25278033e-05
 2.96493806e-05]",[1.83661188e-04 1.62906130e-12 7.50693937e-13 1.94834078e-12],3.04221572998816e-05,inf,6.14084390756126e-05,1.0,7.999402958952503e-08,0.0005846117336092416,0,adam
71,71,6.364462759008915e-05,0.00017583020139597295,"[5.81602305e-05 4.15491687e-05 1.25458982e-04 5.28247792e-05
 4.02299779e-05]",[2.54578506e-04 1.41223795e-12 1.03499010e-12 1.53491501e-12],3.950694301627794e-05,inf,8.778231216390037e-05,1.0,1.633293123377885e-07,0.0008103485665762467,0,adam
72,72,7.915655986122483e-05,0.00022771691598957213,"[6.97655443e-05 5.05405624e-05 1.64358889e-04 6.17093126e-05
 4.94084912e-05]",[3.16626236e-04 1.15561803e-12 9.62128525e-13 1.21558321e-12],4.7634644398396404e-05,inf,0.00011067847532405322,1.0,2.639861954809329e-07,0.0010078526224051032,0,adam
73,73,9.242381955588798e-05,0.0002719659010680533,"[7.95348848e-05 5.88814410e-05 1.97386309e-04 6.91511746e-05
 5.71652880e-05]",[3.69695274e-04 1.38722994e-12 1.04048349e-12 1.74348083e-12],5.478240359860808e-05,inf,0.00013006523551316787,1.0,3.699895948346168e-07,0.0011767766193402363,0,adam
74,74,0.00010328328459071241,0.00030850002542367463,"[8.74656514e-05 6.57195015e-05 2.24586655e-04 7.51435289e-05
 6.35010864e-05]",[4.13133135e-04 1.14888644e-12 8.33373860e-13 1.27276681e-12],6.060817946440519e-05,inf,0.00014595838971701963,1.0,4.7136899548397866e-07,0.0013150436225106699,0,adam
75,75,0.00011177388828038305,0.0003373915497622599,"[9.35812585e-05 7.10758284e-05 2.46075073e-04 7.97015128e-05
 6.84357690e-05]",[4.47095550e-04 8.05209321e-13 7.85171517e-13 1.05200218e-12],6.512980248818978e-05,inf,0.00015841797407257634,1.0,5.603140148938821e-07,0.0014231493462741884,0,adam
76,76,0.00011815376164341115,0.00035877690590740865,"[9.79291416e-05 7.49891868e-05 2.62983019e-04 8.28605115e-05
 7.20069494e-05]",[4.72615043e-04 1.14675884e-12 9.33615200e-13 1.21036013e-12],6.876289914354451e-05,inf,0.0001675446241432778,1.0,6.312068077699511e-07,0.001504380416836426,0,adam
77,77,0.0001223141602699872,0.00037301743902615615,"[1.00578487e-04 7.75145510e-05 2.74535234e-04 8.46741880e-05
 7.42683407e-05]",[4.89256638e-04 1.03417045e-12 7.45462134e-13 1.03405709e-12],7.11526781814567e-05,inf,0.00017347564235851764,1.0,6.805459282447516e-07,0.0015573522573681942,0,adam
78,78,0.00012435082819663105,0.0003804913766654595,"[1.01617759e-04 7.87214962e-05 2.80914567e-04 8.52123398e-05
 7.52879793e-05]",[4.97403310e-04 8.12097862e-13 7.97379057e-13 1.04083228e-12],7.23207979712649e-05,inf,0.0001763808584219972,1.0,7.06779535646295e-07,0.001583283918805467,0,adam
79,79,0.0001244007072753281,0.0003816348532430627,"[1.01152079e-04 7.86924710e-05 2.82454016e-04 8.45586410e-05
 7.51463293e-05]",[4.97602827e-04 7.33411548e-13 6.83308317e-13 8.07511315e-13],7.234307871092288e-05,inf,0.00017645833583973335,1.0,7.100677410719368e-07,0.0015839189989599323,0,adam
80,80,0.00012261776530050628,0.00037693789448711484,"[9.93005303e-05 7.75209846e-05 2.79524655e-04 8.28083264e-05
 7.39343305e-05]",[4.90471059e-04 8.41029731e-13 6.91766399e-13 7.54940417e-13],7.130553943580905e-05,inf,0.00017392999116520345,1.0,6.919948326481733e-07,0.0015612178766764018,0,adam
81,81,0.00011916994296405459,0.0003669341975088612,"[9.61934394e-05 7.53097332e-05 2.72529258e-04 8.00658734e-05
 7.17514110e-05]",[4.76679770e-04 7.80445455e-13 5.75201833e-13 6.65877695e-13],6.930271424128428e-05,inf,0.0001690371716868249,1.0,6.552518352887423e-07,0.001517318839256765,0,adam
82,82,0.00011423608774567423,0.0003521913143532696,"[9.19696832e-05 7.21686957e-05 2.61895821e-04 7.64427253e-05
 6.87035134e-05]",[4.56944349e-04 7.27656565e-13 5.59924969e-13 6.15120488e-13],6.643593346377311e-05,inf,0.00016203624202757537,1.0,6.033088739106172e-07,0.0014544990435363392,0,adam
83,83,0.00010800290789475748,0.0003333011040029463,"[8.67740724e-05 6.82132241e-05 2.48070989e-04 7.20550961e-05
 6.49011583e-05]",[4.32011630e-04 6.04395293e-13 4.61950743e-13 5.07336632e-13],6.281158970276182e-05,inf,0.00015319422608675313,1.0,5.400949487312354e-07,0.0013751357327800307,0,adam
84,84,0.00010066198541788994,0.00031087043758020616,"[8.07548451e-05 6.35621587e-05 2.31513459e-04 6.70218856e-05
 6.04575783e-05]",[4.02647940e-04 5.62192084e-13 4.21474029e-13 5.01250302e-13],5.8539417166907534e-05,inf,0.00014278455366887235,1.0,4.6970029412595717e-07,0.0012816682048564232,0,adam
85,85,9.240688196102371e-05,0.00028551220460294665,"[7.40613030e-05 5.83359921e-05 2.12687440e-04 6.14627324e-05
 5.54869423e-05]",[3.69627526e-04 5.24854452e-13 3.78991791e-13 4.42845944e-13],5.373080580614659e-05,inf,0.00013108295811590083,1.0,3.9611358439741536e-07,0.0011765609631848584,0,adam
86,86,8.34303739337414e-05,0.00025783670006233677,"[6.68416132e-05 5.26551076e-05 1.92056236e-04 5.54962211e-05
 5.01026922e-05]",[3.33721495e-04 4.74228040e-13 3.44095667e-13 3.96762481e-13],4.849717478660686e-05,inf,0.00011836357308087593,1.0,3.230030488748557e-07,0.0010622685132446463,0,adam
87,87,7.392184867832736e-05,0.00022844349032573273,"[5.92407949e-05 4.66381121e-05 1.70076075e-04 4.92382552e-05
 4.44160063e-05]",[2.95687394e-04 4.39244719e-13 3.24546164e-13 3.49964005e-13],4.294842556883754e-05,inf,0.00010489527178781715,1.0,2.5354719219866985e-07,0.0009412022095720562,0,adam
88,88,6.40648918806174e-05,0.00019791386439480012,"[5.13989022e-05 4.04002848e-05 1.47190266e-04 4.28006047e-05
 3.85344014e-05]",[2.56259566e-04 3.87920734e-13 3.23098698e-13 3.37372800e-13],3.719149418360006e-05,inf,9.093828957763474e-05,1.0,1.903175424227956e-07,0.0008156995377153198,0,adam
89,89,5.4035091740762665e-05,0.00016680398640433127,"[4.34494109e-05 3.40521561e-05 1.23823782e-04 3.62896283e-05
 3.25604810e-05]",[2.16140366e-04 3.49536742e-13 3.38079094e-13 3.33815174e-13],3.132901942072529e-05,inf,7.674116406080004e-05,1.0,1.3521277548262316e-07,0.0006879961560775083,0,adam
90,90,4.3998080874816766e-05,0.00013563889528315056,"[3.55178111e-05 2.76982321e-05 1.00378353e-04 2.98051717e-05
 2.65908364e-05]",[1.75992323e-04 3.07786956e-13 2.62566741e-13 2.29763337e-13],2.5458140790684103e-05,inf,6.253802095894944e-05,1.0,8.944087267652709e-08,0.0005602009646226147,0,adam
