,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,1.5797759742112906e-10,1.3495050350596391e-10,[1.57977597e-10],[2.74397590e-11 1.01618351e-10 1.18827494e-10 3.84024785e-10],inf,inf,1.5797759742112906e-10,1.0,4.045863898361753e-20,2.0114332421883319e-10,0,adam
11,11,1.4431666287497865e-10,1.2680083870747972e-10,[1.44316663e-10],[1.68994204e-11 1.10954678e-10 9.42442995e-11 3.55168254e-10],inf,inf,1.4431666287497865e-10,1.0,3.376393309244456e-20,1.8374968213663578e-10,0,adam
12,12,1.364607622634889e-10,1.364075645446492e-10,[1.36460762e-10],[1.06875267e-11 8.46631248e-11 8.35414263e-11 3.66950971e-10],inf,inf,1.364607622634889e-10,1.0,3.0188121744485696e-20,1.737472388185779e-10,0,adam
13,13,1.2099686129400539e-10,1.3496004976634615e-10,[1.20996861e-10],[1.04217511e-12 8.52128128e-11 4.87663310e-11 3.48966126e-10],inf,inf,1.2099686129400539e-10,1.0,2.3733859839542032e-20,1.540578775660606e-10,0,adam
14,14,1.1995695330132412e-10,1.2012742595588566e-10,[1.19956953e-10],[1.46009151e-11 1.05559643e-10 3.97536788e-11 3.19913577e-10],inf,inf,1.1995695330132412e-10,1.0,2.3327653965725928e-20,1.5273382558689264e-10,0,adam
15,15,1.270566840224456e-10,1.1090097709889164e-10,[1.27056684e-10],[3.84976973e-11 9.06259848e-11 6.26361888e-11 3.16466865e-10],inf,inf,1.270566840224456e-10,1.0,2.6170690475017558e-20,1.617737055426005e-10,0,adam
16,16,1.2584046427719e-10,1.0513072260547082e-10,[1.25840464e-10],[2.10695160e-11 1.25146117e-10 6.09487581e-11 2.96197466e-10],inf,inf,1.2584046427719e-10,1.0,2.5672077288637204e-20,1.6022494442324842e-10,0,adam
17,17,1.2794391057162654e-10,9.780629870914934e-11,[1.27943911e-10],[2.74006949e-11 1.46942505e-10 5.81050989e-11 2.79327344e-10],inf,inf,1.2794391057162654e-10,1.0,2.6537481510605883e-20,1.6290324644785414e-10,0,adam
18,18,1.130541999536277e-10,9.735325942770853e-11,[1.130542e-10],[3.09332081e-11 1.25243777e-10 2.84937929e-11 2.67546022e-10],inf,inf,1.130541999536277e-10,1.0,2.0720226480270035e-20,1.4394507807935497e-10,0,adam
19,19,1.1934971539582082e-10,7.793527883846555e-11,[1.19349715e-10],[3.29478010e-11 1.53655954e-10 6.08504002e-11 2.29944706e-10],inf,inf,1.1934971539582082e-10,1.0,2.3092090514107112e-20,1.519608883171486e-10,0,adam
20,20,1.1493886969652665e-10,6.523557545307537e-11,[1.1493887e-10],[2.73455866e-11 1.65751882e-10 7.81394155e-11 1.88518595e-10],inf,inf,1.1493886969652665e-10,1.0,2.1416737842862756e-20,1.4634471412477978e-10,0,adam
21,21,1.1642941029915063e-10,5.326842439372472e-11,[1.1642941e-10],[2.88655997e-11 1.49077080e-10 1.20340532e-10 1.67434430e-10],inf,inf,1.1642941029915063e-10,1.0,2.1975841798844422e-20,1.4824252936307403e-10,0,adam
22,22,1.2162511360720918e-10,5.1166801133138957e-11,[1.21625114e-10],[3.37374544e-11 1.40194177e-10 1.55745187e-10 1.56823636e-10],inf,inf,1.2162511360720918e-10,1.0,2.3980989264064783e-20,1.5485790427760548e-10,0,adam
23,23,1.1589620240251756e-10,6.048748013273543e-11,[1.15896202e-10],[1.23686793e-11 1.35920840e-10 1.53797910e-10 1.61497380e-10],inf,inf,1.1589620240251756e-10,1.0,2.1774994066853127e-20,1.475637390058182e-10,0,adam
24,24,1.0442024307694467e-10,6.219911750953062e-11,[1.04420243e-10],[6.72391289e-12 9.54992346e-11 1.66870441e-10 1.48587383e-10],inf,inf,1.0442024307694467e-10,1.0,1.7676251979819728e-20,1.3295209377872652e-10,0,adam
25,25,9.661622450936282e-11,5.954959426048751e-11,[9.66162245e-11],[1.23261273e-11 6.90974652e-11 1.58516647e-10 1.46524658e-10],inf,inf,9.661622450936282e-11,1.0,1.5132879180094544e-20,1.2301559770833137e-10,0,adam
26,26,6.997693128212227e-11,5.266777408337814e-11,[6.99769313e-11],[2.98491786e-12 3.44154960e-11 1.14756454e-10 1.27750857e-10],inf,inf,6.997693128212227e-11,1.0,7.938318910644105e-21,8.909739612761314e-11,0,adam
27,27,7.720283564615921e-11,4.885342653722266e-11,[7.72028356e-11],[1.08263438e-12 6.79478638e-11 1.16556543e-10 1.23224301e-10],inf,inf,7.720283564615921e-11,1.0,9.662426482010722e-21,9.829759228807688e-11,0,adam
28,28,6.862276633777044e-11,4.178825234645316e-11,[6.86227663e-11],[6.52161652e-12 7.76273964e-11 6.65548091e-11 1.23787243e-10],inf,inf,6.862276633777044e-11,1.0,7.634076256519978e-21,8.737321977037027e-11,0,adam
29,29,7.503015516203718e-11,4.6601701624608073e-11,[7.50301552e-11],[1.56633199e-11 1.05847043e-10 4.56861943e-11 1.32924064e-10],inf,inf,7.503015516203718e-11,1.0,9.126244440009064e-21,9.553136059992084e-11,0,adam
30,30,7.042372723671718e-11,4.0017868993267615e-11,[7.04237272e-11],[2.62127269e-11 6.62527597e-11 5.42210085e-11 1.35008414e-10],inf,inf,7.042372723671718e-11,1.0,8.04004369398022e-21,8.966627440543107e-11,0,adam
31,31,7.455179399753529e-11,5.425300868682014e-11,[7.4551794e-11],[1.12197754e-11 1.03316246e-10 3.55427751e-11 1.48128380e-10],inf,inf,7.455179399753529e-11,1.0,9.010266389156695e-21,9.492229224861148e-11,0,adam
32,32,6.375867212716004e-11,5.345895662479778e-11,[6.37586721e-11],[1.30739263e-11 1.17843915e-10 7.59971667e-12 1.16517130e-10],inf,inf,6.375867212716004e-11,1.0,6.590205335402912e-21,8.11799516498013e-11,0,adam
33,33,8.90840852912007e-11,9.189373304964461e-11,[8.90840853e-11],[2.77836629e-11 2.38739018e-10 1.77776657e-12 8.80358936e-11],inf,inf,8.90840852912007e-11,1.0,1.286529682376941e-20,1.1342526917701434e-10,0,adam
34,34,9.743177536090968e-11,9.998901923643529e-11,[9.74317754e-11],[2.84226404e-11 2.60826992e-10 5.09124165e-12 9.53862277e-11],inf,inf,9.743177536090968e-11,1.0,1.538939634485308e-20,1.2405387828096082e-10,0,adam
35,35,1.0088075412516551e-10,7.336443382509895e-11,[1.00880754e-10],[6.63162389e-11 2.13912370e-10 1.43187465e-11 1.08975661e-10],inf,inf,1.0088075412516551e-10,1.0,1.6498266317975664e-20,1.2844525443256316e-10,0,adam
36,36,9.374684229276355e-11,7.083103529811313e-11,[9.37468423e-11],[6.73528334e-11 2.03536659e-10 8.22962572e-12 9.58682511e-11],inf,inf,9.374684229276355e-11,1.0,1.4247360909887352e-20,1.1936229782349983e-10,0,adam
37,37,9.213387750585946e-11,5.888254163989472e-11,[9.21338775e-11],[5.88745227e-11 1.76388486e-10 1.99279367e-11 1.13344565e-10],inf,inf,9.213387750585946e-11,1.0,1.376128419400247e-20,1.1730860727254822e-10,0,adam
38,38,7.851924441402011e-11,5.316752320262431e-11,[7.85192444e-11],[2.99705564e-11 1.27487174e-10 2.10723063e-11 1.35546941e-10],inf,inf,7.851924441402011e-11,1.0,9.994774071285298e-21,9.997380701065595e-11,0,adam
39,39,7.853546300253586e-11,5.779915486677936e-11,[7.8535463e-11],[2.73693041e-11 1.33892296e-10 1.45053475e-11 1.38374904e-10],inf,inf,7.853546300253586e-11,1.0,9.998877734652883e-21,9.999445715891397e-11,0,adam
40,40,8.607658348208032e-11,5.0832695535894426e-11,[8.60765835e-11],[5.69652635e-11 1.22259557e-10 1.86886970e-11 1.46392817e-10],inf,inf,8.607658348208032e-11,1.0,1.2011309111956021e-20,1.0959610996508218e-10,0,adam
41,41,1.1547294956028423e-10,4.80122145715138e-11,[1.1547295e-10],[6.99645493e-11 1.58744057e-10 6.52360460e-11 1.67947146e-10],inf,inf,1.1547294956028423e-10,1.0,2.161630533131413e-20,1.4702461470506023e-10,0,adam
42,42,9.340503117995871e-11,6.01855226223858e-11,[9.34050312e-11],[1.72579733e-11 1.41938111e-10 5.26497238e-11 1.61774317e-10],inf,inf,9.340503117995871e-11,1.0,1.4143634763293342e-20,1.1892709039784677e-10,0,adam
43,43,1.0654252386127047e-10,8.709272882817712e-11,[1.06542524e-10],[2.19184632e-11 2.04719744e-10 1.77637143e-11 1.81768174e-10],inf,inf,1.0654252386127047e-10,1.0,1.8402009017234497e-20,1.3565415457605923e-10,0,adam
44,44,1.4281208360165017e-10,8.859214606645825e-11,[1.42812084e-10],[1.16164158e-10 2.51457182e-10 1.37265065e-11 1.89900488e-10],inf,inf,1.4281208360165017e-10,1.0,3.306364854702745e-20,1.8183410332994754e-10,0,adam
45,45,1.4274345978895184e-10,7.390601556877858e-11,[1.4274346e-10],[1.16285536e-10 2.22438116e-10 3.43324848e-11 1.97917703e-10],inf,inf,1.4274345978895184e-10,1.0,3.3031818131968587e-20,1.8174661775560708e-10,0,adam
46,46,1.5516402110049795e-10,6.730349575313837e-11,[1.55164021e-10],[9.60056731e-11 2.26421262e-10 8.03085210e-11 2.17920629e-10],inf,inf,1.5516402110049795e-10,1.0,3.9030365215047135e-20,1.9756107860757766e-10,0,adam
47,47,1.7228954262243277e-10,6.661940037211839e-11,[1.72289543e-10],[9.09412881e-11 2.09862257e-10 1.27976173e-10 2.60378452e-10],inf,inf,1.7228954262243277e-10,1.0,4.8121325112957483e-20,2.1936585881121573e-10,0,adam
48,48,1.8334931203948082e-10,8.632438010402117e-11,[1.83349312e-10],[8.87139352e-11 2.48938941e-10 1.08072652e-10 2.87671720e-10],inf,inf,1.8334931203948082e-10,1.0,5.44978223104707e-20,2.3344748356635137e-10,0,adam
49,49,1.836787412191177e-10,9.338439086801383e-11,[1.83678741e-10],[8.30817252e-11 2.44034998e-10 1.03026404e-10 3.04571838e-10],inf,inf,1.836787412191177e-10,1.0,5.469370965041331e-20,2.3386692582505475e-10,0,adam
50,50,1.8133794547339168e-10,1.0162490422685e-10,[1.81337945e-10],[9.13905255e-11 2.35231618e-10 7.75750784e-11 3.21154560e-10],inf,inf,1.8133794547339168e-10,1.0,5.330871743825e-20,2.3088664313775098e-10,0,adam
51,51,1.6662594175536637e-10,9.906550419139226e-11,[1.66625942e-10],[1.34462911e-10 1.57075460e-10 5.09905447e-11 3.23974851e-10],inf,inf,1.6662594175536637e-10,1.0,4.500966749416479e-20,2.1215473822167041e-10,0,adam
52,52,1.3946817687589686e-10,1.085401895150754e-10,[1.39468177e-10],[1.20625142e-10 1.19526463e-10 7.83235750e-12 3.09888745e-10],inf,inf,1.3946817687589686e-10,1.0,3.153332769381964e-20,1.7757639803051006e-10,0,adam
53,53,1.2918288865883165e-10,1.0065172996673575e-10,[1.29182889e-10],[1.27298132e-10 8.33084366e-11 1.65440066e-11 2.89580980e-10],inf,inf,1.2918288865883165e-10,1.0,2.7053926150947563e-20,1.6448065132124157e-10,0,adam
54,54,1.1501324849224669e-10,1.0334328764450674e-10,[1.15013248e-10],[8.58315607e-11 7.65377863e-11 1.08225072e-11 2.86861140e-10],inf,inf,1.1501324849224669e-10,1.0,2.144450952485913e-20,1.4643930512647785e-10,0,adam
55,55,1.2588641694465124e-10,1.1508230937397268e-10,[1.25886417e-10],[9.20092734e-11 1.39710061e-11 7.90427735e-11 3.18522615e-10],inf,inf,1.2588641694465124e-10,1.0,2.5690874263800387e-20,1.6028356419894862e-10,0,adam
56,56,1.6885032988997134e-10,8.147978658124629e-11,[1.6885033e-10],[1.65682125e-10 6.18022395e-11 1.56829217e-10 2.91087739e-10],inf,inf,1.6885032988997134e-10,1.0,4.621937432705405e-20,2.149869171574892e-10,0,adam
57,57,2.0664714004891663e-10,7.565068640095104e-11,[2.0664714e-10],[1.80834820e-10 1.50991222e-10 1.58472003e-10 3.36290515e-10],inf,inf,2.0664714004891663e-10,1.0,6.922758630824632e-20,2.63111310516706e-10,0,adam
58,58,1.9010452854971148e-10,1.1191976470398114e-10,[1.90104529e-10],[1.26694730e-10 6.78683404e-11 1.99532586e-10 3.66322457e-10],inf,inf,1.9010452854971148e-10,1.0,5.858756954961718e-20,2.420486033827274e-10,0,adam
59,59,1.8530635505371344e-10,1.463634915143445e-10,[1.85306355e-10],[1.23648426e-10 3.03026015e-12 2.10034209e-10 4.04512525e-10],inf,inf,1.8530635505371344e-10,1.0,5.566733589615565e-20,2.3593926812282007e-10,0,adam
60,60,1.664186751698722e-10,1.4462927816645126e-10,[1.66418675e-10],[7.80452431e-11 3.52246815e-11 1.44779677e-10 4.07625099e-10],inf,inf,1.664186751698722e-10,1.0,4.489780222071336e-20,2.1189094923101948e-10,0,adam
61,61,1.6029851231641646e-10,1.1534252699540043e-10,[1.60298512e-10],[6.11793062e-11 1.11943837e-10 1.11197084e-10 3.56873822e-10],inf,inf,1.6029851231641646e-10,1.0,4.1656074609828324e-20,2.0409851586578043e-10,0,adam
62,62,1.360514608952476e-10,1.2503634568750832e-10,[1.36051461e-10],[8.30259193e-11 5.10065889e-12 1.14785752e-10 3.41293513e-10],inf,inf,1.360514608952476e-10,1.0,3.000729170180417e-20,1.7322610013081885e-10,0,adam
63,63,1.4905780972103423e-10,1.0506477728551968e-10,[1.4905781e-10],[1.30028435e-10 3.53474545e-11 1.10422080e-10 3.20433269e-10],inf,inf,1.4905780972103423e-10,1.0,3.601880649092043e-20,1.8978618676612768e-10,0,adam
64,64,1.5623906936829666e-10,1.0135917217088644e-10,[1.56239069e-10],[1.72357905e-10 3.60882778e-11 1.05816350e-10 3.10693745e-10],inf,inf,1.5623906936829666e-10,1.0,3.9573037930420897e-20,1.9892976155233555e-10,0,adam
65,65,1.4453604980350338e-10,1.2473384400984796e-10,[1.4453605e-10],[1.81558204e-10 1.72733199e-11 4.71852802e-11 3.32127395e-10],inf,inf,1.4453604980350338e-10,1.0,3.386670616883422e-20,1.8402901424963147e-10,0,adam
66,66,1.5829551663472255e-10,9.4582272750345e-11,[1.58295517e-10],[1.73529131e-10 1.11084426e-10 4.62003061e-11 3.02368203e-10],inf,inf,1.5829551663472255e-10,1.0,4.0621611734728446e-20,2.0154811153361152e-10,0,adam
67,67,1.3106189061542134e-10,9.36277937779856e-11,[1.31061891e-10],[1.74327155e-10 1.45346456e-11 7.56860488e-11 2.59699713e-10],inf,inf,1.3106189061542134e-10,1.0,2.784670809567545e-20,1.6687318193930878e-10,0,adam
68,68,1.4190410423490607e-10,1.0413334370421479e-10,[1.41904104e-10],[1.85723417e-10 4.13005485e-11 4.83913851e-11 2.92201066e-10],inf,inf,1.4190410423490607e-10,1.0,3.264448151376495e-20,1.806779170721029e-10,0,adam
69,69,1.422958790639449e-10,8.286479308912452e-11,[1.42295879e-10],[1.59457674e-10 5.04331833e-11 9.03633483e-11 2.68929310e-10],inf,inf,1.422958790639449e-10,1.0,3.282504525064893e-20,1.8117685129936945e-10,0,adam
70,70,1.81010696211566e-10,4.597481190291012e-11,[1.81010696e-10],[2.10647725e-10 1.65737930e-10 1.13662310e-10 2.33994819e-10],inf,inf,1.81010696211566e-10,1.0,5.311643552535722e-20,2.3047008745891162e-10,0,adam
71,71,1.5875094506385004e-10,6.283961753906907e-11,[1.58750945e-10],[2.27077679e-10 8.31298578e-11 1.10525321e-10 2.14270923e-10],inf,inf,1.5875094506385004e-10,1.0,4.0855715467252515e-20,2.0212786999707077e-10,0,adam
72,72,1.6908445306290021e-10,8.593237397679697e-11,[1.69084453e-10],[2.79695663e-10 4.17316490e-11 1.55732282e-10 1.99178218e-10],inf,inf,1.6908445306290021e-10,1.0,4.634765029270828e-20,2.1528490101729858e-10,0,adam
73,73,1.6928753420619674e-10,1.1159754754951293e-10,[1.69287534e-10],[3.43673635e-10 3.77233905e-11 1.23591225e-10 1.72161887e-10],inf,inf,1.6928753420619674e-10,1.0,4.645900819765811e-20,2.1554358298203624e-10,0,adam
74,74,1.6864594079598806e-10,1.5040259640944113e-10,[1.68645941e-10],[4.24489640e-10 4.18167530e-11 8.65354126e-11 1.21741957e-10],inf,inf,1.6864594079598806e-10,1.0,4.610761840663625e-20,2.1472668088051705e-10,0,adam
75,75,1.4906687817912907e-10,1.5313842315100542e-10,[1.49066878e-10],[4.09043266e-10 1.83908330e-11 6.46396205e-11 1.04193793e-10],inf,inf,1.4906687817912907e-10,1.0,3.6023142037510566e-20,1.897979551301887e-10,0,adam
76,76,1.4711375901695666e-10,1.6138258640967634e-10,[1.47113759e-10],[4.24668917e-10 2.36198455e-11 6.67431540e-11 7.34231198e-11],inf,inf,1.4711375901695666e-10,1.0,3.5085413706669726e-20,1.8731105555502836e-10,0,adam
77,77,1.482726905221325e-10,1.7285509796891555e-10,[1.48272691e-10],[4.41653441e-10 1.48192557e-11 3.05924434e-11 1.06025622e-10],inf,inf,1.482726905221325e-10,1.0,3.564033974471237e-20,1.8878676399936012e-10,0,adam
78,78,1.4883101107195123e-10,1.2447987972804985e-10,[1.48831011e-10],[3.57074723e-10 5.88808008e-11 4.76854405e-11 1.31683080e-10],inf,inf,1.4883101107195123e-10,1.0,3.590935535211933e-20,1.8949752877972514e-10,0,adam
79,79,1.1773936651029023e-10,1.472524285796362e-10,[1.17739367e-10],[3.66272930e-10 5.17878715e-12 1.07018269e-11 8.88039223e-11],inf,inf,1.1773936651029023e-10,1.0,2.2473146372039104e-20,1.4991052843527086e-10,0,adam
80,80,1.2723116464405847e-10,1.4887413334916263e-10,[1.27231165e-10],[3.82717532e-10 6.31011217e-11 9.65023456e-12 5.34557702e-11],inf,inf,1.2723116464405847e-10,1.0,2.6242677030047555e-20,1.6199575014752554e-10,0,adam
81,81,1.437338400489614e-10,1.5567954050626991e-10,[1.4373384e-10],[4.12848531e-10 5.90510088e-11 3.84216618e-11 6.46141591e-11],inf,inf,1.437338400489614e-10,1.0,3.349179484644167e-20,1.8300760906697633e-10,0,adam
82,82,1.5212355893407139e-10,1.1173483933519886e-10,[1.52123559e-10],[3.44973912e-10 1.02966064e-10 7.83849615e-11 8.21692988e-11],inf,inf,1.5212355893407139e-10,1.0,3.7515704680784945e-20,1.9368973092070974e-10,0,adam
83,83,1.445528787690063e-10,1.2917851964038518e-10,[1.44552879e-10],[3.67112111e-10 5.21645613e-11 6.92715099e-11 8.96633331e-11],inf,inf,1.445528787690063e-10,1.0,3.387452190586576e-20,1.840505525763092e-10,0,adam
84,84,1.4512898744816486e-10,1.1376066174747175e-10,[1.45128987e-10],[3.40729176e-10 5.97123087e-11 9.84130000e-11 8.16614651e-11],inf,inf,1.4512898744816486e-10,1.0,3.414511446028232e-20,1.8478396590637658e-10,0,adam
85,85,1.5940073496502903e-10,1.0997443813189103e-10,[1.59400735e-10],[3.39862789e-10 1.09191211e-10 4.52484668e-11 1.43300472e-10],inf,inf,1.5940073496502903e-10,1.0,4.119089266346219e-20,2.0295543023962637e-10,0,adam
86,86,1.8415788715403167e-10,1.041134547103486e-10,[1.84157887e-10],[3.49581386e-10 1.00393412e-10 9.02109284e-11 1.96445822e-10],inf,inf,1.8415788715403167e-10,1.0,5.497947729293629e-20,2.3447710439938874e-10,0,adam
87,87,1.4326393696556718e-10,1.3693705029055733e-10,[1.43263937e-10],[3.49095875e-10 4.82581485e-12 3.47199870e-11 1.84414071e-10],inf,inf,1.4326393696556718e-10,1.0,3.3273158462500334e-20,1.8240919885670337e-10,0,adam
88,88,1.7212160175425366e-10,1.3216004912167148e-10,[1.72121602e-10],[3.65822297e-10 8.97777351e-11 1.80448365e-11 2.14841538e-10],inf,inf,1.7212160175425366e-10,1.0,4.802756011506508e-20,2.1915202985667293e-10,0,adam
89,89,1.3445410431987212e-10,1.169456854032238e-10,[1.34454104e-10],[3.02740010e-10 4.24124809e-11 9.70987711e-12 1.82954049e-10],inf,inf,1.3445410431987212e-10,1.0,2.9306845124828934e-20,1.711923935943105e-10,0,adam
90,90,1.6057719300940735e-10,1.0850495555675742e-10,[1.60577193e-10],[3.24040423e-10 7.87881591e-11 4.78085623e-11 1.91671628e-10],inf,inf,1.6057719300940735e-10,1.0,4.1801096654088806e-20,2.0445334314445063e-10,0,adam
91,91,1.4082670165587122e-10,9.618250895822517e-11,[1.40826702e-10],[2.90409000e-10 2.40802441e-11 1.09233066e-10 1.39584497e-10],inf,inf,1.4082670165587122e-10,1.0,3.2150670265294216e-20,1.7930612550287606e-10,0,adam
92,92,1.1176281664223999e-10,6.252351556648159e-11,[1.11762817e-10],[2.07030108e-10 4.12726455e-11 1.24722690e-10 7.40258234e-11],inf,inf,1.1176281664223999e-10,1.0,2.0249546454507818e-20,1.4230083777988511e-10,0,adam
93,93,1.2080590049373943e-10,2.9261364211886136e-11,[1.208059e-10],[1.71413390e-10 1.06451142e-10 1.02130719e-10 1.03228351e-10],inf,inf,1.2080590049373943e-10,1.0,2.3658980722225642e-20,1.538147387236677e-10,0,adam
94,94,6.222287643077439e-11,3.6563184681963147e-11,[6.22228764e-11],[1.10672160e-10 8.18253950e-12 5.93551510e-11 7.06816551e-11],inf,inf,6.222287643077439e-11,1.0,6.2765636654480976e-21,7.922462685883147e-11,0,adam
95,95,5.7314747880376644e-11,1.728398857184407e-11,[5.73147479e-11],[5.78176985e-11 8.37353518e-11 5.20445786e-11 3.56613627e-11],inf,inf,5.7314747880376644e-11,1.0,5.325418129599519e-21,7.297540349782139e-11,0,adam
96,96,7.525067564782377e-11,2.5709081062839018e-11,[7.52506756e-11],[7.45755115e-11 1.16542243e-10 4.74081550e-11 6.24767933e-11],inf,inf,7.525067564782377e-11,1.0,9.17995948367448e-21,9.581224702515101e-11,0,adam
97,97,5.7586714426508866e-11,2.960628925229717e-11,[5.75867144e-11],[8.91638703e-11 8.51151525e-11 2.65402378e-11 2.95275971e-11],inf,inf,5.7586714426508866e-11,1.0,5.376097919175775e-21,7.332157103689951e-11,0,adam
98,98,5.578287603605125e-11,2.7812310909651306e-11,[5.5782876e-11],[8.23499704e-11 8.46003431e-11 2.46180734e-11 3.15631172e-11],inf,inf,5.578287603605125e-11,1.0,5.0445423242058475e-21,7.102496368815991e-11,0,adam
99,99,5.936988719611578e-11,2.073320054167206e-11,[5.93698872e-11],[6.58663039e-11 3.36007300e-11 8.93469834e-11 4.86655316e-11],inf,inf,5.936988719611578e-11,1.0,5.714200786694675e-21,7.559197712225796e-11,0,adam
100,100,6.849014013813366e-11,3.7595945305988006e-11,[6.84901401e-11],[1.05873551e-10 3.73299590e-11 1.05788795e-10 2.49682554e-11],inf,inf,6.849014013813366e-11,1.0,7.604583747388824e-21,8.720424382602232e-11,0,adam
101,101,6.587388997777736e-11,4.9627804215811984e-11,[6.587389e-11],[9.81416438e-11 6.06331060e-12 1.28909178e-10 3.03814273e-11],inf,inf,6.587388997777736e-11,1.0,7.034720896395565e-21,8.3873130662937e-11,0,adam
102,102,8.447774456259316e-11,3.379079586569709e-11,[8.44777446e-11],[8.13587182e-11 4.29844914e-11 1.37121365e-10 7.64464042e-11],inf,inf,8.447774456259316e-11,1.0,1.156927908912338e-20,1.0756040502712949e-10,0,adam
103,103,1.0468654183676763e-10,7.445396522992949e-11,[1.04686542e-10],[8.66791128e-11 1.56423926e-11 2.22206173e-10 9.42184893e-11],inf,inf,1.0468654183676763e-10,1.0,1.7766507711525424e-20,1.3329115589044704e-10,0,adam
104,104,7.686119892677927e-11,4.718786006614679e-11,[7.68611989e-11],[8.14228949e-11 3.67788757e-11 1.52277897e-10 3.69651279e-11],inf,inf,7.686119892677927e-11,1.0,9.577116407179409e-21,9.786260690702875e-11,0,adam
105,105,8.566423022890325e-11,2.535790243185829e-11,[8.56642302e-11],[7.25462696e-11 1.23582157e-10 9.13573908e-11 5.51711039e-11],inf,inf,8.566423022890325e-11,1.0,1.1896479563136225e-20,1.0907097447443448e-10,0,adam
106,106,1.0933063874186611e-10,6.447970373185108e-11,[1.09330639e-10],[5.50629800e-11 2.11158349e-10 1.18608805e-10 5.24924209e-11],inf,inf,1.0933063874186611e-10,1.0,1.9377765711512837e-20,1.392039816749957e-10,0,adam
107,107,7.293028393281109e-11,6.297481569797889e-11,[7.29302839e-11],[2.15550273e-12 1.65585859e-10 9.38473801e-11 3.01323935e-11],inf,inf,7.293028393281109e-11,1.0,8.622548613800467e-21,9.285772151201854e-11,0,adam
108,108,3.9035526656013005e-11,2.2367198305898144e-11,[3.90355267e-11],[5.88752202e-13 5.52520225e-11 4.76066147e-11 5.26947173e-11],inf,inf,3.9035526656013005e-11,1.0,2.4702543359162535e-21,4.970157618799931e-11,0,adam
109,109,4.142811724893448e-11,3.835412818770321e-11,[4.14281172e-11],[7.49612698e-12 9.45198411e-11 6.12633638e-11 2.43313706e-12],inf,inf,4.142811724893448e-11,1.0,2.782359403297414e-21,5.274802816757074e-11,0,adam
110,110,5.0389846567717857e-11,3.70058490755571e-11,[5.03898466e-11],[3.69602449e-11 1.13634756e-10 2.01588336e-11 3.08055521e-11],inf,inf,5.0389846567717857e-11,1.0,4.116297497006187e-21,6.415823428085332e-11,0,adam
111,111,4.0664012457733234e-11,2.693210322677821e-11,[4.06640125e-11],[5.79111734e-11 7.21291205e-11 1.68952350e-12 3.09262324e-11],inf,inf,4.0664012457733234e-11,1.0,2.6806439115917296e-21,5.177502870878925e-11,0,adam
