,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.011051213509705777,0.0054484004131265225,[0.0140046  0.01389493 0.0120768  0.01144682 0.00383291],[0.01125749 0.01084494],0.012621363611618249,0.01055931027277435,0.009972966644724732,1.0,0.0022160656614687536,0.10553131543401695,0,adam
11,11,0.010548362764554758,0.00536166295714147,[0.0134389  0.01335846 0.0114342  0.01093873 0.00357152],[0.01085692 0.01023981],0.012117124050894379,0.009848463621235768,0.009679500621534125,1.0,0.00206970108961566,0.10072944453032284,0,adam
12,12,0.010055526937214355,0.005115995606323137,[0.01279619 0.01274992 0.01106273 0.0103532  0.00331559],[0.01037655 0.0097345 ],0.011534951298849688,0.00931937993880021,0.00931224957399317,1.0,0.0019021566956693697,0.09602320904708228,0,adam
13,13,0.009530468382449841,0.004805272183320385,[0.01209278 0.01207852 0.01071005 0.00969774 0.00307326],[0.00982011 0.00924083],0.010884726203054066,0.008834850688753716,0.00887182825554174,1.0,0.0017186443874685061,0.09100926918287477,0,adam
14,14,0.008952037824511011,0.004486412107626342,[0.01134774 0.01135646 0.01022114 0.00898402 0.00285083],[0.00919422 0.00870986],0.010180502830075641,0.008314227926915599,0.008361382716541795,1.0,0.0015254916374924262,0.08548566423099291,0,adam
15,15,0.008332873145535163,0.00415672628562151,[0.01058101 0.0105979  0.00960601 0.00822684 0.0026526 ],[0.00850849 0.00815725],0.009439135760754289,0.007772384960680107,0.007787098715171097,1.0,0.0013295710386868828,0.07957307707617778,0,adam
16,16,0.007686625217845885,0.0038183790160030116,[0.00981175 0.00981767 0.00887983 0.00744284 0.00248104],[0.00777534 0.00759791],0.008678638951226305,0.007222710918309773,0.007158525784001575,1.0,0.0011376898138777908,0.07340186394689918,0,adam
17,17,0.007027226244363353,0.0034798080053775166,[0.00905724 0.00903014 0.00806288 0.00664886 0.00233701],[0.00700944 0.00704501],0.007916591953483593,0.00667659675991901,0.006488490019687461,1.0,0.0009560089240237079,0.06710506758093149,0,adam
18,18,0.006368163766424948,0.0031561539484602423,[0.00833216 0.00824836 0.0071795  0.00586057 0.00222022],[0.00622676 0.00650956],0.007168850079520285,0.006143287539997651,0.005792353679756912,1.0,0.0007895422554053366,0.06081148451071394,0,adam
19,19,0.005721754811803989,0.0028683125026988704,[0.0076483  0.00748341 0.0062561  0.00509145 0.00212952],[0.00544325 0.00600026],0.006448701890809877,0.005629944431395922,0.0050866181132061695,1.0,0.0006418016141957416,0.05463873368750671,0,adam
20,20,0.005098511289814722,0.002640211128006491,[0.00701453 0.00674418 0.00531846 0.00435219 0.0020632 ],[0.00467346 0.00552357],0.0057664929365795255,0.0051418230394897225,0.004387217893374918,1.0,0.0005146593324170662,0.0486871964510307,0,adam
21,21,0.004506726908697207,0.002493830867820397,[0.00643697 0.00603736 0.00438939 0.00365063 0.00201928],[0.00392946 0.00508399],0.005129637618606448,0.004682514411330549,0.003708028696154622,1.0,0.00040845463641271017,0.043036071881065174,0,adam
22,22,0.004000984054718933,0.002361948515948073,[0.00591929 0.00536764 0.00373039 0.00299202 0.00199558],[0.00331764 0.00468433],0.004542892928851892,0.004254215363357747,0.003205843871947159,1.0,0.00032229212640001763,0.03820658337242211,0,adam
23,23,0.0036677623309324995,0.0021337491295308625,[0.00546302 0.00473804 0.00351339 0.00263445 0.00198991],[0.00300957 0.00432596],0.00416180744758469,0.003858003979960299,0.00298347556525251,1.0,0.0002544288630502125,0.0350245503032498,0,adam
24,24,0.003390853351573822,0.0020311699614307594,[0.00506794 0.00415018 0.00329765 0.00243843 0.00200006],[0.0027726 0.0040091],0.0039025988765898807,0.003494101746203946,0.0027758594319276385,1.0,0.0002026505973366149,0.03238026433216157,0,adam
25,25,0.0031427192069804766,0.002095739655135487,[0.00473238 0.00360469 0.0030939  0.00225879 0.00202383],[0.00254854 0.00373689],0.003677423384668627,0.0031678156695508337,0.002582918566721968,1.0,0.00016458109443858132,0.030010757792447107,0,adam
26,26,0.002965834969987598,0.0022307349289788525,[0.0044535  0.00310145 0.00312027 0.0020949  0.00205905],[0.0023373  0.00359437],0.0034846462983336144,0.003008003927809752,0.0024048546838194265,1.0,0.0001469760614961456,0.02832163775210006,0,adam
27,27,0.002835837199964831,0.0024359409627534526,[0.00422754 0.00275279 0.00314918 0.00194612 0.00210355],[0.00218409 0.00348759],0.0033221960290820813,0.002875621195607443,0.0023096943752049705,1.0,0.0001437677636163865,0.027080250490696844,0,adam
28,28,0.0027818704464557037,0.0026446897293352974,[0.00405003 0.00257159 0.00317856 0.00195404 0.00215513],[0.00215147 0.00341227],0.003187653175583463,0.0028520755768946414,0.0023058825868890053,1.0,0.0001451681305811289,0.026564905955680507,0,adam
29,29,0.002815387168089355,0.002825589871107161,[0.00413072 0.00256081 0.00320651 0.00196736 0.00221153],[0.00226686 0.00336392],0.003166170978642478,0.0028431840322175744,0.0024368064934080108,1.0,0.00015004407513472735,0.0268849670711353,0,adam
30,30,0.002875410148930296,0.0030190415567411914,[0.00430833 0.00258731 0.00323115 0.00197981 0.00227046],[0.00241298 0.00333784],0.0031758647219759075,0.002841942574438492,0.0026084231503764885,1.0,0.00015749847403189157,0.027458144317131783,0,adam
31,31,0.00295870372523015,0.003205965813388476,[0.00449237 0.00261874 0.00331107 0.00204184 0.0023295 ],[0.00258826 0.00332915],0.003209588047350544,0.002867058353848856,0.0027994647744910496,1.0,0.00016675758401227836,0.02825353938088715,0,adam
32,32,0.0030776540649382956,0.0033576966683863166,[0.00467545 0.00265377 0.00354147 0.0021314  0.00238619],[0.00282251 0.0033328 ],0.003292707714741346,0.0029454616770183107,0.0029947928030552304,1.0,0.00017709250782702238,0.02938943145370798,0,adam
33,33,0.0031838347119633134,0.003504014274656611,[0.00485009 0.00269104 0.00373397 0.00220613 0.00243794],[0.00302406 0.00334361],0.003371071155716584,0.0030136706053082336,0.003166762374865124,1.0,0.00018777495661238477,0.03040338194379144,0,adam
34,34,0.0032742843288662577,0.003634746793786748,[0.00500883 0.00272915 0.00388528 0.00226608 0.00248209],[0.00319232 0.00335625],0.003441930912174371,0.0030681063087101986,0.003312815765714205,1.0,0.0001980604059102318,0.031267112161643684,0,adam
35,35,0.0033465346262596695,0.003741230873906184,[0.00514752 0.0027666  0.0039914  0.00231125 0.00251591],[0.00332776 0.00336531],0.003504508057670433,0.003105083330785069,0.0034300124903235093,1.0,0.00020719193845240578,0.03195705167984486,0,adam
36,36,0.0034056579528379148,0.0038094902063850983,[0.00530047 0.00280188 0.00404773 0.00234161 0.00253661],[0.00344605 0.00336527],0.0035810590198173354,0.0031208282523537516,0.003515086586342657,1.0,0.00021442046350675012,0.032521637860462915,0,adam
37,37,0.0034351224336620573,0.003845963443781693,[0.00539442 0.00283346 0.00404911 0.00235719 0.00254143],[0.00351963 0.00335062],0.0036292769106749563,0.0031115439616771095,0.0035645464286341057,1.0,0.00021903929222573875,0.03280300292659044,0,adam
38,38,0.0034314704072802,0.0038465202460456903,[0.00542154 0.00285988 0.00399014 0.00235814 0.00252766],[0.00354701 0.00331593],0.0036460406469798457,0.003073541726053759,0.0035748288488069956,1.0,0.0002204320567058296,0.0327681286435324,0,adam
39,39,0.0033915141962470464,0.0038082915912251293,[0.00537469 0.00287975 0.00386562 0.00234474 0.00249278],[0.00352693 0.0032561 ],0.003628555271155639,0.0030034640461148545,0.003542523271470646,1.0,0.00021813200777755953,0.032386574933943146,0,adam
40,40,0.003312617161069723,0.00373006889910042,[0.00524789 0.00289188 0.00367114 0.00231756 0.00243461],[0.00345861 0.00316662],0.0035745571114140983,0.0028986127448065247,0.003464681626988545,1.0,0.00021188741396984634,0.031633163745317106,0,adam
41,41,0.003200136378831506,0.0036066744315500355,[0.00507237 0.00289536 0.00340401 0.00227742 0.00235152],[0.00335628 0.003044  ],0.00350381419153782,0.002757373211610804,0.0033392217333458934,1.0,0.0002017223656227392,0.030559051395554038,0,adam
42,42,0.0030563247591335213,0.003440079604353663,[0.00485963 0.00288966 0.00306418 0.00222547 0.00224269],[0.0032264  0.00288625],0.003423878180913032,0.0025796851239062663,0.003165410972581266,1.0,0.0001879764303307904,0.02918575158661474,0,adam
43,43,0.0028769384559315563,0.003243799106992475,[0.00458271 0.00287468 0.00265575 0.00216321 0.00210835],[0.00306025 0.00269362],0.0033186437664614655,0.0023677901374087444,0.002944381463924458,1.0,0.00017130398499628827,0.027472738573960598,0,adam
44,44,0.002755296567228232,0.00295011731815423,[0.00424493 0.00285084 0.0026382  0.00209246 0.00195004],[0.0028614  0.00264919],0.003189483648756768,0.0023968225512399884,0.0026795835016879383,1.0,0.00015261931905221414,0.026311144101510253,0,adam
45,45,0.002611679636450979,0.0026531721751672315,[0.00385332 0.00281912 0.00259986 0.00201532 0.00177078],[0.00263503 0.00258833],0.0030392217954843025,0.0024187680565321552,0.0023770490573364806,1.0,0.00013298870567185665,0.024939703434816884,0,adam
46,46,0.002449748313275739,0.002384763504940949,[0.00341863 0.00278095 0.00254007 0.00193408 0.00157501],[0.00238787 0.00251162],0.0028721495990129153,0.0024317560157947104,0.002045339325019592,1.0,0.00011349050890636562,0.023393373203332013,0,adam
47,47,0.002274564497631393,0.002183044653049778,[0.00295478 0.00273821 0.00246025 0.00185116 0.00136842],[0.00212791 0.00242121],0.0026938243936689395,0.002434759048007646,0.0016951100512175928,1.0,9.507786437365589e-05,0.02172049099076223,0,adam
48,48,0.002116054521132049,0.002058561428464563,[0.00259674 0.00269306 0.00236399 0.00176896 0.00115752],[0.00191142 0.00232069],0.00251065847087359,0.0024278413468894703,0.0014096637456330865,1.0,7.847684189912047e-05,0.020206832213407466,0,adam
49,49,0.0019853702038987227,0.0020264250071366013,[0.00238344 0.00264776 0.00225666 0.00168982 0.00094918],[0.00175604 0.0022147 ],0.0023293761376392786,0.0024121682091365554,0.0012145662649203355,1.0,6.741184256371129e-05,0.018958888909070826,0,adam
50,50,0.001875898491891736,0.0020929743267169404,[0.00217667 0.00260454 0.00222606 0.00162214 0.00075008],[0.00164085 0.00211095],0.00216023915997242,0.0024386215044078516,0.0010288348112949361,1.0,6.515525935360128e-05,0.017913511063391896,0,adam
51,51,0.0017814046247941972,0.002236509413661928,[0.00198422 0.00256544 0.00220202 0.0015891  0.00056623],[0.00153977 0.00202304],0.002021788204033702,0.002463663480025076,0.0008587621903238144,1.0,6.521495407611876e-05,0.017011161100965566,0,adam
52,52,0.0017006259167792065,0.0024194194130243763,[0.00182922 0.00253217 0.00217801 0.00156108 0.00040266],[0.00145106 0.00195019],0.0019100056799028632,0.0024816249666306236,0.0007102471038041328,1.0,6.765247749682143e-05,0.016239781260335873,0,adam
53,53,0.0017299005650879516,0.0025446595396805536,[0.00196827 0.00250604 0.0023735  0.00153851 0.00026319],[0.00145828 0.00200152],0.00196431621450223,0.0024937241485597965,0.0007316613322018277,1.0,7.191715147362482e-05,0.01651933355947266,0,adam
54,54,0.0018161180677443653,0.0026283764351283027,[0.00217851 0.0024879  0.00260517 0.00152163 0.00028737],[0.00149555 0.00213669],0.002007794575340403,0.002583323453949129,0.000857236173943564,1.0,7.69481293712259e-05,0.01734265006320168,0,adam
55,55,0.001884757645408479,0.0027014452272375858,[0.00233    0.00247818 0.00277393 0.00151054 0.00033115],[0.00152332 0.0022462 ],0.002039977932018982,0.0026642093713471226,0.0009500856328593325,1.0,8.161312473092865e-05,0.0179981097478199,0,adam
56,56,0.0019290736788160929,0.002756393375010887,[0.00242285 0.00247683 0.00288079 0.00150512 0.00035978],[0.00154167 0.00231648],0.0020608349783333034,0.0027162627099362197,0.0010101233481787557,1.0,8.505703611374643e-05,0.01842129669432291,0,adam
57,57,0.001950697880930095,0.0027866759956319638,[0.00245921 0.00248347 0.00293182 0.00150514 0.00037386],[0.00155232 0.00234908],0.0020727638777054266,0.0027409787441767678,0.001038351020908091,1.0,8.681895077204669e-05,0.01862779261373526,0,adam
58,58,0.0019498969735872273,0.0027921437459642704,[0.00244299 0.00249736 0.00292451 0.00151019 0.00037443],[0.0015532  0.00234659],0.002072493142214658,0.0027404835847754604,0.0010367141937715637,1.0,8.681444275453872e-05,0.01862014451198024,0,adam
59,59,0.0019286126417298272,0.0027756898722389347,[0.0023795  0.00251755 0.00286334 0.00151974 0.00036293],[0.00154476 0.00231246],0.002060471829061254,0.0027174099388383517,0.0010079561572898744,1.0,8.526566655396879e-05,0.018416894114449578,0,adam
60,60,0.0018907504238902472,0.0027419202122536024,[0.0022751  0.0025429  0.00276156 0.00153312 0.00034107],[0.0015307 0.0022508],0.0020420188133042803,0.0026747702378587947,0.0009554622205076661,1.0,8.261100525354421e-05,0.018055336566913827,0,adam
61,61,0.0018385333663619935,0.0026985890736783064,[0.00213686 0.0025722  0.0026233  0.00154959 0.00031072],[0.00151088 0.00216618],0.002016680921412277,0.002615828459382202,0.000883090718291501,1.0,7.940454991408978e-05,0.017556700397753477,0,adam
62,62,0.00177486434560873,0.002653812833779962,[0.00197219 0.00260418 0.00245575 0.00156834 0.00027386],[0.0014863  0.00206343],0.0019856235835618683,0.0025439753093923585,0.0007949941438719634,1.0,7.621040082085866e-05,0.016948706035271544,0,adam
63,63,0.0017170457034906773,0.002605930721258851,[0.00185041 0.00263763 0.00227306 0.00158852 0.00023562],[0.00145808 0.00197602],0.001950229836449629,0.002464498882161935,0.0007364083918604684,1.0,7.35003090223319e-05,0.016396578673514517,0,adam
64,64,0.0017445704628518736,0.002510374172339747,[0.00183679 0.00267138 0.00228611 0.0016093  0.00031929],[0.00150897 0.00198017],0.0019558879167365173,0.002453545194577021,0.0008242782772420824,1.0,7.157478731768216e-05,0.016659420764099542,0,adam
65,65,0.0017996832786929334,0.0024088876801327463,[0.00193933 0.00270434 0.00231947 0.00162988 0.00040539],[0.00156911 0.00203026],0.0020311130603608294,0.002441499353091005,0.0009264374226269665,1.0,7.053508811865554e-05,0.017185709388228387,0,adam
66,66,0.0018534109340638547,0.0023251309615020103,[0.00203958 0.00273558 0.00235151 0.00164954 0.00049084],[0.00162821 0.00207861],0.0021044190109890297,0.002428445161993587,0.0010273686292089476,1.0,7.031517617108547e-05,0.017698770704209776,0,adam
67,67,0.0019041049003301086,0.0022624173414867305,[0.00213433 0.00276424 0.00238142 0.00166765 0.00057287],[0.00168445 0.00212376],0.002173537337908977,0.002414491511011022,0.0011242858520703264,1.0,7.074817460041276e-05,0.018182862423182566,0,adam
68,68,0.001953745055605258,0.0022181213559993767,[0.00222083 0.00278965 0.00240938 0.00169981 0.00064905],[0.00173656 0.00217093],0.002246214083037092,0.0024002201251868797,0.001214800958591803,1.0,7.162960260179426e-05,0.018656890988455466,0,adam
69,69,0.0020069658536347227,0.0021842849454499725,[0.0022968  0.00281122 0.00247686 0.00173263 0.00071732],[0.00180002 0.00221391],0.002313072559603648,0.0024108935116302884,0.0012969314896702324,1.0,7.275794272816233e-05,0.019165112173356702,0,adam
70,70,0.002052299674182077,0.0021659476446346713,[0.00236041 0.00282852 0.00253556 0.00176103 0.00077598],[0.00185458 0.00225002],0.002370004539186071,0.0024177995093480763,0.0013690949740120843,1.0,7.39539554940058e-05,0.019598018271117734,0,adam
71,71,0.002088863153664365,0.0021584677452800767,[0.00241025 0.00284125 0.00258461 0.00178448 0.00082373],[0.00189918 0.00227855],0.0024158961154724977,0.0024205964779686817,0.001430096867551916,1.0,7.506756460534585e-05,0.019947173780892502,0,adam
72,72,0.0021160623574150877,0.002157070674080646,[0.00244539 0.00284922 0.00262344 0.00180263 0.00085963],[0.00193313 0.00229899],0.0024500095197999604,0.0024190601539487927,0.0014791173984965095,1.0,7.597946948546305e-05,0.020206907044398426,0,adam
73,73,0.002133585171667442,0.002157599372829197,[0.00246529 0.00285239 0.00265178 0.00181531 0.00088315],[0.00195608 0.00231109],0.0024719762501289625,0.002413078950895281,0.0015157003139780818,1.0,7.704344288069685e-05,0.020374237594706912,0,adam
74,74,0.002141394074616421,0.002156993627155695,[0.00246987 0.00285082 0.00266962 0.00182253 0.00089413],[0.001968   0.00231479],0.0024817884895296906,0.0024026495777643474,0.0015397441565552263,1.0,7.799917408691156e-05,0.02044880712497399,0,adam
75,75,0.0021397182162051563,0.002153503851105681,[0.00245946 0.00284469 0.00267718 0.00182445 0.0008928 ],[0.00196918 0.00231025],0.002479787238395901,0.002387872817599157,0.001551494592620411,1.0,7.792222742176266e-05,0.02043280385596935,0,adam
76,76,0.002129042769321454,0.002146686809072936,[0.00243482 0.00283429 0.00267494 0.00182138 0.00087977],[0.00196022 0.00229787],0.0024666446985911086,0.0023689488898639374,0.0015515347195093163,1.0,7.686980755215557e-05,0.020330860847494137,0,adam
77,77,0.0021100930500442855,0.0021372326242261137,[0.00239712 0.00281999 0.00266358 0.00181376 0.00085602],[0.00194197 0.00227821],0.002443338208783422,0.0023461715395670718,0.0015407694017823598,1.0,7.54627516428715e-05,0.02014990435790409,0,adam
78,78,0.0020838110227630884,0.002126662001857544,[0.0023479  0.00280223 0.002644   0.00180211 0.00082282],[0.00191555 0.00225207],0.0024111134907987227,0.0023199198850072373,0.0015203996924833053,1.0,7.432864196464144e-05,0.019898929484527317,0,adam
79,79,0.002051322518224173,0.0021169294182470863,[0.00228901 0.00278152 0.00261728 0.00178705 0.00078175],[0.00188226 0.00222039],0.00237143609422887,0.0022906471444998867,0.001491884315943762,1.0,7.295187805254781e-05,0.01958868711906514,0,adam
80,80,0.002013894707139825,0.002109978571067318,[0.00222256 0.00275839 0.00258469 0.00176924 0.00073459],[0.00184355 0.00218424],0.0023259315392243217,0.0022588656604955143,0.00145688692169964,1.0,7.140226547338675e-05,0.019231277850474182,0,adam
81,81,0.001972884868276041,0.0021073152138913935,[0.00215083 0.00273338 0.0025476  0.00174936 0.00068325],[0.00180097 0.0021448 ],0.0022763164266278446,0.0022251281320081603,0.0014172100461921195,1.0,6.975072456433118e-05,0.018839662736239937,0,adam
82,82,0.001929682975651852,0.002109675159295254,[0.00207614 0.00270702 0.00250746 0.00172809 0.0006297 ],[0.00175609 0.00210328],0.002224324359039748,0.0021900055802831836,0.0013747189876326226,1.0,6.806263090687737e-05,0.018427115050515974,0,adam
83,83,0.001885651779749806,0.002116855796632887,[0.00200076 0.00267978 0.00246573 0.00170609 0.00057589],[0.00171045 0.00206086],0.0021716315287798045,0.0021540632061559997,0.0013312606043136142,1.0,6.639230308296924e-05,0.018006648101832834,0,adam
84,84,0.0018434080241269354,0.0021265821563666502,[0.00192684 0.0026521  0.00243052 0.00168393 0.00052365],[0.00166816 0.00201866],0.0021197871020258506,0.002121853946696474,0.0012885830236584821,1.0,6.47792251793546e-05,0.01760324995050344,0,adam
85,85,0.001806192300931125,0.0021353481147090986,[0.00185627 0.00262432 0.00241363 0.00166215 0.0004746 ],[0.00163471 0.00197767],0.0020701530517162475,0.00210016162580703,0.0012482622252700986,0.9666666666666667,6.324644066791273e-05,0.01724786597206296,0,adam
86,86,0.001770971485917581,0.002144425541802102,[0.00179062 0.00259671 0.00239622 0.00164117 0.00043013],[0.0016032  0.00193874],0.0020238570145653207,0.0020774168777424103,0.0012116405654450106,1.0,6.180132405313086e-05,0.016911531963514914,0,adam
87,87,0.0017383648171077025,0.002151563814610461,[0.00173111 0.00256947 0.00237856 0.00162134 0.00039134],[0.00157421 0.00190252],0.0019817603676797494,0.0020535532596426672,0.001179780824000691,1.0,6.043858884847225e-05,0.016600161212383835,0,adam
88,88,0.001708799930792149,0.0021547144649897145,[0.00167858 0.0025427  0.00236084 0.00160289 0.00035899],[0.00154816 0.00186944],0.0019444422805489855,0.0020285198595009057,0.0011534376523265554,1.0,5.91449447782652e-05,0.016317837344439923,0,adam
89,89,0.0016825097482525535,0.002152272935822182,[0.00163346 0.00251641 0.00234321 0.00158595 0.00033352],[0.00152527 0.00183975],0.0019121992211411948,0.002002283332638243,0.001133046690978223,1.0,5.790439679354006e-05,0.016066784594081618,0,adam
90,90,0.001659539729116076,0.002143224009580176,[0.00159582 0.00249057 0.00232572 0.00157054 0.00031505],[0.0015056  0.00181348],0.0018850583940866604,0.001974830486200544,0.001118730307061023,1.0,5.6702975600420484e-05,0.015847437068772452,0,adam
91,91,0.0016442966212789505,0.0021236917958715675,[0.00158804 0.00246507 0.00230838 0.00155661 0.00030339],[0.0014981 0.0017905],0.0018628028878920045,0.001959769034673825,0.001110317941271022,1.0,5.553184758768996e-05,0.015701876111150925,0,adam
92,92,0.0016302058774296671,0.002098772552756161,[0.00157806 0.00243979 0.00229111 0.00154399 0.00029808],[0.0014899  0.00177051],0.0018450058951468354,0.001938233299597937,0.0011073784375442292,1.0,5.438825476603436e-05,0.01556731941902334,0,adam
93,93,0.0016169735617888577,0.0020691352635204188,[0.00156556 0.00241455 0.00227381 0.00153249 0.00029846],[0.00148085 0.0017531 ],0.0018310711954104182,0.0019105880947568956,0.0011092613951992592,1.0,5.327439638173277e-05,0.01544096011245566,0,adam
94,94,0.0016043481936396716,0.0020357694005692165,[0.00155072 0.00238919 0.00225633 0.00152182 0.00030368],[0.00147093 0.00173777],0.0018202771271126114,0.001877622965898828,0.001115144487907576,1.0,5.219492799497744e-05,0.01532039672749863,0,adam
95,95,0.001592054953081471,0.001999892377158343,[0.00153378 0.00236353 0.00223853 0.00151168 0.00031277],[0.00146013 0.00172397],0.0018118214625974355,0.0018402596123377793,0.0011240837843091982,1.0,5.115402740391998e-05,0.015203004927411445,0,adam
96,96,0.0015798122700826955,0.0019627846479091456,[0.00151501 0.00233741 0.00222023 0.00150174 0.00032468],[0.00144848 0.00171114],0.0018048649299082255,0.0017995075216670805,0.001135064358672781,1.0,5.0152908718368786e-05,0.015086095916453601,0,adam
97,97,0.0015673465373637367,0.0019256364373328439,[0.00149472 0.00231069 0.0022013  0.00149167 0.00033835],[0.00143599 0.00169871],0.0017985715292443028,0.0017564192164233172,0.0011470488664235897,1.0,4.918834741221675e-05,0.014967056937564394,0,adam
98,98,0.0015565317633471824,0.0018876715059426873,[0.00148388 0.00228328 0.00218161 0.00148115 0.00035273],[0.00142691 0.00168615],0.0017921442503285117,0.0017184288085504355,0.0011590222311626006,1.0,4.825237871907912e-05,0.01486378345297501,0,adam
99,99,0.0015462253250639383,0.0018502754176619152,[0.00147823 0.0022551  0.00216106 0.00146989 0.00036686],[0.00141946 0.00167299],0.0017848552475457885,0.0016837896265340178,0.0011700311011120083,1.0,4.7333006160338565e-05,0.014765364217067978,0,adam
100,100,0.0015348350760798362,0.0018149627529456453,[0.00147106 0.0022261  0.00213958 0.0014576  0.00037983],[0.00141084 0.00165883],0.001776069940318112,0.0016492180663496673,0.001179217221571729,1.0,4.641558533360527e-05,0.01465659535133601,0,adam
101,101,0.001524325942054748,0.0017799964108627857,[0.00146166 0.00219628 0.00212871 0.00144409 0.0003909 ],[0.00140531 0.00164335],0.0017652648515572955,0.0016218686918362298,0.0011858442827707195,1.0,4.5484522617743895e-05,0.014556240513673657,0,adam
102,102,0.0015120640446744692,0.0017473351526676227,[0.00144946 0.00216566 0.00211658 0.00142917 0.00039944],[0.00139783 0.00162629],0.0017520392603771868,0.0015948347552385545,0.001189318118407666,1.0,4.4524990973417606e-05,0.014439148018887682,0,adam
103,103,0.0014975711454744839,0.0017170300264433337,[0.00143409 0.00213431 0.00210171 0.00141274 0.000405  ],[0.00138762 0.00160752],0.0017361209347874086,0.0015673921772356657,0.0011892003244003777,1.0,4.35244522283986e-05,0.014300751026043335,0,adam
104,104,0.001480719709546152,0.0016888034390748147,[0.00141534 0.00210228 0.00208395 0.00139475 0.00040729],[0.00137448 0.00158695],0.0017173663353879875,0.0015395773200402294,0.0011852154732102395,1.0,4.247384969192654e-05,0.014139831666471814,0,adam
105,105,0.0014614858840720467,0.0016623379161185097,[0.00139317 0.00206967 0.00206325 0.00137517 0.00040616],[0.00135836 0.00156461],0.0016957557790658645,0.001511449731219127,0.0011772521419311478,1.0,4.136838699669364e-05,0.013956162162545693,0,adam
106,106,0.001439942285463761,0.0016373414108364855,[0.0013677  0.00203658 0.00203968 0.00135408 0.00040167],[0.00133932 0.00154056],0.0016713841184796403,0.0014830847398703225,0.0011653579980413194,1.0,4.020784750887379e-05,0.013750435949915873,0,adam
107,107,0.001416247576935304,0.0016135863715222285,[0.00133918 0.00200311 0.00201341 0.00133157 0.00039397],[0.00131753 0.00151496],0.0016444475744449513,0.0014545659154598669,0.0011497292409010948,1.0,3.899644677067087e-05,0.013524168150670368,0,adam
108,108,0.001390633380200537,0.0015909201127083336,[0.00130796 0.00196935 0.00198469 0.00130778 0.00038339],[0.00129327 0.001488  ],0.0016152274360580067,0.001425977906190228,0.0011306947983533752,1.0,3.7742254503320727e-05,0.013279570589250334,0,adam
109,109,0.001363389128628281,0.001569249841932542,[0.0012745  0.00193539 0.00195383 0.00128288 0.00037033],[0.00126687 0.00145991],0.0015840714287714392,0.0013974001073168319,0.0011086958497965728,1.0,3.645627075202722e-05,0.013019407150736795,0,adam
110,110,0.001334845535271983,0.0015485101436254994,[0.00123931 0.00190132 0.00192122 0.00125709 0.00035529],[0.00123875 0.00143095],0.0015513736284795351,0.001368901517026683,0.0010842614603097317,1.0,3.515128272207303e-05,0.012746835912160526,0,adam
