,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,1.272451161180505e-11,8.656581933306048e-12,"[1.30076568e-11 2.54945748e-11 3.64761288e-12 2.95073675e-12
 1.85219769e-11]",[1.27245116e-11],inf,inf,1.272451161180505e-11,1.0,2.576390608470498e-22,2.0251800236792405e-11,7,adam
42,42,8.745481471906844e-12,8.026126232073251e-12,"[1.98585281e-11 1.69925465e-11 4.16939800e-12 9.31958463e-13
 1.77497628e-12]",[8.74548147e-12],inf,inf,8.745481471906844e-12,1.0,9.103599790813644e-23,1.3918866059725588e-11,7,adam
43,43,1.2874001655629697e-11,1.0747561990197693e-11,"[1.92530341e-11 3.06569690e-11 3.19349240e-12 2.31245681e-12
 8.95405601e-12]",[1.28740017e-11],inf,inf,1.2874001655629697e-11,1.0,1.6272580846204186e-22,2.0489610008667114e-11,7,adam
44,44,9.841997570310796e-12,6.870987523863951e-12,"[2.06126052e-11 1.05312701e-11 4.14637807e-12 1.02194547e-12
 1.28977889e-11]",[9.84199757e-12],inf,inf,9.841997570310796e-12,1.0,1.5310240809619684e-22,1.5664136654436334e-11,7,adam
45,45,1.114377472982256e-11,8.403362767304816e-12,"[2.32396678e-11 6.66932775e-12 2.82308076e-12 3.83595777e-12
 1.91508396e-11]",[1.11437747e-11],inf,inf,1.114377472982256e-11,1.0,3.145659315135717e-22,1.77360348629918e-11,7,adam
46,46,1.28493075466638e-11,1.1382060714999726e-11,"[2.92548458e-11 1.12588395e-11 1.40491343e-12 2.22526010e-13
 2.21054130e-11]",[1.28493075e-11],inf,inf,1.28493075466638e-11,1.0,4.1820847705012527e-22,2.0450308113595383e-11,7,adam
47,47,1.5723590218502754e-11,1.1363532919001359e-11,"[2.75806689e-11 9.75277789e-12 1.11346714e-11 1.16494808e-13
 3.00333381e-11]",[1.57235902e-11],inf,inf,1.5723590218502754e-11,1.0,6.262554235185952e-22,2.502487106426088e-11,7,adam
48,48,1.7528038985947515e-11,1.4878648102361552e-11,"[2.33980170e-11 6.42308423e-12 1.06003299e-11 3.27301580e-12
 4.39457479e-11]",[1.7528039e-11],inf,inf,1.7528038985947515e-11,1.0,7.782281447205695e-22,2.7896795984361233e-11,7,adam
49,49,9.477131646734113e-12,8.36611399166922e-12,"[6.48115724e-12 3.29429180e-13 1.04001263e-11 5.25133481e-12
 2.49236107e-11]",[9.47713165e-12],inf,inf,9.477131646734113e-12,1.0,1.329508669800509e-22,1.5083267967952452e-11,7,adam
50,50,7.249081250206199e-12,4.224938752274929e-12,"[1.55000876e-12 3.25888993e-12 8.94847542e-12 9.50583680e-12
 1.29821953e-11]",[7.24908125e-12],inf,inf,7.249081250206199e-12,1.0,1.1633685980166657e-23,1.1537215627299702e-11,7,adam
51,51,9.888839644239052e-12,5.627787011135441e-12,"[3.57367006e-12 3.65057756e-12 1.58335278e-11 9.84764792e-12
 1.65387748e-11]",[9.88883964e-12],inf,inf,9.888839644239052e-12,1.0,5.105852789372477e-23,1.573852159708622e-11,7,adam
52,52,1.069617656547311e-11,3.5693841781061794e-12,"[7.98582371e-12 1.20575614e-11 5.21924642e-12 1.33313310e-11
 1.48869203e-11]",[1.06961766e-11],inf,inf,1.069617656547311e-11,1.0,1.7836774898524186e-23,1.7023493725787375e-11,7,adam
53,53,1.2240465221651415e-11,6.479599729138512e-12,"[2.13701703e-11 1.12173339e-11 1.24795935e-12 1.31694939e-11
 1.41973687e-11]",[1.22404652e-11],inf,inf,1.2240465221651415e-11,1.0,1.090592038514128e-22,1.9481083413097622e-11,7,adam
54,54,1.4835125476005013e-11,1.0093282245484163e-11,"[1.69873147e-11 1.16084983e-11 1.18587529e-12 1.22061446e-11
 3.21877944e-11]",[1.48351255e-11],inf,inf,1.4835125476005013e-11,1.0,5.591140807036211e-24,2.3610668975493354e-11,7,adam
55,55,9.119206581468468e-12,8.574782350455845e-12,"[2.57886021e-11 2.60351944e-12 3.73271687e-12 8.59759585e-12
 4.87359865e-12]",[9.11920658e-12],inf,inf,9.119206581468468e-12,1.0,5.442053295537795e-23,1.4513501511714821e-11,7,adam
56,56,1.0417984174071944e-11,8.234181104803663e-12,"[2.46620206e-11 1.01950396e-12 1.38600918e-11 7.16687219e-12
 5.38143231e-12]",[1.04179842e-11],inf,inf,1.0417984174071944e-11,1.0,1.8761904030943528e-23,1.6580736783566863e-11,7,adam
57,57,1.0908831907796696e-11,4.773554697219093e-12,"[1.98710844e-11 9.63331840e-12 1.05235968e-11 8.86755687e-12
 5.64860303e-12]",[1.09088319e-11],inf,inf,1.0908831907796696e-11,1.0,1.1368398218251462e-22,1.7362111748298048e-11,7,adam
58,58,1.676098694586546e-11,1.0415563952679057e-11,"[3.50223852e-11 2.00442571e-11 9.46537753e-12 4.97718835e-12
 1.42957266e-11]",[1.67609869e-11],inf,inf,1.676098694586546e-11,1.0,1.3338785136630963e-22,2.667599474648341e-11,7,adam
59,59,2.026019101649262e-11,1.6041009540259247e-11,"[4.41159559e-11 2.88858293e-11 5.92937645e-14 5.18715803e-12
 2.30527181e-11]",[2.0260191e-11],inf,inf,2.026019101649262e-11,1.0,3.073490644543616e-22,3.224509548260812e-11,7,adam
60,60,2.0516933016631032e-11,1.4755498057854975e-11,"[4.54580877e-11 2.57800568e-11 4.10103578e-12 7.52682022e-12
 1.97186646e-11]",[2.0516933e-11],inf,inf,2.0516933016631032e-11,1.0,4.0402587268401436e-22,3.2653879600275104e-11,7,adam
61,61,2.443527424466389e-11,1.619845665082655e-11,"[4.12900849e-11 2.79505574e-11 4.51330184e-13 1.15155466e-11
 4.09688522e-11]",[2.44352742e-11],inf,inf,2.443527424466389e-11,1.0,1.6405568353431353e-22,3.8889780284989683e-11,7,adam
62,62,2.4137654425728813e-11,1.2211975787980493e-11,"[2.45099495e-11 3.31221944e-11 1.62953216e-12 2.47254998e-11
 3.67010963e-11]",[2.41376544e-11],inf,inf,2.4137654425728813e-11,1.0,2.265462925438222e-22,3.841615914268459e-11,7,adam
63,63,2.7672295240295748e-11,1.1875045977491849e-11,"[3.52895559e-11 2.58260967e-11 7.12850564e-12 2.75590442e-11
 4.25582738e-11]",[2.76722952e-11],inf,inf,2.7672295240295748e-11,1.0,1.540200449328057e-22,4.4041881253065185e-11,7,adam
64,64,2.571103190518051e-11,1.536071212210443e-11,"[2.70198197e-11 9.94182037e-12 1.33173795e-11 2.47296852e-11
 5.35464548e-11]",[2.57110319e-11],inf,inf,2.571103190518051e-11,1.0,2.7111681938717827e-24,4.0920378197029095e-11,7,adam
65,65,2.4553059563841645e-11,1.9509381943026004e-11,"[2.99656734e-11 6.94434618e-13 1.66880556e-11 1.65359845e-11
 5.88811496e-11]",[2.45530596e-11],inf,inf,2.4553059563841645e-11,1.0,8.156854000976977e-23,3.9077407976151335e-11,7,adam
66,66,2.2722451782661813e-11,1.0096333661965931e-11,"[3.00075278e-11 5.21174750e-12 1.82038833e-11 2.68642607e-11
 3.33248396e-11]",[2.27224518e-11],inf,inf,2.2722451782661813e-11,1.0,1.1289021843897493e-23,3.6163738670325074e-11,7,adam
67,67,2.4430809772986442e-11,1.7023035595310588e-11,"[2.12201919e-11 1.36567491e-12 2.01222109e-11 2.52256601e-11
 5.42203109e-11]",[2.44308098e-11],inf,inf,2.4430809772986442e-11,1.0,8.676190018594606e-23,3.888289690223701e-11,7,adam
68,68,2.3584025059039908e-11,2.0155514849660658e-11,"[1.22012616e-11 3.73254247e-12 1.73026180e-11 2.27918255e-11
 6.18918777e-11]",[2.35840251e-11],inf,inf,2.3584025059039908e-11,1.0,1.659397648668205e-22,3.753508615034207e-11,7,adam
69,69,2.8027464889447967e-11,1.9301171043242894e-11,"[1.01796930e-11 2.56504825e-11 8.74757419e-12 3.38790619e-11
 6.16805129e-11]",[2.80274649e-11],inf,inf,2.8027464889447967e-11,1.0,5.229068356400078e-26,4.4607206817204315e-11,7,adam
70,70,2.6007012425921524e-11,1.8982586051375447e-11,"[2.78750450e-12 2.29351769e-11 1.34785190e-11 3.23276580e-11
 5.85062038e-11]",[2.60070124e-11],inf,inf,2.6007012425921524e-11,1.0,1.9673543373794142e-23,4.1391334804075086e-11,7,adam
71,71,2.3257211780776496e-11,2.5632918587248514e-11,"[7.40195453e-12 4.86923882e-12 4.10382607e-12 2.87037626e-11
 7.12072769e-11]",[2.32572118e-11],inf,inf,2.3257211780776496e-11,1.0,2.446629363465311e-22,3.701483564100272e-11,7,adam
72,72,2.0996689328532125e-11,1.2522954330428511e-11,"[1.38203301e-11 2.58545228e-11 2.46592303e-12 2.28106600e-11
 4.00320107e-11]",[2.09966893e-11],inf,inf,2.0996689328532125e-11,1.0,5.9343886329132e-24,3.341749099661229e-11,7,adam
73,73,1.90315544593841e-11,1.177361893733381e-11,"[8.46156898e-12 1.59210733e-11 5.24435907e-12 3.12875756e-11
 3.42431953e-11]",[1.90315545e-11],inf,inf,1.90315544593841e-11,1.0,5.55650202329557e-26,3.0289770691638296e-11,7,adam
74,74,1.5397823300788746e-11,1.0978444620043881e-11,"[1.71324101e-12 2.99227726e-11 3.45159467e-12 2.08923323e-11
 2.10091759e-11]",[1.53978233e-11],inf,inf,1.5397823300788746e-11,1.0,6.151835843879986e-23,2.4506618956365855e-11,7,adam
75,75,1.8311693280080096e-11,1.3255760757228134e-11,"[3.33719258e-12 3.43717233e-11 2.05435455e-12 2.29801704e-11
 2.88150256e-11]",[1.83116933e-11],inf,inf,1.8311693280080096e-11,1.0,5.427969923266851e-23,2.9144020530225134e-11,7,adam
76,76,2.2004822839196535e-11,1.677205161702367e-11,"[3.91757390e-12 3.88503208e-11 4.03895172e-13 2.75911325e-11
 3.92611917e-11]",[2.20048228e-11],inf,inf,2.2004822839196535e-11,1.0,5.675069173513117e-23,3.502176326719564e-11,7,adam
77,77,2.1090826899293372e-11,1.4296011213455005e-11,"[9.94042522e-12 3.11663721e-11 1.27307200e-12 2.19184632e-11
 4.11558019e-11]",[2.10908269e-11],inf,inf,2.1090826899293372e-11,1.0,4.298175622550512e-23,3.356692701572683e-11,7,adam
78,78,2.6602600850641473e-11,2.4729449594235175e-11,"[9.46677268e-12 2.91938081e-11 9.14519120e-13 2.13401746e-11
 7.20977297e-11]",[2.66026009e-11],inf,inf,2.6602600850641473e-11,1.0,1.7153161941733112e-23,4.2339243222500045e-11,7,adam
79,79,1.723429070104523e-11,1.458648258697714e-11,"[3.24302013e-12 3.89896612e-11 5.14042059e-12 8.46435927e-12
 3.03339923e-11]",[1.72342907e-11],inf,inf,1.723429070104523e-11,1.0,2.34791882901705e-23,2.7429170046389117e-11,7,adam
80,80,1.2774946190286257e-11,7.716513696039306e-12,"[9.02869639e-12 2.59127702e-11 3.80526453e-12 8.65619204e-12
 1.64718078e-11]",[1.27749462e-11],inf,inf,1.2774946190286257e-11,1.0,5.51008383539789e-23,2.0331958339170342e-11,7,adam
81,81,3.764700620695577e-12,4.308408391531402e-12,"[2.79029480e-13 2.16404801e-12 3.33579743e-12 9.22890005e-13
 1.21217382e-11]",[3.76470062e-12],inf,inf,3.764700620695577e-12,1.0,3.6205321598859245e-24,5.991651619297045e-12,7,adam
82,82,8.027503741591766e-12,2.1725425954174653e-12,"[6.10237472e-12 8.13806917e-12 1.21663829e-11 7.02317201e-12
 6.70751991e-12]",[8.02750374e-12],inf,inf,8.027503741591766e-12,1.0,1.9539296069568033e-23,1.2776224522781376e-11,7,adam
83,83,8.290733177136477e-12,3.86240245868837e-12,"[6.20352291e-12 9.71476013e-12 1.43846673e-11 2.71844471e-12
 8.43227088e-12]",[8.29073318e-12],inf,inf,8.290733177136477e-12,1.0,5.647584131442493e-23,1.3195000647669985e-11,7,adam
84,84,6.9782831400208105e-12,5.798660084278576e-12,"[6.11493105e-12 1.37594668e-11 1.35224662e-11 1.42374792e-12
 7.08037305e-14]",[6.97828314e-12],inf,inf,6.9782831400208105e-12,1.0,1.2335579191301044e-22,1.1106449093745141e-11,7,adam
85,85,6.3488623908701736e-12,3.288282195008893e-12,"[5.25412511e-12 6.29856733e-12 1.23100831e-11 2.24828003e-12
 5.63325641e-12]",[6.34886239e-12],inf,inf,6.3488623908701736e-12,1.0,3.034349629317197e-24,1.01045838363234e-11,7,adam
86,86,1.0941094691403277e-11,8.559483805238606e-12,"[5.02392578e-12 4.21857695e-12 2.37537796e-11 3.04630435e-12
 1.86628868e-11]",[1.09410947e-11],inf,inf,1.0941094691403277e-11,1.0,2.1690465662277305e-22,1.741340405203573e-11,7,adam
87,87,1.4125937174304918e-11,1.2703712572648722e-11,"[3.79131306e-12 8.16963438e-12 2.50519643e-11 5.16204538e-13
 3.31005696e-11]",[1.41259372e-11],inf,inf,1.4125937174304918e-11,1.0,5.054426393525891e-22,2.2482238293264345e-11,7,adam
88,88,1.2625316631721685e-11,5.2513271491464885e-12,"[1.50759628e-11 5.62244402e-12 2.05895853e-11 8.31298578e-12
 1.35256052e-11]",[1.26253166e-11],inf,inf,1.2625316631721685e-11,1.0,2.1908006287625667e-22,2.0093926522690708e-11,7,adam
89,89,1.4411209938757044e-11,4.483946656401881e-12,"[2.08100186e-11 8.83668923e-12 1.83510713e-11 1.11242078e-11
 1.29340628e-11]",[1.44112099e-11],inf,inf,1.4411209938757044e-11,1.0,1.0462714359542547e-22,2.2936319510336034e-11,7,adam
90,90,1.6903571010064052e-11,8.79489351906514e-12,"[2.14245810e-11 3.21564036e-12 1.28402391e-11 1.73981856e-11
 2.96392089e-11]",[1.6903571e-11],inf,inf,1.6903571010064052e-11,1.0,2.504927201344599e-22,2.6902924332716793e-11,7,adam
91,91,1.854311335492297e-11,7.252511492081591e-12,"[1.99889744e-11 7.85816773e-12 2.08846590e-11 1.43281638e-11
 2.96556019e-11]",[1.85431134e-11],inf,inf,1.854311335492297e-11,1.0,2.3678865728238354e-22,2.9512170485190836e-11,7,adam
92,92,1.6810898344071966e-11,1.2043504465695434e-11,"[1.29999835e-11 5.35143664e-12 1.66371327e-11 9.36562449e-12
 3.97003144e-11]",[1.68108983e-11],inf,inf,1.6810898344071966e-11,1.0,4.323543322693367e-22,2.6755486715046572e-11,7,adam
93,93,1.4560072166252054e-11,9.577779040611254e-12,"[3.08118303e-11 2.39913035e-12 1.52866301e-11 7.99628732e-12
 1.63064828e-11]",[1.45600722e-11],inf,inf,1.4560072166252054e-11,1.0,3.269782021174882e-22,2.3173019059186117e-11,7,adam
94,94,1.1923522611237369e-11,7.688207111522557e-12,"[2.18570767e-11 8.23293920e-12 5.69917713e-13 9.93554220e-12
 1.90221372e-11]",[1.19235226e-11],inf,inf,1.1923522611237369e-11,1.0,5.491643098704916e-23,1.8976820115312876e-11,7,adam
95,95,1.2187240348371802e-11,1.1410097512856127e-11,"[3.01344862e-11 8.23136966e-14 2.22246981e-12 8.14417294e-12
 2.03527590e-11]",[1.21872403e-11],inf,inf,1.2187240348371802e-11,1.0,1.637556852571658e-22,1.9396484418621185e-11,7,adam
96,96,9.546889016694286e-12,9.307749319823685e-12,"[1.77944075e-11 5.18628606e-12 7.94536444e-13 6.28513903e-13
 2.33307012e-11]",[9.54688902e-12],inf,inf,9.546889016694286e-12,1.0,2.188730782609157e-22,1.5194512315019892e-11,7,adam
97,97,1.622751745909504e-11,1.2942693495181116e-11,"[2.24744295e-11 9.33876790e-12 9.71022590e-13 1.01776003e-11
 3.81757671e-11]",[1.62275175e-11],inf,inf,1.622751745909504e-11,1.0,3.507951636097277e-22,2.582689617725009e-11,7,adam
98,98,2.1093652072776762e-11,2.6849126116015037e-11,"[1.71903087e-11 6.97573700e-14 4.04104444e-12 1.06575310e-11
 7.35096189e-11]",[2.10936521e-11],inf,inf,2.1093652072776762e-11,1.0,7.175268192187495e-22,3.357158995243026e-11,7,adam
99,99,1.692763730270031e-11,1.8266149475014026e-11,"[6.75809400e-12 1.74008015e-11 2.06063271e-12 6.38489207e-12
 5.20337662e-11]",[1.69276373e-11],inf,inf,1.692763730270031e-11,1.0,5.233289080406637e-22,2.69411160047639e-11,7,adam
100,100,1.150776868627474e-11,8.523179069766828e-12,"[8.05069807e-12 2.08590232e-11 2.64101403e-12 3.48647335e-12
 2.25016348e-11]",[1.15077687e-11],inf,inf,1.150776868627474e-11,1.0,2.077717094935942e-22,1.8315127192636282e-11,7,adam
101,101,1.4699691542227336e-11,1.4340336091825106e-11,"[1.42772409e-11 4.06479683e-11 1.08961012e-12 1.72370461e-12
 1.57599338e-11]",[1.46996915e-11],inf,inf,1.4699691542227336e-11,1.0,5.153662839137245e-22,2.339506366411115e-11,7,adam
102,102,1.2575788899049963e-11,1.0099975899576248e-11,"[1.21538266e-11 1.98682941e-11 5.93635218e-13 2.88307210e-12
 2.73801165e-11]",[1.25757889e-11],inf,inf,1.2575788899049963e-11,1.0,3.856138907968738e-22,2.0014878643337397e-11,7,adam
103,103,1.5325519786825028e-11,1.1250747967849328e-11,"[8.81872671e-12 2.31997317e-11 6.38000906e-12 4.62630878e-12
 3.36028227e-11]",[1.53255198e-11],inf,inf,1.5325519786825028e-11,1.0,3.5258184321082774e-22,2.4391377806409764e-11,7,adam
104,104,2.0592968549887623e-11,1.3625084353159001e-11,"[5.19552891e-12 3.43218468e-11 1.81662143e-11 7.01410355e-12
 3.82671492e-11]",[2.05929685e-11],inf,inf,2.0592968549887623e-11,1.0,8.683186145239462e-22,3.2774893909959246e-11,7,adam
105,105,1.7297386242174205e-11,1.0022051902642939e-11,"[1.18155033e-11 3.65228662e-11 1.76109456e-11 1.16173924e-11
 8.92022368e-12]",[1.72973862e-11],inf,inf,1.7297386242174205e-11,1.0,7.5787322953149e-22,2.7529756252420157e-11,7,adam
106,106,2.1200380848815827e-11,1.3286430761401389e-11,"[3.26604006e-11 4.08949094e-11 1.33236577e-11 1.34645675e-11
 5.65836906e-12]",[2.12003808e-11],inf,inf,2.1200380848815827e-11,1.0,1.138478297228188e-21,3.374145407519791e-11,7,adam
107,107,2.2677807065887304e-11,1.5425916933374754e-11,"[1.94727698e-11 3.02270892e-11 4.42680270e-12 1.10202693e-11
 4.82421043e-11]",[2.26778071e-11],inf,inf,2.2677807065887304e-11,1.0,2.89556127594802e-23,3.609290644135399e-11,7,adam
108,108,3.1388967911773736e-11,1.9241744628957886e-11,"[3.52937413e-11 2.38896321e-11 1.47543813e-11 1.60239655e-11
 6.69831194e-11]",[3.13889679e-11],inf,inf,3.1388967911773736e-11,1.0,5.350211481059075e-23,4.995714952826802e-11,7,adam
109,109,3.5973457144241266e-11,1.8343400305213283e-11,"[3.92964192e-11 3.06179048e-11 1.95781035e-11 2.06509718e-11
 6.97238864e-11]",[3.59734571e-11],inf,inf,3.5973457144241266e-11,1.0,1.6552809390843019e-22,5.725353524610455e-11,7,adam
110,110,3.031369293252266e-11,1.1451725701505788e-11,"[3.80128836e-11 2.58356883e-11 2.63899106e-11 1.39207807e-11
 4.74092013e-11]",[3.03136929e-11],inf,inf,3.031369293252266e-11,1.0,3.2630802764041067e-22,4.824562971350588e-11,7,adam
111,111,2.2972636590023975e-11,1.8045497033540306e-11,"[3.60938584e-11 6.08633053e-13 2.35745032e-11 5.86659481e-12
 4.87195935e-11]",[2.29726366e-11],inf,inf,2.2972636590023975e-11,1.0,2.6615013630594993e-23,3.656208669156058e-11,7,adam
112,112,1.8449847751286223e-11,1.024827793631812e-11,"[3.16893780e-11 1.61540629e-11 1.32134410e-11 3.33091442e-12
 2.78614423e-11]",[1.84498478e-11],inf,inf,1.8449847751286223e-11,1.0,1.8024600640112312e-24,2.9363844689100915e-11,7,adam
113,113,2.4150420024431528e-11,1.1016111585474179e-11,"[3.75678316e-11 2.10308007e-11 2.03412491e-11 7.09571967e-12
 3.47164991e-11]",[2.415042e-11],inf,inf,2.4150420024431528e-11,1.0,8.684346679809071e-24,3.8436587246337695e-11,7,adam
114,114,1.6561027444874626e-11,1.439328071613624e-11,"[3.71485898e-11 9.85322851e-13 1.44055945e-11 1.70417255e-12
 2.85614576e-11]",[1.65610274e-11],inf,inf,1.6561027444874626e-11,1.0,5.696423747610271e-23,2.6357582783020916e-11,7,adam
115,115,1.651401097752147e-11,1.703702151777381e-11,"[4.72620133e-11 2.97201275e-12 2.50149929e-12 7.13827167e-12
 2.26962579e-11]",[1.6514011e-11],inf,inf,1.651401097752147e-11,1.0,6.971705570897337e-23,2.628275375116118e-11,7,adam
116,116,1.2983485847782189e-11,1.4168021036651915e-11,"[4.05897209e-11 3.90135531e-12 1.00987744e-11 1.39165953e-12
 8.93591909e-12]",[1.29834858e-11],inf,inf,1.2983485847782189e-11,1.0,2.679463607234097e-23,2.0663915023533264e-11,7,adam
117,117,1.4776250255758623e-11,2.0650800820753e-11,"[5.60451637e-11 3.46048873e-12 5.95797697e-12 4.16032954e-12
 4.25729229e-12]",[1.47762503e-11],inf,inf,1.4776250255758623e-11,1.0,2.0635935991039465e-22,2.3517188196819916e-11,7,adam
118,118,2.080789100673492e-11,1.674823011573384e-11,"[5.34034521e-11 1.71688583e-11 1.65352870e-11 9.86229696e-12
 7.06956066e-12]",[2.0807891e-11],inf,inf,2.080789100673492e-11,1.0,2.6606537352832165e-22,3.311662055693887e-11,7,adam
119,119,1.8984607749400902e-11,1.410086630746156e-11,"[4.55655141e-11 2.06565524e-11 1.31025268e-11 7.73748748e-12
 7.86095802e-12]",[1.89846077e-11],inf,inf,1.8984607749400902e-11,1.0,1.426413040553683e-22,3.021494165977856e-11,7,adam
120,120,1.831357672906902e-11,1.246585108998696e-11,"[3.12199109e-11 2.79624161e-11 2.59309071e-11 4.65909474e-12
 1.79555470e-12]",[1.83135767e-11],inf,inf,1.831357672906902e-11,1.0,7.275605988880231e-23,2.914690711008916e-11,7,adam
121,121,1.8100781872005513e-11,1.6616871043351066e-11,"[2.13359892e-11 4.63628408e-11 2.02254518e-11 3.78782519e-13
 2.20084502e-12]",[1.81007819e-11],inf,inf,1.8100781872005513e-11,1.0,2.1116085254443388e-22,2.8808289087578487e-11,7,adam
122,122,1.5207873982387198e-11,1.472678281937231e-11,"[4.62630878e-12 4.37751912e-11 1.48966864e-11 6.50766504e-12
 6.23351858e-12]",[1.5207874e-11],inf,inf,1.5207873982387198e-11,1.0,1.1188574430544634e-22,2.4204194204457963e-11,7,adam
123,123,1.44333579037194e-11,2.008783936252822e-11,"[7.68726217e-13 5.42394942e-11 4.07801585e-12 3.84572381e-12
 9.23482942e-12]",[1.44333579e-11],inf,inf,1.44333579037194e-11,1.0,3.95448115040826e-22,2.2971180513309264e-11,7,adam
124,124,1.7895102266677944e-11,1.7459916183795264e-11,"[1.39235710e-11 4.94522203e-11 4.36053320e-12 1.29051134e-13
 2.16101356e-11]",[1.78951023e-11],inf,inf,1.7895102266677944e-11,1.0,3.8160395294484676e-22,2.848099533991899e-11,7,adam
125,125,1.7073465084602055e-11,1.45270977463903e-11,"[1.64292558e-11 4.44752064e-11 6.99108362e-12 3.11327142e-12
 1.43585082e-11]",[1.70734651e-11],inf,inf,1.7073465084602055e-11,1.0,1.0571230352551274e-22,2.717337466151548e-11,7,adam
126,126,1.5119386758592718e-11,1.7463522587175616e-11,"[7.93280811e-12 4.97193910e-11 3.63226625e-12 4.21613544e-12
 1.00963329e-11]",[1.51193868e-11],inf,inf,1.5119386758592718e-11,1.0,1.9646421461346375e-22,2.4063417924935493e-11,7,adam
127,127,1.6431034585953844e-11,1.440226996053966e-11,"[1.10202693e-11 4.42647135e-11 1.22375354e-11 2.34663793e-12
 1.22860168e-11]",[1.64310346e-11],inf,inf,1.6431034585953844e-11,1.0,4.116455398128241e-24,2.6150637211230787e-11,7,adam
128,128,1.2342799283382987e-11,1.1819745913930724e-11,"[1.17959713e-11 3.46990598e-11 8.59829342e-12 5.16204538e-14
 6.56905153e-12]",[1.23427993e-11],inf,inf,1.2342799283382987e-11,1.0,4.436858578864222e-23,1.9644064153112595e-11,7,adam
129,129,1.247722173529624e-11,1.36890238986277e-11,"[3.06095339e-12 3.66595906e-11 1.79834500e-12 2.03412491e-12
 1.88330947e-11]",[1.24772217e-11],inf,inf,1.247722173529624e-11,1.0,2.7603309371113963e-22,1.9858115152260325e-11,7,adam
130,130,1.0323149029611088e-11,6.321136935962073e-12,"[1.11800137e-11 1.50642784e-11 1.92739613e-12 4.57468832e-12
 1.88693686e-11]",[1.0323149e-11],inf,inf,1.0323149029611088e-11,1.0,4.0962018874247575e-23,1.642974645221784e-11,7,adam
131,131,1.4440159247290515e-11,1.2241513817583118e-11,"[3.13378009e-11 9.06305190e-12 1.63441518e-12 3.46345342e-12
 2.67020749e-11]",[1.44401592e-11],inf,inf,1.4440159247290515e-11,1.0,2.442903695837467e-23,2.298206069895059e-11,7,adam
132,132,1.9897906115604465e-11,7.897714764181944e-12,"[2.92694949e-11 2.91845653e-11 1.10181766e-11 1.26484063e-11
 1.73688875e-11]",[1.98979061e-11],inf,inf,1.9897906115604465e-11,1.0,4.248216627333663e-22,3.1668445643617815e-11,7,adam
133,133,2.1289356374200025e-11,1.3305248047096514e-11,"[1.94804431e-11 1.38958425e-11 6.74065466e-12 2.02519596e-11
 4.60778819e-11]",[2.12893564e-11],inf,inf,2.1289356374200025e-11,1.0,2.0693590613830904e-23,3.388289648853515e-11,7,adam
134,134,2.2693990775718063e-11,2.2689992523763662e-11,"[2.82098804e-12 1.60938972e-11 4.68420739e-12 2.46627181e-11
 6.52081431e-11]",[2.26939908e-11],inf,inf,2.2693990775718063e-11,1.0,2.90979917251175e-23,3.611844157092037e-11,7,adam
135,135,1.519060903332205e-11,9.627895631607266e-12,"[8.20695458e-12 2.44149051e-11 5.04624814e-12 9.25610542e-12
 2.90288319e-11]",[1.5190609e-11],inf,inf,1.519060903332205e-11,1.0,7.51256348678939e-24,2.417666067344726e-11,7,adam
136,136,1.4238176782570836e-11,1.346453818234093e-11,"[1.88156554e-11 8.18253950e-12 4.53771692e-12 1.22284670e-12
 3.84321254e-11]",[1.42381768e-11],inf,inf,1.4238176782570836e-11,1.0,2.779937001166202e-22,2.266076215562407e-11,7,adam
137,137,1.109585141665992e-11,8.846407963052205e-12,"[2.71453829e-11 1.34804374e-11 6.15608790e-12 1.84159457e-12
 6.85575432e-12]",[1.10958514e-11],inf,inf,1.109585141665992e-11,1.0,8.240696735061878e-23,1.765965151889759e-11,7,adam
138,138,4.976560530328676e-12,7.345577931978343e-12,"[2.54195856e-12 5.21785127e-13 1.95425272e-11 4.67374379e-14
 2.22979433e-12]",[4.97656053e-12],inf,inf,4.976560530328676e-12,1.0,3.934318005878511e-23,7.920331057675867e-12,7,adam
139,139,5.0875445059353114e-12,5.654054833945428e-12,"[3.15721856e-12 2.35710153e-12 1.60972107e-11 3.48786850e-15
 3.82270387e-12]",[5.08754451e-12],inf,inf,5.0875445059353114e-12,1.0,4.3483349158066167e-23,8.097078563196192e-12,7,adam
140,140,1.1638249846785244e-11,5.158957597542472e-12,"[1.28416342e-11 8.90452828e-12 1.08451783e-11 5.02741365e-12
 2.05724948e-11]",[1.16382498e-11],inf,inf,1.1638249846785244e-11,1.0,2.3476990156991493e-22,1.8522960942846112e-11,7,adam
141,141,9.365798884277678e-12,5.928735700809591e-12,"[1.63120634e-11 7.88136205e-12 7.00782539e-12 2.33687189e-13
 1.53940564e-11]",[9.36579888e-12],inf,inf,9.365798884277678e-12,1.0,9.486610130896776e-23,1.4906076373222277e-11,7,adam
142,142,1.5304522818467015e-11,1.9198879027912145e-11,"[7.29313303e-12 1.31424629e-11 1.54791604e-12 1.78857897e-12
 5.27505232e-11]",[1.53045228e-11],inf,inf,1.5304522818467015e-11,1.0,2.205994273114839e-22,2.4357849071066084e-11,7,adam
