,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.012523902287722908,0.0014370835640083828,[0.01328174 0.01351576 0.01220793 0.01221146 0.01140262],[0.0125239],0.01155129100040704,0.013496513575038772,inf,1.0,0.0006087346152705705,0.039864819117819916,0,adam
11,11,0.01182060749129458,0.0016557203010968595,[0.01269436 0.01293605 0.01144189 0.01144713 0.01058361],[0.01182061],0.010667580136047726,0.012973634846541432,inf,1.0,0.0005549035317004603,0.0376261622517724,0,adam
12,12,0.011067009541821268,0.0018598055397856875,[0.01204655 0.01229101 0.0106242  0.01063129 0.009742  ],[0.01106701],0.009736985649879227,0.012397033433763308,inf,1.0,0.0004992386570749106,0.0352273854765206,0,adam
13,13,0.010275434277913331,0.0020428548157660157,[0.0113464  0.01158968 0.00976948 0.00977843 0.00889318],[0.01027543],0.008777957158733909,0.011772911397092752,inf,1.0,0.0004431384570094754,0.03270772315491599,0,adam
14,14,0.009458468452693594,0.0022003978918334528,[0.0106036  0.0108428  0.00889244 0.00890315 0.00805036],[0.00945847],0.007808049835048005,0.011108887070339185,inf,1.0,0.00038795778026569583,0.030107240166498794,0,adam
15,15,0.008628170187501363,0.0023300679155698356,[0.00982871 0.01006196 0.00800682 0.00801915 0.00722421],[0.00862817],0.006842814766734162,0.010413525608268564,inf,1.0,0.00033491250782107825,0.027464318703579016,0,adam
16,16,0.007795480073114008,0.002431435457930393,[0.00903251 0.00925871 0.00712478 0.0071385  0.00642289],[0.00779548],0.005895121607395853,0.009695838538832163,inf,1.0,0.0002850125768404073,0.024813783748209195,0,adam
17,17,0.006969848175403984,0.0025056854491867717,[0.00822538 0.00844385 0.00625643 0.00627128 0.0056523 ],[0.00696985],0.004974884450391806,0.008964811900416163,inf,1.0,0.00023902682474660427,0.022185715794311722,0,adam
18,18,0.006159057279868841,0.0025552290008746753,[0.00741682 0.00762694 0.00540974 0.00542546 0.00491634],[0.00615906],0.0040891064000462465,0.008229008159691437,inf,1.0,0.0001974768835960138,0.019604888217545247,0,adam
19,19,0.005369204224089385,0.0025833191431928635,[0.00661516 0.00681598 0.00459064 0.00460695 0.00421729],[0.0053692],0.003242140729097132,0.007496267719081637,inf,1.0,0.00016065359879382797,0.01709070785467426,0,adam
20,20,0.004604795751304082,0.0025937125019098346,[0.00582743 0.00601738 0.0038032  0.00381984 0.00355614],[0.0046048],0.0024360745639591523,0.006773516938649013,inf,1.0,0.00012864812221175586,0.014657520114972122,0,adam
21,21,0.003868918223257737,0.002590395574832586,[0.0050593  0.00523592 0.00304991 0.00306662 0.00293283],[0.00386892],0.001671161516087083,0.00606667493042839,inf,1.0,0.00010139029445623747,0.01231514919299559,0,adam
22,22,0.003474351742547304,0.002139896169221225,[0.00431518 0.00447502 0.00292124 0.00291163 0.0027487 ],[0.00347435],0.0015680610954108404,0.005380642389683768,inf,1.0,7.868839442744112e-05,0.011059205077326828,0,adam
23,23,0.003164091899574115,0.0016526171176942841,[0.00359834 0.00373684 0.00293163 0.00292051 0.00263314],[0.00316409],0.001608831749913327,0.004719352049234902,inf,1.0,6.026613199783966e-05,0.010071617324284743,0,adam
24,24,0.002860671377516903,0.0012904764483321134,[0.00291107 0.00302265 0.00293511 0.00292278 0.00251175],[0.00286067],0.0016354821250179382,0.004085860630015868,inf,1.0,4.579445082901734e-05,0.009105799805866344,0,adam
25,25,0.0025666521202263185,0.0011295646156225328,[0.0022549  0.00233299 0.00293504 0.00292181 0.00238852],[0.00256665],0.0016508394187548878,0.003482464821697749,inf,1.0,3.4917068174538834e-05,0.008169907442626245,0,adam
26,26,0.0023764170461004867,0.0010197277275608967,[0.00209204 0.00166794 0.00293447 0.00292067 0.00226697],[0.00237642],0.0018420065928967063,0.002910827499304267,inf,1.0,2.726964333071647e-05,0.007564370394694597,0,adam
27,27,0.002271207562678514,0.0010334880572641701,[0.00218269 0.00116512 0.0029361  0.00292202 0.00215011],[0.00227121],0.002170311006131398,0.00237210411922563,inf,1.0,2.2493070060443883e-05,0.007229478207759543,0,adam
28,28,0.0022903311718848957,0.001072526866701469,[0.00227462 0.00126608 0.00294222 0.00292816 0.00204057],[0.00229033],0.0027135998384683548,0.0018670625053014375,inf,1.0,2.0241709230895487e-05,0.007290350546458768,0,adam
29,29,0.002316439886356806,0.0013233737724362826,[0.0023686  0.00137728 0.00295475 0.002941   0.00194058],[0.00231644],0.0032366879613057245,0.0013961918114078875,inf,1.0,2.0187503257353723e-05,0.007373457165777975,0,adam
30,30,0.00235065569293112,0.001671107548174821,[0.0024652  0.00149881 0.00297522 0.00296202 0.00185203],[0.00235066],0.003741513074986572,0.0009597983108756673,inf,1.0,2.202091995451274e-05,0.007482369460741989,0,adam
31,31,0.0023937539410590685,0.0020497345252410613,[0.00256481 0.00163033 0.00300476 0.00299235 0.00177652],[0.00239375],0.004229420981237945,0.0005580869008801911,inf,1.0,2.544961728481501e-05,0.007619555445305126,0,adam
32,32,0.002502269056903823,0.002373066776980552,[0.00266758 0.00180753 0.00308139 0.00307731 0.00187754],[0.00250227],0.004701110378635859,0.000303427735171786,inf,1.0,3.019563958792999e-05,0.007964969787042975,0,adam
33,33,0.002837896382487872,0.002466898387550868,[0.00277345 0.00229647 0.00347266 0.00347044 0.00217647],[0.0028379],0.0051565986267289084,0.0005191941382468354,inf,1.0,3.5991870402923945e-05,0.009033304745110993,0,adam
34,34,0.0031546597561048786,0.0025798681826078944,[0.00288212 0.00275585 0.0038389  0.00383852 0.0024579 ],[0.00315466],0.0055952069265064,0.000714112585703357,inf,1.0,4.257838440963511e-05,0.010041593879143385,0,adam
35,35,0.0034517372368359474,0.002705262748874794,[0.00299304 0.0031832  0.0041795  0.00418089 0.00272205],[0.00345174],0.006015563496689372,0.0008879109769825216,inf,1.0,4.969926069657404e-05,0.010987220869935976,0,adam
36,36,0.003727924275412732,0.0028372786607559885,[0.00310545 0.00357558 0.00449342 0.00449643 0.00296874],[0.00372792],0.006415623251631622,0.0010402252991938434,inf,1.0,5.7100337212971304e-05,0.011866351518084128,0,adam
37,37,0.003981652552238414,0.002971009623853638,[0.00321834 0.00392962 0.00477922 0.00478368 0.00319739],[0.00398165],0.0067927023624613225,0.0011706027420155057,inf,1.0,6.45282975220345e-05,0.012673993707264186,0,adam
38,38,0.004211020358645059,0.003102333706078917,[0.00333048 0.00424165 0.00503515 0.00504082 0.00340701],[0.00421102],0.007143526101753059,0.0012785146155370585,inf,1.0,7.173138375394795e-05,0.013404094110779141,0,adam
39,39,0.004420365237049461,0.003218827612737298,[0.00347306 0.00450766 0.00525915 0.00526574 0.00359622],[0.00442037],0.007464288726779006,0.0013764417473199164,inf,1.0,7.846192484663907e-05,0.014070459554960113,0,adam
40,40,0.0046013454687753195,0.0033255431651603427,[0.00361488 0.00472347 0.00544896 0.00545613 0.00376329],[0.00460135],0.007750724998057863,0.001451965939492777,inf,1.0,8.448075961604441e-05,0.014646537524581893,0,adam
41,41,0.004743513189009089,0.003430926756055678,[0.00371488 0.00488473 0.00560219 0.00560953 0.00390623],[0.00474351],0.007998194327639329,0.001488832050378851,inf,1.0,8.956352240800758e-05,0.015099071433047895,0,adam
42,42,0.00484425822644928,0.0035326902394807354,[0.00377153 0.00498705 0.00571643 0.0057235  0.00402278],[0.00484426],0.008201780460446404,0.0014867359924521585,inf,1.0,9.350864432575754e-05,0.015419752847059653,0,adam
43,43,0.0049087127413945586,0.003618107002604094,[0.00382188 0.00502608 0.00578932 0.00579565 0.00411063],[0.00490871],0.008356411824105698,0.0014610136586834226,inf,1.0,9.614679898231936e-05,0.015624917940222138,0,adam
44,44,0.004939969289419019,0.0036780674989596355,[0.00389221 0.00499766 0.00581874 0.00582379 0.00416744],[0.00493997],0.008457009872851985,0.0014229287059860513,inf,1.0,9.735137565248115e-05,0.015724410622663942,0,adam
45,45,0.0049291910426976565,0.0037204070192102686,[0.00394793 0.00489797 0.00580288 0.00580611 0.00419107],[0.00492919],0.008498674312443513,0.0013597077729518004,inf,1.0,9.704937714810581e-05,0.01569010239779267,0,adam
46,46,0.004874364727243336,0.0037446498579983456,[0.00398674 0.00472376 0.00574043 0.00574123 0.00417967],[0.00487436],0.008476914175756462,0.0012718152787302092,inf,1.0,9.523189808808125e-05,0.015515584815471106,0,adam
47,47,0.004774030302274127,0.0037509643550146794,[0.00400644 0.00447267 0.00563068 0.00562846 0.0041319 ],[0.00477403],0.008387931218698484,0.0011601293858497696,inf,1.0,9.196303656710064e-05,0.015196210421548395,0,adam
48,48,0.0046274765423635995,0.00374033105958272,[0.00400511 0.0041436  0.00547374 0.00546786 0.00404708],[0.00462748],0.008228955814796003,0.001025997269931195,inf,1.0,8.73857528474439e-05,0.014729715315179082,0,adam
49,49,0.004434948984663325,0.003714721876152742,[0.00398118 0.00373714 0.00527063 0.00526046 0.00392535],[0.00443495],0.007998624541476996,0.0008712734278496535,inf,1.0,8.172288859438835e-05,0.014116881065391107,0,adam
50,50,0.004197854140980086,0.0036772447852822113,[0.00393364 0.00325601 0.00502345 0.00500836 0.00376781],[0.00419785],0.00769737311739728,0.0006983351645628927,inf,1.0,7.527144521133428e-05,0.013362184738315408,0,adam
51,51,0.003918935442293872,0.003632183636530153,[0.00386216 0.00270554 0.00473548 0.00471487 0.00357662],[0.00391894],0.007327800415873764,0.0005100704687139815,inf,1.0,6.838849865361094e-05,0.012474358945981923,0,adam
52,52,0.003713191922736591,0.0034699474367389667,[0.00376719 0.00227535 0.00458966 0.0045787  0.00335506],[0.00371319],0.006894943762416794,0.0005314400830563876,inf,1.0,6.146801123799644e-05,0.011819456983048537,0,adam
53,53,0.0035879127407360185,0.0032022426164959768,[0.00365005 0.00193538 0.00456736 0.00455373 0.00323303],[0.00358791],0.006406399630647114,0.0007694258508249224,inf,1.0,5.490937251330558e-05,0.011420680961410579,0,adam
54,54,0.003482002121466041,0.002910503527111744,[0.00351297 0.00156155 0.00452538 0.0045088  0.00330131],[0.003482],0.005872233982159207,0.0010917702607728735,inf,1.0,4.908056237376415e-05,0.011083556989755605,0,adam
55,55,0.0033576283129818306,0.0026620292121962577,[0.00335899 0.00116345 0.00446499 0.00444521 0.0033555 ],[0.00335763],0.005304655462081107,0.001410601163882555,inf,1.0,4.428082459791627e-05,0.010687662861527114,0,adam
56,56,0.003218555173772962,0.0024814630048385147,[0.00319189 0.00075208 0.00438822 0.00436506 0.00339552],[0.00321856],0.004717467411598584,0.0017196429359473404,inf,1.0,4.07088916699123e-05,0.010244979310399138,0,adam
57,57,0.003283756323254865,0.0020820832368922586,[0.00301599 0.00141227 0.00429773 0.00427107 0.00342172],[0.00328376],0.00455462895471116,0.00201288369179857,inf,1.0,3.8442475051436836e-05,0.010452521015105631,0,adam
58,58,0.0033442854195265305,0.001728132754771362,[0.00283591 0.00208766 0.00419664 0.00416646 0.00343476],[0.00334429],0.004403796901346376,0.0022847739377066844,inf,1.0,3.7432822728277294e-05,0.010645191112556018,0,adam
59,59,0.0033902238043313055,0.0014641762935332437,[0.00265637 0.00271621 0.00408834 0.00405468 0.00343552],[0.00339022],0.004250044381062037,0.0025304032276005743,inf,1.0,3.751520295982172e-05,0.010791417532942882,0,adam
60,60,0.0034214126287909928,0.0013190206835866902,[0.00248193 0.00328465 0.00397624 0.00393926 0.00342498],[0.00342141],0.0040971797477346115,0.002745645509847375,inf,1.0,3.843315363056517e-05,0.010890694644582366,0,adam
61,61,0.0034380499494041663,0.0012959699268055998,[0.00231679 0.0037822  0.0038636  0.00382354 0.00340412],[0.00343805],0.003948832790216284,0.0029272671085920484,inf,1.0,3.987211444254552e-05,0.010943652880890387,0,adam
62,62,0.003440593601590182,0.001361682218392145,[0.00216463 0.00420067 0.00375332 0.00371052 0.00337382],[0.00344059],0.0038081927004052357,0.0030729945027751287,inf,1.0,4.149706578138017e-05,0.010951749577268632,0,adam
63,63,0.0034296624631387613,0.0014677832418964944,[0.00202847 0.00453443 0.00364782 0.00360273 0.00333487],[0.00342966],0.0036777830896180903,0.0031815418366594322,inf,1.0,4.2988969176518644e-05,0.010916954682905322,0,adam
64,64,0.0034538852000506734,0.001467269003599021,[0.00215022 0.00478029 0.00354897 0.00350208 0.00328787],[0.00345389],0.003655170159207806,0.0032526002408935404,inf,1.0,4.407577315460057e-05,0.010994058049200062,0,adam
65,65,0.0034570624513362417,0.0014709883458435971,[0.00224678 0.00493732 0.00345801 0.00340989 0.00323331],[0.00345706],0.0036273323181767224,0.003286792584495761,inf,1.0,4.455509208202745e-05,0.011004171554150899,0,adam
66,66,0.0034349798702787765,0.0014728343984841679,[0.00229418 0.00500673 0.00337557 0.00332685 0.00317156],[0.00343498],0.003584361395056361,0.003285598345501192,inf,1.0,4.4307062032733626e-05,0.010933880515520578,0,adam
67,67,0.0033888500508919154,0.0014618685813578692,[0.0022949  0.0049917  0.00330169 0.00325302 0.00310294],[0.00338885],0.0035264460778515116,0.003251254023932319,inf,1.0,4.329714488090051e-05,0.010787044739933194,0,adam
68,68,0.0033202658969001923,0.0014334789467457493,[0.00225251 0.00489726 0.0032359  0.00318793 0.00302774],[0.00332027],0.003453896777731146,0.0031866350160692385,inf,1.0,4.156971474702445e-05,0.010568734597422136,0,adam
69,69,0.003231173518844611,0.001388239035739475,[0.00217156 0.00473017 0.00317724 0.00313062 0.00294628],[0.00323117],0.0033672218944973144,0.003095125143191907,inf,1.0,3.9234097814818485e-05,0.010285144750235009,0,adam
70,70,0.0031238374606917894,0.0013308631917677372,[0.00205736 0.00449875 0.00312441 0.00307975 0.00285892],[0.00312384],0.0032671948735592425,0.0029804800478243363,inf,1.0,3.6445336585606636e-05,0.009943483465694847,0,adam
71,71,0.0030007931714452598,0.0012692900912798654,[0.00191573 0.00421264 0.00307581 0.00303366 0.00276611],[0.00300079],0.0031548959541132606,0.0028466903887772585,inf,1.0,3.338229376521934e-05,0.009551821328638521,0,adam
72,72,0.0028647844889866337,0.0012135795572412926,[0.00175281 0.00388255 0.00302967 0.00299049 0.0026684 ],[0.00286478],0.0030317188169269134,0.002697850161046355,inf,1.0,3.0225774513656615e-05,0.009118892246304133,0,adam
73,73,0.0027360450804617717,0.001133122988533797,[0.00166164 0.00351988 0.00298407 0.00294826 0.00256638],[0.00273605],0.0029340555945199707,0.0025380345664035727,inf,1.0,2.7139115981537006e-05,0.008709101981555056,0,adam
74,74,0.002625508099823838,0.0010158149213969146,[0.00168844 0.00313637 0.0029371  0.00290491 0.00246071],[0.00262551],0.002879825450499383,0.002371190749148292,inf,1.0,2.4253190391377665e-05,0.008357251844295366,0,adam
75,75,0.002511188247446635,0.0009301841830604798,[0.00171482 0.00274372 0.00288684 0.00285845 0.00235212],[0.00251119],0.002821332981039427,0.0022010435138538433,inf,1.0,2.1657058750846774e-05,0.007993360452307918,0,adam
76,76,0.0023940697190271117,0.0008877293940783566,[0.00173745 0.00235316 0.00283148 0.00280694 0.00224131],[0.00239407],0.0027571224399391705,0.0020310169981150534,inf,1.0,1.9394703827569466e-05,0.0076205605977957,0,adam
77,77,0.002275078705164015,0.0008897878803387193,[0.00175328 0.00197514 0.00276937 0.00274862 0.00212898],[0.00227508],0.0026859851005117943,0.0018641723098162353,inf,1.0,1.7467488287690928e-05,0.0072418004369989575,0,adam
78,78,0.0021550583585410307,0.0009259784415208808,[0.00175953 0.00161901 0.00269903 0.0026819  0.00201582],[0.00215506],0.002606956272476639,0.0017031604446054228,inf,1.0,1.5841338018745196e-05,0.006859763808266139,0,adam
79,79,0.002034753068310908,0.0009797048574163364,[0.00175386 0.00129279 0.00261923 0.00260546 0.00190243],[0.00203475],0.0025193167231779817,0.001550189413443834,inf,1.0,1.4457212750848845e-05,0.006476820175861375,0,adam
80,80,0.0019148027027939749,0.0010348849315661933,[0.00173438 0.00100301 0.002529   0.00251826 0.00178937],[0.0019148],0.0024226009883615927,0.0014070044172263569,inf,1.0,1.3243217717752701e-05,0.006095006303907802,0,adam
81,81,0.001795745818578039,0.001079153571807998,[0.00169972 0.00075454 0.00242773 0.00241961 0.00167713],[0.00179575],0.002316611592922474,0.0012748800442336048,inf,1.0,1.2126711900355815e-05,0.005716036471266062,0,adam
82,82,0.0016780297075110716,0.0011041919649874274,[0.00164911 0.00055058 0.00231514 0.00230919 0.00156613],[0.00167803],0.002201435672169263,0.00115462374285288,inf,1.0,1.1044939733609877e-05,0.005341334452108493,0,adam
83,83,0.0015951786955180768,0.0010566600766908356,[0.00158238 0.00055835 0.00219133 0.00218709 0.00145674],[0.00159518],0.0021437672633541193,0.0010465901276820338,inf,1.0,9.953011666595844e-06,0.005077611490131639,0,adam
84,84,0.0015085471200812699,0.000993305941395066,[0.00149994 0.00058282 0.00205686 0.00205382 0.00134929],[0.00150855],0.0020663883344291993,0.0009507059057333404,inf,1.0,8.828451014576612e-06,0.004801854620959389,0,adam
85,85,0.001408882552330681,0.0009257875139042548,[0.00140286 0.00057451 0.00191265 0.00191035 0.00124405],[0.00140888],0.0019512598300432213,0.0008665052746181406,inf,1.0,7.671983486787514e-06,0.004484612448786951,0,adam
86,86,0.0012976309192153914,0.0008525582496573085,[0.00129272 0.00053603 0.00176006 0.00175805 0.00114129],[0.00129763],0.001802086344302453,0.0007931754941283301,inf,1.0,6.504741187361071e-06,0.004130487502040259,0,adam
87,87,0.0011767111329772826,0.0007742306043903912,[0.00117166 0.00047112 0.00160083 0.00159871 0.00104125],[0.00117671],0.0016238103074600822,0.000729611958494483,inf,1.0,5.362538549553043e-06,0.003745587868092093,0,adam
88,88,0.0010484434377604442,0.0006934657814575643,[0.00104221 0.00038444 0.00143698 0.00143442 0.00094418],[0.00104844],0.001422405337115865,0.0006744815384050233,inf,1.0,4.2882873028256945e-06,0.0033372991134368313,0,adam
89,89,0.0009167144176435981,0.0006128993651595347,[0.00090723 0.0002877  0.00127081 0.00126754 0.00085029],[0.00091671],0.0012071365335138205,0.0006262923017733754,inf,1.0,3.3238744171504685e-06,0.0029179926194318195,0,adam
90,90,0.0008195683922374885,0.0004834444783070767,[0.00076979 0.00036286 0.00110475 0.00110061 0.00075983],[0.00081957],0.0010556697137367535,0.0005834670707382236,inf,1.0,2.5028663666066483e-06,0.002608767216529362,0,adam
91,91,0.0007258845686047176,0.0003600859250950905,[0.000633   0.00044596 0.00094129 0.00093617 0.000673  ],[0.00072588],0.0009073513904075028,0.0005444177468019321,inf,1.0,1.8451994341488681e-06,0.002310562344151501,0,adam
92,92,0.0006358287305873185,0.0002590220688322839,[0.00049989 0.00052968 0.00078284 0.00077674 0.00059   ],[0.00063583],0.000764040424751731,0.0005076170364229058,inf,1.0,1.3546006023804412e-06,0.002023905708656404,0,adam
93,93,0.0005495552223419888,0.000208571693110766,[0.00037328 0.00060721 0.00063164 0.00062464 0.000511  ],[0.00054956],0.0006274462462196415,0.0004716641984643362,inf,1.0,1.0189435135514524e-06,0.0017492886027539178,0,adam
94,94,0.0004736141454297942,0.0002129751236947557,[0.00028774 0.00067255 0.0004897  0.00048194 0.00043615],[0.00047361],0.0005118865642513249,0.0004353417266082636,inf,1.0,8.131979007509901e-07,0.0015075606472678693,0,adam
95,95,0.000421841372313399,0.00023098793670025582,[0.0003139  0.00072078 0.00035866 0.00035034 0.00036553],[0.00042184],0.0004460223043187118,0.0003976604403080862,inf,1.0,7.041949342473018e-07,0.0013427627920870044,0,adam
96,96,0.0003697001861235815,0.0002830743572200434,[0.00033018 0.00074815 0.00023978 0.00023117 0.00029921],[0.0003697],0.0003815091562006248,0.00035789121604653813,inf,1.0,6.561863792828116e-07,0.0011767922416712207,0,adam
97,97,0.0003427627290733965,0.0003098726637866082,[0.00033549 0.00075227 0.00018567 0.00020315 0.00023723],[0.00034276],0.00036994300257936626,0.0003155824555674268,inf,1.0,6.361512165877738e-07,0.0010910476527938862,0,adam
98,98,0.00034607537883563365,0.0003024914125375808,[0.00032936 0.00073207 0.00023648 0.00025292 0.00017956],[0.00034608],0.0004215874920307903,0.00027056326564047693,inf,1.0,6.179765315666539e-07,0.001101592144481911,0,adam
99,99,0.00033929748951469995,0.00029723899157333485,[0.00031192 0.00068778 0.00027032 0.00028523 0.00014124],[0.0003393],0.00045566184627741463,0.00022293313275198527,inf,1.0,5.849496650256793e-07,0.0010800174526988116,0,adam
100,100,0.00032879401496525347,0.00028136116786935036,[0.00028387 0.00062088 0.00028796 0.00030088 0.00015039],[0.00032879],0.00048454847591753575,0.00017303955401297124,inf,1.0,5.303680895620436e-07,0.001046583854815264,0,adam
101,101,0.00030455161138781507,0.00026539421631125717,[0.00024638 0.00053387 0.00029075 0.00030129 0.00015048],[0.00030455],0.0004876576281525943,0.00012144559462303576,inf,1.0,4.564260035127557e-07,0.0009694178875794268,0,adam
102,102,0.000272357768399571,0.0002451025965829349,[0.00022006 0.00043017 0.00028052 0.00028835 0.00014269],[0.00027236],0.0004682056831648797,7.650985363426223e-05,inf,1.0,3.7181147158686544e-07,0.0008669417026054838,0,adam
103,103,0.00023808272075372328,0.00021949736364017565,[0.00022434 0.00031383 0.00025947 0.00026436 0.00012841],[0.00023808],0.00043004843528835575,4.611700621909077e-05,inf,1.0,2.8860788124622404e-07,0.0007578408374544487,0,adam
104,104,0.0002123773263705255,0.0001856644660506363,[0.00022065 0.00022074 0.00025483 0.00025652 0.00010916],[0.00021238],0.00037746501163752943,4.728964110352158e-05,inf,1.0,2.1912742446965052e-07,0.0006760180258502668,0,adam
105,105,0.00020022502204755676,0.0001484429734020403,[0.00021087 0.0001387  0.00027092 0.00027104 0.00010959],[0.00020023],0.00031493987404054987,8.551017005456365e-05,inf,1.0,1.7322508729607694e-07,0.0006373360397913252,0,adam
106,106,0.00019176373617327237,0.0001339752066681697,"[1.96920925e-04 6.51607514e-05 2.81159881e-04 2.79737965e-04
 1.35839159e-04]",[0.00019176],0.000250865283585396,0.00013266218876114875,inf,1.0,1.5648004162396957e-07,0.0006104029303548586,0,adam
107,107,0.00021929981637949236,9.828786276259252e-05,[0.00018061 0.00018613 0.00028697 0.00028408 0.00015871],[0.0002193],0.00026249676628242605,0.00017610286647655877,inf,1.0,1.694278101201033e-07,0.0006980529959186299,0,adam
108,108,0.00024289720981655023,0.00010419320208817852,[0.00016363 0.00029741 0.00028968 0.00028543 0.00017833],[0.0002429],0.0002707704289615117,0.00021502399067158882,inf,1.0,2.0782226912113e-07,0.0007731658321106227,0,adam
109,109,0.0002668407610727785,0.00013079760522648513,[0.00016828 0.00039559 0.00029046 0.00028501 0.00019486],[0.00026684],0.00028493196516736523,0.0002487495569781918,inf,1.0,2.6373586508403804e-07,0.0008493805228626528,0,adam
110,110,0.0002932120450015381,0.00015382676396790706,[0.00020551 0.00047794 0.00029031 0.00028387 0.00020843],[0.00029321],0.00030966205129846823,0.00027676203870460794,inf,1.0,3.271922863881466e-07,0.0009333229267216581,0,adam
111,111,0.0003138630666507837,0.00017809163736377036,[0.00023473 0.00054249 0.00029004 0.00028283 0.00021923],[0.00031386],0.0003290052214884389,0.0002987209118131284,inf,1.0,3.8797818524273126e-07,0.0009990571702289675,0,adam
112,112,0.0003287300115690654,0.00019724921208502108,[0.00025541 0.00058813 0.00029024 0.00028248 0.00022739],[0.00032873],0.0003429870210098975,0.0003144730021282333,inf,1.0,4.3729735558688247e-07,0.0010463801256772598,0,adam
113,113,0.0003379014834232169,0.0002085949565154566,[0.00026738 0.00061453 0.00029128 0.00028322 0.00023311],[0.0003379],0.0003517484730476947,0.00032405449379873915,inf,1.0,4.6900064455715195e-07,0.0010755738272978377,0,adam
114,114,0.00034161223636637714,0.0002113635556486797,[0.00027084 0.0006222  0.00029331 0.00028518 0.00023653],[0.00034161],0.00035553974570209327,0.0003276847270306608,inf,1.0,4.802301800143051e-07,0.001087385520767814,0,adam
115,115,0.00034023090765694376,0.00020599670007460222,[0.00026633 0.00061235 0.00029631 0.00028831 0.00023784],[0.00034023],0.0003547095936106759,0.00032575222170321157,inf,1.0,4.7143648491448466e-07,0.0010829886149248402,0,adam
116,116,0.00033424240520825687,0.00019385072613978317,[0.00025471 0.00058685 0.00030006 0.00029239 0.00023721],[0.00033424],0.0003496911249546833,0.0003187936854618306,inf,1.0,4.458407741527817e-07,0.0010639266195964225,0,adam
117,117,0.000324225816221121,0.00017709809981239315,[0.00023704 0.00054807 0.00030421 0.00029703 0.00023479],[0.00032423],0.0003409845477840306,0.00030746708465821156,inf,1.0,4.0850384036664307e-07,0.0010320428265919723,0,adam
118,118,0.00031082891803811783,0.00015872241363363212,[0.00021458 0.00049878 0.0003083  0.00030173 0.00023076],[0.00031083],0.0003291376856929856,0.00029252015038324996,inf,1.0,3.6521427516616846e-07,0.0009893991752334408,0,adam
119,119,0.00029474056177319755,0.00014245649015066426,[0.00018872 0.00044197 0.00031181 0.00030595 0.00022526],[0.00029474],0.0003147251916109387,0.00027475593193545644,inf,1.0,3.2141644458759326e-07,0.000938188346717661,0,adam
120,120,0.00027823285063541253,0.0001288856701617963,[0.00016872 0.00038072 0.00031419 0.00030909 0.00021845],[0.00027823],0.00030146853226084856,0.00025499716900997656,inf,1.0,2.813649939402746e-07,0.0008856426701835396,0,adam
121,121,0.000266813391282832,0.00010973720360007594,[0.00018005 0.00031803 0.00031491 0.00031059 0.00021048],[0.00026681],0.00029957547249942165,0.00023405131006624236,inf,1.0,2.4762772646323105e-07,0.0008492934021153697,0,adam
