,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.002032984818122046,0.002422252408913712,[0.00241776 0.00251101 0.00117018],[4.06596963e-03 1.96256547e-12],0.0025753115025763927,inf,0.0014906581336676997,1.0,2.5669724622532768e-05,0.00776542999283758,0,adam
21,21,0.0021579965347045074,0.0025690051256184467,[0.00257066 0.00265554 0.0012478 ],[4.31599307e-03 2.60555403e-12],0.0027264580514400616,inf,0.001589535017968954,1.0,2.890851336869696e-05,0.008242939576161401,0,adam
22,22,0.0022080172276119766,0.00262726992021855,[0.00263502 0.00270707 0.00128196],[4.41603445e-03 2.66752183e-12],0.0027865825084936124,inf,0.0016294519467303416,1.0,3.0261077870008812e-05,0.008434004548956153,0,adam
23,23,0.002185049620035302,0.0025993777030352315,[0.00261304 0.00266844 0.00127367],[4.37009924e-03 2.14480660e-12],0.0027581431687172093,inf,0.0016119560713533955,1.0,2.964447812581792e-05,0.008346274750312466,0,adam
24,24,0.0020923433945008933,0.0024891804798606552,[0.00250834 0.00254405 0.00122464],[4.18468679e-03 1.99779294e-12],0.002645062376396718,inf,0.001539624412605069,1.0,2.720551007229433e-05,0.007992163053131662,0,adam
25,25,0.0019349314859042346,0.002302679505192424,[0.00232665 0.00234053 0.00113762],[3.86986297e-03 1.86647470e-12],0.002453394009969892,inf,0.001416468961838577,1.0,2.3302663021767664e-05,0.0073908938526192625,0,adam
26,26,0.0017200570849421994,0.002048541336437625,[0.00207632 0.00206723 0.00101662],[3.44011417e-03 1.64964554e-12],0.002191861245022928,inf,0.0012482529248614707,1.0,1.8463697818897338e-05,0.006570134099251224,0,adam
27,27,0.0014573351240906786,0.0017383277883820652,[0.00176855 0.00173636 0.0008671 ],[2.91467025e-03 1.50100421e-12],0.0018720722921724356,inf,0.0010425979560089217,1.0,1.3314109305116385e-05,0.005566610129771332,0,adam
28,28,0.0011585416961690054,0.0013863609697296298,[0.00141717 0.00136265 0.00069581],[2.31708339e-03 1.32062328e-12],0.001508281174179521,inf,0.0008088022181584899,1.0,8.482773098107863e-06,0.00442530330536095,0,adam
29,29,0.0008370241772938858,0.0010094075090777055,[0.00103798 0.00096259 0.0005105 ],[1.67404835e-03 1.07798389e-12],0.0011166815561381386,inf,0.0005573667984496329,1.0,4.502688308010643e-06,0.003197196847289696,0,adam
30,30,0.0005068393886666778,0.0006274032771059072,[0.00064774 0.00055333 0.00031945],[1.01367878e-03 1.02107350e-12],0.0007143626851679251,inf,0.0002993160921654306,1.0,1.7303955576126277e-06,0.0019359838574393162,0,adam
31,31,0.00018180439470336207,0.000277524869657275,[0.000263   0.00015155 0.00013086],[3.63608788e-04 1.23493797e-12],0.0003181529485099739,inf,4.5455840896750246e-05,1.0,3.0340375464847454e-07,0.0006944416342291593,0,adam
32,32,0.0001312406183384687,0.00022085762241575514,[1.18567917e-04 2.27512852e-04 4.76410859e-05],[2.62481235e-04 1.23458919e-12],6.81951447669544e-05,inf,0.00019428609190998307,1.0,1.4276056653291992e-07,0.0005013022354320995,0,adam
33,33,0.0004036077845750786,0.0005046306964531313,[0.00043064 0.00057077 0.00020941],[8.07215568e-04 1.13907972e-12],0.0003958743602503172,inf,0.00041134120889984015,1.0,9.943406365052208e-07,0.0015416681756519335,0,adam
34,34,0.0006440159003409381,0.0007786292172130207,[0.00071537 0.00086767 0.00034901],[1.28803180e-03 1.53727804e-12],0.0006892519365332049,inf,0.0005987798641486712,1.0,2.4937969580586493e-06,0.002459959535257017,0,adam
35,35,0.0008398430674616243,0.0010063493492592352,[0.0009469  0.00111028 0.00046235],[1.67968613e-03 1.59866453e-12],0.0009282642396252188,inf,0.0007514218952980298,1.0,4.23853340081754e-06,0.0032079642145916853,0,adam
36,36,0.0009865785264693324,0.0011782161550105209,[0.00111974 0.00129332 0.00054668],[1.97315705e-03 1.25365620e-12],0.0011073189199277422,inf,0.0008658381330109229,1.0,5.853484959156045e-06,0.00376845238166168,0,adam
37,37,0.0010818739017561397,0.0012903212493812425,[0.00123101 0.00141403 0.00060058],[2.16374780e-03 9.11728825e-13],0.0012234488235802127,inf,0.0009402989799320672,1.0,7.042486488575001e-06,0.004132453902398581,0,adam
38,38,0.001125464437257098,0.0013419650927261949,[0.0012804  0.0014721  0.00062389],[2.25092887e-03 7.74655593e-13],0.0012762240627952998,inf,0.0009747048117188963,1.0,7.621158394769935e-06,0.004298957483126475,0,adam
39,39,0.0011190824201551084,0.0013350861720730165,[0.00126998 0.00146958 0.00061768],[2.23816484e-03 7.39951302e-13],0.0012676577782766557,inf,0.0009705070620335611,1.0,7.52992596141876e-06,0.004274579973478243,0,adam
40,40,0.0010663465678079835,0.0012740147502471363,[0.00120413 0.00141077 0.00058414],[2.13269313e-03 7.80817494e-13],0.001202084452891877,inf,0.0009306086827240901,1.0,6.827623320870116e-06,0.004073143855576999,0,adam
41,41,0.0009725979973473137,0.001165278548154037,[0.00108928 0.00130205 0.00052646],[1.94519599e-03 8.11975786e-13],0.0010859723960800372,inf,0.0008592235986145906,1.0,5.667955635347648e-06,0.0037150506940584194,0,adam
42,42,0.0008446567246382794,0.0010174030349256332,[0.00093364 0.00115159 0.00044874],[1.68931345e-03 8.30287096e-13],0.0009276356224369067,inf,0.0007616778268396525,1.0,4.263246799686831e-06,0.0032263510306078658,0,adam
43,43,0.0006904892810341963,0.0008407733940499605,[0.00074676 0.00096901 0.0003557 ],[1.38097856e-03 1.06961301e-12],0.0007368312732449829,inf,0.0006441472888234103,1.0,2.8419946188225416e-06,0.0026374747734856374,0,adam
44,44,0.000518800718280149,0.0006478907973483216,[0.00053906 0.00076486 0.00025248],[1.03760144e-03 9.71022590e-13],0.000524257984996714,inf,0.0005133434515635841,1.0,1.6079414650028082e-06,0.0019816727710537663,0,adam
45,45,0.0003385840339568882,0.0004553707937928872,[0.0003213  0.00055009 0.00014437],[6.77168067e-04 1.06897356e-12],0.00030099665536012076,inf,0.0003761714125536556,1.0,7.079161510232565e-07,0.0012932957437494785,0,adam
46,46,0.00015879225062853203,0.00029381271311392773,[1.04366104e-04 3.35463204e-04 3.65474437e-05],[3.17584500e-04 8.15347393e-13],7.819337683403788e-05,inf,0.00023939112442302626,1.0,2.1351563109236738e-07,0.0006065417186935651,0,adam
47,47,0.00012199444188650431,0.00020271253074954275,[1.14785419e-04 1.85048895e-04 6.61490116e-05],[2.43988883e-04 8.85279156e-13],0.00013467908633392394,inf,0.0001093097974390847,1.0,1.1842050379597388e-07,0.0004659844429431015,0,adam
48,48,0.00021517465434813608,0.00028578641066078023,[0.00029093 0.00019516 0.00015943],[4.30349308e-04 8.71502075e-13],0.0003277997553339561,inf,0.0001025495533623161,1.0,3.4982020850893324e-07,0.000821906636822467,0,adam
49,49,0.0003015292682175376,0.00043798537317521355,[0.00045248 0.00021243 0.00023968],[6.03058536e-04 5.63058238e-13],0.0004937799344920111,inf,0.00010927860194306411,1.0,7.89969050571744e-07,0.0011517569645689285,0,adam
50,50,0.00040806992531068105,0.0005493429965442092,[0.0005819  0.00033821 0.00030409],[8.16139850e-04 3.84188715e-13],0.0006266728817163665,inf,0.00018946696890499555,1.0,1.302713597713666e-06,0.00155871229776805,0,adam
51,51,0.0004844650220546635,0.0006331234304920655,[0.00067527 0.00042741 0.00035072],[9.68930044e-04 2.58392925e-13],0.0007223718648928998,inf,0.0002465581792164273,1.0,1.7598272540246947e-06,0.0018505200723630821,0,adam
52,52,0.0005289828298270842,0.0006833496024869027,[0.00073047 0.00047795 0.00037852],[1.05796566e-03 4.59526675e-13],0.0007786946944641749,inf,0.0002792709651899938,1.0,2.0627904084731165e-06,0.002020565572265154,0,adam
53,53,0.0005414712817451432,0.0006984872980875134,[0.00074731 0.00048973 0.00038738],[1.08294256e-03 3.71864913e-13],0.0007954062487480605,inf,0.0002875363147422258,1.0,2.156898462031014e-06,0.00206826794476922,0,adam
54,54,0.0005233206029079489,0.0006798711175450894,[0.00072738 0.0004645  0.00037808],[1.04664121e-03 4.11277827e-13],0.0007741760986034071,inf,0.0002724651072124908,1.0,2.0360439207465216e-06,0.0019989374585913655,0,adam
55,55,0.0004773641483491675,0.0006312285986937161,[0.00067405 0.00040578 0.00035226],[9.54728296e-04 3.76806060e-13],0.0007184613983929345,inf,0.00023626689830540058,1.0,1.7381007394434456e-06,0.0018233967327512257,0,adam
56,56,0.00040770959289147444,0.0005586014112539041,[0.0005922  0.0003186  0.00031233],[8.15419185e-04 3.48612456e-13],0.0006333043893251944,inf,0.0001821147964577545,1.0,1.3324364721443366e-06,0.0015573359293121758,0,adam
57,57,0.00032362921904000367,0.00046785140547280516,[0.00048795 0.00022163 0.0002613 ],[6.47258438e-04 3.89420518e-13],0.0005250403782077534,inf,0.00012221805987225388,1.0,9.024811751463835e-07,0.0012361725585403605,0,adam
58,58,0.00026270784118070906,0.0003510041183950465,[0.00036835 0.00021713 0.00020264],[5.25415682e-04 3.05827936e-13],0.00040092427849280644,inf,0.00012449140386861171,1.0,5.271772812132108e-07,0.0010034700363095173,0,adam
59,59,0.00019764218035724494,0.0002585825344568975,[0.00024089 0.00021197 0.00014006],[3.95284360e-04 3.34719114e-13],0.0002686977078586604,inf,0.00012658665285582952,1.0,2.652261137195494e-07,0.000754937519215737,0,adam
60,60,0.00013240131902820127,0.00023955253467541738,[1.13336902e-04 2.06578145e-04 7.72889098e-05],[2.64802638e-04 1.72765753e-13],0.0001361295076668911,inf,0.00012867313038951144,1.0,1.4523014069145477e-07,0.0005057357854854061,0,adam
61,61,0.00014293546718386135,0.00027634953500116626,[1.06753461e-04 3.04212212e-04 1.78407277e-05],[2.85870934e-04 2.96178167e-13],7.911360962442333e-05,inf,0.0002067573247432994,1.0,1.632948028803207e-07,0.0005459732674910622,0,adam
62,62,0.00018899222120790648,0.000350499000770289,[1.15844459e-04 4.15977035e-04 3.51551697e-05],[3.77984442e-04 3.24720557e-13],0.00010146782800745319,inf,0.00027651661440835984,1.0,2.87834647562272e-07,0.0007218971090678927,0,adam
63,63,0.0002646849543167297,0.0004129225140530009,[2.05513170e-04 5.09410021e-04 7.91316718e-05],[5.29369908e-04 2.39035254e-13],0.00019460991750119266,inf,0.0003347599911322668,1.0,4.697326905653192e-07,0.0010110220521974966,0,adam
64,64,0.0003220289056578105,0.0004666037398385625,[0.00027311 0.00058078 0.0001122 ],[6.44057811e-04 2.32117649e-13],0.00026489553433191115,inf,0.0003791622769837098,1.0,6.550161585002447e-07,0.0012300598116936623,0,adam
65,65,0.0003591278139668304,0.0005037902326890575,[0.00031633 0.00062784 0.00013321],[7.18255628e-04 2.27525288e-13],0.0003099105632606806,inf,0.0004083450646729803,1.0,7.969945958621778e-07,0.0013717672030706396,0,adam
66,66,0.0003753704865918349,0.0005213910136068778,[0.00033441 0.00064989 0.00014181],[7.50740973e-04 1.89565653e-13],0.00032884258663519575,inf,0.00042189838654847403,1.0,8.65293705533593e-07,0.0014338096423660573,0,adam
67,67,0.0003713928131864955,0.0005193112443623554,[0.00032813 0.0006477  0.00013835],[7.42785626e-04 2.21479650e-13],0.00032243967344227427,inf,0.00042034595293071684,1.0,8.501999964512216e-07,0.0014186160491385102,0,adam
68,68,0.00034897058915119467,0.0004997156447742037,[0.00029961 0.0006234  0.00012391],[6.97941178e-04 2.27641551e-13],0.0002928822830391665,inf,0.0004050588952632228,1.0,7.619353752862107e-07,0.0013329694621708743,0,adam
69,69,0.00031085147017641555,0.0004666623083148509,[0.00025215 0.00058029 0.00010011],[6.21702940e-04 2.77750595e-13],0.0002435779748664353,inf,0.00037812496548639583,1.0,6.256336356805675e-07,0.001187365153103137,0,adam
70,70,0.0002605374542546474,0.00042587555423632116,[1.89993831e-04 5.22567382e-04 6.90511505e-05],[5.21074908e-04 2.39325910e-13],0.00017889261186273427,inf,0.00034218229664656046,1.0,4.736564078283625e-07,0.0009951797689249364,0,adam
71,71,0.0002020324234185278,0.0003844692315267019,[1.17949265e-04 4.55032776e-04 3.31152293e-05],[4.04064847e-04 2.80192103e-13],0.00010383595316548474,inf,0.00030022889367157087,1.0,3.37301094274487e-07,0.000771707012445555,0,adam
72,72,0.00016761913804423485,0.00033768730956836203,[1.14919825e-04 3.82762893e-04 5.17469545e-06],[3.35238276e-04 2.38512074e-13],7.981777872140143e-05,inf,0.00025542049736706834,1.0,2.398598665534504e-07,0.0006402579450373036,0,adam
73,73,0.00015846022150832757,0.00029923972451305635,[1.21274886e-04 3.10786805e-04 4.33189743e-05],[3.16920443e-04 1.51140968e-13],0.0001060505331707108,inf,0.0002108699098459444,1.0,1.9245139653004893e-07,0.0006052734608759103,0,adam
74,74,0.00015018500433789314,0.0002891024130554007,[1.27364925e-04 2.44198649e-04 7.89914396e-05],[3.00370008e-04 2.84319414e-13],0.00013090989524879222,inf,0.00016946011342699408,1.0,1.932353816838993e-07,0.0005736644596474605,0,adam
75,75,0.00017713450626927454,0.0002846017817779722,[0.00016943 0.0002518  0.00011017],[3.54269012e-04 2.43743877e-13],0.0001962188180785694,inf,0.0001580501944599797,1.0,2.2975789609885891e-07,0.000676603974357759,0,adam
76,76,0.0002044222934090593,0.0002914818920858221,[0.00021955 0.00025847 0.00013525],[4.08844587e-04 3.01758756e-13],0.0002486718667972365,inf,0.0001601727200208821,1.0,2.834748573250004e-07,0.0007808356433816055,0,adam
77,77,0.00022403536225176638,0.0003034018881320494,[0.00025507 0.00026395 0.00015309],[4.48070724e-04 3.22453443e-13],0.00028587611877411534,inf,0.0001621946057294175,1.0,3.351067249321459e-07,0.0008557520479139935,0,adam
78,78,0.00023532392565156046,0.0003128693982879089,[0.00027477 0.00026809 0.00016312],[4.70647851e-04 3.83723666e-13],0.00030656179271625826,inf,0.0001640860585868626,1.0,3.694435025987567e-07,0.0008988711838855412,0,adam
79,79,0.00023821316708146079,0.00031637728424476093,[0.00027856 0.00027081 0.00016527],[4.76426334e-04 3.39427736e-13],0.0003106036704507015,inf,0.00016582266371222012,1.0,3.785106578776871e-07,0.0009099072732141611,0,adam
80,80,0.00023317976199472366,0.00031402531862262736,[0.00026737 0.00027216 0.00016001],[4.66359524e-04 4.03953303e-13],0.0002989704143142378,inf,0.00016738910967520963,1.0,3.625227099994747e-07,0.0008906810820106248,0,adam
81,81,0.0002211941844934695,0.0003087139819369106,[0.00024308 0.00027223 0.00014826],[4.42388369e-04 3.83142355e-13],0.0002736059454490121,inf,0.00016878242353792687,1.0,3.286525458079739e-07,0.000844899548287481,0,adam
82,82,0.00020363255725285134,0.0003051105089311031,[0.00020832 0.00027125 0.00013133],[4.07265114e-04 3.73143798e-13],0.00023725109607745663,inf,0.00017001401842824603,1.0,2.8818289243419696e-07,0.0007778190734697432,0,adam
83,83,0.0001821640331784468,0.00030802263807011657,[0.00016625 0.00026947 0.00011076],[3.64328066e-04 2.97166396e-13],0.00019321803202444762,inf,0.00017111003433244596,1.0,2.52955514354738e-07,0.0006958153520135735,0,adam
84,84,0.00016447610130102146,0.0003173167865548376,[1.37907374e-04 2.67226894e-04 8.82940355e-05],[3.28952202e-04 3.21116426e-13],0.0001451338497862918,inf,0.00018381835281575112,1.0,2.3211847457284445e-07,0.0006282524290206482,0,adam
85,85,0.00017214170228721772,0.0003241921283941911,[1.35269478e-04 3.15504916e-04 6.56507135e-05],[3.44283404e-04 2.63740990e-13],0.0001304386052923855,inf,0.0002138447992820499,1.0,2.2998832385520723e-07,0.0006575328679501169,0,adam
86,86,0.00017956766995953929,0.0003403963362194391,[1.32839628e-04 3.61396683e-04 4.44666988e-05],[3.59135340e-04 1.99273554e-13],0.00011708941470690605,inf,0.00024204592521217245,1.0,2.454613892320667e-07,0.0006858979750452576,0,adam
87,87,0.00018619422096300786,0.0003614381398095356,[1.30860016e-04 4.01560408e-04 2.61622397e-05],[3.72388442e-04 1.92065292e-13],0.00010566136214740819,inf,0.0002667270797786075,1.0,2.729470347085286e-07,0.0007112095353938308,0,adam
88,88,0.00019173478659580825,0.00038224435463078693,[1.29531643e-04 4.33816453e-04 1.18562633e-05],[3.83469573e-04 1.75846703e-13],9.69029313165285e-05,inf,0.00028656664187508805,1.0,3.0438992025291124e-07,0.0007323729371853105,0,adam
89,89,0.00019600311314480162,0.0003988210964535984,[1.29001478e-04 4.56703843e-04 2.30401761e-06],[3.92006226e-04 1.36782576e-13],9.13196101714923e-05,inf,0.00030068661611811094,1.0,3.3170443898363627e-07,0.0007486767436415409,0,adam
90,90,0.00020034305539554215,0.000408115234163184,[1.29353603e-04 4.69540204e-04 2.13535950e-06],[4.00686111e-04 1.82822440e-13],9.199915543912464e-05,inf,0.00030868695535195956,1.0,3.489128259915963e-07,0.0007652541019280701,0,adam
91,91,0.0002015092146878334,0.0004110087032431122,[1.30604989e-04 4.72422173e-04 1.50048166e-06],[4.03018429e-04 1.82415522e-13],9.23753340918739e-05,inf,0.0003106430952837929,1.0,3.5344427299144593e-07,0.000769708502307509,0,adam
92,92,0.00020089180659958655,0.0004075895700268857,[1.32706241e-04 4.66169240e-04 3.79993850e-06],[4.01783613e-04 2.50022040e-13],9.471470063912883e-05,inf,0.00030706891256004426,1.0,3.463478259655303e-07,0.0007673501771279234,0,adam
93,93,0.0002002685300371317,0.00039889697948125217,[1.35547315e-04 4.52217829e-04 1.30404465e-05],[4.00537060e-04 2.53219253e-13],0.00010168734176196853,inf,0.00029884971831229496,1.0,3.3150069662278257e-07,0.0007649694360278847,0,adam
94,94,0.0001988987338058621,0.00038790687124717156,[1.38967792e-04 4.32475807e-04 2.52526031e-05],[3.97797467e-04 2.89202430e-13],0.00011064561291744166,inf,0.00028715185469428255,1.0,3.1416100262851077e-07,0.0007597371998377955,0,adam
95,95,0.00019707784593063659,0.0003772444606163829,[1.42770890e-04 4.09150072e-04 3.93125758e-05],[3.94155692e-04 3.26464491e-13],0.00012083883386093094,inf,0.0002733168580003423,1.0,2.9935225860905727e-07,0.0007527819204904418,0,adam
96,96,0.00019511225101770833,0.00036906578081616603,[1.46740012e-04 3.84561422e-04 5.40353187e-05],[3.90224502e-04 3.23325410e-13],0.00013147560063136537,inf,0.00025874890140405133,1.0,2.905519417593676e-07,0.0007452739009741194,0,adam
97,97,0.0001932952141924819,0.00036454201654174647,[1.50656400e-04 3.60961275e-04 6.82679684e-05],[3.86590428e-04 2.16887289e-13],0.00014178613349191932,inf,0.00024480429489304455,1.0,2.8900984940879827e-07,0.0007383333315538199,0,adam
98,98,0.00019188531966544576,0.00036366677277695046,[1.54316375e-04 3.40364048e-04 8.09755362e-05],[3.83770639e-04 2.17410470e-13],0.00015107941666106953,inf,0.000232691222669822,1.0,2.9380061406050753e-07,0.0007329479311568576,0,adam
99,99,0.00019108894391655653,0.00036550264598649343,[1.57546769e-04 3.24407168e-04 9.13128940e-05],[3.82177888e-04 2.44964631e-13],0.00015879116385954375,inf,0.00022338672397356933,1.0,3.024906602458459e-07,0.000729905999868441,0,adam
100,100,0.00019104790723299407,0.00036872866253482157,[1.60217337e-04 3.14248040e-04 9.86783449e-05],[3.82095814e-04 2.97805839e-13],0.0001645195077241739,inf,0.0002175763067418142,1.0,3.1213786988877414e-07,0.0007297492512841064,0,adam
101,101,0.00019335833890653543,0.00037141090926631927,[0.00016225 0.00031508 0.00010275],[3.86716678e-04 2.73100103e-13],0.00017109702100256418,inf,0.0002156196568105066,1.0,3.202819129004969e-07,0.0007385744502004243,0,adam
102,102,0.00019494377443331752,0.0003745315710947018,[0.00016362 0.00031774 0.00010347],[3.89887548e-04 3.85583862e-13],0.00017234373620195065,inf,0.0002175438126646843,1.0,3.25630512058395e-07,0.0007446303678253496,0,adam
103,103,0.00019581270985783282,0.0003780588683155164,[0.00016436 0.00032199 0.00010109],[3.91625419e-04 3.35765474e-13],0.0001685623798494608,inf,0.00022306303986620486,1.0,3.282758936357716e-07,0.0007479494566582368,0,adam
104,104,0.0001988179920178291,0.000380933746452715,[1.64550821e-04 3.35847474e-04 9.60556812e-05],[3.97635984e-04 3.65761143e-13],0.00016601338709095219,inf,0.00023162259694470605,1.0,3.2943913065335774e-07,0.0007594287889258755,0,adam
105,105,0.00020229525529611046,0.0003846004103340971,[1.64317532e-04 3.53544860e-04 8.90233734e-05],[4.04590510e-04 4.54643659e-13],0.00016212874090955454,inf,0.00024246176968266637,1.0,3.3088526977383285e-07,0.0007727109562658541,0,adam
106,106,0.00020605550764223764,0.0003895839209848291,[1.63812098e-04 3.73596312e-04 8.07581124e-05],[4.12111015e-04 3.99360943e-13],0.00015742088872178138,inf,0.0002546901265626939,1.0,3.342368097749862e-07,0.000787074062222004,0,adam
107,107,0.00020990247638583384,0.0003960199717008701,[1.63202950e-04 3.94429164e-04 7.20753147e-05],[4.19804952e-04 3.13210591e-13],0.00015243490938173402,inf,0.0002673700433899336,1.0,3.40417459252535e-07,0.0008017684004169023,0,adam
108,108,0.00021364958889082518,0.00040357571661993476,[1.62659431e-04 4.14521713e-04 6.37676232e-05],[4.27299177e-04 3.09373936e-13],0.00014770091403473894,inf,0.00027959826374691134,1.0,3.4938917019373135e-07,0.0008160813158768487,0,adam
109,109,0.000217134942175655,0.00041155266665853353,[1.62337484e-04 4.32527841e-04 5.65395011e-05],[4.34269884e-04 2.68507743e-13],0.00014369024984638463,inf,0.0002905796345049254,1.0,3.602326958863279e-07,0.0008293943847652585,0,adam
110,110,0.00022023312276116928,0.00041910708051969784,[1.62366946e-04 4.47379468e-04 5.09529535e-05],[4.40466245e-04 2.55544499e-13],0.00014077910926417274,inf,0.00029968713625816575,1.0,3.71505992616341e-07,0.0008412285628802696,0,adam
111,111,0.00022286307545356853,0.00042548997195459074,[1.62841475e-04 4.58359226e-04 4.73885258e-05],[4.45726151e-04 2.56823384e-13],0.0001392223494601496,inf,0.00030650380144698746,1.0,3.817332338810461e-07,0.0008512742421864505,0,adam
112,112,0.00022499160745771186,0.0004302278099777193,[1.63811929e-04 4.65138694e-04 4.60241998e-05],[4.49983215e-04 2.26885846e-13],0.0001391393010129392,inf,0.00031084391390248444,1.0,3.8985258621042074e-07,0.0008594046355461238,0,adam
113,113,0.00022663251131183255,0.00043320618996182687,[1.65283690e-04 4.67780741e-04 4.68331035e-05],[4.53265022e-04 2.41244238e-13],0.00014051219036743462,inf,0.0003127528322562305,1.0,3.9548477343051005e-07,0.0008656724265745375,0,adam
114,114,0.00022784166609740773,0.00043465429314211375,[1.67218083e-04 4.66707675e-04 4.95992407e-05],[4.55683332e-04 1.85787129e-13],0.0001431966496839058,inf,0.0003124866825109096,1.0,3.9895911246171435e-07,0.0008702910576408041,0,adam
115,115,0.00022870880237013788,0.00043505017120506117,[1.69537668e-04 4.62639841e-04 5.39488983e-05],[4.57417605e-04 2.37640107e-13],0.00014694273631810737,inf,0.00031047486842216847,1.0,4.0111998248145477e-07,0.0008736032742198141,0,adam
116,116,0.00022934686551000563,0.00043497998317073357,[1.72134840e-04 4.56511641e-04 5.93941159e-05],[4.58693731e-04 3.02630723e-13],0.0001514240313509411,inf,0.00030726969966907023,1.0,4.0300485544255225e-07,0.0008760404958849666,0,adam
