,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,2.5838339105357822e-11,2.9540640439751e-11,"[6.17701511e-12 3.67518448e-11 7.25947510e-12 2.33830192e-11
 5.56203414e-11]",[1.02505665e-11 4.14261117e-11],inf,inf,2.5838339105357822e-11,1.0,1.596040777755237e-21,8.22462098426513e-11,0,adam
12,12,2.2623047530468568e-11,2.896469216228573e-11,"[3.93466445e-12 3.23874749e-11 2.98735937e-12 2.76633314e-11
 4.61424075e-11]",[5.81009134e-12 3.94360037e-11],inf,inf,2.2623047530468568e-11,1.0,9.387773965018384e-22,7.201150786784183e-11,0,adam
13,13,1.8856672732893947e-11,2.2033485438200008e-11,"[3.85339712e-12 1.84932020e-11 1.23160125e-11 1.77949307e-11
 4.18258215e-11]",[6.46818237e-12 3.12451631e-11],inf,inf,1.8856672732893947e-11,1.0,1.0009439534662037e-21,6.002287555872954e-11,0,adam
14,14,2.2917737539865316e-11,2.4222112681866507e-11,"[5.00404493e-12 1.76036211e-11 8.17800527e-12 4.96477153e-11
 3.41553011e-11]",[9.74343041e-12 3.60920447e-11],inf,inf,2.2917737539865316e-11,1.0,1.4289475549218991e-21,7.294942427904516e-11,0,adam
15,15,2.348343493155734e-11,2.148209213568025e-11,"[8.79919465e-12 2.49337255e-11 1.22078885e-11 4.99045969e-11
 2.15717691e-11]",[1.21310857e-11 3.48357842e-11],inf,inf,2.348343493155734e-11,1.0,1.4113501351638572e-21,7.474998398038224e-11,0,adam
16,16,2.233327541565401e-11,1.997454747021832e-11,"[6.63287952e-12 1.89216866e-11 1.19131636e-11 4.17914659e-11
 3.24071814e-11]",[1.09157728e-11 3.37507781e-11],inf,inf,2.233327541565401e-11,1.0,1.3102817821891233e-21,7.108913457898325e-11,0,adam
17,17,2.1846403852016984e-11,2.127207967228759e-11,"[9.12182248e-12 2.11148583e-11 1.40498319e-11 2.89018735e-11
 3.60436331e-11]",[8.14626566e-12 3.55465420e-11],inf,inf,2.1846403852016987e-11,1.0,1.4099546992515036e-21,6.953926323660653e-11,0,adam
18,18,2.4282435847081156e-11,2.7185580501523318e-11,"[1.61994052e-11 2.52441458e-11 2.01345929e-11 1.05999812e-11
 4.92340541e-11]",[9.38097111e-12 3.91839006e-11],inf,inf,2.4282435847081156e-11,1.0,1.429442050972097e-21,7.729350492979847e-11,0,adam
19,19,2.5162355311758773e-11,3.017451156093572e-11,"[5.65802028e-12 3.25491376e-11 1.32279157e-11 1.46064957e-11
 5.97702073e-11]",[9.55341133e-12 4.07712993e-11],inf,inf,2.516235531175877e-11,1.0,6.261178665885006e-22,8.009437557632282e-11,0,adam
20,20,2.093920925568494e-11,3.035180062563756e-11,"[8.11975786e-13 3.02616191e-11 7.79085186e-12 1.16726751e-11
 5.41589245e-11]",[6.97629505e-12 3.49021235e-11],inf,inf,2.093920925568494e-11,1.0,1.133355781722496e-21,6.665135110495157e-11,0,adam
21,21,1.8331888038683567e-11,3.371679684175244e-11,"[1.69859196e-12 1.16663969e-11 5.92292389e-12 8.11243334e-12
 6.42590941e-11]",[4.72034171e-12 3.19434344e-11],inf,inf,1.8331888038683567e-11,1.0,1.5063568284805412e-21,5.83522119512736e-11,0,adam
22,22,2.553001153013386e-11,4.234380379065834e-11,"[3.39125454e-12 1.10078874e-11 6.98951408e-12 2.05937708e-11
 8.56676309e-11]",[1.23508214e-11 3.87092017e-11],inf,inf,2.553001153013386e-11,1.0,2.341619710140933e-21,8.126455064427773e-11,0,adam
23,23,1.7529922434936442e-11,3.253053983588574e-11,"[2.03621763e-12 4.20950849e-12 5.58477504e-12 1.40447745e-11
 6.17743365e-11]",[5.73810174e-12 2.93217431e-11],inf,inf,1.7529922434936445e-11,1.0,8.517871583112863e-22,5.579958717305544e-11,0,adam
24,24,2.4419020777463172e-11,4.0515581487562426e-11,"[1.28946498e-12 1.45377847e-11 1.46420720e-12 2.34128405e-11
 8.13908065e-11]",[7.98052215e-12 4.08575194e-11],inf,inf,2.4419020777463172e-11,1.0,1.4293685907654886e-21,7.772804622163676e-11,0,adam
25,25,3.074709547208521e-11,4.403618922973156e-11,"[1.97308721e-12 2.41911583e-11 7.22790989e-12 3.08669386e-11
 8.94763833e-11]",[8.90787663e-12 5.25863143e-11],inf,inf,3.074709547208521e-11,1.0,1.000416391177176e-21,9.78710446020159e-11,0,adam
26,26,3.083404803374057e-11,5.218340069255285e-11,"[7.53693504e-12 9.13926183e-12 6.61770729e-12 4.06870324e-11
 9.01893036e-11]",[5.25496219e-12 5.64131339e-11],inf,inf,3.083404803374057e-11,1.0,1.5414258615318182e-21,9.814793422435741e-11,0,adam
27,27,3.27632578573591e-11,4.5543478657307167e-11,"[1.25420263e-11 3.18163364e-12 1.52057115e-11 4.16819469e-11
 9.12049709e-11]",[1.45562704e-11 5.09702453e-11],inf,inf,3.27632578573591e-11,1.0,1.4802975304691826e-21,1.0428879981816408e-10,0,adam
28,28,3.23024406714022e-11,4.152843501973765e-11,"[1.30045177e-11 1.16357037e-11 8.95859024e-12 3.13775626e-11
 9.65358291e-11]",[1.94003617e-11 4.52045197e-11],inf,inf,3.23024406714022e-11,1.0,2.584930414203507e-21,1.0282197315802932e-10,0,adam
29,29,3.192707626364652e-11,4.580130197104334e-11,"[2.02345203e-11 1.00698251e-11 5.59018124e-12 2.61202984e-11
 9.76205562e-11]",[1.85265809e-11 4.53275717e-11],inf,inf,3.192707626364652e-11,1.0,5.087100192988095e-21,1.0162715113892773e-10,0,adam
30,30,3.489249693933843e-11,4.2811045473252997e-11,"[1.70201007e-11 1.49680133e-11 2.03501431e-11 2.20740222e-11
 1.00050205e-10]",[2.10710507e-11 4.87139432e-11],inf,inf,3.489249693933843e-11,1.0,5.054232175900151e-21,1.1106648933889574e-10,0,adam
31,31,2.3260943800069365e-11,4.0168890738766334e-11,"[7.18779940e-12 8.27095696e-12 8.10615518e-12 2.09085509e-11
 7.18312566e-11]",[9.55076055e-12 3.69711270e-11],inf,inf,2.3260943800069365e-11,1.0,1.5122397459269484e-21,7.404166169067139e-11,0,adam
32,32,3.444936324666643e-11,4.378594387004286e-11,"[9.66802269e-12 1.30624163e-11 2.38751574e-11 3.51233590e-11
 9.05178608e-11]",[1.78530037e-11 5.10457228e-11],inf,inf,3.444936324666643e-11,1.0,6.750097032866887e-22,1.0965583996380701e-10,0,adam
33,33,3.4655670668323647e-11,4.2725836814897954e-11,"[1.02944439e-11 4.77402001e-12 2.34267919e-11 5.35304106e-11
 8.12526870e-11]",[1.47075044e-11 5.46038370e-11],inf,inf,3.4655670668323647e-11,1.0,5.063228104453662e-23,1.1031242586057033e-10,0,adam
34,34,3.52684194060538e-11,4.1647017432220885e-11,"[1.47062487e-11 1.02656690e-11 6.88906346e-12 6.65363234e-11
 7.79447925e-11]",[2.13244095e-11 4.92124294e-11],inf,inf,3.52684194060538e-11,1.0,2.8601138007872993e-22,1.1226308771483673e-10,0,adam
35,35,3.7593397668141374e-11,3.5413356329610545e-11,"[9.83299887e-12 1.18563114e-11 2.50559753e-11 5.62097911e-11
 8.50119116e-11]",[2.46403958e-11 5.05463995e-11],inf,inf,3.7593397668141374e-11,1.0,9.73427146795732e-23,1.196636123523831e-10,0,adam
36,36,3.37152018065206e-11,2.8109497736508438e-11,"[1.36466343e-11 1.82279496e-11 1.93424979e-11 5.52030179e-11
 6.21559094e-11]",[2.29367813e-11 4.44936223e-11],inf,inf,3.37152018065206e-11,1.0,4.448498488870649e-22,1.0731882049697106e-10,0,adam
37,37,3.39402739606971e-11,3.5875950884009114e-11,"[1.10272450e-11 1.31940833e-11 3.14316245e-11 4.89808349e-11
 6.50675820e-11]",[1.11455535e-11 5.67349944e-11],inf,inf,3.39402739606971e-11,1.0,2.473872982236353e-22,1.0803513639245921e-10,0,adam
38,38,4.010511640961233e-11,4.415607191636373e-11,"[1.30686945e-11 7.70365515e-12 3.54208741e-11 6.16859191e-11
 8.26464392e-11]",[1.64066544e-11 6.38035784e-11],inf,inf,4.010511640961233e-11,1.0,2.48956556009543e-23,1.2765832835270885e-10,0,adam
39,39,3.107129284897512e-11,5.142969973702529e-11,"[6.74484010e-12 1.07112442e-11 3.98488976e-12 3.59594010e-11
 9.79560892e-11]",[1.08401558e-11 5.13024299e-11],inf,inf,3.107129284897512e-11,1.0,3.551368577360457e-21,9.890288588110252e-11,0,adam
40,40,2.976316776879698e-11,3.985443964971351e-11,"[1.36766300e-11 6.25549215e-12 2.44993115e-11 2.81089066e-11
 7.62754986e-11]",[1.38261898e-11 4.57001458e-11],inf,inf,2.976316776879698e-11,1.0,6.329073293180156e-21,9.473910544954833e-11,0,adam
41,41,3.437364162157467e-11,4.550840773438369e-11,"[2.21622652e-11 9.45247242e-12 3.01308240e-11 2.70604533e-11
 8.30621931e-11]",[1.53771751e-11 5.33701081e-11],inf,inf,3.437364162157467e-11,1.0,7.50466457627379e-21,1.0941469952285843e-10,0,adam
42,42,2.6298144809450303e-11,3.2299581547343445e-11,"[2.55660761e-11 8.01913286e-12 1.95318892e-11 1.24257059e-11
 6.59479200e-11]",[1.56529958e-11 3.69432939e-11],inf,inf,2.6298144809450303e-11,1.0,5.499058754376588e-21,8.37099278783171e-11,0,adam
43,43,3.069770725415341e-11,2.5145919253392193e-11,"[3.04626947e-11 2.03750814e-11 2.36561193e-11 3.62961547e-11
 4.26984862e-11]",[1.56567627e-11 4.57386519e-11],inf,inf,3.069770725415341e-11,1.0,9.4665457243302e-21,9.771383702172898e-11,0,adam
44,44,2.8958551384991373e-11,3.488847581805867e-11,"[1.87615934e-11 1.31208381e-11 8.87697411e-12 3.53230394e-11
 6.87103118e-11]",[1.24900571e-11 4.54270457e-11],inf,inf,2.8958551384991373e-11,1.0,6.376323335823756e-21,9.21778209317381e-11,0,adam
45,45,2.4543084259937336e-11,3.443238367149895e-11,"[7.71063089e-12 1.50241679e-11 4.14062309e-12 3.27102771e-11
 6.31297222e-11]",[5.37327069e-12 4.37128978e-11],inf,inf,2.4543084259937336e-11,1.0,2.6305315635990393e-21,7.812306357379839e-11,0,adam
46,46,2.9649149347597077e-11,3.476422463977156e-11,"[9.53339097e-12 4.30420412e-12 2.08360032e-11 3.90133787e-11
 7.45587697e-11]",[1.50904723e-11 4.42078264e-11],inf,inf,2.9649149347597077e-11,1.0,4.395975574285801e-21,9.437606252049591e-11,0,adam
47,47,2.5629590175752007e-11,2.543548381348565e-11,"[1.04280292e-11 1.06493345e-11 3.05465779e-11 1.96571037e-11
 5.68669056e-11]",[1.50140183e-11 3.62451621e-11],inf,inf,2.5629590175752007e-11,1.0,7.24668219529683e-22,8.158140829550575e-11,0,adam
48,48,3.1666113942625504e-11,3.60563148402467e-11,"[2.08431534e-11 7.54879379e-12 5.19493598e-11 3.57267602e-11
 4.22625026e-11]",[1.24377391e-11 5.08944888e-11],inf,inf,3.1666113942625504e-11,1.0,8.215613915179205e-22,1.0079648227190319e-10,0,adam
49,49,2.9502554234625777e-11,3.133982424468635e-11,"[2.71234094e-11 8.38832374e-12 4.79140703e-11 2.77796518e-11
 3.63073159e-11]",[1.43500676e-11 4.46550409e-11],inf,inf,2.9502554234625777e-11,1.0,1.1046740314432904e-21,9.390954680554842e-11,0,adam
50,50,3.210342289490583e-11,3.382217510756765e-11,"[3.37820991e-11 1.07715843e-11 5.71300652e-11 3.53851235e-11
 2.34482423e-11]",[1.95859163e-11 4.46209295e-11],inf,inf,3.210342289490583e-11,1.0,1.6069812761765907e-21,1.0218825785557328e-10,0,adam
51,51,4.418156271665992e-11,4.936288555494384e-11,"[1.92083894e-11 1.99122413e-11 7.86202182e-11 4.48379447e-11
 5.83290200e-11]",[1.67847393e-11 7.15783861e-11],inf,inf,4.418156271665992e-11,1.0,8.242889701972328e-22,1.4063417097531783e-10,0,adam
52,52,5.000686116729402e-11,5.3852611223881e-11,"[2.58618473e-11 8.77809304e-12 7.50557910e-11 4.09901282e-11
 9.93484463e-11]",[2.57079626e-11 7.43057598e-11],inf,inf,5.000686116729402e-11,1.0,2.9266602970370346e-21,1.5917667184339734e-10,0,adam
53,53,5.3583216889097116e-11,5.7613693866199563e-11,"[2.76389163e-11 1.24938937e-11 5.39979593e-11 4.68241114e-11
 1.26961204e-10]",[2.97105010e-11 7.74559328e-11],inf,inf,5.3583216889097116e-11,1.0,7.755705214319245e-21,1.7056045464869385e-10,0,adam
54,54,5.6459313252555045e-11,5.5324734839047793e-11,"[2.10663769e-11 2.47877582e-11 4.37124095e-11 7.05339439e-11
 1.22196078e-10]",[2.97783051e-11 8.31403214e-11],inf,inf,5.6459313252555045e-11,1.0,1.0473221596957974e-20,1.7971557575435781e-10,0,adam
55,55,5.289237477569656e-11,5.924054853583863e-11,"[3.07654417e-11 1.00762777e-11 4.49891438e-11 5.88576065e-11
 1.19773404e-10]",[2.65534219e-11 7.92313276e-11],inf,inf,5.289237477569656e-11,1.0,8.815520751568942e-21,1.6836199101533111e-10,0,adam
56,56,4.606926690515215e-11,6.230171072115299e-11,"[3.42135485e-11 7.07147899e-12 2.76274064e-11 3.42508687e-11
 1.27183032e-10]",[2.44406107e-11 6.76979231e-11],inf,inf,4.606926690515215e-11,1.0,7.119452071627358e-21,1.466429200291941e-10,0,adam
57,57,4.3959315735966807e-11,5.861485226335782e-11,"[2.33139594e-11 1.21906236e-11 2.79821226e-11 2.82918453e-11
 1.28018028e-10]",[2.46818317e-11 6.32367998e-11],inf,inf,4.3959315735966807e-11,1.0,5.463193246248351e-21,1.3992673686402668e-10,0,adam
58,58,3.667661143343981e-11,4.565574001783991e-11,"[2.29798216e-11 8.12690799e-12 2.98558056e-11 2.15395063e-11
 1.00881016e-10]",[2.17634623e-11 5.15897605e-11],inf,inf,3.667661143343981e-11,1.0,3.3904628796234914e-21,1.1674550215445834e-10,0,adam
59,59,3.902600477501344e-11,3.8897482627975943e-11,"[2.14566694e-11 9.91426621e-12 4.86742513e-11 3.78271546e-11
 7.72576824e-11]",[2.35866410e-11 5.44653686e-11],inf,inf,3.902600477501344e-11,1.0,1.1988528570033506e-21,1.2422374240372847e-10,0,adam
60,60,3.652300570478751e-11,4.011178784577034e-11,"[1.04569785e-11 2.07833364e-11 4.29204890e-11 3.12028204e-11
 7.72514042e-11]",[1.24299262e-11 6.06160852e-11],inf,inf,3.652300570478751e-11,1.0,1.7169087291275498e-21,1.1625611584520357e-10,0,adam
61,61,4.120152787196135e-11,5.339462734135996e-11,"[2.58904479e-12 1.47331053e-11 5.81091099e-11 3.72493892e-11
 9.33269901e-11]",[9.19290524e-12 7.32101505e-11],inf,inf,4.120152787196135e-11,1.0,7.8251582109627695e-22,1.3114864749752542e-10,0,adam
62,62,5.183028393936795e-11,5.60677136894119e-11,"[7.11281023e-12 3.19738137e-11 7.41283668e-11 6.26084603e-11
 8.33279687e-11]",[1.49410520e-11 8.87195158e-11],inf,inf,5.183028393936795e-11,1.0,1.0370325341558825e-21,1.649811398607426e-10,0,adam
63,63,4.825176573909607e-11,5.871591003139948e-11,"[1.72963399e-12 2.63686346e-11 8.15154978e-11 2.46937602e-11
 1.06951302e-10]",[1.79134136e-11 7.85901179e-11],inf,inf,4.825176573909607e-11,1.0,1.2854755648858342e-22,1.5359025162808848e-10,0,adam
64,64,4.275178078327124e-11,5.522353128879496e-11,"[6.53452163e-12 2.20539669e-11 5.70233365e-11 9.38097111e-12
 1.18766108e-10]",[1.99344241e-11 6.55691375e-11],inf,inf,4.275178078327124e-11,1.0,6.045668988112892e-22,1.360831447527744e-10,0,adam
65,65,4.2473937178719875e-11,4.844609948508433e-11,"[5.15332571e-12 2.74629534e-11 7.94346355e-11 1.85359283e-11
 8.17828430e-11]",[2.69193691e-11 5.80285053e-11],inf,inf,4.2473937178719875e-11,1.0,1.2651396569705469e-21,1.3519896313596291e-10,0,adam
66,66,4.7675430348485126e-11,4.7800873186518383e-11,"[8.91847975e-12 5.55082064e-11 7.75579879e-11 1.03837333e-11
 8.60087444e-11]",[3.00862141e-11 6.52646465e-11],inf,inf,4.7675430348485126e-11,1.0,2.3268016716380823e-22,1.5175571910219787e-10,0,adam
67,67,4.070269291937615e-11,4.335740096562919e-11,"[2.81226837e-12 3.55351018e-11 6.87711751e-11 2.08623366e-11
 7.55325826e-11]",[2.26846782e-11 5.87207077e-11],inf,inf,4.070269291937615e-11,1.0,1.2217850696984467e-23,1.295605844831016e-10,0,adam
68,68,4.4003402393781634e-11,4.12020077137577e-11,"[1.36312877e-11 3.51673061e-11 7.00871479e-11 2.90726047e-11
 7.20586656e-11]",[2.82895433e-11 5.97172615e-11],inf,inf,4.4003402393781634e-11,1.0,6.526651259296963e-23,1.4006729109894422e-10,0,adam
69,69,4.922665986297447e-11,4.575338044285298e-11,"[2.28807661e-11 5.60151681e-11 8.56648406e-11 2.72998955e-11
 5.42726290e-11]",[3.24533607e-11 6.59999590e-11],inf,inf,4.922665986297447e-11,1.0,3.300225574335786e-22,1.566933249819158e-10,0,adam
70,70,4.1558022911142804e-11,4.901289338289545e-11,"[1.61861513e-11 2.85689565e-11 8.83752632e-11 1.53959747e-11
 5.92637688e-11]",[2.42134807e-11 5.89025651e-11],inf,inf,4.155802291114281e-11,1.0,6.264175300712313e-22,1.3228351747329725e-10,0,adam
71,71,4.6833179863585996e-11,5.7841818109724894e-11,"[1.98525987e-11 2.33779618e-11 1.02734643e-10 2.39660164e-11
 6.42346790e-11]",[2.52030587e-11 6.84633010e-11],inf,inf,4.6833179863585996e-11,1.0,1.4014829599533749e-21,1.4907453049772812e-10,0,adam
72,72,4.937747529682836e-11,5.49658467880383e-11,"[2.80898977e-11 2.53231460e-11 9.03736375e-11 2.37488966e-11
 7.93517986e-11]",[3.19421787e-11 6.68127719e-11],inf,inf,4.937747529682836e-11,1.0,4.014170191979634e-22,1.571733854177637e-10,0,adam
73,73,4.3899254640431097e-11,4.188387664770301e-11,"[2.79845641e-11 3.60847899e-11 6.93271414e-11 2.16641976e-11
 6.44355802e-11]",[2.73987417e-11 6.03997676e-11],inf,inf,4.3899254640431097e-11,1.0,4.664982735358279e-22,1.3973555645918623e-10,0,adam
74,74,4.8396407645708485e-11,4.3905674555069834e-11,"[2.41953438e-11 2.38669610e-11 5.98303730e-11 4.47120326e-11
 8.93773278e-11]",[2.73066620e-11 6.94861533e-11],inf,inf,4.8396407645708485e-11,1.0,6.224151714068108e-22,1.5405032804949315e-10,0,adam
75,75,4.391550810763182e-11,4.671973865670246e-11,"[1.96178652e-11 2.96170610e-11 4.24564281e-11 1.78195202e-11
 1.10066666e-10]",[2.64514366e-11 6.13795796e-11],inf,inf,4.391550810763183e-11,1.0,1.2083714983049857e-21,1.3978729285213376e-10,0,adam
76,76,4.119720291502382e-11,4.3152878403010286e-11,"[1.96182139e-11 1.84848311e-11 3.67790501e-11 2.12074612e-11
 1.09896458e-10]",[3.18371241e-11 5.05572817e-11],inf,inf,4.119720291502381e-11,1.0,3.178223639445886e-21,1.3113488073202006e-10,0,adam
77,77,4.8564208999147685e-11,5.276495762734975e-11,"[6.42011954e-12 3.79987577e-11 5.37135237e-11 2.33003567e-11
 1.21388287e-10]",[3.11339698e-11 6.59944482e-11],inf,inf,4.8564208999147685e-11,1.0,1.5493288452444211e-21,1.545847894135477e-10,0,adam
78,78,5.502513660485888e-11,7.109204865148837e-11,"[8.88708893e-12 4.34708746e-11 4.46986043e-11 2.09078533e-11
 1.57161262e-10]",[2.49293308e-11 8.51209424e-11],inf,inf,5.502513660485888e-11,1.0,4.033137048433945e-21,1.7515011663249425e-10,0,adam
79,79,5.0973663436257033e-11,8.385978100441085e-11,"[2.17538358e-12 3.23745698e-11 7.04652329e-11 8.63247453e-13
 1.48989883e-10]",[1.74316692e-11 8.45156577e-11],inf,inf,5.0973663436257033e-11,1.0,3.322183994554497e-21,1.6225421006765828e-10,0,adam
80,80,5.2808631053059366e-11,7.597537695321415e-11,"[7.88467553e-12 3.95630668e-11 6.00033713e-11 2.16464095e-11
 1.34945632e-10]",[2.44276358e-11 8.11896263e-11],inf,inf,5.2808631053059366e-11,1.0,4.669705801767645e-21,1.680948713556063e-10,0,adam
81,81,5.609915595145068e-11,7.400676717283466e-11,"[2.32040915e-11 4.47380173e-11 6.53305673e-11 8.69822085e-12
 1.38524883e-10]",[2.96715763e-11 8.25267356e-11],inf,inf,5.609915595145068e-11,1.0,5.535833848066798e-21,1.7856893741452495e-10,0,adam
82,82,5.905917043097068e-11,6.429160842761295e-11,"[1.54739286e-11 6.03943614e-11 6.40908044e-11 2.52204283e-11
 1.30116329e-10]",[3.18011293e-11 8.63172115e-11],inf,inf,5.905917043097068e-11,1.0,6.6126570942094945e-21,1.8799140022451866e-10,0,adam
83,83,5.2667825801794765e-11,5.683740797652194e-11,"[2.27412514e-11 5.41416595e-11 3.04513591e-11 3.26619702e-11
 1.23342889e-10]",[4.40792635e-11 6.12563881e-11],inf,inf,5.2667825801794765e-11,1.0,7.470037873494177e-21,1.6764656329826266e-10,0,adam
84,84,4.8662601769476505e-11,4.9117989258948286e-11,"[2.21762167e-11 6.35011802e-11 3.35998580e-11 2.06930006e-11
 1.03342753e-10]",[3.73497701e-11 5.99754335e-11],inf,inf,4.8662601769476505e-11,1.0,4.803281003195498e-21,1.54897872306492e-10,0,adam
85,85,5.602144624131504e-11,6.746310529170342e-11,"[1.41862075e-11 6.39164110e-11 2.43489844e-11 2.86385395e-11
 1.49017089e-10]",[3.67040958e-11 7.53387966e-11],inf,inf,5.602144624131504e-11,1.0,5.8825304539145555e-21,1.7832157972463847e-10,0,adam
86,86,4.719427888918484e-11,7.023583008038854e-11,"[1.08151826e-11 4.42266957e-11 1.26412562e-11 1.08200657e-11
 1.57468194e-10]",[3.36632326e-11 6.07253252e-11],inf,inf,4.719427888918484e-11,1.0,9.405421804229538e-21,1.5022427746202993e-10,0,adam
87,87,5.171347522336964e-11,7.522641220521235e-11,"[1.00865669e-11 3.97594338e-11 1.51568813e-11 2.37583138e-11
 1.69806180e-10]",[2.99743233e-11 7.34526271e-11],inf,inf,5.171347522336964e-11,1.0,2.3122661377047437e-20,1.6460921514749316e-10,0,adam
88,88,5.694049959054032e-11,7.382865126996289e-11,"[1.62824165e-11 4.97071835e-11 1.76508817e-11 4.36579988e-11
 1.57404017e-10]",[2.88509506e-11 8.50300485e-11],inf,inf,5.694049959054032e-11,1.0,3.091560144742893e-20,1.8124701739452576e-10,0,adam
89,89,6.481844353093747e-11,7.599059646837462e-11,"[1.51446738e-11 4.20385814e-11 6.64161663e-11 4.38888957e-11
 1.56603900e-10]",[2.55272910e-11 1.04109596e-10],inf,inf,6.481844353093748e-11,1.0,4.042991519416723e-20,2.0632340280712924e-10,0,adam
90,90,5.0514729699289047e-11,5.973111304737872e-11,"[1.21580120e-11 2.10524255e-11 5.75958701e-11 3.07992740e-11
 1.30968067e-10]",[2.35290214e-11 7.75004380e-11],inf,inf,5.051472969928906e-11,1.0,2.2914153602258632e-20,1.607933786118565e-10,0,adam
91,91,2.944758542709715e-11,3.416094676537316e-11,"[1.99296806e-12 1.64257679e-11 5.13553758e-11 1.52081530e-11
 6.22556624e-11]",[1.40332296e-11 4.48619412e-11],inf,inf,2.944758542709715e-11,1.0,8.316878835771663e-21,9.373457565686749e-11,0,adam
92,92,3.178264362914397e-11,3.1096768108406546e-11,"[4.91440671e-12 1.70537586e-11 4.57482784e-11 3.99313857e-11
 5.12653888e-11]",[1.30213292e-11 5.05439580e-11],inf,inf,3.178264362914397e-11,1.0,5.443307514578314e-21,1.0116729676212799e-10,0,adam
93,93,3.630131678305408e-11,3.941124142874537e-11,"[6.40337778e-12 5.73632293e-12 5.66386246e-11 5.86453697e-11
 5.40828889e-11]",[1.40329506e-11 5.85696830e-11],inf,inf,3.630131678305408e-11,1.0,7.54101158951857e-21,1.1555090217996167e-10,0,adam
94,94,3.185079657959507e-11,4.03301704649652e-11,"[5.48362685e-12 5.58163596e-12 4.62003061e-11 2.98878939e-11
 7.21005200e-11]",[7.29466769e-12 5.64069255e-11],inf,inf,3.185079657959507e-11,1.0,9.13990777903857e-21,1.0138423434113975e-10,0,adam
95,95,1.516469417038185e-11,2.0898032744697996e-11,"[2.94690009e-12 5.79160564e-12 6.23003071e-12 1.31457764e-11
 4.77091580e-11]",[9.35153350e-12 2.09778548e-11],inf,inf,1.516469417038185e-11,1.0,3.8190501979880185e-22,4.8270720753862406e-11,0,adam
