,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.0019704626132131995,0.0018112050814522824,[0.00143303 0.00295218 0.00175309 0.00197989 0.00173411],[0.00164836 0.0019873  0.00191045 0.00233574],0.0015393641756262122,0.002401561050800186,inf,1.0,0.00010773368053969749,0.025088709205652426,0,adam
32,32,0.001425494268360317,0.001266414857583652,[0.00110146 0.00199613 0.00120243 0.00150733 0.00132012],[0.00116252 0.00148514 0.00138161 0.00167271],0.0011181786995359546,0.0017328098371846793,inf,1.0,5.50322006678165e-05,0.01814995673269748,0,adam
33,33,0.0008736274615794605,0.0007667082492211089,[0.00075648 0.00102853 0.00067106 0.00102067 0.0008914 ],[0.00067801 0.00096235 0.00082652 0.00102764],0.0007099013598580062,0.0010373535633009146,inf,1.0,1.9960759949377663e-05,0.011123370314495507,0,adam
34,34,0.0005452800349862754,0.0004431656646437802,[0.00062737 0.00031475 0.00036525 0.00090488 0.00051414],[0.00042915 0.00055627 0.00048512 0.00071058],0.0005069018405374435,0.0005836582294351071,inf,1.0,6.171626784775328e-06,0.006942721034990829,0,adam
35,35,0.0007360921100207111,0.0005768739887150038,[0.00068919 0.00093593 0.00064813 0.00091954 0.00048767],[0.00055165 0.0006555  0.00061215 0.00112507],0.00067572164305028,0.0007964625769911424,inf,1.0,1.1209299166408025e-05,0.009372215830458996,0,adam
36,36,0.0010657449579534665,0.000962692279966829,[0.0009234  0.00168653 0.00112543 0.00097442 0.00061894],[0.00078773 0.00099343 0.00093416 0.00154766],0.000913423897533492,0.0012180660183734406,inf,1.0,2.629393949145582e-05,0.01356948625068477,0,adam
37,37,0.0013767792473063846,0.001286806647956663,[0.00116804 0.00227497 0.0015025  0.00118824 0.00075015],[0.00111348 0.001255   0.00124027 0.00189836],0.001169302559441109,0.0015842559351716603,inf,1.0,4.485788657537291e-05,0.01752969782041225,0,adam
38,38,0.001611959410684989,0.001513917650871963,[0.00133861 0.00268879 0.00176723 0.00135192 0.00091325],[0.00134788 0.00144608 0.00145583 0.00219805],0.0013545375629063572,0.0018693812584636206,inf,1.0,6.126540635292526e-05,0.02052410466192156,0,adam
39,39,0.0017451825395254157,0.0016480104610484222,[0.00143224 0.00292574 0.00191557 0.00144068 0.00101169],[0.00148696 0.0015469  0.00157812 0.00236876],0.0014575240274444646,0.0020328410516063664,inf,1.0,7.19579902640261e-05,0.022220354221051286,0,adam
40,40,0.0017831438804707949,0.0016827146634418085,[0.0014514  0.00299198 0.00195056 0.00147487 0.00104692],[0.0015324  0.00157579 0.00161029 0.0024141 ],0.0014805627535635672,0.0020857250073780228,inf,1.0,7.585242468025805e-05,0.02270369302567876,0,adam
41,41,0.001728598219374476,0.001629691260590762,[0.00140294 0.00290106 0.00188123 0.00143419 0.00102357],[0.00149074 0.0015201  0.00156027 0.00234329],0.001430253769203475,0.0020269426695454775,inf,1.0,7.160803347585532e-05,0.02200919609866414,0,adam
42,42,0.0015931015569534974,0.0015010828046280469,[0.00129688 0.00267311 0.0017214  0.00132523 0.00094889],[0.00137251 0.00138973 0.00143962 0.00217054],0.0013164900151361393,0.001869713098770856,inf,1.0,6.088677767847274e-05,0.020283999010923814,0,adam
43,43,0.0013920209864934914,0.0013121110995899937,[0.00114516 0.00233344 0.00148824 0.00116122 0.00083204],[0.00119123 0.00120038 0.00126235 0.00191412],0.00115148349842658,0.0016325584745604028,inf,1.0,4.6390274010458645e-05,0.017723761671047722,0,adam
44,44,0.0011436818933596399,0.0010796557418280336,[0.00096046 0.00191073 0.00120079 0.00096305 0.00068338],[0.00096228 0.00097383 0.00104364 0.00159497],0.0009487138604333107,0.0013386499262859693,inf,1.0,3.1138256852923403e-05,0.014561810132230457,0,adam
45,45,0.000867862345045689,0.0008226236807911132,[0.0007553  0.00143479 0.00087852 0.00075702 0.00051368],[0.00070183 0.00073574 0.00079873 0.00123515],0.0007219332566156379,0.0010137914334757401,inf,1.0,1.8236160421093723e-05,0.01104996657098778,0,adam
46,46,0.0005800291827424547,0.0005711389442590907,[0.00054132 0.00093458 0.00054021 0.00054703 0.00033701],[0.00042586 0.00049312 0.00054207 0.00085906],0.0004863714203320291,0.0006736869451528802,inf,1.0,8.583196049276965e-06,0.0073851609256812,0,adam
47,47,0.00034802104385420863,0.00033459803606404246,[0.00038353 0.0004367  0.00021304 0.00047203 0.00023481],[0.00025333 0.0002564  0.00033037 0.00055199],0.00030544311503454425,0.00039059897267387295,inf,1.0,2.973791725429785e-06,0.0044311415543520916,0,adam
48,48,0.00026620122180330037,0.00024958339866610555,[0.00028032 0.00015292 0.00023762 0.00046819 0.00019195],[0.00024201 0.00024554 0.0002372  0.00034006],0.0002187667265502337,0.000313635717056367,inf,1.0,1.4407963208977916e-06,0.0033893792245680565,0,adam
49,49,0.00040727576894279227,0.0003668044198389993,[0.00031166 0.0004935  0.00044477 0.00047542 0.00031103],[0.00037716 0.00047084 0.00037138 0.00040972],0.0003087686715605133,0.0005057828663250711,inf,1.0,3.37175917008849e-06,0.0051855961463040945,0,adam
50,50,0.000575409903680979,0.0005540322253435107,[0.00043193 0.00083136 0.00065715 0.00050709 0.00044952],[0.00055887 0.00066394 0.00053795 0.00054088],0.0004518304123257471,0.0006989893950362111,inf,1.0,7.938227946640922e-06,0.007326346437988462,0,adam
51,51,0.000742714167752806,0.0006959287725830453,[0.00053962 0.00112001 0.00085709 0.000638   0.00055885],[0.00071809 0.00081764 0.00069494 0.00074018],0.0005833990075908819,0.0009020293279147301,inf,1.0,1.3270857644789189e-05,0.009456530488179293,0,adam
52,52,0.0008658085460293889,0.0008003961480432789,[0.00062354 0.00132917 0.00100114 0.00074026 0.00063493],[0.00083243 0.00092669 0.00080722 0.00089688],0.0006827244550052546,0.0010488926370535233,inf,1.0,1.7982857878364085e-05,0.011023816789742513,0,adam
53,53,0.0009356126074989528,0.0008628069312402265,[0.00066969 0.00145025 0.00108556 0.0007973  0.00067527],[0.00089636 0.00098789 0.00087131 0.00098689],0.0007397370122012526,0.0011314882027966533,inf,1.0,2.1004411845294963e-05,0.011912589704204501,0,adam
54,54,0.0009509119990437978,0.0008795898376553955,[0.00067617 0.00148169 0.0011093  0.0008083  0.0006791 ],[0.00090937 0.00100024 0.00088586 0.00100818],0.000753672625698135,0.0011481513723894609,inf,1.0,2.1728733808680984e-05,0.012107387607457776,0,adam
55,55,0.000913400767113938,0.0008508985860878336,[0.00064437 0.00142615 0.00107427 0.0007747  0.00064751],[0.00087352 0.00096514 0.00085192 0.00096303],0.0007258532352938699,0.001100948298934006,inf,1.0,2.0088113689018714e-05,0.011629779768808968,0,adam
56,56,0.0008275474624157446,0.0007803682692509074,[0.00057778 0.00129075 0.0009854  0.00070032 0.00058348],[0.00079342 0.00088647 0.00077314 0.00085716],0.0006597848940549616,0.0009953100307765275,inf,1.0,1.653271450724758e-05,0.010536661542929648,0,adam
57,57,0.0007005498717300628,0.0006752600611526765,[0.00048184 0.00108712 0.00085062 0.00059128 0.00049189],[0.00067608 0.0007706  0.00065581 0.00069971],0.0005611259352361322,0.0008399738082239931,inf,1.0,1.1904464526970248e-05,0.008919677997458741,0,adam
58,58,0.000542651992456167,0.0005465105750303091,[0.00036671 0.00083103 0.00068051 0.00045577 0.00037924],[0.00053055 0.00062612 0.00050863 0.00050531],0.0004386872618457509,0.000646616723066583,inf,1.0,7.223703487889643e-06,0.006909259758244968,0,adam
59,59,0.00037929915472575303,0.0003995013511247443,[0.00025226 0.00054141 0.00048768 0.00036182 0.00025333],[0.00036733 0.00046333 0.00034221 0.00034433],0.0003040988060283895,0.0004544995034231166,inf,1.0,3.4422294959777837e-06,0.004829386830814242,0,adam
60,60,0.00023850255209207535,0.00026212026422054867,[0.00016222 0.00024678 0.00032222 0.00033636 0.00012493],[0.00020398 0.00029535 0.00022212 0.00023255],0.000188775156252165,0.0002882299479319857,inf,1.0,1.3078474538510965e-06,0.0030367088084384264,0,adam
61,61,0.00017507962087388274,0.00021020139109134296,"[1.91561833e-04 8.67561848e-05 1.90682508e-04 3.16997460e-04
 8.94001183e-05]",[0.00013644 0.00017281 0.00016251 0.00022855],0.00018442894488261,0.00016573029686515548,inf,1.0,8.200500716151751e-07,0.002229182967737886,0,adam
62,62,0.00024431750535374477,0.0002721980423919093,[0.00023923 0.00032406 0.00019645 0.0002991  0.00016275],[0.00017335 0.00019882 0.00022457 0.00038053],0.0002173096008123385,0.00027132540989515113,inf,1.0,1.662561679414345e-06,0.0031107470928746217,0,adam
63,63,0.0003406409266655802,0.00038072231966004193,[0.00033448 0.00054983 0.00025096 0.00031557 0.00025237],[0.00024422 0.00022361 0.00034327 0.00055147],0.0002656424480203559,0.0004156394053108045,inf,1.0,3.305972749580903e-06,0.004337174983858549,0,adam
64,64,0.00043898417341540737,0.0004608270264979044,[0.00040632 0.00072156 0.00035721 0.00038769 0.00032214],[0.00034127 0.0002989  0.00043328 0.00068249],0.0003415912234368919,0.0005363771233939228,inf,1.0,5.255313413131046e-06,0.005589320091053951,0,adam
65,65,0.0005049585552921649,0.0005141833601062504,[0.00045171 0.00083224 0.0004314  0.00044153 0.0003679 ],[0.00040472 0.00035712 0.00049079 0.0007672 ],0.0003932008922190493,0.0006167162183652805,inf,1.0,6.834853011315148e-06,0.006429332010503552,0,adam
66,66,0.0005330975466229092,0.0005374399324029642,[0.00046976 0.0008796  0.00046296 0.00046444 0.00038873],[0.00043323 0.00038063 0.0005146  0.00080393],0.00041504513196500116,0.0006511499612808171,inf,1.0,7.589816460860562e-06,0.006787608775616016,0,adam
67,67,0.0005247318219016179,0.0005299832110479123,[0.00046157 0.0008658  0.00045326 0.00045758 0.00038545],[0.0004279  0.00037079 0.00050592 0.00079432],0.00040816529390313473,0.0006412983499001011,inf,1.0,7.384084368525794e-06,0.0066810930602601015,0,adam
68,68,0.0004835176632968091,0.0004952454354131853,[0.00042993 0.00079687 0.00040634 0.00042401 0.00036043],[0.00039195 0.00033108 0.00046806 0.00074298],0.0003754374258463101,0.0005915979007473083,inf,1.0,6.351450416152571e-06,0.006156338094874814,0,adam
69,69,0.0004153433507236541,0.0004395445296480252,[0.00037956 0.00068196 0.00032837 0.0003696  0.00031722],[0.00033037 0.00026823 0.00040595 0.00065682],0.00032171639423360073,0.0005089703072137075,inf,1.0,4.817044040527593e-06,0.005288315787841169,0,adam
70,70,0.0003364948679300859,0.0003644216517322573,[0.00031415 0.00053242 0.00027425 0.00030136 0.00026028],[0.00024939 0.00022647 0.00032566 0.00054446],0.00027104052143322587,0.0004019492144269459,inf,1.0,3.188884234570045e-06,0.004284385724490303,0,adam
71,71,0.00025728419441170905,0.0002845898050831777,[0.00023916 0.00036088 0.0002392  0.00025262 0.00019455],[0.00017195 0.00020786 0.00023388 0.00041545],0.00022305294689167705,0.0002915154419317411,inf,1.0,1.8605886456878314e-06,0.0032758441056033316,0,adam
72,72,0.00019199896302713194,0.00022469349410864054,[0.00018484 0.00018033 0.00021088 0.00025883 0.00012512],[0.00013521 0.00018959 0.00016356 0.00027963],0.0001939556089752336,0.0001900423170790303,inf,1.0,1.105858776260254e-06,0.002444606722743048,0,adam
73,73,0.00015906765788928836,0.00021752389053073838,"[1.52288273e-04 1.11522204e-04 2.08800341e-04 2.65282299e-04
 5.74451725e-05]",[0.0001099  0.00018346 0.00014387 0.00019904],0.00017281201915661263,0.00014532329662196404,inf,1.0,8.316965410810934e-07,0.0020253123231297465,0,adam
74,74,0.00018831480532240726,0.00024862473679965197,"[1.34606859e-04 1.84971230e-04 2.74440308e-04 2.71195777e-04
 7.63598525e-05]",[0.00013898 0.00024898 0.00017615 0.00018916],0.00016992164981179567,0.00020670796083301887,inf,1.0,1.0247091922550086e-06,0.002397698569956086,0,adam
75,75,0.00023947724411546334,0.00029914313207020653,[0.00015508 0.00029663 0.0003444  0.00027955 0.00012172],[0.00020316 0.00031764 0.0002224  0.00021472],0.00020466957963441502,0.0002742849085965117,inf,1.0,1.5644482229020664e-06,0.0030491189727204215,0,adam
76,76,0.00028789686376413774,0.00034619779370451625,[0.00018069 0.00040244 0.00040655 0.00029319 0.00015661],[0.00026055 0.0003703  0.00026249 0.00025825],0.0002443861307791258,0.00033140759674914953,inf,1.0,2.1684335082469472e-06,0.003665616717497322,0,adam
77,77,0.0003211934419154696,0.00037982022218564153,[0.00019923 0.00047143 0.0004531  0.00030238 0.00017983],[0.00029753 0.00040446 0.00029436 0.00028842],0.00027095811623600917,0.0003714287675949301,inf,1.0,2.6466841269134567e-06,0.004089561917563822,0,adam
78,78,0.0003352175986746934,0.0003952690848624444,[0.00020677 0.00050135 0.00047304 0.00030515 0.00018977],[0.00031295 0.00041894 0.00030811 0.00030087],0.0002825383172777786,0.00038789688007160824,inf,1.0,2.873250245337509e-06,0.004268123027238113,0,adam
79,79,0.00033022722419724556,0.0003907262297365158,[0.00020344 0.00049276 0.00046674 0.00030159 0.0001866 ],[0.00030717 0.00041397 0.00030394 0.00029583],0.0002792974716587419,0.00038115697673574925,inf,1.0,2.8007092353188184e-06,0.0042045836059607655,0,adam
80,80,0.0003078711253260229,0.000367987536506794,[0.00019014 0.00044885 0.00043635 0.00029225 0.00017177],[0.00028207 0.00039109 0.0002833  0.00027503],0.00026257034896488916,0.0003531719016871567,inf,1.0,2.465512978984002e-06,0.003919936914472455,0,adam
81,81,0.0002710166487712123,0.0003319498221522409,[0.00016869 0.00037521 0.00038568 0.00027804 0.00014746],[0.00024078 0.0003533  0.00024875 0.00024123],0.00023459239030230815,0.0003074409072401165,inf,1.0,1.9678808291205663e-06,0.0034506911449712074,0,adam
82,82,0.00022517672339922708,0.0002893345928025813,[0.00014663 0.00027935 0.00032386 0.00026022 0.00011582],[0.0001875  0.00030639 0.00020699 0.00019983],0.00019806630537894427,0.0002522871414195099,inf,1.0,1.4357003986877107e-06,0.0028670390878575702,0,adam
83,83,0.0001816527092691435,0.00024683518971441447,"[1.31989730e-04 1.85479771e-04 2.65810104e-04 2.45229245e-04
 7.97546968e-05]",[0.00013541 0.00025261 0.0001676  0.00017099],0.0001664285069767017,0.00019687691156158532,inf,1.0,9.944545229498458e-07,0.002312874128497011,0,adam
84,84,0.0001487171200610842,0.00021763163192238628,"[1.26883153e-04 1.26120600e-04 2.11414571e-04 2.36260265e-04
 4.29070120e-05]",[9.04534176e-05 1.96590556e-04 1.33618716e-04 1.74205790e-04],0.0001575703685743885,0.00013986387154777994,inf,1.0,7.661204420473878e-07,0.0018935251824094834,0,adam
85,85,0.0001476152230348216,0.00020252722680078004,"[1.45169659e-04 8.50322946e-05 1.99301033e-04 2.27620540e-04
 8.09525886e-05]",[9.65620045e-05 1.78095152e-04 1.17375066e-04 1.98428670e-04],0.00016443536947987174,0.00013079507658977143,inf,1.0,7.877516039583683e-07,0.0018794953937277814,0,adam
86,86,0.0001709375275062512,0.00020284107836263468,[0.000161   0.00014677 0.00020912 0.00021974 0.00011805],[0.00011385 0.00018821 0.00013682 0.00024487],0.00017598581367800573,0.00016588924133449667,inf,1.0,9.370387215025248e-07,0.0021764441970022474,0,adam
87,87,0.0001955929399127706,0.00021669084641090907,[0.00017851 0.00022229 0.00021672 0.00021299 0.00014746],[0.00012736 0.0001961  0.00015891 0.0003    ],0.00018490033164002268,0.00020628554818551858,inf,1.0,1.1332368149636772e-06,0.0024903666576798766,0,adam
88,88,0.00021425927513877863,0.00023182012261682133,[0.00020088 0.00027369 0.00022167 0.00020763 0.00016743],[0.00013629 0.00020134 0.00018218 0.00033723],0.0001906275568129365,0.00023789099346462078,inf,1.0,1.3176826707433357e-06,0.002728033819330289,0,adam
89,89,0.00022497846952368623,0.00023887615820963377,[0.00021171 0.00029876 0.00022562 0.00021166 0.00017714],[0.00014652 0.00020367 0.00019474 0.00035498],0.00019678171171172678,0.0002531752273356457,inf,1.0,1.4233525700374286e-06,0.0028645148411154953,0,adam
90,90,0.0002241133114847401,0.0002373779686463404,[0.00021107 0.0002976  0.00022499 0.00021029 0.00017661],[0.00014623 0.00020312 0.00019373 0.00035338],0.00019602638451267506,0.00025220023845680514,inf,1.0,1.410975446163605e-06,0.0028534993068392023,0,adam
91,91,0.0002123902720216838,0.00022822039194306812,[0.00019992 0.00027242 0.00021972 0.00020318 0.00016671],[0.00013565 0.0001999  0.00017995 0.00033406],0.0001884476462816474,0.0002363328977617202,inf,1.0,1.2913526523565179e-06,0.00270423693255073,0,adam
92,92,0.0001944214351403476,0.00021286993368263552,[0.00018001 0.00022717 0.00021422 0.00020171 0.00014899],[0.00012483 0.00019443 0.00015843 0.00029999],0.0001808081041755045,0.00020803476610519066,inf,1.0,1.1138503275737028e-06,0.002475450595648576,0,adam
93,93,0.00017254077359759928,0.00019823514721016176,[0.00015951 0.00016716 0.00020711 0.00020343 0.0001255 ],[0.00011305 0.00018727 0.00013476 0.00025508],0.000172155051552767,0.00017292649564243156,inf,1.0,9.348460749796124e-07,0.0021968573602364483,0,adam
94,94,0.0001506153687705037,0.00019122415069120762,"[1.47224324e-04 1.02430547e-04 1.99022598e-04 2.05788549e-04
 9.86108263e-05]",[9.97176623e-05 1.79083446e-04 1.16670289e-04 2.06990078e-04],0.00016240819653718288,0.00013882254100382456,inf,1.0,7.899564459664406e-07,0.0019176944356349424,0,adam
95,95,0.00013807031230662282,0.0001922846081579813,"[1.34598979e-04 8.59549224e-05 1.90638687e-04 2.08376465e-04
 7.07825082e-05]",[8.59927681e-05 1.73199107e-04 1.08934380e-04 1.84154994e-04],0.0001523728115921147,0.00012376781302113094,inf,1.0,6.97624421626235e-07,0.0017579658158271005,0,adam
96,96,0.00013696559743357918,0.00020167203255011486,"[1.22629812e-04 1.12879254e-04 1.92571846e-04 2.10771643e-04
 4.59754327e-05]",[7.98398593e-05 1.83245533e-04 1.18284726e-04 1.66492271e-04],0.0001468588987151152,0.0001270722961520432,inf,1.0,6.749291312912399e-07,0.0017439001492072226,0,adam
97,97,0.00014837055453271778,0.00021291897699520884,"[1.21516380e-04 1.41597685e-04 2.13183046e-04 2.12595628e-04
 5.29600346e-05]",[9.52883564e-05 2.08988802e-04 1.32913978e-04 1.56291082e-04],0.0001482534593543954,0.00014848764971104017,inf,1.0,7.266814148010971e-07,0.0018891125730533531,0,adam
98,98,0.00016113967538173465,0.00022478198058673439,"[1.27484645e-04 1.64287253e-04 2.33019048e-04 2.13544046e-04
 6.73633848e-05]",[0.00011609 0.0002302  0.0001445  0.00015377],0.00015212387038929674,0.0001701554803741725,inf,1.0,8.161015338220874e-07,0.002051694069218568,0,adam
99,99,0.00016991772493166123,0.00023376373923553393,"[1.31101147e-04 1.81388814e-04 2.45207242e-04 2.15322574e-04
 7.65688480e-05]",[0.0001293  0.00024345 0.00015378 0.00015314],0.0001560922166862731,0.00018374323317704938,inf,1.0,8.916215238230998e-07,0.0021634596673449913,0,adam
100,100,0.00017287073949976117,0.0002370157562179934,"[1.32123458e-04 1.87837158e-04 2.49127227e-04 2.15095003e-04
 8.01708521e-05]",[0.00013429 0.00024811 0.00015689 0.0001522 ],0.00015715519722579914,0.00018858628177372322,inf,1.0,9.19997157912429e-07,0.002201058616587259,0,adam
101,101,0.00016996606849505142,0.00023338889640858628,"[1.30535038e-04 1.83776364e-04 2.44907893e-04 2.12343156e-04
 7.82678924e-05]",[0.0001312  0.00024427 0.00015393 0.00015047],0.0001551204642872456,0.00018481167270285723,inf,1.0,8.910221958574928e-07,0.0021640751967104688,0,adam
102,102,0.00016178510203709216,0.00022385234430537091,"[1.26544603e-04 1.70254520e-04 2.33377289e-04 2.07320135e-04
 7.14289636e-05]",[0.00012083 0.00023278 0.00014551 0.00014801],0.00015028225853698637,0.00017328794553719788,inf,1.0,8.145671833362152e-07,0.002059911896626687,0,adam
