,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
54,54,0.00459379411148079,0.004742284626575591,[0.00429196 0.0068266  0.00266282],[0.00325387 0.0070964  0.00343112],inf,0.0057659952691277525,0.0034215929538338272,1.0,0.0001696268679514388,0.02632050145399001,0,adam
55,55,0.004588006139513582,0.004707445325222195,[0.00429557 0.00684259 0.00262586],[0.00327306 0.00708654 0.00340442],inf,0.0057167750328654485,0.0034592372461617147,1.0,0.0001685185651621546,0.026287338817424066,0,adam
56,56,0.004576590853486367,0.004671039773393579,[0.00429499 0.00684591 0.00258887],[0.00328737 0.00706666 0.00337574],inf,0.005663817285910579,0.0034893644210621543,1.0,0.00016720025004574187,0.02622193404629436,0,adam
57,57,0.004558689952897267,0.004632141283816104,[0.00428925 0.0068348  0.00255203],[0.00329573 0.00703543 0.00334491],inf,0.0056067430434392895,0.0035106368623552433,1.0,0.00016558304089088314,0.026119369440970486,0,adam
58,58,0.004533542477232337,0.004589725583317114,[0.0042775  0.00680763 0.00251551],[0.00329718 0.00699165 0.00331179],inf,0.005545214829971562,0.0035218701244931114,1.0,0.00016357600102703926,0.02597528501886992,0,adam
59,59,0.0045005013813645845,0.0045427617196011185,[0.00425902 0.00676303 0.00247945],[0.0032909  0.00693432 0.00327628],inf,0.005478943221913238,0.00352205954081593,1.0,0.00016109428944535736,0.025785973484498514,0,adam
60,60,0.004459048570803492,0.004490307026832411,[0.00423324 0.00669991 0.002444  ],[0.00327622 0.00686261 0.00323832],inf,0.005407693983674764,0.003510403157932221,1.0,0.00015806713792328365,0.025548466375087786,0,adam
61,61,0.00440880880346908,0.0044315991405496835,[0.00419971 0.00661747 0.00240924],[0.00325261 0.00677595 0.00319786],inf,0.005331295941403047,0.00348632166553511,1.0,0.00015444476601485455,0.025260613711889812,0,adam
62,62,0.004349562690840272,0.004366138984330754,[0.00415815 0.00651527 0.00237527],[0.00321972 0.00667403 0.00315494],inf,0.005249649553779979,0.003449475827900566,1.0,0.00015020365698411393,0.02492115849127141,0,adam
63,63,0.004281258705490641,0.004293759517417101,[0.0041084  0.00639327 0.00234211],[0.00317735 0.00655682 0.0031096 ],inf,0.005162735913845095,0.003399781497136187,1.0,0.00014534987499833298,0.024529805482825795,0,adam
64,64,0.004204023707052905,0.004214675570065011,[0.00405047 0.00625181 0.00230979],[0.00312553 0.00642459 0.00306195],inf,0.005070625672466393,0.003337421741639418,1.0,0.0001399202763711705,0.024087281538707206,0,adam
65,65,0.00411817110334285,0.004129510295293416,[0.00398455 0.00609168 0.00227829],[0.00306444 0.00627796 0.00301211],inf,0.004973487154594467,0.003262855052091236,1.0,0.0001339815869475979,0.023595382353428063,0,adam
66,66,0.004024205462971324,0.004039293816277962,[0.00391097 0.00591409 0.00224756],[0.00299448 0.00611787 0.00296027],inf,0.004871592774659945,0.0031768181512827026,1.0,0.00012762742939550716,0.023056998892174496,0,adam
67,67,0.003922822253601652,0.00394542992593413,[0.00383023 0.0057207  0.00221753],[0.00291624 0.00594558 0.00290664],inf,0.004765322786883049,0.0030803217203202544,1.0,0.00012097352466905108,0.022476115891137072,0,adam
68,68,0.003814901454241857,0.0038496276747099936,[0.00374303 0.00551356 0.00218812],[0.00283052 0.00576271 0.00285148],inf,0.0046551654485756,0.002974637459908115,1.0,0.00011415148179789872,0.021857775258637746,0,adam
69,69,0.0037014940870242654,0.0037537968896913278,[0.00365018 0.0052951  0.0021592 ],[0.0027383  0.00557113 0.00279506],inf,0.004541712846223051,0.0028612753278254807,1.0,0.00010730184080644027,0.021207998907911918,0,adam
70,70,0.003583801217865588,0.003659910496765591,[0.00355268 0.00506808 0.00213064],[0.00264073 0.00537299 0.00273768],inf,0.004425651919785402,0.002741950515945774,1.0,0.00010056734864036553,0.02053366843975457,0,adam
71,71,0.0034631456105096124,0.003569842027247345,[0.00345163 0.00483551 0.00210229],[0.0025391  0.00517066 0.00267967],inf,0.004307750593774652,0.002618540627244573,1.0,9.408776501589156e-05,0.01984236273214579,0,adam
72,72,0.003340936893258892,0.003485193258069138,[0.00334823 0.00460058 0.002074  ],[0.00243483 0.00496663 0.00262135],inf,0.004188839334832736,0.002493034451685047,1.0,8.79972809997876e-05,0.019142158360328176,0,adam
73,73,0.00321863169761845,0.0034071330446877007,[0.00324373 0.00436656 0.00204561],[0.00232938 0.00476347 0.00256305],inf,0.004069788849774576,0.0023674745454623242,1.0,8.2422296470538e-05,0.018441401208056263,0,adam
74,74,0.003097690656671621,0.0033362717622467406,[0.00313939 0.00413673 0.00201695],[0.00222425 0.00456376 0.00250506],inf,0.003951484958176993,0.002243896355166248,1.0,7.772823045163126e-05,0.017748460086439488,0,adam
75,75,0.0029817891537255257,0.0032705397494028846,[0.00304323 0.00391426 0.00198787],[0.00212089 0.00437001 0.00245446],inf,0.0038393114933655045,0.002124266814085547,1.0,7.474234770245942e-05,0.017084393390636166,0,adam
76,76,0.0028752457737344517,0.0032067533605291943,[0.00296536 0.00370215 0.00195823],[0.00202071 0.00418458 0.00242045],inf,0.0037400663815307772,0.002010425165938126,1.0,7.205489571450032e-05,0.01647394478978126,0,adam
77,77,0.0027735268901727863,0.003149058715466502,[0.0028896  0.00350308 0.00192789],[0.00192497 0.00400959 0.00238602],inf,0.003643025450797932,0.0019040283295476401,1.0,6.958258530935029e-05,0.0158911385172944,0,adam
78,78,0.0026776906864605012,0.003095852052276001,[0.0028169  0.00331942 0.00189675],[0.0018348  0.00384692 0.00235136],inf,0.0035488788400438354,0.0018065025328771675,1.0,6.725983550209378e-05,0.015342037517567242,0,adam
79,79,0.002588611654757401,0.0030452940236801967,[0.00274805 0.00315307 0.00186471],[0.00175112 0.00369807 0.00231665],inf,0.0034582209325134264,0.0017190023770013757,1.0,6.503196274580493e-05,0.014831652261597439,0,adam
80,80,0.0025069551697989,0.0029955162059552764,[0.00268368 0.00300546 0.00183173],[0.00167464 0.00356419 0.00228203],inf,0.003371532266280209,0.0016423780733175906,1.0,6.285360779466188e-05,0.014363795065797769,0,adam
81,81,0.0024331584069315843,0.0029448162632659167,[0.00262422 0.00287749 0.00179777],[0.00160584 0.003446   0.00224763],inf,0.0032891654126870292,0.0015771514011761383,1.0,6.068918891935515e-05,0.013940970760395466,0,adam
82,82,0.0023772610437816995,0.0028837336097849707,[0.00259945 0.00276948 0.00176285],[0.00157447 0.00334378 0.00221354],inf,0.0032113352946433324,0.0015431867929200662,1.0,5.851378769246325e-05,0.013620702460955592,0,adam
83,83,0.0023322509898570138,0.0028170633439247306,[0.00258853 0.00268121 0.00172702],[0.0015596  0.00325737 0.00217979],inf,0.0031381143235190605,0.0015263876561949666,1.0,5.631371511857012e-05,0.013362813848401656,0,adam
84,84,0.002289152572284334,0.0027514437772238626,[0.00256525 0.00261185 0.00169036],[0.00153489 0.00318614 0.00214643],inf,0.0030694326459220324,0.0015088724986466358,1.0,5.408639267659959e-05,0.01311587810534065,0,adam
85,85,0.0022478960002639535,0.0026865603710514033,[0.00253061 0.00256008 0.001653  ],[0.00150117 0.00312906 0.00211345],inf,0.003005083681088235,0.0014907083194396727,1.0,5.183940045126197e-05,0.012879495359946036,0,adam
86,86,0.002208376717059514,0.002622477570563801,[0.00248598 0.00252406 0.00161509],[0.00145958 0.00308471 0.00208084],inf,0.0029447349660627,0.0014720184680563277,1.0,4.958870478226798e-05,0.012653066546246539,0,adam
87,87,0.0021704599808358843,0.002559546456209257,[0.00243301 0.00250153 0.00157683],[0.00141151 0.00305131 0.00204856],inf,0.0028879440975676245,0.0014529758641041437,1.0,4.735620721929554e-05,0.012435819650393976,0,adam
88,88,0.0021339863680857477,0.0024982720869715976,[0.00237361 0.00248991 0.00153843],[0.00135857 0.00302684 0.00201656],inf,0.0028341792801822607,0.0014337934559892345,1.0,4.5166849276447834e-05,0.01222684124297646,0,adam
89,89,0.002100498672375652,0.0024376815123470018,[0.00231499 0.00248638 0.00150012],[0.00130765 0.00300907 0.00198477],inf,0.0027828436830563824,0.001418153661694921,1.0,4.304555489729911e-05,0.012034970879995832,0,adam
90,90,0.002079732108958975,0.002369432270139389,[0.00228905 0.00248801 0.00146213],[0.00129034 0.00299571 0.00195314],inf,0.002733302526966731,0.001426161690951219,1.0,4.1014301203465704e-05,0.011915987236118974,0,adam
91,91,0.0020599335342700083,0.002303469534808011,[0.00226322 0.00249187 0.0014247 ],[0.00127376 0.00298444 0.00192161],inf,0.0026849116089344618,0.0014349554596055538,1.0,3.9089605520415274e-05,0.011802549759113656,0,adam
92,92,0.0020399641426845022,0.002240478438168905,[0.00223665 0.00249517 0.00138807],[0.00125674 0.00297304 0.00189011],inf,0.0026370458605539035,0.001442882424815101,1.0,3.7280735045214415e-05,0.011688133573384496,0,adam
93,93,0.0020187869579589473,0.0021808280645719785,[0.00220859 0.00249534 0.00135243],[0.00123827 0.0029595  0.00185859],inf,0.002589126538310957,0.0014484473776069369,1.0,3.558897730188128e-05,0.011566797242710036,0,adam
94,94,0.0019955084398502595,0.0021245895803913496,[0.00217839 0.00249016 0.00131798],[0.00121747 0.00294205 0.00182701],inf,0.0025406457496783535,0.0014503711300221656,1.0,3.400826666415642e-05,0.011433421158615786,0,adam
95,95,0.001969412242277975,0.0020716029275052662,[0.00214557 0.00247782 0.00128485],[0.00119364 0.00291925 0.00179534],inf,0.0024911871970095373,0.001447637287546412,1.0,3.2527221336693476e-05,0.011283900960392224,0,adam
96,96,0.0019399836919181724,0.0020215748717733184,[0.00210979 0.00245701 0.00125316],[0.00116631 0.00289007 0.00176357],inf,0.0024404422463662036,0.0014395251374701421,1.0,3.1292083853798835e-05,0.011115287787112127,0,adam
97,97,0.001906924119538888,0.001974185446797328,[0.00207089 0.00242692 0.00122297],[0.00113523 0.00285386 0.00173169],inf,0.0023882206674623297,0.0014256275716154475,1.0,3.0135251588479263e-05,0.010925870390127823,0,adam
98,98,0.001870154703375792,0.0019291796765503804,[0.00202889 0.00238727 0.00119431],[0.00110036 0.00281038 0.00169972],inf,0.002334455637171349,0.0014058537695802347,1.0,2.8989730221923598e-05,0.010715197153997158,0,adam
99,99,0.0018298099674304074,0.0018864264355913435,[0.00198398 0.0023383  0.00116715],[0.00106191 0.00275981 0.00166771],inf,0.002279202848741097,0.0013804170861197182,1.0,2.7855993298540082e-05,0.01048403884447291,0,adam
100,100,0.001786221526123606,0.0018459346449790572,[0.0019365  0.00228074 0.00114143],[0.00102025 0.00270272 0.00163569],inf,0.0022226338258609446,0.001349809226386267,1.0,2.673993869946548e-05,0.010234295472230093,0,adam
101,101,0.0017398930947000522,0.001807826574565836,[0.0018869  0.00221573 0.00111706],[0.00097595 0.00263999 0.00160374],inf,0.002165023808560692,0.0013147623808394127,1.0,2.5651124789169224e-05,0.009968853113026865,0,adam
102,102,0.0016914681859506793,0.0017722769947410761,[0.00183575 0.00214475 0.0010939 ],[0.00092968 0.0025728  0.00157192],inf,0.0021067348499066085,0.0012762015219947506,1.0,2.4600505813877384e-05,0.00969139882356207,0,adam
103,103,0.001651263712801801,0.0017303501945483118,[0.00181241 0.00206957 0.00107181],[0.00091094 0.00250251 0.00154034],inf,0.002048195020380906,0.0012543324052226952,1.0,2.3598220055232527e-05,0.0094610441606644,0,adam
104,104,0.0016201088361174761,0.0016821276001960145,[0.00181761 0.00199209 0.00105063],[0.00092063 0.00243063 0.00150907],inf,0.0019898748357633123,0.0012503428364716402,1.0,2.2651870611471523e-05,0.00928253986613825,0,adam
105,105,0.001589370878345649,0.001636550699298352,[0.00182365 0.00191429 0.00103018],[0.0009312  0.0023587  0.00147821],inf,0.001932262180897401,0.0012464795757938976,1.0,2.1765532499587315e-05,0.009106424341020602,0,adam
106,106,0.0015591882186363547,0.0015940009119741686,[0.00182918 0.00183809 0.00101029],[0.00094147 0.00228824 0.00144786],inf,0.0018758370747658886,0.0012425393625068214,1.0,2.0939513485836405e-05,0.008933490439438474,0,adam
107,107,0.001529696241612434,0.0015545910865744873,[0.00183298 0.0017653  0.00099081],[0.00095033 0.00222066 0.00141809],inf,0.0018210476049072817,0.0012383448783175857,1.0,2.0174780537095905e-05,0.00876451385814181,0,adam
108,108,0.0015010196464851563,0.001518181381077354,[0.00183398 0.0016975  0.00097158],[0.00095685 0.00215721 0.001389  ],inf,0.0017682882602180617,0.0012337510327522507,1.0,1.9540289887222065e-05,0.008600209070982023,0,adam
109,109,0.001473265339420153,0.0014844388664273932,[0.00183133 0.00163597 0.0009525 ],[0.00096028 0.00209889 0.00136063],inf,0.0017178817208813103,0.0012286489579589961,1.0,1.893507242189882e-05,0.008441188605168293,0,adam
110,110,0.001446516336849373,0.0014529254006068937,[0.00182443 0.00158166 0.00093347],[0.00096007 0.00204645 0.00133304],inf,0.0016700649478720419,0.0012229677258267044,1.0,1.8349429725367232e-05,0.008287928109819598,0,adam
111,111,0.0014208270492180378,0.0014231931101801262,[0.00181294 0.00153513 0.00091441],[0.00095591 0.00200032 0.00130626],inf,0.0016249801675203316,0.0012166739309157442,1.0,1.7775855712663443e-05,0.008140739333821978,0,adam
112,112,0.0013962202317559442,0.0013948671277431537,[0.00179677 0.00149657 0.00089532],[0.00094772 0.00196064 0.0012803 ],inf,0.0015826710837343833,0.0012097693797775047,1.0,1.7209517579423047e-05,0.00799975265503905,0,adam
113,113,0.0013726857834275644,0.0013677002867872757,[0.0017761  0.00146579 0.00087617],[0.00093564 0.00192725 0.00125517],inf,0.0015430843820858828,0.0012022871847692457,1.0,1.66483490563592e-05,0.007864910198800867,0,adam
114,114,0.001350181460636929,0.0013415922068911491,[0.00175133 0.00144221 0.000857  ],[0.00091999 0.00189972 0.00123083],inf,0.0015060763202269201,0.001194286601046938,1.0,1.609279391892421e-05,0.007735969927130659,0,adam
115,115,0.001329468731218471,0.001315731966673172,[0.00172304 0.00142749 0.00083787],[0.00090129 0.00187985 0.00120727],inf,0.0014730904975528787,0.0011858469648840634,1.0,1.554527612022603e-05,0.007617294729343138,0,adam
116,116,0.0013097355538477004,0.0012909537911144269,[0.00169198 0.00141837 0.00081885],[0.00088015 0.00186464 0.00118442],inf,0.0014424099993629428,0.001177061108332458,1.0,1.500950215381032e-05,0.007504231951370288,0,adam
117,117,0.00128975384188868,0.0012685362850953883,[0.00165899 0.00141024 0.00080004],[0.00085731 0.00184973 0.00116223],inf,0.0014114790541077454,0.001168028629669615,1.0,1.4489715156083939e-05,0.007389745175100604,0,adam
118,118,0.0012697541589282157,0.0012482394778703452,[0.00162493 0.0014028  0.00078152],[0.00083351 0.00183512 0.00114063],inf,0.0013806589225385747,0.0011588493953178574,1.0,1.3990014764279065e-05,0.00727515543257673,0,adam
119,119,0.0012499661257912163,0.0012297388645280498,[0.00159071 0.00139577 0.00076341],[0.0008095  0.00182083 0.00111957],inf,0.0013503146217877574,0.0011496176297946753,1.0,1.3523262850274311e-05,0.007161778354215942,0,adam
120,120,0.0012313384260940095,0.0012118841815628937,[0.00155714 0.00139108 0.0007458 ],[0.000786   0.00180904 0.00109897],inf,0.0013222599407243245,0.0011404169114636944,1.0,1.312181702044218e-05,0.007055049496746513,0,adam
121,121,0.0012130604819922401,0.0011952325129146808,[0.00152493 0.00138547 0.00072878],[0.00076362 0.00179679 0.00107877],inf,0.0012948046310736403,0.0011313163329108398,1.0,1.2741193626691516e-05,0.006950324591225909,0,adam
122,122,0.0011948961453773258,0.0011797072176877978,[0.00149469 0.00137759 0.00071242],[0.00074285 0.00178292 0.00105892],inf,0.0012674242874067343,0.0011223680033479173,1.0,1.2379287719794997e-05,0.006846250608657067,0,adam
123,123,0.0011767945713228728,0.0011650390739163644,[0.00146684 0.00136679 0.00069676],[0.00072408 0.00176695 0.00103936],inf,0.0012399831678116219,0.001113605974834124,1.0,1.2033852128941852e-05,0.00674253622907095,0,adam
