,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.011821581582266347,0.00682572365900276,[0.01182158],[7.73051174e-12 1.56250847e-02 1.58505697e-02 1.58106719e-02],0.011821581582266347,inf,inf,1.0,0.00022654955079091303,0.015051705151854389,0,adam
20,20,0.011806737295019035,0.006817229021440809,[0.01180674],[1.52698883e-12 1.55959328e-02 1.58368373e-02 1.57941790e-02],0.011806737295019035,inf,inf,1.0,0.00022598096496102848,0.015032804818317702,0,adam
21,21,0.011788781641309422,0.006806942166440772,[0.01178878],[1.43100269e-11 1.55627689e-02 1.58188741e-02 1.57734836e-02],0.011788781641309422,inf,inf,1.0,0.00022529415804634163,0.015009942969963053,0,adam
22,22,0.011767587422635185,0.0067947892039328705,[0.01176759],[2.60341480e-11 1.55254599e-02 1.57964873e-02 1.57484025e-02],0.011767587422635185,inf,inf,1.0,0.0002244848204418389,0.014982957652627249,0,adam
23,23,0.011743043286854743,0.006780705351247222,[0.01174304],[1.59702523e-11 1.54838918e-02 1.57695070e-02 1.57187744e-02],0.011743043286854743,inf,inf,1.0,0.00022354938020486913,0.014951707088360244,0,adam
24,24,0.011715053925904599,0.0067646350232862425,[0.01171505],[1.72761102e-11 1.54379692e-02 1.57377861e-02 1.56844603e-02],0.011715053925904599,inf,inf,1.0,0.00022248501698452291,0.014916069927166653,0,adam
25,25,0.011683540147619064,0.006746531942149957,[0.01168354],[1.17855077e-11 1.53876163e-02 1.57012006e-02 1.56453436e-02],0.011683540147619064,inf,inf,1.0,0.0002212896688323341,0.014875945338449492,0,adam
26,26,0.011648438905114168,0.006726359120609241,[0.01164844],[5.53873517e-13 1.53327761e-02 1.56596495e-02 1.56013301e-02],0.011648438905114168,inf,inf,1.0,0.0002199620349266994,0.014831253048422921,0,adam
27,27,0.011609703221752275,0.00670408882729262,[0.0116097],[1.20540735e-12 1.52734110e-02 1.56130543e-02 1.55523476e-02],0.011609703221752275,inf,inf,1.0,0.00021850157175306402,0.014781933244574219,0,adam
28,28,0.011567302020913165,0.006679702519717927,[0.0115673],[5.23110517e-12 1.52095021e-02 1.55613597e-02 1.54983463e-02],0.011567302020913165,inf,inf,1.0,0.0002169084830637059,0.014727946358921606,0,adam
29,29,0.011521219892478975,0.006653190693621072,[0.01152122],[1.63678693e-11 1.51410496e-02 1.55045322e-02 1.54392978e-02],0.011521219892478975,inf,inf,1.0,0.00021518370484139565,0.014669272770693631,0,adam
30,30,0.011471456760133574,0.006624552716052256,[0.01147146],[1.72182116e-11 1.50680715e-02 1.54425604e-02 1.53751951e-02],0.011471456760133574,inf,inf,1.0,0.00021332888398947297,0.014605912382721575,0,adam
31,31,0.011418027490181537,0.006593796578580924,[0.01141803],[1.50529429e-11 1.49906037e-02 1.53754542e-02 1.53060520e-02],0.011418027490181537,inf,inf,1.0,0.00021134635240631423,0.014537884123372313,0,adam
32,32,0.011360961409048987,0.0065609386358833,[0.01136096],[2.08469900e-11 1.49086996e-02 1.53032439e-02 1.52319021e-02],0.011360961409048987,inf,inf,1.0,0.00020923909539327277,0.014465225332211284,0,adam
33,33,0.011300301745805522,0.006526003311224639,[0.0113003],[9.89159506e-12 1.48224286e-02 1.52259798e-02 1.51527986e-02],0.011300301745805522,inf,inf,1.0,0.0002070107152423583,0.014387991050199389,0,adam
34,34,0.011236105039464636,0.006489022711244869,[0.01123611],[3.50600541e-12 1.47318762e-02 1.51437311e-02 1.50688129e-02],0.011236105039464636,inf,inf,1.0,0.00020466539172811927,0.014306253265044422,0,adam
35,35,0.0111684404485413,0.006450036270804261,[0.01116844],[1.12309366e-13 1.46371426e-02 1.50565850e-02 1.49800341e-02],0.0111684404485413,inf,inf,1.0,0.00020220783749700652,0.0142201000321025,0,adam
36,36,0.011097389031241012,0.00640909032316784,[0.01109739],[5.47734869e-12 1.45383421e-02 1.49646461e-02 1.48865679e-02],0.011097389031241012,inf,inf,1.0,0.00019964325119868536,0.014129634557886295,0,adam
37,37,0.011023042962277942,0.006366237669104336,[0.01102304],[6.55719278e-13 1.44356019e-02 1.48680345e-02 1.47885355e-02],0.011023042962277942,inf,inf,1.0,0.00019697726745378794,0.014034974202886907,0,adam
38,38,0.010945504733044596,0.006321537079540637,[0.0109455],[7.60843634e-12 1.43290612e-02 1.47668855e-02 1.46860723e-02],0.010945504733044596,inf,inf,1.0,0.00019421590570092533,0.01393624946319827,0,adam
39,39,0.01086488627945512,0.0062750528444066875,[0.01086489],[1.68603563e-12 1.42188702e-02 1.46613479e-02 1.45793271e-02],0.01086488627945512,inf,inf,1.0,0.00019136551628172154,0.013833602860052752,0,adam
40,40,0.01078130812772882,0.006226854228072029,[0.01078131],[3.13559378e-12 1.41051889e-02 1.45515829e-02 1.44684607e-02],0.01078130812772882,inf,inf,1.0,0.00018843272734748822,0.013727187852198952,0,adam
41,41,0.010694898478899841,0.006177014985522943,[0.0106949],[1.36236144e-12 1.39881859e-02 1.44377632e-02 1.43536448e-02],0.010694898478899841,inf,inf,1.0,0.00018542439010551894,0.01361716767026322,0,adam
42,42,0.010605792314021423,0.0061256128143682516,[0.01060579],[1.03736185e-11 1.38680377e-02 1.43200711e-02 1.42350604e-02],0.010605792314021423,inf,inf,1.0,0.0001823475256341673,0.013503714177460324,0,adam
43,43,0.01051413046687158,0.006072728851689008,[0.01051413],[1.33599315e-11 1.37449270e-02 1.41986978e-02 1.41128971e-02],0.01051413046687158,inf,inf,1.0,0.0001792092716951271,0.013387006688925673,0,adam
44,44,0.010420058722563724,0.006018447131112731,[0.01042006],[1.47606595e-12 1.36190418e-02 1.40738417e-02 1.39873514e-02],0.010420058722563724,inf,inf,1.0,0.0001760168318504278,0.013267230824030696,0,adam
45,45,0.010323726925185793,0.005962854045295742,[0.01032373],[1.16997061e-11 1.34905745e-02 1.39457075e-02 1.38586257e-02],0.010323726925185793,inf,inf,1.0,0.00017277742651377465,0.0131445773701937,0,adam
46,46,0.01022528806182739,0.005906037885529673,[0.01022529],[6.90597963e-12 1.33597207e-02 1.38145047e-02 1.37269269e-02],0.01022528806182739,inf,inf,1.0,0.00016949824506083737,0.013019241116627,0,adam
47,47,0.01012489743109966,0.005848088285561357,[0.0101249],[5.92240071e-12 1.32266777e-02 1.36804467e-02 1.35924654e-02],0.01012489743109966,inf,inf,1.0,0.0001661864028036568,0.01289141979566355,0,adam
48,48,0.010022711787560624,0.005789095770827879,[0.01002271],[6.39535568e-12 1.30916442e-02 1.35437491e-02 1.34554539e-02],0.010022711787560624,inf,inf,1.0,0.00016284889928733546,0.012761312993405438,0,adam
49,49,0.009918888543117984,0.005729151284707501,[0.00991889],[4.07592313e-12 1.29548189e-02 1.34046290e-02 1.33161062e-02],0.009918888543117984,inf,inf,1.0,0.00015949258072123766,0.012629121132918364,0,adam
50,50,0.009813585003197957,0.005668345740898848,[0.00981359],[1.26749141e-12 1.28163997e-02 1.32633040e-02 1.31746363e-02],0.009813585003197957,inf,inf,1.0,0.00015612410582893158,0.012495044501691588,0,adam
51,51,0.009706957641031626,0.005606769605386243,[0.00970696],[1.84717516e-12 1.26765826e-02 1.31199907e-02 1.30312573e-02],0.009706957641031626,inf,inf,1.0,0.0001527499152364348,0.012359282327630616,0,adam
52,52,0.009599161417388563,0.0055445125031087505,[0.00959916],[8.70432462e-12 1.25355613e-02 1.29749042e-02 1.28861802e-02],0.009599161417388563,inf,inf,1.0,0.00014937620460573863,0.012222031912915154,0,adam
53,53,0.009490349143592298,0.005481662859425159,[0.00949035],[3.99360943e-12 1.23935260e-02 1.28282568e-02 1.27396138e-02],0.009490349143592298,inf,inf,1.0,0.00014600890138322163,0.0120834878229652,0,adam
54,54,0.009380670912767543,0.00541830753804776,[0.00938067],[3.61761721e-12 1.22506630e-02 1.26802578e-02 1.25917629e-02],0.009380670912767543,inf,inf,1.0,0.00014265364583901962,0.011943841162282531,0,adam
55,55,0.009270273556380937,0.005354531553209461,[0.00927027],[8.29624401e-12 1.21071541e-02 1.25311118e-02 1.24428283e-02],0.009270273556380937,inf,inf,1.0,0.000139315774940858,0.011803278882496882,0,adam
56,56,0.009159300166288822,0.00529041778847831,[0.0091593],[8.59620070e-12 1.19631759e-02 1.23810190e-02 1.22930058e-02],0.009159300166288822,inf,inf,1.0,0.00013600031017810502,0.01166198317381828,0,adam
57,57,0.009047889674459218,0.005226046736482349,[0.00904789],[1.14143984e-11 1.18188991e-02 1.22301738e-02 1.21424859e-02],0.009047889674459218,inf,inf,1.0,0.00013271194891146734,0.011520130929922434,0,adam
58,58,0.008936176470908604,0.005161496292686807,[0.00893618],[1.10663092e-11 1.16744885e-02 1.20787647e-02 1.19914527e-02],0.008936176470908604,inf,inf,1.0,0.00012945505849480186,0.011377893261492744,0,adam
59,59,0.008824290085933212,0.005096841556404512,[0.00882429],[1.22228864e-11 1.15301026e-02 1.19269737e-02 1.18400840e-02],0.008824290085933212,inf,inf,1.0,0.00012623367376406132,0.011235435091624613,0,adam
60,60,0.008712354912634262,0.005032154677854535,[0.00871235],[1.34673578e-11 1.13858928e-02 1.17749760e-02 1.16885508e-02],0.008712354912634262,inf,inf,1.0,0.00012305149698965762,0.011092914802533604,0,adam
61,61,0.008600489983704314,0.004967504723447538,[0.00860049],[1.36766300e-11 1.12420038e-02 1.16229394e-02 1.15370167e-02],0.008600489983704314,inf,inf,1.0,0.00011991190051098014,0.010950483951351009,0,adam
62,62,0.008488808791935119,0.004902957573112723,[0.00848881],[6.77204548e-12 1.10985729e-02 1.14710242e-02 1.13856381e-02],0.008488808791935119,inf,inf,1.0,0.00011681793155320491,0.010808287041587317,0,adam
63,63,0.00837741916357309,0.004838575828730869,[0.00837742],[1.02620067e-11 1.09557301e-02 1.13193831e-02 1.12345635e-02],0.00837741916357309,inf,inf,1.0,0.00011377231928980161,0.010666461361883428,0,adam
64,64,0.00826642315315311,0.004774418782319937,[0.00826642],[1.19306030e-11 1.08135981e-02 1.11681609e-02 1.10839337e-02],0.00826642315315311,inf,inf,1.0,0.00011077748310294888,0.010525136852108874,0,adam
65,65,0.00815591700189331,0.0047105423649796896,[0.00815592],[1.36431464e-11 1.06722921e-02 1.10174943e-02 1.09338816e-02],0.00815591700189331,inf,inf,1.0,0.00010783554302864883,0.010384436050388413,0,adam
66,66,0.008045991115692727,0.00464699914628202,[0.00804599],[7.57006979e-12 1.05319198e-02 1.08675123e-02 1.07845324e-02],0.008045991115692727,inf,inf,1.0,0.0001049483310113978,0.010244474065087772,0,adam
67,67,0.00793673008990824,0.004583838330370695,[0.00793673],[5.12088853e-12 1.03925816e-02 1.07183356e-02 1.06360031e-02],0.00793673008990824,inf,inf,1.0,0.0001021174035543041,0.010105358606360637,0,adam
68,68,0.007828212749300623,0.0045211057967425436,[0.00782821],[3.86037285e-12 1.02543707e-02 1.05700771e-02 1.04884031e-02],0.007828212749300623,inf,inf,1.0,9.934405478620045e-05,0.009967190037009521,0,adam
69,69,0.007720512228739611,0.004458844134577917,[0.00772051],[6.59207146e-12 1.01173730e-02 1.04228419e-02 1.03418340e-02],0.007720512228739611,inf,inf,1.0,9.662933049473196e-05,0.00983006147524268,0,adam
70,70,0.0076136960703728045,0.004397092705931444,[0.0076137],[7.12990078e-12 9.98166731e-03 1.02767273e-02 1.01963897e-02],0.0076136960703728045,inf,inf,1.0,9.397404237734118e-05,0.009694058918393367,0,adam
71,71,0.007507826350800658,0.004335887707707939,[0.00750783],[8.40367036e-12 9.84732577e-03 1.01318229e-02 1.00521568e-02],0.007507826350800658,inf,inf,1.0,9.137878275750194e-05,0.009559261404844088,0,adam
72,72,0.007402959820609545,0.004275262256519903,[0.00740296],[1.34952608e-11 9.71441378e-03 9.98821107e-03 9.90921442e-03],0.007402959820609545,inf,inf,1.0,8.884393923438482e-05,0.0094257411916856,0,adam
73,73,0.007299148058835669,0.004215246485777628,[0.00729915],[1.06212572e-11 9.58299030e-03 9.84596702e-03 9.76763491e-03],0.007299148058835669,inf,inf,1.0,8.636970926746111e-05,0.009293563951386474,0,adam
74,74,0.007196437653968002,0.00415586762895261,[0.00719644],[8.80896068e-12 9.45310811e-03 9.70515891e-03 9.62748359e-03],0.007196437653968002,inf,inf,1.0,8.395611490746803e-05,0.009162789002253202,0,adam
75,75,0.007094870380796996,0.004097150136582047,[0.00709487],[1.11500180e-11 9.32481403e-03 9.56584820e-03 9.48881929e-03],0.007094870380796996,inf,inf,1.0,8.160301688742855e-05,0.009033469533600957,0,adam
76,76,0.0069944833924201685,0.004039115788258155,[0.00699448],[1.20791862e-11 9.19814916e-03 9.42808992e-03 9.35169447e-03],0.0069944833924201685,inf,inf,1.0,7.931012850842908e-05,0.008905652850222712,0,adam
77,77,0.0068953094232489616,0.003981783801907371,[0.00689531],[1.05159235e-11 9.07314919e-03 9.29193292e-03 9.21615557e-03],0.0068953094232489616,inf,inf,1.0,7.707702918416246e-05,0.008779380630865585,0,adam
78,78,0.006797376993252562,0.003925170952714829,[0.00679738],[7.68795974e-12 8.94984460e-03 9.15742012e-03 9.08224325e-03],0.006797376993252562,inf,inf,1.0,7.4903177400601e-05,0.00865468918828216,0,adam
79,79,0.0067007106157527235,0.003869291693499131,[0.00670071],[6.13655584e-12 8.82826097e-03 9.02458882e-03 8.94999266e-03],0.0067007106157527235,inf,inf,1.0,7.278792313882345e-05,0.00853160973380307,0,adam
80,80,0.006605331005743169,0.0038141582780040575,[0.00660533],[4.32495694e-12 8.70841926e-03 8.89347101e-03 8.81943375e-03],0.006605331005743169,inf,inf,1.0,7.073051969212687e-05,0.008410168642577487,0,adam
81,81,0.006511255291247095,0.0037597808792939388,[0.00651126],[2.88655997e-12 8.59033604e-03 8.76409359e-03 8.69059153e-03],0.006511255291247095,inf,inf,1.0,6.873013493616771e-05,0.008290387722681869,0,adam
82,82,0.006418497221635519,0.0037061677107545414,[0.0064185],[3.42857473e-12 8.47402379e-03 8.63647873e-03 8.56348636e-03],0.006418497221635519,inf,inf,1.0,6.678586192865877e-05,0.008172284480359115,0,adam
83,83,0.006327067372102363,0.0036533251483287592,[0.00632707],[1.45095330e-12 8.35949115e-03 8.51064408e-03 8.43813426e-03],0.006327067372102363,inf,inf,1.0,6.489672884023045e-05,0.008055872380364315,0,adam
84,84,0.006236973350523117,0.0036012578408554366,[0.00623697],[2.34384763e-12 8.24674315e-03 8.38660311e-03 8.31454713e-03],0.006236973350523117,inf,inf,1.0,6.306170836353781e-05,0.007941161109345396,0,adam
85,85,0.006148219991288258,0.0035499688331136372,[0.00614822],[2.42755647e-12 8.13578153e-03 8.26436537e-03 8.19273306e-03],0.006148219991288258,inf,inf,1.0,6.127972630354257e-05,0.007828156822639487,0,adam
86,86,0.006060809552199001,0.00349945967196437,[0.00606081],[2.40104867e-12 8.02660491e-03 8.14393672e-03 8.07269657e-03],0.006060809552199001,inf,inf,1.0,5.954966970693394e-05,0.007716862394968382,0,adam
87,87,0.005974741901199242,0.0034497305169863884,[0.00597474],[2.89981387e-12 7.91920907e-03 8.02531964e-03 7.95443890e-03],0.005974741901199242,inf,inf,1.0,5.787039428481147e-05,0.0076072776581930235,0,adam
88,88,0.005890014697410571,0.003400780246673605,[0.00589001],[2.09481382e-12 7.81358714e-03 7.90851343e-03 7.83795822e-03],0.005890014697410571,inf,inf,1.0,5.624073125069375e-05,0.007499399631814452,0,adam
89,89,0.005806623567598543,0.003352606557235966,[0.00580662],[1.57651656e-12 7.70972987e-03 7.79351453e-03 7.72324987e-03],0.005806623567598543,inf,inf,1.0,5.465949362298012e-05,0.007393222747657635,0,adam
90,90,0.005724562273132062,0.003305206061810455,[0.00572456],[2.05644727e-12 7.60762581e-03 7.68031666e-03 7.61030663e-03],0.005724562273132062,inf,inf,1.0,5.3125481925762145e-05,0.007288739062450755,0,adam
91,91,0.0056438228706114065,0.003258574383995752,[0.00564382],[2.59776446e-12 7.50726149e-03 7.56891110e-03 7.49911889e-03],0.0056438228706114065,inf,inf,1.0,5.1637489380529014e-05,0.007185938462343167,0,adam
92,92,0.005564395865382574,0.003212706246707655,[0.0055644],[8.59410798e-13 7.40862165e-03 7.45928692e-03 7.38967489e-03],0.005564395865382574,inf,inf,1.0,5.0194306602472666e-05,0.007084808858365932,0,adam
93,93,0.005486270359386116,0.003167595553603367,[0.00548627],[5.62941976e-13 7.31168939e-03 7.35143112e-03 7.28196093e-03],0.005486270359386116,inf,inf,1.0,4.8794725855678745e-05,0.006985336374678797,0,adam
94,94,0.005409434187175629,0.0031232354736881306,[0.00540943],[1.62883459e-12 7.21644637e-03 7.24532888e-03 7.17596149e-03],0.005409434187175629,inf,inf,1.0,4.743754478429007e-05,0.006887505521754322,0,adam
95,95,0.005333874047234264,0.0030796185167968055,[0.00533387],[1.42374792e-12 7.12287295e-03 7.14096372e-03 7.07165952e-03],0.005333874047234264,inf,inf,1.0,4.6121569778009036e-05,0.006791299363575254,0,adam
96,96,0.005259575626884543,0.0030367366030707487,[0.00525958],[5.58058960e-15 7.03094832e-03 7.03831767e-03 6.96903651e-03],0.005259575626884543,inf,inf,1.0,4.484561896444238e-05,0.006696699676674633,0,adam
97,97,0.005186523718608595,0.0029945811304535174,[0.00518652],[2.10667257e-13 6.94065071e-03 6.93737145e-03 6.86807271e-03],0.005186523718608595,inf,inf,1.0,4.3608524815244465e-05,0.00660368709823933,0,adam
98,98,0.005114702327370219,0.0029531430412569983,[0.0051147],[3.50181997e-13 6.85195746e-03 6.83810462e-03 6.76874723e-03],0.005114702327370219,inf,inf,1.0,4.240913638560118e-05,0.006512241262756735,0,adam
99,99,0.005044094774426409,0.002912412878705553,[0.00504409],[7.49891727e-13 6.76484516e-03 6.74049569e-03 6.67103825e-03],0.005044094774426409,inf,inf,1.0,4.124632130262872e-05,0.006422340934191695,0,adam
100,100,0.0049746837918461465,0.0028723808439117563,[0.00497468],[2.42058074e-13 6.67928980e-03 6.64452230e-03 6.57492307e-03],0.0049746837918461465,inf,inf,1.0,4.0118967425308934e-05,0.006333964126331582,0,adam
101,101,0.004906451612426432,0.0028330368456987317,[0.00490645],[4.35983562e-13 6.59526682e-03 6.55016132e-03 6.48037831e-03],0.004906451612426432,inf,inf,1.0,3.9025984274752604e-05,0.006247088217270935,0,adam
102,102,0.004839380051503724,0.0027943705498555474,[0.00483938],[2.85516915e-12 6.51275127e-03 6.45738899e-03 6.38737995e-03],0.004839380051503724,inf,inf,1.0,3.7966304195718814e-05,0.006161690053577029,0,adam
103,103,0.004773450581686321,0.0027563714266342545,[0.00477345],[2.02854432e-12 6.43171786e-03 6.36618098e-03 6.29590349e-03],0.004773450581686321,inf,inf,1.0,3.693888328556812e-05,0.0060777460454422005,0,adam
104,104,0.004708644407755469,0.0027190287845348196,[0.00470864],[2.49033811e-12 6.35214106e-03 6.27651254e-03 6.20592403e-03],0.004708644407755469,inf,inf,1.0,3.594270221892754e-05,0.005995232262050454,0,adam
105,105,0.004644942527879536,0.002682331814965334,[0.00464494],[3.24022983e-12 6.27399518e-03 6.18835858e-03 6.11741635e-03],0.004644942527879536,inf,inf,1.0,3.497676676575905e-05,0.005914124509518226,0,adam
106,106,0.004582325794976008,0.0026462696244433257,[0.00458233],[3.91896904e-12 6.19725444e-03 6.10169373e-03 6.03035501e-03],0.004582325794976008,inf,inf,1.0,3.404010823403111e-05,0.005834398409023445,0,adam
107,107,0.004520774971477813,0.002610831266640639,[0.00452077],[4.64514327e-12 6.12189303e-03 6.01649245e-03 5.94471441e-03],0.004520774971477813,inf,inf,1.0,3.313178374295192e-05,0.00575602946653464,0,adam
108,108,0.004460270779109227,0.0025760057720803976,[0.00446027],[4.91370914e-12 6.04788517e-03 5.93272908e-03 5.86046886e-03],0.004460270779109227,inf,inf,1.0,3.225087636391715e-05,0.0056789931361884705,0,adam
109,109,0.004400793944429232,0.00254178217480984,[0.00440079],[3.48647335e-12 5.97520519e-03 5.85037792e-03 5.77759267e-03],0.004400793944429232,inf,inf,1.0,3.139649515080969e-05,0.005603264878278225,0,adam
110,110,0.0043423252415258195,0.002508149534226638,[0.00434233],[3.81572814e-12 5.90382753e-03 5.76941327e-03 5.69606016e-03],0.0043423252415258195,inf,inf,1.0,3.056777508839214e-05,0.00552882021361234,0,adam
111,111,0.004284845526857358,0.002475096961322835,[0.00428485],[3.94617442e-12 5.83372683e-03 5.68980952e-03 5.61584575e-03],0.004284845526857358,inf,inf,1.0,2.9763876896137418e-05,0.00545563476787625,0,adam
112,112,0.00422833577450866,0.002442613635589452,[0.00422834],[2.99886933e-12 5.76487794e-03 5.61154115e-03 5.53692400e-03],0.00422833577450866,inf,inf,1.0,2.8983986813746247e-05,0.005383684316522919,0,adam
113,113,0.0041727771065910736,0.0024106888222598425,[0.00417278],[2.19944987e-12 5.69725597e-03 5.53458281e-03 5.45926965e-03],0.0041727771065910736,inf,inf,1.0,2.8227316298617353e-05,0.005312944823477439,0,adam
114,114,0.004118150819180799,0.002379311889754994,[0.00411815],[1.08123923e-12 5.63083632e-03 5.45890933e-03 5.38285763e-03],0.004118150819180799,inf,inf,1.0,2.749310164867236e-05,0.005243392474164388,0,adam
115,115,0.004064438407415152,0.0023484723215500274,[0.00406444],[2.50149929e-12 5.56559469e-03 5.38449580e-03 5.30766314e-03],0.004064438407415152,inf,inf,1.0,2.6780603605299465e-05,0.005175003707461379,0,adam
116,116,0.004011621583990295,0.002318159732949001,[0.00401162],[2.53986584e-12 5.50150714e-03 5.31131754e-03 5.23366166e-03],0.004011621583990295,inf,inf,1.0,2.6089106863757163e-05,0.005107755239249556,0,adam
117,117,0.00395968230069229,0.0022883638765459,[0.00395968],[3.02886500e-12 5.43855006e-03 5.23935019e-03 5.16082895e-03],0.00395968230069229,inf,inf,1.0,2.5417919623746153e-05,0.005041624089829444,0,adam
118,118,0.003908602762301308,0.002259074655269898,[0.0039086],[3.30091875e-12 5.37670024e-03 5.16856969e-03 5.08914112e-03],0.003908602762301308,inf,inf,1.0,2.476637304202509e-05,0.004976587601623006,0,adam
119,119,0.003858365440876809,0.0022302821296033754,[0.00385837],[2.40732684e-12 5.31593485e-03 5.09895229e-03 5.01857462e-03],0.003858365440876809,inf,inf,1.0,2.4133820696910697e-05,0.004912623457363763,0,adam
120,120,0.0038089530881789723,0.002201976523239565,[0.00380895],[2.17084935e-12 5.25623147e-03 5.03047463e-03 4.94910625e-03],0.0038089530881789723,inf,inf,1.0,2.3519638036683437e-05,0.004849709695910587,0,adam
121,121,0.0037603487440754186,0.0021741482312938316,[0.00376035],[1.78648624e-12 5.19756808e-03 4.96311370e-03 4.88071319e-03],0.0037603487440754186,inf,inf,1.0,2.292322178806765e-05,0.004787824722952028,0,adam
122,122,0.0037125357452426613,0.002146787823977169,[0.00371254],[5.78288597e-13 5.13992311e-03 4.89684685e-03 4.81337302e-03],0.0037125357452426613,inf,inf,1.0,2.23439893811624e-05,0.004726947322085673,0,adam
123,123,0.0036654977321755808,0.0021198860495093806,[0.0036655],[3.77387371e-13 5.08327539e-03 4.83165184e-03 4.74706370e-03],0.0036654977321755808,inf,inf,1.0,2.178137836676945e-05,0.004667056663743008,0,adam
124,124,0.003619218652788395,0.002093433839554083,[0.00361922],[1.10216645e-13 5.02760420e-03 4.76750682e-03 4.68176360e-03],0.003619218652788395,inf,inf,1.0,2.123484580771342e-05,0.004608132309773305,0,adam
125,125,0.0035736827672263444,0.002067422309498477,[0.00357368],[5.35736601e-13 4.97288923e-03 4.70439033e-03 4.61745150e-03],0.0035736827672263444,inf,inf,1.0,2.0703867700936786e-05,0.0045501542195711675,0,adam
