,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.011215710711437238,0.004021565875548904,[0.01271431 0.01346937 0.00994436 0.0109124  0.00903811],[0.01034881 0.01184715 0.01112669 0.01154019],0.010216484752543312,0.012214936670331165,inf,1.0,0.0018876382217179683,0.14280286400111653,0,adam
14,14,0.010727686823884763,0.0039609510707082195,[0.01216523 0.01302015 0.00950125 0.0103532  0.00859861],[0.00999151 0.01133441 0.0106972  0.01088764],0.009751130146714424,0.0117042435010551,inf,1.0,0.0017199946555556088,0.13658915087704449,0,adam
15,15,0.010240426846190299,0.003852448129712341,[0.0115877  0.01254008 0.00901107 0.00991833 0.00814495],[0.00961021 0.01091702 0.01021056 0.01022391],0.009317630322267107,0.011163223370113488,inf,1.0,0.0015576508213103993,0.13038516415537105,0,adam
16,16,0.00973272578208634,0.003763677766418979,[0.01098953 0.0120355  0.00848307 0.00947199 0.00768354],[0.00920918 0.01048593 0.00967625 0.00955954],0.008866086865382553,0.010599364698790123,inf,1.0,0.0014024294211297198,0.12392091343815737,0,adam
17,17,0.009204963682937158,0.0037014631702213686,[0.01037832 0.01151295 0.0079255  0.00898758 0.00722047],[0.0087925  0.01001968 0.00910383 0.00890384],0.00838962399281826,0.010020303373056056,inf,1.0,0.0012558691704289127,0.11720123768966584,0,adam
18,18,0.008663942632854102,0.0036554881960158435,[0.00976119 0.01097887 0.00734536 0.00847307 0.00676122],[0.00836403 0.0095247  0.00850241 0.00826462],0.007894422560751799,0.009433462704956406,inf,1.0,0.0011192131704038535,0.11031274373466715,0,adam
19,19,0.008115853515528758,0.003617974205764829,[0.00914453 0.01043939 0.00674849 0.00793628 0.00631058],[0.00792743 0.00900749 0.00788036 0.00764815],0.007385933855951971,0.008845773175105546,inf,1.0,0.0009934190765272426,0.10333425635249127,0,adam
20,20,0.007566262667449799,0.003584095247140399,[0.00853399 0.00990009 0.00614003 0.00738465 0.00587256],[0.0074861  0.00847444 0.00724536 0.00705915],0.006869047065311204,0.008263478269588394,inf,1.0,0.0008791736959753621,0.09633664834050437,0,adam
21,21,0.0070201590333444945,0.003551922662347376,[0.00793437 0.00936595 0.00552491 0.00682519 0.00545037],[0.00704326 0.00793178 0.00660465 0.00650095],0.006348297669007535,0.007692020397681453,inf,1.0,0.0007768859082128221,0.08938344091584005,0,adam
22,22,0.006501509493682028,0.003485878673606143,[0.00734973 0.00884126 0.00492128 0.00634876 0.00504652],[0.00660184 0.00745295 0.00596519 0.00598606],0.0058670252587848,0.007135993728579257,inf,1.0,0.0006866451525560063,0.08277978987827028,0,adam
23,23,0.006025457340763117,0.0033751802853489842,[0.00678339 0.0083296  0.00440469 0.00594682 0.0046628 ],[0.00616457 0.00703199 0.00533384 0.00557144],0.005451766522581752,0.00659914815894448,inf,1.0,0.0006081628840484168,0.07671850561374449,0,adam
24,24,0.005629319138532375,0.003172004874866215,[0.00623802 0.00783388 0.00420541 0.00556882 0.00430046],[0.00573391 0.00662942 0.00497872 0.00517523],0.005174209159363228,0.00608442911770152,inf,1.0,0.0005407439173902949,0.07167471737113895,0,adam
25,25,0.005285077148559099,0.0029408550694119597,[0.00583025 0.00735639 0.00406453 0.00521397 0.00396025],[0.00531208 0.00624562 0.00478432 0.00479829],0.004930309276532972,0.005639845020585227,inf,1.0,0.0004833338742733721,0.06729169222521603,0,adam
26,26,0.004965697581372526,0.0027401406831827706,[0.00543659 0.00689883 0.0039693  0.00488126 0.00364251],[0.00492202 0.00588078 0.00461893 0.00444106],0.0047144806740424695,0.005216914488702583,inf,1.0,0.0004346471996837659,0.06322522527799213,0,adam
27,27,0.004665523776770618,0.0025882864559010114,[0.0050521  0.00646239 0.00389632 0.00456956 0.00334725],[0.004551   0.00553501 0.00447251 0.00410358],0.004516896124616086,0.00481415142892515,inf,1.0,0.00039333155872478103,0.05940329369486519,0,adam
28,28,0.004380530909577044,0.002496326742899121,[0.00467885 0.00604783 0.00382402 0.00427773 0.00307422],[0.00418702 0.00520831 0.00434112 0.00378566],0.004328510855230198,0.004432550963923892,inf,1.0,0.00035811209882577374,0.0557746518100819,0,adam
29,29,0.004110376128980098,0.002462416332787501,[0.00431869 0.00565553 0.00375013 0.0040046  0.00282293],[0.00383257 0.00490061 0.00422141 0.00348691],0.004148037841416241,0.004072714416543955,inf,1.0,0.00032788317569554037,0.05233493431152825,0,adam
30,30,0.0038547574566571477,0.002478936752158621,[0.00397314 0.00528555 0.00367327 0.00374909 0.00259273],[0.00348978 0.00461175 0.0041107  0.0032068 ],0.00397461116381683,0.003734903749497466,inf,1.0,0.0003017451109716132,0.04908029629178623,0,adam
31,31,0.003613426200728957,0.0025347776732092147,[0.0036435  0.0049377  0.00359297 0.00351014 0.00238282],[0.00316046 0.00434148 0.00400706 0.0029447 ],0.0038077587552729345,0.003419093646184981,inf,1.0,0.0002789999465282607,0.04600757130750277,0,adam
32,32,0.0033861724964910312,0.0026180965808545974,[0.00333079 0.00461156 0.00350948 0.00328677 0.00219226],[0.00284611 0.00408949 0.00390916 0.00269994],0.003647324960524556,0.003125020032457508,inf,1.0,0.00025912340169816214,0.0431140872782696,0,adam
33,33,0.003172797232472979,0.002718300091029365,[0.00303579 0.00430655 0.00342352 0.00307808 0.00202005],[0.00254794 0.00385534 0.0038161  0.00247181],0.0034933701700708445,0.0028522242948751148,inf,1.0,0.00024172703133907276,0.04039730903810845,0,adam
34,34,0.0029890382785199574,0.0028100098550841446,[0.00275905 0.00402196 0.00341588 0.00288323 0.00186506],[0.00226693 0.00363851 0.0037273  0.00232342],0.003346069830845478,0.002632006726194437,inf,1.0,0.0002265196744584347,0.0380576173693874,0,adam
35,35,0.0028282290317288737,0.0028975598000755133,[0.00250093 0.00375698 0.00340988 0.0027472  0.00172615],[0.00200377 0.00347499 0.00364231 0.00219184],0.003205626761918307,0.0024508313015394407,inf,1.0,0.00021327291330481467,0.036010130447652555,0,adam
36,36,0.0026893846274728033,0.0029785743078840684,[0.0022616  0.00351072 0.00339833 0.00262926 0.00164701],[0.00175901 0.00333204 0.00356071 0.00210579],0.0030901820835513333,0.002288587171394273,inf,1.0,0.00020179230677986823,0.034242308587012715,0,adam
37,37,0.00256625886347162,0.0030554923069236396,[0.00204107 0.00328222 0.00338244 0.00251819 0.00160738],[0.00153297 0.00320041 0.00348199 0.00204966],0.00299219802276072,0.002140319704182519,inf,1.0,0.00019189474443877887,0.03267462266999188,0,adam
38,38,0.0024522682876568723,0.0031300987957604727,[0.00183921 0.00307049 0.00336309 0.00241369 0.00157486],[0.00132587 0.00307943 0.00340555 0.00199822],0.0028991936306536907,0.0020053429446600544,inf,1.0,0.0001833919812490528,0.0312232495814464,0,adam
39,39,0.0023517638710410967,0.0031953895714996166,[0.00167987 0.00287453 0.00334082 0.00231547 0.00154812],[0.00113778 0.00296835 0.00334991 0.00195102],0.0028206105381028608,0.0018829172039793326,inf,1.0,0.00017608051286760094,0.029943587604889688,0,adam
40,40,0.0022723008491519073,0.0032433630327313866,[0.00155994 0.00269332 0.00331577 0.00226672 0.00152576],[0.00096866 0.00286633 0.0033466  0.00190761],0.002772341046678984,0.0017722606516248304,inf,1.0,0.00016973772061683686,0.02893183298675539,0,adam
41,41,0.0022002305803211744,0.0032812367668675385,[0.00145331 0.00252582 0.00328763 0.00222802 0.00150637],[0.00081839 0.00277246 0.00334258 0.00186749],0.002727902023203974,0.001672559137438375,inf,1.0,0.00016412345729121386,0.028014205824005378,0,adam
42,42,0.00213993901374416,0.0033029419273826644,[0.00135964 0.00240334 0.00325565 0.00219251 0.00148855],[0.0007126  0.00268579 0.00333124 0.00183012],0.0026839704853835445,0.0015959075421047748,inf,1.0,0.000158985451161991,0.02724654975620644,0,adam
43,43,0.0020901341151603843,0.0033063353433409742,[0.00130034 0.0022957  0.00322367 0.00216008 0.00147088],[0.00063173 0.00260533 0.0033111  0.00181238],0.002639722075816339,0.0015405461545044295,inf,1.0,0.0001540667800469125,0.026612414092223036,0,adam
44,44,0.002047294770776096,0.0032903723436836026,[0.00125359 0.00219303 0.00320725 0.00213061 0.00145198],[0.00058215 0.00253004 0.00328035 0.00179662],0.002594111005964568,0.0015004785355876237,inf,1.0,0.00014911442872307093,0.02606696661881669,0,adam
45,45,0.0020046630620925423,0.0032556886902575305,[0.00121654 0.00209451 0.00317778 0.00210394 0.00143055],[0.00054239 0.00245893 0.00323689 0.00178044],0.002545879441323731,0.0014634466828613538,inf,1.0,0.00014388915464585056,0.0255241628452616,0,adam
46,46,0.0019652411388367207,0.0031967789597753056,[0.00119686 0.00199937 0.00314169 0.00208293 0.00140535],[0.00052109 0.00239099 0.00318545 0.00176342],0.0024968252705210507,0.0014336570071523907,inf,1.0,0.00013817788480345144,0.025022227329072555,0,adam
47,47,0.0019303003162840782,0.0031093731083511253,[0.00119327 0.00190691 0.00309712 0.0020708  0.0013834 ],[0.00052003 0.00233175 0.00312426 0.00174516],0.0024450863244024597,0.001415514308165697,inf,1.0,0.0001318101636562778,0.02457734695907665,0,adam
48,48,0.0018911912245483796,0.0029958182645068907,[0.00119306 0.00181654 0.00302892 0.00205558 0.00136186],[0.00051969 0.00227879 0.00304103 0.00172526],0.0023842464656362535,0.001398135983460506,inf,1.0,0.0001246794772606093,0.024079394537511067,0,adam
49,49,0.00184585906258413,0.002855653372127614,[0.00119579 0.00172779 0.00293487 0.0020372  0.00133364],[0.00051986 0.0022262  0.00293397 0.00170342],0.0023129978649893837,0.0013787202601788769,inf,1.0,0.00011676833824069147,0.0235022075248994,0,adam
50,50,0.001793827253081887,0.0026895414035811157,[0.00120099 0.00164033 0.00281349 0.00201567 0.00129865],[0.00052034 0.00217357 0.00280201 0.00167939],0.0022304268371607684,0.0013572276690030055,inf,1.0,0.00010817271126034287,0.022839717950476013,0,adam
51,51,0.0017349946878994853,0.0025010774781895283,[0.00120812 0.00155399 0.00266466 0.00199112 0.00125709],[0.00052093 0.00212065 0.00264535 0.00165305],0.002136284805515378,0.0013337045702835923,inf,1.0,9.911732497356621e-05,0.0220906384653905,0,adam
52,52,0.0016724079116255583,0.002295866936050279,[0.00121664 0.00146876 0.0024902  0.00197697 0.00120947],[0.00053201 0.00206733 0.00246586 0.00162442],0.0020312410128618314,0.0013135748103892855,inf,1.0,8.995088558794968e-05,0.021293758880096325,0,adam
53,53,0.0016053315813288039,0.0020870509315483697,[0.00122663 0.00138482 0.0022942  0.00196433 0.00115668],[0.000546   0.00201369 0.00226741 0.00159423],0.0019172929039021698,0.001293370258755438,inf,1.0,8.111275169864508e-05,0.020439716517600237,0,adam
54,54,0.0015358539408408284,0.001890595314828827,[0.00124164 0.0013025  0.00208295 0.00195229 0.00109989],[0.00056165 0.00195997 0.00205571 0.00156608],0.001798828026477462,0.0012728798552041943,inf,1.0,7.307220586728174e-05,0.019555099724159364,0,adam
55,55,0.0014648137696264114,0.0017264390761169263,[0.00125577 0.00122226 0.00186425 0.00194124 0.00104055],[0.00057823 0.00190658 0.00183828 0.00153617],0.0016771877706795787,0.0012524397685732432,inf,1.0,6.625399550271958e-05,0.018650588171609028,0,adam
56,56,0.0013957271517857552,0.0016109262085751694,[0.00126862 0.00114536 0.00164648 0.0019379  0.00098028],[0.00059555 0.00185401 0.00162817 0.00150517],0.0015565037674940677,0.0012349505360774427,inf,1.0,6.09694675579484e-05,0.017770950033141775,0,adam
57,57,0.0013391847063872837,0.0015464023279193456,[0.0012883  0.0011155  0.00143745 0.00193387 0.0009208 ],[0.00065411 0.00180285 0.00142594 0.00147384],0.0014610867051510878,0.0012172827076234794,inf,1.0,5.736549250207384e-05,0.017051029258768002,0,adam
58,58,0.0013230451661248553,0.0015084126027751549,[0.00130794 0.00108734 0.00142713 0.00192905 0.00086377],[0.00071118 0.00175367 0.00138439 0.00144293],0.001446469790295709,0.0011996205419540016,inf,1.0,5.5562261787302774e-05,0.016845534249808836,0,adam
59,59,0.001352612174816344,0.0014809363011354193,[0.00132459 0.00106042 0.00164396 0.00192336 0.00081073],[0.00076316 0.00170703 0.00152708 0.00141318],0.0015230848765961109,0.0011821394730365774,inf,1.0,5.616751563715436e-05,0.017221993096663946,0,adam
60,60,0.0013766441158591654,0.0014929918187688862,[0.00133771 0.00103431 0.00183146 0.00191673 0.00076302],[0.00080848 0.00166339 0.00164949 0.00138521],0.001588295455021746,0.0011649927766965845,inf,1.0,5.754510991468606e-05,0.01752797727338873,0,adam
61,61,0.001406443856067517,0.001516788996302886,[0.00135966 0.00100866 0.00198734 0.00192937 0.00074719],[0.00084588 0.00165372 0.00175036 0.00137581],0.0016594798393796684,0.0011534078727553662,inf,1.0,5.9186588219231026e-05,0.017907399349949893,0,adam
62,62,0.0014318422890671023,0.0015462679912346294,[0.00139115 0.0009832  0.00211056 0.00193842 0.00073588],[0.00087445 0.00165655 0.00182926 0.00136711],0.0017158374056100822,0.0011478471725241228,inf,1.0,6.068473928032176e-05,0.01823078224264374,0,adam
63,63,0.0014478805807882137,0.001574539470298931,[0.00141282 0.00095777 0.00220104 0.00194106 0.00072671],[0.00089362 0.00165433 0.00188639 0.00135718],0.0017550961466146439,0.0011406650149617839,inf,1.0,6.174220008103025e-05,0.01843498811513644,0,adam
64,64,0.0014546670321155767,0.0015941064144868015,[0.00142463 0.00093225 0.00225949 0.00193713 0.00071983],[0.0009032  0.00164701 0.00192241 0.00134605],0.0017775006095756215,0.0011318334546555316,inf,1.0,6.216775482522095e-05,0.01852139589712065,0,adam
65,65,0.001452536610786143,0.0016008826609503653,[0.00142682 0.00090663 0.00228725 0.00192669 0.00071529],[0.0009033  0.00163471 0.00193834 0.0013338 ],0.0017837004881115688,0.001121372733460717,inf,1.0,6.186767708386766e-05,0.01849427053028463,0,adam
66,66,0.0014420258716822945,0.0015935374257194947,[0.00141996 0.00088093 0.00228622 0.00190999 0.00071303],[0.00089437 0.00161773 0.00193551 0.0013205 ],0.0017747037327978,0.001109348010566789,inf,1.0,6.083427030055582e-05,0.018360443643570923,0,adam
67,67,0.0014238511437903306,0.001572893377846815,[0.00140481 0.00085524 0.00225888 0.00188743 0.00071291],[0.00087709 0.00159648 0.00191557 0.00130626],0.001751837799374123,0.0010958644882065377,inf,1.0,5.9131848245834935e-05,0.01812903582090275,0,adam
68,68,0.0013988855587987515,0.0015414237669690504,[0.00138236 0.00082963 0.00220816 0.00185956 0.00071471],[0.00085238 0.0015715  0.00188048 0.00129119],0.001716709692766499,0.0010810614248310036,inf,1.0,5.688017618221386e-05,0.01781116412021544,0,adam
69,69,0.0013681318657131725,0.0015027976683709915,[0.00135372 0.00080424 0.00213745 0.00182709 0.00071816],[0.0008213  0.00154337 0.00183243 0.00127542],0.001671158226089029,0.001065105505337316,inf,1.0,5.4235956961623976e-05,0.017419595938382937,0,adam
70,70,0.001334440442811838,0.001459807412902888,[0.00132009 0.00078791 0.0020505  0.00179078 0.00072292],[0.00078508 0.00151973 0.00177384 0.00125911],0.0016171958098179697,0.0010516850758057067,inf,1.0,5.137366150385066e-05,0.01699062341881974,0,adam
71,71,0.0013020527171252905,0.0014141902834132033,[0.00128269 0.00077913 0.00195128 0.00176854 0.00072863],[0.00074497 0.00149992 0.00170729 0.00125603],0.0015637607575619515,0.0010403446766886293,inf,1.0,4.846744380973377e-05,0.01657825008773761,0,adam
72,72,0.001269108388814348,0.0013729110293769456,[0.00124716 0.00077103 0.00184383 0.00174862 0.0007349 ],[0.0007058  0.00147902 0.00163539 0.00125623],0.0015097001665758136,0.0010285166110528825,inf,1.0,4.570483904775933e-05,0.01615878987193531,0,adam
73,73,0.0012362590964688316,0.0013396867463411684,[0.00121633 0.00076335 0.00173217 0.00172809 0.00074136],[0.00067016 0.00145734 0.00156073 0.0012568 ],0.0014562540774092688,0.0010162641155283944,inf,1.0,4.372546845110104e-05,0.015740539691626587,0,adam
74,74,0.001203164401420713,0.0013176219979929844,[0.00118512 0.00075581 0.00162012 0.00170716 0.00074761],[0.00063436 0.00143521 0.00148577 0.00125733],0.0014026707438821464,0.0010036580589592795,inf,1.0,4.202809792508115e-05,0.015319164947064312,0,adam
75,75,0.001174008628737658,0.0013038660808613097,[0.00116592 0.00074819 0.00151121 0.00168602 0.00075871],[0.00059934 0.00142653 0.00141276 0.00125741],0.0013526041578837181,0.0009954130995915975,inf,1.0,4.0633723071688254e-05,0.014947942119690971,0,adam
76,76,0.0011482973514188837,0.001298155095579905,[0.00115184 0.00074028 0.00140859 0.00166485 0.00077593],[0.00056599 0.00142679 0.00134371 0.0012567 ],0.0013080214726472906,0.0009885732301904771,inf,1.0,3.95241664216339e-05,0.014620575969411798,0,adam
77,77,0.0011239322202668226,0.0013002042937827448,[0.0011383  0.00073191 0.00131497 0.00164383 0.00079065],[0.00053511 0.00142543 0.00128034 0.00125484],0.0012667283254974957,0.0009811361150361495,inf,1.0,3.865018158904047e-05,0.014310349484457197,0,adam
78,78,0.0011012769038427754,0.0013066587561906308,[0.00112541 0.00072296 0.00123257 0.00162313 0.00080232],[0.00050736 0.00142212 0.00122406 0.00125157],0.0012295390941176156,0.0009730147135679349,inf,1.0,3.794318542067079e-05,0.014021893036760824,0,adam
79,79,0.0010960026047266412,0.0013012332457729434,[0.00111326 0.00071333 0.00124008 0.00160286 0.00081048],[0.00048331 0.00141659 0.0012375  0.00124662],0.001227860764340173,0.0009641444451131097,inf,1.0,3.7328092126766826e-05,0.013954738574706527,0,adam
80,80,0.0010934683495491277,0.001293408919075638,[0.0011019  0.000703   0.0012645  0.00158314 0.00081481],[0.00046335 0.00140866 0.00126206 0.00123981],0.0012324531324178305,0.0009544835666804247,inf,1.0,3.6734771306063016e-05,0.01392247143562253,0,adam
81,81,0.0010879754885339391,0.001285514875993181,[0.00109134 0.00069194 0.00127745 0.00156402 0.00081513],[0.00044775 0.00139823 0.00127492 0.00123101],0.0012319370758634995,0.0009440139012043783,inf,1.0,3.610666607091294e-05,0.013852534157039909,0,adam
82,82,0.0010795180900405829,0.0012758878202062333,[0.00108159 0.00068019 0.00127889 0.00154555 0.00081137],[0.00043663 0.00138528 0.00127602 0.00122015],0.0012262944507864348,0.000932741729294731,inf,1.0,3.540615718485869e-05,0.013744851214966491,0,adam
83,83,0.0010681857644133023,0.001263701784002751,[0.0010726  0.00066781 0.00126919 0.00152773 0.0008036 ],[0.00042992 0.00136988 0.0012657  0.00120724],0.0012156729959032636,0.0009206985329233414,inf,1.0,3.461680601657243e-05,0.013600563563741952,0,adam
84,84,0.0010541621894413584,0.001248969848911945,[0.00106431 0.00065489 0.00124904 0.00151054 0.00079203],[0.00042743 0.00135219 0.00124468 0.00119234],0.0012003831730187076,0.0009079412058640093,inf,1.0,3.374275526841204e-05,0.013422009861612905,0,adam
85,85,0.0010377209261932874,0.0012324363402027667,[0.00105665 0.00064153 0.00121949 0.00149392 0.00077702],[0.0004288  0.00133243 0.00121403 0.00117562],0.0011808905145184133,0.0008945513378681612,inf,1.0,3.280560900568221e-05,0.01321267319628494,0,adam
86,86,0.0010192172296288437,0.0012153756756082123,[0.00104952 0.00062785 0.00118191 0.0014778  0.00075901],[0.00043354 0.00131091 0.00117513 0.00115729],0.001157801214428632,0.0008806332448290559,inf,1.0,3.183922868244757e-05,0.012977076814388866,0,adam
87,87,0.0009990750146916128,0.0011993158226079968,[0.0010428  0.000614   0.00113793 0.00146208 0.00073856],[0.00044103 0.00128799 0.00112964 0.00113764],0.001131839477585962,0.0008663105517972634,inf,1.0,3.0883092724944295e-05,0.012720618168621911,0,adam
88,88,0.0009903146584355688,0.001175259920471563,[0.0010364  0.00060009 0.00115208 0.00144667 0.00071633],[0.00045059 0.00126408 0.00112961 0.00111698],0.0011289079937186696,0.0008517213231524683,inf,1.0,2.9975115132356394e-05,0.012609077848510397,0,adam
89,89,0.000987497858292316,0.001149170478165335,[0.00103019 0.00058627 0.00119658 0.00143145 0.00069299],[0.00046145 0.00123962 0.00115322 0.0010957 ],0.0011379837697197482,0.000837011946864884,inf,1.0,2.9145018401609795e-05,0.01257321323519034,0,adam
90,90,0.000984869054418663,0.0011268605272542708,[0.00102407 0.00057266 0.00124206 0.00141631 0.00066925],[0.00047286 0.00121506 0.00117739 0.00107417],0.0011474079325134627,0.0008223301763238629,inf,1.0,2.84094077468375e-05,0.012539742264717102,0,adam
91,91,0.0009820450826492533,0.0011089820820220214,[0.00101792 0.00055935 0.001286   0.00140114 0.00064581],[0.00048404 0.00119082 0.00120053 0.0010528 ],0.0011562722841801198,0.0008078178811183869,inf,1.0,2.776948478451684e-05,0.01250378633941751,0,adam
92,92,0.000978675378102652,0.001095414804462761,[0.00101167 0.00054645 0.00132612 0.00138583 0.00062331],[0.00049428 0.0011673  0.00122119 0.00103194],0.001163746631779368,0.0007936041244259359,inf,1.0,2.721180887494026e-05,0.012460881928589185,0,adam
93,93,0.0009744564763628467,0.0010853717354075982,[0.00100522 0.00053401 0.00136041 0.0013703  0.00060234],[0.00050295 0.00114484 0.00123811 0.00101192],0.0011691137908866674,0.0007797991618390259,inf,1.0,2.6711776581757236e-05,0.012407165203284443,0,adam
94,94,0.0009693107024308044,0.0010774785463536168,[0.00099851 0.0005221  0.00138727 0.00135448 0.00058418],[0.00050952 0.00112439 0.00125028 0.00099305],0.001172131556315478,0.0007664898485461313,inf,1.0,2.6238843394898823e-05,0.012341647174698878,0,adam
95,95,0.0009634070260959547,0.0010700458285000422,[0.00099151 0.00051074 0.00140552 0.00133831 0.00057095],[0.00051361 0.00110756 0.00125694 0.00097552],0.0011730772792351183,0.0007537367729567913,inf,1.0,2.5762233139022243e-05,0.01226647923301094,0,adam
96,96,0.0009558731017977769,0.0010624991295021568,[0.00098419 0.00049993 0.00141443 0.00132175 0.00055907],[0.00051494 0.00109141 0.00125766 0.00095948],0.0011701729667203398,0.0007415732368752141,inf,1.0,2.525600424192886e-05,0.012170554329575145,0,adam
97,97,0.0009466630443128899,0.0010538935567069134,[0.00097653 0.00048966 0.00141372 0.00130478 0.00054861],[0.0005134  0.00107598 0.00125225 0.00094502],0.0011633200799677991,0.0007300060086579804,inf,1.0,2.470269522172126e-05,0.012053288235585047,0,adam
98,98,0.0009358093702462069,0.0010436935013597717,[0.00096855 0.00047991 0.00140357 0.00128742 0.00053959],[0.00050902 0.00106124 0.00124083 0.00093214],0.0011526011279605671,0.0007190176125318464,inf,1.0,2.409516767771916e-05,0.011915094965311956,0,adam
99,99,0.0009234166711420485,0.0010317966075477955,[0.00096027 0.00047062 0.00138455 0.00126969 0.00053195],[0.00050196 0.00104718 0.00122377 0.00092075],0.0011382635366023186,0.0007085698056817787,inf,1.0,2.3436610996963094e-05,0.011757306219657426,0,adam
100,100,0.0009096526437299358,0.0010184840813853005,[0.00095175 0.00046175 0.00135758 0.00125163 0.00052556],[0.00049248 0.00103373 0.00120165 0.00091075],0.0011206974492802906,0.0006986078381795811,inf,1.0,2.273894636974056e-05,0.011582057179698735,0,adam
101,101,0.0008947369386355346,0.0010043165485023402,[0.00094302 0.00045323 0.00132386 0.0012333  0.00052028],[0.00048095 0.00102082 0.00117525 0.00090193],0.0011004087865668251,0.0006890650907042441,inf,1.0,2.2020064765158696e-05,0.011392144524060122,0,adam
102,102,0.0008796056332252731,0.0009893951181576203,[0.00093416 0.000445   0.00128483 0.00121477 0.00051927],[0.00046781 0.00101105 0.00114546 0.0008941 ],0.0010793435377711726,0.0006798677286793734,inf,1.0,2.1300449529067134e-05,0.011199486759942534,0,adam
103,103,0.0008640291249538265,0.0009748792019237152,[0.00092522 0.00043701 0.00124204 0.00119613 0.00051975],[0.00045355 0.00100228 0.00111328 0.000887  ],0.0010571191655959385,0.0006709390843117147,inf,1.0,2.059976771892308e-05,0.011001160496941553,0,adam
104,104,0.0008481861672709754,0.0009614357265013272,[0.00091629 0.00042918 0.00119713 0.00117745 0.00052088],[0.00043869 0.00099394 0.00107974 0.00088038],0.0010341687688770356,0.0006622035656649153,inf,1.0,1.9933970316662983e-05,0.010799441694667955,0,adam
105,105,0.0008323309393139247,0.0009494266259016176,[0.00090742 0.00042148 0.0011517  0.00115884 0.00052222],[0.00042372 0.00098577 0.00104586 0.00087397],0.001011071901996357,0.0006535899766314925,inf,1.0,1.9313326944546305e-05,0.010597566662410074,0,adam
