,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.010855802921100156,0.004428969521353853,[0.01198952 0.00972208],[0.00560759 0.01229336 0.01207005 0.01345221],0.010629492557184539,0.011082113285015776,inf,1.0,0.0007468379494258301,0.05528815027598477,0,adam
12,12,0.010333507828820674,0.004352304338256389,[0.01136292 0.0093041 ],[0.00524621 0.011714   0.01139251 0.01298131],0.010131210307167446,0.010535805350473904,inf,1.0,0.0006862629050568783,0.05262812321393939,0,adam
13,13,0.009778630546191238,0.004280739011420896,[0.01070235 0.00885491],[0.00485369 0.01111341 0.01067965 0.01246778],0.009595987440670153,0.009961273651712321,inf,1.0,0.0006240132384989251,0.0498021564190636,0,adam
14,14,0.009204031863493957,0.004205425052235734,[0.01002621 0.00838185],[0.00445498 0.01049819 0.00994765 0.01191531],0.00903822170645931,0.009369842020528601,inf,1.0,0.000561790612009834,0.04687574935841199,0,adam
15,15,0.008620741621233254,0.004115675119838198,[0.00934978 0.00789171],[0.00406913 0.00987425 0.00921142 0.01132816],0.008470089107266245,0.00877139413520026,inf,1.0,0.0005008678409542652,0.04390507654839393,0,adam
16,16,0.008037623273011251,0.004001994346067609,[0.00868451 0.00739074],[0.00370815 0.00924677 0.0084845  0.01071108],0.007901102033498853,0.008174144512523648,inf,1.0,0.0004421742559276748,0.04093527918752682,0,adam
17,17,0.007461598993798887,0.0038579854530314023,[0.00803823 0.00688497],[0.00337765 0.0086204  0.00777923 0.01006911],0.007338390065768844,0.007584807921828931,inf,1.0,0.00038641784034204905,0.03800161162344362,0,adam
18,18,0.006898058731330205,0.003680804368135419,[0.00741586 0.00638026],[0.00307844 0.00799938 0.00710688 0.00940754],0.006787227565489976,0.007008889897170434,inf,1.0,0.00033416065226701233,0.035131524634540945,0,adam
19,19,0.0063512372881932965,0.0034706576059379286,[0.00682015 0.00588233],[0.00280813 0.0073876  0.00647739 0.00873184],0.0062515270975132785,0.006450947478873316,inf,1.0,0.0002858399823193328,0.0323465858932972,0,adam
20,20,0.0058244995543684265,0.0032299791140681057,[0.00625245 0.00539655],[0.00256272 0.00678869 0.00589906 0.00804752],0.005734221559270297,0.005914777549466555,inf,1.0,0.00024176471383006165,0.029663932643656743,0,adam
21,21,0.005320546567242693,0.0029627353086462017,[0.0057133 0.0049278],[0.00233777 0.006206   0.00537828 0.00736013],0.005237550065111113,0.005403543069374271,inf,1.0,0.0002021143421775878,0.027097321156072995,0,adam
22,22,0.004841566625257416,0.0026740836069839226,[0.00520281 0.00448032],[0.00212916 0.00564255 0.0049194  0.00667516],0.004763273631360096,0.004919859619154736,inf,1.0,0.00016695080165589837,0.02465789634299087,0,adam
23,23,0.004389346050750849,0.00237049002207478,[0.004721  0.0040577],[0.00193363 0.00510095 0.00452486 0.00599794],0.00431283331143158,0.004465858790070119,inf,1.0,0.000136239160315306,0.02235475586937241,0,adam
24,24,0.003965345572380388,0.0020604414388914307,[0.00426787 0.00366282],[0.00174893 0.0045834  0.00419544 0.00533362],0.003887455236408325,0.004043235908352451,inf,1.0,0.00010986848540574259,0.02019533916518057,0,adam
25,25,0.0035707456613533264,0.0017560913673642902,[0.00384351 0.00329798],[0.00157384 0.00409163 0.00393051 0.00468701],0.003488208008105605,0.0036532833146010477,inf,1.0,8.766665265290517e-05,0.01818565832090613,0,adam
26,26,0.0032064651026290827,0.0014765033401387445,[0.00344806 0.00296487],[0.00140805 0.00362692 0.00372834 0.00406254],0.0031160223410402624,0.0032969078642179034,inf,1.0,6.940834895890979e-05,0.01633039266992231,0,adam
27,27,0.002873158578228419,0.001252752082973576,[0.00308166 0.00266466],[0.00125201 0.00319013 0.00358629 0.00346421],0.002771685618186655,0.0029746315382701825,inf,1.0,5.482116149309455e-05,0.014632876480382029,0,adam
28,28,0.002571199668523487,0.0011296351306006537,[0.00274446 0.00239794],[0.00110669 0.00278171 0.00350092 0.00289548],0.0024558233317395293,0.002686576005307445,inf,1.0,4.359946314535844e-05,0.013095012381495907,0,adam
29,29,0.002300655461330612,0.0011456446699489786,[0.00243653 0.00216478],[0.00097344 0.00240179 0.00346809 0.00235929],0.002168875949301794,0.0024324349733594306,inf,1.0,3.5439030342813105e-05,0.011717142048708107,0,adam
30,30,0.0020612585167240818,0.0012956024225616956,[0.00215786 0.00196466],[0.00085384 0.00205026 0.00348291 0.00185803],0.0019110752881078123,0.0022114417453403513,inf,1.0,3.0097069169665404e-05,0.010497903421661015,0,adam
31,31,0.0018523817086349781,0.0015366690489230718,[0.00190832 0.00179645],[0.00074953 0.00172676 0.00353969 0.00139354],0.0016824205828710917,0.0020223428343988646,inf,1.0,2.7409527707861517e-05,0.009434102573512737,0,adam
32,32,0.0017295515469525017,0.0017726693079615715,[0.00180071 0.00165839],[0.00066215 0.00143081 0.00363199 0.00119326],0.0015957125289889351,0.001863390564916068,inf,1.0,2.7150942002988213e-05,0.008808533696951448,0,adam
33,33,0.0017749663814898755,0.001930007927901524,[0.00177826 0.00177167],[0.00059317 0.00147328 0.00375256 0.00128086],0.0015940535831916488,0.0019558791797881026,inf,1.0,2.8968551380152197e-05,0.009039829549953637,0,adam
34,34,0.001869346188751376,0.0021075420807596086,[0.00176823 0.00197047],[0.00054381 0.00156178 0.00389349 0.00147831],0.0016200580775184385,0.002118634299984313,inf,1.0,3.241648320566325e-05,0.009520501961272743,0,adam
35,35,0.002002796756422937,0.002284247296575928,[0.00176892 0.00223667],[0.00051487 0.00179231 0.00404634 0.00165767],0.0017273898067065542,0.0022782037061393197,inf,1.0,3.704451198220279e-05,0.010200160121380142,0,adam
36,36,0.002131265418354893,0.0024741215816047883,[0.00177852 0.00248401],[0.00050659 0.0019995  0.00420244 0.00181653],0.0018319610544099236,0.0024305697822998625,inf,1.0,4.2468472743390624e-05,0.010854445643903698,0,adam
37,37,0.002251402503656094,0.002660874010575408,[0.00179495 0.00270785],[0.00051847 0.00218132 0.00435307 0.00195275],0.0019310531224492606,0.0025717518848629274,inf,1.0,4.834724385995641e-05,0.011466298795082874,0,adam
38,38,0.002359760388590002,0.0028334051180908086,[0.00181579 0.00290373],[0.00054907 0.0023358  0.00448976 0.00206441],0.0020216542265199824,0.0026978665506600216,inf,1.0,5.434949631465895e-05,0.012018160971409841,0,adam
39,39,0.002460802004470081,0.0029776454275115094,[0.00185419 0.00306741],[0.00059588 0.00246102 0.00463648 0.00214982],0.0021164514946886946,0.002805152514251468,inf,1.0,6.013588686610022e-05,0.012532761695419392,0,adam
40,40,0.0025480325271445246,0.0030909190611759386,[0.00190113 0.00319494],[0.00065518 0.00255511 0.00477429 0.00220754],0.002206110773918149,0.0028899542803709002,inf,1.0,6.535262542771052e-05,0.0129770230993278,0,adam
41,41,0.002609859615006902,0.003175837105382706,[0.00193705 0.00328267],[0.00072201 0.0026163  0.00486474 0.00223639],0.0022710485416648717,0.002948670688348932,inf,1.0,6.96327543840078e-05,0.013291905872136356,0,adam
42,42,0.002642697422198053,0.0032287887611180633,[0.0019581  0.00332729],[0.00079023 0.00264294 0.00490211 0.00223551],0.0023077084945784354,0.00297768634981767,inf,1.0,7.260468782333869e-05,0.013459147450848974,0,adam
43,43,0.00264301696865732,0.0032458999728159684,[0.00196017 0.00332586],[0.0008527  0.00263363 0.00488131 0.00220443],0.0023127200301194402,0.002973313907195199,inf,1.0,7.39093746084903e-05,0.013460774887602112,0,adam
44,44,0.0026074674664530546,0.0032225283320378583,[0.00193913 0.0032758 ],[0.00090161 0.00258729 0.00479787 0.0021431 ],0.00228314882051204,0.0029317861123940698,inf,1.0,7.322822202801683e-05,0.01327972275959377,0,adam
45,45,0.0025330568231709052,0.0031530703874457057,[0.00189108 0.00317504],[0.00092886 0.00250339 0.00464793 0.00205205],0.0022167625385401827,0.002849351107801627,inf,1.0,7.032403103389799e-05,0.012900752465289544,0,adam
46,46,0.002417416049770076,0.003031237011108382,[0.00181266 0.00302218],[0.00092664 0.00238207 0.00442853 0.00193241],0.0021122923607917276,0.0027225397387484244,inf,1.0,6.509617102107073e-05,0.012311798842579158,0,adam
47,47,0.002259181300041005,0.002850968731560736,[0.00170146 0.0028169 ],[0.00088814 0.00222442 0.00413811 0.00178606],0.001969685433152007,0.0025486771669300033,inf,1.0,5.764720124395493e-05,0.01150591587975347,0,adam
48,48,0.0020615988381649103,0.0026056705230501982,[0.00155651 0.00256669],[0.00080836 0.00203266 0.00377739 0.00162798],0.0017965236082376013,0.0023266740680922197,inf,1.0,4.834851393142342e-05,0.010499636664526468,0,adam
49,49,0.0018324229262366514,0.0022910910827240527,[0.00137869 0.00228615],[0.00068518 0.00181036 0.00335067 0.00148348],0.0016068253354196678,0.002058020517053635,inf,1.0,3.7877348411397474e-05,0.009332453329455426,0,adam
50,50,0.0015817282983820974,0.0019097765015277698,[0.00119519 0.00196827],[0.00056805 0.00156253 0.002867   0.00132935],0.001391832589100795,0.0017716240076634002,inf,1.0,2.7185147313995375e-05,0.008055676074107065,0,adam
51,51,0.0013070957611142997,0.0014860741900273049,[0.00099175 0.00162245],[0.0004228  0.00129557 0.00234063 0.00116938],0.0011578367428245523,0.001456354779404047,inf,1.0,1.736604003387247e-05,0.006656984047225922,0,adam
52,52,0.0010162630623719404,0.0010535031120518265,[0.00077196 0.00126057],[0.00025043 0.0010171  0.00179013 0.00100738],0.0009124847512795261,0.0011200413734643545,inf,1.0,9.439038405479857e-06,0.0051757852754628075,0,adam
53,53,0.0007410278334327938,0.0006587839928802239,[0.00058636 0.0008957 ],[0.00014553 0.00073547 0.00123602 0.00084709],0.0007052603314827194,0.0007767953353828682,inf,1.0,4.343664840883957e-06,0.003774023765104273,0,adam
54,54,0.0005577919520442544,0.000414813685705304,[0.0005751  0.00054048],[0.00038206 0.00045924 0.00069791 0.00069197],0.0006747222489351536,0.00044086165515335514,inf,1.0,2.654810502625471e-06,0.0028408110843107792,0,adam
55,55,0.0005367490191692329,0.0005364244331084926,[0.0005657 0.0005078],[0.00060256 0.00019656 0.00080269 0.00054518],0.0006465792132887157,0.0004269188250497503,inf,1.0,2.957590035946626e-06,0.002733640307216456,0,adam
56,56,0.0006267276899995524,0.0008486951627467838,[0.00056106 0.0006924 ],[0.00079553 0.00014875 0.00115266 0.00040998],0.0006221499614967327,0.0006313054185023723,inf,1.0,4.89619224093037e-06,0.003191897914751607,0,adam
57,57,0.0007930293302061112,0.001131971456909944,[0.00067651 0.00090955],[0.00095276 0.00026174 0.0014435  0.00051411],0.0007398256847589061,0.0008462329756533161,inf,1.0,7.773122502423255e-06,0.004038865213413123,0,adam
58,58,0.0009553274736627099,0.0013689234534118844,[0.00080161 0.00110905],[0.00106974 0.00044497 0.00166961 0.000637  ],0.0008629997215064587,0.001047655225818961,inf,1.0,1.151729093574149e-05,0.004865442870557013,0,adam
59,59,0.0010773522061896358,0.0015594738504611885,[0.00089382 0.00126089],[0.00114544 0.00059576 0.0018302  0.00073801],0.0009491855861537627,0.0012055188262255088,inf,1.0,1.4914497717159543e-05,0.005486909730112899,0,adam
60,60,0.0011595690174212331,0.0016967650346706522,[0.00095322 0.00136592],[0.00118193 0.00071191 0.00192816 0.00081627],0.000999737966914658,0.0013194000679278082,inf,1.0,1.7543486312072238e-05,0.005905636511321699,0,adam
61,61,0.0012045319559280201,0.0017805994888514642,[0.00098222 0.00142684],[0.00118365 0.00079374 0.00196893 0.00087181],0.0010180531593584584,0.0013910107524975814,inf,1.0,1.9167056173132187e-05,0.0061346308767389335,0,adam
62,62,0.001216082961886405,0.0018139805866726488,[0.00098449 0.00144767],[0.00115664 0.00084274 0.00195956 0.0009054 ],0.001008912511652841,0.0014232534121199683,inf,1.0,1.9722786762500274e-05,0.006193459667009682,0,adam
63,63,0.001214099805042373,0.001791331241133202,[0.00096839 0.00145981],[0.00110778 0.00086914 0.00196103 0.00091845],0.0010043703849783468,0.0014238292251063992,inf,1.0,1.929054483952491e-05,0.006183359532140997,0,adam
64,64,0.0011933283600199418,0.0017248946867900914,[0.00093957 0.00144709],[0.00104405 0.00087788 0.00193853 0.00091285],0.0009885939270742944,0.001398062792965589,inf,1.0,1.8047147630633533e-05,0.006077571431325479,0,adam
65,65,0.0011489295491351424,0.001627260840076033,[0.00089875 0.00139911],[0.00097193 0.00086465 0.00186833 0.0008908 ],0.0009510788267319908,0.0013467802715382937,inf,1.0,1.621962197720371e-05,0.0058514501442943345,0,adam
66,66,0.0010851030062770592,0.001505044802094049,[0.00084963 0.00132058],[0.00089702 0.00083212 0.00175654 0.00085474],0.0008958820722290678,0.0012743239403250506,inf,1.0,1.4044996666243916e-05,0.005526384230811754,0,adam
67,67,0.0010060120541849457,0.0013647103212349719,[0.00079542 0.0012166 ],[0.00082376 0.00078316 0.00160994 0.00080719],0.0008269636825894699,0.0011850604257804213,inf,1.0,1.1740394377433518e-05,0.005123577319473993,0,adam
68,68,0.0009156440888409615,0.001212577557999988,[0.00073883 0.00109246],[0.00075544 0.00072081 0.00143566 0.00075067],0.0007480501517457449,0.0010832380259361784,inf,1.0,9.48410447580412e-06,0.004663337051261207,0,adam
69,69,0.0008177101883031462,0.0010549513352815447,[0.00068199 0.00095343],[0.0006942  0.00064814 0.00124086 0.00068763],0.0006625495563069997,0.0009728708202992928,inf,1.0,7.40669535424152e-06,0.004164563791521525,0,adam
70,70,0.0007155810114045406,0.0008984167887236324,[0.00062657 0.00080459],[0.00064121 0.00056817 0.00103253 0.00062041],0.0005735080880155446,0.0008576539347935363,inf,1.0,5.590717753039237e-06,0.0036444241647273223,0,adam
71,71,0.0006193414706475873,0.0007445621354415553,[0.0005738  0.00066489],[0.00059681 0.00048382 0.00084558 0.00055115],0.0004977727481201595,0.0007409101931750152,inf,1.0,4.077225735056627e-06,0.003154280208491844,0,adam
72,72,0.0005376827970741703,0.0005965451100485809,[0.00052452 0.00055085],[0.00056072 0.00039786 0.00071033 0.00048182],0.00044980092012502265,0.000625564674023318,inf,1.0,2.877050145981625e-06,0.00273839599903436,0,adam
73,73,0.0004608965713817272,0.0004765829635568787,[0.00047932 0.00044248],[0.00053219 0.00031283 0.0005844  0.00041416],0.00040765182898731887,0.0005141413137761355,inf,1.0,2.0143619898971894e-06,0.0023473269628639937,0,adam
74,74,0.00039813411731944476,0.00039529092639696003,[0.0004438  0.00035247],[0.0005102  0.00024313 0.00047945 0.00035976],0.00038246557417338404,0.0004138026604655054,inf,0.9375,1.7186039559459056e-06,0.002027680409117494,0,adam
75,75,0.0003637704578438497,0.0003559741828167866,[0.00043    0.00029754],[0.00049352 0.00019784 0.00038827 0.00037546],0.0003892614407218619,0.0003382794749658375,inf,1.0,1.616736960558195e-06,0.0018526677285328752,0,adam
76,76,0.0003649496618688342,0.00035315437634439104,[0.00043576 0.00029414],[0.00048088 0.00022147 0.00033348 0.00042397],0.00041439726034230625,0.00031550206339536226,inf,1.0,1.6658618323175698e-06,0.0018586733653165322,0,adam
77,77,0.0004201655109265009,0.00034483105213164593,[0.00044151 0.00039882],[0.000471   0.00024739 0.00049558 0.00046669],0.0004375395889857209,0.000402791432867281,inf,1.0,1.8223321654614508e-06,0.0021398853753820113,0,adam
78,78,0.00046743447565387585,0.0003704779794734917,[0.0004465  0.00048837],[0.00046268 0.00026976 0.00063454 0.00050275],0.00045730407375288397,0.00047756487755486773,inf,1.0,2.039599566179879e-06,0.0023806242359003527,0,adam
79,79,0.0005098631673678689,0.0004050770468962279,[0.00045815 0.00056158],[0.00045483 0.00030467 0.00074845 0.00053151],0.00048059141089520956,0.0005391349238405283,inf,1.0,2.271800350944468e-06,0.0025967117883867186,0,adam
80,80,0.0005440429120981625,0.00043785409152493433,[0.00047042 0.00061766],[0.00044647 0.00034113 0.00083599 0.00055258],0.000500987791894581,0.000587098032301744,inf,1.0,2.4786017663753505e-06,0.002770787798865193,0,adam
81,81,0.0005663211917656647,0.00046493528892482285,[0.00047638 0.00065626],[0.00043681 0.00036619 0.00089648 0.0005658 ],0.0005113129914928305,0.0006213293920384988,inf,1.0,2.628929792906213e-06,0.002884250145510414,0,adam
82,82,0.0005765834364175109,0.00048229540360190595,[0.00047576 0.0006774 ],[0.00042521 0.00038004 0.00092986 0.00057122],0.0005111858866290712,0.0006419809862059506,inf,1.0,2.7028278267829847e-06,0.002936515328344047,0,adam
83,83,0.0005750341684139081,0.0004882964438805616,[0.00046852 0.00068155],[0.00041124 0.00038311 0.00093668 0.00056911],0.0005005879676653982,0.0006494803691624182,inf,1.0,2.6918004208666147e-06,0.0029286249711941714,0,adam
84,84,0.0005621896480419869,0.0004828296436429486,[0.00045485 0.00066953],[0.00039463 0.00037609 0.00091814 0.0005599 ],0.00047985206065461806,0.0006445272354293557,inf,1.0,2.5980133265943992e-06,0.002863208366111092,0,adam
85,85,0.0005388639423847476,0.0004669001914356515,[0.00043515 0.00064258],[0.00037533 0.00035986 0.00087603 0.00054424],0.00044964307608780875,0.0006280848086816864,inf,1.0,2.4325498229081664e-06,0.0027444115227046595,0,adam
86,86,0.0005061465855722597,0.00044246073727583385,[0.00041002 0.00060227],[0.00035343 0.00033553 0.00081275 0.00052288],0.00041092978758370445,0.0006013633835608149,inf,1.0,2.212934788085888e-06,0.0025777833927331795,0,adam
87,87,0.000468236463744418,0.0004091273201138939,[0.00038597 0.0005505 ],[0.00032923 0.0003158  0.00073121 0.00049671],0.000370678889055986,0.0005657940384328499,inf,1.0,1.960256234031866e-06,0.0023847087277055756,0,adam
88,88,0.0004278867492249575,0.000369423990965749,[0.00036635 0.00048942],[0.00030316 0.00030692 0.00063476 0.0004667 ],0.0003327819246075565,0.0005229915738423586,inf,1.0,1.6962941261165943e-06,0.002179209319125297,0,adam
89,89,0.00038330742566003483,0.0003325011487133535,[0.00034525 0.00042137],[0.00027577 0.00029646 0.00052712 0.00043388],0.00029190783731134596,0.00047470701400872375,inf,1.0,1.4410204974405632e-06,0.001952168688564182,0,adam
90,90,0.0003377930970654343,0.00030299229272027166,[0.00032679 0.0003488 ],[0.00025482 0.00028485 0.00041218 0.00039931],0.000252814834085472,0.0004227713600453967,inf,1.0,1.2106951230641216e-06,0.0017203661164890693,0,adam
91,91,0.0003025740089255644,0.00027753166641164074,[0.00033096 0.00027419],[0.00027978 0.00027255 0.00029394 0.00036402],0.00023611453247156721,0.0003690334853795616,inf,1.0,1.0166758267404172e-06,0.001540996773492287,0,adam
92,92,0.00026726044549809844,0.0002751633308014282,[0.00033457 0.00019995],[0.00030373 0.00026    0.00017629 0.00032903],0.0002192249808011107,0.0003152959101950861,inf,1.0,8.650921894319189e-07,0.0013611462718070566,0,adam
93,93,0.00023492331308106942,0.0002933025713520053,[0.00033756 0.00013229],[3.26073952e-04 2.47617218e-04 7.07436325e-05 2.95258450e-04],0.00020659408210985184,0.000263252544052287,inf,1.0,7.784316510274956e-07,0.0011964546087799288,0,adam
94,94,0.00025104983939647273,0.00029255607694353983,[0.00035167 0.00015043],[0.00034629 0.0002358  0.00013499 0.00028712],0.00024089116312792823,0.0002612085156650172,inf,1.0,8.785340718881703e-07,0.0012785863328759195,0,adam
95,95,0.0002848019004781056,0.0002911325297153144,[0.00036827 0.00020134],[0.00036395 0.00025808 0.00021468 0.0003025 ],0.0002804651601817415,0.0002891386407744698,inf,1.0,9.943709013949617e-07,0.0014504841684177538,0,adam
96,96,0.000317219582223167,0.0002969555238493074,[0.00038221 0.00025223],[0.00037875 0.00028618 0.00028365 0.0003203 ],0.0003167518533150974,0.00031768731113123664,inf,1.0,1.111807560993004e-06,0.001615586065803365,0,adam
97,97,0.0003437051613325303,0.0003082972549723434,[0.00039327 0.00029414],[0.00039053 0.00030924 0.00034047 0.00033458],0.0003465514596495781,0.0003408588630154826,inf,1.0,1.2193563976820884e-06,0.0017504760125528485,0,adam
98,98,0.00036449599189365803,0.0003198733454624165,[0.00040259 0.0003264 ],[0.00039923 0.00032692 0.0003867  0.00034513],0.0003707379602056758,0.00035825402358164035,inf,1.0,1.3076324009240287e-06,0.0018563628431060852,0,adam
99,99,0.0003788312410107732,0.00032915029462705187,[0.0004089  0.00034876],[0.00040491 0.00033907 0.00041947 0.00035187],0.0003879641630041056,0.0003696983190174408,inf,1.0,1.3698293362173987e-06,0.001929371667344082,0,adam
100,100,0.00038659058154623995,0.00033451989999282964,[0.00041187 0.00036131],[0.00040776 0.00034572 0.00043802 0.00035487],0.00039795068040453046,0.00037523048268794934,inf,1.0,1.4021232653699248e-06,0.001968889664187401,0,adam
101,101,0.00038807941043283555,0.000335220632318274,[0.0004117  0.00036446],[0.000408   0.00034707 0.00044296 0.00035428],0.00040107489878265953,0.00037508392208301163,inf,1.0,1.403763293167957e-06,0.001976472207442237,0,adam
102,102,0.0003837850595645202,0.00033132463594481084,[0.00040867 0.0003589 ],[0.00040597 0.00034348 0.0004353  0.00035039],0.00039790738779507597,0.0003696627313339644,inf,1.0,1.376803319050037e-06,0.001954601258064015,0,adam
103,103,0.000374343405354693,0.00032353367325198366,[0.00040311 0.00034557],[0.00040201 0.00033544 0.00041637 0.00034356],0.00038917302803252013,0.00035951378267686597,inf,1.0,1.3255299571452107e-06,0.0019065153080335406,0,adam
104,104,0.00036050350908176007,0.000313017266369992,[0.00039543 0.00032557],[0.00039649 0.00032353 0.00038779 0.00033421],0.0003757106255438032,0.00034529639261971683,inf,1.0,1.2557018693275237e-06,0.0018360292951147272,0,adam
105,105,0.00034309196182642494,0.0003012655262819653,[0.00038604 0.00030014],[0.00038979 0.00030842 0.00035135 0.00032281],0.00035843296933317867,0.0003277509543196713,inf,1.0,1.1737372927802303e-06,0.0017473530131126846,0,adam
106,106,0.00032317418043528186,0.0002897045967449047,[0.00037576 0.00027059],[0.00038226 0.00029084 0.00030973 0.00030986],0.0003386805883814542,0.00030766777248910954,inf,1.0,1.085973457512168e-06,0.0016459125854704215,0,adam
107,107,0.00030196331963664043,0.0002795824571284269,[0.00036569 0.00023824],[0.00037425 0.00027155 0.00026619 0.00029586],0.0003180694926599693,0.0002858571466133115,inf,1.0,9.980847347673285e-07,0.0015378865584836365,0,adam
108,108,0.00027983208336747117,0.00027275655792814187,[0.00035524 0.00020442],[0.00036604 0.00025128 0.0002207  0.00028131],0.000296542627081688,0.0002631215396532543,inf,1.0,9.147002328326737e-07,0.0014251730977161703,0,adam
109,109,0.00025756555923796666,0.000269976641065919,[0.00034476 0.00017038],[0.0003579  0.00023076 0.00017494 0.00026666],0.0002749006579549693,0.00024023046052096402,inf,1.0,8.392194552968685e-07,0.001311770621534425,0,adam
110,110,0.0002372643226761823,0.00027003247815616014,[0.0003345  0.00014003],[0.00035003 0.00021619 0.00013047 0.00025236],0.0002538688322482716,0.00022065981310409298,inf,1.0,7.737949850381575e-07,0.0012083772727444764,0,adam
111,111,0.00022446472294051923,0.00026852826001940133,[0.00032471 0.00012421],[3.42609176e-04 2.17939297e-04 9.14537396e-05 2.45856679e-04],0.0002366989832874549,0.00021223046259358358,inf,1.0,7.194355520323053e-07,0.0011431894465834258,0,adam
112,112,0.00022646691690977958,0.00025935708225202804,[0.0003156  0.00013734],[0.00033574 0.000221   0.00010682 0.00024231],0.00022190830130640928,0.00023102553251314989,inf,1.0,6.761753042442355e-07,0.0011533865367350238,0,adam
113,113,0.00023066841510990203,0.00025189760845387025,[0.0003127  0.00014863],[0.00032951 0.00022333 0.00012014 0.00024969],0.00021428399004111073,0.0002470528401786934,inf,1.0,6.432452681930191e-07,0.0011747845913574473,0,adam
114,114,0.0002340462624367291,0.0002474086473471412,[0.00031028 0.00015781],[0.00032395 0.00022484 0.0001311  0.0002563 ],0.0002082113485492494,0.0002598811763242088,inf,1.0,6.191773382580205e-07,0.0011919878265278516,0,adam
115,115,0.00023618042084917523,0.0002448853141844949,[0.00030769 0.00016467],[0.00031905 0.00022544 0.00013947 0.00026077],0.00020314465801932018,0.0002692161836790303,inf,1.0,6.018378459001476e-07,0.0012028570060691468,0,adam
116,116,0.00023699425783301132,0.00024315408992234147,[0.00030491 0.00016908],[0.00031478 0.00022509 0.00014512 0.00026298],0.0001990865400404619,0.0002749019756255608,inf,1.0,5.885879717951069e-07,0.0012070018437924102,0,adam
117,117,0.00023645964247901588,0.00024133289042559673,[0.00030191 0.00017101],[0.00031109 0.00022378 0.00014803 0.00026293],0.0001960006898894538,0.0002769185950685779,inf,1.0,5.768245723942714e-07,0.0012042790701529693,0,adam
118,118,0.00023460606074906083,0.0002389070882533737,[0.00029865 0.00017056],[0.00030789 0.00022154 0.00014831 0.00026068],0.00019383671706624332,0.00027537540443187835,inf,1.0,5.64722490721711e-07,0.0011948388559210876,0,adam
119,119,0.00023146892940773597,0.00023577641636406276,[0.00029513 0.0001678 ],[0.0003051  0.00021841 0.00014598 0.00025638],0.00019243727942625264,0.0002705005793892193,inf,1.0,5.516687455675975e-07,0.0011788615771977096,0,adam
120,120,0.0002271843570558223,0.0002321027795856808,[0.00029135 0.00016302],[0.00030263 0.00021449 0.0001414  0.00025022],0.00019174171857214956,0.0002626269955394951,inf,1.0,5.3817354032256e-07,0.0011570404293947956,0,adam
121,121,0.00022188515346874575,0.00022831854351133433,[0.00028732 0.00015645],[0.00030036 0.00020987 0.00013483 0.00024249],0.00019159536548212262,0.0002521749414553688,inf,1.0,5.253947933457223e-07,0.0011300518071442056,0,adam
