,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.004635168656354586,0.008028347563795696,[0.00463517],[1.85406745e-02 6.92872053e-11 1.77658070e-11 6.94783405e-13],0.004635168656354586,inf,inf,1.0,3.4829726081039424e-05,0.005901680029787526,0,adam
28,28,0.004659535700978714,0.008070552508146988,[0.00465954],[1.86381427e-02 9.05701789e-11 2.07451443e-11 2.35779910e-12],0.004659535700978714,inf,inf,1.0,3.5196886741145125e-05,0.00593270511459143,0,adam
29,29,0.004682338930321576,0.008110048860237863,[0.00468234],[1.87293556e-02 7.76552994e-11 2.93043735e-11 6.20701078e-12],0.004682338930321576,inf,inf,1.0,3.5542227681324646e-05,0.005961739087938289,0,adam
30,30,0.004703496806417677,0.008146695392481062,[0.0047035],[1.88139871e-02 6.82185224e-11 1.72468121e-11 2.23223584e-13],0.004703496806417677,inf,inf,1.0,3.586415858728152e-05,0.005988678132466507,0,adam
31,31,0.004722929124819285,0.008180353142416372,[0.00472293],[1.88917164e-02 9.51323109e-11 9.75208032e-12 3.05258251e-12],0.004722929124819285,inf,inf,1.0,3.6161112674905384e-05,0.00601342012870143,0,adam
32,32,0.0047405564761512625,0.008210884613636619,[0.00474056],[1.89622258e-02 9.36046245e-11 8.85988356e-12 8.51039914e-14],0.0047405564761512625,inf,inf,1.0,3.643154325282467e-05,0.006035863969486188,0,adam
33,33,0.004756299857718337,0.008238152954856949,[0.0047563],[1.90251993e-02 8.98628391e-11 4.43029057e-12 5.25970569e-13],0.004756299857718337,inf,inf,1.0,3.6673922527253644e-05,0.00605590906546527,0,adam
34,34,0.004770080203687602,0.008262021241307762,[0.00477008],[1.90803208e-02 4.51009300e-11 2.06412058e-12 7.39428122e-13],0.004770080203687602,inf,inf,1.0,3.688673917604429e-05,0.00607345474689347,0,adam
35,35,0.004781818028969008,0.008282351739338414,[0.00478182],[1.91272720e-02 6.30829848e-11 3.04072376e-12 2.09272110e-12],0.004781818028969008,inf,inf,1.0,3.706849774228238e-05,0.0060883998102108094,0,adam
36,36,0.004791432962476696,0.008299005279851276,[0.00479143],[1.91657318e-02 8.20890778e-11 7.15780373e-12 1.19843162e-12],0.004791432962476696,inf,inf,1.0,3.72177164516555e-05,0.006100641923772798,0,adam
37,37,0.004798843419584838,0.008311840594720284,[0.00479884],[1.91953736e-02 3.45075758e-11 9.00218859e-12 7.75701954e-13],0.004798843419584838,inf,inf,1.0,3.73329273758295e-05,0.006110077210807585,0,adam
38,38,0.004803966294694406,0.00832071368542362,[0.00480397],[1.92158652e-02 1.87103218e-11 6.91156022e-12 7.39428122e-14],0.004803966294694406,inf,inf,1.0,3.741267717968781e-05,0.006116599857979743,0,adam
39,39,0.00480671656881565,0.008325477287049344,[0.00480672],[1.92268662e-02 3.22613885e-11 1.39124099e-11 1.84298971e-12],0.00480671656881565,inf,inf,1.0,3.745552687681185e-05,0.006120101615749718,0,adam
40,40,0.004807006995873299,0.008325980337634436,[0.00480701],[1.92280280e-02 3.60506088e-12 1.51959455e-11 1.21656853e-12],0.004807006995873299,inf,inf,1.0,3.7460053206992744e-05,0.006120471398964433,0,adam
41,41,0.004804747896672237,0.008322067442658385,[0.00480475],[1.92189915e-02 3.55678878e-11 1.76751224e-11 2.07458418e-12],0.004804747896672237,inf,inf,1.0,3.742485216522905e-05,0.006117595024526246,0,adam
42,42,0.004799846793482005,0.008313578497558314,[0.00479985],[1.91993871e-02 1.66106249e-11 1.08172754e-11 2.53498282e-12],0.004799846793482005,inf,inf,1.0,3.734854058969396e-05,0.006111354746131559,0,adam
43,43,0.004792208301739569,0.00830034823881188,[0.00479221],[1.91688332e-02 1.77030253e-11 1.24468075e-11 4.93184606e-12],0.004792208301739569,inf,inf,1.0,3.722976236871765e-05,0.006101629116382901,0,adam
44,44,0.004781733867954797,0.008282205974358244,[0.00478173],[1.91269354e-02 3.46303487e-11 1.52705859e-11 7.62448054e-12],0.004781733867954797,inf,inf,1.0,3.7067192930912094e-05,0.006088292653079419,0,adam
45,45,0.004768321646271761,0.008258975340778633,[0.00476832],[1.90732866e-02 6.02006103e-12 1.51875746e-11 8.92057247e-12],0.004768321646271761,inf,inf,1.0,3.685954663856367e-05,0.006071215682049935,0,adam
46,46,0.004751866468740417,0.008230474132434789,[0.00475187],[1.90074658e-02 1.33989956e-11 9.73254826e-12 1.53312748e-11],0.004751866468740417,inf,inf,1.0,3.660558642677578e-05,0.006050264299301222,0,adam
47,47,0.004732259763468485,0.00819651430923116,[0.00473226],[1.89290390e-02 3.79368481e-11 1.01824833e-11 1.37324359e-11],0.004732259763468485,inf,inf,1.0,3.630413347214498e-05,0.006025300266807143,0,adam
48,48,0.004709389624892771,0.008156902091000173,[0.00470939],[1.88375585e-02 4.31658605e-12 6.49720144e-12 9.88740962e-12],0.004709389624892771,inf,inf,1.0,3.5954080082555694e-05,0.005996181101978859,0,adam
49,49,0.004683141025592438,0.008111438174165259,[0.00468314],[1.87325641e-02 2.04389094e-11 6.57881756e-12 9.65162971e-12],0.004683141025592438,inf,inf,1.0,3.555440561652153e-05,0.005962760347355767,0,adam
50,50,0.004653395966168345,0.00805991822144987,[0.0046534],[1.86135838e-02 1.85261623e-11 2.49522112e-12 1.30822972e-11],0.004653395966168345,inf,inf,1.0,3.510419229311513e-05,0.005924887761436626,0,adam
51,51,0.004620033913000366,0.008002133459713739,[0.00462003],[1.84801356e-02 3.06932428e-14 7.51426389e-12 1.02850266e-11],0.004620033913000366,inf,inf,1.0,3.4602646170790986e-05,0.00588240987604971,0,adam
52,52,0.004582932289303086,0.007937871562003868,[0.00458293],[1.83317291e-02 4.19102279e-12 3.29394301e-12 1.10774703e-11],0.004582932289303086,inf,inf,1.0,3.40491195706822e-05,0.005835170621584229,0,adam
53,53,0.004541967120963077,0.007866917799138493,[0.00454197],[1.81678684e-02 2.16833809e-11 4.09336247e-12 1.00366904e-11],0.004541967120963077,inf,inf,1.0,3.344313631489064e-05,0.0057830121492972175,0,adam
54,54,0.0044970138702252645,0.007789056488281087,[0.00449701],[1.79880555e-02 1.96422802e-11 6.55789035e-12 3.74876106e-12],0.0044970138702252645,inf,inf,1.0,3.27844200059171e-05,0.005725775892793328,0,adam
55,55,0.00444794849391215,0.007704072765553501,[0.00444795],[1.77917939e-02 2.06607378e-11 9.20797283e-13 5.00857916e-12],0.00444794849391215,inf,inf,1.0,3.2072925515039696e-05,0.005663303915394158,0,adam
56,56,0.004394648669554592,0.007611754763908546,[0.00439465],[1.75785947e-02 1.72691345e-11 3.72016054e-12 1.83043339e-12],0.004394648669554592,inf,inf,1.0,3.1308872380337666e-05,0.005595440471294788,0,adam
57,57,0.004336995292909718,0.007511896183487943,[0.004337],[1.73479811e-02 1.99952525e-11 5.54710606e-12 2.20293774e-12],0.004336995292909718,inf,inf,1.0,3.0492781043724703e-05,0.005522033912262803,0,adam
58,58,0.00427487421285065,0.007404299317066933,[0.00427487],[1.70994968e-02 2.24869858e-11 8.20346671e-13 3.63714927e-12],0.00427487421285065,inf,inf,1.0,2.9625510692266784e-05,0.005442938896569993,0,adam
59,59,0.004208178254771271,0.007288778536955681,[0.00420818],[1.68327130e-02 2.72332772e-12 8.09115734e-12 2.37454087e-12],0.004208178254771271,inf,inf,1.0,2.8708298551389316e-05,0.005358018965269329,0,adam
60,60,0.0041368095243839295,0.007165164273154819,[0.00413681],[1.65472381e-02 4.91091885e-13 5.10693705e-12 1.87228781e-12],0.0041368095243839295,inf,inf,1.0,2.77427994582628e-05,0.005267149475482791,0,adam
61,61,0.004060681981648371,0.007033307498632209,[0.00406068],[1.62427279e-02 6.39117024e-12 3.87920734e-12 1.78857897e-12],0.004060681981648371,inf,inf,1.0,2.6731124377166097e-05,0.0051702208776283065,0,adam
62,62,0.003979724310404382,0.006893084696782381,[0.00397972],[1.59188972e-02 5.42851853e-12 7.24848831e-12 2.83354437e-12],0.003979724310404382,inf,inf,1.0,2.5675876851500745e-05,0.0050671423691508455,0,adam
63,63,0.0038938830593398923,0.006744403289459183,[0.00389388],[1.55755322e-02 1.90577135e-12 8.81454127e-12 3.22139534e-12],0.0038938830593398923,inf,inf,1.0,2.458018555697618e-05,0.004957845893725832,0,adam
64,64,0.003803126017074326,0.006587207480322375,[0.00380313],[1.52125041e-02 5.42712338e-13 1.09986445e-11 3.76550283e-12],0.003803126017074326,inf,inf,1.0,2.3447730874790696e-05,0.004842290438550112,0,adam
65,65,0.003707445774132701,0.00642148443757342,[0.00370745],[1.48297831e-02 5.04903844e-12 8.05209321e-12 3.40694995e-12],0.003707445774132701,inf,inf,1.0,2.228276325767149e-05,0.004720466569587023,0,adam
66,66,0.0036068634262647814,0.006247270698048199,[0.00360686],[1.44274537e-02 6.85854461e-12 1.07210102e-11 3.55902102e-12],0.0036068634262647814,inf,inf,1.0,2.1090111226768935e-05,0.004592401146779279,0,adam
67,67,0.0035014323173058856,0.0060646586625734845,[0.00350143],[1.40057293e-02 3.90083213e-12 1.04656982e-11 3.41113539e-12],0.0035014323173058856,inf,inf,1.0,1.9875176298573632e-05,0.004458162089607587,0,adam
68,68,0.003391241744685719,0.005873802992174729,[0.00339124],[1.35649670e-02 1.04705812e-11 3.68109641e-12 3.80875240e-12],0.003391241744685719,inf,inf,1.0,1.8643912741582603e-05,0.004317863095090635,0,adam
69,69,0.0032764204730031618,0.0056749267149758436,[0.00327642],[1.31056819e-02 1.14081203e-11 4.10452365e-12 3.92873508e-12],0.0032764204730031618,inf,inf,1.0,1.740278959358537e-05,0.004171668111407456,0,adam
70,70,0.0031571399492588506,0.005468326786041351,[0.00315714],[1.26285598e-02 1.38217253e-11 4.10103578e-12 4.04034687e-12],0.0031571399492588506,inf,inf,1.0,1.6158733553620997e-05,0.004019795431659423,0,adam
71,71,0.0030336170465944394,0.005254378850013851,[0.00303362],[1.21344682e-02 3.49902968e-12 3.31696294e-12 2.52800709e-12],0.0030336170465944394,inf,inf,1.0,1.4919051374182902e-05,0.003862521187306678,0,adam
72,72,0.0029061162054152775,0.005033540914437771,[0.00290612],[1.16244648e-02 5.52199341e-12 1.62325400e-12 3.31766052e-12],0.0029061162054152775,inf,inf,1.0,1.3691331762120248e-05,0.003700182074330316,0,adam
73,73,0.002774950755054746,0.0048063556909651835,[0.00277495],[1.10998030e-02 3.80875240e-12 2.25734849e-12 3.09862237e-12],0.002774950755054746,inf,inf,1.0,1.2483326981774948e-05,0.003533177036028512,0,adam
74,74,0.002640483342318543,0.004573451300036212,[0.00264048],[1.05619334e-02 5.82334524e-12 6.52231409e-13 2.87539879e-12],0.002640483342318543,inf,inf,1.0,1.1302816900274455e-05,0.003361967808654498,0,adam
75,75,0.002503125273724786,0.004335540148530799,[0.00250313],[1.00125011e-02 2.47499149e-12 6.89202815e-13 2.50010414e-12],0.002503125273724786,inf,inf,1.0,1.0157458115241095e-05,0.003187078083932482,0,adam
76,76,0.0023633347077318305,0.004093415784740486,[0.00236333],[9.45333882e-03 5.03787726e-12 4.23427236e-13 2.05923756e-12],0.0023633347077318305,inf,inf,1.0,9.054623061835329e-06,0.003009091207329284,0,adam
77,77,0.0022216136095188203,0.0038479476417368074,[0.00222161],[8.88645443e-03 5.96006969e-12 4.82721000e-13 1.76067602e-12],0.0022216136095188203,inf,inf,1.0,8.001234559824234e-06,0.002828646300761184,0,adam
78,78,0.0020785034839607254,0.003600073633393596,[0.0020785],[8.31401393e-03 5.78986171e-12 3.85758256e-13 1.67975747e-12],0.0020785034839607254,inf,inf,1.0,7.00360263430058e-06,0.002646432829648715,0,adam
79,79,0.0019345799092039169,0.003350790689601302,[0.00193458],[7.73831963e-03 6.44697613e-12 9.55675968e-14 1.15099660e-12],0.0019345799092039169,inf,inf,1.0,6.067270590746849e-06,0.0024631836428485876,0,adam
80,80,0.0017904459784686636,0.003101143399412027,[0.00179045],[7.16178391e-03 4.96114415e-12 1.17192382e-13 9.89159506e-13],0.0017904459784686636,inf,inf,1.0,5.1968776591032505e-06,0.002279666622498233,0,adam
81,81,0.001646724807286819,0.0028522110292174005,[0.00164672],[6.58689922e-03 4.43238329e-12 4.74350116e-14 8.67781682e-13],0.001646724807286819,inf,inf,1.0,4.396045048755083e-06,0.002096675143933968,0,adam
82,82,0.0015040513037069814,0.002605093272323828,[0.00150405],[6.01620521e-03 4.13242660e-12 5.58058960e-14 8.11975786e-13],0.0015040513037069814,inf,inf,1.0,3.667291276795312e-06,0.0019150175971902605,0,adam
83,83,0.001363063449507379,0.002360895145943948,[0.00136306],[5.45225379e-03 3.61064147e-12 6.27816330e-14 7.31057237e-13],0.001363063449507379,inf,inf,1.0,3.0119813123813725e-06,0.0017355062858959158,0,adam
84,84,0.0012243933566202102,0.002120711499961724,[0.00122439],[4.89757342e-03 2.92701924e-12 9.55675968e-14 7.08734879e-13],0.0012243933566202102,inf,inf,1.0,2.4303122633053155e-06,0.0015589460399598742,0,adam
85,85,0.0010886583757284344,0.0018856116163697768,[0.00108866],[4.35463350e-03 3.36928097e-12 2.42058074e-13 6.79436783e-13],0.0010886583757284344,inf,inf,1.0,1.921336371540794e-06,0.0013861228946845383,0,adam
86,86,0.0009564525260033484,0.0016566243677488064,[0.00095645],[3.82581010e-03 3.35532950e-12 6.27816330e-14 5.94332792e-13],0.0009564525260033484,inf,inf,1.0,1.483020042977916e-06,0.0012177931787693552,0,adam
87,87,0.0008283384984174688,0.0014347243626966252,[0.00082834],[3.31335399e-03 3.44880437e-12 2.65078006e-13 4.91091885e-13],0.0008283384984174688,inf,inf,1.0,1.1123357354148698e-06,0.0010546733326117774,0,adam
88,88,0.0007048404404750301,0.0012208194522648564,[0.00070484],[2.81936176e-03 2.27548541e-12 5.53873517e-13 4.04592746e-13],0.0007048404404750301,inf,inf,1.0,8.053818459127631e-07,0.000897430721541248,0,adam
89,89,0.0005864376986318634,0.001015739888144488,[0.00058644],[2.34575079e-03 1.10914218e-12 1.07844894e-12 1.67417688e-13],0.0005864376986318634,inf,inf,1.0,5.575245279100304e-07,0.0007466756684215703,0,adam
90,90,0.00047355963335342675,0.0008202293442219204,[0.00047356],[1.89423853e-03 6.85017373e-13 1.02682849e-12 2.97166396e-13],0.00047355963335342675,inf,inf,1.0,3.6355454250683445e-07,0.0006029548519759231,0,adam
91,91,0.00036658157962059104,0.0006349379192073561,[0.00036658],[1.46632632e-03 2.13318037e-12 8.21044244e-13 1.88344899e-13],0.00036658157962059104,inf,inf,1.0,2.1785197722838974e-07,0.0004667461635443626,0,adam
92,92,0.0002658219703884855,0.00046041715647928696,[0.00026582],[1.06328788e-03 2.24479217e-12 1.16634323e-12 5.58058960e-14],0.0002658219703884855,inf,inf,1.0,1.1455181609331018e-07,0.0003384550445579837,0,adam
93,93,0.00017154060269713585,0.00029711703737158316,[0.00017154],[6.86162407e-04 1.91972282e-12 1.53256942e-12 1.17192382e-13],0.00017154060269713585,inf,inf,1.0,4.7703923376655e-08,0.0002184122788817522,0,adam
94,94,8.393798101922514e-05,0.00014538484514750705,[8.3937981e-05],[3.35751919e-04 3.01630868e-12 1.33027305e-12 2.65078006e-13],8.393798101922514e-05,inf,inf,1.0,1.1421871620462031e-08,0.00010687315673885145,0,adam
95,95,3.155650335491447e-06,5.465744146108668e-06,[3.15565034e-06],[1.26225969e-05 2.50847502e-12 1.46839264e-12 4.67374379e-13],3.155650335491447e-06,inf,inf,1.0,1.6143510739429357e-11,4.017898796560004e-06,0,adam
96,96,7.072258852246442e-05,0.00012249511515570162,[7.07225885e-05],[2.82890352e-04 1.18866558e-12 8.95684630e-13 3.54367439e-13],7.072258852246442e-05,inf,inf,1.0,8.108425538742053e-09,9.004679641289037e-05,0,adam
97,97,0.00013766869669597665,0.00023844917581477401,[0.00013767],[5.50674784e-04 8.58015651e-13 1.61767341e-12 7.81282544e-14],0.00013766869669597665,inf,inf,1.0,3.072491132368532e-08,0.00017528522870535745,0,adam
98,98,0.00019770779316692456,0.00034243994148757035,[0.00019771],[7.90831170e-04 2.32989616e-13 2.05505212e-12 1.53466214e-14],0.00019770779316692456,inf,inf,1.0,6.336768070373036e-08,0.00025172938056239325,0,adam
99,99,0.00025091501942536913,0.000434597559893937,[0.00025092],[1.00366007e-03 1.62116128e-12 2.01738314e-12 5.58058960e-14],0.00025091501942536913,inf,inf,1.0,1.02064226899777e-07,0.00031947492510031594,0,adam
100,100,0.00029741200973625595,0.0005151327097035398,[0.00029741],[1.18964804e-03 1.13704513e-12 1.82136493e-12 4.03197598e-13],0.00029741200973625595,inf,inf,1.0,1.4339606555025168e-07,0.00037867673187541584,0,adam
101,101,0.0003373630694215625,0.0005843299751943493,[0.00033736],[1.34945227e-03 9.16611841e-13 1.80741346e-12 1.18587529e-13],0.0003373630694215625,inf,inf,1.0,1.845080458900239e-07,0.0004295440009207674,0,adam
102,102,0.00037097114845945377,0.0006425408751611539,[0.00037097],[1.48388459e-03 1.81229647e-12 1.57651656e-12 2.70658595e-13],0.00037097114845945377,inf,inf,1.0,2.2310047671710732e-07,0.0004723351361743955,0,adam
103,103,0.0003984736959834983,0.0006901766854161041,[0.00039847],[1.59389478e-03 2.30199321e-13 2.13597067e-12 2.44150795e-13],0.0003984736959834983,inf,inf,1.0,2.5740652051631825e-07,0.000507352467262967,0,adam
104,104,0.0004201384699826103,0.0007277011730472852,[0.00042014],[1.68055387e-03 2.65357035e-12 2.25734849e-12 5.91542497e-13],0.0004201384699826103,inf,inf,1.0,2.8615749539965543e-07,0.0005349369142464422,0,adam
105,105,0.000436259347208696,0.0007556233516402366,[0.00043626],[1.74503738e-03 2.83493952e-12 1.59604862e-12 7.68726217e-13],0.000436259347208696,inf,inf,1.0,3.0853875052961127e-07,0.000555462652626515,0,adam
106,106,0.0004471522021474949,0.0007744903296879205,[0.00044715],[1.78860880e-03 3.00096206e-12 1.60581466e-12 8.45459324e-13],0.0004471522021474949,inf,inf,1.0,3.241387652173485e-07,0.0005693318662896019,0,adam
107,107,0.0004531508732402841,0.0007848803334984957,[0.00045315],[1.81260349e-03 2.15271244e-12 1.17192382e-12 9.15216694e-13],0.0004531508732402841,inf,inf,1.0,3.328939234067292e-07,0.0005769696115407452,0,adam
108,108,0.00045460326541697636,0.0007873959510170861,[0.0004546],[1.81841306e-03 1.66441085e-12 1.00171583e-12 7.49194153e-13],0.00045460326541697636,inf,inf,1.0,3.350312571961505e-07,0.0005788188546946849,0,adam
109,109,0.00045186760486220926,0.0007826576479065123,[0.00045187],[1.80747042e-03 1.61418554e-12 1.23819332e-12 6.27816330e-13],0.00045186760486220926,inf,inf,1.0,3.310111625858485e-07,0.0005753357034954387,0,adam
110,110,0.00044530887239343554,0.0007712975895129714,[0.00044531],[1.78123549e-03 2.57265180e-12 1.11681549e-12 6.98968847e-13],0.00044530887239343554,inf,inf,1.0,3.21471829607449e-07,0.0005669848659526355,0,adam
111,111,0.00043529543022606315,0.0007539537994262768,[0.0004353],[1.74118172e-03 2.26571938e-12 6.71763473e-13 5.74800728e-13],0.00043529543022606315,inf,inf,1.0,3.071768213191461e-07,0.0005542353554062185,0,adam
112,112,0.0004221958589542603,0.0007312646761627496,[0.0004222],[1.68878343e-03 2.94236586e-12 5.50385649e-13 4.75745263e-13],0.0004221958589542603,inf,inf,1.0,2.889669442169494e-07,0.0005375564632439378,0,adam
113,113,0.000406376007949812,0.0007038638905720743,[0.00040638],[1.62550403e-03 2.99119602e-12 3.55762587e-13 4.18544220e-13],0.000406376007949812,inf,inf,1.0,2.677172448933701e-07,0.0005174140033532559,0,adam
114,114,0.00038819627676699907,0.0006723756723134576,[0.0003882],[1.55278510e-03 3.31905566e-12 4.61793789e-13 2.99956691e-13],0.00038819627676699907,inf,inf,1.0,2.442997147260835e-07,0.0004942668506986436,0,adam
115,115,0.0003680091250966865,0.0006374104999346017,[0.00036801],[1.47203650e-03 3.38881303e-12 4.59003494e-13 2.77634332e-13],0.0003680091250966865,inf,inf,1.0,2.1955200337976118e-07,0.0004685637708965462,0,adam
116,116,0.00034615682014681436,0.0005995611975363895,[0.00034616],[1.38462728e-03 3.36928097e-12 3.99709730e-13 2.91585806e-13],0.00034615682014681436,inf,inf,1.0,1.942522311127845e-07,0.000440740552090757,0,adam
117,117,0.000322969419829525,0.0005593994423088875,[0.00032297],[1.29187768e-03 3.01072809e-12 4.45749594e-13 2.27409026e-13],0.000322969419829525,inf,inf,1.0,1.6909977816508666e-07,0.0004112174370671795,0,adam
118,118,0.0002987629928880479,0.0005174726810832724,[0.00029876],[1.19505197e-03 2.88655997e-12 3.87850977e-13 2.24618731e-13],0.0002987629928880479,inf,inf,1.0,1.4470176710753888e-07,0.0003803968570483818,0,adam
119,119,0.00027383807227247993,0.0004743014524783676,[0.00027384],[1.09535229e-03 2.48894296e-12 3.42508687e-13 1.89740046e-13],0.00027383807227247993,inf,inf,1.0,1.215648141811813e-07,0.0003486614624714779,0,adam
120,120,0.00024847833918221606,0.00043037710647121397,[0.00024848],[9.93913354e-04 2.24479217e-12 3.07630002e-13 1.71603130e-13],0.00024847833918221606,inf,inf,1.0,1.0009152467501447e-07,0.00031637244745685855,0,adam
121,121,0.00022294953013215422,0.00038615991232625335,[0.00022295],[8.91798118e-04 1.94902092e-12 2.98561543e-13 1.53466214e-13],0.00022294953013215422,inf,inf,1.0,8.058113072400638e-08,0.000283868158244438,0,adam
122,122,0.00019749856124753477,0.0003420775412986811,[0.0001975],[7.89994243e-04 1.69370894e-12 2.65775580e-13 1.25563266e-13],0.00019749856124753477,inf,inf,1.0,6.323362907632512e-08,0.0002514629782086608,0,adam
