,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.007178908746048892,0.005838517620671223,[0.01135359 0.01055982 0.00542986 0.00137237],[0.00879305 0.00784915 0.00391229 0.00816115],0.00830230502254778,inf,0.0060555124695500055,1.0,0.0013323077998664958,0.0731237640281166,0,adam
23,23,0.00700253593867607,0.005732805789968699,[0.01094023 0.01039363 0.00536072 0.00131557],[0.00864    0.00757001 0.00360908 0.00819104],0.007925975497692167,inf,0.0060790963796599744,1.0,0.0013081399173817385,0.07132724536441248,0,adam
24,24,0.00679660005964275,0.005625755496538465,[0.01049734 0.01017924 0.00525223 0.00125759],[0.00845601 0.00726824 0.00330456 0.00815759],0.007523058671981142,inf,0.006070141447304358,1.0,0.0012712390886950647,0.06922959972549192,0,adam
25,25,0.006566602689254276,0.005518165399910721,[0.01003629 0.00992245 0.00510883 0.00119885],[0.0082479  0.00694465 0.00300718 0.00806668],0.007096800257816233,inf,0.006036405120692319,1.0,0.001224789286729789,0.06688686574818248,0,adam
26,26,0.006317973301234469,0.005411630500440593,[0.00956762 0.00962894 0.00493553 0.0011398 ],[0.00802243 0.00660082 0.00272476 0.00792388],0.006651124918134947,inf,0.005984821684333989,1.0,0.0011719427679472122,0.06435434759770131,0,adam
27,27,0.006055970029023033,0.005308428238572944,[0.00910079 0.00930442 0.00473778 0.00108089],[0.00778607 0.00623903 0.00246395 0.00773482],0.0061905664301018255,inf,0.00592137362794424,1.0,0.001115694142108772,0.061685604181464404,0,adam
28,28,0.005785558452515493,0.005211420792972327,[0.00864381 0.00895456 0.00452131 0.00102255],[0.00754477 0.00586232 0.00222989 0.00750524],0.0057201447470214845,inf,0.005850972158009501,1.0,0.001058773936743279,0.05893121448095617,0,adam
29,29,0.0055112770856479715,0.005123851073843253,[0.0082031  0.00858496 0.00429189 0.00096516],[0.00730375 0.00547438 0.00202599 0.00724099],0.005245201429886025,inf,0.005777352741409918,1.0,0.0010035247575893456,0.05613740741951845,0,adam
30,30,0.0052371051968096455,0.0050489655606907186,[0.00778329 0.00820094 0.00405509 0.0009091 ],[0.00706734 0.00507944 0.0018538  0.00694784],0.004771210312675033,inf,0.005703000080944259,1.0,0.0009517461236857353,0.05334471549212849,0,adam
31,31,0.004966356271049746,0.0049894707296170215,[0.00738729 0.00780743 0.00381601 0.0008547 ],[0.00683889 0.00468213 0.00171309 0.00663132],0.004303582991306809,inf,0.005629129550792683,1.0,0.0009045448325886039,0.05058688958035229,0,adam
32,32,0.004742815508354815,0.00490743570869535,[0.0071811  0.00740879 0.00357913 0.00080224],[0.00662071 0.00428729 0.00176682 0.00629644],0.003929876997015854,inf,0.005555754019693776,1.0,0.0008622717127878816,0.04830992206896467,0,adam
33,33,0.004530117936450941,0.004842727897520997,[0.00701169 0.0070087  0.00334812 0.00075196],[0.00641409 0.00389981 0.00185903 0.00594755],0.003578388247220185,inf,0.005481847625681699,1.0,0.0008246024567002342,0.0461434023920273,0,adam
34,34,0.004322162671871008,0.004800425354672798,[0.00684881 0.00660995 0.00312583 0.00070407],[0.00621934 0.00352441 0.00195673 0.00558817],0.0032387385134909088,inf,0.005405586830251107,1.0,0.0007907336698160643,0.04402518746083439,0,adam
35,35,0.0041451748488636605,0.0047541066341063795,[0.00668943 0.00621445 0.0030181  0.00065873],[0.00603594 0.00316552 0.00205446 0.00532478],0.002965727841398952,inf,0.005324621856328368,1.0,0.0007596045079741304,0.04222240429931845,0,adam
36,36,0.004060215295717352,0.004647863415998294,[0.00653071 0.0060559  0.0030382  0.00061605],[0.00586259 0.00305987 0.00214722 0.00517118],0.0028841038274139237,inf,0.005236326764020781,1.0,0.0007300714354904773,0.04135701339716702,0,adam
37,37,0.003971005805412434,0.004560491577292787,[0.00637025 0.00588432 0.00305331 0.00057614],[0.0056974  0.00296088 0.00223081 0.00499494],0.002804014179261587,inf,0.005137997431563281,1.0,0.0007010176392892772,0.04044833299059203,0,adam
38,38,0.003875911590445688,0.004486540946447338,[0.00620619 0.00569605 0.00306236 0.00053904],[0.005538   0.00286846 0.0023019  0.0047953 ],0.0027248228159206522,inf,0.005027000364970724,1.0,0.0006714169817238833,0.039479711270822504,0,adam
39,39,0.0037735151835921665,0.004420719664053536,[0.0060372  0.00548768 0.0030644  0.00050478],[0.0053817  0.00278266 0.00235803 0.00457167],0.0026461279272038886,inf,0.004900902439980446,1.0,0.0006403838432007918,0.03843671003526472,0,adam
40,40,0.0036810189822676,0.00434333301765574,[0.00586238 0.00532972 0.00305861 0.00047336],[0.00522563 0.0027034  0.00247116 0.00432388],0.0026044177343276615,inf,0.0047576202302075385,1.0,0.0006072350369739339,0.037494551465150794,0,adam
41,41,0.0035824252677140837,0.004265261149991269,[0.0056988  0.00514185 0.00304432 0.00044473],[0.00508452 0.00263039 0.00256228 0.00405252],0.002569235776438004,inf,0.004595614758990163,1.0,0.0005715765778089556,0.036490284135296314,0,adam
42,42,0.003478560254734521,0.004185522724256421,[0.00555458 0.00491979 0.00302102 0.00041885],[0.00496399 0.0025632  0.00262772 0.00375934],0.0025429935729396488,inf,0.004414126936529393,1.0,0.000533410924582139,0.03543232380057626,0,adam
43,43,0.0033621804787571374,0.004112373889263056,[0.00539978 0.0046649  0.00298844 0.00039561],[0.00483163 0.00250123 0.00266822 0.00344764],0.0025109518778211014,inf,0.004213409079693173,1.0,0.0004932456121824054,0.03424688913672114,0,adam
44,44,0.003234280843883409,0.004048986192285013,[0.0052351  0.00438065 0.00294648 0.00037489],[0.00468589 0.00244378 0.00268501 0.00312244],0.002473686318546759,inf,0.003994875369220059,1.0,0.0004521810743720263,0.03294411415369414,0,adam
45,45,0.0030964829741353317,0.003998738610849606,[0.00506149 0.00407254 0.00289536 0.00035655],[0.00452583 0.00239007 0.00267977 0.00279027],0.0024318735387761714,inf,0.0037610924094944914,1.0,0.0004119643395711755,0.03154051657814616,0,adam
46,46,0.0030394609352637236,0.003896488631086844,[0.00488017 0.00410174 0.00283552 0.00034041],[0.00435123 0.00233932 0.00265457 0.00281272],0.002386282650202591,inf,0.003692639220324856,1.0,0.0003749689593243738,0.030959694859644227,0,adam
47,47,0.0030119025176324698,0.003785821017793308,[0.00469263 0.00426097 0.00276774 0.00032627],[0.00416271 0.00229078 0.00261188 0.00298224],0.00233775986518861,inf,0.003686045170076329,1.0,0.0003438484051777428,0.030678987122696233,0,adam
48,48,0.002976550841184272,0.0036974768568332366,[0.00450058 0.00439867 0.00269304 0.00031392],[0.00396172 0.0022438  0.00255449 0.00314619],0.0022872055654222377,inf,0.0036658961169463056,1.0,0.0003203118315206135,0.030318897903284903,0,adam
49,49,0.0029332847628811397,0.003631625024839115,[0.00430601 0.00451131 0.00261271 0.00030311],[0.00375057 0.00219791 0.0024854  0.00329926],0.0022355445792487244,inf,0.003631024946513555,1.0,0.00030361326855361456,0.029878193248554785,0,adam
50,50,0.002882569695520697,0.003586390437241955,[0.00411107 0.00459735 0.00252826 0.0002936 ],[0.00353231 0.00215277 0.00240782 0.00343738],0.002183691609286333,inf,0.003581447781755061,1.0,0.0002911547534008948,0.02936161381433733,0,adam
51,51,0.0028254022553246753,0.0035585864481421483,[0.00391808 0.00465706 0.00244131 0.00028515],[0.00331061 0.00210823 0.00232501 0.00355775],0.0021325144692868917,inf,0.0035182900413624576,1.0,0.0002805323885254472,0.028779311050106227,0,adam
52,52,0.0027631811815007827,0.003544377109164081,[0.00372944 0.00469219 0.00235357 0.00027752],[0.00308953 0.0020643  0.00224022 0.00365867],0.0020827981700224573,inf,0.0034435641929791076,1.0,0.0002703937181029302,0.028145532396438355,0,adam
53,53,0.0026975438035840033,0.0035397121111772336,[0.00354751 0.00470546 0.00226672 0.00027048],[0.00287328 0.00202113 0.00215656 0.0037392 ],0.002035212922203088,inf,0.0033598746849649195,1.0,0.0002602228381246028,0.027476955555027605,0,adam
54,54,0.0026302013365260956,0.003540560653082082,[0.00337457 0.00470009 0.00218234 0.0002638 ],[0.002666   0.00197893 0.00207693 0.00379894],0.001990288809598913,inf,0.0032701138634532788,1.0,0.0002499632318385233,0.026791010818242755,0,adam
55,55,0.002569091223378075,0.0035384851704758497,[0.00323784 0.00467938 0.00210184 0.00025731],[0.00247151 0.00193799 0.00202905 0.00383782],0.001960991989836924,inf,0.0031771904569192267,1.0,0.00023976004594797028,0.026168548317095697,0,adam
56,56,0.002515289657092766,0.0035304715039719973,[0.00313752 0.00464643 0.00202638 0.00025083],[0.0022931  0.00189857 0.00201351 0.00385598],0.0019467675049399719,inf,0.003083811809245561,1.0,0.00022981609238935922,0.02562053006299103,0,adam
57,57,0.002460945516525978,0.0035198940739593026,[0.00303874 0.00460392 0.00195689 0.00024423],[0.0021334  0.00186095 0.00199572 0.00385372],0.0019295643591040672,inf,0.002992326673947889,1.0,0.00022031947339188384,0.02506698519263706,0,adam
58,58,0.0024070209242430564,0.0035039783821519906,[0.00294262 0.0045541  0.00189395 0.00023741],[0.00199425 0.00182531 0.00197701 0.00383151],0.001909415174315924,inf,0.0029046266741701884,1.0,0.00021141286564837136,0.024517713806009755,0,adam
59,59,0.0023542684418386946,0.003480680105291618,[0.00285019 0.00449868 0.0018379  0.0002303 ],[0.00187668 0.0017918  0.00195857 0.00379003],0.0018864371032384628,inf,0.002822099780438926,1.0,0.0002031866218956972,0.023980381432568754,0,adam
60,60,0.002303224122487924,0.00344884027115909,[0.00276234 0.00443894 0.00178874 0.00022288],[0.00178087 0.00176046 0.00194134 0.00373022],0.001860821378012186,inf,0.002745626866963661,1.0,0.000195685057530445,0.023460448265116618,0,adam
61,61,0.002254216403202675,0.0034082535571403824,[0.00267973 0.00437579 0.00174622 0.00021512],[0.00170624 0.00173129 0.00192606 0.00365328],0.0018328211984602555,inf,0.0026756116079450945,1.0,0.000188918717720145,0.022961259735586825,0,adam
62,62,0.0022074211902627957,0.003359613297772104,[0.00260292 0.00430984 0.00170987 0.00020706],[0.00165147 0.00170416 0.00191318 0.00356087],0.001802808318377956,inf,0.0026120340621476356,1.0,0.0001828767780862987,0.02248460761063198,0,adam
63,63,0.002166035749929388,0.003302317430634095,[0.00254492 0.00424149 0.00167899 0.00019874],[0.00161465 0.00167892 0.00190286 0.00346771],0.0017775525597754065,inf,0.0025545189400833696,1.0,0.00017753504711813628,0.022063058976961702,0,adam
64,64,0.002126789234091363,0.0032404860648157113,[0.00249314 0.00417104 0.00165275 0.00019024],[0.00159335 0.00165533 0.00189504 0.00336343],0.0017511678631325512,inf,0.0025024106050501754,1.0,0.0001728576322113595,0.021663297249297386,0,adam
65,65,0.002089370047085622,0.0031765030179838785,[0.00244698 0.00409869 0.0016302  0.00018162],[0.00158479 0.00163313 0.00188941 0.00325014],0.0017238918676512806,inf,0.002454848226519963,1.0,0.0001687935876116355,0.021282148540276324,0,adam
66,66,0.002053392182971946,0.0031127220896072986,[0.00240562 0.00402465 0.00161033 0.00017297],[0.00158597 0.00161203 0.0018855  0.00313007],0.0016959482443434657,inf,0.0024108361216004263,1.0,0.00016527181995815553,0.020915681025679644,0,adam
67,67,0.0020189794420248787,0.00305078914024955,[0.00237029 0.0039491  0.00159212 0.0001644 ],[0.00159378 0.0015917  0.0018849  0.00300554],0.001668652790176309,inf,0.0023693060938734484,1.0,0.00016219723205781965,0.020565155724747486,0,adam
68,68,0.0019910907941238514,0.0029885206032075813,[0.00236154 0.00387224 0.00157458 0.000156  ],[0.00160514 0.00157186 0.00190853 0.00287883],0.00165301128141059,inf,0.0023291703068371123,1.0,0.00015944961840754816,0.02028108428989306,0,adam
69,69,0.0019626387013991927,0.002930967180233029,[0.00235165 0.00379426 0.00155678 0.00014786],[0.00161709 0.00155222 0.00192909 0.00275215],0.0016359126602204517,inf,0.002289364742577934,1.0,0.000156885763712852,0.019991273653192865,0,adam
70,70,0.0019330085600221642,0.002878139253112956,[0.00233874 0.00371535 0.00153788 0.00014006],[0.00162689 0.00153251 0.00194508 0.00262755],0.0016171326957221683,inf,0.0022488844243221603,1.0,0.00015434492114077593,0.019689463511454397,0,adam
71,71,0.0019016805378759536,0.0028292877748364214,[0.00232121 0.00363567 0.00151716 0.00013269],[0.00163211 0.00151251 0.00195525 0.00250686],0.001596548855795058,inf,0.002206812219956849,1.0,0.00015165772783758147,0.019370358898215256,0,adam
72,72,0.0018711645875762802,0.0027811170250926476,[0.00229779 0.00355533 0.00150574 0.0001258 ],[0.00164238 0.001492   0.00195866 0.00239162],0.0015799859813445398,inf,0.0021623431938080206,1.0,0.00014865812225410753,0.019059525980881675,0,adam
73,73,0.0018393559515316226,0.0027331783621278136,[0.00226755 0.00347446 0.00149597 0.00011945],[0.00164883 0.00147083 0.00195468 0.00228309],0.0015639057343388996,inf,0.0021148061687243456,1.0,0.0001451970659069023,0.0187355258746722,0,adam
74,74,0.0018079023842160146,0.0026825100461894636,[0.00224368 0.00339309 0.00148116 0.00011367],[0.00164383 0.00144885 0.00194295 0.00219598],0.0015452298308781221,inf,0.0020705749375539077,1.0,0.00014115626987207028,0.018415142468838352,0,adam
75,75,0.0017748446500789584,0.00262882997062721,[0.00221852 0.00331129 0.00146108 0.00010848],[0.00162653 0.00142598 0.00192342 0.00212345],0.001524101652988611,inf,0.0020255876471693053,1.0,0.00013645995820735972,0.018078419153937153,0,adam
76,76,0.0017384625310802582,0.0025721446757008804,[0.00218515 0.00322909 0.00143574 0.00010387],[0.00159664 0.00140217 0.00189629 0.00205875],0.0015007377234832011,inf,0.0019761873386773157,1.0,0.0001310829495509742,0.017707833932894212,0,adam
77,77,0.0017003435558947911,0.00251079842393905,[2.14965953e-03 3.14652635e-03 1.40534669e-03 9.98416544e-05],[0.00155442 0.0013831  0.00186201 0.00200185],0.0014782548650606152,inf,0.0019224322467289673,1.0,0.0001250538534699461,0.01731955724000689,0,adam
78,78,0.001658931554115017,0.0024458856886392494,[2.10538703e-03 3.06367761e-03 1.37030982e-03 9.63517528e-05],[0.00150064 0.00136147 0.00182124 0.00195238],0.0014532925065295372,inf,0.001864570601700497,1.0,0.00011845283855110977,0.016897738053665456,0,adam
79,79,0.0016144556344704513,0.002377902487819755,[2.05258417e-03 2.98066261e-03 1.33121960e-03 9.33561532e-05],[0.00143656 0.00133676 0.00177484 0.00190966],0.0014258702423199268,inf,0.0018030410266209752,1.0,0.00011140416645389503,0.016444710056226164,0,adam
80,80,0.0015674808445372405,0.002307639085184195,[1.99265764e-03 2.89765841e-03 1.28881164e-03 9.07956860e-05],[0.00136387 0.00130946 0.0017238  0.0018728 ],0.0013964992745296894,inf,0.0017384624145447916,1.0,0.00010406442530569324,0.01596622877503795,0,adam
81,81,0.0015186609776631425,0.002236209498522983,[1.92720336e-03 2.81490554e-03 1.24393363e-03 8.86013779e-05],[0.00128459 0.00128016 0.00166921 0.00184069],0.0013657098957265941,inf,0.0016716120595996913,1.0,9.66080247837687e-05,0.015468953694455001,0,adam
82,82,0.0014687107943740577,0.002164896500892324,[1.85793519e-03 2.73270568e-03 1.19750470e-03 8.66976087e-05],[0.00120096 0.00124954 0.00161222 0.00181212],0.0013340294312386874,inf,0.0016033921575094277,1.0,8.921189822853437e-05,0.014960165305411444,0,adam
83,83,0.0014183740812457593,0.0020949862332993777,[1.78660796e-03 2.65141130e-03 1.15047147e-03 8.50055896e-05],[0.00111536 0.00121832 0.001554   0.00178582],0.0013019618625791647,inf,0.0015347862999123536,1.0,8.204139791456168e-05,0.014447439755756353,0,adam
84,84,0.0013691461783247524,0.0020271064056557584,[1.71796572e-03 2.57140859e-03 1.10376343e-03 8.34469746e-05],[0.00103017 0.00118747 0.00149841 0.00176053],0.001271483391817081,inf,0.001466808964832424,1.0,7.523904567540756e-05,0.013946008454129188,0,adam
85,85,0.0013253562136892377,0.0019596909999361127,[1.66813160e-03 2.49309572e-03 1.05825014e-03 8.19473944e-05],[0.00094764 0.00116058 0.00145811 0.00173509],0.0012502604385994979,inf,0.0014004519887789776,1.0,6.891718153947366e-05,0.013499967537036861,0,adam
86,86,0.0012831709212543277,0.0018963256747940756,[1.62068177e-03 2.41685915e-03 1.01470306e-03 8.04397052e-05],[0.00086979 0.00113453 0.0014199  0.00170847],0.0012297094471684662,inf,0.0013366323953401895,1.0,6.315477956209027e-05,0.013070271676762335,0,adam
87,87,0.0012430479259084278,0.0018373183828877169,[1.57651016e-03 2.34305056e-03 9.73764230e-04 7.88667502e-05],[0.00079834 0.00110954 0.00138451 0.0016798 ],0.001209950121896171,inf,0.0012761457299206845,1.0,5.7997943798654085e-05,0.012661582202141197,0,adam
88,88,0.0012053536395782143,0.0017827047136662044,[1.53634094e-03 2.27196675e-03 9.35923379e-04 7.71834902e-05],[0.0007346  0.00108581 0.00135254 0.00164846],0.0011910789724588397,inf,0.001219628306697589,1.0,5.346301462762757e-05,0.012277631354411733,0,adam
89,89,0.0011703477716648223,0.0017323446096276954,[1.50069415e-03 2.20383411e-03 9.01504431e-04 7.53583865e-05],[0.00067946 0.00106346 0.00132443 0.00161404],0.0011731648380015316,inf,0.0011675307053281131,1.0,4.954092769366161e-05,0.011921064511810187,0,adam
90,90,0.0011381748627665176,0.0016860285328404345,[1.46986520e-03 2.13879863e-03 8.70661623e-04 7.33739981e-05],[0.00063334 0.00104257 0.0013004  0.00157638],0.001156246049238314,inf,0.0011201036762947209,1.0,4.620160090611236e-05,0.011593353952782826,0,adam
91,91,0.0011088629292501134,0.0016435658327436794,[1.44391862e-03 2.07692157e-03 8.43384726e-04 7.12267966e-05],[0.00059623 0.00102315 0.0012805  0.00153557],0.0011403293692435496,inf,0.0010773964892566775,1.0,4.3397846399101276e-05,0.01129478504969672,0,adam
92,92,0.0010827401653755089,0.0016045578351004835,[1.42434128e-03 2.01818073e-03 8.19512392e-04 6.89262638e-05],[0.00056771 0.00100681 0.00126458 0.00149186],0.0011262135049212544,inf,0.0010392668258297634,1.0,4.106950367953763e-05,0.011028700761833266,0,adam
93,93,0.001060266778649661,0.0015685224649037966,[1.41334517e-03 1.96247634e-03 7.98752227e-04 6.64933701e-05],[0.00054698 0.00099602 0.00125233 0.00144574],0.0011151329455826053,inf,0.001005400611716717,1.0,3.914903587539971e-05,0.010799788724365822,0,adam
94,94,0.0010403623850194356,0.0015359970969334943,[1.40714399e-03 1.90964101e-03 7.80705968e-04 6.39585699e-05],[0.00053296 0.00098741 0.00124328 0.0013978 ],0.001105385043775814,inf,0.000975339726263057,1.0,3.75681991615428e-05,0.010597044235693742,0,adam
95,95,0.001022634507119955,0.0015069857282962549,[1.40482822e-03 1.85945235e-03 7.64898003e-04 6.13594514e-05],[0.00052434 0.00098058 0.00123687 0.00134874],0.0010967537150985572,inf,0.0009485152991413528,1.0,3.62629379550706e-05,0.010416469554207053,0,adam
96,96,0.0010066404145226686,0.0014814013994331715,[1.40537039e-03 1.81164757e-03 7.50805504e-04 5.87381937e-05],[0.00051969 0.00097507 0.00123246 0.00129934],0.0010889965562123547,inf,0.0009242842728329826,1.0,3.517424733225693e-05,0.010253555064790643,0,adam
97,97,0.0009919128142644581,0.0014590085283888688,[1.40768489e-03 1.76593885e-03 7.37888545e-04 5.61389711e-05],[0.0005175  0.00097042 0.00122937 0.00125037],0.0010818585912261835,inf,0.0009019670373027328,1.0,3.424618769278975e-05,0.010103540960407997,0,adam
98,98,0.0009779849637897749,0.0014393962889352172,[1.41068694e-03 1.72202875e-03 7.25618723e-04 5.36054367e-05],[0.00051629 0.00096617 0.00122691 0.00120257],0.0010750857485805057,inf,0.0008808841789990441,1.0,3.342412965897996e-05,0.009961673040427721,0,adam
99,99,0.0009644140425587398,0.0014219908429735097,[1.41334770e-03 1.67962501e-03 7.13505066e-04 5.11783993e-05],[0.0005147  0.00096188 0.00122444 0.00115663],0.001068437399482509,inf,0.0008603906856349707,1.0,3.2655127608140544e-05,0.009823440771869585,0,adam
100,100,0.0009508018320214384,0.0014061039889834161,[1.41474330e-03 1.63845402e-03 7.01116217e-04 4.88937875e-05],[0.00051151 0.00095716 0.00122138 0.00111315],0.001061697407820451,inf,0.000839906256222426,1.0,3.189033095962603e-05,0.009684787933890382,0,adam
101,101,0.0009368119606260819,0.0013910071587020334,[1.41409590e-03 1.59827281e-03 6.88098149e-04 4.67809789e-05],[0.00050571 0.0009517  0.00121723 0.0010726 ],0.0010546832645041946,inf,0.0008189406567479693,1.0,3.1088388341661763e-05,0.009542288274000166,0,adam
102,102,0.0009221831587075375,0.001376014976107371,[1.41080527e-03 1.55887892e-03 6.74186886e-04 4.48615577e-05],[0.00049654 0.00094526 0.00121161 0.00103532],0.0010472530048735123,inf,0.0007971133125415628,1.0,3.0218860811580932e-05,0.009393280521241332,0,adam
103,103,0.0009067381277283762,0.0013605623851134436,[1.40447001e-03 1.52011804e-03 6.59215929e-04 4.31485326e-05],[0.00048353 0.00093765 0.00120426 0.00100151],0.0010393097120976781,inf,0.0007741665433590744,1.0,2.926507911973509e-05,0.009235958727543236,0,adam
104,104,0.0008903877839045673,0.0013442626458282604,[1.39489771e-03 1.48188909e-03 6.43118301e-04 4.16460408e-05],[0.00046645 0.00092883 0.00119505 0.00097122],0.0010308035152694264,inf,0.0007499720525397085,1.0,2.822630297825901e-05,0.009069415492931832,0,adam
105,105,0.0008731307905722409,0.001326938574771982,[1.38210393e-03 1.44414638e-03 6.25923316e-04 4.03495337e-05],[0.0004454  0.00091879 0.00118397 0.00094436],0.0010217310822619185,inf,0.0007245304988825632,1.0,2.7119436662392736e-05,0.008893637202259663,0,adam
106,106,0.0008550484749193989,0.0013086247087749452,[1.36630022e-03 1.40689882e-03 6.07748446e-04 3.92464187e-05],[0.00042068 0.00090763 0.00117115 0.00092073],0.0010121327042785495,inf,0.0006979642455602484,1.0,2.5980872670130168e-05,0.00870945224746289,0,adam
107,107,0.000838266451804516,0.0012882623025333422,[1.34787190e-03 1.37020591e-03 5.96670882e-04 3.83171157e-05],[0.00040073 0.00089552 0.00115682 0.00089999],0.0010020871743921405,inf,0.0006744457292168916,1.0,2.4868502977407377e-05,0.008538511963699147,0,adam
108,108,0.0008237286657091513,0.001265757808524099,[1.32734705e-03 1.33417085e-03 5.95860312e-04 3.75364525e-05],[0.00038918 0.00088268 0.0011413  0.00088175],0.0009917047672071747,inf,0.0006557525642111281,1.0,2.385952845903506e-05,0.008390431290502542,0,adam
