,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853976888892281,0.00785397688671237,[0.00785398],[2.17991781e-12 1.57079538e-02],0.007853977117931362,0.0078539766598532,inf,0.75,4.999952292523195e-05,0.009999993958373699,0,adam
1,1,0.007847084153035741,0.007847084546227222,[0.00784708],[3.07507926e-12 1.56941683e-02],0.007848847542539455,0.007845320763532029,inf,0.75,4.9911804433214645e-05,0.009991217854509626,0,adam
2,2,0.00783458457893331,0.007834587689167736,[0.00783458],[3.06391808e-12 1.56691692e-02],0.007839523345207731,0.007829645812658886,inf,1.0,4.975294120732652e-05,0.009975302902470062,0,adam
3,3,0.007815644333337817,0.007815656469018013,[0.00781564],[4.92155684e-12 1.56312887e-02],0.00782538531436143,0.007805903352314206,inf,1.0,4.951273398529202e-05,0.009951187432790887,0,adam
4,4,0.007789364461896861,0.007789399063200261,[0.00778936],[6.88261091e-12 1.55787289e-02],0.00780578324401671,0.007772945679777012,inf,1.0,4.91804684378923e-05,0.009917726861241816,0,adam
5,5,0.007754779435636702,0.007754861705226197,[0.00775478],[2.46836454e-12 1.55095589e-02],0.007780038196848396,0.007729520674425008,inf,1.0,4.8745016396844665e-05,0.009873691838151677,0,adam
6,6,0.007710856785483616,0.00771103039858444,[0.00771086],[3.43677122e-12 1.54217136e-02],0.007747445681597537,0.0076742678893696945,inf,1.0,4.81949801553199e-05,0.00981776778306731,0,adam
7,7,0.007656498573009445,0.007656835364979697,[0.0076565],[8.34071433e-12 1.53129971e-02],0.007707280146262193,0.007605716999756696,inf,1.0,4.751889340045514e-05,0.00974855675736408,0,adam
8,8,0.007590545487897981,0.007591159225285067,[0.00759055],[6.33763145e-12 1.51810910e-02],0.007658801171637897,0.0075222898041580645,inf,1.0,4.6705492012872306e-05,0.009664582681302658,0,adam
9,9,0.007511784447206033,0.007512850176750572,[0.00751178],[1.06861315e-11 1.50235689e-02],0.007601261704583833,0.007422307189828234,inf,1.0,4.574406782779643e-05,0.009564301009709286,0,adam
10,10,0.007418960663587676,0.007420741728428416,[0.00741896],[9.03706728e-12 1.48379213e-02],0.007533918499866648,0.007304002827308704,inf,1.0,4.4624915973577455e-05,0.009446114097714453,0,adam
11,11,0.007310795414653447,0.007313680641827569,[0.0073108],[5.79962774e-12 1.46215908e-02],0.007456045237278054,0.007165545592028841,inf,1.0,4.333988599842287e-05,0.00930839382540527,0,adam
12,12,0.0071860106382963425,0.007190565053306871,[0.00718601],[3.29586134e-12 1.43720213e-02],0.00736694838992851,0.007005072886664175,inf,1.0,4.1883038085212134e-05,0.009149512913566582,0,adam
13,13,0.007043361539879675,0.007050394668902595,[0.00704336],[8.21794136e-12 1.40867231e-02],0.0072659860267413326,0.006820737053018018,inf,1.0,4.025139729127278e-05,0.008967886440441664,0,adam
14,14,0.0068816780855685735,0.00689233480972372,[0.00688168],[5.61982812e-12 1.37633562e-02],0.0071525894502241,0.006610766720913047,inf,1.0,3.8445782697351134e-05,0.008762024672683166,0,adam
15,15,0.006699915845763818,0.0067157954986392186,[0.00669992],[6.62625257e-12 1.33998317e-02],0.00702628751341854,0.006373544178109096,inf,1.0,3.6471669393170184e-05,0.008530597801224227,0,adam
16,16,0.006497215707511152,0.006520525987058462,[0.00649722],[6.51411760e-12 1.29944314e-02],0.006886732899254788,0.0061076985157675154,inf,1.0,3.434001456009758e-05,0.008272511969477536,0,adam
17,17,0.006272970969934974,0.006306723544640404,[0.00627297],[4.72571303e-12 1.25459419e-02],0.006733729659609183,0.005812212280260766,inf,1.0,3.20679553609614e-05,0.007986994701896899,0,adam
18,18,0.006026898736061934,0.006075153534483346,[0.0060269],[2.97044321e-12 1.20537975e-02],0.006567260711935627,0.005486536760188241,inf,1.0,2.96792614557434e-05,0.007673685802868313,0,adam
19,19,0.005759110895842787,0.005827275410519543,[0.00575911],[1.63493836e-12 1.15182218e-02],0.006387513799376464,0.005130707992309108,inf,1.0,2.720441348668623e-05,0.007332727735102296,0,adam
20,20,0.005470178390466664,0.0055653666927983625,[0.00547018],[1.15012464e-12 1.09403568e-02],0.006194904136578303,0.004745452644355027,inf,1.0,2.4680185179052577e-05,0.006964847443498012,0,adam
21,21,0.00516118129656032,0.005292634288908333,[0.00516118],[2.45755214e-12 1.03223626e-02],0.005990091836798005,0.004332270756322634,inf,1.0,2.2148639825121872e-05,0.006571420124328098,0,adam
22,22,0.004833737016455551,0.005013299656796903,[0.00483374],[3.25017026e-12 9.66747403e-03],0.005773992285023465,0.0038934817478876367,inf,1.0,1.9655514991993936e-05,0.006154505118201259,0,adam
23,23,0.004489999882612867,0.00473264066155236,[0.00449],[1.37561534e-12 8.97999976e-03],0.005547777907442364,0.00343222185778337,inf,1.0,1.724805765714048e-05,0.0057168454063989405,0,adam
24,24,0.004132627915858843,0.004456967303775038,[0.00413263],[1.45740585e-12 8.26525583e-03],0.005312870278813775,0.0029523855529039094,inf,1.0,1.4972471122174294e-05,0.005261825286147825,0,adam
25,25,0.0037647161311988296,0.00419349925005011,[0.00376472],[1.60372194e-12 7.52943226e-03],0.0050709221691342,0.0024585100932634587,inf,1.0,1.287122246167037e-05,0.004793385452944721,0,adam
26,26,0.0033897001098904334,0.003950100546532653,[0.0033897],[1.81002936e-12 6.77940022e-03],0.0048237899796225,0.001955610240158367,inf,1.0,1.0980510774170724e-05,0.004315900224705738,0,adam
27,27,0.00301123756309345,0.003734817973884732,[0.00301124],[3.63819563e-12 6.02247512e-03],0.004573497731680622,0.001448977394506278,inf,1.0,9.328192795798285e-06,0.003834026743922525,0,adam
28,28,0.0026330785094577586,0.0035551832375686028,[0.00263308],[1.79555470e-12 5.26615702e-03],0.004322194466181294,0.0009439625527342228,inf,1.0,7.932401065880925e-06,0.003352539682633937,0,adam
29,29,0.002258935779914787,0.0034173050042877835,[0.00225894],[1.29120892e-12 4.51787156e-03],0.004072107399580581,0.00044576416024899346,inf,1.0,6.800983594781557e-06,0.002876166364004673,0,adam
30,30,0.0019331266586865047,0.0033013756987123094,[0.00193313],[6.10900167e-13 3.86625332e-03],0.0038254932761381576,4.076004123485174e-05,inf,1.0,5.931768834444345e-06,0.0024613333068215226,0,adam
31,31,0.0020479167130492307,0.002986083527520885,[0.00204792],[6.02180496e-13 4.09583343e-03],0.0035845903887140236,0.0005112430373844378,inf,1.0,5.3135468895367455e-06,0.0026074885433782224,0,adam
32,32,0.002156743093916528,0.0027398502410421396,[0.00215674],[8.92196762e-13 4.31348619e-03],0.00335157332738391,0.0009619128604491457,inf,1.0,4.9275789505454555e-06,0.0027460505950089864,0,adam
33,33,0.002259081162775899,0.002572016320418585,[0.00225908],[4.59526675e-13 4.51816233e-03],0.0031285120843361795,0.0013896502412156196,inf,1.0,4.7494136490253446e-06,0.002876351471212679,0,adam
34,34,0.0023546703052321934,0.0024854896749974976,[0.00235467],[1.10216645e-12 4.70934061e-03],0.0029173365845313105,0.0017920040259330763,inf,1.0,4.750797445168347e-06,0.0029980593474352446,0,adam
35,35,0.002443489729531376,0.002474539287587977,[0.00244349],[1.46228887e-12 4.88697946e-03],0.002719807151059103,0.002167172308003649,inf,1.0,4.9015043062362576e-06,0.0031111477507934637,0,adam
36,36,0.0025257248619851044,0.0025257796715834734,[0.00252572],[2.25752289e-12 5.05144972e-03],0.002537490965198703,0.002513958758771506,inf,1.0,5.1709622907310186e-06,0.0032158527734000852,0,adam
37,37,0.0026017288437948276,0.0026219799480418243,[0.00260173],[2.08923323e-12 5.20345769e-03],0.002371744190356962,0.002831713497232693,inf,1.0,5.529607429822804e-06,0.0033126240485976677,0,adam
38,38,0.002671982911112791,0.0027461626317320177,[0.00267198],[2.29118082e-12 5.34396582e-03],0.002223699221111978,0.0031202666011136042,inf,1.0,5.949939840604463e-06,0.0034020743052853852,0,adam
39,39,0.0027370584590560754,0.0028840731712449536,[0.00273706],[2.25874364e-12 5.47411692e-03],0.0020942563673161706,0.00337986055079598,inf,1.0,6.407288977742023e-06,0.0034849310663220834,0,adam
40,40,0.002797582639792396,0.003024903956665946,[0.00279758],[2.09010520e-12 5.59516528e-03],0.0019840793117228838,0.0036110859678619087,inf,1.0,6.8803146431333356e-06,0.0035619928466481543,0,adam
