,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.010120857426854606,0.004648418815887541,[0.01321028 0.01166261 0.00548968],[0.0087746  0.01146711],inf,0.010120857426854606,inf,1.0,0.00017181786618379038,0.019329413853746757,0,adam
32,32,0.009851321723095302,0.004535016130980569,[0.01289967 0.01135534 0.00529896],[0.00857523 0.01112741],inf,0.0098513217230953,inf,1.0,0.00016254118492144674,0.018814638578630305,0,adam
33,33,0.009572740056133474,0.004417301768044716,[0.01257387 0.0110412  0.00510315],[0.00836662 0.01077886],inf,0.009572740056133474,inf,1.0,0.00015324809159614878,0.01828258678640915,0,adam
34,34,0.009286049143701887,0.004295662507288646,[0.01223394 0.01072129 0.00490292],[0.00814945 0.01042265],inf,0.009286049143701887,inf,1.0,0.00014399241036328872,0.017735047476172827,0,adam
35,35,0.008992246214950901,0.00417052619044808,[0.01188108 0.01039668 0.00469897],[0.00792448 0.01006002],inf,0.008992246214950901,inf,1.0,0.00013482669195880956,0.017173925215305808,0,adam
36,36,0.008692375956119441,0.004042357693750501,[0.01151659 0.01006852 0.00449201],[0.00769252 0.00969223],inf,0.008692375956119441,inf,1.0,0.00012580131632518085,0.016601215207554754,0,adam
37,37,0.008387516839027274,0.00391165429323702,[0.01114188 0.00973792 0.00428276],[0.00745447 0.00932057],inf,0.008387516839027274,inf,1.0,0.00011696367271566152,0.01601897718237244,0,adam
38,38,0.008078767172653581,0.0037789406028088707,[0.01075838 0.00940598 0.00407194],[0.00721121 0.00894632],inf,0.008078767172653581,inf,1.0,0.0001083574410563596,0.015429308755396054,0,adam
39,39,0.007767231298379941,0.0036447631104072624,[0.01036763 0.00907382 0.00386025],[0.00696371 0.00857076],inf,0.007767231298379941,inf,1.0,0.00010002199553900754,0.014834319063302903,0,adam
40,40,0.007454006201491954,0.0035096846296755312,[0.00997114 0.00874247 0.0036484 ],[0.0067129  0.00819512],inf,0.007454006201491955,inf,1.0,9.199194161104743e-05,0.014236103193661087,0,adam
41,41,0.007140168907317914,0.003374278712477819,[0.00957048 0.00841297 0.00343706],[0.00645974 0.00782059],inf,0.007140168907317914,inf,1.0,8.42967949051716e-05,0.013636718113328339,0,adam
42,42,0.006826764904235136,0.003239124236978211,[0.00916717 0.00808627 0.00322686],[0.00620519 0.00744834],inf,0.006826764904235135,inf,1.0,7.696080195289604e-05,0.013038160558023426,0,adam
43,43,0.0065147977986129,0.0031048003354499165,[0.00876271 0.00776328 0.00301841],[0.00595016 0.00707943],inf,0.006514797798612898,inf,1.0,7.000289725032226e-05,0.012442347274721266,0,adam
44,44,0.006205220380444958,0.002971881734015128,[0.00835856 0.00744483 0.00281227],[0.00569556 0.00671488],inf,0.006205220380444958,inf,1.0,6.343678701471451e-05,0.011851097958268886,0,adam
45,45,0.005898927180885719,0.0028409346238199864,[0.00795611 0.0071317  0.00260897],[0.00544223 0.00635562],inf,0.005898927180885719,inf,1.0,5.727114474148519e-05,0.01126612103732505,0,adam
46,46,0.005596748567842602,0.0027125130941229214,[0.00755668 0.00682459 0.00240898],[0.00519099 0.00600251],inf,0.005596748567842602,inf,1.0,5.150990192335297e-05,0.010689002397775482,0,adam
47,47,0.0052994463782193866,0.0025871560988804123,[0.0071615  0.00652411 0.00221273],[0.00494259 0.00565631],inf,0.0052994463782193866,inf,1.0,4.615261462716726e-05,0.010121197040928731,0,adam
48,48,0.005007711006619486,0.0024653849414330476,[0.00677172 0.00623083 0.00202059],[0.00469772 0.0053177 ],inf,0.005007711006619487,inf,1.0,4.119488714616824e-05,0.009564023523350063,0,adam
49,49,0.004722159893742172,0.0023477010753104885,[0.00638837 0.00594521 0.0018329 ],[0.00445703 0.00498729],inf,0.004722159893742172,inf,1.0,3.6628833108229765e-05,0.009018661069912337,0,adam
50,50,0.004443337254748621,0.0022345841081719713,[0.0060124  0.00566767 0.00164994],[0.00422109 0.00466559],inf,0.004443337254748621,inf,1.0,3.244355701616314e-05,0.00848614905501166,0,adam
51,51,0.004171714941470624,0.0021264896814146748,[0.00564465 0.00539854 0.00147196],[0.00399041 0.00435302],inf,0.004171714941470624,inf,1.0,2.862563975880223e-05,0.007967388649264162,0,adam
52,52,0.003907694253832818,0.0020238469765876577,[0.00528585 0.00513809 0.00129914],[0.00376543 0.00404996],inf,0.003907694253832818,inf,1.0,2.515961493940129e-05,0.00746314627907152,0,adam
53,53,0.003651608570818856,0.0019270554404844072,[0.00493663 0.00488653 0.00113166],[0.00354654 0.00375668],inf,0.003651608570818856,inf,1.0,2.2028424383792942e-05,0.006974058651390669,0,adam
54,54,0.0034037266217772683,0.001836480416968587,[0.00459753 0.00464402 0.00096963],[0.00333406 0.00347339],inf,0.003403726621777269,inf,1.0,1.921384436288462e-05,0.006500639001471686,0,adam
55,55,0.0031642562655531544,0.001752447343936915,[0.00426899 0.00441066 0.00081312],[0.00312826 0.00320025],inf,0.0031642562655531535,inf,1.0,1.6696875829579275e-05,0.006043284310467412,0,adam
56,56,0.0029333486239832627,0.0016752343639397438,[0.00395136 0.00418649 0.0006622 ],[0.00292935 0.00293734],inf,0.0029333486239832627,inf,1.0,1.4458094410107122e-05,0.005602283199825031,0,adam
57,57,0.0027111024548826146,0.0016050633783251229,[0.0036449  0.00397152 0.00051689],[0.0027375  0.00268471],inf,0.0027111024548826146,inf,1.0,1.2477957292980047e-05,0.005177824283077559,0,adam
58,58,0.002497568644966968,0.0015420899460563818,[0.00334982 0.00376572 0.00037717],[0.00255281 0.00244233],inf,0.0024975686449669686,inf,1.0,1.0737065628925831e-05,0.004770004746693646,0,adam
59,59,0.0022927547270056464,0.0014863928229959303,[0.00306622 0.00356901 0.00024303],[0.00237535 0.00221016],inf,0.0022927547270056464,inf,1.0,9.21638172836671e-06,0.004378838977203037,0,adam
60,60,0.002096629344546791,0.0014379643462337363,[0.00279416 0.00338131 0.00011442],[0.00220516 0.0019881 ],inf,0.002096629344546791,inf,1.0,7.89740063059282e-06,0.00400426708819368,0,adam
61,61,0.001914951662005051,0.0013887059663096775,[2.53364313e-03 3.20247424e-03 8.73761782e-06],[0.00204223 0.00178767],inf,0.001914951662005051,inf,1.0,6.762275710061495e-06,0.0036572882734817735,0,adam
62,62,0.0018144955504166575,0.0012478739086845925,[0.00228461 0.00303236 0.00012652],[0.00188653 0.00174246],inf,0.001814495550416657,inf,1.0,5.793897944416621e-06,0.0034654312328046277,0,adam
63,63,0.001718922894904595,0.0011221682605175771,[0.00204696 0.00287079 0.00023902],[0.00173798 0.00169986],inf,0.0017189228949045946,inf,1.0,4.9759299543256995e-06,0.0032829009062147474,0,adam
64,64,0.001628159570377312,0.0010132367469265014,[0.00182055 0.00271758 0.00034635],[0.00159651 0.00165981],inf,0.001628159570377312,inf,1.0,4.292799894755227e-06,0.0031095557252149852,0,adam
65,65,0.0015421183623936104,0.0009229294770057311,[0.00160521 0.00257253 0.00044862],[0.00146199 0.00162225],inf,0.0015421183623936102,inf,1.0,3.729668957627079e-06,0.002945229122492954,0,adam
66,66,0.0014607009545227782,0.0008530467301754344,[0.00140072 0.00243543 0.00054595],[0.0013343 0.0015871],inf,0.0014607009545227782,inf,1.0,3.2723990064904492e-06,0.0027897333274962133,0,adam
67,67,0.001383799753800449,0.0008048744310309762,[0.00120686 0.00230605 0.00063849],[0.00121331 0.00155429],inf,0.001383799753800449,inf,1.0,2.907558011665704e-06,0.002642862852800132,0,adam
68,68,0.0013112995569627241,0.0007786046741470317,[0.00102338 0.00218417 0.00072635],[0.00109884 0.00152376],inf,0.0013112995569627241,inf,1.0,2.622498067498911e-06,0.0025043976763778897,0,adam
69,69,0.001243079053451851,0.0007729332445934342,[0.00085    0.00206955 0.00080969],[0.00099074 0.00149542],inf,0.001243079053451851,inf,1.0,2.405513130658249e-06,0.002374106112130514,0,adam
70,70,0.001179012173427449,0.0007851382948150229,[0.00068644 0.00196196 0.00088863],[0.00088883 0.0014692 ],inf,0.001179012173427449,inf,1.0,2.246037746905491e-06,0.0022517473843979285,0,adam
71,71,0.0011189692875275105,0.0008116391315571101,[0.00053241 0.00186117 0.00096333],[0.00079292 0.00144502],inf,0.0011189692875275105,inf,1.0,2.1348129103017685e-06,0.002137073919336263,0,adam
72,72,0.0010628182617349467,0.0008487047882559449,[0.00038761 0.00176693 0.00103392],[0.00070284 0.0014228 ],inf,0.0010628182617349465,inf,1.0,2.0639491669066786e-06,0.002029833359561417,0,adam
73,73,0.0010296156028502198,0.0008707822610628478,[0.00030929 0.00167902 0.00110054],[0.00065677 0.00140246],inf,0.0010296156028502198,inf,1.0,2.0268588231957208e-06,0.0019664209521379483,0,adam
74,74,0.0010306034817313178,0.0008657155677501572,[0.00033129 0.00159719 0.00116333],[0.00067727 0.00138394],inf,0.0010306034817313178,inf,1.0,2.018079498605364e-06,0.001968307661823099,0,adam
75,75,0.0010318983392010536,0.0008721069150428786,[0.00035203 0.00152123 0.00122244],[0.00069666 0.00136714],inf,0.0010318983392010536,inf,1.0,2.03304208631122e-06,0.0019707806574260633,0,adam
76,76,0.0010334831395896924,0.0008876201565908356,[0.00037157 0.00145089 0.00127799],[0.00071497 0.00135199],inf,0.0010334831395896924,inf,1.0,2.0678395992912282e-06,0.0019738074032140673,0,adam
77,77,0.001035341630034932,0.0009099854818417268,[0.00038994 0.00138595 0.00133014],[0.00073225 0.00133843],inf,0.001035341630034932,inf,1.0,2.119037581542131e-06,0.0019773568585066403,0,adam
78,78,0.0010374582626119383,0.0009371704099087379,[0.00040718 0.0013262  0.001379  ],[0.00074855 0.00132637],inf,0.0010374582626119383,inf,1.0,2.183544040723737e-06,0.0019813993289545806,0,adam
79,79,0.0010398181261980328,0.0009674608156266653,[0.00042333 0.00127142 0.00142471],[0.00076389 0.00131574],inf,0.0010398181261980328,inf,1.0,2.2585367971746934e-06,0.0019859063364116025,0,adam
80,80,0.0010548656245988753,0.000986314704759196,[0.00047581 0.00122139 0.0014674 ],[0.00077834 0.0013314 ],inf,0.0010548656245988753,inf,1.0,2.341433920672572e-06,0.0020146449414313317,0,adam
81,81,0.0010781885615221384,0.0009976256970127301,[0.00055146 0.00117592 0.00150719],[0.00079191 0.00136446],inf,0.0010781885615221384,inf,1.0,2.4298892986496067e-06,0.002059188469816675,0,adam
82,82,0.0010999759112496673,0.0010110236046216383,[0.00062094 0.00113479 0.0015442 ],[0.00080467 0.00139528],inf,0.0010999759112496675,inf,1.0,2.5217980065906178e-06,0.002100799242688689,0,adam
83,83,0.0011202963499426706,0.0010257638808021318,[0.00068453 0.00109781 0.00157855],[0.00081664 0.00142395],inf,0.0011202963499426706,inf,1.0,2.6153014522550217e-06,0.0021396084218541223,0,adam
84,84,0.0011392171794593529,0.0010412333705016321,[0.00074249 0.00106479 0.00161036],[0.00082787 0.00145057],inf,0.0011392171794593529,inf,1.0,2.708787412495692e-06,0.002175744544393954,0,adam
85,85,0.0011568042485613072,0.0010569378686635202,[0.00079512 0.00103554 0.00163975],[0.00083839 0.00147522],inf,0.0011568042485613072,inf,1.0,2.800883761421873e-06,0.002209333372178879,0,adam
86,86,0.0011731218920472224,0.001072487187751996,[0.00084267 0.00100988 0.00166682],[0.00084824 0.00149801],inf,0.0011731218920472224,inf,1.0,2.8904466715842066e-06,0.002240497775623629,0,adam
87,87,0.0011882328860948475,0.001087579897357939,[0.0008854  0.00098763 0.00169167],[0.00085746 0.00151901],inf,0.0011882328860948475,inf,1.0,2.97654483850983e-06,0.0022693576483963085,0,adam
88,88,0.0012021984178953754,0.0011019889828360518,[0.00092356 0.00096861 0.00171442],[0.00086608 0.00153832],inf,0.0012021984178953754,inf,1.0,3.058441318462496e-06,0.0022960298494236753,0,adam
89,89,0.0012150780644346912,0.0011155490290970299,[0.00095741 0.00095265 0.00173517],[0.00087413 0.00155603],inf,0.001215078064434691,inf,1.0,3.135574307730849e-06,0.002320628162367777,0,adam
90,90,0.001226929778589069,0.0011281451254235365,[0.00098718 0.0009396  0.00175401],[0.00088165 0.00157221],inf,0.001226929778589069,inf,1.0,3.207537833344966e-06,0.0023432632690691957,0,adam
91,91,0.001237809883513957,0.001139703452652296,[0.00101311 0.00092928 0.00177104],[0.00088867 0.00158695],inf,0.001237809883513957,inf,1.0,3.274062996224625e-06,0.0023640427388309515,0,adam
92,92,0.0012477730730694819,0.0011501834019351253,[0.00103541 0.00092154 0.00178636],[0.00089522 0.00160032],inf,0.0012477730730694819,inf,1.0,3.3350001912611845e-06,0.0023830710292316315,0,adam
93,93,0.0012568724121045502,0.0011595710333540566,[0.00105433 0.00091623 0.00180006],[0.00090133 0.00161241],inf,0.0012568724121045502,inf,1.0,3.390302490655845e-06,0.0024004494866673998,0,adam
94,94,0.0012651593428888773,0.0011678736634927528,[0.00107005 0.0009132  0.00181223],[0.00090703 0.00162329],inf,0.0012651593428888773,inf,1.0,3.440010326561079e-06,0.0024162763586359493,0,adam
95,95,0.00127268369093185,0.001175115399706404,[0.00108281 0.0009123  0.00182295],[0.00091233 0.00163303],inf,0.00127268369093185,inf,1.0,3.4842374678374938e-06,0.0024306468048509444,0,adam
96,96,0.0012794936736858478,0.001181333450681514,[0.00109279 0.00091339 0.0018323 ],[0.00091728 0.00164171],inf,0.0012794936736858478,inf,1.0,3.5231582861411776e-06,0.002443652913862948,0,adam
97,97,0.001285635908200472,0.0011865750760898328,[0.0011002  0.00091633 0.00184038],[0.00092189 0.00164938],inf,0.001285635908200472,inf,1.0,3.556996242989269e-06,0.0024553837176786164,0,adam
98,98,0.0012911554200837883,0.0011908950553517674,[0.00110522 0.000921   0.00184725],[0.00092619 0.00165612],inf,0.0012911554200837885,inf,1.0,3.5860135451607206e-06,0.0024659252088747863,0,adam
99,99,0.001296095649969679,0.0011943535836669774,[0.00110804 0.00092725 0.001853  ],[0.0009302  0.00166199],inf,0.0012960956499696791,inf,1.0,3.6105018916654517e-06,0.0024753603529508172,0,adam
100,100,0.0013004984634342213,0.0011970145113287373,[0.00110883 0.00093496 0.00185771],[0.00093394 0.00166705],inf,0.0013004984634342213,inf,1.0,3.630774235948471e-06,0.0024837691072676638,0,adam
101,101,0.0013044041569419892,0.0011989438722495717,[0.00110776 0.00094402 0.00186143],[0.00093744 0.00167137],inf,0.0013044041569419895,inf,1.0,3.647157510667461e-06,0.0024912284324032363,0,adam
102,102,0.0013078514657936054,0.001200208645811197,[0.00110501 0.00095429 0.00186425],[0.00094071 0.00167499],inf,0.001307851465793605,inf,1.0,3.659986227049626e-06,0.002497812307332259,0,adam
103,103,0.001310877569375329,0.001200875718075613,[0.00110073 0.00096567 0.00186624],[0.00094377 0.00167798],inf,0.001310877569375329,inf,1.0,3.6695969097562713e-06,0.002503591739452471,0,adam
104,104,0.0013135180989047295,0.0012010110059567042,[0.00109507 0.00097804 0.00186745],[0.00094664 0.00168039],inf,0.0013135180989047295,inf,1.0,3.6763232813597746e-06,0.002508634779376351,0,adam
105,105,0.0013158071439438926,0.0012006787243166598,[0.00108818 0.00099129 0.00186795],[0.00094934 0.00168227],inf,0.0013158071439438926,inf,1.0,3.68049216214878e-06,0.002513006533371387,0,adam
106,106,0.001317777258641217,0.0011999407761072107,[0.00108021 0.00100532 0.00186781],[0.00095189 0.00168367],inf,0.001317777258641217,inf,1.0,3.6824200279575233e-06,0.0025167691752820964,0,adam
107,107,0.0013194594691361362,0.0011988562492609748,[0.00107128 0.00102003 0.00186707],[0.00095429 0.00168463],inf,0.0013194594691361362,inf,1.0,3.6824101716936787e-06,0.00251998196066916,0,adam
108,108,0.0013208832808132686,0.001197481010195003,[0.00106152 0.00103532 0.00186581],[0.00095657 0.0016852 ],inf,0.0013208832808132686,inf,1.0,3.680750418068063e-06,0.0025227012406665583,0,adam
109,109,0.0013220766884715586,0.001195867381349337,[0.00105106 0.0010511  0.00186407],[0.00095873 0.00168542],inf,0.0013220766884715583,inf,1.0,3.6777113610783577e-06,0.0025249804814018173,0,adam
110,110,0.001323066185067557,0.0011940639000575036,[0.00104002 0.00106727 0.00186191],[0.00096079 0.00168534],inf,0.001323066185067557,inf,1.0,3.6735450521051083e-06,0.0025268702806948706,0,adam
111,111,0.0013238767729958194,0.00119211514811677,[0.0010285  0.00108376 0.00185936],[0.00096277 0.00168499],inf,0.0013238767729958194,inf,1.0,3.6684841278611558e-06,0.0025284183896017165,0,adam
112,112,0.001324531978171278,0.0011900616462357815,[0.00101662 0.00110048 0.0018565 ],[0.00096467 0.0016844 ],inf,0.001324531978171278,inf,1.0,3.6627412987016124e-06,0.0025296697393111245,0,adam
113,113,0.0013250538635527316,0.001187939812027024,[0.00100446 0.00111736 0.00185334],[0.0009665  0.00168361],inf,0.0013250538635527314,inf,1.0,3.6565091913239944e-06,0.0025306664669693113,0,adam
114,114,0.001325463045694699,0.0011857819726893788,[0.00099212 0.00113432 0.00184995],[0.00096827 0.00168265],inf,0.0013254630456946987,inf,1.0,3.649960480076394e-06,0.0025314479472953177,0,adam
115,115,0.0013257787167457633,0.001183616424772263,[0.0009797  0.00115128 0.00184636],[0.00097    0.00168156],inf,0.0013257787167457638,inf,1.0,3.6432482594999815e-06,0.0025320508345934023,0,adam
116,116,0.0013260186603836766,0.0011814675488845143,[0.00096726 0.00116819 0.0018426 ],[0.00097168 0.00168036],inf,0.0013260186603836766,inf,1.0,3.636506673571073e-06,0.0025325090931860306,0,adam
117,117,0.00132619927978927,0.0011793559539310197,[0.00095489 0.00118499 0.00183872],[0.00097333 0.00167907],inf,0.0013261992797892698,inf,1.0,3.6298516766320083e-06,0.0025328540508404718,0,adam
118,118,0.0013263356203686752,0.00117729866482063,[0.00094266 0.00120161 0.00183474],[0.00097496 0.00167771],inf,0.0013263356203686752,inf,1.0,3.6233819739797626e-06,0.0025331144421663065,0,adam
119,119,0.0013264414013072288,0.0011753093322999176,[0.00093062 0.001218   0.0018307 ],[0.00097656 0.00167632],inf,0.0013264414013072288,inf,1.0,3.6171800666093146e-06,0.0025333164688774445,0,adam
120,120,0.001326529042790984,0.0011733984740234015,[0.00091884 0.00123412 0.00182663],[0.00097815 0.00167491],inf,0.001326529042790984,inf,1.0,3.611313359263051e-06,0.0025334838517818703,0,adam
121,121,0.0013266097021897496,0.0011715737261833625,[0.00090738 0.00124991 0.00182254],[0.00097973 0.00167349],inf,0.00132660970218975,inf,1.0,3.6058353476083796e-06,0.002533637899886143,0,adam
122,122,0.0013266933086193684,0.0011698401119578183,[0.00089627 0.00126533 0.00181848],[0.0009813  0.00167209],inf,0.0013266933086193682,inf,1.0,3.6007868158795845e-06,0.002533797576404595,0,adam
123,123,0.0013267886004741738,0.0011682003161195263,[0.00088556 0.00128036 0.00181445],[0.00098287 0.00167071],inf,0.0013267886004741736,inf,1.0,3.5961970388520876e-06,0.002533979570441325,0,adam
124,124,0.0013269031660579414,0.0011666549604207065,[0.00087529 0.00129494 0.00181048],[0.00098444 0.00166937],inf,0.0013269031660579414,inf,1.0,3.5920849821275376e-06,0.002534198374588792,0,adam
125,125,0.0013270434854599077,0.0011652028769779934,[0.0008655  0.00130905 0.00180658],[0.000986   0.00166808],inf,0.0013270434854599075,inf,1.0,3.5884604483080457e-06,0.002534466364906063,0,adam
126,126,0.001327214975287241,0.0011638413733979665,[0.0008562  0.00132267 0.00180277],[0.00098757 0.00166686],inf,0.001327214975287241,inf,1.0,3.5853252042071467e-06,0.0025347938863504726,0,adam
127,127,0.0013274220337268726,0.0011625664885817394,[0.00084743 0.00133577 0.00179907],[0.00098915 0.00166569],inf,0.0013274220337268726,inf,1.0,3.582674028653873e-06,0.002535189338840782,0,adam
128,128,0.0013276680896404348,0.0011613732316086164,[0.0008392  0.00134832 0.00179548],[0.00099073 0.00166461],inf,0.0013276680896404346,inf,1.0,3.580495711339508e-06,0.00253565927101973,0,adam
129,129,0.0013279556483123875,0.0011602558093149755,[0.00083153 0.00136032 0.00179201],[0.00099232 0.00166359],inf,0.0013279556483123875,inf,1.0,3.5787739601934157e-06,0.0025362084676285868,0,adam
130,130,0.0013282863446518638,0.0011592078280160058,[0.00082443 0.00137175 0.00178868],[0.00099391 0.00166266],inf,0.001328286344651864,inf,1.0,3.5774882581456575e-06,0.0025368400511136535,0,adam
131,131,0.001328660993341214,0.001158222479717793,[0.00081791 0.00138259 0.00178548],[0.0009955  0.00166182],inf,0.0013286609933412144,inf,1.0,3.57661462633084e-06,0.0025375555774038716,0,adam
132,132,0.0013290796380974184,0.0011572927092792329,[0.00081196 0.00139285 0.00178243],[0.0009971  0.00166105],inf,0.0013290796380974188,inf,1.0,3.576126303469551e-06,0.0025383551299917873,0,adam
133,133,0.0013295416070642054,0.001156411353889175,[0.0008066  0.0014025  0.00177952],[0.00099871 0.00166038],inf,0.0013295416070642054,inf,1.0,3.5759943703047377e-06,0.002539237425727592,0,adam
134,134,0.0013300455634399225,0.001155571267235247,[0.00080181 0.00141156 0.00177676],[0.00100031 0.00165978],inf,0.0013300455634399223,inf,1.0,3.5761882803734602e-06,0.0025401999115068907,0,adam
135,135,0.0013305895571762794,0.0011547654219913322,[0.0007976  0.00142002 0.00177415],[0.00100192 0.00165926],inf,0.0013305895571762794,inf,1.0,3.5766763225210153e-06,0.002541238863012829,0,adam
136,136,0.001331171078849066,0.0011539869899987929,[0.00079395 0.00142789 0.00177168],[0.00100352 0.00165882],inf,0.001331171078849066,inf,1.0,3.5774260354582587e-06,0.0025423494875973507,0,adam
137,137,0.0013317871106576183,0.0011532294068988817,[0.00079085 0.00143516 0.00176935],[0.00100512 0.00165845],inf,0.0013317871106576183,inf,1.0,3.578404526223335e-06,0.002543526021686615,0,adam
