,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.00046147809268683496,0.0007096609362932603,[0.00053754 0.00050857 0.00045365 0.00034615],[1.38443428e-03 1.07265762e-12 8.28092645e-13],0.000533506796034856,0.0004706798412772797,0.0003802476407483689,1.0,1.1937615649767981e-05,0.005288149409740317,0,adam
31,31,0.0005361171325052634,0.0008197045326187863,[0.00061807 0.0005893  0.00053639 0.00040072],[1.60835140e-03 1.00949087e-12 7.17134829e-13],0.0006140131600454744,0.0005527516226139875,0.00044158661485632845,1.0,1.6119517432373694e-05,0.006143449803441614,0,adam
32,32,0.0005153679380355958,0.0007868067053766935,[0.00059195 0.00056638 0.00051822 0.00038492],[1.54610381e-03 9.31231823e-13 6.53350434e-13],0.0005892059484006001,0.0005325920226206766,0.0004243058430855105,1.0,1.4900370028093154e-05,0.005905681549159825,0,adam
33,33,0.00040617796778650667,0.0006212307709961469,[0.00046736 0.00044745 0.00040596 0.00030394],[1.21853390e-03 8.48453078e-13 5.71356458e-13],0.000467065605599968,0.00041732503177033427,0.0003341432659892177,1.0,9.252470955657174e-06,0.004654456657073425,0,adam
34,34,0.00023130345279207454,0.0003581420418336325,[0.00027    0.00025726 0.00022335 0.0001746 ],[6.93910357e-04 8.07470623e-13 6.82851988e-13],0.00027288990724043844,0.00023115661243166023,0.00018986383870412513,1.0,3.0016832534246355e-06,0.002650542326358085,0,adam
35,35,3.179781300041098e-05,6.7809343827841e-05,[3.90863704e-05 5.75426575e-05 7.73530479e-06 2.28269193e-05],[9.53934375e-05 6.84603189e-13 7.93155829e-13],4.5423146770857155e-05,2.9512032268889273e-05,2.0458259961486514e-05,1.0,6.540170665627001e-08,0.00036437609653416914,0,adam
36,36,0.00017027364528611493,0.0002595378645102248,[0.00018138 0.00017922 0.00019837 0.00012212],[5.10820934e-04 6.82990049e-13 8.45677316e-13],0.00017178175826735364,0.000197685134896551,0.00014135404269444014,1.0,1.7059732434944319e-06,0.0019511922474404475,0,adam
37,37,0.00032199253205642003,0.0004860953703203533,[0.00035237 0.00034418 0.00035713 0.00023429],[9.65977595e-04 6.49924329e-13 9.38207560e-13],0.00034006876470035665,0.0003593922038821052,0.0002665166275867982,1.0,5.948551447831939e-06,0.0036897626243126425,0,adam
38,38,0.00040500434661587987,0.0006110074782790667,[0.00044692 0.00043455 0.00044273 0.00029582],[1.21501304e-03 6.57939161e-13 8.43366603e-13],0.00043277766868263305,0.00044717500129774567,0.0003350603698672606,1.0,9.358758586683743e-06,0.004641007949107934,0,adam
39,39,0.00040942376558354503,0.0006177325066010631,[0.00045378 0.00043957 0.00044496 0.00029938],[1.22827130e-03 6.14355337e-13 7.83273535e-13],0.00043885734346709197,0.00045058892657300536,0.0003388250267105379,1.0,9.544819729429369e-06,0.004691650760058286,0,adam
40,40,0.00034029987890247886,0.0005135920366414886,[0.0003782  0.00036468 0.00036967 0.00024864],[1.02089964e-03 5.51054157e-13 7.04200650e-13],0.0003636271877762904,0.0003753226857488093,0.00028194976318233686,1.0,6.592509978347798e-06,0.0038995493659850222,0,adam
41,41,0.00021572939150487337,0.0003259516016798262,[0.00024016 0.0002295  0.00023635 0.00015691],[6.47188173e-04 4.82146955e-13 7.15419960e-13],0.00022688394320932652,0.00024096683634414106,0.00017933739496115258,1.0,2.6569527229455403e-06,0.0024720767300310253,0,adam
42,42,6.262315911571029e-05,9.73153571727015e-05,[6.97641364e-05 6.32563266e-05 7.34239502e-05 4.40482233e-05],[1.87869476e-04 4.61401404e-13 6.85148168e-13],5.834790308088696e-05,7.634586834227438e-05,5.3175705923969546e-05,1.0,2.326922319333519e-07,0.0007176085434212887,0,adam
43,43,8.894828469732418e-05,0.00013764450411992012,[9.91005613e-05 1.01346386e-04 8.76454010e-05 6.77007907e-05],[2.66844853e-04 4.61415937e-13 6.89885856e-13],0.00010861213024081342,8.650396709120426e-05,7.172875675995483e-05,1.0,4.477830503090555e-07,0.0010192722616166883,0,adam
44,44,0.00021130984415664364,0.00032086440442876074,[0.00023518 0.0002342  0.00021798 0.00015787],[6.33929531e-04 3.51097563e-13 6.95858831e-13],0.000243248418433097,0.00021813747667081106,0.00017254363736602283,1.0,2.5193604271650555e-06,0.0024214324479485683,0,adam
45,45,0.00028361376775105104,0.00042955255208007706,[0.00031501 0.00031265 0.00029574 0.00021106],[8.50841302e-04 2.79472730e-13 6.89682397e-13],0.0003224524669133043,0.000296313960527709,0.00023207487581213966,1.0,4.54282331819672e-06,0.003249974380787668,0,adam
46,46,0.00029501303081962686,0.0004464135857869681,[0.0003265  0.00032491 0.00030936 0.00021928],[8.85039092e-04 2.66949102e-13 6.42799631e-13],0.0003342956780495998,0.0003093587382775468,0.0002413846761317342,1.0,4.92071432057021e-06,0.0033806003134650986,0,adam
47,47,0.000246594045782173,0.00037306823558393555,[0.00027106 0.00027219 0.00025975 0.00018337],[7.39782136e-04 2.75334519e-13 6.18428150e-13],0.0002801079707257538,0.0002582943569577699,0.00020137980966299543,1.0,3.4438851358359696e-06,0.002825759615274981,0,adam
48,48,0.00015147836809784921,0.00022957031480762155,[0.00016354 0.00016876 0.00016057 0.00011304],[4.54435104e-04 1.92137956e-13 4.87487754e-13],0.00017448920993129894,0.0001570576252739392,0.00012288826908830942,1.0,1.3057328607421942e-06,0.001735814235907407,0,adam
49,49,3.2232736772314794e-05,5.3468667321900785e-05,[2.92123013e-05 3.91424335e-05 3.56230893e-05 2.49531230e-05],[9.66982096e-05 2.37436648e-13 4.76181247e-13],4.2373317555625014e-05,2.9806708923749828e-05,2.4518183837569538e-05,1.0,6.466753283400233e-08,0.0003693599558416416,0,adam
50,50,8.434747626056547e-05,0.0001305027674449113,[1.02023324e-04 8.75675961e-05 8.66531456e-05 6.11458394e-05],[2.53042428e-04 2.18943679e-13 4.42392521e-13],8.672882933931081e-05,9.466884668361418e-05,7.164475275877143e-05,1.0,4.0165781864349245e-07,0.000966550880461936,0,adam
51,51,0.00017357182451775477,0.0002644406234254712,[0.00020267 0.00018457 0.00017999 0.00012706],[5.20715473e-04 2.56252972e-13 4.14445974e-13],0.00018564821842025452,0.00018981231037345245,0.00014525494475955728,1.0,1.6948641376587988e-06,0.001988986597450282,0,adam
52,52,0.00021829731258876054,0.00033208994182559135,[0.00025358 0.00023323 0.00022621 0.00016016],[6.54891937e-04 2.46149053e-13 3.40459564e-13],0.00023548759132225447,0.00023721775659494852,0.00018218658984907852,1.0,2.6797662059351175e-06,0.0025015029380768272,0,adam
53,53,0.000212166809082857,0.0003232262548045966,[0.00024758 0.00022663 0.0002187  0.00015576],[6.36500427e-04 2.18431398e-13 3.23121951e-13],0.0002291784339374188,0.00023012267039632114,0.0001771993229148311,1.0,2.5294599131672376e-06,0.0024312525426410936,0,adam
54,54,0.0001602259944742088,0.0002455805905498299,[0.00019019 0.00017024 0.00016291 0.00011756],[4.80677983e-04 2.11524692e-13 2.96556019e-13],0.00017221373975467077,0.00017401510716985014,0.00013444913649810546,1.0,1.4411383547928248e-06,0.0018360546503315422,0,adam
55,55,7.704647963694924e-05,0.0001225314999004903,[9.76747299e-05 7.98735589e-05 7.43349293e-05 5.63027006e-05],[2.31139438e-04 1.55319144e-13 3.14649337e-13],8.06471244663069e-05,8.454619212302887e-05,6.594612232151191e-05,1.0,3.3585725711672987e-07,0.0008828876219073578,0,adam
56,56,1.9514374156222338e-05,4.076917176617468e-05,[7.20118447e-06 2.24023075e-05 3.54270958e-05 1.30269088e-05],[5.85431220e-05 1.56983148e-13 3.46694129e-13],2.30737599158406e-05,2.3893640492303003e-05,1.1575722060523418e-05,1.0,2.979530631288356e-08,0.0002236182557979749,0,adam
57,57,0.00010083250821843026,0.00015465923119669392,[1.00483482e-04 1.13423509e-04 1.14712074e-04 7.47109679e-05],[3.02497524e-04 1.61826199e-13 3.43555047e-13],0.00011535690991371275,0.00010658523852868415,8.055537621289388e-05,1.0,6.008274255055143e-07,0.001155455431727015,0,adam
58,58,0.00015648257026200154,0.0002373905468118434,[0.00016223 0.00017389 0.00017415 0.00011566],[4.69447710e-04 1.77158287e-13 2.86339471e-13],0.00017655657494144,0.0001665267384677906,0.00012636439737677405,1.0,1.4204368502151252e-06,0.0017931581686743137,0,adam
59,59,0.00017341295023663548,0.0002628027956957801,[0.00018057 0.00019226 0.00019275 0.00012806],[5.20238850e-04 1.58705283e-13 2.80337431e-13],0.0001949656191117972,0.00018501070337565245,0.00014026252822245682,1.0,1.741646979136747e-06,0.0019871660322940965,0,adam
60,60,0.00015024414353789552,0.00022840917497738818,[0.00015404 0.00016705 0.00016896 0.00011092],[4.50732430e-04 1.45923698e-13 2.62142383e-13],0.00016911304499131152,0.00016049894472110033,0.00012112044090127471,1.0,1.3170452927983777e-06,0.0017216710642560251,0,adam
61,61,9.497819595390818e-05,0.00014728542404147433,[9.16730417e-05 1.06963165e-04 1.11124482e-04 7.01520952e-05],[2.84934587e-04 1.40546568e-13 3.01293707e-13],0.00010788347107829747,0.00010151241326244972,7.553870352097732e-05,1.0,5.439156693762704e-07,0.0010883699547852288,0,adam
62,62,2.468139712219197e-05,5.301535244372331e-05,[1.05978943e-05 2.86229465e-05 4.24735036e-05 1.70312440e-05],[7.40441908e-05 2.25690524e-13 2.97602380e-13],2.817545949377157e-05,2.9743325952406274e-05,1.6125405920398052e-05,1.0,5.225141119063046e-08,0.00028282797751733035,0,adam
63,63,4.736316814695591e-05,8.613991152471668e-05,[6.84277851e-05 4.77722570e-05 3.84954920e-05 3.47571385e-05],[1.42089504e-04 1.94154380e-13 2.74320857e-13],4.9526820400926027e-05,5.0753868269157534e-05,4.180881577078416e-05,1.0,1.370796058147536e-07,0.0005427419278378753,0,adam
64,64,9.881221557777503e-05,0.0001583824518571514,[1.26398004e-04 1.03705015e-04 9.24695291e-05 7.26763136e-05],[2.96436646e-04 1.56885052e-13 2.35620050e-13],0.00010645574174533967,0.00010575034813642695,8.42305568515585e-05,1.0,5.52723376403597e-07,0.0011323045833884215,0,adam
65,65,0.00012015101548162154,0.00018989387619917477,[1.50715138e-04 1.26909233e-04 1.14550665e-04 8.84290259e-05],[3.60453046e-04 1.58599920e-13 2.24255412e-13],0.00013017480822045217,0.00012842785903830617,0.00010185037918610619,1.0,8.129960266468981e-07,0.0013768292182616548,0,adam
66,66,0.000108318390447127,0.00017308837672142145,[1.37933600e-04 1.14048656e-04 1.01525288e-04 7.97660170e-05],[3.24955171e-04 1.44514018e-13 2.07789766e-13],0.00011729041924314344,0.00011551533638274083,9.214941571549671e-05,1.0,6.632408258114164e-07,0.0012412373232539853,0,adam
67,67,6.869230478411393e-05,0.00011740480366433776,[9.40354357e-05 7.09611156e-05 5.91250082e-05 5.06476596e-05],[2.06076914e-04 1.25221745e-13 1.90190563e-13],7.371463456721853e-05,7.280360420125199e-05,5.95586755838713e-05,1.0,2.761574984713969e-07,0.00078715582983091,0,adam
68,68,2.9527461137099003e-05,4.881708480954725e-05,[3.23411144e-05 3.15751304e-05 3.51260659e-05 1.90675338e-05],[8.85823832e-05 7.34959290e-14 1.73695851e-13],3.076452951157094e-05,3.5728191982843604e-05,2.208966191688247e-05,1.0,3.2781303787090115e-08,0.00033835978057839,0,adam
69,69,4.312203795454227e-05,8.098956690810816e-05,[3.02722827e-05 5.06475531e-05 6.00251247e-05 3.15431912e-05],[1.29366114e-04 1.09144852e-13 1.24037323e-13],4.943239750126744e-05,4.750001275779219e-05,3.243370360456717e-05,1.0,1.424480840132398e-07,0.0004941421557593806,0,adam
70,70,8.594715765015576e-05,0.0001374853697570431,[7.77947655e-05 9.72307464e-05 1.05756339e-04 6.30067793e-05],[2.57841473e-04 1.12600021e-13 1.10899685e-13],9.65707752926012e-05,9.361700752788776e-05,6.765369012997834e-05,1.0,4.6677404875280965e-07,0.0009848818788995573,0,adam
71,71,0.00010528580630997067,0.00016513210217748597,[9.90462476e-05 1.18271537e-04 1.26630961e-04 7.71944805e-05],[3.15857419e-04 1.15455714e-13 1.08923227e-13],0.00011779114913514973,0.00011453160091705978,8.353466887770248e-05,1.0,6.824290762387806e-07,0.0012064864688383636,0,adam
72,72,9.776378019535525e-05,0.00015474771191520469,[9.02863324e-05 1.10100747e-04 1.19031088e-04 7.16369532e-05],[2.93291340e-04 1.12356597e-13 1.04476194e-13],0.00010939289484614648,0.00010659496850933208,7.730347723058718e-05,1.0,5.95957281798487e-07,0.0011202903988880575,0,adam
73,73,6.725382495553245e-05,0.00011324495752519393,[5.58793817e-05 7.69315868e-05 8.70113209e-05 4.91930105e-05],[2.01761475e-04 1.00454246e-13 1.34341068e-13],7.56714165536872e-05,7.393696694812657e-05,5.2153091364783584e-05,1.0,3.0489342943124107e-07,0.000770672065213196,0,adam
74,74,2.8336085518035972e-05,6.32627932118882e-05,[1.14199888e-05 3.08026962e-05 5.06270583e-05 2.04945989e-05],[8.50082563e-05 9.53169063e-14 1.27089208e-13],3.0018303659145287e-05,3.78011268124741e-05,1.7188826082488515e-05,1.0,7.018599390582735e-08,0.0003247076216210676,0,adam
75,75,3.5128366317317876e-05,5.997743109071729e-05,[4.26193491e-05 3.90007827e-05 3.68334832e-05 2.20598503e-05],[1.05385099e-04 1.13715413e-13 1.36695380e-13],3.82064290141933e-05,4.067176404754806e-05,2.6506905890212284e-05,1.0,5.1505852233035463e-08,0.00040254142623452616,0,adam
76,76,5.297377808214198e-05,0.00010072133222557786,[7.88940496e-05 5.34743408e-05 4.05682757e-05 3.89584462e-05],[1.58921334e-04 8.85773271e-14 1.61095926e-13],5.75418459145397e-05,5.471744995150327e-05,4.666203838038299e-05,1.0,1.7688706447584165e-07,0.0006070347817945798,0,adam
77,77,6.509934919128045e-05,0.00011716914164817012,[9.30383195e-05 6.69530029e-05 5.23202645e-05 4.80858098e-05],[1.95298047e-04 8.93511979e-14 1.44208830e-13],7.042947262098674e-05,6.796154432197822e-05,5.690703063087641e-05,1.0,2.5689731690181055e-07,0.0007459835915417656,0,adam
78,78,5.570556730128215e-05,0.00010567708367224994,[8.28354189e-05 5.66944453e-05 4.20962703e-05 4.11961347e-05],[1.67116702e-04 7.46803510e-14 1.29051134e-13],6.017737959371502e-05,5.773924621096724e-05,4.920007609916422e-05,1.0,1.9611849390360651e-07,0.0006383387803492457,0,adam
79,79,3.952633436953496e-05,7.14910038207501e-05,[5.30245650e-05 4.49447891e-05 3.63765773e-05 2.37594060e-05],[1.18579003e-04 7.13777755e-14 1.22293389e-13],4.479810402790496e-05,4.3602840799598646e-05,3.017805828110128e-05,1.0,7.611100103264996e-08,0.0004529384277995874,0,adam
80,80,2.896254642112996e-05,5.5419456358440985e-05,[1.38839033e-05 3.02810410e-05 4.85444300e-05 2.31408115e-05],[8.68876391e-05 8.09403483e-14 1.10216645e-13],2.4595993728438642e-05,4.241948023012821e-05,1.9872165304823024e-05,1.0,4.389297903964209e-08,0.0003318863347765433,0,adam
81,81,4.053480022581899e-05,8.538171792979173e-05,[2.36648000e-05 4.80676279e-05 6.10584933e-05 2.93482797e-05],[1.21604400e-04 8.56162720e-14 9.91717276e-14],4.5731346235962704e-05,4.603364460517318e-05,2.9839409836321103e-05,1.0,1.455547999634173e-07,0.0004644945952692048,0,adam
82,82,6.261896602992637e-05,0.00011125099355262316,[4.80199296e-05 7.21228057e-05 8.48049088e-05 4.55282200e-05],[1.87856898e-04 8.39486349e-14 8.62230158e-14],7.00113175087527e-05,6.987974530678031e-05,4.796583527424612e-05,1.0,2.8264094053495966e-07,0.0007175604941975777,0,adam
83,83,6.766687199901158e-05,0.00011799800144068185,[5.33804336e-05 7.76402646e-05 9.04308190e-05 4.92159709e-05],[2.03000616e-04 7.76087073e-14 9.18472038e-14],7.553094594145683e-05,7.538784554265937e-05,5.2081824512918564e-05,1.0,3.228042023953392e-07,0.0007754052356787611,0,adam
84,84,5.546174222773902e-05,0.00010343938906382136,[3.95241974e-05 6.43836296e-05 7.76783841e-05 4.02607578e-05],[1.66385227e-04 5.74953323e-14 9.44195068e-14],6.206439445025007e-05,6.230822968363987e-05,4.201260254932712e-05,1.0,2.3506947815745685e-07,0.0006355447508186174,0,adam
85,85,3.400690481368534e-05,7.728862030548619e-05,[1.53909936e-05 3.76919786e-05 5.89066014e-05 2.40380456e-05],[1.02020714e-04 8.31783973e-14 8.23282293e-14],3.635222772454534e-05,4.387306974242824e-05,2.179541697408245e-05,1.0,1.0809798868709919e-07,0.00038969042402570153,0,adam
86,86,3.247800680693266e-05,5.7446012235463245e-05,[2.01364214e-05 3.47625156e-05 4.99983929e-05 2.50146974e-05],[9.74340202e-05 9.68610147e-14 1.05275497e-13],2.9047637840529002e-05,4.562407909199261e-05,2.276230348827636e-05,1.0,4.578406582680745e-08,0.00037217054340676903,0,adam
87,87,4.0070860023637146e-05,6.72132886839093e-05,[4.66761040e-05 4.50335122e-05 4.27122270e-05 2.58615969e-05],[1.20212580e-04 8.05515963e-14 8.47116061e-14],4.309582816892641e-05,4.713660446678975e-05,2.9980147435195255e-05,1.0,6.412179327366512e-08,0.0004591782321625715,0,adam
88,88,4.4038379868886876e-05,8.053716533653207e-05,[6.00392603e-05 5.03649421e-05 3.93225357e-05 2.64267813e-05],[1.32115139e-04 8.56344380e-14 8.71967125e-14],5.027154891945847e-05,4.813681306416534e-05,3.3706777623036796e-05,1.0,9.729296005000299e-08,0.0005046426606158949,0,adam
89,89,4.3545729668623615e-05,7.760944685666641e-05,[5.71621567e-05 4.96320255e-05 4.07403712e-05 2.66483652e-05],[1.30637189e-04 6.84930176e-14 9.08153760e-14],4.898579090077164e-05,4.851941786848768e-05,3.3131980236611504e-05,1.0,8.909168452022079e-08,0.0004989973051663377,0,adam
90,90,3.919420071375282e-05,6.376094262030082e-05,[4.02255798e-05 4.36610263e-05 4.63192838e-05 2.65709129e-05],[1.17582602e-04 6.68035813e-14 9.00160728e-14],4.037844959424039e-05,4.8371789367868584e-05,2.88323631791495e-05,1.0,5.599689025790945e-08,0.0004491324564577237,0,adam
91,91,3.280156257506209e-05,6.237256695509369e-05,[1.58604664e-05 3.48524848e-05 5.41624967e-05 2.63308025e-05],[9.84046876e-05 7.95996989e-14 8.58742290e-14],2.7956885521176898e-05,4.794132962199436e-05,2.250647258201503e-05,1.0,5.56704154878757e-08,0.0003758782193967747,0,adam
92,92,3.547581922105136e-05,7.884045779237032e-05,[1.54065505e-05 3.85932710e-05 6.17956845e-05 2.61077708e-05],[1.06427457e-04 7.95270350e-14 8.62084830e-14],3.684484149824452e-05,4.7546447554173364e-05,2.20361686107362e-05,1.0,1.0959312827275715e-07,0.00040652294322685023,0,adam
93,93,4.3375430150347156e-05,9.456930052446638e-05,[2.37970377e-05 5.14846081e-05 6.69746899e-05 3.12453849e-05],[1.30126290e-04 8.19649097e-14 8.70513846e-14],4.8524514237907646e-05,4.988583432937251e-05,3.17159418837613e-05,1.0,1.744187520677321e-07,0.0004970458164361702,0,adam
94,94,4.6138445987166297e-05,9.790289513213352e-05,[2.66712907e-05 5.45570375e-05 7.00438543e-05 3.32816014e-05],[1.38415338e-04 8.04643996e-14 7.89275576e-14],5.158494944028719e-05,5.2853595114292274e-05,3.3976793406919456e-05,0.9722222222222222,1.908133828483267e-07,0.0005287076456712558,0,adam
