,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.0034361158001028637,0.006493648420348237,[0.00392699 0.00392699 0.00392699 0.0019635 ],[1.37444631e-02 4.46348635e-11 1.98185266e-11 4.32582890e-11],0.003926990464614822,inf,0.0029452411355909043,1.0,0.00040433964379332446,0.03499998813584204,0,adam
1,1,0.003425458345554975,0.006473584385965655,[0.00391963 0.00392428 0.00389794 0.00195999],[1.37018333e-02 5.48134339e-11 2.98350418e-11 3.65799800e-11],0.003920579696184259,inf,0.0029303369949256913,1.0,0.0004024454139540098,0.03489143219522939,0,adam
2,2,0.003404623837302266,0.006434859972286369,[0.00390653 0.00391915 0.0038391  0.00195372],[1.36184952e-02 5.11029958e-11 2.07607198e-11 2.97397903e-11],0.003909123625244708,inf,0.002900124049359823,1.0,0.00039868619147516416,0.034679213636809925,0,adam
3,3,0.0033706815017854035,0.006373392572109629,[0.00388708 0.00391114 0.00374009 0.00194441],[1.34827259e-02 4.38214817e-11 1.63969603e-11 1.69746712e-11],0.0038920668021496874,inf,0.002849296201421119,1.0,0.0003927621959804906,0.0343334798462438,0,adam
4,4,0.00332047495260532,0.006286634117441402,[0.00386073 0.00389979 0.00358956 0.00193182],[1.32818997e-02 3.47780600e-11 1.75355859e-11 2.59663090e-11],0.00386889370905102,inf,0.00277205619615962,1.0,0.00038448169865195855,0.03382208013567789,0,adam
5,5,0.0032513606615704603,0.006176212261973084,[0.00382696 0.00388463 0.00337809 0.00191577],[1.30054426e-02 3.90925206e-11 1.27712665e-11 2.93349360e-11],0.003839148033988213,inf,0.002663573289152708,1.0,0.00037391234266094856,0.033118087748062575,0,adam
6,6,0.0031624418717337414,0.006050698041768281,[0.00378533 0.00386521 0.00310309 0.00189614],[1.26497674e-02 2.59186887e-11 1.56845849e-11 3.90055746e-11],0.003802450111874127,inf,0.002522433631593356,1.0,0.00036152994264313995,0.03221236839214159,0,adam
7,7,0.003055766766562644,0.005925529799541351,[0.0037355  0.00384107 0.00277357 0.00187293],[1.22230670e-02 2.55094636e-11 1.74091288e-11 3.88908673e-11],0.0037585089497139956,inf,0.0023530245834112937,1.0,0.00034820969368223143,0.03112578469340055,0,adam
8,8,0.002936419279885073,0.005817419465044495,[0.00367722 0.00381177 0.00241051 0.00184617],[1.17456771e-02 2.76352214e-11 1.54073757e-11 2.55317206e-11],0.0037071265425127173,inf,0.002165712017257429,1.0,0.0003349391390319076,0.02991012117657954,0,adam
9,9,0.002810950896782378,0.005735934418027119,[0.00361037 0.00377691 0.00204055 0.00181597],[1.12438035e-02 2.96357211e-11 1.64709794e-11 2.32606822e-11],0.0036481956571109094,inf,0.001973706136453846,1.0,0.00032239768122278693,0.028632110720736792,0,adam
10,10,0.002750728086977648,0.005648035681193231,[0.00353496 0.00373608 0.00194943 0.00178245],[1.10029123e-02 2.67233073e-11 1.81880462e-11 2.47471246e-11],0.0035816958782440714,inf,0.001919760295711225,1.0,0.00031074000631769886,0.02801868621722914,0,adam
11,11,0.0027731792293746453,0.005538199396471745,[0.00345112 0.00368893 0.00220693 0.00174573],[1.10927169e-02 2.96040468e-11 1.55893334e-11 1.71132704e-11],0.003507692722170036,inf,0.002038665736579255,1.0,0.00029971023972169314,0.02824737167582403,0,adam
12,12,0.0027802607467740164,0.005443639352354387,[0.00335916 0.00363515 0.00242077 0.00170596],[1.11210429e-02 3.41244770e-11 1.31568613e-11 1.42346889e-11],0.0034263408635443293,inf,0.002134180630003704,1.0,0.00028890006197944217,0.028319503419740988,0,adam
13,13,0.0027722217839591594,0.005355227039860938,[0.00325953 0.00357449 0.00259162 0.00166325],[1.10888871e-02 2.73057813e-11 1.28562397e-11 1.66319009e-11],0.0033378891335422173,inf,0.0022065544343761014,1.0,0.00027794307068302937,0.028237619216904708,0,adam
14,14,0.0027501200869208733,0.005266001030303376,[0.0031528  0.00350678 0.00272316 0.00161774],[1.10004803e-02 2.35008438e-11 1.41816515e-11 1.84720132e-11],0.0032426839823792184,inf,0.002257556191462528,1.0,0.0002665922693222045,0.028012493179505382,0,adam
15,15,0.002715295855887912,0.005171409354188112,[0.00303971 0.00343192 0.00281996 0.0015696 ],[1.08611834e-02 2.66852132e-11 1.17712510e-11 2.61397869e-11],0.00314116906038549,inf,0.0022894226513903346,1.0,0.00025472193060542314,0.027657776474975915,0,adam
16,16,0.002669098839101828,0.005068798287162661,[0.00292108 0.00334991 0.00288643 0.00151898],[1.06763953e-02 2.60056456e-11 1.21791572e-11 2.66596973e-11],0.003033879947367618,inf,0.002304317730836038,1.0,0.00024230116039116028,0.027187217526009055,0,adam
17,17,0.002612778429814497,0.004956798854109542,[0.00279783 0.00326083 0.00292636 0.00146609],[1.04511137e-02 2.33576559e-11 1.44243418e-11 3.12820822e-11],0.0029214342052960875,inf,0.0023041226543329056,1.0,0.00022936449620454956,0.02661354254776671,0,adam
18,18,0.00254745712866619,0.004834839412012031,[0.00267094 0.00316488 0.00294287 0.00141114],[1.01898285e-02 1.71337507e-11 1.37555103e-11 2.51085985e-11],0.0028045175493056794,inf,0.0022903967080267016,1.0,0.0002159881159821709,0.025948185237882226,0,adam
19,19,0.002474139222124667,0.004702813551199035,[0.0025414  0.00306233 0.00293845 0.00135438],[9.89655684e-03 1.18322451e-11 1.06395685e-11 2.42051534e-11],0.0026838673243973887,inf,0.0022644111198519452,1.0,0.0002022726932191921,0.025201375174315643,0,adam
20,20,0.0023937304913110853,0.0045608716192567685,[0.00241022 0.00295353 0.00291511 0.00129606],[9.57492192e-03 1.03933467e-11 8.93710715e-12 2.31027690e-11],0.002560254442685775,inf,0.0022272065399363966,1.0,0.00018833166603676263,0.02438233856780503,0,adam
21,21,0.002307058705490545,0.004409298085301088,[0.00227839 0.00283895 0.00287443 0.00123646],[9.22823478e-03 1.11053515e-11 7.76639319e-12 2.41563232e-11],0.002434465085284248,inf,0.0021796523256968426,1.0,0.00017428345457336518,0.023499507006848663,0,adam
22,22,0.0022148913305720754,0.004248445761603753,[0.00214682 0.00271912 0.00281776 0.00117587],[8.85956528e-03 1.08843078e-11 6.49554470e-12 2.10278360e-11],0.002307283127512459,inf,0.0021224995336316917,1.0,0.00016024645613309756,0.022560697835003474,0,adam
23,23,0.00211794985955308,0.004078707262409945,[0.0020164  0.00259462 0.00274622 0.00111456],[8.47179940e-03 1.34473898e-11 6.76623599e-12 2.13560008e-11],0.0021794741694592832,inf,0.002056425549646877,1.0,0.00014633596113282555,0.02157326011959393,0,adam
24,24,0.0020169211226582187,0.0039005108124571396,[0.0018879  0.00246611 0.00266084 0.00105284],[8.06768445e-03 1.22220144e-11 6.46524384e-12 1.92369027e-11],0.0020517716907182916,inf,0.001982070554598145,1.0,0.00013266235621035545,0.020544189855840722,0,adam
25,25,0.0019124662072683445,0.003714331553476115,[0.00176202 0.00233428 0.00256258 0.00099098],[7.64986479e-03 1.17902708e-11 6.23174195e-12 1.88868951e-11],0.001924865753458959,inf,0.0019000666610777298,1.0,0.00011933012515760413,0.01948022082450973,0,adam
26,26,0.001805227377511419,0.0035207118546340664,[0.00163937 0.00219987 0.00245241 0.00092926],[7.22090948e-03 1.08961012e-11 5.33412809e-12 1.69430188e-11],0.0017993943075590817,inf,0.001811060447463757,1.0,0.00010643724997665011,0.01838789507428884,0,adam
27,27,0.0016958332479327853,0.003320285404068752,[0.00152046 0.00206361 0.00233132 0.00086795],[6.78333296e-03 9.54298260e-12 4.38589654e-12 1.59195474e-11],0.0016759371194299312,inf,0.0017157293764356394,1.0,9.407470827963989e-05,0.017273615620357452,0,adam
28,28,0.0015849022370270733,0.003113800784124316,[0.0014057  0.00192626 0.00220036 0.00080728],[6.33960892e-03 9.14971453e-12 4.54462726e-12 1.40709771e-11],0.0015550121008780402,inf,0.0016147923731761064,1.0,8.232584199145889e-05,0.016143681621776595,0,adam
29,29,0.0014730442566956727,0.0029021410927348415,[0.00129542 0.00178856 0.00206069 0.00074751],[5.89217700e-03 7.78373443e-12 4.11036583e-12 1.22813082e-11],0.0014370737874514006,inf,0.0015090147259399448,1.0,7.12654738473359e-05,0.015004305590159417,0,adam
30,30,0.00136086057953003,0.0026863372630078174,[0.00118986 0.00165123 0.0019135  0.00068885],[5.44344230e-03 6.76002323e-12 3.67179906e-12 1.11512388e-11],0.0013225136521633095,inf,0.0013992075068967509,1.0,6.095874926667273e-05,0.013861612037830984,0,adam
31,31,0.0012489419013247379,0.0024675741557306646,[0.00108919 0.00151497 0.00176011 0.00063149],[4.99576759e-03 6.08387812e-12 3.23898728e-12 1.01088457e-11],0.0012116618912236556,inf,0.00128622191142582,1.0,5.1459772945477354e-05,0.012721617742747604,0,adam
32,32,0.001137864759318575,0.0022471903236970536,[0.00099352 0.00138043 0.00160188 0.00057563],[4.55145902e-03 5.51282685e-12 2.91642484e-12 9.25693379e-12],0.0011047903631272067,inf,0.001170939155509943,1.0,4.281018761212033e-05,0.011590195264999714,0,adam
33,33,0.00102818661037864,0.002026674692270443,[0.00090288 0.00124824 0.00144021 0.00052141],[4.11274643e-03 4.85772885e-12 2.67130398e-12 8.19505222e-12],0.0010021163603699513,inf,0.0010542568603873284,1.0,3.503788520963007e-05,0.010473022813610289,0,adam
34,34,0.0009204400164503746,0.0018076665549123412,[0.00081727 0.00111896 0.00127654 0.000469  ],[3.68176005e-03 4.35245660e-12 2.69239469e-12 7.21430720e-12],0.0009038069357187675,inf,0.0009370730971819817,1.0,2.815604830410639e-05,0.009375525020010045,0,adam
35,35,0.0008151264706894516,0.001591970098907964,[0.00073663 0.00099309 0.00111228 0.00041851],[3.26050587e-03 4.40401166e-12 2.35945584e-12 6.90201218e-12],0.000809983543412928,inf,0.0008202693979659754,1.0,2.2162689227173586e-05,0.008302810051537879,0,adam
36,36,0.0007127104247945009,0.0013816032233504082,[0.00066088 0.0008711  0.00094882 0.00037004],[2.85084169e-03 4.30213320e-12 2.03307855e-12 6.81302793e-12],0.0007207267965042639,inf,0.0007046940530847377,1.0,1.704079561415105e-05,0.007259608774347059,0,adam
37,37,0.0006136140311163424,0.001178917541383042,[0.0005899  0.00075338 0.00078747 0.00032371],[2.45445611e-03 3.31336608e-12 2.34277947e-12 6.27127476e-12],0.000636081183956951,inf,0.0005911468782757338,1.0,1.2759115784175334e-05,0.006250221196973271,0,adam
38,38,0.0005182130038521914,0.0009868629102744025,[0.00052355 0.00064029 0.00062944 0.00027957],[2.07285201e-03 3.49469164e-12 2.48720993e-12 3.43541968e-12],0.0005560596248608929,inf,0.00048036638284348985,1.0,9.273541900293675e-06,0.005278474312804926,0,adam
39,39,0.00042683386584755077,0.0008095456523714051,[0.00046169 0.00053211 0.00047585 0.00023769],[1.70733545e-03 3.08891084e-12 2.63752616e-12 4.42087332e-12],0.0004806477702811441,inf,0.00037301996141395733,1.0,6.528985635683455e-06,0.0043476940562341415,0,adam
40,40,0.00033975268036176803,0.0006533524218520388,[0.00040414 0.00042909 0.00032767 0.00019811],[1.35901071e-03 5.22361716e-12 2.40352288e-12 3.35380355e-12],0.0004098079845703842,inf,0.0002696973761531518,1.0,4.461598774913729e-06,0.003460692384531061,0,adam
41,41,0.0002571952384725918,0.0005288411674326983,[0.00035074 0.00033142 0.00018576 0.00016086],[1.02878094e-03 3.97619189e-12 2.48407084e-12 4.06803182e-12],0.0003434829802447906,inf,0.00017090749670039306,1.0,3.0011746839610685e-06,0.0026197691867271278,0,adam
