,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.00860099176432037,0.008600991756566142,[0.00860099],[1.72019835e-02 7.75422924e-12],inf,0.00860099176432037,inf,1.0,2.9981697945925626e-05,0.005475561419137076,0,adam
27,27,0.00863608037360896,0.00863608034833447,[0.00863608],[1.72721607e-02 2.52744903e-11],inf,0.00863608037360896,inf,1.0,3.0226823010844983e-05,0.005497899521595073,0,adam
28,28,0.008670478742157553,0.008670478700785852,[0.00867048],[1.73409574e-02 4.13717010e-11],inf,0.008670478742157553,inf,1.0,3.0468094844454376e-05,0.005519798203150295,0,adam
29,29,0.008704104586478722,0.008704104511718354,[0.0087041],[1.74082091e-02 7.47603685e-11],inf,0.008704104586478722,inf,1.0,3.070487517814215e-05,0.005541205080507705,0,adam
30,30,0.008736881034921446,0.008736880948226987,[0.00873688],[1.74737620e-02 8.66944594e-11],inf,0.008736881034921446,inf,1.0,3.093655645180471e-05,0.0055620712156543295,0,adam
31,31,0.00876873650354798,0.008768736443717085,[0.00876874],[1.75374729e-02 5.98308962e-11],inf,0.00876873650354798,inf,1.0,3.1162562172733086e-05,0.0055823510368400164,0,adam
32,32,0.00879960456035707,0.008799604486876052,[0.0087996],[1.75992090e-02 7.34810184e-11],inf,0.00879960456035707,inf,1.0,3.1382347161652004e-05,0.005602002252139249,0,adam
33,33,0.008829423635313373,0.008829423549255101,[0.00882942],[1.76588472e-02 8.60582722e-11],inf,0.008829423635313373,inf,1.0,3.159539665501019e-05,0.005620985664850142,0,adam
34,34,0.008858136904832394,0.008858136826659495,[0.00885814],[1.77162737e-02 7.81728991e-11],inf,0.008858136904832394,inf,1.0,3.180122659071467e-05,0.005639265099955271,0,adam
35,35,0.008885692109842455,0.008885692038839217,[0.00888569],[1.77713841e-02 7.10032366e-11],inf,0.008885692109842455,inf,1.0,3.199938336651537e-05,0.005656807288296317,0,adam
36,36,0.00891204134128496,0.00891204125696225,[0.00891204],[1.78240826e-02 8.43227088e-11],inf,0.00891204134128496,inf,1.0,3.2189443300148894e-05,0.005673581730019306,0,adam
37,37,0.008937140845797928,0.008937140709178119,[0.00893714],[1.78742816e-02 1.36619809e-10],inf,0.008937140845797928,inf,1.0,3.2371012165673456e-05,0.00568956057086889,0,adam
38,38,0.008960950771321315,0.008960950647280155,[0.00896095],[1.79219014e-02 1.24041160e-10],inf,0.008960950771321315,inf,1.0,3.254372422415059e-05,0.005704718440235679,0,adam
39,39,0.008983435110908515,0.008983435018669739,[0.00898344],[1.79668701e-02 9.22387752e-11],inf,0.008983435110908515,inf,1.0,3.2707242620863765e-05,0.0057190324153855165,0,adam
40,40,0.00900456143712376,0.009004561353400964,[0.00900456],[1.80091228e-02 8.37227954e-11],inf,0.00900456143712376,inf,1.0,3.286125819885238e-05,0.005732481852371629,0,adam
41,41,0.009024300701144745,0.009024300594088111,[0.0090243],[1.80486013e-02 1.07056636e-10],inf,0.009024300701144745,inf,1.0,3.30054887077592e-05,0.005745048258139374,0,adam
42,42,0.009042627037226443,0.009042626929636862,[0.00904263],[1.80852540e-02 1.07589582e-10],inf,0.009042627037226443,inf,1.0,3.3139677982702696e-05,0.005756715166044035,0,adam
43,43,0.009059517683736097,0.009059517522955125,[0.00905952],[1.81190352e-02 1.60780972e-10],inf,0.009059517683736097,inf,1.0,3.326359591220956e-05,0.005767468085580152,0,adam
44,44,0.00907495264487812,0.009074952509633926,[0.00907495],[1.81499052e-02 1.35244194e-10],inf,0.00907495264487812,inf,1.0,3.337703644297614e-05,0.005777294287028889,0,adam
45,45,0.009088914742140504,0.009088914619469379,[0.00908891],[1.81778294e-02 1.22671125e-10],inf,0.009088914742140504,inf,1.0,3.34798183823009e-05,0.005786182834209841,0,adam
46,46,0.009101389299495147,0.009101389177467185,[0.00910139],[1.82027785e-02 1.22027962e-10],inf,0.009101389299495147,inf,1.0,3.3571783455637965e-05,0.00579412438407334,0,adam
47,47,0.009112364056058846,0.00911236389111894,[0.00911236],[1.82247279e-02 1.64939906e-10],inf,0.009112364056058846,inf,1.0,3.365279597904474e-05,0.005801111131098713,0,adam
48,48,0.009121828945481775,0.009121828785000759,[0.00912183],[1.82436577e-02 1.60481015e-10],inf,0.009121828945481775,inf,1.0,3.372274149842401e-05,0.005807136666848622,0,adam
49,49,0.009129776074185272,0.009129775950739839,[0.00912978],[1.82595520e-02 1.23445432e-10],inf,0.009129776074185272,inf,1.0,3.3781526848797106e-05,0.005812195966114819,0,adam
50,50,0.009136199555812961,0.009136199455017749,[0.0091362],[1.82723990e-02 1.00795214e-10],inf,0.009136199555812961,inf,1.0,3.3829079108455095e-05,0.005816285281526445,0,adam
51,51,0.009141095343791778,0.009141095263616842,[0.0091411],[1.82821906e-02 8.01749356e-11],inf,0.009141095343791778,inf,1.0,3.386534449548855e-05,0.005819402036955079,0,adam
52,52,0.009144461163611521,0.00914446107971154,[0.00914446],[1.82889222e-02 8.38999791e-11],inf,0.009144461163611521,inf,1.0,3.3890287963736985e-05,0.005821544784402555,0,adam
53,53,0.009146296358481791,0.009146296282465789,[0.0091463],[1.82925926e-02 7.60160012e-11],inf,0.009146296358481791,inf,1.0,3.390389212186773e-05,0.005822713105743116,0,adam
54,54,0.009146601835704609,0.009146601778239883,[0.0091466],[1.82932036e-02 5.74647262e-11],inf,0.009146601835704609,inf,1.0,3.390615686599955e-05,0.00582290757858317,0,adam
55,55,0.009145379987846501,0.009145379889904364,[0.00914538],[1.82907599e-02 9.79421377e-11],inf,0.009145379987846501,inf,1.0,3.389709879573798e-05,0.005822129726077874,0,adam
56,56,0.00914263446905905,0.009142634403443874,[0.00914263],[1.82852689e-02 6.56151773e-11],inf,0.00914263446905905,inf,1.0,3.38767495287744e-05,0.0058203818745323765,0,adam
57,57,0.009138370311232243,0.009138370286662303,[0.00913837],[1.82767406e-02 2.45699408e-11],inf,0.009138370311232243,inf,1.0,3.384515650983329e-05,0.005817667227347334,0,adam
58,58,0.009132593734995585,0.009132593724435716,[0.00913259],[1.82651875e-02 1.05598707e-11],inf,0.009132593734995585,inf,1.0,3.380238153428233e-05,0.005813989744698489,0,adam
59,59,0.009125312067538005,0.009125312057977059,[0.00912531],[1.82506241e-02 9.56094513e-12],inf,0.009125312067538005,inf,1.0,3.374850004329933e-05,0.005809354091219188,0,adam
60,60,0.00911653369898577,0.009116533695814598,[0.00911653],[1.82330674e-02 3.17117004e-12],inf,0.00911653369898577,inf,1.0,3.3683600686099375e-05,0.005803765608229705,0,adam
61,61,0.009106268043996175,0.009106268029232725,[0.00910627],[1.82125361e-02 1.47634498e-11],inf,0.009106268043996175,inf,1.0,3.360778490300442e-05,0.005797230289287025,0,adam
62,62,0.009094525436762237,0.00909452542340091,[0.00909453],[1.81890509e-02 1.33613266e-11],inf,0.009094525436762237,inf,1.0,3.352116600120877e-05,0.005789754713342754,0,adam
63,63,0.00908131713351803,0.009081317109532657,[0.00908132],[1.81626342e-02 2.39853741e-11],inf,0.00908131713351803,inf,1.0,3.3423869010841614e-05,0.005781346046338065,0,adam
64,64,0.009066655204820051,0.009066655195207485,[0.00906666],[1.81333104e-02 9.61256558e-12],inf,0.009066655204820051,inf,1.0,3.331602971526257e-05,0.0057720119726278885,0,adam
65,65,0.009050552562767248,0.009050552547155548,[0.00905055],[1.81011051e-02 1.56116994e-11],inf,0.009050552562767248,inf,1.0,3.319779466437866e-05,0.005761760712309716,0,adam
66,66,0.009033022841608484,0.009033022827484012,[0.00903302],[1.80660457e-02 1.41244723e-11],inf,0.009033022841608484,inf,1.0,3.306932009905614e-05,0.005750600945215956,0,adam
67,67,0.009014080419814819,0.00901408039475797,[0.00901408],[1.80281608e-02 2.50568473e-11],inf,0.009014080419814819,inf,1.0,3.293077190683719e-05,0.005738541824965582,0,adam
68,68,0.008993740337842199,0.00899374031517803,[0.00899374],[1.79874807e-02 2.26641695e-11],inf,0.008993740337842199,inf,1.0,3.278232480412165e-05,0.0057255929266102346,0,adam
69,69,0.008972018307729023,0.008972018287231518,[0.00897202],[1.79440366e-02 2.04975056e-11],inf,0.008972018307729023,inf,1.0,3.262416218387824e-05,0.0057117642527442225,0,adam
70,70,0.008948930662427874,0.008948930631427699,[0.00894893],[1.78978613e-02 3.10001752e-11],inf,0.008948930662427874,inf,1.0,3.245647551578835e-05,0.005697066201248102,0,adam
71,71,0.008924494308787664,0.008924494280756362,[0.00892449],[1.78489886e-02 2.80313015e-11],inf,0.008924494308787664,inf,1.0,3.2279463769656325e-05,0.005681509535356177,0,adam
72,72,0.008898726737342674,0.008898726718286355,[0.00889873],[1.77974535e-02 1.90563183e-11],inf,0.008898726737342674,inf,1.0,3.209333324633816e-05,0.005665105389888403,0,adam
73,73,0.008871645990126168,0.008871645960260247,[0.00887165],[1.77432920e-02 2.98659204e-11],inf,0.008871645990126168,inf,1.0,3.189829709860023e-05,0.005647865250759887,0,adam
74,74,0.008843270614780147,0.008843270556045838,[0.00884327],[1.76865412e-02 5.87343104e-11],inf,0.008843270614780147,inf,1.0,3.169457475123282e-05,0.00562980092576626,0,adam
75,75,0.008813619618557353,0.008813619590964128,[0.00881362],[1.76272392e-02 2.75932253e-11],inf,0.008813619618557353,inf,1.0,3.148239132097277e-05,0.005610924515300431,0,adam
76,76,0.008782712579017122,0.008782712534869078,[0.00878271],[1.75654251e-02 4.41480443e-11],inf,0.008782712579017122,inf,1.0,3.1261978153732997e-05,0.005591248482823774,0,adam
77,77,0.008750569446941314,0.008750569400609863,[0.00875057],[1.75011388e-02 4.63314500e-11],inf,0.008750569446941314,inf,1.0,3.103357115734636e-05,0.005570785529398492,0,adam
78,78,0.008717210634806514,0.008717210618759528,[0.00871721],[1.74344213e-02 1.60469854e-11],inf,0.008717210634806514,inf,1.0,3.0797411178465506e-05,0.005549548650010783,0,adam
79,79,0.008682657012036531,0.008682657007090734,[0.00868266],[1.73653140e-02 4.94579753e-12],inf,0.008682657012036531,inf,1.0,3.055374370623989e-05,0.005527551130548591,0,adam
80,80,0.00864692982181237,0.008646929819772664,[0.00864693],[1.72938596e-02 2.03970550e-12],inf,0.00864692982181237,inf,1.0,3.0302818023598148e-05,0.005504806494840642,0,adam
81,81,0.008610050701931956,0.00861005069355549,[0.00861005],[1.72201014e-02 8.37646498e-12],inf,0.008610050701931956,inf,1.0,3.0044887096647322e-05,0.005481328517937367,0,adam
82,82,0.00857204166056509,0.00857204163987645,[0.00857204],[1.71440833e-02 2.06886408e-11],inf,0.00857204166056509,inf,1.0,2.9780207145161602e-05,0.005457131210674371,0,adam
83,83,0.008532925060726143,0.008532925028866557,[0.00853293],[1.70658501e-02 3.18595860e-11],inf,0.008532925060726143,inf,1.0,2.950903727634332e-05,0.005432228809789219,0,adam
84,84,0.00849272360366049,0.0084927235748786,[0.00849272],[1.69854472e-02 2.87818908e-11],inf,0.00849272360366049,inf,1.0,2.92316391130429e-05,0.005406635767343015,0,adam
85,85,0.008451460343525622,0.008451460290991347,[0.00845146],[1.69029206e-02 5.25342753e-11],inf,0.008451460343525622,inf,1.0,2.8948276639025108e-05,0.005380366760068922,0,adam
86,86,0.008409158613226516,0.008409158532485151,[0.00840916],[1.68183171e-02 8.07413654e-11],inf,0.008409158613226516,inf,1.0,2.8659215435422863e-05,0.005353436642155263,0,adam
87,87,0.00836584203174348,0.008365841958817729,[0.00836584],[1.67316840e-02 7.29257497e-11],inf,0.00836584203174348,inf,1.0,2.836472248522262e-05,0.00532586044991179,0,adam
88,88,0.008321534546457596,0.008321534460480243,[0.00832153],[1.66430690e-02 8.59773536e-11],inf,0.008321534546457596,inf,1.0,2.806506621319959e-05,0.005297653428714799,0,adam
89,89,0.008276260326105603,0.008276260235002478,[0.00827626],[1.65525206e-02 9.11031252e-11],inf,0.008276260326105603,inf,1.0,2.7760515515513227e-05,0.005268830964860083,0,adam
90,90,0.008230043806079636,0.00823004371030835,[0.00823004],[1.64600875e-02 9.57712884e-11],inf,0.008230043806079636,inf,1.0,2.7451339830432788e-05,0.005239408614401642,0,adam
91,91,0.008182909647336473,0.00818290955408203,[0.00818291],[1.63658192e-02 9.32544425e-11],inf,0.008182909647336473,inf,1.0,2.713780862782242e-05,0.0052094020769919425,0,adam
92,92,0.008134882751493721,0.008134882626516416,[0.00813488],[1.62697654e-02 1.24977304e-10],inf,0.008134882751493721,inf,1.0,2.6820191280583177e-05,0.0051788272054928974,0,adam
93,93,0.008085988148741593,0.008085988059760485,[0.00808599],[1.61719762e-02 8.89811060e-11],inf,0.008085988148741593,inf,1.0,2.6498756101328292e-05,0.005147699934618721,0,adam
94,94,0.008036251153184529,0.008036251069428249,[0.00803625],[1.60725022e-02 8.37562790e-11],inf,0.008036251153184529,inf,1.0,2.617377115067703e-05,0.005116036379829048,0,adam
95,95,0.007985697169395315,0.007985697114360936,[0.0079857],[1.59713943e-02 5.50343795e-11],inf,0.007985697169395315,inf,1.0,2.584550275341857e-05,0.005083852714176995,0,adam
96,96,0.007934351797087045,0.007934351757725751,[0.00793435],[1.58687036e-02 3.93612936e-11],inf,0.007934351797087045,inf,1.0,2.5514215982605258e-05,0.005051165234945865,0,adam
97,97,0.007882240747719411,0.007882240715637997,[0.00788224],[1.57644815e-02 3.20814144e-11],inf,0.007882240747719411,inf,1.0,2.51801739199312e-05,0.005017990310559606,0,adam
98,98,0.007829389859771382,0.007829389806582782,[0.00782939],[1.56587797e-02 5.31885994e-11],inf,0.007829389859771382,inf,1.0,2.4843637567129336e-05,0.004984344390304596,0,adam
99,99,0.0077758250381148985,0.007775824976219184,[0.00777583],[1.55516500e-02 6.18957144e-11],inf,0.0077758250381148985,inf,1.0,2.4504865279429075e-05,0.004950243965734735,0,adam
100,100,0.007721572288958782,0.007721572226129713,[0.00772157],[1.54431445e-02 6.28290680e-11],inf,0.007721572288958782,inf,1.0,2.4164112817381323e-05,0.004915705592916764,0,adam
101,101,0.007666657666333145,0.007666657630574123,[0.00766666],[1.53333153e-02 3.57590230e-11],inf,0.007666657666333145,inf,1.0,2.3821632844576372e-05,0.004880745858361291,0,adam
102,102,0.007611107287836774,0.007611107283573204,[0.00761111],[1.52222146e-02 4.26357045e-12],inf,0.007611107287836774,inf,1.0,2.3477674871754135e-05,0.004845381389047887,0,adam
103,103,0.00755494729817547,0.007554947297837844,[0.00755495],[1.51098946e-02 3.37625671e-13],inf,0.00755494729817547,inf,1.0,2.3132484882009362e-05,0.00480962882921343,0,adam
104,104,0.007498203821417139,0.007498203814681368,[0.0074982],[1.49964076e-02 6.73577164e-12],inf,0.007498203821417139,inf,1.0,2.278630490257058e-05,0.004773504809956197,0,adam
105,105,0.00744090297189575,0.0074409029550326035,[0.0074409],[1.48818059e-02 1.68631466e-11],inf,0.00744090297189575,inf,1.0,2.2439372948918594e-05,0.004737025956177643,0,adam
106,106,0.007383070819110634,0.007383070816279879,[0.00738307],[1.47661416e-02 2.83075407e-12],inf,0.007383070819110634,inf,1.0,2.2091922696235673e-05,0.004700208864235833,0,adam
107,107,0.007324733415638685,0.007324733405988451,[0.00732473],[1.46494668e-02 9.65023456e-12],inf,0.007324733415638685,inf,1.0,2.174418354049141e-05,0.0046630701197170055,0,adam
108,108,0.007265916701296974,0.007265916699334001,[0.00726592],[1.45318334e-02 1.96297239e-12],inf,0.007265916701296974,inf,1.0,2.1396379928538052e-05,0.004625626236421487,0,adam
109,109,0.0072066465572831855,0.007206646546596356,[0.00720665],[1.44132931e-02 1.06868291e-11],inf,0.0072066465572831855,inf,1.0,2.1048731597508156e-05,0.004587893690831235,0,adam
110,110,0.007146948736088469,0.007146948704999005,[0.00714695],[1.42938974e-02 3.10894646e-11],inf,0.007146948736088469,inf,1.0,2.0701453084907304e-05,0.004549888877491526,0,adam
111,111,0.007086848852270987,0.007086848809887805,[0.00708685],[1.41736977e-02 4.23831828e-11],inf,0.007086848852270987,inf,1.0,2.0354753614581298e-05,0.0045116281031361005,0,adam
112,112,0.007026372387806996,0.007026372331610459,[0.00702637],[1.40527447e-02 5.61965372e-11],inf,0.007026372387806996,inf,1.0,2.0008837074389e-05,0.004473127590095549,0,adam
113,113,0.006965544636398307,0.006965544593803062,[0.00696554],[1.39310892e-02 4.25952452e-11],inf,0.006965544636398307,inf,1.0,1.9663901653631845e-05,0.004434403440840118,0,adam
114,114,0.006904390739161904,0.006904390700736755,[0.00690439],[1.38087814e-02 3.84251497e-11],inf,0.006904390739161904,inf,1.0,1.9320140014303335e-05,0.004395471660702199,0,adam
115,115,0.006842935597427821,0.006842935588085915,[0.00684294],[1.36858712e-02 9.34190699e-12],inf,0.006842935597427821,inf,1.0,1.8977738775982536e-05,0.004356348102360519,0,adam
116,116,0.006781203935222042,0.006781203924614737,[0.0067812],[1.35624079e-02 1.06073057e-11],inf,0.006781203935222042,inf,1.0,1.863687885535886e-05,0.004317048505619203,0,adam
117,117,0.006719220202473439,0.006719220173829667,[0.00671922],[1.34384404e-02 2.86437713e-11],inf,0.006719220202473439,inf,1.0,1.829773492531305e-05,0.004277588435786406,0,adam
118,118,0.006657008584322548,0.006657008550293508,[0.00665701],[1.33140171e-02 3.40290402e-11],inf,0.006657008584322548,inf,1.0,1.7960475481310982e-05,0.0042379832896004554,0,adam
119,119,0.006594593022180267,0.006594592965030844,[0.00659459],[1.31891860e-02 5.71494229e-11],inf,0.006594593022180267,inf,1.0,1.7625262973424444e-05,0.004198248308637353,0,adam
120,120,0.006531997130460584,0.006531997076172608,[0.006532],[1.30639942e-02 5.42879756e-11],inf,0.006531997130460584,inf,1.0,1.729225338496899e-05,0.0041583985262994005,0,adam
121,121,0.00646924425372005,0.006469244200177083,[0.00646924],[1.29384885e-02 5.35429669e-11],inf,0.00646924425372005,inf,1.0,1.6961596578062666e-05,0.004118448804193431,0,adam
122,122,0.006406357392584877,0.0064063573553135135,[0.00640636],[1.28127147e-02 3.72713628e-11],inf,0.006406357392584877,inf,1.0,1.663343594547324e-05,0.004078413784972756,0,adam
123,123,0.006343359231555177,0.0063433592043818906,[0.00634336],[1.26867184e-02 2.71732859e-11],inf,0.006343359231555177,inf,1.0,1.630790861390543e-05,0.004038307910038341,0,adam
124,124,0.00628027209086906,0.006280272074545836,[0.00628027],[1.25605442e-02 1.63232246e-11],inf,0.00628027209086906,inf,1.0,1.5985145256963125e-05,0.003998145388895535,0,adam
125,125,0.006217117945583375,0.00621711791117346,[0.00621712],[1.24342359e-02 3.44099155e-11],inf,0.006217117945583375,inf,1.0,1.5665270266123307e-05,0.003957940211299693,0,adam
126,126,0.006153918347610771,0.006153918330001221,[0.00615392],[1.23078367e-02 1.76095505e-11],inf,0.006153918347610771,inf,1.0,1.5348401436206413e-05,0.003917706097624762,0,adam
127,127,0.006090694510463574,0.006090694507913244,[0.00609069],[1.21813890e-02 2.55032945e-12],inf,0.006090694510463574,inf,1.0,1.5034650482178483e-05,0.0038774565528116867,0,adam
128,128,0.006027467238384828,0.006027467230697566,[0.00602747],[1.20549345e-02 7.68726217e-12],inf,0.006027467238384828,inf,1.0,1.4724122773568062e-05,0.0038372048212536036,0,adam
129,129,0.005964256899680929,0.005964256898002567,[0.00596426],[1.19285138e-02 1.67836232e-12],inf,0.005964256899680929,inf,1.0,1.4416917308033939e-05,0.0037969638698167607,0,adam
130,130,0.00590108347485595,0.0059010834549206885,[0.00590108],[1.18021669e-02 1.99352612e-11],inf,0.00590108347485595,inf,1.0,1.4113127054406098e-05,0.003756746418484891,0,adam
131,131,0.00583796646991544,0.0058379664598634026,[0.00583797],[1.16759329e-02 1.00520370e-11],inf,0.00583796646991544,inf,1.0,1.3812838646085676e-05,0.0037165648851671396,0,adam
132,132,0.005774925021592625,0.005774924961990532,[0.00577493],[1.1549850e-02 5.9602092e-11],inf,0.005774925021592625,inf,1.0,1.351613300245072e-05,0.0036764314526860353,0,adam
133,133,0.00571197771049004,0.005711977672222542,[0.00571198],[1.14239554e-02 3.82674980e-11],inf,0.00571197771049004,inf,1.0,1.3223084568368683e-05,0.0036363579498208676,0,adam
134,134,0.005649142767777243,0.00564914274219861,[0.00564914],[1.12982855e-02 2.55786324e-11],inf,0.005649142767777243,inf,1.0,1.2933762415492035e-05,0.003596355982894206,0,adam
135,135,0.005586437936140834,0.005586437890499982,[0.00558644],[1.11728758e-02 4.56408520e-11],inf,0.005586437936140834,inf,1.0,1.2648229716990111e-05,0.0035564368472515984,0,adam
136,136,0.005523880455845358,0.005523880405274055,[0.00552388],[1.10477609e-02 5.05713029e-11],inf,0.005523880455845358,inf,1.0,1.236654382694008e-05,0.0035166115183860036,0,adam
137,137,0.0054614871152967705,0.00546148708386689,[0.00546149],[1.09229742e-02 3.14298806e-11],inf,0.0054614871152967705,inf,1.0,1.2088756651192213e-05,0.0034768906841287084,0,adam
138,138,0.0053992742609328,0.005399274214632043,[0.00539927],[1.07985485e-02 4.63007567e-11],inf,0.0053992742609328,inf,1.0,1.1814914826377786e-05,0.00343728475094518,0,adam
139,139,0.005337257694123306,0.005337257673221209,[0.00533726],[1.06745154e-02 2.09020983e-11],inf,0.005337257694123306,inf,1.0,1.1545059408444786e-05,0.0033978037783000126,0,adam
140,140,0.005275452807898912,0.005275452780519145,[0.00527545],[1.05509056e-02 2.73797677e-11],inf,0.005275452807898912,inf,1.0,1.1279226618849137e-05,0.0033584575657004123,0,adam
141,141,0.005213874449019924,0.0052138744366910066,[0.00521387],[1.04277489e-02 1.23289176e-11],inf,0.005213874449019924,inf,1.0,1.1017447389680597e-05,0.0033192555648882127,0,adam
142,142,0.005152537024385624,0.005152537012320389,[0.00515254],[1.03050740e-02 1.20652347e-11],inf,0.005152537024385624,inf,1.0,1.0759747971256993e-05,0.003280206947579911,0,adam
143,143,0.005091454429155578,0.005091454419233289,[0.00509145],[1.01829088e-02 9.92228830e-12],inf,0.005091454429155578,inf,1.0,1.0506149772514504e-05,0.003241320559709049,0,adam
144,144,0.005030640079083045,0.0050306400784803414,[0.00503064],[1.00612802e-02 6.02703676e-13],inf,0.005030640079083045,inf,1.0,1.0256669647962552e-05,0.0032026049420090796,0,adam
145,145,0.004970106916934056,0.004970106915565416,[0.00497011],[9.94021383e-03 1.36863960e-12],inf,0.004970106916934056,inf,1.0,1.001132007063956e-05,0.003164068334100989,0,adam
146,146,0.004909867396896984,0.0049098673789805015,[0.00490987],[9.81973478e-03 1.79164829e-11],inf,0.004909867396896984,inf,1.0,9.770109215430434e-06,0.0031257186645676782,0,adam
147,147,0.004849933472568936,0.0048499334564201056,[0.00484993],[9.69986693e-03 1.61488311e-11],inf,0.004849933472568936,inf,1.0,9.533041060694932e-06,0.00308756354330475,0,adam
148,148,0.004790316651613267,0.004790316625533776,[0.00479032],[9.58063328e-03 2.60794903e-11],inf,0.004790316651613267,inf,1.0,9.300115751724672e-06,0.003049610296318672,0,adam
