,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012217174141591652,0.006530354277528892,[0.01570792 0.01570762 0.00523598],[0.01047167 0.01308991 0.01308994],inf,0.01396259142132302,0.010471756861860282,1.0,0.001090955786296898,0.06999925158895648,0,adam
1,1,0.012076177482114711,0.006459044504735602,[0.01560931 0.01540557 0.00521365],[0.01024169 0.01297238 0.01301447],inf,0.01384734075149204,0.010305014212737383,1.0,0.0010765017876841166,0.0691914002376095,0,adam
2,2,0.011741892432640795,0.00633790049402271,[0.01542135 0.01463508 0.00516925],[0.00964585 0.01270706 0.01287277],inf,0.01360274461666349,0.009881040248618106,1.0,0.001040879523054767,0.06727608798869178,0,adam
3,3,0.011183234194472471,0.006296907677019126,[0.01512741 0.01332517 0.00509712],[0.00866781 0.01222852 0.01265338],inf,0.013181222881946422,0.00918524550699852,1.0,0.0009883034207702071,0.06407521206496591,0,adam
4,4,0.010488865907659335,0.006416409890926763,[0.01471463 0.01176009 0.00499188],[0.0076192  0.01150077 0.01234662],inf,0.012556110002220646,0.008421621813098024,1.0,0.0009268366363336807,0.06009677483875331,0,adam
5,5,0.009987719691469325,0.006207785337574793,[0.01417655 0.01093787 0.00484874],[0.00744874 0.01056828 0.01194614],inf,0.01175623850817225,0.008219200874766401,1.0,0.0008566567102727256,0.05722541852808938,0,adam
6,6,0.009503076802204333,0.005938634310430901,[0.01351532 0.01033031 0.0046636 ],[0.00752017 0.00953875 0.01145031],inf,0.010854763293862963,0.0081513903105457,1.0,0.0007790642038770774,0.054448619315498714,0,adam
7,7,0.008902420912471256,0.005765279405316322,[0.01274253 0.00953166 0.00443307],[0.00734139 0.0085027  0.01086317],inf,0.009915421548301821,0.007889420276640692,1.0,0.0006957563829606921,0.0510071145733606,0,adam
8,8,0.00845880044961969,0.005196434847727135,[0.0118779  0.00934388 0.00415462],[0.00692504 0.00825689 0.01019447],inf,0.009474401944661566,0.007443198954577812,1.0,0.0006066476526559848,0.0484653565506572,0,adam
9,9,0.007846113691317881,0.0047012964328562125,[0.01094669 0.00876448 0.00382717],[0.00625151 0.00782804 0.00945878],inf,0.008889024794493708,0.006803202588142056,1.0,0.0005117044334809687,0.04495492000923251,0,adam
10,10,0.00707005450396458,0.0042986258449008614,[0.00997674 0.00778122 0.0034522 ],[0.00529887 0.00723721 0.00867408],inf,0.008180121443218105,0.005959987564711053,1.0,0.000414114487363471,0.04050842840046265,0,adam
11,11,0.006218604348894614,0.003981036269325527,[0.00899614 0.0066246  0.00303508],[0.00428398 0.00651179 0.00786004],inf,0.007372942416599961,0.005064266281189266,1.0,0.00032324276653720904,0.03562997836533599,0,adam
12,12,0.005672284267527711,0.003328496829248406,[0.00803142 0.00639957 0.00258586],[0.00429861 0.00568174 0.0070365 ],inf,0.0064943059844635035,0.004850262550591917,1.0,0.00024989400236477967,0.03249979487277921,0,adam
13,13,0.005072572045019843,0.0030051256919432457,[0.00710614 0.00599278 0.0021188 ],[0.00421407 0.00478155 0.00622209],inf,0.005573670606945517,0.00457147348309417,1.0,0.00019635060756127495,0.029063696945567985,0,adam
14,14,0.004430078713596656,0.0029906635773047346,[0.00623976 0.00540004 0.00165044],[0.00400664 0.00385035 0.00543325],inf,0.004643018564442936,0.0042171388627503794,1.0,0.00015837470075786037,0.025382481319982997,0,adam
15,15,0.0037754715455937653,0.0031927994391328742,[0.00544686 0.00468256 0.00119699],[0.00371385 0.00292888 0.00468369],inf,0.0037347244824968103,0.003816218608690721,1.0,0.00013282645037447207,0.02163185852342564,0,adam
16,16,0.003171823026409059,0.0035008955632724334,[0.00473689 0.00390925 0.00086933],[0.0033794  0.00215181 0.00398426],inf,0.002942972505276145,0.003400673547541972,1.0,0.0001190159366087194,0.018173207277565107,0,adam
17,17,0.002818038936702224,0.0037524121851671226,[0.00411415 0.00325022 0.00108975],[0.00303527 0.00207579 0.00334305],inf,0.002642393360275514,0.002993684513128934,1.0,0.00011558053427234186,0.016146173757657145,0,adam
18,18,0.002682002557918318,0.004010862182741044,[0.00372719 0.00302158 0.00129724],[0.00285058 0.00242966 0.00276576],inf,0.0026085202947665814,0.0027554848210700543,1.0,0.00011949016070941421,0.015366742721201199,0,adam
19,19,0.0029412647358015138,0.004130497793367518,[0.00381036 0.00352462 0.00148882],[0.00313155 0.00320207 0.00249017],inf,0.0027660548297779733,0.003116474641825055,1.0,0.0001285214952132651,0.016852205579208857,0,adam
20,20,0.003279911674039195,0.004258724021105226,[0.00396489 0.00421195 0.0016629 ],[0.00341709 0.00395006 0.00247258],inf,0.003051276813244734,0.003508546534833656,1.0,0.00014146639172654397,0.01879250960981338,0,adam
21,21,0.0035996029735682767,0.004409680070198603,[0.00411963 0.00486078 0.0018184 ],[0.00365692 0.00459743 0.00254446],inf,0.003353337593677035,0.0038458683534595187,1.0,0.00015703376699129212,0.02062420583082014,0,adam
22,22,0.003922711987399759,0.004521986080426387,[0.00443872 0.00537529 0.00195413],[0.00396916 0.00513356 0.00266542],inf,0.003718353860554985,0.004127070114244533,1.0,0.00017690694390087223,0.02247548411233824,0,adam
23,23,0.004211267097275468,0.004593898165180874,[0.00481486 0.0057507  0.00206825],[0.0042219  0.00555035 0.00286155],inf,0.004072445724656367,0.0043500884698945705,1.0,0.00019678278342275573,0.024128783107619345,0,adam
24,24,0.004419116698335552,0.004645276489094846,[0.00511622 0.00598302 0.00215811],[0.00439722 0.00584173 0.0030184 ],inf,0.00432601032048517,0.004512223076185935,1.0,0.00021142228984214313,0.025319673599041304,0,adam
25,25,0.004542352337442453,0.004665369858908259,[0.00533718 0.00606975 0.00222013],[0.00449133 0.00600339 0.00313234],inf,0.004474457093030953,0.004610247581853952,1.0,0.00021959851989522672,0.026025761799683522,0,adam
26,26,0.004577587256570554,0.0046455059989216575,[0.00547204 0.00601083 0.0022499 ],[0.00450012 0.00603267 0.00319997],inf,0.004514515317219886,0.004640659195921224,1.0,0.00022057497402867103,0.02622764301543623,0,adam
27,27,0.0045222374177011256,0.004577903852910133,[0.00551448 0.0058098  0.00224243],[0.00441976 0.00592851 0.00321844],inf,0.004444327650380529,0.004600147185021723,1.0,0.00021414686958962702,0.02591051179904147,0,adam
28,28,0.004374911850661834,0.004454890568978844,[0.00545741 0.00547466 0.00219267],[0.00424771 0.00569124 0.00318579],inf,0.0042634854296995095,0.0044863382716241575,1.0,0.00020065709282138767,0.025066398478469143,0,adam
29,29,0.004135965802784827,0.0042691958457407855,[0.00529333 0.00501835 0.00209621],[0.00398403 0.00532246 0.0031014 ],inf,0.003973126697360659,0.004298804908208993,1.0,0.00018098463395103202,0.02369733847100086,0,adam
30,30,0.0038083611627473305,0.00401615033378189,[0.00501594 0.00445879 0.00195036],[0.00363284 0.00482577 0.00296648],inf,0.0035765364733861627,0.004040185852108497,1.0,0.00015716617362061916,0.02182030214869557,0,adam
31,31,0.003398937256718904,0.003698399617175746,[0.00462308 0.0038184  0.00175533],[0.00320344 0.00420891 0.00278447],inf,0.0030807683959275644,0.0037171061175102446,1.0,0.0001321062542750987,0.019474475963976667,0,adam
32,32,0.0029351327346351713,0.0033194149583947257,[0.00412117 0.00316887 0.00151536],[0.00271061 0.00353343 0.00256136],inf,0.0025297590408017937,0.0033405064284685493,1.0,0.00010492146575568262,0.016817071800528716,0,adam
33,33,0.0025023166080686875,0.0028627332549072478,[0.00365269 0.00261507 0.00123919],[0.00217372 0.00290373 0.00242949],inf,0.0020795131198564063,0.002925120096280968,1.0,7.791434781256484e-05,0.01433721806478272,0,adam
34,34,0.002033068229772375,0.0024804324038321585,[0.00315161 0.00200802 0.00093957],[0.00161484 0.00218215 0.00230222],inf,0.0015779779250184689,0.002488158534526282,1.0,5.3525044918085954e-05,0.011648622902809436,0,adam
35,35,0.0015907876111253445,0.0022306075711398987,[0.00263247 0.00150818 0.00063171],[0.00105637 0.00141698 0.00229901],inf,0.0011339809551033108,0.0020475942671473787,1.0,3.372774357629729e-05,0.009114541621917827,0,adam
36,36,0.0011869894047507861,0.002189862285001612,[0.00218613 0.00104363 0.00033121],[0.00057745 0.0006588  0.00232471],inf,0.0007534376810055875,0.0016205411284959846,1.0,2.1714165965740214e-05,0.006800948321896483,0,adam
37,37,0.0012427142877322417,0.002155304118077642,[0.00251639 0.00083442 0.00037734],[0.00046275 0.00077626 0.00248914],inf,0.0010188580101529706,0.0014665705653115126,1.0,2.089528711237223e-05,0.007120228382766269,0,adam
38,38,0.0014348520275858992,0.0022444103086679754,[0.00296554 0.00081723 0.00052178],[0.00044024 0.00119772 0.0026666 ],inf,0.0014580395706002673,0.0014116644845715315,1.0,2.4671153916896292e-05,0.0082210965406464,0,adam
39,39,0.0017415151860492506,0.002337685089902399,[0.00333136 0.00125004 0.00064314],[0.00080594 0.00160218 0.00281642],inf,0.0018198555139359801,0.0016631748581625214,1.0,3.3580768088777375e-05,0.009978147011856064,0,adam
40,40,0.002008614192924666,0.0024409094863855375,[0.00367164 0.00161421 0.00073999],[0.0011162  0.0019738  0.00293585],inf,0.0021003634652725003,0.0019168649205768308,1.0,4.3724769224472764e-05,0.011508511592466242,0,adam
41,41,0.0022040999957170138,0.0025293312775216243,[0.00391095 0.00188956 0.00081179],[0.00135089 0.00223799 0.00302342],inf,0.0022978701483083413,0.0021103298431256862,1.0,5.18705079040587e-05,0.012628562737938775,0,adam
42,42,0.002323222279491076,0.0025819341911534634,[0.00403789 0.00207314 0.00085863],[0.00150832 0.00238246 0.00307889],inf,0.0024122233772440604,0.002234221181738091,1.0,5.7101384503733324e-05,0.013311083148559888,0,adam
43,43,0.002367300071742433,0.002588838879556332,[0.00405696 0.00216383 0.00088112],[0.00158927 0.00240947 0.00310316],inf,0.002444839829258216,0.002289760314226651,1.0,5.899619346450415e-05,0.013563630295186035,0,adam
44,44,0.0023397928758316245,0.0025506796120731102,[0.00397619 0.00216278 0.00088041],[0.00159699 0.00232423 0.00309816],inf,0.0023991172344600036,0.0022804685172032454,1.0,5.760787017356626e-05,0.013406025671993005,0,adam
45,45,0.002246420546132723,0.002476147278385011,[0.0038069  0.00207404 0.00085832],[0.00153709 0.00213543 0.00306674],inf,0.002280865363578991,0.0022119757286864546,1.0,5.340640566111686e-05,0.012871041630488023,0,adam
46,46,0.002095137825122843,0.0023802266849934444,[0.00356319 0.00190488 0.00081734],[0.00141741 0.00185544 0.00301256],inf,0.0020984829239705134,0.0020917927262751723,1.0,4.717842624722608e-05,0.012004255487775728,0,adam
47,47,0.001898391095514471,0.0022802266477580948,[0.00326869 0.00166587 0.00076062],[0.00124787 0.00150742 0.00293988],inf,0.0018627564313436391,0.0019340257596853028,1.0,3.989863604892543e-05,0.010876979763819739,0,adam
48,48,0.0016872823520940436,0.0021826278244690646,[0.00299947 0.00137054 0.00069184],[0.00103998 0.00116849 0.00285338],inf,0.0015863088248274065,0.001788255879360681,1.0,3.260920553969169e-05,0.009667415762189657,0,adam
49,49,0.001454124979907878,0.0021257135827764386,[0.00271263 0.00103472 0.00061502],[0.00080632 0.00079812 0.00275793],inf,0.001282828730696562,0.0016254212291191936,1.0,2.6351698228011723e-05,0.00833152242332691,0,adam
50,50,0.001238600342137827,0.00210682328383138,[0.00242085 0.00076067 0.00053428],[0.0005599  0.00049752 0.00265838],inf,0.0010142728664215726,0.0014629278178540815,1.0,2.2082936415005053e-05,0.007096657210795776,0,adam
51,51,0.001157673412988695,0.0020809697885407962,[0.00239373 0.00062567 0.00045362],[0.00031339 0.00060031 0.00255932],inf,0.0009571227471191502,0.0013582240788582401,1.0,2.0208505338781807e-05,0.006632980061875626,0,adam
52,52,0.0011707731967315134,0.0020827094831288822,[0.00249153 0.00064408 0.00037671],[0.00021953 0.0008279  0.00246489],inf,0.0009893069285017853,0.001352239464961241,1.0,2.047240098988319e-05,0.006708036293975761,0,adam
53,53,0.0012572319152550442,0.0021070295858490796,[0.00257998 0.0007575  0.00043422],[0.00021534 0.00116898 0.00238738],inf,0.0011081548172025642,0.001406309013307524,1.0,2.3711286923889203e-05,0.007203408261325928,0,adam
54,54,0.0014240991103299508,0.002116772425476926,[0.00273307 0.00098824 0.000551  ],[0.00034669 0.00153986 0.00238574],inf,0.0013019473509476578,0.0015462508697122437,1.0,2.885693645680362e-05,0.008159486863023924,0,adam
55,55,0.0015684159355264728,0.002145565507764196,[0.00287383 0.00118396 0.00064746],[0.00046821 0.00185426 0.00238277],inf,0.001469609516370311,0.0016672223546826343,1.0,3.390823957973774e-05,0.008986361362672834,0,adam
56,56,0.001681177455224405,0.002179611656741136,[0.00298614 0.00133665 0.00072075],[0.0005613  0.00210451 0.00237772],inf,0.0016100775726733939,0.0017522773377754157,1.0,3.812197853631833e-05,0.00963243727969032,0,adam
57,57,0.001757711358415126,0.002207235365262714,[0.00306109 0.00144322 0.00076882],[0.00061779 0.0022856  0.00236974],inf,0.0017165686285031212,0.0017988540883271305,1.0,4.1054363519932435e-05,0.010070944243939062,0,adam
58,58,0.0017939704984352319,0.002222448322972848,[0.0030883  0.00150304 0.00079057],[0.00062868 0.00239522 0.00235801],inf,0.0017817956222458617,0.0018061453746246016,1.0,4.243422986934338e-05,0.010278693813131845,0,adam
59,59,0.001790395026967253,0.002221942748213363,[0.00306754 0.00151775 0.00078589],[0.00059558 0.00243384 0.00234176],inf,0.001805671961522259,0.0017751180924122467,1.0,4.217052525383606e-05,0.010258207870643687,0,adam
60,60,0.0017495628052524353,0.002206609751649828,[0.00300181 0.00149105 0.00075583],[0.00052346 0.0024048  0.00232043],inf,0.0017906487971534402,0.0017084768133514305,1.0,4.036084320241059e-05,0.010024256473403215,0,adam
