,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.010329440589287765,0.004501474373203768,[0.01244503 0.01236067 0.01194952 0.01072469 0.00416729],[0.01063313 0.01119221 0.00885551 0.01063691],0.010329440589287763,inf,inf,1.0,0.0007452259813178036,0.06575926116636821,0,adam
13,13,0.010134115553534898,0.00434896798080014,[0.01197059 0.01227033 0.0114565  0.01033681 0.00463635],[0.0106202  0.01056876 0.00889467 0.01045283],0.010134115553534898,inf,inf,1.0,0.0007069167259832932,0.0645157833683816,0,adam
14,14,0.00989097858334099,0.0042785386108183145,[0.01144708 0.01209122 0.01095334 0.00997809 0.00498516],[0.01053193 0.00993065 0.00889648 0.01020486],0.009890978583340988,inf,inf,1.0,0.0006697704673601843,0.06296792534219153,0,adam
15,15,0.00963374008912729,0.004200733902466372,[0.01088807 0.01182498 0.01044165 0.0097846  0.0052294 ],[0.01037037 0.00928256 0.00897742 0.00990461],0.009633740089127292,inf,inf,1.0,0.0006332052301564718,0.06133029422588665,0,adam
16,16,0.00932698746086338,0.0041915084113615195,[0.01030766 0.01147174 0.00992287 0.00954921 0.00538345],[0.01013671 0.00862965 0.00897932 0.00956227],0.00932698746086338,inf,inf,1.0,0.0005973746817207864,0.05937744634210129,0,adam
17,17,0.008973637390444553,0.0042407640800282064,[0.00972014 0.01103177 0.00939841 0.00925814 0.00545972],[0.00983243 0.00797751 0.00889829 0.00918632],0.008973637390444555,inf,inf,1.0,0.0005630473228520386,0.05712794992814052,0,adam
18,18,0.008579620177157424,0.004335506345673091,[0.00913949 0.01050687 0.0088698  0.00891322 0.00546872],[0.00946036 0.007332   0.0087424  0.00878373],0.008579620177157425,inf,inf,1.0,0.0005312974591165987,0.054619558441822535,0,adam
19,19,0.008173458676618808,0.004426187746569988,[0.00857868 0.00990162 0.00833876 0.00862882 0.0054194 ],[0.00902555 0.00669888 0.00860912 0.00836028],0.00817345867661881,inf,inf,1.0,0.0005030544889546911,0.05203385402164895,0,adam
20,20,0.007771034176246469,0.0045017367578552734,[0.00804902 0.00922414 0.00780722 0.00845517 0.00531962],[0.00853575 0.00608343 0.00854397 0.00792098],0.007771034176246469,inf,inf,1.0,0.0004787652466478411,0.049471940083426924,0,adam
21,21,0.0073855479385588965,0.004562621758648786,[0.007673   0.00848613 0.0072773  0.00831485 0.00517645],[0.00800136 0.00558088 0.00848955 0.00747039],0.007385547938558895,inf,inf,1.0,0.00046202992973029186,0.04701785847455198,0,adam
22,22,0.007111657888804966,0.004485422580271233,[0.00790188 0.00770223 0.00675127 0.00820644 0.00499646],[0.00743476 0.00555055 0.00844844 0.00701288],0.0071116578888049675,inf,inf,1.0,0.0004475621395689955,0.045274220263271436,0,adam
23,23,0.006860746178773927,0.0044401085802117535,[0.00814846 0.00688872 0.00623145 0.00812701 0.0049081 ],[0.00684924 0.00561977 0.00842119 0.00655279],0.006860746178773925,inf,inf,1.0,0.0004344807554710726,0.043676866706027884,0,adam
24,24,0.006704595097259075,0.00433257456923082,[0.00840891 0.0063744  0.00572011 0.00807226 0.0049473 ],[0.00650766 0.0058097  0.00840655 0.00609447],0.006704595097259075,inf,inf,1.0,0.000423179428748928,0.042682778046338576,0,adam
25,25,0.006656648128202015,0.004151660432149043,[0.0086796  0.00639257 0.00521947 0.00803685 0.00495475],[0.00659603 0.00598639 0.0084019  0.00564227],0.006656648128202015,inf,inf,1.0,0.00041393565967042087,0.042377538161070705,0,adam
26,26,0.006607513237542368,0.00407272492807727,[0.00895725 0.00639607 0.00473154 0.00801495 0.00493775],[0.00667559 0.00615012 0.00840386 0.00520048],0.006607513237542368,inf,inf,1.0,0.0004072008881874776,0.04206473573200031,0,adam
27,27,0.006556539471349624,0.004096487224450918,[0.00923903 0.00638165 0.00425815 0.00800082 0.00490306],[0.00674236 0.00630166 0.00840898 0.00477316],0.006556539471349624,inf,inf,1.0,0.0004060362648196863,0.04174022665769672,0,adam
28,28,0.006503598996164667,0.004212131395437263,[0.00952249 0.00634847 0.00380085 0.0079894  0.00485679],[0.00679406 0.00644202 0.00841426 0.00436406],0.006503598996164666,inf,inf,1.0,0.0004077566462213618,0.04140319712508367,0,adam
29,29,0.006449032729788459,0.004401280244663965,[0.00980557 0.00629764 0.00336096 0.00797669 0.0048043 ],[0.0068298  0.00657228 0.00841757 0.00397648],0.006449032729788459,inf,inf,1.0,0.00041224461186762957,0.041055817484290325,0,adam
30,30,0.006447079176611739,0.004568587373276416,[0.01008641 0.00623165 0.00320728 0.0079599  0.00475015],[0.00684974 0.00669351 0.00863189 0.00361318],0.006447079176611739,inf,inf,1.0,0.0004192144215066215,0.041043380778503336,0,adam
31,31,0.006470067021707273,0.004743753056045292,[0.01036325 0.00615377 0.00319775 0.00793747 0.0046981 ],[0.00685472 0.00680663 0.00894262 0.0032763 ],0.006470067021707273,inf,inf,1.0,0.000428200050792024,0.04118972594562287,0,adam
32,32,0.00649071338958321,0.004951624191263783,[0.01063419 0.00606766 0.00319171 0.00790893 0.00465108],[0.00684602 0.00691237 0.00923712 0.00296734],0.00649071338958321,inf,inf,1.0,0.0004386416053152218,0.04132116480579673,0,adam
33,33,0.006517534635942608,0.005168529408122019,[0.01089718 0.00601736 0.0031872  0.00787464 0.00461129],[0.00682509 0.00701126 0.00951431 0.00271948],0.006517534635942607,inf,inf,1.0,0.00044999661568308213,0.041491914163316324,0,adam
34,34,0.006607471133232264,0.005314932474049756,[0.01114988 0.00628918 0.00318243 0.00783563 0.00458024],[0.00679346 0.00710355 0.00977475 0.00275812],0.006607471133232264,inf,inf,1.0,0.00046180117094009353,0.04206446768763694,0,adam
35,35,0.006730524416331866,0.0054228603808515385,[0.01138964 0.00673503 0.00317581 0.00779333 0.00455881],[0.00675263 0.0071893  0.01017674 0.00280343],0.006730524416331865,inf,inf,1.0,0.00047367283886564455,0.04284784921839635,0,adam
36,36,0.0068419025027184775,0.005540558606375245,[0.01161355 0.00713316 0.003166   0.00774941 0.00454738],[0.00670398 0.00726831 0.0105427  0.00285261],0.0068419025027184775,inf,inf,1.0,0.000485284216787551,0.043556904138418284,0,adam
37,37,0.006941016777243199,0.005661761693939875,[0.01181842 0.00748324 0.0031519  0.00770564 0.00454588],[0.00664879 0.00734021 0.0108722  0.00290286],0.006941016777243199,inf,inf,1.0,0.0004963324254174712,0.04418788520728145,0,adam
38,38,0.007027238302199307,0.005781017874468015,[0.01200081 0.00778504 0.00313269 0.00766378 0.00455388],[0.00658819 0.00740444 0.01116488 0.00295144],0.007027238302199305,inf,inf,1.0,0.0005110618485809104,0.044736788483188406,0,adam
39,39,0.007128712189298017,0.005858793441609477,[0.0121571  0.00803851 0.00319126 0.00762546 0.00463123],[0.00652314 0.0074603  0.01142043 0.00311097],0.007128712189298019,inf,inf,1.0,0.0005273621072479469,0.045382791312249315,0,adam
40,40,0.007216926788707649,0.005925174589985456,[0.01228353 0.00824374 0.00324179 0.00759216 0.0047234 ],[0.00645447 0.00750697 0.01163856 0.00326771],0.007216926788707648,inf,inf,1.0,0.0005420135963331307,0.04594438289420566,0,adam
41,41,0.007279533891414526,0.0059911916556218015,[0.01237622 0.00840102 0.003275   0.00756513 0.0047803 ],[0.00638281 0.00754355 0.01181897 0.00337281],0.007279533891414526,inf,inf,1.0,0.0005544149148970023,0.046342952088944234,0,adam
42,42,0.007315713066808458,0.006054519237158379,[0.01243126 0.00851086 0.00329099 0.00754532 0.00480014],[0.00630863 0.00756909 0.01196136 0.00342377],0.007315713066808458,inf,inf,1.0,0.0005640447025147209,0.046573275872981545,0,adam
43,43,0.007324802580994304,0.006113400826019769,[0.01244482 0.00857409 0.00329005 0.00753337 0.00478167],[0.00623224 0.00758262 0.01206553 0.00341882],0.007324802580994304,inf,inf,1.0,0.0005704752594652533,0.046631141517500696,0,adam
44,44,0.007310607340910685,0.0061616888348129915,[0.01241337 0.00859188 0.00327266 0.00752959 0.00474554],[0.00615375 0.00758321 0.01213139 0.00337408],0.007310607340910685,inf,inf,1.0,0.0005733884970654737,0.046540771812393356,0,adam
45,45,0.007292318783978802,0.00617641249651877,[0.0123339  0.00856585 0.00323943 0.00753387 0.00478854],[0.0060731  0.00757    0.01215912 0.00336705],0.0072923187839788,inf,inf,1.0,0.0005725942358805855,0.046424343242884136,0,adam
46,46,0.007253916091845397,0.006177759483906494,[0.01220425 0.00849812 0.00319116 0.00754574 0.0048303 ],[0.00599011 0.00754223 0.01214927 0.00333405],0.007253916091845401,inf,inf,1.0,0.0005680491692815993,0.046179864111641766,0,adam
47,47,0.0071954119899486175,0.0061681658712807565,[0.01202355 0.00839137 0.00312877 0.00756433 0.00486904],[0.00590444 0.00749937 0.01210293 0.00327492],0.007195411989948619,inf,inf,1.0,0.0005598731223305163,0.045807415431320386,0,adam
48,48,0.007117231750295766,0.006151011257596061,[0.01179256 0.00824886 0.00305335 0.00758836 0.00490302],[0.00581566 0.00744109 0.01202187 0.00319031],0.007117231750295766,inf,inf,1.0,0.0005483578621974998,0.04530970456760608,0,adam
49,49,0.007020304057805675,0.00613038682867039,[0.01151406 0.00807447 0.00296615 0.00761623 0.0049306 ],[0.0057233  0.00736736 0.01190873 0.00308183],0.007020304057805677,inf,inf,1.0,0.0005339632277725474,0.04469264371231452,0,adam
50,50,0.006906120431395953,0.0061107058094755215,[0.01119303 0.00787266 0.00286859 0.00764599 0.00495033],[0.00562687 0.0072785  0.01176702 0.00295209],0.006906120431395954,inf,inf,1.0,0.0005172963765719423,0.04396572816978406,0,adam
51,51,0.0067767447233757355,0.006096176845806209,[0.01083662 0.00764837 0.00276223 0.00767545 0.00496105],[0.0055259  0.0071752  0.0116012  0.00280468],0.0067767447233757355,inf,inf,1.0,0.000499072772762302,0.04314209683188652,0,adam
52,52,0.00663476156398157,0.006090214878719541,[0.01045389 0.00740697 0.00264883 0.0077022  0.00496191],[0.00542    0.00705849 0.01141653 0.00264402],0.00663476156398157,inf,inf,1.0,0.0004800616281879529,0.042238203965751175,0,adam
53,53,0.0064831645508820635,0.006094909305103299,[0.01005529 0.00715409 0.00253025 0.00772374 0.00495246],[0.00530887 0.0069298  0.01121887 0.00247511],0.0064831645508820635,inf,inf,1.0,0.00046102241473834225,0.041273107406041065,0,adam
54,54,0.006325197756864362,0.0061106788041247655,[0.00965195 0.00689547 0.00240843 0.00773751 0.00493263],[0.00519232 0.00679084 0.0110144  0.00230323],0.0063251977568643605,inf,inf,1.0,0.0004426410087581989,0.04026745956154909,0,adam
55,55,0.0061792816860190445,0.006120987309961457,[0.00933054 0.00663677 0.00228537 0.00774103 0.00490271],[0.00507028 0.00664359 0.01080922 0.00219403],0.0061792816860190445,inf,inf,1.0,0.00042660788682365777,0.039338529003486,0,adam
56,56,0.006102667211504738,0.006070339544266194,[0.00937165 0.00638339 0.00216304 0.00773195 0.00486331],[0.00494281 0.00649021 0.01060905 0.0023686 ],0.006102667211504738,inf,inf,1.0,0.0004164498745664921,0.038850786110232294,0,adam
57,57,0.006021066227169294,0.006033796365918158,[0.00939825 0.00614031 0.00204333 0.00770814 0.0048153 ],[0.00481004 0.00633294 0.01041887 0.00252241],0.006021066227169293,inf,inf,1.0,0.00040681649430555786,0.03833129810950653,0,adam
58,58,0.005935140072316114,0.006008344434637862,[0.00940834 0.0059119  0.00192797 0.00766779 0.0047597 ],[0.00467222 0.00617406 0.01024267 0.00265162],0.005935140072316115,inf,inf,1.0,0.0003975481301685163,0.037784275218075924,0,adam
59,59,0.005857355521414342,0.005978558920745547,[0.00940001 0.00570184 0.00187788 0.00760943 0.00469762],[0.00457716 0.00601573 0.01008325 0.00275328],0.005857355521414343,inf,inf,1.0,0.00038844451032788406,0.03728908338718795,0,adam
60,60,0.005781037463948609,0.005947752381485499,[0.00937143 0.00551296 0.0018586  0.007532   0.00463019],[0.00449666 0.00585999 0.0099422  0.0028253 ],0.005781037463948608,inf,inf,1.0,0.00037929088590418276,0.036803227543474426,0,adam
61,61,0.005727912293375849,0.005891740365593279,[0.00932084 0.00534721 0.0018566  0.0074349  0.00468001],[0.0044195  0.00580585 0.00981988 0.00286641],0.005727912293375848,inf,inf,1.0,0.0003698806271706057,0.036465022203503894,0,adam
62,62,0.005669294312050023,0.0058358607516084526,[0.00924657 0.00520561 0.00187228 0.007318   0.00470401],[0.00434596 0.00573956 0.00971555 0.00287611],0.005669294312050023,inf,inf,1.0,0.00036003441183181693,0.03609184854422143,0,adam
63,63,0.005602377542420391,0.005780999310330973,[0.00914723 0.00508826 0.00190533 0.00718166 0.00468941],[0.00427598 0.00565137 0.00962749 0.00285467],0.00560237754242039,inf,inf,1.0,0.00034961703159395015,0.03566584315772903,0,adam
64,64,0.005527041365443163,0.005726353460434816,[0.00902184 0.00499436 0.00195474 0.00702676 0.00463751],[0.00420927 0.00554252 0.00955328 0.00280309],0.005527041365443163,inf,inf,1.0,0.0003385519890867815,0.035186238159346184,0,adam
65,65,0.005443292528256661,0.005671932576744821,[0.00887005 0.00492232 0.00201888 0.00685462 0.00455059],[0.00414534 0.00541476 0.00948997 0.00272311],0.00544329252825666,inf,inf,1.0,0.00032683234395832817,0.03465307650268912,0,adam
66,66,0.005351318143277201,0.005618405182013186,[0.00869231 0.0048698  0.00209564 0.00666708 0.00443176],[0.00408351 0.00527021 0.00943436 0.00261719],0.005351318143277201,inf,inf,1.0,0.0003145251475328114,0.03406754938239631,0,adam
67,67,0.0052515271951591004,0.005566861245125247,[0.00848999 0.00483388 0.00218244 0.00646637 0.00428495],[0.00402301 0.00511134 0.00938323 0.00248852],0.005251527195159099,inf,inf,1.0,0.0003028562873797094,0.03343226047564363,0,adam
68,68,0.005144572920329355,0.005518523656870355,[0.00826542 0.00481116 0.00227644 0.00625512 0.00411472],[0.00396301 0.00494089 0.0093335  0.00234089],0.005144572920329356,inf,inf,1.0,0.0002935301106253386,0.03275136841468518,0,adam
69,69,0.005031351643920283,0.005474448379954929,[0.00802181 0.00479796 0.0023746  0.00603626 0.00392613],[0.00390263 0.00476175 0.00928236 0.00217866],0.005031351643920283,inf,inf,1.0,0.00028461217096974233,0.03203057938253795,0,adam
70,70,0.004934852302043305,0.005415403709048105,[0.00776315 0.00479043 0.00247378 0.00581293 0.00383397],[0.00384102 0.00466438 0.00922742 0.00200659],0.004934852302043305,inf,inf,1.0,0.00027661841916353696,0.03141624549194444,0,adam
71,71,0.004837713446649605,0.005358904665508461,[0.00749399 0.00478475 0.0025709  0.00558838 0.00375055],[0.00377736 0.00457715 0.0091667  0.00182964],0.004837713446649605,inf,inf,1.0,0.0002700301135972577,0.030797840331856285,0,adam
72,72,0.004757462502742895,0.005289955203557716,[0.0072734  0.00477727 0.00266298 0.00540659 0.00366707],[0.00374345 0.00449146 0.00909868 0.00169626],0.004757462502742895,inf,inf,1.0,0.000264914208784627,0.03028694695543499,0,adam
73,73,0.004732361327734253,0.005174016404797032,[0.00729115 0.00476464 0.00274728 0.005275   0.00358374],[0.00374208 0.0044059  0.00902225 0.00175922],0.004732361327734254,inf,inf,1.0,0.0002608185990954731,0.030127147912233143,0,adam
74,74,0.004700853166094521,0.005065680881077276,[0.00729074 0.00474395 0.00282134 0.00514739 0.00350085],[0.00373338 0.00431919 0.00893667 0.00181416],0.004700853166094521,inf,inf,1.0,0.0002571247504493217,0.02992656072532518,0,adam
75,75,0.004661893323200071,0.004964970239177037,[0.00726839 0.00471283 0.00288309 0.0050264  0.00341876],[0.00371702 0.00423027 0.00884155 0.00185873],0.00466189332320007,inf,inf,1.0,0.0002533206585397383,0.029678534662175293,0,adam
76,76,0.004614763351990103,0.004871222922087685,[0.00722122 0.00466952 0.00293088 0.0049143  0.0033379 ],[0.00369286 0.00413827 0.00873677 0.00189116],0.004614763351990104,inf,inf,1.0,0.0002490463766524262,0.0293784959467418,0,adam
77,77,0.004559073899548641,0.004783321147714766,[0.00714727 0.00461289 0.00296353 0.00481291 0.00325877],[0.00366099 0.00404261 0.00862243 0.00191027],0.004559073899548641,inf,inf,1.0,0.00024406897574280804,0.029023965881376013,0,adam
78,78,0.00449475812318214,0.004699951154340051,[0.00704555 0.00454251 0.00298038 0.00472349 0.00318186],[0.0036217  0.003943   0.00849884 0.00191549],0.0044947581231821404,inf,inf,1.0,0.0002382595058941011,0.028614518932275734,0,adam
79,79,0.004427232758904517,0.004614891342626401,[0.00691605 0.00445859 0.00298127 0.00467261 0.00310765],[0.00357546 0.00383943 0.0083665  0.00192754],0.004427232758904517,inf,inf,1.0,0.00023157860475901183,0.02818463911192093,0,adam
80,80,0.004354279722083204,0.004529754495057071,[0.0067597  0.00436196 0.00296658 0.00464656 0.00303659],[0.0035229  0.00373216 0.00822608 0.00193597],0.004354279722083205,inf,inf,1.0,0.00022406542715647717,0.027720205654973684,0,adam
81,81,0.004273327509184125,0.004447148967797119,[0.0065784  0.004254   0.00293718 0.00462802 0.00296904],[0.00346477 0.00362169 0.00807843 0.00192843],0.004273327509184126,inf,inf,1.0,0.00021582591655214202,0.027204847861489245,0,adam
82,82,0.004185428147631936,0.004366808238268783,[0.0063749  0.00413656 0.00289439 0.00461604 0.00290525],[0.00340189 0.00350873 0.00792454 0.00190655],0.004185428147631936,inf,inf,1.0,0.00020701866092028207,0.02664526314606297,0,adam
83,83,0.004091838322364978,0.004288762686423735,[0.00615273 0.00401181 0.00283996 0.00460936 0.00284534],[0.00333516 0.00339417 0.0077656  0.00187242],0.004091838322364979,inf,inf,1.0,0.00019783810055120084,0.026049451813489277,0,adam
84,84,0.003993966425937417,0.004213222061454658,[0.00591606 0.00388217 0.00277593 0.00460639 0.00278928],[0.00326547 0.00327899 0.00760293 0.00182848],0.003993966425937417,inf,inf,1.0,0.0001884958553308997,0.025426379969240465,0,adam
85,85,0.0038933115383292813,0.004140424095147066,[0.0056695  0.00375016 0.00270459 0.0046054  0.00273691],[0.00319367 0.00316425 0.00743796 0.00177737],0.0038933115383292805,inf,inf,1.0,0.00017920159528600238,0.024785591052872702,0,adam
86,86,0.0037939465093331966,0.00406810895498733,[0.00543064 0.00361826 0.00262834 0.00460456 0.00268793],[0.00313075 0.003051   0.00727221 0.00172182],0.0037939465093331966,inf,inf,1.0,0.00017014525281908207,0.024153013631464937,0,adam
87,87,0.0037049699620069626,0.003989161923803754,[0.00524241 0.00348884 0.00254959 0.00460208 0.00264193],[0.0031079  0.00294025 0.00710721 0.00166452],0.0037049699620069617,inf,inf,1.0,0.00016148247848580386,0.023586571338415796,0,adam
88,88,0.00361699266628126,0.003913286011886022,[0.00505564 0.003364   0.00247065 0.00459628 0.0025984 ],[0.00308266 0.0028329  0.00694443 0.00160798],0.00361699266628126,inf,inf,1.0,0.0001533250607230505,0.02302649047863148,0,adam
89,89,0.0035313091014993747,0.0038397238504390514,[0.00487492 0.00324552 0.00239363 0.00458568 0.00255679],[0.00305582 0.00272974 0.00678524 0.00155444],0.0035313091014993747,inf,inf,1.0,0.0001457375079542936,0.022481011963561226,0,adam
90,90,0.0034489926909845687,0.003767531200708072,[0.0047042  0.0031348  0.00232035 0.00456908 0.00251654],[0.00302802 0.00263138 0.00663084 0.00150573],0.0034489926909845687,inf,inf,1.0,0.00013874005448140207,0.02195696941832015,0,adam
91,91,0.0033708621009107204,0.0036957152667090433,[0.00454655 0.0030328  0.00225227 0.00454559 0.0024771 ],[0.00299972 0.00253826 0.00648219 0.00146328],0.0033708621009107204,inf,inf,1.0,0.00013231706154682993,0.021459574633643008,0,adam
92,92,0.0032986318090319593,0.0036223262594265253,[0.00440415 0.00294591 0.00219041 0.00451468 0.00243801],[0.0029712  0.00245062 0.00634468 0.00142802],0.00329863180903196,inf,inf,1.0,0.00012642852949979675,0.02099974231390389,0,adam
93,93,0.0032313754287547985,0.0035478165446877854,[0.00427817 0.00286824 0.00213541 0.00447618 0.00239887],[0.00294261 0.00236852 0.00621395 0.00140042],0.0032313754287547985,inf,inf,1.0,0.00012102183557835283,0.020571574898880618,0,adam
94,94,0.0031688379240404274,0.0034721319358724557,[0.00416884 0.00279819 0.00208742 0.00443029 0.00235944],[0.00291397 0.00229183 0.0060891  0.00138045],0.0031688379240404282,inf,inf,1.0,0.00011604123954135089,0.020173448778723735,0,adam
95,95,0.00311080963120094,0.0033953578798241574,[0.00407546 0.00273523 0.00204623 0.00437754 0.00231959],[0.0028852  0.00222027 0.00597009 0.00136767],0.00311080963120094,inf,inf,1.0,0.00011143390631259156,0.019804029192940442,0,adam
96,96,0.003056887620621444,0.0033179534831047105,[0.00399653 0.00267858 0.00201123 0.00431877 0.00227934],[0.00285617 0.00215342 0.0058567  0.00136126],0.003056887620621444,inf,inf,1.0,0.00010715250827567306,0.01946075101193312,0,adam
97,97,0.003006518002303601,0.00324067922127281,[0.0039299  0.00262727 0.00198153 0.00425505 0.00223884],[0.00282669 0.00209077 0.0057485  0.00136011],0.0030065180023036006,inf,inf,1.0,0.00010315533806380554,0.019140088062455485,0,adam
98,98,0.0029590426511760066,0.003164482550088332,[0.0038729  0.00258026 0.001956   0.00418767 0.00219839],[0.00279661 0.00203173 0.00564495 0.00136288],0.0029590426511760066,inf,inf,1.0,9.940514543198785e-05,0.018837850590176286,0,adam
99,99,0.002913747385237076,0.0030903627644404933,[0.00382256 0.00253644 0.00193338 0.00411797 0.00215838],[0.00276576 0.0019757  0.00554542 0.00136812],0.002913747385237076,inf,inf,1.0,9.586776875850528e-05,0.018549491971262544,0,adam
100,100,0.0028699088006469155,0.003019239485116027,[0.00377579 0.00249476 0.00191232 0.00404737 0.00211931],[0.00273404 0.00192205 0.00544921 0.00137433],0.002869908800646915,inf,inf,1.0,9.251128697351218e-05,0.0182704068738353,0,adam
101,101,0.002826837313979677,0.0029518477748658833,[0.00372956 0.00245423 0.00189151 0.0039772  0.00208168],[0.00270139 0.00187023 0.00535563 0.0013801 ],0.002826837313979677,inf,inf,1.0,8.930603074953634e-05,0.01799620527345902,0,adam
102,102,0.0027839144418741997,0.0028886768371076954,[0.00368109 0.002414   0.00186972 0.0039087  0.00204605],[0.0026678  0.00181971 0.00526402 0.00138413],0.0027839144418741997,inf,inf,1.0,8.622544723262566e-05,0.017722949782768005,0,adam
103,103,0.0027406228966522558,0.002829959384404684,[0.00362798 0.00237341 0.00184589 0.00384291 0.00201292],[0.00263333 0.00177007 0.00517375 0.00138533],0.002740622896652255,inf,inf,1.0,8.32475510195177e-05,0.017447347246121403,0,adam
104,104,0.002696568616606126,0.0027757072498481444,[0.00356831 0.00233196 0.00181917 0.00378066 0.00198274],[0.0025981  0.00172099 0.00508432 0.00138286],0.0026965686166061254,inf,inf,1.0,8.035653458088294e-05,0.0171668889887735,0,adam
105,105,0.0026514943244443493,0.0027257786612387286,[0.00350077 0.00228937 0.00178898 0.0037225  0.00195585],[0.00256226 0.00167222 0.00499533 0.00137616],0.0026514943244443498,inf,inf,1.0,7.754405978233421e-05,0.01687993713261715,0,adam
106,106,0.0026052845950479985,0.0026799566027202936,[0.00342467 0.00224554 0.00175499 0.00366873 0.0019325 ],[0.00252601 0.00162366 0.0049065  0.00136497],0.0026052845950479985,inf,inf,1.0,7.480980391713822e-05,0.01658575685852237,0,adam
107,107,0.0025583156531657015,0.0026376751049570373,[0.00333996 0.00220112 0.00171718 0.00362057 0.00191275],[0.00248954 0.00157623 0.00481818 0.00134931],0.0025583156531657015,inf,inf,1.0,7.216097505423036e-05,0.016286743287627914,0,adam
108,108,0.0025146676049849818,0.002594949451166004,[0.00324719 0.00215723 0.00167579 0.00359658 0.00189655],[0.00245309 0.00154501 0.00473109 0.00132947],0.0025146676049849818,inf,inf,1.0,6.961071965451817e-05,0.016008871182656703,0,adam
109,109,0.002469499301063956,0.0025566117870432056,[0.00314744 0.00211256 0.00163132 0.00357247 0.0018837 ],[0.00241687 0.00151105 0.00464409 0.00130599],0.0024694993010639554,inf,inf,1.0,6.71755860867719e-05,0.01572132082905231,0,adam
110,110,0.0024232710197297155,0.0025224510720050905,[0.00304227 0.00206759 0.00158447 0.00354818 0.00187385],[0.00238107 0.00147494 0.00455751 0.00127957],0.0024232710197297155,inf,inf,1.0,6.487243401739437e-05,0.015427022449652661,0,adam
111,111,0.0023792526592837726,0.0024896103670595904,[0.00293352 0.00202285 0.0015497  0.00352365 0.00186655],[0.00234587 0.00143743 0.00447179 0.00126193],0.002379252659283772,inf,inf,1.0,6.271533621613479e-05,0.015146792863581782,0,adam
112,112,0.0023396961350461267,0.0024562306015997147,[0.00282325 0.00197889 0.00153621 0.00349888 0.00186125],[0.00231139 0.00139936 0.00438745 0.00126059],0.0023396961350461267,inf,inf,1.0,6.071305566982905e-05,0.014894968209023585,0,adam
