,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,0.000723393462654757,0.00040089210922653317,[8.19024468e-04 1.05701847e-03 9.36801416e-04 8.07295007e-05],[0.00072339],0.0008335954866597956,inf,0.0006131914386497183,1.0,1.254645736562156e-06,0.0018421063261098158,0,adam
53,53,0.0008421245758683445,0.0004060431181459533,[0.00087025 0.00116058 0.00107915 0.00025852],[0.00084212],0.0010347617535904062,inf,0.0006494873981462829,1.0,1.5805465916468008e-06,0.0021444526231779726,0,adam
54,54,0.000928994021383705,0.00043658717567559213,[0.00088296 0.0012019  0.00118124 0.00044988],[0.00092899],0.0011988317369356141,inf,0.0006591563058317959,1.0,1.8983078265370779e-06,0.0023656638496964977,0,adam
55,55,0.0009853005409853487,0.0005019421763406066,[0.00086408 0.00119155 0.00124504 0.00064053],[0.0009853],0.0013238581786560307,inf,0.0006467429033146668,1.0,2.2121805977390087e-06,0.0025090472244633233,0,adam
56,56,0.0010132936532425908,0.0005904525774749517,[0.00082196 0.00114239 0.00127373 0.0008151 ],[0.00101329],0.0014087856088719208,inf,0.0006178016976132612,1.0,2.510582534829535e-06,0.002580331099475419,0,adam
57,57,0.0010158775982970429,0.0006808074922995754,[0.00076527 0.00106799 0.00127129 0.00095896],[0.00101588],0.0014535806456276057,inf,0.0005781745509664799,1.0,2.75884208731633e-06,0.002586911061524644,0,adam
58,58,0.0009962872772475756,0.0007533310931941622,[0.00070204 0.00098112 0.00124211 0.00105989],[0.00099629],0.001459275468657017,inf,0.0005332990858381344,1.0,2.9066046644959368e-06,0.0025370247186162764,0,adam
59,59,0.0009577906906809834,0.0007938761132924764,[0.00063877 0.00089245 0.00119057 0.00110937],[0.00095779],0.0014279340090310039,inf,0.00048764737233096284,1.0,2.9060060802511773e-06,0.0024389939659086313,0,adam
60,60,0.000903465006237303,0.0007944822869945574,[0.00057998 0.00080966 0.00112075 0.00110347],[0.00090347],0.0013625694684307704,inf,0.00044436054404383546,1.0,2.7319572681753623e-06,0.0023006547464512472,0,adam
61,61,0.0008360695500449062,0.0007532144600031189,[0.00052797 0.00073689 0.00103619 0.00104323],[0.00083607],0.0012670354752240044,inf,0.000405103624865808,1.0,2.3953134401960917e-06,0.002129033626532273,0,adam
62,62,0.0007580114014051292,0.0006736500756370543,[0.00048291 0.00067485 0.00093986 0.00093442],[0.00075801],0.0011458938859008503,inf,0.00037012891690940805,1.0,1.9431476480612415e-06,0.0019302601832582589,0,adam
63,63,0.00067138015971496,0.0005640651562124778,[0.00044324 0.00062118 0.00083417 0.00078694],[0.00067138],0.0010042494162636393,inf,0.00033851090316628046,1.0,1.4460426146351337e-06,0.0017096555377993372,0,adam
64,64,0.0005780233216452122,0.0004364818460615451,[0.00040616 0.00057128 0.00072105 0.0006136 ],[0.00057802],0.0008475458716132858,inf,0.00030850077167713855,1.0,9.777240013407608e-07,0.0014719243017957684,0,adam
65,65,0.00047963957552197753,0.000306220193603962,[0.00036826 0.00051939 0.00060217 0.00042873],[0.00047964],0.0006813360733090822,inf,0.00027794307773487274,1.0,5.951685906745514e-07,0.0012213921495491942,0,adam
66,66,0.0003778762725400343,0.00019438884910792062,[0.00032621 0.00045966 0.0004791  0.00024652],[0.00037788],0.0005110529284154826,inf,0.00024469961666458595,1.0,3.264469633289198e-07,0.0009622540264302426,0,adam
67,67,0.00027442225442485463,0.00013765114580859756,[2.77283211e-04 3.87254216e-04 3.53507921e-04 7.96436696e-05],[0.00027442],0.0003418104718042862,inf,0.00020703403704542316,1.0,1.69690274259104e-07,0.0006988105325780314,0,adam
68,68,0.00020208218744792493,0.00011396368311037437,[2.19836498e-04 2.99206117e-04 2.27294134e-04 6.19920009e-05],[0.00020208],0.00024024299814301184,inf,0.00016392137675283797,1.0,1.0174308369913448e-07,0.0005145980646905635,0,adam
69,69,0.00015878714633204077,0.00013841828367904086,[0.00016539 0.00019504 0.00010271 0.000172  ],[0.00015879],0.00019643959494068222,inf,0.00012113469772339934,1.0,9.150096674658122e-08,0.00040434814781131756,0,adam
70,70,0.0001778877606072393,0.00014585705895736142,[0.00017762 0.00018592 0.00010012 0.00024789],[0.00017789],0.00024500804773293393,inf,0.00011076747348154471,1.0,1.119559377523328e-07,0.0004529874626590935,0,adam
71,71,0.00020530240378241533,0.0001710477937632142,[0.00016378 0.00022005 0.00014642 0.00029096],[0.0002053],0.0003236595293829838,inf,8.694527818184688e-05,1.0,1.4660733462644945e-07,0.0005227982782498586,0,adam
72,72,0.00022585906548088297,0.000213024607340917,[0.00012954 0.00023439 0.00023374 0.00030577],[0.00022586],0.0003738193431812216,inf,7.789878778054428e-05,1.0,1.8909828325104705e-07,0.000575145387414322,0,adam
73,73,0.00026968565916980194,0.00023186609058234648,[0.00015319 0.00030288 0.00032342 0.00029925],[0.00026969],0.000435661190798286,inf,0.00010371012754131778,1.0,2.3814331490648928e-07,0.0006867488918058662,0,adam
74,74,0.0003272034268060304,0.0002290851020228775,[0.00022006 0.00041205 0.00039713 0.00027957],[0.0003272],0.0005036368424904428,inf,0.000150770011121618,1.0,2.915849667544715e-07,0.000833216684364757,0,adam
75,75,0.00037023710661114687,0.00023255748292716225,[0.00027395 0.0004994  0.00045272 0.00025488],[0.00037024],0.000551818435818574,inf,0.00018865577740371974,1.0,3.4307678421530943e-07,0.0009428010501311146,0,adam
76,76,0.00039788496503080786,0.00023889310902774091,[0.00031143 0.00055911 0.00048879 0.00023221],[0.00039788],0.0005806995187648148,inf,0.00021507041129680096,1.0,3.8284507090014464e-07,0.0010132057434653063,0,adam
77,77,0.0004099245588455901,0.000242408151858934,[0.00033045 0.00058777 0.00050492 0.00021656],[0.00040992],0.0005911908634419816,inf,0.00022865825424919878,1.0,4.014878519464243e-07,0.0010438643173606987,0,adam
78,78,0.0004068498941827368,0.00023927707304835941,[0.0003306  0.00058481 0.00050165 0.00021034],[0.00040685],0.0005845338602576107,inf,0.0002291659281078627,1.0,3.941976209649074e-07,0.0010360347480895538,0,adam
79,79,0.0003898448272728812,0.0002292443247731703,[0.00031313 0.00055245 0.00048051 0.00021328],[0.00038984],0.000562229570555641,inf,0.00021746008399012147,1.0,3.628662711860765e-07,0.0009927317007885073,0,adam
80,80,0.0003606948532710982,0.00021527872129531515,[0.00028074 0.00049542 0.00044385 0.00022277],[0.00036069],0.0005259861953889686,inf,0.00019540351115322774,1.0,3.149959910795484e-07,0.0009185019015343077,0,adam
81,81,0.00032164701101618405,0.00020178588013133772,[0.00023728 0.00042025 0.00039463 0.00023442],[0.00032165],0.0004776831550807836,inf,0.0001656108669515845,1.0,2.6022741377600143e-07,0.0008190673877432886,0,adam
82,82,0.00027523415280407534,0.00019174368660169244,[0.00018722 0.00033448 0.00033621 0.00024302],[0.00027523],0.0004193470590723538,inf,0.00013112124653579684,1.0,2.0652101120488873e-07,0.0007008780148236582,0,adam
83,83,0.00022408414524224373,0.00018429862316314576,[0.00013511 0.00024573 0.00027206 0.00024344],[0.00022408],0.0003531335213688301,inf,9.503476911565734e-05,1.0,1.5798865957831472e-07,0.000570625590141205,0,adam
84,84,0.00017650294936964885,0.0001693160034150337,[9.51779112e-05 1.73770108e-04 2.05496259e-04 2.31567520e-04],[0.0001765],0.00028635909183145116,inf,6.664680690784656e-05,1.0,1.1522693179452251e-07,0.0004494610697998169,0,adam
85,85,0.0001500770002051313,0.0001289749754923781,[0.00010382 0.00015198 0.00013946 0.00020504],[0.00015008],0.0002379475960693819,inf,6.220640434088073e-05,1.0,7.750308312720934e-08,0.0003821679428326341,0,adam
86,86,0.00011453557691025809,9.535094169220101e-05,[9.78935707e-05 1.20188216e-04 7.63991023e-05 1.63661418e-04],[0.00011454],0.00017768036199408555,inf,5.139079182643064e-05,1.0,4.516288840554725e-08,0.0002916624516025035,0,adam
87,87,7.64883342241944e-05,6.384347971694548e-05,[7.83853887e-05 7.98668545e-05 3.82356714e-05 1.09465422e-04],[7.64883342e-05],0.00010802027350577186,inf,4.495639494261692e-05,1.0,2.067463711875562e-08,0.0001947759436904395,0,adam
88,88,4.8089544671155156e-05,3.876448629673609e-05,[4.82823536e-05 6.35061582e-05 3.40856738e-05 4.64839931e-05],[4.80895447e-05],6.122830697745186e-05,inf,3.4950782364858454e-05,1.0,7.690535342648824e-09,0.0001224590199271347,0,adam
89,89,6.239161987489064e-05,3.164920837135449e-05,[6.16012213e-05 8.85076555e-05 7.96030743e-05 1.98545284e-05],[6.23916199e-05],7.937589149355544e-05,inf,4.5407348256225846e-05,1.0,8.77570885065287e-09,0.0001588789553697012,0,adam
90,90,9.463831199404369e-05,6.089269439042527e-05,[7.13443491e-05 1.05531482e-04 1.18165359e-04 8.35120583e-05],[9.4638312e-05],0.00013618293504468216,inf,5.309368894340522e-05,1.0,2.326635913922218e-08,0.00024099448255543443,0,adam
91,91,0.0001211896875013231,0.00010049668149166248,[7.83192235e-05 1.17911491e-04 1.49816666e-04 1.38711369e-04],[0.00012119],0.0001836635642108532,inf,5.871581079179303e-05,1.0,4.6618234777654447e-08,0.00030860700508150707,0,adam
92,92,0.00014242101043309007,0.00013198149930200974,[8.42784387e-05 1.29915197e-04 1.74746199e-04 1.80744207e-04],[0.00014242],0.00022074905682221502,inf,6.409296404396512e-05,1.0,7.170333430597685e-08,0.00036267212496898793,0,adam
93,93,0.00016124986621758873,0.00014791415872931622,[9.64838259e-05 1.48757475e-04 1.93167285e-04 2.06590879e-04],[0.00016125],0.0002498835692880868,inf,7.261616314709068e-05,1.0,9.138679202565017e-08,0.00041061941250286615,0,adam
94,94,0.00016849181209332488,0.0001569586982057112,[9.79749092e-05 1.55491085e-04 2.05239167e-04 2.15262086e-04],[0.00016849],0.00026225981656409557,inf,7.472380762255417e-05,1.0,1.0103947956318818e-07,0.0004290608762425041,0,adam
95,95,0.0001718080542454338,0.00015218689438282023,[0.00010427 0.0001641  0.00021104 0.00020782],[0.00017181],0.0002661594201121276,inf,7.745668837873995e-05,1.0,9.976880168918677e-08,0.000437505617538525,0,adam
96,96,0.00017102584126981745,0.00013682181630065958,[0.00011072 0.00017567 0.0002106  0.00018711],[0.00017103],0.00026052450027895735,inf,8.152718226067752e-05,1.0,8.99345138512562e-08,0.00043551372855277215,0,adam
97,97,0.00016507832816402545,0.0001163494602502069,[0.0001152  0.00018398 0.00020394 0.0001572 ],[0.00016508],0.00024608480766687905,inf,8.407184866117183e-05,1.0,7.544795230764014e-08,0.00042036851079441107,0,adam
98,98,0.00015418330165575936,9.53840293229991e-05,[0.00011623 0.00018656 0.0001912  0.00012274],[0.00015418],0.00022421692964069598,inf,8.414967367082275e-05,1.0,5.989329676927117e-08,0.0003926245536116646,0,adam
99,99,0.00013870850000968036,7.765917455752875e-05,[1.12579528e-04 1.81317182e-04 1.72714117e-04 8.82231732e-05],[0.00013871],0.0001964503350047482,inf,8.096666501461253e-05,1.0,4.5407501833981435e-08,0.000353218294806501,0,adam
100,100,0.00011921441863609632,6.442070676536173e-05,[1.03500119e-04 1.66949937e-04 1.49057891e-04 5.73497278e-05],[0.00011921],0.00016437429015114406,inf,7.405454712104859e-05,1.0,3.266033750993405e-08,0.0003035770242201252,0,adam
101,101,9.64734468862943e-05,5.383367291488634e-05,[8.89024209e-05 1.43279996e-04 1.21128867e-04 3.25825038e-05],[9.64734469e-05],0.0001295562819850768,inf,6.33906117875118e-05,1.0,2.1600838154621256e-08,0.0002456676151849635,0,adam
102,102,7.145844171102203e-05,4.2831811841563454e-05,[6.94317565e-05 1.11366177e-04 9.01182695e-05 1.49175641e-05],[7.14584417e-05],9.347710324393911e-05,inf,4.9439780178104926e-05,1.0,1.2282915159171984e-08,0.0001819674275833627,0,adam
103,103,4.529905621567304e-05,2.9584260578333647e-05,[4.64036016e-05 7.34051916e-05 5.74602356e-05 3.92719617e-06],[4.52990562e-05],5.7485018846049635e-05,inf,3.3113093585296454e-05,1.0,5.205144618942127e-09,0.00011535309942578564,0,adam
104,104,2.0190780918317568e-05,1.2971500218104829e-05,[2.16293070e-05 3.24387526e-05 2.47331038e-05 1.96196031e-06],[2.01907809e-05],2.4730770344940854e-05,inf,1.5650791491694286e-05,1.0,1.0443997817169733e-09,5.141540140862766e-05,0,adam
105,105,5.60097568902709e-06,4.946243372535448e-06,[2.83949096e-06 8.07928470e-06 6.46951151e-06 5.01561558e-06],[5.60097569e-06],9.652854266230747e-06,inf,1.5490971118234354e-06,1.0,1.0120553052593962e-10,1.4262767472850157e-05,0,adam
106,106,2.8028321993783833e-05,1.7890127158112368e-05,[2.50026444e-05 4.47782719e-05 3.46787301e-05 7.65364156e-06],[2.8028322e-05],3.8930128490383164e-05,inf,1.71265154971845e-05,1.0,1.927550224841364e-09,7.137353587016726e-05,0,adam
107,107,4.715991033457587e-05,2.9512034912856607e-05,[4.31889657e-05 7.48420029e-05 5.86800338e-05 1.19286389e-05],[4.71599103e-05],6.437423789045118e-05,inf,2.994558277870055e-05,1.0,5.4176509523311105e-09,0.00012009172552818193,0,adam
108,108,6.234427871516665e-05,3.744532942702887e-05,[5.62728305e-05 9.63761269e-05 7.76127678e-05 1.91153896e-05],[6.23442787e-05],8.544867412392298e-05,inf,3.9239883306410323e-05,1.0,9.284044962845656e-09,0.00015875840209611525,0,adam
109,109,7.322869436364037e-05,4.212018454357186e-05,[6.37956551e-05 1.08613328e-04 9.10251926e-05 2.94806021e-05],[7.32286944e-05],0.00010176359657580272,inf,4.469379215147803e-05,1.0,1.2580851148918382e-08,0.00018647533894644575,0,adam
110,110,7.976239498206752e-05,4.523362075989319e-05,[6.59760614e-05 1.11928989e-04 9.88786809e-05 4.22658482e-05],[7.9762395e-05],0.00011307571020735186,inf,4.6449079756783184e-05,1.0,1.4940156024229225e-08,0.00020311327094768572,0,adam
111,111,8.216659323441972e-05,4.873517899458907e-05,[6.36127633e-05 1.07674803e-04 1.01503358e-04 5.58754487e-05],[8.21665932e-05],0.00011929355355075212,inf,4.503963291808733e-05,1.0,1.642247695795474e-08,0.00020923551152463027,0,adam
112,112,8.087780914544016e-05,5.3291994878490844e-05,[5.79028083e-05 9.78695502e-05 9.95152513e-05 6.82236268e-05],[8.08778091e-05],0.00012048597714776789,inf,4.1269641143112445e-05,1.0,1.7158949456567946e-08,0.00020595364979114628,0,adam
113,113,7.64748395788799e-05,5.77237817084189e-05,[5.02115505e-05 8.48095340e-05 9.37105091e-05 7.71677648e-05],[7.64748396e-05],0.00011689006572230084,inf,3.605961343545895e-05,1.0,1.7083580659196566e-08,0.00019474157985843732,0,adam
114,114,6.960153197590975e-05,5.9983193619117055e-05,[4.18373997e-05 7.06719861e-05 8.49547297e-05 8.09420124e-05],[6.9601532e-05],0.00010891411108690318,inf,3.0288952864916323e-05,1.0,1.594995519639985e-08,0.0001772388457716989,0,adam
115,115,6.105504815645722e-05,5.8197891683932216e-05,[3.38131148e-05 5.78134583e-05 7.40847014e-05 7.85089181e-05],[6.10550482e-05],9.713152656484368e-05,inf,2.497856974807075e-05,1.0,1.3593278483003403e-08,0.00015547540343718858,0,adam
116,116,5.359371138383034e-05,4.938176569881697e-05,[3.15869344e-05 5.11863705e-05 6.18362833e-05 6.97652574e-05],[5.35937114e-05],8.466783876277948e-05,inf,2.251958400488121e-05,1.0,1.0212910841649091e-08,0.00013647526536608723,0,adam
117,117,4.26104738895815e-05,3.912098483682113e-05,[2.52841325e-05 4.07837078e-05 4.88064201e-05 5.55676352e-05],[4.26104739e-05],6.73205528240232e-05,inf,1.7900394955139806e-05,1.0,6.4411208494404835e-09,0.00010850668075246261,0,adam
118,118,2.9221528575553793e-05,2.795002114407681e-05,[1.60894961e-05 2.77675325e-05 3.54504279e-05 3.75786578e-05],[2.92215286e-05],4.6682621495493644e-05,inf,1.1760435655613937e-05,1.0,3.124746418953307e-09,7.441201148017385e-05,0,adam
119,119,1.8096375446896152e-05,1.3602478091545612e-05,[1.18035442e-05 2.05042627e-05 2.21089362e-05 1.79687587e-05],[1.80963754e-05],2.780736493413504e-05,inf,8.385385959657267e-06,1.0,9.521890070380926e-10,4.608204167055874e-05,0,adam
120,120,7.739585349731087e-06,5.6593491103065995e-06,[7.52218619e-06 1.34181558e-05 9.05350328e-06 9.64496090e-07],[7.73958535e-06],1.0374371913284674e-05,inf,5.104798786177497e-06,1.0,1.609079335225294e-10,1.9708692254205573e-05,0,adam
121,121,1.1608975156787125e-05,1.0579577404225855e-05,[1.39767914e-05 1.17556370e-05 3.51972689e-06 1.71837453e-05],[1.16089752e-05],1.607854625027132e-05,inf,7.1394040633029284e-06,1.0,4.962436520820557e-10,2.9562012486827882e-05,0,adam
