,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.00412008424229613,0.0024446330727933598,[0.00569131 0.00494635 0.00549567 0.00413352 0.00033357],[0.00464988 0.00447918 0.0029637  0.00438757],0.004120084242296129,inf,inf,1.0,0.00020108585151224346,0.02622927092465832,0,adam
14,14,0.0035867527164904246,0.0021205552885629805,[0.00494928 0.00431024 0.00477667 0.00360994 0.00028763],[0.00401334 0.00391727 0.00254211 0.00387428],0.0035867527164904255,inf,inf,1.0,0.00015282422807187738,0.022833976979109494,0,adam
15,15,0.0027729149758105075,0.0016493675398182922,[0.00383745 0.0033321  0.00369568 0.0028097  0.00018965],[0.00303484 0.00306384 0.00190166 0.00309132],0.0027729149758105075,inf,inf,1.0,9.317089280085482e-05,0.01765292500695148,0,adam
16,16,0.0017696237054690186,0.0011033325445059315,"[2.47909068e-03 2.12205796e-03 2.37315486e-03 1.82006991e-03
 5.37451220e-05]",[0.0018242  0.00201359 0.00111463 0.00212608],0.0017696237054690186,inf,inf,1.0,4.043302258959118e-05,0.011265774405519569,0,adam
17,17,0.0007434417459732145,0.000584628278840657,[0.00103108 0.00085571 0.00096193 0.00076771 0.00010077],[0.00069457 0.00088886 0.00030116 0.00108917],0.0007434417459732146,inf,inf,1.0,8.474332521083612e-06,0.004732897150900195,0,adam
18,18,0.00048540306447401714,0.0004938051171952091,[0.00035435 0.00051309 0.00038926 0.00091735 0.00025297],[0.00070241 0.00024582 0.00052967 0.00046372],0.00048540306447401714,inf,inf,1.0,2.502297107821012e-06,0.0030901718841198633,0,adam
19,19,0.0012851064754794744,0.0008475503526436573,[0.00155823 0.00151793 0.00156353 0.00140159 0.00038425],[0.00173977 0.00112741 0.00122581 0.00104744],0.0012851064754794749,inf,inf,1.0,1.328176402243052e-05,0.008181241918878479,0,adam
20,20,0.0019183295845115193,0.0012615565969081187,[0.00250154 0.00236946 0.00248286 0.00175667 0.00048112],[0.00254597 0.00185979 0.00176818 0.00149937],0.0019183295845115185,inf,inf,1.0,3.448706125273614e-05,0.012212465434177311,0,adam
21,21,0.002373295298518278,0.0015049783987467686,[0.00313826 0.00293825 0.0031018  0.00215198 0.00053618],[0.00307414 0.00234997 0.00213064 0.00193843],0.0023732952985182788,inf,inf,1.0,5.4703930940047545e-05,0.015108867127037628,0,adam
22,22,0.002588777567598617,0.0016185151257635776,[0.00344709 0.00320339 0.0033997  0.0023457  0.000548  ],[0.00331239 0.0025814  0.00230217 0.00215915],0.002588777567598617,inf,inf,1.0,6.626515230539883e-05,0.01648066985794938,0,adam
23,23,0.0025606972130172096,0.001611309476814551,[0.00342828 0.00316551 0.00337753 0.002312   0.00052017],[0.00326941 0.00255546 0.00228475 0.00213317],0.0025606972130172096,inf,inf,1.0,6.563296672770166e-05,0.016301904768533326,0,adam
24,24,0.0023089591922951696,0.001497197775036053,[0.00310501 0.00284756 0.00305894 0.00207348 0.00045981],[0.00297433 0.00229203 0.00209375 0.00187572],0.0023089591922951696,inf,inf,1.0,5.382991285957453e-05,0.014699290754049743,0,adam
25,25,0.0019019328131694778,0.0012603118736569839,[0.0025253  0.00229542 0.00249166 0.00182131 0.00037598],[0.00247564 0.00183035 0.00175829 0.00154345],0.0019019328131694782,inf,inf,1.0,3.565821353531959e-05,0.012108080345783812,0,adam
26,26,0.0013978351183855193,0.0009545881577985491,[0.00175981 0.00157481 0.00174507 0.00163145 0.00027804],[0.00183667 0.00122659 0.00131945 0.00120863],0.0013978351183855195,inf,inf,1.0,1.769019313645404e-05,0.00889889474874006,0,adam
27,27,0.0008336049097103671,0.0007405265793887938,[0.00089387 0.00076364 0.0009022  0.0014337  0.00017461],[0.00112792 0.00054732 0.0008256  0.00083358],0.0008336049097103671,inf,inf,1.0,5.7149395467581786e-06,0.005306893678643121,0,adam
28,28,0.0004261158190744422,0.0007100457583046188,"[1.81848947e-04 5.21957853e-04 1.05063773e-04 1.24864325e-03
 7.30652704e-05]",[0.00063765 0.00019844 0.00032625 0.00054212],0.0004261158190744422,inf,inf,1.0,4.215005667146878e-06,0.002712737557413858,0,adam
29,29,0.0007569980078370444,0.0007472400535133972,"[7.92886725e-04 8.84841492e-04 7.36752019e-04 1.35001976e-03
 2.04900437e-05]",[0.00088958 0.0007712  0.00018802 0.0011792 ],0.0007569980078370444,inf,inf,1.0,7.02786488017415e-06,0.004819198994319374,0,adam
30,30,0.0011831644955122458,0.0008966857926028594,[0.00146557 0.00145082 0.00138976 0.00150872 0.00010096],[0.00120711 0.00129741 0.00051589 0.00171225],0.0011831644955122454,inf,inf,1.0,1.694436309767001e-05,0.007532259118063989,0,adam
31,31,0.001505417341172544,0.0010574139580322628,[0.00195191 0.00191407 0.00186195 0.00163511 0.00016404],[0.00144757 0.00167972 0.00079303 0.00210135],0.0015054173411725442,inf,inf,1.0,2.741544962087894e-05,0.009583784450554855,0,adam
32,32,0.0016878321699944365,0.0011598486121796629,[0.00221955 0.00217542 0.00212239 0.00171556 0.00020624],[0.00159139 0.00189342 0.00094655 0.00231998],0.0016878321699944365,inf,inf,1.0,3.435107406756928e-05,0.010745073318565224,0,adam
33,33,0.0017198177742812587,0.0011755959209971026,[0.00225493 0.00222094 0.00215849 0.00173953 0.00022519],[0.00162649 0.00192805 0.0009688  0.00235593],0.0017198177742812587,inf,inf,1.0,3.532837372421843e-05,0.010948699999766554,0,adam
34,34,0.0016039038301793747,0.0011051346536114824,[0.00206509 0.00205559 0.00197756 0.00170108 0.0002202 ],[0.00155022 0.00178881 0.0008638  0.00221278],0.0016039038301793747,inf,inf,1.0,3.024196696890896e-05,0.01021076891268291,0,adam
35,35,0.0013569937452673326,0.0009705729604571223,[0.00167883 0.00170476 0.00160782 0.00160074 0.00019283],[0.00137115 0.0014976  0.00064793 0.0019113 ],0.0013569937452673326,inf,inf,1.0,2.1182077990598627e-05,0.008638890492163265,0,adam
36,36,0.0010100391142999418,0.0008170917421860993,[0.00114548 0.00121346 0.00109703 0.00144698 0.00014724],[0.00110984 0.00109218 0.00034914 0.001489  ],0.0010100391142999418,inf,inf,1.0,1.1504514254943954e-05,0.006430108710279825,0,adam
37,37,0.000631990460719137,0.0006902368268382024,"[5.29694042e-04 7.76566714e-04 5.07396895e-04 1.25628049e-03
 9.00141580e-05]",[0.00079721 0.00062231 0.00011174 0.00099669],0.000631990460719137,inf,inf,1.0,4.8751380416247795e-06,0.00402337623241511,0,adam
38,38,0.0003980269671010594,0.0006313811834241825,"[1.91840705e-04 5.42035832e-04 1.53043070e-04 1.07393615e-03
 2.92790817e-05]",[0.00050349 0.00020928 0.00034733 0.00053201],0.00039802696710105934,inf,inf,1.0,3.372388761235183e-06,0.0025339183719204073,0,adam
39,39,0.0006041002504886341,0.0005921350480202913,"[6.66966073e-04 5.82267598e-04 6.37547635e-04 1.10722571e-03
 2.64942410e-05]",[0.00069709 0.00037811 0.0006663  0.0006749 ],0.0006041002504886342,inf,inf,1.0,3.5539049653079622e-06,0.0038458216395327316,0,adam
40,40,0.0008585863808060363,0.0006419909782836707,"[1.12216696e-03 8.99037542e-04 1.07249856e-03 1.12935903e-03
 6.98698138e-05]",[0.00102378 0.00063888 0.00092083 0.00085085],0.0008585863808060363,inf,inf,1.0,7.475465340477288e-06,0.005465930663066221,0,adam
41,41,0.001039003001475663,0.0007095535700282679,"[1.42201486e-03 1.17598209e-03 1.35848882e-03 1.14300849e-03
 9.55207413e-05]",[0.00123549 0.00086546 0.00108828 0.00096679],0.001039003001475663,inf,inf,1.0,1.1387496852498803e-05,0.006614498542886649,0,adam
42,42,0.0011116681807145806,0.0007473880054583372,[0.00154508 0.00128475 0.00147519 0.0011525  0.00010081],[0.00131808 0.00095531 0.001157   0.00101628],0.0011116681807145806,inf,inf,1.0,1.3332129602091968e-05,0.007077099441548107,0,adam
43,43,0.0010770276175724664,0.0007357124396794088,"[1.49036929e-03 1.22430620e-03 1.42189369e-03 1.16273137e-03
 8.58375398e-05]",[0.00127281 0.00090793 0.00112686 0.00100051],0.0010770276175724662,inf,inf,1.0,1.2537790385632495e-05,0.00685657076732582,0,adam
44,44,0.0009473748762237057,0.0006933937826689789,"[1.27654253e-03 1.01251753e-03 1.21670730e-03 1.17804780e-03
 5.30592151e-05]",[0.00111512 0.00073808 0.00100863 0.00092767],0.0009473748762237057,inf,inf,1.0,9.596855828671744e-06,0.006031175780482956,0,adam
45,45,0.0007486855689936426,0.0006666913801085995,"[9.39225642e-04 7.02287954e-04 8.93883478e-04 1.20135913e-03
 6.67164325e-06]",[0.00087201 0.00048871 0.00082236 0.00081166],0.0007486855689936426,inf,inf,1.0,6.026485647051687e-06,0.004766280365076314,0,adam
46,46,0.0005799249705155652,0.000660643657670948,"[5.26184147e-04 5.92640390e-04 4.99159598e-04 1.23358049e-03
 4.80602230e-05]",[0.00072043 0.0003344  0.00059461 0.00067025],0.0005799249705155652,inf,inf,1.0,3.5878603380230913e-06,0.0036919170271989543,0,adam
47,47,0.00047616043339911076,0.0007547806802518989,[0.00019345 0.00058453 0.00019128 0.00130614 0.0001054 ],[0.00067742 0.00024689 0.00035501 0.00062532],0.0004761604333991108,inf,inf,1.0,4.467619968509562e-06,0.003031331467209908,0,adam
48,48,0.0006324923189341105,0.0008177702315360211,[0.00038129 0.00075359 0.00034656 0.00152139 0.00015963],[0.00094047 0.00050271 0.00013263 0.00095415],0.0006324923189341105,inf,inf,1.0,5.901737080353818e-06,0.004026571161040771,0,adam
49,49,0.0008169847871906029,0.0008975572287713917,[0.00064162 0.00091791 0.000615   0.00170492 0.00020547],[1.16778041e-03 7.58836336e-04 9.74230634e-05 1.24389934e-03],0.000816984787190603,inf,inf,1.0,8.599935513349459e-06,0.005201086692490531,0,adam
50,50,0.0009652679169755932,0.0009534127496371794,[0.00085893 0.00107058 0.00082222 0.00183617 0.00023844],[0.00132603 0.00092978 0.0001659  0.00143936],0.000965267916975593,inf,inf,1.0,1.1560109716773667e-05,0.006145086415787482,0,adam
51,51,0.0010334909056030424,0.0009786536856399007,[0.00094593 0.00116071 0.00090549 0.00189994 0.00025539],[0.00139831 0.00100055 0.00021252 0.00152259],0.0010334909056030426,inf,inf,1.0,1.3002893514814424e-05,0.006579407450689745,0,adam
52,52,0.001005423919440631,0.0009763180741874306,[0.00089961 0.00112183 0.00086225 0.00188855 0.00025488],[0.00137789 0.00096874 0.00018562 0.00148944],0.001005423919440631,inf,inf,1.0,1.2488589555933232e-05,0.00640072746727216,0,adam
53,53,0.0008925633976871857,0.0009465833987775056,[0.00073359 0.00098224 0.00070565 0.00180372 0.00023762],[0.00126972 0.00084472 0.00010569 0.00135013],0.0008925633976871857,inf,inf,1.0,1.0263872332480209e-05,0.005682235070592734,0,adam
54,54,0.0007323892883785118,0.0008881417225309926,[0.0004762  0.00085904 0.00046275 0.00165739 0.00020656],[1.09050123e-03 6.50167622e-04 6.07015185e-05 1.12818678e-03],0.0007323892883785119,inf,inf,1.0,7.1312457749865704e-06,0.004662535020519831,0,adam
55,55,0.000590231170177825,0.0008031943153737246,[0.00032249 0.00070875 0.00028237 0.00147087 0.00016668],[0.00086691 0.00041507 0.00022153 0.00085742],0.0005902311701778249,inf,inf,1.0,5.557240428090092e-06,0.0037575283320285813,0,adam
56,56,0.0004898690182451421,0.0007400909539943346,[0.00021181 0.00061905 0.00022228 0.00127195 0.00012425],[0.00066686 0.00026555 0.0003974  0.00062967],0.0004898690182451421,inf,inf,1.0,4.3975228138403815e-06,0.0031186030288514743,0,adam
57,57,0.0005449799971881913,0.000653272535883307,"[4.35239442e-04 6.28300431e-04 3.96271173e-04 1.17923686e-03
 8.58520774e-05]",[0.00067119 0.00032553 0.00055429 0.00062892],0.0005449799971881913,inf,inf,1.0,3.6816080643848893e-06,0.0034694504175483143,0,adam
58,58,0.0006142769019025863,0.0006127324277904935,"[6.49198118e-04 6.36154579e-04 5.97417568e-04 1.13135074e-03
 5.72635026e-05]",[0.00067991 0.00041017 0.0006729  0.00069412],0.0006142769019025863,inf,inf,1.0,3.835464981951081e-06,0.003910608214598987,0,adam
59,59,0.0006632364979263838,0.0006016656588900696,"[7.69752306e-04 6.85457773e-04 7.10398180e-04 1.10800516e-03
 4.25690724e-05]",[0.0007215  0.00045858 0.00074044 0.00073243],0.0006632364979263839,inf,inf,1.0,4.535369028481932e-06,0.0042222946833576636,0,adam
60,60,0.0006736388805239169,0.0006057927496198468,"[7.87532726e-04 6.95493256e-04 7.26530357e-04 1.11503785e-03
 4.36002153e-05]",[0.00073336 0.00046697 0.00075193 0.00074229],0.000673638880523917,inf,inf,1.0,4.692124827740699e-06,0.004288518307770994,0,adam
61,61,0.0006455517790409294,0.0006254257977391282,"[7.07968623e-04 6.55277569e-04 6.51080094e-04 1.15361476e-03
 5.98178481e-05]",[0.00070824 0.00043732 0.00071049 0.00072615],0.0006455517790409294,inf,inf,1.0,4.287867645558076e-06,0.004109710266245292,0,adam
62,62,0.0006030810529900367,0.0006639231817971561,"[5.49743779e-04 6.55230782e-04 5.01765336e-04 1.22009993e-03
 8.85654400e-05]",[0.00071935 0.00037681 0.0006264  0.00068977],0.0006030810529900367,inf,inf,1.0,3.86759741072509e-06,0.0038393332267370184,0,adam
63,63,0.0005486316838277802,0.000749850845240847,[0.00034146 0.00065855 0.0003109  0.00130666 0.00012558],[0.00073728 0.00029651 0.00051528 0.00064545],0.0005486316838277803,inf,inf,1.0,4.524222291659964e-06,0.003492697776720899,0,adam
64,64,0.0005527676716078804,0.0008401954155539067,[0.00021868 0.00066203 0.00024806 0.00146941 0.00016565],[0.0007899  0.00030874 0.00039557 0.00071686],0.0005527676716078804,inf,inf,1.0,5.512352890948713e-06,0.003519028292711779,0,adam
65,65,0.000632667401764419,0.0009107934484198811,[0.00031017 0.00073786 0.00025842 0.00165358 0.00020331],[0.00097046 0.00038539 0.00028575 0.00088907],0.0006326674017644189,inf,inf,1.0,6.669664861283391e-06,0.004027685772956424,0,adam
66,66,0.0007207087211357888,0.0009686227057107164,[0.00039186 0.00082783 0.00034852 0.00180181 0.00023352],[0.00112263 0.00051046 0.00020168 0.00104806],0.0007207087211357888,inf,inf,1.0,7.739608134003434e-06,0.004588174219927854,0,adam
67,67,0.0007737743006390359,0.0010109123563002377,[0.00043956 0.00088188 0.00040079 0.00189429 0.00025234],[0.00121498 0.00058307 0.00015453 0.00114252],0.0007737743006390359,inf,inf,1.0,8.462992734881026e-06,0.00492600019136713,0,adam
68,68,0.0007859446038871254,0.0010236017927512712,[0.00044838 0.00089449 0.00041007 0.00191932 0.00025746],[0.00123614 0.00059592 0.00014927 0.00116244],0.0007859446038871252,inf,inf,1.0,8.666356487702742e-06,0.005003478748201617,0,adam
69,69,0.0007576104465194836,0.0010046267902550936,[0.0004195  0.0008666  0.00037795 0.00187536 0.00024866],[0.00118566 0.00055109 0.0001843  0.00110938],0.0007576104465194837,inf,inf,1.0,8.3222290725131e-06,0.0048230979000651875,0,adam
70,70,0.0006954231045621578,0.0009629636980271641,[0.00035986 0.00080535 0.0003123  0.00177174 0.00022788],[0.00107434 0.00045941 0.00025188 0.00099606],0.0006954231045621576,inf,inf,1.0,7.555327505124984e-06,0.004427200985255286,0,adam
71,71,0.0006203326076947604,0.0009085334960333423,[0.00028088 0.00072285 0.00027124 0.00162767 0.00019902],[0.00092268 0.00037483 0.00033963 0.00084419],0.0006203326076947604,inf,inf,1.0,6.590430775636559e-06,0.003949160035028321,0,adam
72,72,0.0005668943272939518,0.0008464618560741277,[0.0002335  0.00069591 0.0002686  0.00146914 0.00016731],[0.0007871  0.00031747 0.0004327  0.00073031],0.0005668943272939518,inf,inf,1.0,5.666593039521437e-06,0.0036089613759835437,0,adam
73,73,0.0005586689729264263,0.0007817857772907709,[0.00031417 0.00069914 0.00030765 0.00133402 0.00013837],[0.00073511 0.00030326 0.00051632 0.00067999],0.0005586689729264264,inf,inf,1.0,4.957662427327409e-06,0.003556597143732576,0,adam
74,74,0.0005793057654936025,0.0007284587702033265,[0.00042663 0.00070255 0.00037282 0.00127738 0.00011716],[0.00071527 0.00034986 0.00057822 0.00067387],0.0005793057654936024,inf,inf,1.0,4.533373087377946e-06,0.0036879750455978133,0,adam
75,75,0.000595028915647292,0.0007050003603085033,[0.00048373 0.00070649 0.000425   0.00125278 0.00010715],[0.00070709 0.0003742  0.0006105  0.00068832],0.0005950289156472921,inf,inf,1.0,4.379821628817164e-06,0.00378807172831519,0,adam
76,76,0.0005976693597234248,0.0007132542591935855,[0.00048067 0.00071121 0.00042144 0.0012653  0.00010973],[0.00071322 0.00037426 0.00061072 0.00069249],0.0005976693597234247,inf,inf,1.0,4.464709361847614e-06,0.0038048813173821028,0,adam
77,77,0.0005889336959678033,0.0007521049970778148,[0.00042307 0.0007168  0.00036741 0.00131334 0.00012405],[0.00073364 0.00035221 0.00058193 0.00068795],0.0005889336959678034,inf,inf,1.0,4.7851797962560245e-06,0.0037492683546662686,0,adam
78,78,0.0005805075265833656,0.0008147761960750915,[0.00032538 0.00072317 0.00031767 0.00138903 0.00014729],[0.00076572 0.00031385 0.00053191 0.00071055],0.0005805075265833656,inf,inf,1.0,5.350634975511924e-06,0.0036956256943116994,0,adam
79,79,0.0005919507587850415,0.0008855357706976403,[0.00024265 0.00073003 0.00028465 0.00152721 0.00017521],[0.00082007 0.00032112 0.00047152 0.00075509],0.0005919507587850414,inf,inf,1.0,6.125970336969204e-06,0.0037684755731055564,0,adam
80,80,0.0006299648923863078,0.0009493404326878731,[0.000248   0.00073699 0.0002905  0.00167143 0.0002029 ],[0.00091191 0.00036466 0.00041268 0.00083061],0.0006299648923863078,inf,inf,1.0,6.997249776790068e-06,0.004010481063905447,0,adam
81,81,0.0006770716782558216,0.000998712989999719,[0.00029685 0.00077703 0.00029563 0.00179023 0.00022562],[0.00102303 0.00039988 0.00036624 0.00091914],0.0006770716782558216,inf,inf,1.0,7.788888186983273e-06,0.004310372176877353,0,adam
82,82,0.0007084123549562783,0.0010311297646030905,[0.00032588 0.00081274 0.00029959 0.00186427 0.00023958],[0.00109058 0.00042132 0.00034018 0.00098156],0.0007084123549562784,inf,inf,0.95,8.319205479375891e-06,0.004509893121546371,0,adam
83,83,0.0007160217695708658,0.0010403271512978024,[0.00033119 0.00082166 0.00030216 0.0018825  0.00024261],[0.00110432 0.00042631 0.00033829 0.00099517],0.0007160217695708658,inf,inf,1.0,8.466475258438027e-06,0.004558336159544485,0,adam
84,84,0.0006999364397398744,0.0010251998582865333,[0.00031337 0.00080425 0.00030336 0.00184414 0.00023456],[0.00106402 0.00041525 0.00035974 0.00096073],0.0006999364397398744,inf,inf,1.0,8.21529252572257e-06,0.004455933769389686,0,adam
85,85,0.0006645908296937422,0.0009920440686537304,[0.00027727 0.00076583 0.00030346 0.00175903 0.00021736],[0.00097957 0.00039151 0.00039946 0.00088783],0.000664590829693742,inf,inf,1.0,7.660811445112383e-06,0.004230916627172121,0,adam
86,86,0.0006307390172746609,0.0009433935396536355,[0.00024993 0.00076032 0.00030294 0.00164585 0.00019466],[0.00088426 0.00036063 0.00044925 0.00082883],0.000630739017274661,inf,inf,1.0,6.968848699922281e-06,0.004015409296007411,0,adam
87,87,0.0006036870308852047,0.0008937555788475449,[0.00025542 0.00076117 0.00030234 0.0015284  0.0001711 ],[0.00081232 0.0003292  0.00049955 0.00077367],0.0006036870308852048,inf,inf,1.0,6.313204211734839e-06,0.0038431910018341675,0,adam
88,88,0.000595911447299452,0.000848198291942026,[0.00031581 0.00076242 0.00031923 0.00143075 0.00015136],[0.00076579 0.00032814 0.00054133 0.00074839],0.0005959114472994522,inf,inf,1.0,5.8225901134074305e-06,0.0037936900993100764,0,adam
89,89,0.0005995753800720229,0.0008184090667038874,[0.00036382 0.00076467 0.00034124 0.00138894 0.00013921],[0.0007462  0.00034546 0.0005678  0.00073884],0.0005995753800720229,inf,inf,1.0,5.561346098931905e-06,0.003817015419786518,0,adam
90,90,0.0006026399334338216,0.0008146876160621783,[0.00037605 0.0007683  0.00034725 0.00138488 0.00013672],[0.000743   0.00035174 0.00057564 0.00074018],0.0006026399334338216,inf,inf,1.0,5.545058366959551e-06,0.0038365249724225947,0,adam
91,91,0.0006045590953181774,0.0008367486906192196,[0.00035347 0.00077341 0.00033775 0.00141425 0.00014391],[0.00075675 0.00034353 0.00056543 0.00075253],0.0006045590953181774,inf,inf,1.0,5.766016557172964e-06,0.003848742736442201,0,adam
92,92,0.0006087301593789865,0.0008790469027428345,[0.000304   0.00077976 0.0003163  0.00148476 0.00015883],[0.0007844  0.00033545 0.00054133 0.00077373],0.0006087301593789865,inf,inf,1.0,6.198383156059517e-06,0.003875296554971319,0,adam
93,93,0.0006258471247117492,0.0009274459506176418,[0.00026189 0.00078683 0.00031562 0.00158692 0.00017799],[0.00084161 0.00034232 0.00051001 0.00080945],0.0006258471247117493,inf,inf,1.0,6.781378467054457e-06,0.003984266540708825,0,adam
94,94,0.0006518746566910795,0.0009735180013814591,[0.00025964 0.00079393 0.00031971 0.00168893 0.00019716],[0.00090271 0.00036733 0.00047916 0.0008583 ],0.0006518746566910795,inf,inf,1.0,7.407436172944854e-06,0.004149962955548814,0,adam
95,95,0.0006727612008974456,0.0010125554724455786,[0.00025812 0.00080037 0.00032335 0.00176977 0.0002122 ],[0.00095096 0.00038701 0.00045584 0.00089723],0.0006727612008974454,inf,inf,1.0,7.938011769897557e-06,0.004282930825730613,0,adam
96,96,0.0006867610639033066,0.0010333371702511082,[0.0002686  0.00080556 0.00032623 0.00181345 0.00021996],[0.00098508 0.00039777 0.00044505 0.00091914],0.0006867610639033066,inf,inf,1.0,8.245400169056742e-06,0.004372056721730466,0,adam
97,97,0.0006872291612145924,0.0010338972660581657,[0.00026753 0.00080916 0.00032822 0.00181234 0.00021891],[0.00098117 0.00039809 0.00044879 0.00092087],0.0006872291612145924,inf,inf,1.0,8.259985793477303e-06,0.0043750367217680886,0,adam
98,98,0.0006761633825952805,0.0010145202213266333,[0.00026212 0.00081117 0.00032937 0.00176867 0.00020948],[0.00094637 0.00038881 0.00046575 0.00090371],0.0006761633825952805,inf,inf,1.0,7.997627797837746e-06,0.004304589787111013,0,adam
99,99,0.0006591997390914747,0.0009803212381594352,[0.0002661  0.00081197 0.00032993 0.00169408 0.00019392],[0.00089906 0.00037281 0.00049186 0.00087307],0.0006591997390914747,inf,inf,1.0,7.551933524906292e-06,0.004196595878451781,0,adam
100,100,0.0006391258731961391,0.0009424489205721031,[0.00027051 0.00081219 0.00033026 0.00160683 0.00017583],[0.00084384 0.0003543  0.00052123 0.00083713],0.0006391258731961391,inf,inf,1.0,7.0559610167446384e-06,0.0040688016790837445,0,adam
101,101,0.0006252605278847624,0.000907489627730562,[0.00029615 0.00081263 0.00033075 0.00152752 0.00015925],[0.00079339 0.00035106 0.00054767 0.00080892],0.0006252605278847624,inf,inf,1.0,6.635025921484677e-06,0.003980532149324256,0,adam
102,102,0.0006195777508828124,0.0008833648697962923,[0.00033031 0.00081401 0.00033172 0.0014741  0.00014774],[0.00075886 0.00035407 0.00056604 0.00079934],0.0006195777508828124,inf,inf,1.0,6.3747201410811214e-06,0.003944354467310118,0,adam
103,103,0.0006194036167732615,0.000876518308183142,[0.00034274 0.00081681 0.00033623 0.00145772 0.00014352],[0.00074946 0.00035624 0.0005734  0.00079851],0.0006194036167732614,inf,inf,1.0,6.314182695797112e-06,0.003943245895138503,0,adam
104,104,0.0006234013593621726,0.0008882259341975033,[0.00033299 0.00082114 0.00033574 0.00148016 0.00014697],[0.00075951 0.00035757 0.00056958 0.00080693],0.0006234013593621726,inf,inf,1.0,6.454645279536489e-06,0.003968696314907927,0,adam
105,105,0.0006323351812591441,0.0009144139954000816,[0.00030584 0.00082675 0.00033866 0.00153381 0.00015661],[0.00079123 0.00035824 0.00055703 0.00082284],0.000632335181259144,inf,inf,1.0,6.765176513478489e-06,0.004025570791531985,0,adam
106,106,0.0006455611730776056,0.000948193636909575,[0.00027958 0.00083305 0.00034186 0.0016038  0.00016952],[0.00083313 0.00035857 0.00054009 0.00085046],0.0006455611730776057,inf,inf,1.0,7.180489811309975e-06,0.00410977007053992,0,adam
107,107,0.0006629375193942281,0.0009793325946715827,[0.00027648 0.00083928 0.000345   0.00167185 0.00018207],[0.00087389 0.00037189 0.00052384 0.00088213],0.0006629375193942281,inf,inf,1.0,7.603474001012981e-06,0.0042203913269067694,0,adam
