,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0020912584365112507,0.0016767450638101094,[0.00352655 0.00120862 0.00137693 0.00344884 0.00089535],[0.00209126],inf,0.0020428798895686974,0.002139636983453804,1.0,1.95768588208616e-05,0.0066566823490676885,0,adam
19,19,0.0020963318727344597,0.002121148635314374,[0.00370096 0.00122238 0.00148558 0.00362737 0.00044537],[0.00209633],inf,0.001167095297207506,0.003025568448261414,1.0,1.7357261627753946e-05,0.006672831598135476,0,adam
20,20,0.002153303531170874,0.0027091054159826856,"[3.98484920e-03 1.32040278e-03 1.64652708e-03 3.78118884e-03
 3.35497516e-05]",[0.0021533],inf,0.0004574811762777073,0.00384912588606404,1.0,1.95949877206418e-05,0.006854178019261692,0,adam
21,21,0.0025984026935299024,0.003037499987328634,[0.0048539  0.002091   0.00179487 0.00391403 0.00033821],[0.0025984],inf,0.0006114339269674225,0.004585371460092382,1.0,2.5074206927851398e-05,0.008270972656371667,0,adam
22,22,0.003109156587791615,0.00329065475443893,[0.00561719 0.00277803 0.00199133 0.00449066 0.00066857],[0.00310916],inf,0.000982606851873964,0.005235706323709266,1.0,3.2675258050627566e-05,0.009896752795875319,0,adam
23,23,0.0036665877572098263,0.003425021227555355,[0.00627706 0.00338096 0.00260557 0.00511281 0.00095654],[0.00366659],inf,0.0015311021215742271,0.005802073392845425,1.0,4.139780680921088e-05,0.011671111316803318,0,adam
24,24,0.004139734780077559,0.003546540695048325,[0.00683594 0.00389955 0.00312439 0.00563747 0.00120132],[0.00413973],inf,0.0019929301229601624,0.0062865394371949546,1.0,5.0371237624073965e-05,0.013177185066775454,0,adam
25,25,0.004529073377669473,0.003654305526312305,[0.00729616 0.00433366 0.00354668 0.00606658 0.00140229],[0.00452907],inf,0.002367109575179963,0.006691037180158984,1.0,5.885880056122681e-05,0.014416488313639952,0,adam
26,26,0.004835091778403809,0.0037478868910228186,[0.00765971 0.00468325 0.00387162 0.00640197 0.00155891],[0.00483509],inf,0.0026529437757477534,0.007017239781059866,1.0,6.625986272181196e-05,0.015390575136719153,0,adam
27,27,0.005058309513424475,0.003827171548595302,[0.00792829 0.00494842 0.00409861 0.00664541 0.00167081],[0.00505831],inf,0.0028500727001606516,0.007266546326688298,1.0,7.211268162935565e-05,0.01610109925500547,0,adam
28,28,0.005199387326385886,0.0038922798275894933,[0.00810343 0.00512955 0.00422742 0.00679874 0.0017378 ],[0.00519939],inf,0.0029586116932481866,0.0074401629595235875,1.0,7.609844217846186e-05,0.01655016388087338,0,adam
29,29,0.005259315204165588,0.003943539689777991,[0.00818669 0.00522747 0.00425836 0.00686404 0.00176002],[0.00525932],inf,0.002979362475433814,0.007539267932897363,1.0,7.80458325481911e-05,0.016740920240426505,0,adam
30,30,0.005239662552531224,0.003981498611313655,[0.00817992 0.00524374 0.00419259 0.006844   0.00173806],[0.00523966],inf,0.0029140761534652533,0.007565248951597195,1.0,7.793418095967849e-05,0.016678363907376648,0,adam
31,31,0.005142868382816064,0.004006958559656946,[0.00808565 0.00518096 0.00403245 0.00674216 0.00167311],[0.00514287],inf,0.0027657395906453062,0.00751999717498682,1.0,7.589224159904379e-05,0.016370258495923773,0,adam
32,32,0.004972540966205382,0.004021020351625594,[0.00790746 0.00504299 0.00378187 0.00656323 0.00156715],[0.00497254],inf,0.0025388474173784993,0.007406234515032266,1.0,7.2189323174445e-05,0.015828089489970942,0,adam
33,33,0.0047337278917589706,0.004025123134270948,[0.00765032 0.00483526 0.00344666 0.00631337 0.00142302],[0.00473373],inf,0.0022396149764612903,0.0072278408070566525,1.0,6.721586488359078e-05,0.01506792386450817,0,adam
34,34,0.004433112070817832,0.004021063823972365,[0.00732093 0.00456491 0.00303479 0.00600037 0.00124457],[0.00443311],inf,0.0018760861644461142,0.006990137977189549,1.0,6.145196466533349e-05,0.014111033987020072,0,adam
35,35,0.004079090453669094,0.0040109816293904255,[0.00692792 0.00424079 0.00255647 0.00563368 0.00103659],[0.00407909],inf,0.001458097564287902,0.006700083343050288,1.0,5.5424684889003295e-05,0.01298414818040805,0,adam
36,36,0.0037079001808053304,0.003973006968888549,[0.00648189 0.00387339 0.00215505 0.00522433 0.00080484],[0.0037079],inf,0.0010494727362827824,0.0063663276253278795,1.0,4.965775987385907e-05,0.011802612845329907,0,adam
37,37,0.003449757105738005,0.003812911533997156,[0.00599531 0.00347454 0.0020531  0.00517005 0.00055578],[0.00344976],inf,0.0009004068864708819,0.005999107325005128,1.0,4.4619831858855075e-05,0.01098091791689182,0,adam
38,38,0.003201115681341475,0.0036564857394441683,[0.00548219 0.00305693 0.00194194 0.00522812 0.00029639],[0.00320112],inf,0.0007922667113065054,0.005609964651376444,1.0,4.067867861787656e-05,0.010189467681889663,0,adam
39,39,0.0029467379155288824,0.0035377937838682997,"[4.95757168e-03 2.63365049e-03 1.82498244e-03 5.28363610e-03
 3.38488627e-05]",[0.00294674],inf,0.000682159709245923,0.0052113161218118416,1.0,3.806847545844777e-05,0.009379758105054758,0,adam
40,40,0.002916246052875411,0.003280854857760943,[0.00457864 0.0027343  0.00170596 0.00533755 0.00022477],[0.00291625],inf,0.0010165763004884663,0.0048159158052623555,1.0,3.687494564053311e-05,0.009282699491746982,0,adam
41,41,0.002966534047802441,0.0030092065109543578,[0.00453266 0.00284732 0.00158874 0.00539114 0.00047282],[0.00296653],inf,0.0014967941395852748,0.0044362739560196065,1.0,3.703990906472163e-05,0.009442771151163543,0,adam
42,42,0.003014247580076168,0.002803264213035587,[0.00448742 0.00295651 0.00147715 0.00544586 0.00070429],[0.00301425],inf,0.001944402237481185,0.0040840929226711505,1.0,3.83832182615275e-05,0.00959464804143817,0,adam
43,43,0.003175867718502036,0.0025283877784069795,[0.00444722 0.00306114 0.00195368 0.00550321 0.00091409],[0.00317587],inf,0.002350422828271631,0.004001312608732441,1.0,4.063730499794936e-05,0.010109100920111525,0,adam
44,44,0.003325313268611405,0.002307210050209036,[0.00441632 0.00316056 0.00238698 0.0055646  0.0010981 ],[0.00332531],inf,0.002707852999159233,0.003942773538063578,1.0,4.348810240966326e-05,0.010584800880571121,0,adam
45,45,0.0034585605319079823,0.002144386488019306,[0.00439873 0.00325418 0.00275539 0.00563122 0.00125328],[0.00345856],inf,0.0030117626586401735,0.003905358405175791,1.0,4.6616022570249904e-05,0.011008940092713582,0,adam
46,46,0.0035750083215608333,0.002036636867717259,[0.00439793 0.00334143 0.00305408 0.0057039  0.00137769],[0.00357501],inf,0.0032592927565318263,0.0038907238865898384,1.0,4.9731656487282764e-05,0.011379604919421471,0,adam
47,47,0.003674516356234018,0.001977299788627823,[0.00441665 0.00342176 0.00328059 0.00578309 0.00147049],[0.00367452],inf,0.0034495723422847853,0.0038994603701832512,1.0,5.260246802230214e-05,0.011696348831333303,0,adam
48,48,0.003757332125496909,0.0019588145260559142,[0.00445672 0.00349464 0.00343471 0.00586876 0.00153181],[0.00375733],inf,0.003583571804154663,0.003931092446839156,1.0,5.50685543675937e-05,0.011959959612216409,0,adam
49,49,0.0038240241685422055,0.0019750134700481804,[0.00451891 0.00355963 0.00351835 0.00596047 0.00156275],[0.00382402],inf,0.003663906935889075,0.003984141401195335,1.0,5.704724380512034e-05,0.012172246978527257,0,adam
50,50,0.003875424869754388,0.0020221808989227185,[0.0046029  0.00361637 0.0035353  0.00605735 0.00156521],[0.00387542],inf,0.0036946060339179917,0.004056243705590786,1.0,5.852772058200657e-05,0.012335860492053596,0,adam
51,51,0.0039125833907641475,0.0020986819214431057,[0.00470728 0.00366463 0.00349105 0.00615816 0.0015418 ],[0.00391258],inf,0.003680850841492131,0.004144315940036164,1.0,5.955791308590572e-05,0.012454139737987369,0,adam
52,52,0.003936727394122636,0.002203686043669218,[0.00482961 0.00370438 0.00339253 0.00626143 0.00149569],[0.00393673],inf,0.0036287018142012904,0.00424475297404398,1.0,6.0226505555292964e-05,0.012530992487597814,0,adam
53,53,0.003949230745350792,0.002335752983846714,[0.00496664 0.00373576 0.00324779 0.00636548 0.00143049],[0.00394923],inf,0.003544818361129843,0.004353643129571741,1.0,6.0643116376022793e-05,0.012570791890661459,0,adam
54,54,0.003951583533068374,0.0024918849730614367,[0.00511441 0.00375913 0.00306575 0.00646856 0.00135007],[0.00395158],inf,0.003436184749208912,0.004466982316927838,1.0,6.0919448086424936e-05,0.012578281046567552,0,adam
55,55,0.003945360668324364,0.002667274476292367,[0.00526858 0.00377505 0.00285581 0.0065689  0.00125846],[0.00394536],inf,0.0033098517273064077,0.0045808696093423175,1.0,6.115362880174528e-05,0.012558473052883157,0,adam
56,56,0.003932186107292906,0.0028556228698430695,[0.00542461 0.00378422 0.00262761 0.00666481 0.00115969],[0.00393219],inf,0.003172702426072295,0.004691669788513517,1.0,6.14191589750374e-05,0.012516537122658988,0,adam
57,57,0.003913691220905787,0.003049743795712844,[0.00557796 0.00378751 0.00239062 0.00675468 0.00105769],[0.00391369],inf,0.0030312488434768364,0.0047961335983347396,1.0,6.175900900738288e-05,0.012457666070850193,0,adam
58,58,0.0038914676630705915,0.0032421962989339524,[0.00572434 0.00378584 0.00215395 0.00683704 0.00095616],[0.00389147],inf,0.0028914625926167205,0.004891472733524462,1.0,6.218463445234784e-05,0.01238692628919913,0,adam
59,59,0.0038977942769812916,0.0033907480505433415,[0.00585973 0.00378021 0.00207994 0.00691058 0.00085851],[0.00389779],inf,0.0027586410129454447,0.005036947541017137,1.0,6.267909528471649e-05,0.012407064526737566,0,adam
60,60,0.0039386590968193014,0.003487513194392048,[0.00598054 0.00377157 0.0021993  0.00697412 0.00076775],[0.00393866],inf,0.002637307619970894,0.005240010573667708,1.0,6.320313093370669e-05,0.012537141288253117,0,adam
61,61,0.003973030690093425,0.0035747711242668278,[0.0060836  0.00376086 0.00230759 0.00702662 0.00068648],[0.00397303],inf,0.0025311444361707214,0.005414916944016128,1.0,6.37029398473992e-05,0.01264654946768351,0,adam
62,62,0.004000112155921992,0.003647763340456744,[0.00616616 0.00374892 0.00240151 0.00706717 0.0006168 ],[0.00400011],inf,0.002442953072692392,0.005557271239151589,1.0,6.411848894115046e-05,0.01273275245073946,0,adam
63,63,0.004019187411265962,0.003702593035730059,[0.00622594 0.00373644 0.00247826 0.00709499 0.00056032],[0.00401919],inf,0.0023746414232901566,0.005663733399241769,1.0,6.439136640678839e-05,0.012793470874314039,0,adam
64,64,0.004029628727158381,0.003736401167931569,[0.0062611  0.003724   0.00253553 0.00710941 0.0005181 ],[0.00402963],inf,0.002327233285806048,0.005732024168510713,1.0,6.447143043160111e-05,0.012826706615047145,0,adam
65,65,0.004030909274387472,0.0037474524563889068,[0.00627026 0.00371201 0.00257165 0.00710993 0.00049069],[0.00403091],inf,0.0023008988898794505,0.005760919658895495,1.0,6.432175272014072e-05,0.01283078272347482,0,adam
66,66,0.004022621475730721,0.0037351568382123917,[0.00625256 0.00370069 0.00258557 0.00709617 0.00047811],[0.00402262],inf,0.002295004935051058,0.005750238016410383,1.0,6.392158527415293e-05,0.012804401841003177,0,adam
67,67,0.004004500279082576,0.0037000424860526328,[0.00620765 0.00369009 0.00257693 0.00706794 0.00047989],[0.0040045],inf,0.0023081831300264164,0.005700817428138735,1.0,6.326728371209919e-05,0.01274672028057755,0,adam
68,68,0.0039764488844285534,0.003643687374229086,[0.0061358  0.00368009 0.00254604 0.00702525 0.00049506],[0.00397645],inf,0.002338416244609538,0.005614481524247568,1.0,6.237130107990327e-05,0.012657429918181196,0,adam
69,69,0.003938563236825066,0.003568609461123116,[0.0060379  0.00367039 0.00249394 0.00696833 0.00052225],[0.00393856],inf,0.0023831403014428565,0.005493986172207275,1.0,6.125952559487274e-05,0.012536836156414655,0,adam
70,70,0.003891150970310629,0.003478111588959788,[0.00591554 0.00366056 0.00242232 0.00689763 0.00055971],[0.00389115],inf,0.0024393607945268373,0.00534294114609442,1.0,5.9967373554308075e-05,0.012385918224835146,0,adam
71,71,0.0038347406050111632,0.0033760766478446013,[0.00577096 0.00365    0.00233347 0.00681389 0.00060539],[0.00383474],inf,0.00250377985125376,0.005165701358768567,1.0,5.8535157177556446e-05,0.012206358455254529,0,adam
72,72,0.0037700777016496413,0.0032667118888670315,[0.00560706 0.00363804 0.00223022 0.00671804 0.00065703],[0.00377008],inf,0.0025729302321721194,0.004967225171127162,1.0,5.7003312420791606e-05,0.012000530041161417,0,adam
73,73,0.003698106232847528,0.0031542489509053624,[0.00542729 0.00362391 0.00211581 0.00661125 0.00071226],[0.00369811],inf,0.002643311183680331,0.004752901282014726,1.0,5.5408076616065375e-05,0.011771437740732527,0,adam
74,74,0.00361993535599136,0.0030426180530053215,[0.00523557 0.0036068  0.00199378 0.00649489 0.00076865],[0.00361994],inf,0.0027115205993091737,0.004528350112673546,1.0,5.377813699704035e-05,0.011522612111582786,0,adam
75,75,0.0035817699830371537,0.0028800723379411113,[0.00503608 0.00358586 0.00209266 0.00637041 0.00082383],[0.00358177],inf,0.0027743778272880447,0.004389162138786263,1.0,5.213262742845385e-05,0.011401127956370605,0,adam
76,76,0.003550058072428839,0.00270779146111036,[0.00483314 0.00356031 0.00224185 0.00623938 0.00087561],[0.00355006],inf,0.0028290318322771483,0.0042710843125805305,1.0,5.0480647294687425e-05,0.01130018580980674,0,adam
77,77,0.0035125301495831846,0.0025438634964778917,[0.00463098 0.00352936 0.00237699 0.00610334 0.00092198],[0.00351253],inf,0.002873050243765671,0.004152010055400697,1.0,4.8822245542292554e-05,0.011180730721309429,0,adam
78,78,0.00346887795851501,0.0023915542738435634,[0.00443353 0.00349235 0.00249345 0.00596379 0.00096126],[0.00346888],inf,0.002904486002097907,0.004033269914932113,1.0,4.7150595837851864e-05,0.01104178148160373,0,adam
79,79,0.0034189473770730545,0.002253164109647571,[0.00424432 0.00344873 0.00258751 0.00582209 0.00099209],[0.00341895],inf,0.0029219197035615973,0.003915975050584513,1.0,4.545492629513416e-05,0.010882847504644966,0,adam
80,80,0.0033627319372706603,0.0021299868951571645,[0.00406625 0.00339807 0.0026564  0.00567944 0.0010135 ],[0.00336273],inf,0.002924477195727293,0.0038009866788140285,1.0,4.3723687412765085e-05,0.010703908202192247,0,adam
81,81,0.003300362181062261,0.0020223742530208057,[0.00390155 0.00334014 0.0026984  0.00553683 0.0010249 ],[0.00330036],inf,0.0029118233459021663,0.0036889010162223547,1.0,4.194745422324095e-05,0.010505379102192292,0,adam
82,82,0.003232092092146714,0.001929893951214723,[0.00375167 0.00327485 0.00271283 0.005395   0.00102611],[0.00323209],inf,0.0028841340938613137,0.0035800500904321153,1.0,4.0121153034453786e-05,0.010288068659867422,0,adam
83,83,0.0031582835581806675,0.0018515471782180912,[0.00361726 0.00320233 0.00270005 0.00525445 0.00101732],[0.00315828],inf,0.0028420498377520207,0.0034745172786093148,1.0,3.824535434717215e-05,0.010053128799406341,0,adam
84,84,0.0030793895482384695,0.0017859931614420282,[0.00349823 0.00312289 0.00266132 0.00511543 0.00099908],[0.00307939],inf,0.002786613857404616,0.003372165239072322,1.0,3.6326549048332695e-05,0.009802001366153501,0,adam
85,85,0.0029959364854971735,0.001731730738076771,[0.00339372 0.003037   0.00259878 0.00497796 0.00097222],[0.00299594],inf,0.002719199848902772,0.0032726731220915745,1.0,3.437649241773317e-05,0.009536362017124711,0,adam
86,86,0.0029085061751936924,0.0016872053923034903,[0.00330225 0.00294531 0.00251526 0.00484186 0.00093785],[0.00290851],inf,0.0026414327453837985,0.003175579605003586,1.0,3.241083350147292e-05,0.009258062695907565,0,adam
87,87,0.002817717607242126,0.001650838658566782,[0.00322182 0.00284862 0.00241414 0.00470675 0.00089726],[0.00281772],inf,0.002555106863411845,0.0030803283510724058,1.0,3.044732907373304e-05,0.00896907370859279,0,adam
88,88,0.002724208974497583,0.0016210026943615447,[0.00315    0.00274782 0.0022992  0.00457216 0.00085187],[0.00272421],inf,0.0024621050835502674,0.002986312865444898,1.0,2.8503965521676335e-05,0.008671426486131617,0,adam
89,89,0.002628620305097536,0.0015959769357056998,[0.00308412 0.00264388 0.00217444 0.0044375  0.00080316],[0.00262862],inf,0.0023643222966788975,0.002892918313516175,1.0,2.659728234470871e-05,0.008367158301360034,0,adam
90,90,0.002531577168098916,0.0015739229143476485,[0.00302139 0.00253784 0.00204388 0.00430216 0.00075262],[0.00253158],inf,0.002263595776139888,0.0027995585600579425,1.0,2.474111933605183e-05,0.008058260402430406,0,adam
91,91,0.0024336759509706327,0.0015529005787034,[0.00295903 0.0024307  0.00191145 0.0041655  0.00070169],[0.00243368],inf,0.0021616445216143744,0.0027057073803268905,1.0,2.2945912848842727e-05,0.007746631149616823,0,adam
92,92,0.002335471201549519,0.0015309317035281155,[0.00289444 0.00232348 0.00178078 0.00402697 0.00065169],[0.00233547],inf,0.002060019010071687,0.0026109233930273505,1.0,2.1218563375985656e-05,0.007434035723507648,0,adam
93,93,0.0022374654670421724,0.0015061004145671525,[0.00282526 0.00221709 0.00165512 0.00388607 0.00060379],[0.00223747],inf,0.001960062218799424,0.0025148687152849194,1.0,1.9562804058617722e-05,0.007122073781543614,0,adam
94,94,0.0021401019485812775,0.0014766720083007306,[0.00274955 0.00211237 0.0015372  0.00374242 0.00055897],[0.0021401],inf,0.0018628822792372025,0.0024173216179253524,1.0,1.7979930671634507e-05,0.006812156076746234,0,adam
95,95,0.0020437601315727934,0.0014412097718137487,[0.0026658  0.00201003 0.00142917 0.00359582 0.00051798],[0.00204376],inf,0.0017693366877532808,0.0023181835753923056,1.0,1.6469715670244933e-05,0.006505490548678994,0,adam
96,96,0.0019487543744066804,0.0013986732034937056,[0.00257302 0.00191066 0.00133255 0.00344619 0.00048136],[0.00194875],inf,0.0016800276380355532,0.002217481110777808,1.0,1.5031323958503993e-05,0.006203077831175463,0,adam
97,97,0.0018553352593463006,0.0013484868685375224,[0.00247075 0.00181467 0.00124819 0.00329367 0.00044939],[0.00185534],inf,0.0015953077380186768,0.002115362780673924,1.0,1.3664072874394077e-05,0.005905715552352975,0,adam
98,98,0.001763693355462503,0.001290574758346739,[0.00235912 0.00172235 0.00117631 0.00313856 0.00042214],[0.00176369],inf,0.0015152951173917832,0.0020120915935332227,1.0,1.2367926368777974e-05,0.005614010312403606,0,adam
99,99,0.0016739649306135632,0.0012253593564211477,[0.00223875 0.0016338  0.00111652 0.00298134 0.00039943],[0.00167396],inf,0.0014398967066736796,0.0019080331545534477,1.0,1.1143673676448114e-05,0.005328395865392688,0,adam
100,100,0.0015862390887280069,0.0011537274996555723,[0.00211075 0.00154901 0.00106787 0.00282266 0.0003809 ],[0.00158624],inf,0.001368838268613472,0.0018036399088425417,1.0,9.99280511391882e-06,0.005049155837932862,0,adam
101,101,0.0015005657983763168,0.0010769668799631505,[0.00197668 0.00146784 0.00102896 0.0026633  0.00036605],[0.00150057],inf,0.001301699588656287,0.0016994320080963472,1.0,8.917151395808875e-06,0.004776449284924711,0,adam
102,102,0.001416964315769022,0.0009966780366575999,[0.00183839 0.00139002 0.00099803 0.00250417 0.0003542 ],[0.00141696],inf,0.0012379530929444741,0.0015959755385935696,1.0,7.918389560834845e-06,0.00451033750078933,0,adam
103,103,0.0013354315697630772,0.0009146672471767724,[0.00169799 0.00131523 0.00097307 0.00234623 0.00034464],[0.00133543],inf,0.00117700407488298,0.0014938590646431742,1.0,6.99753292159035e-06,0.004250810709775177,0,adam
104,104,0.0012559501601732807,0.0008328260342296844,[0.00155768 0.00124307 0.00095194 0.00219047 0.00033658],[0.00125595],inf,0.0011182306913797417,0.00139366962896682,1.0,6.154513451184175e-06,0.003997813525372651,0,adam
105,105,0.0011784956992450673,0.0007530033294518762,[0.0014197  0.00117314 0.00093251 0.00203789 0.00032925],[0.0011785],inf,0.00106102195088319,0.0012959694476069451,1.0,5.387936228154652e-06,0.003751268318948009,0,adam
106,106,0.0011030432978943092,0.0006768770600073129,[0.00128614 0.00110503 0.00091272 0.00188942 0.0003219 ],[0.00110304],inf,0.001004812063788389,0.001201274532000229,1.0,4.695044117061361e-06,0.003511095866085112,0,adam
107,107,0.0010295730502864501,0.0006058336527103624,[0.00115893 0.00103837 0.00089077 0.00174592 0.00031387],[0.00102957],inf,0.0009491097586995928,0.0011100363418733079,1.0,4.071886086411126e-06,0.0032772328045456156,0,adam
108,108,0.0009580744128998618,0.0005408671289975058,[0.00103969 0.00097283 0.00086511 0.00160812 0.00030462],[0.00095807],inf,0.0008935214730963195,0.0010226273527034033,1.0,3.5136436263903536e-06,0.0030496455732573757,0,adam
109,109,0.0008885494026465056,0.0004825135992573508,[0.00092968 0.00090816 0.00083458 0.00147661 0.00029371],[0.00088855],inf,0.0008377676838041966,0.0009393311214888147,1.0,3.0150439004481642e-06,0.0028283405922511218,0,adam
110,110,0.0008210145713349031,0.00043083938915702293,[0.00082979 0.00084421 0.00079841 0.0013518  0.00028087],[0.00082101],inf,0.0007816920263058289,0.000860337116363977,1.0,2.5707792787582144e-06,0.0026133705475681612,0,adam
111,111,0.0007555017463917891,0.0003854968856061648,[0.00074045 0.0007809  0.00075624 0.00123395 0.00026596],[0.0007555],inf,0.0007252632358959967,0.0007857402568875818,1.0,2.175860747857032e-06,0.0024048367490561162,0,adam
112,112,0.0006920575694312218,0.0003458474713693679,[0.00066171 0.00071825 0.00070815 0.00112316 0.00024901],[0.00069206],inf,0.0006685703033732511,0.0007155448354891929,1.0,1.8258538324089973e-06,0.002202887661582942,0,adam
113,113,0.0006307419129533308,0.000311128196357337,[0.00059322 0.00065638 0.00065459 0.00101935 0.00023016],[0.00063074],inf,0.000611811552941724,0.0006496722729649374,1.0,1.5169743276750662e-06,0.002007713865235017,0,adam
114,114,0.0005716253050226276,0.0002806192355578548,[0.00053427 0.00059549 0.00059637 0.0009223  0.00020971],[0.00057163],inf,0.0005552786054327976,0.0005879720046124575,1.0,1.2460507294797473e-06,0.0018195398578151334,0,adam
115,115,0.0005147855411902958,0.00025376493925427827,[0.00048386 0.00053582 0.00053456 0.00083168 0.00018802],[0.00051479],inf,0.0004993363769193195,0.0005302347054612723,1.0,1.0103847602258316e-06,0.0016386132702534972,0,adam
116,116,0.0004603037033539596,0.00023021508276296055,[0.00044078 0.00047769 0.00047045 0.00074705 0.00016555],[0.0004603],inf,0.0004444003780214225,0.0004762070286864968,1.0,8.075565986832937e-07,0.0014651921942459012,0,adam
117,117,0.00040825983352294794,0.0002097771920747217,[0.00040367 0.00042143 0.00040547 0.00066793 0.0001428 ],[0.00040826],inf,0.0003909126241894681,0.00042560704285642766,1.0,6.352254543699997e-07,0.0012995314114210288,0,adam
118,118,0.00035872852321543837,0.00019229745594408494,[0.00037112 0.00036739 0.00034107 0.00059378 0.00012027],[0.00035873],inf,0.0003393174471809778,0.0003781395992498989,1.0,4.909695757230378e-07,0.0011418683539559105,0,adam
119,119,0.0003117746753210802,0.0001775135159257908,"[3.41718086e-04 3.15913543e-04 2.78694683e-04 5.24067897e-04
 9.84791678e-05]",[0.00031177],inf,0.0002900384204271,0.0003335109302150605,1.0,3.7219527826606484e-07,0.000992409614164691,0,adam
120,120,0.0002674496760402603,0.00016494106063129625,"[3.14144177e-04 2.67291882e-04 2.19653179e-04 4.58282797e-04
 7.78763446e-05]",[0.00026745],inf,0.00024345748491887506,0.00029144186716164547,1.0,2.7612603047710017e-07,0.0008513187594025862,0,adam
121,121,0.00022578818054991295,0.00015385060515466656,"[2.87235257e-04 2.21787429e-04 1.65093553e-04 3.95958621e-04
 5.88660429e-05]",[0.00022579],inf,0.00019989719692892834,0.00025167916417089746,1.0,1.9986429092041855e-07,0.0007187061005249351,0,adam
