,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0045192446215827535,0.0033344454983612434,[0.00312181 0.00488101 0.00555491],[0.00273058 0.00426596 0.00471642 0.00636402],inf,0.004519244621582753,inf,1.0,9.915182141682255e-05,0.01726224289359246,0,adam
19,19,0.004464871164598558,0.0036174279251987586,[0.00238521 0.00470907 0.00630034],[0.00236605 0.00474277 0.00444824 0.00630242],inf,0.004464871164598559,inf,1.0,0.00010657222053011557,0.017054551586743738,0,adam
20,20,0.0046644561058289775,0.003681026840991875,[0.00244811 0.00459264 0.00695262],[0.00254166 0.00521485 0.00466557 0.00623574],inf,0.0046644561058289775,inf,1.0,0.00011987529100480249,0.01781690990586826,0,adam
21,21,0.004867365298760527,0.003795602321645677,[0.00258651 0.00449663 0.00751896],[0.00269611 0.00563716 0.00496753 0.00616867],inf,0.004867365298760526,inf,1.0,0.00013374777013251392,0.018591965931160415,0,adam
22,22,0.005040994428573411,0.003965180737668046,[0.00269626 0.00442062 0.0080061 ],[0.00282873 0.0060116  0.00521866 0.00610498],inf,0.00504099442857341,inf,1.0,0.00014734367844524085,0.019255180353747736,0,adam
23,23,0.005244141885245578,0.004086555743937609,[0.00294838 0.00436388 0.00842016],[0.00293942 0.00634011 0.00542109 0.00627595],inf,0.005244141885245578,inf,1.0,0.0001601362229617253,0.020031146479490003,0,adam
24,24,0.005440444355426924,0.004186297176438144,[0.00322942 0.00432544 0.00876647],[0.00302845 0.00662442 0.00557681 0.00653209],inf,0.005440444355426923,inf,1.0,0.0001717547437567873,0.020780966682782065,0,adam
25,25,0.005601498385455779,0.0042882967395858704,[0.0034508  0.00430404 0.00904966],[0.00309639 0.006866   0.00568777 0.00675583],inf,0.005601498385455779,inf,1.0,0.000181935818001391,0.02139614776239762,0,adam
26,26,0.005737735785503443,0.004371325265709054,[0.00361414 0.0043254  0.00927366],[0.00314406 0.00706597 0.00579217 0.00694874],inf,0.005737735785503443,inf,1.0,0.0001904978513023179,0.02191653629803514,0,adam
27,27,0.005868653940631241,0.004405639159682314,[0.00372143 0.00444264 0.00944189],[0.00317252 0.00722511 0.00596511 0.00711188],inf,0.005868653940631241,inf,1.0,0.00019732672704044296,0.022416606814732454,0,adam
28,28,0.005959926415115551,0.004435859713382299,[0.00377509 0.00454735 0.00955734],[0.00318302 0.00734393 0.00606683 0.00724592],inf,0.005959926415115553,inf,1.0,0.00020236813577472783,0.02276524198631047,0,adam
29,29,0.0060130782002481955,0.004462613375098507,[0.00377802 0.00463839 0.00962283],[0.00317702 0.00742278 0.00610123 0.00735129],inf,0.0060130782002481955,inf,1.0,0.00020562420317291874,0.022968266850422747,0,adam
30,30,0.006029812471861049,0.004488548055515795,[0.00373374 0.00471458 0.00964112],[0.00315621 0.00746199 0.00607277 0.00742828],inf,0.006029812471861048,inf,1.0,0.00020715267328229623,0.02303218705953225,0,adam
31,31,0.006012150078278478,0.004517860287806859,[0.00364646 0.00477477 0.00961522],[0.00312247 0.00746212 0.00598672 0.00747729],inf,0.006012150078278478,inf,1.0,0.00020706712158199815,0.022964721685640566,0,adam
32,32,0.005962561431336164,0.004555655176913016,[0.00352117 0.00481801 0.0095485 ],[0.00307784 0.0074242  0.00584922 0.00749899],inf,0.005962561431336164,inf,1.0,0.00020553678640544126,0.022775307006869694,0,adam
33,33,0.005884070691580052,0.00460713121923392,[0.00336359 0.00484371 0.00944491],[0.0030245  0.00735001 0.00566733 0.00749445],inf,0.005884070691580053,inf,1.0,0.00020278479383042245,0.022475494465610923,0,adam
34,34,0.005780312075204987,0.0046766559991089545,[0.00318008 0.00485173 0.00930913],[0.00296467 0.00724228 0.00544896 0.00746534],inf,0.0057803120752049865,inf,1.0,0.0001990839235009466,0.022079165745183538,0,adam
35,35,0.005665215501912915,0.004755358572479519,[0.00300662 0.00484248 0.00914655],[0.00290058 0.00710489 0.00524142 0.00741398],inf,0.005665215501912915,inf,1.0,0.00019474957575208956,0.02163952921944623,0,adam
36,36,0.005652185067733059,0.004717835456908127,[0.00317625 0.00481701 0.0089633 ],[0.0028343  0.0069429  0.00548817 0.00734338],inf,0.005652185067733059,inf,1.0,0.00019012979733582438,0.021589756627197865,0,adam
37,37,0.005629289229174018,0.004705850139829229,[0.00334487 0.00477693 0.00876607],[0.00276776 0.00676247 0.00572979 0.00725714],inf,0.005629289229174018,inf,1.0,0.0001855908463273347,0.02150230096600847,0,adam
38,38,0.005598434875410038,0.004720501759582705,[0.00350903 0.00472436 0.00856191],[0.00270259 0.00657064 0.00596114 0.00715937],inf,0.005598434875410038,inf,1.0,0.0001814918939700554,0.021384446015989544,0,adam
39,39,0.005561692690270371,0.004759062717380854,[0.00366539 0.0046618  0.00835789],[0.00264012 0.00637496 0.00617724 0.00705444],inf,0.005561692690270371,inf,1.0,0.00017813560890213686,0.021244101206750132,0,adam
40,40,0.005559014386956623,0.004771816182293137,[0.00390333 0.0046129  0.00816082],[0.00270472 0.00618313 0.00640146 0.00694675],inf,0.005559014386956621,inf,1.0,0.00017568937647611152,0.021233870841674607,0,adam
41,41,0.005591908099232945,0.004751950988941864,[0.00419879 0.00460007 0.00797687],[0.0028687  0.00600248 0.00665595 0.00684049],inf,0.005591908099232945,inf,1.0,0.00017411683269078748,0.021359515567404674,0,adam
42,42,0.005615818767051788,0.004744599479769554,[0.00445385 0.00458231 0.0078113 ],[0.00300513 0.00583963 0.0068791  0.00673941],inf,0.005615818767051788,inf,1.0,0.00017319097483589298,0.021450847590828603,0,adam
43,43,0.005631189120390738,0.004741974803811634,[0.00466455 0.00456082 0.00766819],[0.00311149 0.00570011 0.00706657 0.00664659],inf,0.005631189120390738,inf,1.0,0.0001725906832245943,0.021509558015891717,0,adam
44,44,0.0056384970114057445,0.004736530853177173,[0.00482832 0.00453683 0.00755034],[0.00318638 0.00558812 0.00721519 0.0065643 ],inf,0.005638497011405744,inf,1.0,0.00017200332485837626,0.02153747210337853,0,adam
45,45,0.005638190876315237,0.004721907041886175,[0.00494396 0.00451149 0.00745911],[0.00322949 0.00550634 0.00732297 0.00649396],inf,0.005638190876315237,inf,1.0,0.00017118391140182176,0.02153630275346874,0,adam
46,46,0.0056306483345103875,0.0046935329330429765,[0.0050116  0.00448584 0.0073945 ],[0.00324157 0.00545587 0.00738909 0.00643606],inf,0.0056306483345103875,inf,1.0,0.00016997616546760334,0.021507492365987257,0,adam
47,47,0.005616158063123613,0.00464890813263962,[0.00503257 0.00446073 0.00735518],[0.00322429 0.00543626 0.00741385 0.00639023],inf,0.005616158063123613,inf,1.0,0.00016831325562584776,0.021452143606356833,0,adam
48,48,0.005594922451730183,0.004587613172737942,[0.00500935 0.00443677 0.00733865],[0.00318015 0.00544554 0.00739866 0.00635534],inf,0.005594922451730183,inf,1.0,0.00016620784596773432,0.021371029545808273,0,adam
49,49,0.005567076789854265,0.004511110721822931,[0.00494546 0.00441433 0.00734145],[0.00311231 0.00548044 0.00734595 0.00632961],inf,0.005567076789854265,inf,1.0,0.00016373520931333436,0.021264666952259148,0,adam
50,50,0.005532719578499087,0.0044223856317357505,[0.00484531 0.00439347 0.00735938],[0.00302443 0.00553659 0.00725909 0.00631077],inf,0.005532719578499087,inf,1.0,0.00016101150709163007,0.021133432071826386,0,adam
51,51,0.00549194786535951,0.004325462751681415,[0.00471407 0.00437401 0.00738776],[0.00292051 0.00560877 0.00714229 0.00629622],inf,0.005491947865359509,inf,1.0,0.00015816887242908178,0.02097769559939877,0,adam
52,52,0.0054448913884280825,0.004224840588940574,[0.00455753 0.00435551 0.00742164],[0.0028047  0.00569121 0.00700044 0.00628321],inf,0.005444891388428082,inf,1.0,0.00015532878859265365,0.020797953097603683,0,adam
53,53,0.005391739889544909,0.004124888099257036,[0.00438183 0.00433733 0.00745606],[0.00268116 0.00577792 0.00683895 0.00626893],inf,0.005391739889544909,inf,1.0,0.00015257657118162183,0.02059492932688367,0,adam
54,54,0.005332759316817838,0.004029267364374093,[0.00419336 0.0043187  0.00748622],[0.0025539  0.0058629  0.00666354 0.0062507 ],inf,0.005332759316817838,inf,1.0,0.00014994251091660101,0.020369640134181743,0,adam
55,55,0.0052682946079100935,0.00394045823340291,[0.00399846 0.00429876 0.00750766],[0.00242666 0.00594048 0.00648006 0.00622598],inf,0.0052682946079100935,inf,1.0,0.00014739610448164496,0.02012340308431848,0,adam
56,56,0.005198759048318087,0.0038594607913178982,[0.0038033  0.00427662 0.00751635],[0.00230282 0.00600542 0.00629429 0.00619251],inf,0.005198759048318087,inf,1.0,0.0001448555302681246,0.01985779681160471,0,adam
57,57,0.005124612413280091,0.003785729105453424,[0.00361364 0.00425142 0.00750878],[0.00218531 0.00605311 0.00611173 0.0061483 ],inf,0.005124612413280092,inf,1.0,0.00014220761400185223,0.01957457752808689,0,adam
58,58,0.0050463318761060265,0.003717346390550501,[0.00343464 0.00422233 0.00748202],[0.00207658 0.00607964 0.00593739 0.00609171],inf,0.005046331876106026,inf,1.0,0.0001393301759513299,0.019275567901547275,0,adam
59,59,0.004964380742432452,0.0036514015009892144,[0.00327078 0.0041886  0.00743377],[0.00197854 0.00608189 0.00577568 0.00602141],inf,0.004964380742432452,inf,1.0,0.00013611073556329083,0.018962537629160003,0,adam
60,60,0.004879180348845578,0.0035844890914750933,[0.00312564 0.00414957 0.00736233],[0.00189255 0.00605751 0.00563021 0.00593645],inf,0.004879180348845578,inf,1.0,0.00013245956217030458,0.018637096098134576,0,adam
61,61,0.004791089957127201,0.0035132436078958284,[0.00300189 0.00410469 0.00726669],[0.00181942 0.00600495 0.00550373 0.00583626],inf,0.0047910899571272005,inf,1.0,0.000128317663561298,0.018300615587393265,0,adam
62,62,0.004700398253810114,0.003434829070871442,[0.00290113 0.00405354 0.00714653],[0.00175944 0.00592351 0.005398   0.00572065],inf,0.004700398253810114,inf,1.0,0.000123660983397585,0.017954198798265653,0,adam
63,63,0.0046073282623383645,0.0033473303818934126,[0.00282392 0.00399588 0.00700219],[0.00171235 0.00581332 0.00531377 0.00558987],inf,0.004607328262338365,inf,1.0,0.00011850174899129493,0.017598697617555503,0,adam
64,64,0.004512055264849441,0.003250014588709591,[0.00276972 0.00393167 0.00683478],[0.00167746 0.00567537 0.00525078 0.00544461],inf,0.004512055264849441,inf,1.0,0.00011288738763249018,0.017234781573710167,0,adam
65,65,0.004414735007744336,0.003143445239655116,[0.00273698 0.00386113 0.00664609],[0.00165364 0.00551152 0.00520776 0.00528602],inf,0.004414735007744336,inf,1.0,0.00010689708125495652,0.016863045574160518,0,adam
66,66,0.004315537420136673,0.003029440131603127,[0.00272319 0.00378478 0.00643864],[0.0016394  0.00532449 0.00518256 0.0051157 ],inf,0.004315537420136672,inf,1.0,0.0001006359492152133,0.016484138700307183,0,adam
67,67,0.004214679790121154,0.002910867820402468,[0.00272502 0.00370344 0.00621558],[0.00163301 0.00511777 0.00517224 0.0049357 ],inf,0.004214679790121154,inf,1.0,9.422701349870972e-05,0.01609889093153538,0,adam
68,68,0.00411245322246566,0.0027912884296606285,[0.00273848 0.00361829 0.00598059],[0.00163257 0.00489556 0.00517328 0.00474841],inf,0.00411245322246566,inf,1.0,8.780142730827417e-05,0.015708414206150323,0,adam
69,69,0.004009237412465089,0.002674465722100527,[0.0027592  0.00353075 0.00573776],[0.00163608 0.00466255 0.00518176 0.00455655],inf,0.004009237412465089,inf,1.0,8.148781760671672e-05,0.015314158853346749,0,adam
70,70,0.003905501094178643,0.0025638117546840176,[0.00278261 0.00344251 0.00549138],[0.00164162 0.00442376 0.00519363 0.00436299],inf,0.003905501094178643,inf,1.0,7.540188188328278e-05,0.014917915305344032,0,adam
71,71,0.0038017883565763153,0.0024618651097075327,[0.0028042  0.00335539 0.00524577],[0.00164739 0.00418424 0.00520489 0.00417063],inf,0.0038017883565763153,inf,1.0,6.963751046489351e-05,0.014521761828919733,0,adam
72,72,0.0036986936027763044,0.0023699287222842943,[0.00281984 0.00327124 0.00500501],[0.00165182 0.00394879 0.0052119  0.00398226],inf,0.003698693602776304,inf,1.0,6.426066800355613e-05,0.014127968876741503,0,adam
73,73,0.003596829594394176,0.0022879779053404364,[0.0028259  0.00319185 0.00477274],[0.00165365 0.00372177 0.00521151 0.00380039],inf,0.003596829594394176,inf,1.0,5.930707039199584e-05,0.01373887702576937,0,adam
74,74,0.0034967934889403376,0.002214881369149789,[0.00281953 0.00311883 0.00455203],[0.00165196 0.00350679 0.00520127 0.00362715],inf,0.0034967934889403376,inf,1.0,5.478426044261089e-05,0.01335676724967394,0,adam
75,75,0.003399135177781056,0.002148879011136676,[0.00279874 0.0030535  0.00434516],[0.00164622 0.0033066  0.00517954 0.00346418],inf,0.003399135177781056,inf,1.0,5.06778620477738e-05,0.012983739978753794,0,adam
76,76,0.0033043309905302055,0.002088177642915491,[0.0027625  0.00299685 0.00415364],[0.00163628 0.00312296 0.00514553 0.00331255],inf,0.0033043309905302046,inf,1.0,4.696061913801736e-05,0.012621614658111069,0,adam
77,77,0.003212764437962803,0.0020314988946242033,[0.00271075 0.00294944 0.0039781 ],[0.00162233 0.00295662 0.00509936 0.00317275],inf,0.0032127644379628035,inf,1.0,4.360181969173977e-05,0.012271856190999353,0,adam
78,78,0.0031247144755212415,0.0019784445872726027,[0.00264439 0.0029114  0.00381836],[0.00160485 0.00280735 0.00504196 0.0030447 ],inf,0.0031247144755212415,inf,1.0,4.057456152919877e-05,0.011935530108720283,0,adam
79,79,0.0030403509441504478,0.0019296061394256418,[0.00256514 0.00288242 0.00367349],[0.00158459 0.00267401 0.00497499 0.00292781],inf,0.0030403509441504478,inf,1.0,3.7859179560072816e-05,0.011613285155895658,0,adam
80,80,0.002959736381253299,0.0018864076239070073,[0.00247544 0.0028618  0.00354197],[0.00156244 0.00255473 0.00490074 0.00282103],inf,0.002959736381253299,inf,1.0,3.5442466166291845e-05,0.011305360207809034,0,adam
81,81,0.0028828332097140075,0.0018507265735951952,[0.00237827 0.00284846 0.00342176],[0.00153941 0.00244703 0.0048219  0.00272299],inf,0.0028828332097140066,inf,1.0,3.331349758016818e-05,0.011011611730451287,0,adam
82,82,0.0028095153200979866,0.0018243852936790737,[0.00227694 0.00284106 0.00331055],[0.00151649 0.00234808 0.00474143 0.00263206],inf,0.0028095153200979866,inf,1.0,3.1457832385466774e-05,0.010731558021264131,0,adam
83,83,0.002739583181180885,0.0018086459315773743,[0.00217488 0.00283803 0.00320584],[0.00149467 0.00225484 0.00466233 0.0025465 ],inf,0.0027395831811808844,inf,1.0,2.9852581351387624e-05,0.010464436927112741,0,adam
84,84,0.0026727817831318826,0.00180385580687065,[0.00207547 0.00283772 0.00310515],[0.00147481 0.00216429 0.00458745 0.00246458],inf,0.0026727817831318826,inf,1.0,2.8464805154146657e-05,0.010209274382193989,0,adam
85,85,0.002608820860694635,0.00180935117097602,[0.0019818  0.00283849 0.00300618],[0.00145762 0.00207362 0.00451937 0.00238467],inf,0.0026088208606946345,inf,1.0,2.725418495728266e-05,0.00996496165489913,0,adam
86,86,0.0025473968805766237,0.0018236383604241593,[0.00189651 0.00283879 0.00290689],[0.00144366 0.0019804  0.00446021 0.00230532],inf,0.0025473968805766237,inf,1.0,2.6178598121906135e-05,0.009730339333455795,0,adam
87,87,0.0024882161473361464,0.0018447718185893376,[0.00182171 0.00283726 0.00280568],[0.00143327 0.00188267 0.00441154 0.00222538],inf,0.002488216147336146,inf,1.0,2.5200010108685793e-05,0.009504285583911143,0,adam
88,88,0.0024310180704791334,0.001870791285173649,[0.00175879 0.00283285 0.00270141],[0.00142659 0.00177912 0.00437434 0.00214403],inf,0.0024310180704791334,inf,1.0,2.4288714037073506e-05,0.009285805023899085,0,adam
89,89,0.002375597199835229,0.0019000866258961902,[0.00170847 0.00282481 0.0025935 ],[0.00142358 0.00166905 0.00434893 0.00206082],inf,0.002375597199835229,inf,1.0,2.342530493178396e-05,0.009074112891577224,0,adam
90,90,0.0023218222059918745,0.0019316083257029265,[0.00167073 0.00281282 0.00248193],[0.00142403 0.00155249 0.00433505 0.00197571],inf,0.0023218222059918745,inf,1.0,2.2600706728641548e-05,0.008868707545539367,0,adam
91,91,0.0022696497308966087,0.001964900961369303,[0.00164485 0.00279691 0.00236719],[0.00142759 0.00143013 0.00433186 0.00188903],inf,0.002269649730896609,inf,1.0,2.181488572033942e-05,0.008669423370225138,0,adam
92,92,0.0022191311204992036,0.001999984762556087,[0.00162954 0.00277754 0.00225031],[0.00143377 0.00130322 0.00433806 0.00180147],inf,0.0022191311204992036,inf,1.0,2.1074835201942137e-05,0.008476456492716,0,adam
93,93,0.0021704105612755154,0.00203714111248452,[0.00162304 0.00275552 0.00213267],[0.00144204 0.00117354 0.00435205 0.00171401],inf,0.0021704105612755154,inf,1.0,2.0392203373631016e-05,0.008290357664780368,0,adam
94,94,0.0021237140420785564,0.002076672029681849,[0.00162326 0.00273192 0.00201597],[0.00145183 0.0010432  0.00437198 0.00162784],inf,0.0021237140420785564,inf,1.0,1.9780731649953083e-05,0.008111990100251099,0,adam
95,95,0.002101185506470772,0.002097027830352904,[0.00162794 0.00270801 0.0019676 ],[0.00146261 0.00100191 0.00439596 0.00154427],inf,0.002101185506470772,inf,1.0,1.9253637297303282e-05,0.008025937432988961,0,adam
96,96,0.0020905277542442708,0.0021119365557721757,[0.00163486 0.00268516 0.00195156],[0.00147385 0.00100147 0.00442217 0.00146462],inf,0.0020905277542442708,inf,1.0,1.8821227154878778e-05,0.007985227818210427,0,adam
97,97,0.002081339600465314,0.0021317223869344927,[0.00164196 0.0026647  0.00193736],[0.00148515 0.0010011  0.004449   0.00139011],inf,0.0020813396004653135,inf,1.0,1.8489173746229076e-05,0.007950131656007109,0,adam
98,98,0.0020733467492211563,0.002156075812597551,[0.00164751 0.00264781 0.00192472],[0.00149617 0.00100029 0.00447512 0.0013218 ],inf,0.0020733467492211563,inf,1.0,1.825776327404783e-05,0.007919601213169258,0,adam
99,99,0.0020663600656756977,0.002184397722074113,[0.00165018 0.00263546 0.00191344],[0.0015067  0.00099869 0.00449956 0.00126049],inf,0.0020663600656756977,inf,1.0,1.8122027884062145e-05,0.007892914047839428,0,adam
100,100,0.0020602743701485927,0.002215949860892967,[0.00164915 0.00262829 0.00190338],[0.00151663 0.00099607 0.00452174 0.00120666],inf,0.0020602743701485927,inf,1.0,1.8072418993149352e-05,0.007869668403232444,0,adam
101,101,0.0020550599263891166,0.0022499876908068372,[0.00164409 0.00262661 0.00189448],[0.00152594 0.00099237 0.00454147 0.00116045],inf,0.0020550599263891166,inf,1.0,1.809595100642371e-05,0.007849750695237523,0,adam
102,102,0.0020507481873924915,0.0022858420259982554,[0.0016352  0.00263032 0.00188672],[0.00153471 0.00098768 0.0045589  0.0011217 ],inf,0.0020507481873924915,inf,1.0,1.817812620652507e-05,0.00783328106544623,0,adam
103,103,0.002047413735675388,0.002322940264184865,[0.00162309 0.00263899 0.00188017],[0.00154304 0.00098219 0.00457451 0.00108991],inf,0.0020474137356753875,inf,1.0,1.8305480525936914e-05,0.007820544398087659,0,adam
104,104,0.002045154507998567,0.0023607798259852523,[0.00160874 0.00265182 0.00187491],[0.0015511  0.0009762  0.00458897 0.00106435],inf,0.002045154507998567,inf,1.0,1.8467522531412373e-05,0.007811914784031648,0,adam
105,105,0.0020440723381120007,0.002398879321298361,[0.00159337 0.0026678  0.00187105],[0.00155903 0.00097008 0.00460308 0.0010441 ],inf,0.0020440723381120007,inf,1.0,1.8656866766416493e-05,0.007807781199550501,0,adam
106,106,0.0020442556078398913,0.0024367350672677016,[0.00157836 0.00268571 0.0018687 ],[0.00156699 0.00096421 0.0046177  0.00102812],inf,0.0020442556078398913,inf,1.0,1.886777544919234e-05,0.007808481238345211,0,adam
107,107,0.002045765423394782,0.0024738034915149725,[0.00156505 0.00270426 0.00186798],[0.00157509 0.00095897 0.00463365 0.00101535],inf,0.002045765423394782,inf,1.0,1.9094484514179402e-05,0.007814248308954497,0,adam
108,108,0.0020486262756940618,0.0025095175652281015,[0.00155472 0.00272219 0.00186897],[0.0015834  0.00095471 0.00465163 0.00100477],inf,0.0020486262756940618,inf,1.0,1.9330649879002456e-05,0.007825175959791597,0,adam
109,109,0.0020533129244398145,0.0025429358327789813,[0.0015499  0.00273834 0.00187171],[0.00159193 0.00095171 0.00467215 0.00099746],inf,0.0020533129244398145,inf,1.0,1.957044848103218e-05,0.00784307763933767,0,adam
110,110,0.0020611872643171683,0.0025724708128257,[0.00155562 0.00275174 0.0018762 ],[0.00160067 0.00095015 0.00469556 0.00099836],inf,0.002061187264317168,inf,1.0,1.981106828545309e-05,0.00787315540209943,0,adam
111,111,0.0020699579907729067,0.002599577785787566,[0.00156573 0.00276171 0.00188243],[0.00160955 0.00095016 0.00472196 0.00099817],inf,0.0020699579907729067,inf,1.0,2.0055706720113186e-05,0.007906657109377546,0,adam
112,112,0.002079865256232902,0.0026238137289765666,[0.00158042 0.00276886 0.00189031],[0.00161846 0.00095307 0.00475125 0.00099668],inf,0.002079865256232902,inf,1.0,2.031496078685802e-05,0.00794450007586911,0,adam
113,113,0.0021011446070428427,0.0026369814912380967,[0.0015995  0.00280419 0.00189974],[0.00162729 0.00100026 0.00478312 0.00099391],inf,0.0021011446070428427,inf,1.0,2.0602820114946254e-05,0.008025781208681693,0,adam
114,114,0.0021249657792860098,0.0026461175913449135,[0.00162247 0.00284184 0.00191058],[0.00163591 0.00105677 0.00481713 0.00099005],inf,0.00212496577928601,inf,1.0,2.0927783100306302e-05,0.008116771384187649,0,adam
115,115,0.002150791437140458,0.002651796402054958,[0.00164859 0.00288109 0.00192269],[0.00164418 0.00112077 0.00485275 0.00098547],inf,0.002150791437140458,inf,1.0,2.1288900489151012e-05,0.008215418130734786,0,adam
116,116,0.0021779761126769098,0.002654757925228494,[0.00167693 0.00292108 0.00193591],[0.00165201 0.00118992 0.00488936 0.00098062],inf,0.0021779761126769098,inf,1.0,2.167954472423177e-05,0.008319255942446535,0,adam
117,117,0.0022058264267679818,0.0026558160158970195,[0.00170648 0.0029609  0.0019501 ],[0.0016593  0.00126162 0.00492637 0.00097603],inf,0.0022058264267679813,inf,1.0,2.209122666822443e-05,0.008425636306148565,0,adam
118,118,0.002233660772267319,0.002655770629894315,[0.00173622 0.00299966 0.0019651 ],[0.00166598 0.00133321 0.00496323 0.00097222],inf,0.0022336607722673193,inf,1.0,2.2514845155029557e-05,0.0085319556743233,0,adam
119,119,0.0022608631577974154,0.0026553342239121285,[0.00176524 0.00303655 0.0019808 ],[0.00167202 0.00140227 0.00499947 0.0009697 ],inf,0.002260863157797416,inf,1.0,2.2941074225338277e-05,0.008635861133227118,0,adam
120,120,0.002286926803256493,0.0026550782916682078,[0.00179275 0.00307093 0.0019971 ],[0.00167742 0.00146672 0.00503473 0.00096884],inf,0.0022869268032564925,inf,1.0,2.336091108190083e-05,0.00873541692546298,0,adam
121,121,0.002311484358698611,0.0026554015114759336,[0.00181819 0.00310234 0.00201392],[0.00168217 0.00152508 0.00506875 0.00096994],inf,0.002311484358698611,inf,1.0,2.376644363919659e-05,0.008829219877595662,0,adam
122,122,0.0023343231205268152,0.0026565173921743947,[0.00184122 0.00313054 0.0020312 ],[0.00168629 0.00157646 0.00510141 0.00097314],inf,0.0023343231205268152,inf,1.0,2.4151606417901147e-05,0.008916457521733312,0,adam
123,123,0.002355385159786122,0.0026584574663665477,[0.00186175 0.0031555  0.0020489 ],[0.00168979 0.00162065 0.00513266 0.00097844],inf,0.0023553851597861216,inf,1.0,2.451270697627133e-05,0.008996908585566343,0,adam
