,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.0060660619768644446,0.005472654263679786,[0.00606606],[4.59910340e-12 1.30464960e-02 1.49437880e-03 9.72337309e-03],inf,0.0060660619768644446,inf,1.0,5.965292790261651e-05,0.007723549989758105,0,adam
64,64,0.005935473430526685,0.005235114071319175,[0.00593547],[7.93978385e-12 1.26129756e-02 1.72183666e-03 9.40708141e-03],inf,0.005935473430526685,inf,1.0,5.711220144783866e-05,0.007557279488471513,0,adam
65,65,0.005791936294449067,0.005005063596224848,[0.00579194],[7.94327172e-12 1.21730000e-02 1.90817971e-03 9.08656547e-03],inf,0.005791936294449067,inf,1.0,5.438333314165764e-05,0.007374522330679367,0,adam
66,66,0.005636582514608904,0.004781914840591506,[0.00563658],[5.27714504e-12 1.17278143e-02 2.05595219e-03 8.76256355e-03],inf,0.005636582514608904,inf,1.0,5.150508537239943e-05,0.00717671975476275,0,adam
67,67,0.0054706082422807095,0.0045651277573528545,[0.00547061],[4.77419440e-12 1.12786815e-02 2.16792016e-03 8.43583131e-03],inf,0.0054706082422807095,inf,1.0,4.851652783731624e-05,0.00696539474782587,0,adam
68,68,0.0052952521715207675,0.0043542235526129605,[0.00529525],[5.08949771e-12 1.08268720e-02 2.24699983e-03 8.10713689e-03],inf,0.0052952521715207675,inf,1.0,4.545607010084772e-05,0.006742124464125032,0,adam
69,69,0.005111775240359131,0.004148792183993018,[0.00511178],[3.44043349e-12 1.03736536e-02 2.29619170e-03 7.77725568e-03],inf,0.005111775240359131,inf,1.0,4.2360609896418485e-05,0.00650851437982336,0,adam
70,70,0.0049214419516042645,0.00394849499478026,[0.00492144],[2.72193258e-12 9.92028148e-03 2.31852123e-03 7.44696509e-03],inf,0.0049214419516042645,inf,1.0,3.926481451072546e-05,0.006266174509901079,0,adam
71,71,0.004725503511232459,0.003753063491109221,[0.0047255],[4.41773424e-12 9.46798826e-03 2.31698652e-03 7.11703926e-03],inf,0.004725503511232459,inf,1.0,3.620054488545962e-05,0.006016697939285942,0,adam
72,72,0.004525182934084037,0.0035622952384492083,[0.00452518],[4.38773857e-12 9.01797464e-03 2.29451328e-03 6.78824381e-03],inf,0.004525182934084037,inf,1.0,3.319642507553711e-05,0.00576164185883643,0,adam
73,73,0.004321662208817342,0.0033760477721455923,[0.00432166],[4.75675506e-12 8.57140083e-03 2.25391713e-03 6.46133086e-03],inf,0.004321662208817342,inf,1.0,3.027755336753869e-05,0.0055025112232538476,0,adam
74,74,0.004116071545362011,0.003194231311915684,[0.00411607],[5.09368315e-12 8.12937875e-03 2.19787320e-03 6.13703423e-03],inf,0.004116071545362011,inf,1.0,2.7465345926970173e-05,0.005240745060514085,0,adam
75,75,0.003909480691478813,0.003016800909425697,[0.00390948],[4.60398642e-12 7.69296512e-03 2.12889268e-03 5.81606496e-03],inf,0.003909480691478813,inf,1.0,2.4777500045636178e-05,0.004977705415769362,0,adam
76,76,0.0037028922452774387,0.0028437485293805334,[0.00370289],[4.76163807e-12 7.26315574e-03 2.04930601e-03 5.49910723e-03],inf,0.0037028922452774387,inf,1.0,2.2228061064608476e-05,0.004714668836580449,0,adam
77,77,0.0034972368481504196,0.0026750954310655662,[0.00349724],[3.09862237e-12 6.84088065e-03 1.96125201e-03 5.18681473e-03],inf,0.0034972368481504196,inf,1.0,1.982757543876828e-05,0.004452820252370149,0,adam
78,78,0.003293370116173612,0.0025108850892264457,[0.00329337],[1.79136926e-12 6.42700055e-03 1.86667251e-03 4.87980740e-03],inf,0.003293370116173612,inf,1.0,1.7583311976460742e-05,0.004193249067361293,0,adam
79,79,0.0030920711289793004,0.0023511768126233536,[0.00309207],[1.61906856e-12 6.02230416e-03 1.76731163e-03 4.57866872e-03],inf,0.0030920711289793004,inf,1.0,1.5499533523710747e-05,0.003936947236550248,0,adam
80,80,0.0028940422909544197,0.0021960401251141654,[0.00289404],[1.97134328e-12 5.62750665e-03 1.66471908e-03 4.28394343e-03],inf,0.0028940422909544197,inf,1.0,1.357780265913629e-05,0.0036848090889791685,0,adam
81,81,0.00269991036526924,0.0020455499246898193,[0.00269991],[2.18968384e-12 5.24324900e-03 1.56025673e-03 3.99613573e-03],inf,0.00269991036526924,inf,1.0,1.181730655975228e-05,0.0034376326443010807,0,adam
82,82,0.0025102284815785394,0.0018997823948740888,[0.00251023],[1.77323234e-12 4.87009822e-03 1.45510778e-03 3.71570792e-03],inf,0.0025102284815785394,inf,1.0,1.0215188223744606e-05,0.0031961221690663955,0,adam
83,83,0.0023254789258504564,0.001758811615495349,[0.00232548],[1.91065436e-12 4.50854835e-03 1.35028781e-03 3.44307955e-03],inf,0.0023254789258504564,inf,1.0,8.766873425073807e-06,0.002960891728841064,0,adam
84,84,0.0021460765299800622,0.0016227068086587292,[0.00214608],[1.31283370e-12 4.15902206e-03 1.24665719e-03 3.17862687e-03],inf,0.0021460765299800622,inf,1.0,7.466384944701757e-06,0.0027324695039985247,0,adam
85,85,0.00197237249982199,0.0014915301427444732,[0.00197237],[1.60093164e-12 3.82187295e-03 1.14493432e-03 2.92268273e-03],inf,0.00197237249982199,inf,1.0,6.30663775433803e-06,0.0025113026637215707,0,adam
86,86,0.0018046585291423246,0.0013653350296631396,[0.00180466],[1.44607028e-12 3.49738812e-03 1.04570918e-03 2.67553682e-03],inf,0.0018046585291423246,inf,1.0,5.279710661613062e-06,0.0022977626040476817,0,adam
87,87,0.0016431710768664643,0.0012441648411482494,[0.00164317],[1.31911187e-12 3.18579123e-03 9.49456874e-04 2.43743620e-03],inf,0.0016431710768664643,inf,1.0,4.3770916738310034e-06,0.0020921503938313712,0,adam
88,88,0.001488095694611541,0.0011280519901862266,[0.0014881],[1.20750007e-12 2.88724581e-03 8.56550852e-04 2.20858612e-03],inf,0.001488095694611541,inf,1.0,3.5898956738125714e-06,0.0018947022847295436,0,adam
89,89,0.0013395713173877206,0.0010170173236091445,[0.00133957],[1.10356159e-12 2.60185868e-03 7.67275556e-04 1.98915103e-03],inf,0.0013395713173877206,inf,1.0,2.9090541933482114e-06,0.0017055951742910302,0,adam
90,90,0.0011976944450355533,0.000911069786629823,[0.00119769],[1.02334062e-12 2.32968358e-03 6.81838321e-04 1.77925588e-03],inf,0.0011976944450355533,inf,1.0,2.325477937940198e-06,0.0015249519299289638,0,adam
91,91,0.001062523159331695,0.0008102063313192542,[0.00106252],[9.76603179e-13 2.07072473e-03 6.00380413e-04 1.57898749e-03],inf,0.001062523159331695,inf,1.0,1.8301933833253988e-06,0.0013528465036580783,0,adam
92,92,0.0009340809362698129,0.0007144120576108151,[0.00093408],[7.75701954e-13 1.82494048e-03 5.22987122e-04 1.38839614e-03],inf,0.0009340809362698129,inf,1.0,1.4144552218329689e-06,0.0011893087860419538,0,adam
93,93,0.0008123602261680537,0.0006236606001525863,[0.00081236],[7.53379596e-13 1.59224683e-03 4.49696878e-04 1.20749720e-03],inf,0.0008123602261680537,inf,1.0,1.0698367252123762e-06,0.0010343291645271702,0,adam
94,94,0.0006973257843568429,0.0005379148204276383,[0.00069733],[1.05473143e-12 1.37252087e-03 3.80509387e-04 1.03627288e-03],inf,0.0006973257843568429,inf,1.0,7.883002362796381e-07,0.0008878627642066039,0,adam
95,95,0.0005889177452769751,0.0004571279547019462,[0.00058892],[8.98474925e-13 1.16560415e-03 3.15392800e-04 8.74674032e-04],inf,0.0005889177452769751,inf,1.0,5.622500442489334e-07,0.0007498333618829456,0,adam
96,96,0.00048705444070845514,0.0003812455811843767,[0.00048705],[1.02613091e-12 9.71305790e-04 2.54289969e-04 7.22622003e-04],inf,0.00048705444070845514,inf,1.0,3.845698546302369e-07,0.0006201369743488172,0,adam
97,97,0.00039163496588179075,0.00031020932701922044,[0.00039163],[1.25005207e-12 7.89405564e-04 1.97123830e-04 5.80010469e-04],inf,0.00039163496588179075,inf,1.0,2.486469561939986e-07,0.0004986451256616675,0,adam
98,98,0.0003025415058322517,0.00024396487060414907,[0.00030254],[1.34422452e-12 6.19656715e-04 1.43801991e-04 4.46707316e-04],inf,0.0003025415058322517,inf,1.0,1.4838505439473903e-07,0.00038520780914930164,0,adam
99,99,0.00021964143449554693,0.00018248255951179278,[0.00021964],[1.10495674e-12 4.61788664e-04 9.42205840e-05 3.22556489e-04],inf,0.00021964143449554693,inf,1.0,7.820756735102685e-08,0.0002796561600619807,0,adam
100,100,0.0001427892026930424,0.00012582465345063997,[0.00014279],[8.88708893e-13 3.15509518e-04 4.82674566e-05 2.07379836e-04],inf,0.0001427892026930424,inf,1.0,3.305300682128168e-08,0.00018180485942997926,0,adam
101,101,7.182803187661539e-05,7.445955101320376e-05,[7.18280319e-05],[1.34771239e-12 1.80508434e-04 5.82477957e-06 1.00978913e-04],inf,7.182803187661539e-05,inf,1.0,8.363887264406885e-09,9.145429060586352e-05,0,adam
102,102,2.3205863069323033e-05,2.3170207038875017e-05,[2.32058631e-05],[9.97530390e-13 5.64578215e-05 3.32288638e-05 3.13676595e-06],inf,2.3205863069323033e-05,inf,1.0,8.730029028408769e-10,2.954662252951934e-05,0,adam
103,103,5.309544263460394e-05,3.23868259792233e-05,[5.30954426e-05],[1.01008672e-12 5.69846041e-05 6.90168350e-05 8.63803304e-05],inf,5.309544263460394e-05,inf,1.0,4.570194975075837e-09,6.760321720755691e-05,0,adam
104,104,0.0001074145649728671,6.708851134985885e-05,[0.00010741],[3.61343176e-13 1.60173898e-04 1.01663182e-04 1.67821180e-04],inf,0.0001074145649728671,inf,1.0,1.8704520718676996e-08,0.0001367644718039962,0,adam
105,105,0.00015655395185470498,0.00010216190985439677,[0.00015655],[2.15550273e-13 2.53476089e-04 1.31291705e-04 2.41448014e-04],inf,0.00015655395185470498,inf,1.0,3.9732720808858297e-08,0.00019933068238597862,0,adam
106,106,0.0002007066699342174,0.00013431839263951102,[0.00020071],[6.36884788e-13 3.37266498e-04 1.58025291e-04 3.07534890e-04],inf,0.0002007066699342174,inf,1.0,6.530461080267046e-08,0.0002555476690524472,0,adam
107,107,0.00024006994291414141,0.00016316660020216785,[0.00024007],[5.74800728e-13 4.11928157e-04 1.81985474e-04 3.66366140e-04],inf,0.00024006994291414141,inf,1.0,9.343203589509616e-08,0.0003056665448206708,0,adam
108,108,0.00027484433766437286,0.0001887004207029269,[0.00027484],[5.18297259e-13 4.77850317e-04 2.03292165e-04 4.18234868e-04],inf,0.00027484433766437286,inf,1.0,1.2245987758859118e-07,0.0003499426793607263,0,adam
109,109,0.0003052330166139755,0.00021101159588060662,[0.00030523],[5.79683744e-13 5.35427045e-04 2.22063520e-04 4.63441501e-04],inf,0.0003052330166139755,inf,1.0,1.5103696476150687e-07,0.00038863474711181567,0,adam
110,110,0.0003314410471566845,0.00023022679366719757,[0.00033144],[1.87647325e-13 5.85055882e-04 2.38415921e-04 5.02292386e-04],inf,0.0003314410471566845,inf,1.0,1.7808724507403453e-07,0.0004220038479882948,0,adam
111,111,0.0003536747588719671,0.0002464880158564811,[0.00035367],[2.81122201e-13 6.27136576e-04 2.52464016e-04 5.35098443e-04],inf,0.0003536747588719671,inf,1.0,2.027815144210621e-07,0.00045031268897055554,0,adam
112,112,0.00037214113855270564,0.0002599448747409913,[0.00037214],[4.78535558e-13 6.62069867e-04 2.64320823e-04 5.62173864e-04],inf,0.00037214113855270564,inf,1.0,2.2450994999885166e-07,0.00047382481382807207,0,adam
113,113,0.0003870472585386541,0.0002707509230863438,[0.00038705],[4.87604016e-13 6.90256322e-04 2.74097844e-04 5.83834867e-04],inf,0.0003870472585386541,inf,1.0,2.4285565454918287e-07,0.0004928038752527453,0,adam
114,114,0.00039859973135312885,0.00027906160623961465,[0.0003986],[2.70658595e-13 7.12095217e-04 2.81905208e-04 6.00398500e-04],inf,0.00039859973135312885,inf,1.0,2.575693792259763e-07,0.0005075129404796819,0,adam
115,115,0.00040700418642458896,0.0002850329475757696,[0.000407],[7.46403859e-14 7.27983466e-04 2.87851790e-04 6.12181490e-04],inf,0.00040700418642458896,inf,1.0,2.6854556244082856e-07,0.0005182138250285906,0,adam
116,116,0.0004124647654280656,0.00028882060219828003,[0.00041246],[2.72751317e-13 7.38314580e-04 2.92045331e-04 6.19499150e-04],inf,0.0004124647654280656,inf,1.0,2.757997940274932e-07,0.0005251664501528808,0,adam
117,117,0.00041518363353026645,0.0002905791147865123,[0.00041518],[1.32539003e-13 7.43477678e-04 2.94592520e-04 6.22664336e-04],inf,0.00041518363353026645,inf,1.0,2.794477890409743e-07,0.0005286282205376747,0,adam
118,118,0.00041536050607130556,0.00029046130028617374,[0.00041536],[2.32989616e-13 7.43856520e-04 2.95599053e-04 6.21986451e-04],inf,0.00041536050607130556,inf,1.0,2.7968593507347223e-07,0.0005288534216512097,0,adam
119,119,0.0004131921876896317,0.0002886177095977063,[0.00041319],[9.62651705e-14 7.39828587e-04 2.95169655e-04 6.17770509e-04],inf,0.0004131921876896317,inf,1.0,2.767734520523482e-07,0.0005260926329420101,0,adam
120,120,0.0004088721259373158,0.0002851961550940621,[0.00040887],[8.64991388e-14 7.31764199e-04 2.93408063e-04 6.10316241e-04],inf,0.0004088721259373158,inf,1.0,2.710161903946846e-07,0.0005205921594833018,0,adam
121,121,0.0004025899778805085,0.0002803412864016766,[0.00040259],[1.92530341e-13 7.20025666e-04 2.90416978e-04 5.99917267e-04],inf,0.0004025899778805085,inf,1.0,2.6275207014059125e-07,0.0005125934801515353,0,adam
122,122,0.0003945311916386623,0.000274194207905571,[0.00039453],[2.30896895e-13 7.04966486e-04 2.86297968e-04 5.86860312e-04],inf,0.0003945311916386623,inf,1.0,2.523381510779761e-07,0.0005023327148259149,0,adam
123,123,0.00038487660377888434,0.0002668921344548031,[0.00038488],[3.23674197e-13 6.86930584e-04 2.81151350e-04 5.71424482e-04],inf,0.00038487660377888434,inf,1.0,2.401393063426869e-07,0.00049004011177467,0,adam
