,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,7.05225501774941e-11,1.185683171082718e-10,[1.27839798e-10 1.32053027e-11],[1.86355070e-11 2.47724116e-11 1.68159732e-10],inf,inf,7.05225501774941e-11,1.0,1.7788013121261812e-20,1.3468803850003042e-10,0,adam
23,23,6.503450535816078e-11,1.0886099194434049e-10,[1.15439263e-10 1.46297482e-11],[1.61720255e-11 1.95744412e-11 1.59357049e-10],inf,inf,6.503450535816078e-11,1.0,1.4156694434859797e-20,1.242070890583591e-10,0,adam
24,24,6.415614380807894e-11,1.0377694773524243e-10,[1.02731330e-10 2.55809577e-11],[8.20887290e-12 3.34181400e-11 1.50841418e-10],inf,inf,6.415614380807895e-11,1.0,1.5013395317770258e-20,1.2252909797894063e-10,0,adam
25,25,5.877721114159165e-11,9.76224275789624e-11,[1.03538539e-10 1.40158833e-11],[5.85002744e-12 3.06846975e-11 1.39796908e-10],inf,inf,5.877721114159166e-11,1.0,1.1981380711826786e-20,1.1225642637668898e-10,0,adam
26,26,6.23199554373023e-11,9.684788349996516e-11,[1.08727092e-10 1.59128187e-11],[1.90671307e-11 2.52567022e-11 1.42636033e-10],inf,inf,6.231995543730228e-11,1.0,1.1560472935269361e-20,1.190223475333596e-10,0,adam
27,27,7.280158158523457e-11,1.0119199606360423e-10,[1.16035456e-10 2.95677076e-11],[1.98423095e-11 4.95981876e-11 1.48964248e-10],inf,inf,7.280158158523457e-11,1.0,1.8196447519756976e-20,1.390407788903758e-10,0,adam
28,28,6.122517164691901e-11,6.541756711940603e-11,[8.88406611e-11 3.36096822e-11],[3.01372765e-11 4.14500036e-11 1.12088235e-10],inf,inf,6.122517164691902e-11,1.0,1.367298586467363e-20,1.169313534887806e-10,0,adam
29,29,5.719621848258598e-11,5.87799997660055e-11,[8.63947352e-11 2.79977017e-11],[3.61217613e-11 3.54484283e-11 1.00018466e-10],inf,inf,5.719621848258598e-11,1.0,1.0977145904358675e-20,1.0923684179431348e-10,0,adam
30,30,5.2094396968265497e-11,5.6167225272853634e-11,[7.66430037e-11 2.75457902e-11],[2.82088341e-11 3.70889472e-11 9.09854096e-11],inf,inf,5.209439696826549e-11,1.0,9.898812733465988e-21,9.949285839638833e-11,0,adam
31,31,3.893309958445482e-11,5.717713423919667e-11,[6.55556510e-11 1.23105481e-11],[1.49742914e-11 1.47088646e-11 8.71161427e-11],inf,inf,3.893309958445482e-11,1.0,5.034447769848108e-21,7.435674298506001e-11,0,adam
32,32,4.122555928591262e-11,4.940019084502397e-11,[5.85866573e-11 2.38644613e-11],[1.80539049e-11 2.85907557e-11 7.70320173e-11],inf,inf,4.1225559285912625e-11,1.0,4.588857902243183e-21,7.873501850497178e-11,0,adam
33,33,2.57659890864808e-11,2.6348956952096278e-11,[2.97303586e-11 2.18016196e-11],[1.75359564e-11 6.65432991e-12 5.31076809e-11],inf,inf,2.57659890864808e-11,1.0,2.4215830101231994e-21,4.9209303298880513e-11,0,adam
34,34,1.8212602936051676e-11,8.329486197708047e-12,[2.36014760e-11 1.28237298e-11],[1.26416050e-11 2.27982780e-11 1.91979258e-11],inf,inf,1.8212602936051673e-11,1.0,1.2099181366415052e-21,3.478350940611108e-11,0,adam
35,35,2.300691071113107e-11,5.77974981957174e-12,[2.42309200e-11 2.17829014e-11],[1.91487468e-11 2.65161715e-11 2.33558138e-11],inf,inf,2.300691071113107e-11,1.0,9.077510656665366e-22,4.3939962779404595e-11,0,adam
36,36,3.480869508555961e-11,1.6618796178568238e-11,[3.62656940e-11 3.33516962e-11],[2.40254846e-11 3.08861219e-11 4.95144788e-11],inf,inf,3.480869508555961e-11,1.0,3.1825670160821678e-21,6.647971062534452e-11,0,adam
37,37,3.4291327925021664e-11,1.8920473025638992e-11,[2.78308654e-11 4.07517905e-11],[2.50451629e-11 2.16315860e-11 5.61972348e-11],inf,inf,3.4291327925021664e-11,1.0,3.571187004635248e-21,6.549161213342813e-11,0,adam
38,38,2.590486438384318e-11,2.5700698574524248e-11,[3.10492379e-11 2.07604909e-11],[1.09712648e-11 9.29708787e-12 5.74462405e-11],inf,inf,2.5904864383843175e-11,1.0,2.147952862201165e-21,4.9474646601765926e-11,0,adam
39,39,2.8540879132354836e-11,2.39679109077735e-11,[3.81661173e-11 1.89156410e-11],[1.57248807e-11 2.52083952e-11 4.46893615e-11],inf,inf,2.8540879132354836e-11,1.0,2.1716013514153677e-21,5.4508841884626236e-11,0,adam
40,40,4.183355289625716e-11,2.5122483308206732e-11,[4.45971655e-11 3.90699403e-11],[3.61758233e-11 3.33572767e-11 5.59675587e-11],inf,inf,4.183355289625716e-11,1.0,3.6410380610770295e-21,7.989608974412477e-11,0,adam
41,41,3.068109337387456e-11,1.7861874251005727e-11,[3.31071966e-11 2.82549902e-11],[2.96787962e-11 2.57947059e-11 3.65697780e-11],inf,inf,3.068109337387456e-11,1.0,1.800837033383052e-21,5.859646101669114e-11,0,adam
42,42,4.5029603063265735e-11,3.690199000569751e-11,[4.47050569e-11 4.53541492e-11],[2.60447860e-11 5.94651932e-11 4.95788299e-11],inf,inf,4.5029603063265735e-11,1.0,6.299681475003746e-21,8.60003179781188e-11,0,adam
43,43,3.723107788856824e-11,3.718140464848788e-11,[3.81885559e-11 3.62735999e-11],[9.79742261e-12 4.60021952e-11 5.58936159e-11],inf,inf,3.7231077888568243e-11,1.0,5.056071527152247e-21,7.110623201356248e-11,0,adam
44,44,2.61969733705514e-11,3.062772005709715e-11,[1.47515910e-11 3.76423557e-11],[7.82747448e-12 5.49051539e-11 1.58582917e-11],inf,inf,2.61969733705514e-11,1.0,1.8481514855735464e-21,5.003264469394253e-11,0,adam
45,45,3.2181632532859505e-11,3.752759175882154e-11,[2.11433426e-11 4.32199225e-11],[1.20244266e-11 6.31400115e-11 2.13804595e-11],inf,inf,3.218163253285951e-11,1.0,3.17542640110711e-21,6.146261277706344e-11,0,adam
46,46,3.226510885224519e-11,1.8266983941034265e-11,[2.65474460e-11 3.79827717e-11],[2.61862191e-11 4.22110565e-11 2.83980509e-11],inf,inf,3.226510885224518e-11,1.0,2.7667387379090935e-21,6.162159671418976e-11,0,adam
47,47,3.755684480628225e-11,1.413031284515796e-11,[3.57067050e-11 3.94069847e-11],[3.26044203e-11 4.69662420e-11 3.30998720e-11],inf,inf,3.755684480628225e-11,1.0,2.815597148478397e-21,7.172817895195749e-11,0,adam
48,48,4.263866920788082e-11,1.8856608353950025e-11,[3.17625070e-11 5.35148314e-11],[3.18897561e-11 4.46400082e-11 5.13862434e-11],inf,inf,4.263866920788082e-11,1.0,4.341725676196676e-21,8.143352658862568e-11,0,adam
49,49,2.807925973664339e-11,3.021217058216418e-11,[1.15483326e-11 4.46101869e-11],[8.30775398e-12 4.74557644e-11 2.84742608e-11],inf,inf,2.807925973664339e-11,1.0,2.469893498455098e-21,5.3627546847678786e-11,0,adam
50,50,3.2856651349507444e-11,3.310759703902187e-11,[1.12976711e-11 5.44156316e-11],[1.02150949e-11 5.85189345e-11 2.98359247e-11],inf,inf,3.2856651349507444e-11,1.0,2.729092546890817e-21,6.275158170865325e-11,0,adam
51,51,5.047201493641678e-11,4.254242523182234e-11,[3.72575276e-11 6.36865023e-11],[1.27612389e-11 7.26603229e-11 6.59944830e-11],inf,inf,5.047201493641678e-11,1.0,7.179928466427444e-21,9.639444797926444e-11,0,adam
52,52,4.474528364953641e-11,4.122732385816581e-11,[3.32469438e-11 5.62436235e-11],[2.80215355e-12 7.75368863e-11 5.38968111e-11],inf,inf,4.4745283649536395e-11,1.0,6.90576119482778e-21,8.545697482986725e-11,0,adam
53,53,4.8892301162527034e-11,4.5496078896881684e-11,[3.58583110e-11 6.19262913e-11],[1.07912907e-11 9.36074147e-11 4.22781980e-11],inf,inf,4.889230116252703e-11,1.0,8.719359450006363e-21,9.337752793214804e-11,0,adam
54,54,4.43278439214664e-11,3.8294229939782366e-11,[3.44208441e-11 5.42348437e-11],[9.26970811e-12 9.07356782e-11 3.29781454e-11],inf,inf,4.43278439214664e-11,1.0,6.61292312640712e-21,8.465983469818639e-11,0,adam
55,55,4.44888090526495e-11,3.472191840002831e-11,[3.66679615e-11 5.23096566e-11],[1.62232971e-11 8.19574108e-11 3.52857192e-11],inf,inf,4.44888090526495e-11,1.0,7.219465537671465e-21,8.496736647600756e-11,0,adam
56,56,4.5206379864973146e-11,3.235476795561452e-11,[4.07200509e-11 4.96927089e-11],[2.49787190e-11 7.88249561e-11 3.18154645e-11],inf,inf,4.5206379864973146e-11,1.0,7.45424212338309e-21,8.633804782220977e-11,0,adam
57,57,2.956968407698411e-11,2.0689896769397633e-11,[2.75195150e-11 3.16198532e-11],[1.77806304e-11 3.84033505e-11 3.25250713e-11],inf,inf,2.956968407698411e-11,1.0,2.401596777660119e-21,5.647415868281769e-11,0,adam
58,58,3.29430342259748e-11,2.5738370758209604e-11,[3.14733627e-11 3.44127057e-11],[1.90353911e-11 3.40729874e-11 4.57207242e-11],inf,inf,3.29430342259748e-11,1.0,2.895958833285021e-21,6.291656085011255e-11,0,adam
59,59,3.8508044676830836e-11,3.708862699607495e-11,[4.37271748e-11 3.32889145e-11],[2.46705659e-11 1.02879913e-11 8.05655769e-11],inf,inf,3.8508044676830836e-11,1.0,4.819045084510197e-21,7.35449479094541e-11,0,adam
60,60,3.8989196136131124e-11,2.8561339327876788e-11,[2.67102132e-11 5.12681791e-11],[1.69172086e-11 2.58904479e-11 7.41599320e-11],inf,inf,3.8989196136131124e-11,1.0,4.6267068313399406e-21,7.446376848463387e-11,0,adam
61,61,3.043752389043029e-11,2.111212969365993e-11,[2.03341571e-11 4.05408907e-11],[3.15135895e-11 1.19759453e-11 4.78230369e-11],inf,inf,3.04375238904303e-11,1.0,3.3792784793262428e-21,5.8131277569373196e-11,0,adam
62,62,3.586708878128033e-11,3.242746896721957e-11,[3.56715938e-12 6.81670182e-11],[3.70425586e-11 3.71770159e-11 3.33816918e-11],inf,inf,3.586708878128033e-11,1.0,4.692400247792299e-21,6.850120470858201e-11,0,adam
63,63,4.5823965113687204e-11,3.3572330558878184e-11,[2.63373601e-11 6.53105701e-11],[2.18750393e-11 4.51140095e-11 7.04828466e-11],inf,inf,4.5823965113687204e-11,1.0,7.217150443401722e-21,8.751754876357154e-11,0,adam
64,64,5.580426829617237e-11,3.693141541554823e-11,[4.89179370e-11 6.26905996e-11],[4.14147762e-11 3.46896425e-11 9.13083862e-11],inf,inf,5.580426829617237e-11,1.0,9.395617439902348e-21,1.0657807969494115e-10,0,adam
65,65,4.9661841215471e-11,2.901347648189602e-11,[3.90677313e-11 6.02559511e-11],[4.41864109e-11 3.04794364e-11 7.43196763e-11],inf,inf,4.9661841215471e-11,1.0,7.556510174312258e-21,9.48470191275419e-11,0,adam
66,66,4.8155663335747604e-11,3.0949793339640725e-11,[4.15235395e-11 5.47877872e-11],[7.08877881e-11 3.92495074e-11 3.43296945e-11],inf,inf,4.8155663335747604e-11,1.0,7.815222150501358e-21,9.197065331534304e-11,0,adam
67,67,4.9341015444795836e-11,2.7487956919928484e-11,[4.62557632e-11 5.24262677e-11],[6.37734084e-11 3.46076776e-11 4.96419604e-11],inf,inf,4.934101544479585e-11,1.0,8.88008710645617e-21,9.423439806255374e-11,0,adam
68,68,4.399347359479063e-11,3.102508878591786e-11,[2.02646322e-11 6.77223150e-11],[5.82399050e-11 3.99195269e-11 3.38209889e-11],inf,inf,4.399347359479063e-11,1.0,7.059576763464078e-21,8.402145645902692e-11,0,adam
69,69,4.607410341613606e-11,3.2024863114456224e-11,[2.53533161e-11 6.67948907e-11],[5.11619735e-11 3.32142741e-11 5.38460627e-11],inf,inf,4.607410341613606e-11,1.0,7.726582478163002e-21,8.799516670876528e-11,0,adam
70,70,4.852502860968672e-11,4.0962970789296343e-11,[4.41419987e-11 5.29080586e-11],[4.76683500e-11 1.56341961e-11 8.22725397e-11],inf,inf,4.8525028609686723e-11,1.0,8.385108947096224e-21,9.267586698058494e-11,0,adam
71,71,5.5981103229021406e-11,3.643806084957423e-11,[5.02412343e-11 6.17209722e-11],[5.69704953e-11 2.25869132e-11 8.83859012e-11],inf,inf,5.598110322902141e-11,1.0,1.0004287196217438e-20,1.0691580953903213e-10,0,adam
72,72,5.458403750214405e-11,2.5140766762517118e-11,[5.39448856e-11 5.52231894e-11],[5.70829790e-11 3.05259995e-11 7.61431340e-11],inf,inf,5.458403750214405e-11,1.0,6.568264483378487e-21,1.0424772156625295e-10,0,adam
73,73,5.2272568917372096e-11,2.2222333980914496e-11,[4.42925583e-11 6.02525795e-11],[5.37918263e-11 2.83378852e-11 7.46879953e-11],inf,inf,5.2272568917372096e-11,1.0,6.930584785276415e-21,9.983303073113348e-11,0,adam
74,74,4.6550720646388934e-11,2.590304959858901e-11,[3.76210797e-11 5.54803616e-11],[5.46861158e-11 1.60025151e-11 6.89635311e-11],inf,inf,4.6550720646388934e-11,1.0,5.975336516435406e-21,8.890532754435299e-11,0,adam
75,75,5.028041469359284e-11,3.239871397040076e-11,[2.92172931e-11 7.13435363e-11],[5.20264417e-11 2.42855052e-11 7.45292972e-11],inf,inf,5.028041469359284e-11,1.0,8.718504911047423e-21,9.602829642574306e-11,0,adam
76,76,3.515945839417601e-11,3.1387588437196456e-11,[1.16987760e-11 5.86201408e-11],[4.30477962e-11 1.68936655e-11 4.55369135e-11],inf,inf,3.515945839417601e-11,1.0,3.3946171538762326e-21,6.714984124300827e-11,0,adam
77,77,2.8350325250080294e-11,2.645497488385063e-11,[9.82974353e-12 4.68709070e-11],[2.65986596e-11 1.41337151e-11 4.43186011e-11],inf,inf,2.8350325250080294e-11,1.0,2.9316936278545978e-21,5.414491077715411e-11,0,adam
78,78,1.814836802454668e-11,2.3264678285512205e-11,[5.70708296e-12 3.05896531e-11],[6.46336911e-12 9.77108920e-12 3.82106458e-11],inf,inf,1.814836802454668e-11,1.0,1.2013760218540785e-21,3.466071873958754e-11,0,adam
79,79,3.569670640515261e-11,3.452061937633744e-11,[2.58589408e-11 4.55344720e-11],[1.16650018e-11 1.72652979e-11 7.81598196e-11],inf,inf,3.569670640515261e-11,1.0,4.307326585423118e-21,6.817568731776191e-11,0,adam
80,80,3.408286965112401e-11,2.622193201039314e-11,[1.66145779e-11 5.15511614e-11],[1.82753846e-11 2.28870443e-11 6.10861801e-11],inf,inf,3.408286965112402e-11,1.0,3.7439775850191995e-21,6.509348615679755e-11,0,adam
81,81,3.4633662218101214e-11,2.6481166893469493e-11,[1.61673168e-11 5.31000076e-11],[2.28708257e-11 2.74256332e-11 5.36045278e-11],inf,inf,3.4633662218101214e-11,1.0,4.375191436997e-21,6.614553349493235e-11,0,adam
82,82,2.943708694291815e-11,3.2258981556712443e-11,[7.27918156e-13 5.81462557e-11],[1.48705273e-11 3.79420799e-11 3.54986536e-11],inf,inf,2.943708694291815e-11,1.0,3.1535765693390137e-21,5.622080578859823e-11,0,adam
83,83,2.9622002104454244e-11,2.4085981495555437e-11,[1.27715281e-11 4.64724761e-11],[1.36007688e-11 2.23778155e-11 5.28874220e-11],inf,inf,2.9622002104454244e-11,1.0,3.2005992691722618e-21,5.657385671042903e-11,0,adam
84,84,2.0113665660891277e-11,1.9208787941663325e-11,[5.28784117e-12 3.49394902e-11],[6.00576077e-12 2.57957522e-11 2.85394840e-11],inf,inf,2.0113665660891277e-11,1.0,1.4756773521924788e-21,3.8414160741240266e-11,0,adam
85,85,1.5407949745661298e-11,1.2294864677130841e-11,[1.39640303e-11 1.68518692e-11],[9.14030819e-12 1.60433231e-11 2.10402179e-11],inf,inf,1.5407949745661298e-11,1.0,7.620632577337949e-22,2.942712740150455e-11,0,adam
86,86,1.7471082093375036e-11,1.0454994751924649e-11,[1.56492521e-11 1.92929121e-11],[1.49884173e-11 1.77980698e-11 1.96267592e-11],inf,inf,1.7471082093375036e-11,1.0,1.1133923216492116e-21,3.336730891589923e-11,0,adam
87,87,3.7151438224530376e-11,2.6572193792222636e-11,[3.79813765e-11 3.63214999e-11],[2.69570380e-11 1.42939827e-11 7.02032939e-11],inf,inf,3.7151438224530376e-11,1.0,2.904416753120597e-21,7.09539094145839e-11,0,adam
88,88,3.205409280811566e-11,1.4956270659374593e-11,[2.84299649e-11 3.56782207e-11],[2.56961736e-11 2.21076801e-11 4.83584248e-11],inf,inf,3.205409280811566e-11,1.0,1.867412556515515e-21,6.121858575625083e-11,0,adam
89,89,3.9102551862316407e-11,1.672777699842596e-11,[3.64263685e-11 4.17787352e-11],[3.64693274e-11 2.05742387e-11 6.02640895e-11],inf,inf,3.91025518623164e-11,1.0,3.862958258010868e-21,7.46804840190407e-11,0,adam
90,90,2.6883037104109695e-11,1.2856531031619548e-11,[2.41074495e-11 2.96586247e-11],[3.71124904e-11 1.03757112e-11 3.31609097e-11],inf,inf,2.6883037104109695e-11,1.0,1.82852720763333e-21,5.1342707863000214e-11,0,adam
91,91,2.48762338326388e-11,1.291328267428879e-11,[1.60940716e-11 3.36583961e-11],[3.27938116e-11 2.93383803e-11 1.24965096e-11],inf,inf,2.4876233832638802e-11,1.0,1.2275136734625222e-21,4.75104400265991e-11,0,adam
92,92,2.2722765690826635e-11,1.5657004490837744e-11,[1.38538137e-11 3.15917177e-11],[1.82537598e-11 1.06878754e-11 3.92266618e-11],inf,inf,2.2722765690826635e-11,1.0,1.5007859261958512e-21,4.339728576496782e-11,0,adam
93,93,3.904959439228831e-11,2.5763091234004533e-11,[3.10211024e-11 4.70780864e-11],[3.19779991e-11 1.39223503e-11 7.12484337e-11],inf,inf,3.90495943922883e-11,1.0,4.0406251515350015e-21,7.457923167919489e-11,0,adam
94,94,3.75246401538173e-11,2.7536949375116206e-11,[1.36479132e-11 6.14013671e-11],[2.30370226e-11 3.74680786e-11 5.20688193e-11],inf,inf,3.75246401538173e-11,1.0,5.136090429893729e-21,7.166667259639325e-11,0,adam
95,95,2.931018666073227e-11,2.580562175797381e-11,[9.65907049e-12 4.89613028e-11],[1.48736664e-11 2.69838946e-11 4.60729989e-11],inf,inf,2.9310186660732264e-11,1.0,3.1335938502497824e-21,5.597833308002009e-11,0,adam
96,96,3.360828701082831e-11,2.917375824350928e-11,[1.3954148e-11 5.3262426e-11],[1.86398668e-11 2.03724655e-11 6.18125287e-11],inf,inf,3.3608287010828305e-11,1.0,4.036202563501682e-21,6.418710007949358e-11,0,adam
97,97,4.378309699321909e-11,2.8563290459201464e-11,[4.37289188e-11 4.38372752e-11],[2.99300972e-11 1.98301020e-11 8.15890919e-11],inf,inf,4.378309699321909e-11,1.0,3.9991189681283744e-21,8.361955572411262e-11,0,adam
98,98,5.0872712895696334e-11,4.391167879553545e-11,[4.78711114e-11 5.38743144e-11],[2.40704781e-11 2.12861127e-11 1.07261548e-10],inf,inf,5.0872712895696334e-11,1.0,8.525305271873658e-21,9.71596136878361e-11,0,adam
99,99,5.086009843796187e-11,4.798339820259297e-11,[2.84985597e-11 7.32216372e-11],[2.71727627e-11 4.23908562e-11 8.30166764e-11],inf,inf,5.086009843796187e-11,1.0,8.957375791079114e-21,9.71356328705042e-11,0,adam
100,100,5.242923234407432e-11,4.434575291461633e-11,[3.43272530e-11 7.05312117e-11],[1.93297672e-11 4.36813675e-11 9.42765623e-11],inf,inf,5.242923234407432e-11,1.0,9.90202147688069e-21,1.0013234685857242e-10,0,adam
101,101,4.676313183791766e-11,4.9771693854686133e-11,[5.17851974e-11 4.17410662e-11],[8.02541102e-12 2.14570182e-11 1.10806966e-10],inf,inf,4.676313183791766e-11,1.0,7.678614980466755e-21,8.931100303755102e-11,0,adam
102,102,4.80184738414926e-11,4.119951260733143e-11,[4.84423080e-11 4.75946397e-11],[9.58361627e-12 4.00740395e-11 9.43977658e-11],inf,inf,4.80184738414926e-11,1.0,6.466189071610609e-21,9.17086406815315e-11,0,adam
103,103,6.546392010140728e-11,6.589156764948717e-11,[8.12114138e-11 4.97164264e-11],[2.44349603e-11 4.87110483e-11 1.23245752e-10],inf,inf,6.546392010140728e-11,1.0,1.234573538688322e-20,1.250268777397423e-10,0,adam
104,104,6.088365118982235e-11,5.847173073032102e-11,[6.57762006e-11 5.59911018e-11],[2.90321454e-11 3.95426627e-11 1.14076145e-10],inf,inf,6.088365118982235e-11,1.0,1.1139757922713546e-20,1.1627920848411577e-10,0,adam
105,105,4.970171917863157e-11,5.157931771301471e-11,[6.17770106e-11 3.76264278e-11],[8.46889350e-12 2.38489984e-11 1.16787266e-10],inf,inf,4.970171917863157e-11,1.0,9.010436937784378e-21,9.492340247163611e-11,0,adam
106,106,6.353489629744196e-11,5.846789327660751e-11,[7.63781582e-11 5.06916344e-11],[8.99468968e-12 4.34881396e-11 1.38121860e-10],inf,inf,6.353489629744197e-11,1.0,1.4724054788267495e-20,1.2134271365482618e-10,0,adam
107,107,9.310591739068365e-11,7.877355529861311e-11,[9.62094809e-11 9.00023539e-11],[1.97061082e-11 8.56906508e-11 1.73920993e-10],inf,inf,9.310591739068366e-11,1.0,3.161967423795031e-20,1.7781909278369312e-10,0,adam
108,108,8.649198862019315e-11,7.655567505281872e-11,[9.31049292e-11 7.98790481e-11],[1.98164993e-11 8.41640108e-11 1.55495456e-10],inf,inf,8.649198862019314e-11,1.0,2.661237396376133e-20,1.6518741929871794e-10,0,adam
109,109,7.846506619001772e-11,7.170792936103278e-11,[8.43511931e-11 7.25789393e-11],[3.02063363e-11 5.40966660e-11 1.51092196e-10],inf,inf,7.846506619001772e-11,1.0,2.200690036487415e-20,1.4985723773008885e-10,0,adam
110,110,7.930965354681052e-11,5.756596161959277e-11,[7.85278478e-11 8.00914593e-11],[2.67385231e-11 6.80704624e-11 1.43119975e-10],inf,inf,7.930965354681052e-11,1.0,1.8754693411657295e-20,1.514703917848692e-10,0,adam
111,111,5.7470655602237634e-11,4.3223301922992186e-11,[3.52273556e-11 7.97139556e-11],[2.63482306e-11 5.66907682e-11 8.93729680e-11],inf,inf,5.7470655602237634e-11,1.0,9.26763389842288e-21,1.0976086706193655e-10,0,adam
112,112,5.1685851304865416e-11,5.1883065539542195e-11,[3.32184596e-11 7.01532430e-11],[1.46520124e-11 4.36667184e-11 9.67388231e-11],inf,inf,5.1685851304865416e-11,1.0,9.590086178393723e-21,9.871259365468177e-11,0,adam
