,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003926990181004274,0.006801746489292554,[0.00523599 0.00261799],[1.17809705e-02 1.09625015e-11 2.12323995e-11],0.005235987088768747,inf,0.0026179932732398018,1.0,0.00010479535264553654,0.014999997570723789,0,adam
1,1,0.0039230790226129795,0.006794972302809207,[0.00523133 0.00261483],[1.17692370e-02 1.17610926e-11 2.01376448e-11],0.0052301927015850555,inf,0.002615965343640903,1.0,0.0001049791043431069,0.01498505804613548,0,adam
2,2,0.003916193318481776,0.006783046790177193,[0.00522307 0.00260931],[1.17485799e-02 1.35244281e-11 1.11940524e-11],0.005220043581046757,inf,0.0026123430559167947,1.0,0.00010499379259765894,0.014958756593756117,0,adam
3,3,0.003906049391678537,0.00676547954768535,[0.00521083 0.00260127],[1.17181482e-02 1.11327095e-11 7.40797110e-12],0.005205162911199223,inf,0.002606935872157851,1.0,0.00010482290655554223,0.014920009647521715,0,adam
4,4,0.003892359083545134,0.0067417727618170045,[0.0051942  0.00259052],[1.16770772e-02 1.68203330e-11 8.42346401e-12],0.00518517104006085,inf,0.0025995471270294185,1.0,0.00010445015379392205,0.014867716522436014,0,adam
5,5,0.0038748323135045244,0.006711425648163858,[0.00517279 0.00257687],[1.16244969e-02 2.24494476e-11 1.11419959e-11],0.005159689422916503,inf,0.002589975204092546,1.0,0.00010385976719654427,0.014800769192314656,0,adam
6,6,0.003853180094038042,0.006673939596732623,[0.0051462  0.00256016],[1.15595402e-02 2.09896438e-11 1.93407540e-11],0.005128345121195729,inf,0.0025780150668803545,1.0,0.00010303685102959863,0.01471806380614682,0,adam
7,7,0.0038271179901736637,0.006628824134812351,[0.00511402 0.00254022],[1.14813539e-02 1.36139355e-11 1.39644663e-11],0.005090775918668771,inf,0.0025634600616785564,1.0,0.00010196776601783787,0.014618513902369346,0,adam
8,8,0.003796370093091243,0.0065756036811566165,[0.00507585 0.00251689],[1.13891102e-02 1.83018924e-11 1.39948980e-11],0.0050466361142481415,inf,0.002546104071934346,1.0,0.00010064054842420947,0.014501065586921102,0,adam
9,9,0.0037606733924750294,0.006513825122952744,[0.00503133 0.00249002],[1.12820202e-02 1.45279751e-11 1.19444673e-11],0.004995602797080264,inf,0.0025257439878697955,1.0,9.904535097122033e-05,0.014364714234397669,0,adam
10,10,0.003719782650381847,0.0064430660684176265,[0.00498008 0.00245949],[1.11593479e-02 1.27184689e-11 1.28685780e-11],0.0049373826926408446,inf,0.0025021826081228476,1.0,9.71749000060611e-05,0.014208523104857873,0,adam
11,11,0.003673475582892228,0.0063629437391671305,[0.00492177 0.00242518],[1.10204267e-02 9.02982995e-12 1.41562991e-11],0.004871719309115309,inf,0.002475231856669146,1.0,9.502494814858042e-05,0.014031643136272143,0,adam
12,12,0.003621558334147245,0.006273124297823498,[0.0048561  0.00238701],[1.08646750e-02 4.13203421e-12 1.45334249e-11],0.0047984003337897116,inf,0.002444716334504779,1.0,9.259470699401154e-05,0.013833333853804364,0,adam
