,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
60,60,1.0750833644754718e-10,1.0621374906274294e-10,[1.85409073e-10 4.96907905e-11 1.30604980e-10 6.43285026e-11],[5.89965981e-11 5.99276846e-11 1.22852059e-10 1.88257005e-10],inf,inf,1.0750833644754716e-10,1.0,7.848252073197495e-20,5.475355724371411e-10,10,adam
61,61,9.63724606499137e-11,1.0704747651248209e-10,[1.24577725e-10 5.21699675e-11 1.40595107e-10 6.81470429e-11],[6.18397559e-11 3.17216408e-11 1.10517778e-10 1.81410668e-10],inf,inf,9.63724606499137e-11,1.0,8.039873281499356e-20,4.908209394471896e-10,10,adam
62,62,9.98502524778398e-11,1.0155488768848815e-10,[1.41392042e-10 5.26314997e-11 1.31561353e-10 7.38161153e-11],[7.32643345e-11 4.32936909e-11 1.19172575e-10 1.63670409e-10],inf,inf,9.98502524778398e-11,1.0,9.430641919762946e-20,5.085332155374545e-10,10,adam
63,63,8.631760609488177e-11,8.580816533669286e-11,[1.08901108e-10 4.14444230e-11 1.15499893e-10 7.94250003e-11],[6.45237797e-11 5.39159944e-11 1.11032195e-10 1.15798455e-10],inf,inf,8.631760609488177e-11,1.0,8.132975219717043e-20,4.396119024363543e-10,10,adam
64,64,7.975006960861114e-11,7.954084794445884e-11,[9.51039283e-11 4.52298067e-11 9.92117219e-11 7.94548215e-11],[6.18803241e-11 4.91111068e-11 1.21382576e-10 8.66262716e-11],inf,inf,7.975006960861113e-11,1.0,6.391878826152094e-20,4.0616376928426234e-10,10,adam
65,65,7.587879716595891e-11,7.706413134534438e-11,[1.02958259e-10 3.29198980e-11 8.85679680e-11 7.90690633e-11],[6.76136824e-11 5.82283950e-11 1.02415373e-10 7.52577386e-11],inf,inf,7.587879716595891e-11,1.0,6.802647016012577e-20,3.864475406345491e-10,10,adam
66,66,7.010432022921752e-11,7.892217546262038e-11,[1.01670713e-10 1.69828677e-11 8.41826709e-11 7.75810296e-11],[7.27501573e-11 5.57183505e-11 9.25741773e-11 5.93745958e-11],inf,inf,7.010432022921751e-11,1.0,7.865393389863842e-20,3.5703817680143857e-10,10,adam
67,67,7.590282531003347e-11,8.523155518655913e-11,[1.30678181e-10 2.14356550e-11 7.72482651e-11 7.42491996e-11],[8.62315974e-11 5.01388072e-11 9.76273140e-11 6.96135826e-11],inf,inf,7.590282531003347e-11,1.0,6.964531066192595e-20,3.8657010925646773e-10,10,adam
68,68,8.44861590453446e-11,9.060864481798696e-11,[1.53954951e-10 3.14811523e-11 7.71425827e-11 7.53659497e-11],[9.09486998e-11 5.40558579e-11 1.09778307e-10 8.31617718e-11],inf,inf,8.448615904534462e-11,1.0,7.130926399517484e-20,4.302844747172685e-10,10,adam
69,69,7.820437708536239e-11,9.206477276297367e-11,[1.39376708e-10 1.03009836e-11 9.25695995e-11 7.05702177e-11],[9.71308595e-11 3.75971297e-11 1.03627276e-10 7.44622430e-11],inf,inf,7.820437708536239e-11,1.0,7.689754478733722e-20,3.982916219058552e-10,10,adam
70,70,7.509676255076009e-11,8.922051105238944e-11,[1.55419813e-10 1.25182216e-11 6.18721713e-11 7.05768447e-11],[9.18659220e-11 4.55186022e-11 1.10912867e-10 5.20896593e-11],inf,inf,7.50967625507601e-11,1.0,5.982090346581916e-20,3.824645045114039e-10,10,adam
71,71,8.093390122498601e-11,8.905721085805177e-11,[1.59509033e-10 3.03617209e-11 6.67886707e-11 6.70761800e-11],[8.77826090e-11 4.26262873e-11 1.28716561e-10 6.46101480e-11],inf,inf,8.093390122498603e-11,1.0,6.301657375690383e-20,4.121929464417917e-10,10,adam
72,72,8.483797598090312e-11,1.0057607788115477e-10,[1.72344259e-10 3.33462028e-11 7.00634304e-11 6.35980122e-11],[1.10473918e-10 4.73441526e-11 1.31484751e-10 5.00490818e-11],inf,inf,8.483797598090311e-11,1.0,7.160049980883625e-20,4.3207615263440857e-10,10,adam
73,73,8.87179353960332e-11,1.0680462320724374e-10,[1.78142796e-10 3.97986723e-11 7.49279606e-11 6.20023123e-11],[1.23654573e-10 5.46636190e-11 1.38589321e-10 3.79642278e-11],inf,inf,8.87179353960332e-11,1.0,9.629285635338763e-20,4.518367902051068e-10,10,adam
74,74,7.781782315948152e-11,1.0018577575696424e-10,[1.50954469e-10 3.52128228e-11 6.38944374e-11 6.12095634e-11],[1.15162529e-10 4.18884287e-11 1.25836758e-10 2.83835763e-11],inf,inf,7.781782315948152e-11,1.0,8.589240099550841e-20,3.963229744385899e-10,10,adam
75,75,7.654762864921923e-11,1.0549147471839817e-10,[1.45816664e-10 3.75894564e-11 5.55483169e-11 6.72360770e-11],[1.12857746e-10 3.32189828e-11 1.41626514e-10 1.84872726e-11],inf,inf,7.654762864921924e-11,1.0,8.81343928542753e-20,3.898537048740991e-10,10,adam
76,76,7.533343622752808e-11,1.0672342710784557e-10,[1.39942091e-10 4.60947109e-11 4.53628689e-11 6.99340741e-11],[1.08184656e-10 3.47850357e-11 1.30880085e-10 2.74839678e-11],inf,inf,7.533343622752809e-11,1.0,9.552151488887935e-20,3.8366976262693697e-10,10,adam
77,77,7.9840781438532e-11,1.179059542601397e-10,[1.74301520e-10 3.82817983e-11 3.64002676e-11 7.03795403e-11],[1.22522651e-10 4.46853504e-11 1.16146195e-10 3.60089288e-11],inf,inf,7.984078143853201e-11,1.0,7.916242397861716e-20,4.0662584410711133e-10,10,adam
78,78,8.384914346253956e-11,1.2579942839531807e-10,[1.67472535e-10 3.92113152e-11 5.93199235e-11 6.93928005e-11],[1.40052656e-10 3.62567418e-11 1.05169612e-10 5.39175640e-11],inf,inf,8.384914346253955e-11,1.0,8.53334197627807e-20,4.2703995895010394e-10,10,adam
79,79,7.668838049249746e-11,1.1040258576056608e-10,[1.55811587e-10 2.55028585e-11 5.90588565e-11 6.63802195e-11],[1.25567255e-10 4.67984756e-11 9.78360629e-11 3.65517283e-11],inf,inf,7.668838049249746e-11,1.0,6.5667690085228e-20,3.90570686903402e-10,10,adam
80,80,8.236636336732364e-11,1.1897127015665987e-10,[1.91683312e-10 2.10335910e-11 5.71089636e-11 5.96395866e-11],[1.25819624e-10 5.78968731e-11 9.69039737e-11 4.88449824e-11],inf,inf,8.236636336732364e-11,1.0,1.1463198759776066e-19,4.1948844398120855e-10,10,adam
81,81,7.726856016816856e-11,1.0427538745192292e-10,[1.77674201e-10 1.94133889e-11 5.76115655e-11 5.43750851e-11],[1.14353518e-10 6.11608205e-11 8.85033552e-11 4.50565468e-11],inf,inf,7.726856016816856e-11,1.0,1.2641511310149627e-19,3.9352565650574434e-10,10,adam
82,82,8.430916061865973e-11,1.0637587216419957e-10,[1.94601176e-10 3.38025032e-11 5.30447249e-11 5.57882386e-11],[1.07970588e-10 8.77366345e-11 9.11877932e-11 5.03416268e-11],inf,inf,8.430916061865973e-11,1.0,1.5392887952131696e-19,4.2938297362127287e-10,10,adam
83,83,8.491728139087659e-11,1.0714989128754672e-10,[2.01977538e-10 3.88495361e-11 4.87103507e-11 5.01317007e-11],[9.42352747e-11 1.01511448e-10 1.05631798e-10 3.82906051e-11],inf,inf,8.49172813908766e-11,1.0,1.595522923129221e-19,4.324800517707672e-10,10,adam
84,84,7.470045349267387e-11,9.133861455865181e-11,[1.58815994e-10 4.14876726e-11 5.04537618e-11 4.80443858e-11],[9.40905281e-11 6.54376448e-11 1.13389471e-10 2.58841697e-11],inf,inf,7.470045349267387e-11,1.0,1.1976062515905032e-19,3.8044611905263537e-10,10,adam
85,85,8.084197954067991e-11,1.0174609695657222e-10,[1.87912926e-10 3.99067090e-11 4.58609365e-11 4.96873463e-11],[8.67108960e-11 9.66699377e-11 1.10281344e-10 2.97057400e-11],inf,inf,8.084197954067991e-11,1.0,1.4550445245111142e-19,4.1172465437000483e-10,10,adam
86,86,8.071102642796328e-11,1.045939141139985e-10,[1.95668202e-10 3.26723466e-11 4.71066288e-11 4.73969284e-11],[9.46816128e-11 9.92459030e-11 8.10531809e-11 4.78634090e-11],inf,inf,8.071102642796328e-11,1.0,1.125195924130048e-19,4.110580764660199e-10,10,adam
87,87,8.111472540742967e-11,1.22152104775431e-10,[2.19588266e-10 2.90899568e-11 3.41600097e-11 4.16206694e-11],[9.35281747e-11 1.25089439e-10 7.71567958e-11 2.86844921e-11],inf,inf,8.111472540742967e-11,1.0,1.2109210721600167e-19,4.1311398746302075e-10,10,adam
88,88,8.372707351490379e-11,1.0898052073351749e-10,[2.19127998e-10 4.22543933e-11 3.77727439e-11 3.57531590e-11],[8.50998713e-11 1.18269610e-10 8.29092937e-11 4.86295193e-11],inf,inf,8.372707351490379e-11,1.0,9.115524476856937e-20,4.264184561009188e-10,10,adam
89,89,7.758502973641757e-11,1.0995001916105145e-10,[2.05482628e-10 3.47906163e-11 3.56667689e-11 3.44001058e-11],[9.73826400e-11 1.06548279e-10 7.12035274e-11 3.52056727e-11],inf,inf,7.758502973641757e-11,1.0,9.632222233053922e-20,3.951372562482902e-10,10,adam
90,90,8.179306678214158e-11,1.1578750811784943e-10,[2.26145153e-10 3.29635836e-11 3.85819294e-11 2.94816009e-11],[1.19455180e-10 8.92549037e-11 8.19394047e-11 3.65227790e-11],inf,inf,8.179306678214159e-11,1.0,1.0663989238324209e-19,4.165687794710493e-10,10,adam
91,91,8.501888191026468e-11,1.0949021586973323e-10,[2.22009631e-10 2.64505123e-11 6.13908454e-11 3.02245387e-11],[1.18710542e-10 8.99922391e-11 7.40476226e-11 5.73251243e-11],inf,inf,8.501888191026469e-11,1.0,1.0627789573794813e-19,4.3299763774484745e-10,10,adam
92,92,9.056526314682536e-11,1.114478206585854e-10,[2.41946288e-10 2.06928262e-11 6.81731801e-11 3.14487587e-11],[1.10830902e-10 9.54917357e-11 8.12859961e-11 7.46524190e-11],inf,inf,9.056526314682536e-11,1.0,1.3052432377433994e-19,4.612450421603853e-10,10,adam
93,93,9.836486738083943e-11,1.2560876606179297e-10,[2.78475345e-10 1.49188343e-11 6.88812174e-11 3.11840731e-11],[1.08443848e-10 1.11920120e-10 8.74207208e-11 8.56747810e-11],inf,inf,9.836486738083942e-11,1.0,1.641490213959505e-19,5.009679338030537e-10,10,adam
94,94,9.314980095282239e-11,1.1077449562117556e-10,[2.57979016e-10 2.34280127e-11 5.91997664e-11 3.19924084e-11],[9.35864221e-11 1.02424746e-10 8.59460064e-11 9.06420290e-11],inf,inf,9.314980095282239e-11,1.0,1.2157421525850723e-19,4.744080683849461e-10,10,adam
95,95,8.957595104654332e-11,1.0881846937844119e-10,[2.48093002e-10 2.24934383e-11 5.86094447e-11 2.91079194e-11],[8.42164160e-11 1.13124132e-10 8.07724511e-11 8.01908054e-11],inf,inf,8.957595104654334e-11,1.0,1.074391681975458e-19,4.562066280300314e-10,10,adam
96,96,6.876058619159254e-11,8.822660950557748e-11,[1.91867864e-10 1.07096746e-11 4.25710046e-11 2.98938015e-11],[6.49913503e-11 9.08146784e-11 5.39083647e-11 6.53279514e-11],inf,inf,6.876058619159252e-11,1.0,8.193948758090528e-20,3.501947620776491e-10,10,adam
97,97,6.889496177527283e-11,8.773742998113234e-11,[1.85231061e-10 1.53332803e-11 4.73247949e-11 2.76907112e-11],[6.45032449e-11 9.67836422e-11 5.02985080e-11 6.39944520e-11],inf,inf,6.889496177527284e-11,1.0,7.804470958559117e-20,3.5087910355002805e-10,10,adam
98,98,5.86372876670817e-11,7.455706698739704e-11,[1.50226725e-10 1.43717621e-11 4.06491890e-11 2.93014743e-11],[5.77574238e-11 7.31107811e-11 5.65448445e-11 4.71361012e-11],inf,inf,5.863728766708171e-11,1.0,5.540692082443312e-20,2.9863711503708146e-10,10,adam
99,99,6.200250853923459e-11,7.484004442565403e-11,[1.46392904e-10 2.39908675e-11 5.00329504e-11 2.75933125e-11],[8.37593308e-11 7.36747695e-11 5.75431161e-11 3.30328178e-11],inf,inf,6.200250853923459e-11,1.0,5.4076964392600633e-20,3.1577607195742985e-10,10,adam
100,100,5.597332455563158e-11,6.911458098952317e-11,[1.05646011e-10 2.92193568e-11 4.96295784e-11 3.93983522e-11],[7.28041103e-11 5.45014331e-11 7.01208495e-11 2.64669053e-11],inf,inf,5.597332455563158e-11,1.0,3.835135649144979e-20,2.8506952354234727e-10,10,adam
101,101,4.848446760561196e-11,5.984075533118277e-11,[6.97971753e-11 2.95656149e-11 5.05948460e-11 4.39802342e-11],[7.11549153e-11 2.30518461e-11 7.51962213e-11 2.45348878e-11],inf,inf,4.8484467605611966e-11,1.0,2.4712305352010976e-20,2.469293658435845e-10,10,adam
102,102,5.6252528428897166e-11,6.76640476154374e-11,[1.07400932e-10 3.17958452e-11 3.95885282e-11 4.62248084e-11],[7.19434787e-11 2.94472018e-11 9.28282685e-11 3.07911647e-11],inf,inf,5.625252842889717e-11,1.0,3.476077692541842e-20,2.86491941281497e-10,10,adam
103,103,6.585337695117346e-11,7.612385145829604e-11,[1.33058477e-10 1.85923446e-11 5.88910900e-11 5.28715958e-11],[7.87862843e-11 3.63762013e-11 1.07917398e-10 4.03336241e-11],inf,inf,6.585337695117347e-11,1.0,5.290835468173903e-20,3.3538838373203816e-10,10,adam
104,104,7.547193185587168e-11,8.672327640059358e-11,[1.65311103e-10 1.92314093e-11 7.06246285e-11 4.67205871e-11],[7.98279581e-11 5.93160868e-11 1.06701309e-10 5.60423735e-11],inf,inf,7.547193185587168e-11,1.0,8.04977200852709e-20,3.843751983367838e-10,10,adam
105,105,7.47166121334498e-11,8.2263598298891e-11,[1.53276169e-10 1.85495310e-11 8.22486478e-11 4.47921010e-11],[5.57202906e-11 9.05905829e-11 8.55286829e-11 6.70268921e-11],inf,inf,7.471661213344978e-11,1.0,1.0479596043381775e-19,3.8052849760106255e-10,10,adam
106,106,7.21710730570961e-11,7.923679703947802e-11,[1.46139249e-10 2.14305976e-11 7.73781882e-11 4.37362578e-11],[3.48087096e-11 9.71127226e-11 7.96939585e-11 7.70689015e-11],inf,inf,7.217107305709612e-11,1.0,9.387972811982826e-20,3.675644233425146e-10,10,adam
107,107,5.890959210047469e-11,5.566911928682156e-11,[1.07592111e-10 1.72982582e-11 6.41675375e-11 4.65804620e-11],[3.48263452e-11 6.07368701e-11 8.34689658e-11 5.66061874e-11],inf,inf,5.890959210047469e-11,1.0,4.3640808364931836e-20,3.000240056394432e-10,10,adam
108,108,5.877431730069721e-11,6.079826801268415e-11,[1.03879013e-10 2.05055277e-11 6.12122665e-11 4.95004619e-11],[5.29606018e-11 5.20053401e-11 7.78040570e-11 5.23272703e-11],inf,inf,5.877431730069721e-11,1.0,5.3436617888284195e-20,2.9933522327496576e-10,10,adam
109,109,6.411922508334715e-11,6.347049336761438e-11,[1.01490870e-10 2.78177568e-11 7.79988544e-11 4.91694196e-11],[5.52815603e-11 4.58522168e-11 8.06808509e-11 7.46622722e-11],inf,inf,6.411922508334715e-11,1.0,6.096550029350921e-20,3.2655655957114504e-10,10,adam
110,110,6.790935008547539e-11,6.70054797501927e-11,[1.23929810e-10 1.73719394e-11 7.96214109e-11 5.07142401e-11],[5.58398373e-11 6.52902824e-11 9.22453149e-11 5.82619658e-11],inf,inf,6.79093500854754e-11,1.0,7.830003528812161e-20,3.458597852556977e-10,10,adam
111,111,7.508548147608684e-11,7.884716080444734e-11,[1.47983415e-10 2.04360319e-11 7.44850013e-11 5.74374773e-11],[5.53074360e-11 7.81563317e-11 1.01098790e-10 6.57793687e-11],inf,inf,7.508548147608684e-11,1.0,9.402085229818095e-20,3.8240721700333324e-10,10,adam
112,112,6.356610363750827e-11,7.770266434121209e-11,[1.06794435e-10 2.02807346e-11 6.30639759e-11 6.41252689e-11],[6.00817830e-11 6.65096412e-11 9.67164135e-11 3.09565769e-11],inf,inf,6.356610363750827e-11,1.0,5.833227265577162e-20,3.2373947966846117e-10,10,adam
113,113,6.078397808109904e-11,7.797110486404432e-11,[1.14536108e-10 1.99351740e-11 4.41173511e-11 6.45472792e-11],[5.21201781e-11 7.02059098e-11 8.57674711e-11 3.50423532e-11],inf,inf,6.078397808109904e-11,1.0,5.078846023821659e-20,3.095699252497752e-10,10,adam
114,114,5.383061794141431e-11,6.506640486459305e-11,[9.56601998e-11 2.79251831e-11 2.74005205e-11 6.43365683e-11],[4.54876038e-11 4.83148264e-11 7.74983453e-11 4.40216963e-11],inf,inf,5.383061794141432e-11,1.0,3.6234150275492776e-20,2.741571414333066e-10,10,adam
115,115,5.734568091411836e-11,6.046197821672646e-11,[9.93363260e-11 3.56610139e-11 3.26229060e-11 6.17624778e-11],[4.94843087e-11 4.69379903e-11 1.00341006e-10 3.26194182e-11],inf,inf,5.7345680914118356e-11,1.0,4.331804547423867e-20,2.920590436161774e-10,10,adam
116,116,6.454958990743971e-11,7.141827444034255e-11,[1.22128413e-10 3.06624623e-11 3.71621925e-11 6.82452918e-11],[6.26559825e-11 5.85925285e-11 9.80685730e-11 3.88812757e-11],inf,inf,6.454958990743971e-11,1.0,4.6582739078836826e-20,3.2874836186636003e-10,10,adam
117,117,5.961270279131699e-11,6.805644762351486e-11,[1.07590323e-10 3.44905724e-11 3.03055662e-11 6.60643494e-11],[5.53667079e-11 5.44451041e-11 9.25220337e-11 3.61169655e-11],inf,inf,5.961270279131699e-11,1.0,4.812679306820721e-20,3.036049189830692e-10,10,adam
118,118,5.979488942239265e-11,7.70176106278736e-11,[1.09306965e-10 2.91678235e-11 3.22657483e-11 6.84390211e-11],[6.58234685e-11 4.65119472e-11 8.70468649e-11 3.97972771e-11],inf,inf,5.979488942239265e-11,1.0,6.7108806463912e-20,3.045328433870509e-10,10,adam
119,119,5.825582384929012e-11,7.555590684016471e-11,[1.09877537e-10 3.27676526e-11 2.71363145e-11 6.32417918e-11],[6.36305148e-11 5.17263106e-11 7.96961384e-11 3.79703316e-11],inf,inf,5.825582384929013e-11,1.0,6.809901118793289e-20,2.966946688331973e-10,10,adam
120,120,5.902401053659294e-11,8.211689210810686e-11,[1.32109123e-10 2.17585444e-11 1.74137067e-11 6.48146679e-11],[7.05567458e-11 5.58831523e-11 8.50528941e-11 2.46032500e-11],inf,inf,5.902401053659294e-11,1.0,7.074356875821686e-20,3.006068727273714e-10,10,adam
121,121,4.6358284768404015e-11,6.846290885986876e-11,[8.74419968e-11 1.61803092e-11 1.15401361e-11 7.02706970e-11],[5.81796521e-11 3.18367405e-11 8.01868815e-11 1.52298650e-11],inf,inf,4.6358284768404015e-11,1.0,3.713103363362459e-20,2.361009165952055e-10,10,adam
122,122,5.151018807783992e-11,7.101971071058819e-11,[7.76373369e-11 1.98637599e-11 3.61693707e-11 7.23702848e-11],[3.50996197e-11 5.08747475e-11 7.59472902e-11 4.41190950e-11],inf,inf,5.151018807783992e-11,1.0,3.771397735521183e-20,2.6233926142538166e-10,10,adam
123,123,4.5963419905867743e-11,6.278242298156923e-11,[4.79888851e-11 2.59146014e-11 3.73541996e-11 7.25959935e-11],[1.54605221e-11 3.57721025e-11 1.00579141e-10 3.20419143e-11],inf,inf,4.5963419905867743e-11,1.0,3.691550746354352e-20,2.340898586083995e-10,10,adam
124,124,5.4179878923339126e-11,6.995855066889379e-11,[7.61222940e-11 2.64026413e-11 3.93919868e-11 7.48025935e-11],[3.52130190e-11 5.02823330e-11 8.52870173e-11 4.59371464e-11],inf,inf,5.4179878923339126e-11,1.0,3.603628792051758e-20,2.7593594076336103e-10,10,adam
125,125,4.7469568720020315e-11,6.290133704332785e-11,[5.99635224e-11 2.19508132e-11 3.67713768e-11 7.11925624e-11],[2.32685517e-11 3.90161690e-11 8.81298045e-11 3.94637497e-11],inf,inf,4.7469568720020315e-11,1.0,2.755502792877926e-20,2.417603894855347e-10,10,adam
126,126,4.9834147369067155e-11,6.32194943573279e-11,[5.22082904e-11 2.64891405e-11 5.05156714e-11 7.01234872e-11],[2.05896507e-11 4.05307759e-11 9.43213378e-11 4.38948250e-11],inf,inf,4.983414736906716e-11,1.0,2.844240602531536e-20,2.538032006782487e-10,10,adam
127,127,5.319198376963441e-11,6.84292645058008e-11,[7.21418513e-11 2.19959811e-11 4.43320294e-11 7.42980734e-11],[3.82847848e-11 5.08764914e-11 9.95373144e-11 2.40693445e-11],inf,inf,5.319198376963441e-11,1.0,3.4218916117160645e-20,2.7090463206036475e-10,10,adam
128,128,5.5215132791493364e-11,6.720435340913551e-11,[9.01245165e-11 2.45924376e-11 3.02086035e-11 7.59349736e-11],[3.26594197e-11 5.49576463e-11 9.77523105e-11 3.54911547e-11],inf,inf,5.521513279149337e-11,1.0,2.924617618163606e-20,2.81208167862701e-10,10,adam
129,129,4.038709749816946e-11,6.497187858005953e-11,[6.07741903e-11 2.89749444e-11 6.03505886e-12 6.57641965e-11],[2.21442155e-11 4.06929618e-11 8.61452945e-11 1.25659182e-11],inf,inf,4.038709749816946e-11,1.0,2.717320559314966e-20,2.0568990954927813e-10,10,adam
130,130,5.01979593023821e-11,6.64801875454046e-11,[6.70698365e-11 4.52754978e-11 1.67700205e-11 7.16764824e-11],[1.41160142e-11 5.20403931e-11 1.07336581e-10 2.72988492e-11],inf,inf,5.01979593023821e-11,1.0,3.093404478959389e-20,2.5565594086174315e-10,10,adam
131,131,4.561369024161351e-11,5.940498314134795e-11,[3.87952561e-11 2.93447456e-11 4.22133236e-11 7.21014356e-11],[8.77761346e-12 4.92422506e-11 8.87385683e-11 3.56963286e-11],inf,inf,4.5613690241613514e-11,1.0,2.2982633357499232e-20,2.3230839474308596e-10,10,adam
132,132,3.279272707629056e-11,5.86778417715276e-11,[1.81204360e-11 1.44991565e-11 2.82356906e-11 7.03156251e-11],[9.06708475e-12 1.37080208e-11 8.75311118e-11 2.08646909e-11],inf,inf,3.279272707629056e-11,1.0,1.5366663464292527e-20,1.6701195981738692e-10,10,adam
133,133,4.781897684639739e-11,6.57528301727906e-11,[7.59353878e-11 1.62723017e-11 2.74488275e-11 7.16193904e-11],[1.86166943e-11 4.85678713e-11 1.00656353e-10 2.34349884e-11],inf,inf,4.781897684639739e-11,1.0,4.2447753016584124e-20,2.435400769940088e-10,10,adam
134,134,4.838618056129699e-11,7.281626654663595e-11,[8.97189646e-11 1.32692469e-11 1.96316422e-11 7.09248685e-11],[4.35267895e-11 5.33724101e-11 7.16256467e-11 2.50198759e-11],inf,inf,4.838618056129698e-11,1.0,4.7899503417609684e-20,2.4642887730408347e-10,10,adam
135,135,4.9125178149107097e-11,6.820094259462081e-11,[8.09988573e-11 2.25789783e-11 2.42987591e-11 6.86241179e-11],[3.40671888e-11 5.96959157e-11 7.37510666e-11 2.89865415e-11],inf,inf,4.9125178149107097e-11,1.0,4.1723253516874565e-20,2.5019253335756275e-10,10,adam
136,136,4.640017188914729e-11,5.475686253462961e-11,[5.46102110e-11 3.93995729e-11 2.24746038e-11 6.91162997e-11],[3.53216443e-11 3.25186188e-11 8.27482414e-11 3.50121831e-11],inf,inf,4.640017188914729e-11,1.0,4.472469698003388e-20,2.363140794159335e-10,10,adam
137,137,4.372502579932542e-11,5.515099004505423e-11,[4.59328738e-11 3.24289805e-11 2.69533758e-11 6.95848731e-11],[1.78646663e-11 4.43789412e-11 8.49185239e-11 2.77379718e-11],inf,inf,4.3725025799325426e-11,1.0,2.0291088002293063e-20,2.2268964450233852e-10,10,adam
138,138,4.9101602337978364e-11,5.5605200525240396e-11,[6.16162053e-11 3.64960968e-11 2.96250831e-11 6.86690242e-11],[4.36545545e-11 2.65065798e-11 9.12533215e-11 3.49919535e-11],inf,inf,4.910160233797837e-11,1.0,3.369657295636122e-20,2.500724072262983e-10,10,adam
139,139,5.3859153065563645e-11,6.147188154830152e-11,[8.86494969e-11 4.11856232e-11 1.95045094e-11 6.60969828e-11],[5.88586093e-11 2.78525483e-11 1.01293543e-10 2.74319113e-11],inf,inf,5.3859153065563645e-11,1.0,4.4499597877281535e-20,2.743023586049276e-10,10,adam
140,140,3.887036518304324e-11,5.839779484935189e-11,[2.57755662e-11 2.86343540e-11 2.82067413e-11 7.28647992e-11],[3.08454010e-11 1.64583795e-11 9.17765018e-11 1.64011784e-11],inf,inf,3.8870365183043245e-11,1.0,1.8281276871054946e-20,1.979651997885412e-10,10,adam
141,141,3.2204122018278964e-11,5.746400002238307e-11,[2.59346566e-11 1.44617492e-11 1.84647758e-11 6.99553065e-11],[1.44873850e-11 1.80491963e-11 8.40871905e-11 1.21927163e-11],inf,inf,3.2204122018278964e-11,1.0,1.8865785181626466e-20,1.64014357650899e-10,10,adam
142,142,4.538047718437088e-11,6.221939947563095e-11,[7.67590916e-11 1.78157707e-11 1.52309986e-11 7.17160479e-11],[2.87101062e-11 2.42260370e-11 1.02045615e-10 2.65401506e-11],inf,inf,4.538047718437088e-11,1.0,2.6154686476982582e-20,2.311209001959469e-10,10,adam
143,143,4.6726369340629016e-11,7.145784397332507e-11,[7.53443685e-11 1.50155355e-11 2.06924774e-11 7.58530959e-11],[3.29181323e-11 2.33559882e-11 1.11215178e-10 1.94161792e-11],inf,inf,4.6726369340629016e-11,1.0,3.465511089224889e-20,2.3797563919458753e-10,10,adam
144,144,4.498272938052922e-11,7.414133559012364e-11,[7.82585698e-11 1.58204483e-11 1.41295297e-11 7.17223697e-11],[5.25981469e-12 4.80643974e-11 1.10499380e-10 1.61073255e-11],inf,inf,4.4982729380529217e-11,1.0,4.569164027130185e-20,2.2909518726521583e-10,10,adam
145,145,4.0734690842968664e-11,7.091781516771654e-11,[5.11359016e-11 1.56312315e-11 2.26435911e-11 7.35280392e-11],[1.28951076e-11 2.15070691e-11 1.11164386e-10 1.73722010e-11],inf,inf,4.0734690842968664e-11,1.0,3.065238663380796e-20,2.074602711843454e-10,10,adam
146,146,4.099526731853707e-11,6.768055824361285e-11,[3.37936527e-11 2.04585287e-11 3.06327283e-11 7.90961597e-11],[3.00511480e-11 2.41299462e-11 9.73138418e-11 1.24861332e-11],inf,inf,4.099526731853707e-11,1.0,3.4440732786357213e-20,2.0878698769877246e-10,10,adam
147,147,3.529694581053189e-11,6.698144730717744e-11,[2.99502396e-11 1.69660387e-11 1.69574935e-11 7.73140115e-11],[8.05313958e-12 3.89144976e-11 8.52048779e-11 9.01526810e-12],inf,inf,3.5296945810531894e-11,1.0,1.8474510810653523e-20,1.797659798796758e-10,10,adam
148,148,3.4026805798214875e-11,6.20628548526185e-11,[3.49204522e-11 2.05870566e-11 8.24863460e-12 7.23510798e-11],[1.55232383e-11 2.98299953e-11 8.06626268e-11 1.00913627e-11],inf,inf,3.4026805798214875e-11,1.0,1.7053502247729788e-20,1.7329715440439486e-10,10,adam
149,149,4.376956152020937e-11,6.189795215559298e-11,[4.40312879e-11 3.88178837e-11 2.15496211e-11 7.06794534e-11],[2.24284550e-11 3.00839122e-11 1.01255526e-10 2.13103533e-11],inf,inf,4.376956152020937e-11,1.0,3.038931621561514e-20,2.2291635204396698e-10,10,adam
0,0,2.398151018278531e-11,2.8596824736815485e-11,[6.59817523e-12 4.01827738e-11 2.05871220e-11 2.85579697e-11],[8.41448275e-12 2.33547675e-11 5.36229699e-11 1.05338206e-11],inf,inf,2.3981510182785312e-11,1.0,1.3404755834018373e-20,1.2213696720664302e-10,11,adam
1,1,2.5227311412739653e-11,3.028620553434956e-11,[9.00654843e-12 3.12846109e-11 3.16522104e-11 2.89658759e-11],[1.51515623e-11 2.53552344e-11 5.60850453e-11 4.31740352e-12],inf,inf,2.5227311412739653e-11,1.0,9.452032782845328e-21,1.2848166974777087e-10,11,adam
2,2,2.910735802458219e-11,3.106010392331654e-11,[9.10856858e-12 3.55153082e-11 4.58732531e-11 2.59323023e-11],[1.81873595e-11 3.41111795e-11 5.00284162e-11 1.41024769e-11],inf,inf,2.910735802458219e-11,1.0,1.237453719655059e-20,1.4824252936307403e-10,11,adam
