,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.01208546163144421,0.004959268281717949,[0.01280237 0.01475764 0.01275324 0.01007376 0.01004029],[0.01111321 0.01119943 0.01394375],inf,0.01208546163144421,inf,1.0,0.0013221724331245915,0.05770382874575364,0,adam
11,11,0.011779509217889193,0.004898684476640984,[0.01234185 0.01444177 0.01222329 0.00992456 0.00996607],[0.01074116 0.01098432 0.01361305],inf,0.011779509217889192,inf,1.0,0.001253522181143847,0.056243013576708245,0,adam
12,12,0.011365568209671884,0.004866770882634546,[0.01167087 0.01406859 0.01146186 0.00974561 0.00988092],[0.01031427 0.01064109 0.01314134],inf,0.01136556820967188,inf,1.0,0.001157735403012714,0.05426659084852137,0,adam
13,13,0.010853789803467255,0.004889437214082972,[0.01081582 0.01363807 0.01049591 0.00953639 0.00978275],[0.00983292 0.01018386 0.01254459],inf,0.010853789803467255,inf,1.0,0.0010419599105889192,0.05182302895506674,0,adam
14,14,0.010268659101009993,0.004984738087482942,[0.00983625 0.01315251 0.00938763 0.00929753 0.00966939],[0.00929978 0.00964691 0.01185929],inf,0.010268659101009991,inf,1.0,0.0009175444125873674,0.049029235645539515,0,adam
15,15,0.009643015353437203,0.005142990824737994,[0.00880984 0.01261628 0.00821955 0.00903067 0.00953874],[0.00871992 0.00907576 0.01113336],inf,0.009643015353437204,inf,1.0,0.0007965561712900008,0.04604200679431725,0,adam
16,16,0.009008229021474608,0.005328802559831349,[0.00780843 0.01203535 0.00707007 0.0087382  0.00938909],[0.00810061 0.00851259 0.01041149],inf,0.00900822902147461,inf,1.0,0.0006881308538966771,0.04301112531814666,0,adam
17,17,0.00838842916534428,0.0055004537872291245,[0.00688437 0.01141651 0.00599905 0.00842288 0.00921934],[0.00745086 0.00798786 0.00972657],inf,0.00838842916534428,inf,1.0,0.0005972201334040804,0.0400517989932232,0,adam
18,18,0.007846500077338451,0.005560918079929437,[0.00618636 0.01076675 0.00516273 0.0080875  0.00902916],[0.00678069 0.00758975 0.00916906],inf,0.007846500077338451,inf,1.0,0.0005250493098468857,0.037464278198380496,0,adam
19,19,0.0074528346722347255,0.005424336939321384,[0.00588222 0.01009274 0.00473544 0.00773469 0.00881908],[0.0061004  0.00741765 0.00884046],inf,0.007452834672234724,inf,1.0,0.00046932251520017727,0.03558466434398411,0,adam
20,20,0.007167872828515952,0.005154725564043214,[0.00541244 0.00940046 0.00506923 0.00736669 0.00859054],[0.00596385 0.00713439 0.00840538],inf,0.007167872828515952,inf,1.0,0.0004245543037428707,0.03422407176337172,0,adam
21,21,0.006833134597095649,0.004977399794459154,[0.004787   0.00869498 0.0053525  0.00698533 0.00834587],[0.0058854  0.00674436 0.00786964],inf,0.006833134597095649,inf,1.0,0.0003848137863543388,0.03262581443820034,0,adam
22,22,0.006503933909233442,0.004834863251838314,[0.00420864 0.00798035 0.00565053 0.00659197 0.00808817],[0.00578989 0.00636759 0.00735432],inf,0.006503933909233442,inf,1.0,0.0003470526119357708,0.031053996935925143,0,adam
23,23,0.006336644788898949,0.004544292656560848,[0.00406975 0.0072598  0.0063448  0.0061877  0.00782117],[0.00567793 0.00623802 0.00709399],inf,0.00633664478889895,inf,1.0,0.0003117284911784913,0.03025525022312281,0,adam
24,24,0.00618761915282096,0.004328428360892374,[0.00401173 0.00653599 0.00706791 0.00577349 0.00754898],[0.00555088 0.00613936 0.00687262],inf,0.00618761915282096,inf,1.0,0.0002815001553533908,0.02954370522424621,0,adam
25,25,0.006042909021686206,0.0042259036520690164,[0.00399921 0.00581149 0.00777765 0.00535047 0.00727573],[0.00541071 0.00604974 0.00666828],inf,0.006042909021686207,inf,1.0,0.00025996871925813153,0.02885276524367919,0,adam
26,26,0.0058912242717012574,0.004248816636431963,[0.00400222 0.00508913 0.0084392  0.00492024 0.00700533],[0.00525974 0.00595119 0.00646274],inf,0.005891224271701257,inf,1.0,0.00025113895169150054,0.02812852391112619,0,adam
27,27,0.005761376738278121,0.0043331999721760404,[0.00399991 0.00455226 0.00902857 0.00448497 0.00674119],[0.00520848 0.00583189 0.00624376],inf,0.005761376738278121,inf,1.0,0.0002570502102737742,0.027508547607348888,0,adam
28,28,0.005700061895329785,0.00439055522062428,[0.00406095 0.00437385 0.00953199 0.00404742 0.00648609],[0.00536086 0.00568588 0.00605345],inf,0.005700061895329785,inf,1.0,0.0002746253573137338,0.02721579079714509,0,adam
29,29,0.005668647923336092,0.004448146650421154,[0.00436595 0.00418082 0.00994342 0.00361093 0.00624212],[0.0054927  0.00551161 0.00600163],inf,0.005668647923336093,inf,1.0,0.0002985544940276072,0.027065800129396633,0,adam
30,30,0.005722197520495649,0.004413752412803368,[0.00459782 0.00426861 0.01026182 0.00347208 0.00601067],[0.00560479 0.00548609 0.00607571],inf,0.005722197520495648,inf,1.0,0.0003245437616957832,0.027321480622052086,0,adam
31,31,0.0058798921166581695,0.004236497705449881,[0.00475741 0.00468286 0.01048927 0.00367748 0.00579244],[0.00569776 0.00563784 0.00630408],inf,0.005879892116658168,inf,1.0,0.0003496644422795865,0.028074416856396223,0,adam
32,32,0.006000012894286197,0.00408484560522016,[0.00484783 0.00506527 0.01062984 0.00386958 0.00558755],[0.00577209 0.00575376 0.00647419],inf,0.006000012894286198,inf,1.0,0.000371961600163382,0.028647951322222642,0,adam
33,33,0.006083150049602793,0.00395365036723642,[0.00487391 0.00541208 0.01068901 0.00404519 0.00539555],[0.00582809 0.00583404 0.00658732],inf,0.006083150049602792,inf,1.0,0.00039016435409227126,0.029044901998919626,0,adam
34,34,0.0061305238421185786,0.003839172778837932,[0.00484198 0.00572011 0.01067352 0.00420145 0.00521556],[0.00586594 0.00587963 0.006646  ],inf,0.006130523842118579,inf,1.0,0.0004035284339349636,0.02927109519647675,0,adam
35,35,0.006143969600460097,0.003738974927637433,[0.00475959 0.00598682 0.01059112 0.00433599 0.00504633],[0.00588573 0.00589226 0.00665392],inf,0.0061439696004600974,inf,1.0,0.0004117422117472147,0.029335293963586695,0,adam
36,36,0.0061258766693230386,0.0036515470750643794,[0.00463535 0.00621036 0.01045042 0.00444688 0.00488636],[0.00588744 0.00587441 0.00661578],inf,0.0061258766693230386,inf,1.0,0.0004148495324236717,0.02924890658082213,0,adam
37,37,0.006079060410187965,0.0035757564677255578,[0.00447849 0.00638954 0.01026054 0.00453274 0.00473399],[0.00587104 0.00582912 0.00653702],inf,0.006079060410187966,inf,1.0,0.00041316852740907334,0.02902537540906991,0,adam
38,38,0.006006577384032574,0.0035102760572086104,[0.00429832 0.00652383 0.01003064 0.00459263 0.00458746],[0.00583647 0.00575976 0.0064235 ],inf,0.0060065773840325765,inf,1.0,0.0004072035208831015,0.02867929445198314,0,adam
39,39,0.005911514509887925,0.003453167618545945,[0.00410374 0.00661329 0.00976941 0.00462607 0.00444506],[0.00578372 0.00566972 0.0062811 ],inf,0.005911514509887926,inf,1.0,0.00039755728857702533,0.028225402662243937,0,adam
40,40,0.005796789940085053,0.0034017362098978593,[0.00390269 0.00665851 0.00948462 0.00463295 0.00430518],[0.00571283 0.00556217 0.00611537],inf,0.005796789940085054,inf,1.0,0.00038485410370219295,0.027677633190897222,0,adam
41,41,0.005664997594186078,0.003352666662682303,[0.00370176 0.00666057 0.00918279 0.00461356 0.00416631],[0.00562395 0.0054398  0.00593124],inf,0.005664997594186077,inf,1.0,0.00036968191883225715,0.027048371091552115,0,adam
42,42,0.005518313832106835,0.0033023541331264265,[0.003506   0.00662095 0.00886898 0.00456845 0.00402719],[0.00551733 0.00530472 0.00573288],inf,0.005518313832106836,inf,1.0,0.000352557311507972,0.026348007717365673,0,adam
43,43,0.005358469861520602,0.0032472961274001627,[0.00331883 0.00654151 0.00854678 0.00449848 0.00388674],[0.00539339 0.00515842 0.00552361],inf,0.005358469861520601,inf,1.0,0.0003339120219046862,0.025584808976098605,0,adam
44,44,0.005186781702867275,0.003184430178279404,[0.00314218 0.00642444 0.00821844 0.00440474 0.00374412],[0.00525266 0.00500178 0.0053059 ],inf,0.0051867817028672745,inf,1.0,0.00031409659958573093,0.024765058402497653,0,adam
45,45,0.005004222638894514,0.003111353225487534,[0.00297664 0.00627217 0.00788506 0.00428851 0.00359873],[0.00509587 0.00483526 0.00508153],inf,0.0050042226388945146,inf,1.0,0.0002933952439709768,0.023893403079372932,0,adam
46,46,0.004811520711050676,0.003026412355476603,[0.00282183 0.00608739 0.00754691 0.00415129 0.00345018],[0.00492389 0.00465896 0.00485171],inf,0.0048115207110506755,inf,1.0,0.00027204599264929013,0.02297331914858236,0,adam
47,47,0.004609264678895035,0.0029286919053557884,[0.00267661 0.00587297 0.00720374 0.0039947  0.0032983 ],[0.00473776 0.0044728  0.00461723],inf,0.004609264678895036,inf,1.0,0.00025026137364889795,0.022007617729950635,0,adam
48,48,0.004398004665723532,0.0028179354593775275,[0.00253945 0.0056319  0.00685505 0.00382053 0.00314309],[0.00453865 0.00427671 0.00437865],inf,0.004398004665723532,inf,1.0,0.00022824597779190817,0.02099892546873372,0,adam
49,49,0.004178337458711444,0.002694439042742988,[0.00240864 0.00536731 0.00650035 0.00363067 0.00298473],[0.00432788 0.0040707  0.00413642],inf,0.004178337458711444,inf,1.0,0.0002062088006988899,0.019950091813798698,0,adam
50,50,0.003950970376885991,0.002558942025581037,[0.00228252 0.00508237 0.00613934 0.00342708 0.00282354],[0.0041069  0.00385499 0.00389102],inf,0.003950970376885992,inf,1.0,0.0001843694740990685,0.018864493964731777,0,adam
51,51,0.0037167613026042596,0.0024125310992585583,[0.00215965 0.00478031 0.0057721  0.0032118  0.00265996],[0.00387723 0.00363005 0.00364301],inf,0.00371676130260426,inf,1.0,0.0001629585575991649,0.017746228008064246,0,adam
52,52,0.0034767354882863245,0.0022565637934378827,[0.00203886 0.0044643  0.00539907 0.00298689 0.00249455],[0.00364048 0.00339664 0.00339308],inf,0.0034767354882863253,inf,1.0,0.00014221284453236357,0.016600189163513468,0,adam
53,53,0.0032320819815715826,0.0020926125619642752,[0.00191935 0.00413751 0.00502117 0.00275445 0.00232793],[0.00339834 0.00315582 0.00314209],inf,0.0032320819815715826,inf,1.0,0.00012236712523814517,0.015432054715360799,0,adam
54,54,0.0029841338730883294,0.0019224285339069782,[0.00180063 0.00380301 0.00463969 0.00251652 0.00216082],[0.00315249 0.00290888 0.00289103],inf,0.002984133873088329,inf,1.0,0.00010364405473414124,0.014248189702499081,0,adam
55,55,0.0027343371712704972,0.0017479250385037564,[0.00168255 0.00346375 0.0042563  0.00227511 0.00199397],[0.00290463 0.00265735 0.00264103],inf,0.002734337171270497,inf,1.0,8.624372292905993e-05,0.013055498306628444,0,adam
56,56,0.002484213068271478,0.0015711846782328575,[0.00156526 0.00312257 0.00387292 0.00203217 0.00182815],[0.00265644 0.00240293 0.00239327],inf,0.0024842130682714773,inf,1.0,7.033428267285144e-05,0.011861243685266754,0,adam
57,57,0.002235317858852087,0.001394500487516973,[0.00144908 0.0027821  0.00349169 0.00178955 0.00166418],[0.00240956 0.00214739 0.00214901],inf,0.0022353178588520864,inf,1.0,5.6044627481695016e-05,0.010672856598536784,0,adam
58,58,0.0019892039772814994,0.0012204734809296487,[0.00133453 0.00244482 0.00311485 0.00154898 0.00150284],[0.00216554 0.00189259 0.00190948],inf,0.0019892039772814994,inf,1.0,4.3459703519336766e-05,0.009497749374071995,0,adam
59,59,0.0017473846841375258,0.0010522095963851478,[0.00122222 0.00211301 0.00274466 0.0013121  0.00134493],[0.00192588 0.00164036 0.00167591],inf,0.001747384684137526,inf,1.0,3.261866079690771e-05,0.008343147298906839,0,adam
60,60,0.0015113039942920112,0.000893692963170942,[0.00111285 0.00178875 0.00238335 0.00108037 0.00119121],[0.00169197 0.0013925  0.00144944],inf,0.0015113039942920114,inf,1.0,2.351576164210906e-05,0.00721594503618328,0,adam
61,61,0.0012823125902508253,0.0007504464645658068,[0.0010071  0.00147387 0.00203305 0.00085514 0.00104239],[0.00146506 0.00115073 0.00123115],inf,0.0012823125902508253,inf,1.0,1.6103861501771913e-05,0.006122591619821538,0,adam
62,62,0.0010616497686852476,0.0006304996501494001,[0.00090568 0.00117004 0.00169576 0.00063762 0.00089916],[0.00124632 0.00091662 0.00102201],inf,0.0010616497686852476,inf,1.0,1.0300673091462937e-05,0.00506900425555834,0,adam
63,63,0.0008504309631402055,0.0005449379584975781,[0.00080923 0.00087869 0.00137329 0.00042884 0.0007621 ],[0.00103677 0.00069165 0.00082288],inf,0.0008504309631402054,inf,1.0,6.000952037056808e-06,0.004060508746264846,0,adam
64,64,0.000681842462887813,0.0004608281680312697,[0.00071838 0.00068155 0.00106728 0.00031022 0.00063178],[0.0008373  0.00052542 0.0006828 ],inf,0.0006818424628878131,inf,1.0,3.1254390994032027e-06,0.003255557951356458,0,adam
65,65,0.000607168190058038,0.0003289071863797811,[0.00063366 0.00070576 0.00077912 0.00040863 0.00050867],[0.00064868 0.00049474 0.00067808],inf,0.0006071681900580382,inf,1.0,1.9362668345675233e-06,0.0028990145620766405,0,adam
66,66,0.0005381306571550437,0.0003300316375889159,[0.00055555 0.00072969 0.00051003 0.00050223 0.00039315],[0.00047154 0.00046712 0.00067573],inf,0.0005381306571550437,inf,1.0,1.966991211465601e-06,0.0025693846234651208,0,adam
67,67,0.0004748540234926654,0.0004425695211471312,[0.00048446 0.0007529  0.00026097 0.00059039 0.00028555],[0.00030638 0.00044269 0.00067549],inf,0.0004748540234926654,inf,1.0,2.1879472488331515e-06,0.0022672609525782317,0,adam
68,68,0.00047709806974869875,0.0005449282182120792,[0.00051707 0.00077497 0.00023473 0.00067261 0.00018611],[0.00021699 0.00047937 0.00073493],inf,0.0004770980697486988,inf,1.0,2.457133023213513e-06,0.002277975484203054,0,adam
69,69,0.0005112485917621228,0.0006532191563891055,"[5.55522623e-04 7.95576245e-04 3.61706263e-04 7.48454758e-04
 9.49830696e-05]",[0.0002204  0.00051838 0.00079496],inf,0.0005112485917621228,inf,1.0,2.8102975779229356e-06,0.0024410322158312514,0,adam
70,70,0.0005600508041317874,0.0007611550215776171,[0.00058807 0.00081808 0.00047417 0.00081761 0.00010233],[0.00022526 0.00060666 0.00084824],inf,0.0005600508041317874,inf,1.0,3.823520654970262e-06,0.0026740456158047543,0,adam
71,71,0.0006232588489775418,0.0008565919444703183,[0.00061456 0.0009392  0.00057191 0.00087983 0.00011079],[0.00028973 0.00068562 0.00089443],inf,0.0006232588489775416,inf,1.0,5.451238633067017e-06,0.0029758417992162833,0,adam
72,72,0.0006848672955907807,0.0009441091914509858,[0.00063496 0.00104708 0.00066518 0.00094909 0.00012803],[0.00035529 0.00075982 0.00093949],inf,0.0006848672955907808,inf,1.0,7.197465281457888e-06,0.003270000463657663,0,adam
73,73,0.0007655239685937749,0.001004215250367904,[0.00064936 0.00116561 0.0007859  0.00104097 0.00018577],[0.00043141 0.00084838 0.00101677],inf,0.0007655239685937749,inf,1.0,8.912476582837632e-06,0.003655107709711114,0,adam
74,74,0.0008351981645969865,0.0010564517817863064,[0.00065796 0.00127608 0.0008859  0.00112058 0.00023547],[0.00049728 0.00092236 0.00108596],inf,0.0008351981645969864,inf,1.0,1.0501038538619002e-05,0.003987777490706668,0,adam
75,75,0.0008950625850885147,0.0010991918956400977,[0.00067405 0.00136985 0.00096592 0.00118813 0.00027737],[0.00056093 0.00098218 0.00114208],inf,0.0008950625850885147,inf,1.0,1.1893524672916254e-05,0.004273609043803361,0,adam
76,76,0.000942655512630787,0.0011343284267468514,[0.00068338 0.00144736 0.00102688 0.00124392 0.00031174],[0.00061386 0.00102843 0.00118567],inf,0.000942655512630787,inf,1.0,1.3041534617918514e-05,0.004500848534040536,0,adam
77,77,0.0009782380635182206,0.001162021458467473,[0.00068495 0.00150911 0.0010699  0.00128831 0.00033892],[0.0006555  0.00106181 0.0012174 ],inf,0.0009782380635182206,inf,1.0,1.3915862226005066e-05,0.004670742699886654,0,adam
78,78,0.0010024991260062883,0.0011823120664823192,[0.00067959 0.00155569 0.00109625 0.0013217  0.00035927],[0.00068634 0.00108312 0.00123803],inf,0.0010024991260062883,inf,1.0,1.450451037210823e-05,0.004786580740476332,0,adam
79,79,0.0010162065071282734,0.0011953408345469663,[0.00066823 0.00158775 0.00110734 0.00134454 0.00037317],[0.00070692 0.00109328 0.00124842],inf,0.0010162065071282734,inf,1.0,1.4810406089819317e-05,0.004852028664348307,0,adam
80,80,0.0010201932391091255,0.0012013144428581824,[0.00065189 0.00160599 0.0011047  0.00135735 0.00038104],[0.00071782 0.00109326 0.0012495 ],inf,0.0010201932391091257,inf,1.0,1.4848824886867699e-05,0.004871063907394335,0,adam
81,81,0.001015342324894058,0.0012004831192531226,[0.00063165 0.00161117 0.00108992 0.00136067 0.00038331],[0.00071965 0.00108411 0.00124226],inf,0.001015342324894058,inf,1.0,1.46446293522088e-05,0.004847902498119172,0,adam
82,82,0.0010025702001406787,0.0011931271602855457,[0.0006086  0.00160412 0.00106466 0.00135506 0.00038041],[0.00071307 0.00106692 0.00122772],inf,0.0010025702001406787,inf,1.0,1.422945915505616e-05,0.004786920094470792,0,adam
83,83,0.0009828093231759453,0.0011795514759921357,[0.00058385 0.00158567 0.00103057 0.00134116 0.00037279],[0.00069874 0.00104277 0.00120691],inf,0.0009828093231759453,inf,1.0,1.3639015787031261e-05,0.004692568857007862,0,adam
84,84,0.000956990423203706,0.001160087266636502,[0.00055842 0.00155672 0.00098929 0.0013196  0.00036092],[0.00067736 0.00101275 0.00118086],inf,0.0009569904232037064,inf,1.0,1.2910575511563495e-05,0.004569292690334459,0,adam
85,85,0.0009261741797897725,0.0011349780235048142,[0.00053404 0.00151819 0.00094236 0.00129104 0.00034525],[0.00065006 0.00097791 0.00115055],inf,0.0009261741797897722,inf,1.0,1.208084172036532e-05,0.004422155966328445,0,adam
86,86,0.000893489650526164,0.00110281758034448,[0.00052281 0.00147103 0.00089123 0.00125617 0.00032621],[0.00062431 0.00093924 0.00111691],inf,0.0008934896505261638,inf,1.0,1.118421646710196e-05,0.004266098834480703,0,adam
87,87,0.0008575871414075932,0.0010658750680885994,[0.00051457 0.00141619 0.00083721 0.00121568 0.00030427],[0.00059431 0.00089766 0.00108079],inf,0.0008575871414075932,inf,1.0,1.0251533910587156e-05,0.004094676980611833,0,adam
88,88,0.0008191824099224144,0.0010247391921411578,[0.00050963 0.00135466 0.00078145 0.0011703  0.00027987],[0.00056061 0.00085399 0.00104295],inf,0.0008191824099224144,inf,1.0,9.309259852180753e-06,0.0039113078949923885,0,adam
89,89,0.0007789193833703149,0.0009800832104870072,[0.00050813 0.00128741 0.00072489 0.00112074 0.00025342],[0.00052377 0.00080894 0.00100404],inf,0.0007789193833703151,inf,1.0,8.379125632887529e-06,0.0037190661040042983,0,adam
90,90,0.000737363888876137,0.0009326735633036686,[0.00051002 0.00121544 0.0006683  0.00106771 0.00022537],[0.00048436 0.00076312 0.00096461],inf,0.000737363888876137,inf,1.0,7.478135524240258e-06,0.0035206532331630846,0,adam
91,91,0.0006950008881118595,0.0008833716213467067,[0.00051507 0.00113971 0.00061221 0.00101192 0.0001961 ],[0.00044291 0.00071702 0.00092507],inf,0.0006950008881118596,inf,1.0,6.618868035929533e-06,0.0033183848038877972,0,adam
92,92,0.0006522352898659293,0.000833126268092364,[0.00052291 0.00106119 0.00055699 0.00095408 0.00016601],[0.00039994 0.00067102 0.00088575],inf,0.0006522352898659295,inf,1.0,5.8099853717228095e-06,0.0031141941132344364,0,adam
93,93,0.0006093962003655354,0.0007829553572660259,[0.000533   0.00098081 0.00050282 0.00089487 0.00013548],[0.00035598 0.00062537 0.00084684],inf,0.0006093962003655354,inf,1.0,5.056870758618581e-06,0.0029096525276881557,0,adam
94,94,0.0005667442525091264,0.0007339145203083859,[0.00054469 0.0008995  0.00044972 0.00083496 0.00010486],[0.00031149 0.00058027 0.00080847],inf,0.0005667442525091263,inf,1.0,4.362327381881145e-06,0.002706004477672108,0,adam
95,95,0.00052448145929166,0.0006870524939923333,"[5.57251432e-04 8.18105535e-04 3.97587655e-04 7.74975709e-04
 7.44869657e-05]",[0.00026695 0.00053581 0.00077069],inf,0.0005244814592916599,inf,1.0,3.727294695899645e-06,0.0025042145041898056,0,adam
96,96,0.0004827628775816492,0.000643353495681204,"[5.69916320e-04 7.37462746e-04 3.46244316e-04 7.15530269e-04
 4.46607368e-05]",[0.00022277 0.00049203 0.00073348],inf,0.00048276287758164914,inf,1.0,3.1515845589144023e-06,0.0023050229492513896,0,adam
97,97,0.0004426565085540351,0.0006029755255877596,"[5.81910078e-04 6.63074632e-04 2.95450274e-04 6.57182807e-04
 1.56647515e-05]",[0.00018221 0.00044895 0.00069681],inf,0.000442656508554035,inf,1.0,2.634811196652743e-06,0.0021135291428453495,0,adam
98,98,0.00041712897705857945,0.0005572307101881556,"[5.92497334e-04 6.33328296e-04 2.47116910e-04 6.00452822e-04
 1.22495230e-05]",[0.00016823 0.00042125 0.00066191],inf,0.0004171289770585794,inf,1.0,2.178746127035694e-06,0.00199164415817199,0,adam
99,99,0.0004016246269782186,0.0005098186655369341,"[6.01017362e-04 6.04559829e-04 2.17873152e-04 5.45811659e-04
 3.88611335e-05]",[0.00015459 0.00041145 0.00063884],inf,0.0004016246269782187,inf,1.0,1.8040721433160924e-06,0.0019176163395304702,0,adam
100,100,0.0003858250637859105,0.00046888344783305164,"[6.06915804e-04 5.76973343e-04 1.87576345e-04 4.93679039e-04
 6.39807875e-05]",[0.00014135 0.00040053 0.00061559],inf,0.0003858250637859105,inf,1.0,1.6182884891225298e-06,0.0018421789821081447,0,adam
101,101,0.0003766632514706401,0.0004289446624866604,"[6.09769635e-04 5.50748144e-04 1.90926537e-04 4.44420496e-04
 8.74514452e-05]",[0.00014955 0.00038835 0.00059209],inf,0.00037666325147064,inf,1.0,1.5415626566380596e-06,0.001798434550578376,0,adam
102,102,0.0003753878467495379,0.0003880585648690311,[0.0006093  0.00052604 0.0002341  0.00039835 0.00010915],[0.00018303 0.00037483 0.0005683 ],inf,0.0003753878467495379,inf,1.0,1.472576742326592e-06,0.0017923449416044068,0,adam
103,103,0.0003727587237442709,0.00035428687149188776,[0.0006054  0.00050297 0.00027073 0.00035571 0.00012898],[0.00021402 0.00035997 0.00054428],inf,0.000372758723744271,inf,1.0,1.3986872630307245e-06,0.0017797918039355043,0,adam
104,104,0.0003688076908746209,0.00032813128522245623,[0.0005981  0.00048165 0.0003007  0.0003167  0.00014688],[0.0002424  0.00034388 0.00052014],inf,0.0003688076908746209,inf,1.0,1.3184076870061945e-06,0.001760927011589919,0,adam
105,105,0.0003636245611946644,0.00030983743735351694,[0.0005876  0.00046215 0.00032408 0.00028148 0.00016282],[0.00026812 0.00032672 0.00049604],inf,0.0003636245611946644,inf,1.0,1.232603731674946e-06,0.0017361793903127865,0,adam
106,106,0.0003573510430869018,0.0002992504687351497,[0.0005742  0.00044453 0.00034112 0.00025012 0.00017678],[0.00029112 0.00030873 0.0004722 ],inf,0.0003573510430869017,inf,1.0,1.1430901598407421e-06,0.0017062255477897637,0,adam
107,107,0.00035017246172896425,0.00029573151160070806,[0.00055837 0.00042882 0.00035221 0.00022266 0.0001888 ],[0.00031142 0.0002902  0.0004489 ],inf,0.0003501724617289642,inf,1.0,1.052142887018256e-06,0.0016719503465647545,0,adam
108,108,0.00034324380937869603,0.0002971282370426425,[0.00054061 0.00041502 0.0003579  0.00020379 0.0001989 ],[0.00033183 0.00027146 0.00042644],inf,0.00034324380937869603,inf,1.0,9.622162939075083e-07,0.001638868468449406,0,adam
109,109,0.0003357402731959411,0.0003034186322371284,[0.00052154 0.00040311 0.00035881 0.0001881  0.00020714],[0.00034921 0.00025289 0.00040512],inf,0.00033574027319594114,inf,1.0,8.757653705419837e-07,0.0016030417222248072,0,adam
110,110,0.0003278386245489734,0.0003132881937187189,[0.00050176 0.00039308 0.00035562 0.00017513 0.00021361],[0.0003634  0.00023485 0.00038527],inf,0.0003278386245489734,inf,1.0,7.952325735542699e-07,0.0015653141290024042,0,adam
111,111,0.0003306075653643909,0.00031440383991403187,[0.00050894 0.00038485 0.00037608 0.00016479 0.00021838],[0.00037451 0.00023391 0.0003834 ],inf,0.00033060756536439095,inf,1.0,7.236514064642523e-07,0.0015785348475394478,0,adam
112,112,0.00033978210584690465,0.0003105364796587392,[0.00053238 0.00037837 0.00040963 0.00015697 0.00022156],[0.0003827  0.00024363 0.00039301],inf,0.0003397821058469046,inf,1.0,6.701533235502174e-07,0.0016223400515911202,0,adam
113,113,0.00034833706536813186,0.0003082732724464545,[0.0005545  0.00037356 0.00043882 0.00015155 0.00022325],[0.00038812 0.00025343 0.00040346],inf,0.0003483370653681318,inf,1.0,6.748189691293294e-07,0.0016631869744638816,0,adam
114,114,0.00035608346983112446,0.0003072161117930348,[0.00057481 0.00037032 0.00046334 0.00014838 0.00022357],[0.00039096 0.00026297 0.00041432],inf,0.00035608346983112446,inf,1.0,7.225233763434528e-07,0.001700173331308008,0,adam
115,115,0.00036286154689421684,0.00030699198396475056,[0.00059288 0.00036854 0.00048294 0.00014731 0.00022264],[0.00039141 0.00027195 0.00042522],inf,0.0003628615468942168,inf,1.0,7.75266303760872e-07,0.001732536265385276,0,adam
