,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.00926855117960013,0.007136006978685527,[0.01491381 0.00362329],[0.00793931 0.01112316 0.00723839 0.01077335],0.01128972112868501,inf,0.007247381230515252,1.0,0.0008417979753647062,0.04720434353707437,0,adam
14,14,0.009302865693461572,0.006962536329526391,[0.01478798 0.00381775],[0.00794744 0.01101261 0.0075786  0.01067282],0.01144798992953671,inf,0.007157741457386435,1.0,0.000844594524911108,0.04737910592110173,0,adam
15,15,0.009323408571651658,0.006822986098379371,[0.0146501  0.00399672],[0.00795355 0.01088981 0.00786659 0.01058369],0.01158422337147939,inf,0.0070625937718239275,1.0,0.0008463632330142783,0.04748372994059835,0,adam
16,16,0.009330137508801475,0.006711910152669454,[0.014499   0.00416128],[0.00795691 0.01075335 0.0080996  0.01051068],0.011698283920963514,inf,0.006961991096639438,1.0,0.0008466118185467903,0.04751800013609153,0,adam
17,17,0.009323624785133891,0.006623190032603095,[0.01433342 0.00431383],[0.00795675 0.01060177 0.00827808 0.0104579 ],0.01179127625008207,inf,0.006855973320185711,1.0,0.0008450481497570776,0.047484831106821446,0,adam
18,18,0.009304531314215008,0.006551257484115711,[0.0141521  0.00445696],[0.00795233 0.01043358 0.00840428 0.01042794],0.011864477420993145,inf,0.006744585207436871,1.0,0.0008415123457753977,0.0473875888579407,0,adam
19,19,0.009273181686587383,0.006491678264809021,[0.01395386 0.00459251],[0.00794296 0.01024738 0.00848129 0.0104211 ],0.011918467474878968,inf,0.0066278958982957945,1.0,0.0008358975334351299,0.04722792651550778,0,adam
20,20,0.009229297764866685,0.0064412139042378126,[0.01373762 0.00472098],[0.00792798 0.01004195 0.00851246 0.0104348 ],0.011952577252490226,inf,0.006506018277243146,1.0,0.0008280831181908307,0.047004427537456595,0,adam
21,21,0.009171931238215691,0.006397522730752526,[0.01350252 0.00484134],[0.00790682 0.00981632 0.00850106 0.01046353],0.011964736020214022,inf,0.006379126456217361,1.0,0.0008178959889784431,0.04671226221635183,0,adam
22,22,0.009099610167864697,0.006358707783508941,[0.01324797 0.00495125],[0.007879   0.00956983 0.00845015 0.01049947],0.01195175068394696,inf,0.006247469651782434,1.0,0.0008051095598263588,0.04634393402959769,0,adam
23,23,0.009010662350092756,0.0063229494446693174,[0.0129737  0.00504762],[0.00784412 0.00930221 0.0083626  0.01053372],0.011909943728963781,inf,0.0061113809712217354,1.0,0.0007894816440641435,0.0458909265135774,0,adam
24,24,0.008903615647149216,0.006288399658722693,[0.01267979 0.00512744],[0.00780186 0.00901365 0.00824114 0.01055782],0.011835951115692488,inf,0.005971280178605946,1.0,0.0007708182943119405,0.0453457421322927,0,adam
25,25,0.008777545995029846,0.006253352469199113,[0.01236673 0.00518836],[0.007752   0.00870477 0.00808843 0.01056499],0.011727421703638932,inf,0.005827670286420759,1.0,0.0007490391489651803,0.044703674666414894,0,adam
26,26,0.008632275977100912,0.006216545780364517,[0.01203542 0.00522913],[0.00769442 0.00837671 0.00790713 0.01055083],0.01158342336355353,inf,0.005681128590648296,1.0,0.0007242199316318448,0.04396382054044912,0,adam
27,27,0.008468400705444117,0.0061774060868266525,[0.01168715 0.00524965],[0.00762913 0.00803105 0.00769999 0.01051344],0.011404508079910013,inf,0.005532293330978223,1.0,0.0006966002961572373,0.043129210635338255,0,adam
28,28,0.008287183827642,0.0061361254099015,[0.01132361 0.00525076],[0.00755621 0.00766978 0.00746984 0.0104529 ],0.011192520250318323,inf,0.005381847404965677,1.0,0.000666560922427337,0.04220628065537402,0,adam
29,29,0.008090392006223798,0.00609356903296479,[0.01094681 0.00523397],[0.0074759  0.0072953  0.00721964 0.01037073],0.010950283437915887,inf,0.005230500574531707,1.0,0.0006345829514677464,0.041204028138933424,0,adam
30,30,0.007880124538370689,0.006051077298563155,[0.01055906 0.00520119],[0.00738855 0.00691028 0.00695245 0.01026922],0.010681277666230084,inf,0.005078971410511292,1.0,0.0006012032062217196,0.040133144718765834,0,adam
31,31,0.007658668386842937,0.006010232671621939,[0.01016289 0.00515445],[0.00729465 0.00651762 0.00667139 0.01015102],0.010389366763492157,inf,0.004927970010193717,1.0,0.0005669739961268594,0.03900527780056584,0,adam
32,32,0.007428386399683506,0.005972641585439448,[0.00976097 0.00509581],[0.00719479 0.00612032 0.00637964 0.0100188 ],0.010078590522189148,inf,0.004778182277177866,1.0,0.0005324312109319857,0.03783246127059958,0,adam
33,33,0.007191634442998077,0.005939755907536469,[0.00935603 0.00502724],[0.0070897  0.00572143 0.00608029 0.00987511],0.009753012566125704,inf,0.004630256319870449,1.0,0.0004980711098022923,0.036626693456418336,0,adam
34,34,0.006950699809982295,0.005912742378098964,[0.00895082 0.00495058],[0.00698017 0.00532396 0.00577638 0.00972228],0.009416608313815673,inf,0.004484791306148917,1.0,0.00046433480666673786,0.035399623446610295,0,adam
35,35,0.0067077544233760476,0.005892400079847912,[0.00854798 0.00486753],[0.00686709 0.00493078 0.00547077 0.00956238],0.009073179926450865,inf,0.0043423289203012305,1.0,0.00043159919124465397,0.034162312752858526,0,adam
36,36,0.006464818756295403,0.005879122293631843,[0.00815004 0.0047796 ],[0.0067514  0.00454454 0.0051661  0.00939725],0.008726290120506193,inf,0.0042033473920846135,1.0,0.000400173214424425,0.0329250515602435,0,adam
37,37,0.006223734428025508,0.005872897056512107,[0.00775932 0.00468815],[0.00663405 0.00416765 0.00486477 0.00922846],0.0083792109099762,inf,0.004068257946074815,1.0,0.0003702987519208557,0.031697219158767,0,adam
38,38,0.005986144592993392,0.005873339170517186,[0.00737792 0.00459437],[0.00651602 0.00380225 0.00456891 0.00905739],0.008034885777014097,inf,0.003937403408972687,1.0,0.00034215558872524067,0.030487184065207007,0,adam
39,39,0.00575348168181984,0.00587974520228101,[0.00700766 0.0044993 ],[0.00639828 0.00345014 0.00428034 0.00888517],0.007695904693698509,inf,0.0038110586699411694,1.0,0.0003158706222264318,0.02930224158880934,0,adam
40,40,0.005537852017627541,0.005880926827557911,[0.00667189 0.00440381],[0.00628174 0.00315636 0.00400059 0.00871272],0.00738627139236672,inf,0.003689432642888363,1.0,0.00029153268732676164,0.028204048726939268,0,adam
41,41,0.0053970540769485605,0.005824826282307082,[0.00648549 0.00430862],[0.00616728 0.00314927 0.00373089 0.00854078],0.007221436749745113,inf,0.003572671404152009,1.0,0.0002715821886460814,0.027486970703380242,0,adam
42,42,0.005260347100138953,0.00577912054514577,[0.00630639 0.00421431],[0.0060557  0.00314357 0.00347221 0.0083699 ],0.007059832026507399,inf,0.0034608621737705074,1.0,0.0002629868398034612,0.026790727787719293,0,adam
43,43,0.0051281673196357635,0.005742306113343709,[0.00613502 0.00412132],[0.00594771 0.00313921 0.00322527 0.00820048],0.006902296775573257,inf,0.0033540378636982694,1.0,0.0002550426184196717,0.0261175416935151,0,adam
44,44,0.005000834825896354,0.005712732808396256,[0.00597168 0.00402999],[0.00584392 0.00313611 0.00299056 0.00803274],0.006749487705797152,inf,0.0032521819459955573,1.0,0.000247621597984998,0.02546904262808014,0,adam
45,45,0.00487856187468594,0.00568869657143306,[0.00581659 0.00394054],[0.00574487 0.00313421 0.00276836 0.00786681],0.006601890304201521,inf,0.003155233445170359,1.0,0.00024063632494153092,0.024846311601149917,0,adam
46,46,0.0047614621077344725,0.005668518821685304,[0.00566982 0.0038531 ],[0.00565094 0.00313344 0.00255879 0.00770267],0.006459832316870929,inf,0.003063091898598017,1.0,0.0002340238427758511,0.024249927385302295,0,adam
47,47,0.004649560346740244,0.005650609892794214,[0.00553138 0.00376774],[0.00556244 0.00313373 0.00236183 0.00754024],0.006323498521711338,inf,0.0029756221717691512,1.0,0.00022773600270968263,0.023680016396409043,0,adam
48,48,0.00454280268153621,0.005633516230249378,[0.00540115 0.00368445],[0.00547952 0.003135   0.00217734 0.00737936],0.006192946305043169,inf,0.0028926590580292504,1.0,0.00022173378028595423,0.023136304072243208,0,adam
49,49,0.004441066628357164,0.005615952568891536,[0.00527895 0.00360318],[0.00540224 0.00313714 0.00200506 0.00721983],0.006068121642930361,inf,0.002814011613783965,1.0,0.00021598401004086553,0.022618166608112,0,adam
50,50,0.004344171189415078,0.005596821173007577,[0.0051645  0.00352384],[0.00533053 0.00314005 0.00184467 0.00706142],0.005948875166200081,inf,0.0027394672126300765,1.0,0.0002104575474647288,0.022124682189849976,0,adam
51,51,0.004251886684198689,0.005575220528644669,[0.00505745 0.00344633],[0.00526423 0.0031436  0.00169581 0.00690391],0.005834978050225726,inf,0.0026687953181716503,1.0,0.0002051282613783788,0.02165468106421864,0,adam
52,52,0.004176154170643712,0.005541264882910213,[0.0049818  0.00337051],[0.00520306 0.00314763 0.00155802 0.0067959 ],0.0057505573474139855,inf,0.0026017509938734383,1.0,0.0001999725002483671,0.021268978539896954,0,adam
53,53,0.004119357116680242,0.005492718740507643,[0.00494243 0.00329628],[0.00514663 0.00315198 0.00143086 0.00674797],0.005700636062413331,inf,0.002538078170947155,1.0,0.0001949688195563672,0.02097971351937411,0,adam
54,54,0.004063468424463007,0.005442587793857509,[0.0049034  0.00322353],[0.00509447 0.00315644 0.00131382 0.00668915],0.005649424145547074,inf,0.0024775127033789413,1.0,0.00019009784344924347,0.020695074747235864,0,adam
55,55,0.0040083607279469925,0.005390444961950321,[0.00486455 0.00315217],[0.00504605 0.0031608  0.00120639 0.00662021],0.0055969362123707705,inf,0.002419785243523214,1.0,0.00018534218639367986,0.020414413553542232,0,adam
56,56,0.003953907565702374,0.00533602569965211,[0.00482569 0.00308213],[0.00500073 0.00316482 0.00110806 0.00654202],0.005543191165753102,inf,0.002364623965651647,1.0,0.00018068639299165487,0.02013708587551899,0,adam
57,57,0.003899986042737405,0.005279212153621717,[0.00478661 0.00301336],[0.00495786 0.00316825 0.00101828 0.00645555],0.005488214923312721,inf,0.0023117571621620887,1.0,0.0001761168745563904,0.019862465814113772,0,adam
58,58,0.0038464789799444138,0.005220014460318505,[0.00474708 0.00294588],[0.00491672 0.0031708  0.00093654 0.00636186],0.005432042226582978,inf,0.002260915733305849,1.0,0.00017162183373752366,0.01958995658103113,0,adam
59,59,0.003806566045160072,0.005148751295247919,[0.00470686 0.00290627],[0.00487656 0.00317218 0.00091545 0.00626207],0.005401296502996973,inf,0.0022118355873231702,1.0,0.0001671911757720847,0.01938668167337565,0,adam
60,60,0.0037692423798876854,0.005073630776825987,[0.0046657  0.00287279],[0.00483663 0.00317211 0.00091087 0.00615736],0.005374224808863549,inf,0.0021642599509118206,1.0,0.00016313525721392018,0.019196593807058626,0,adam
61,61,0.003730183662040725,0.004998038656434437,[0.00462331 0.00283706],[0.00479618 0.00317026 0.00090535 0.00604894],0.005342425723176185,inf,0.0021179416009052656,1.0,0.0001599396444110999,0.01899766939054115,0,adam
62,62,0.0036894362170722065,0.0049221928474152245,[0.00457944 0.00279943],[0.00475447 0.00316633 0.0008989  0.00593804],0.0053062274270623665,inf,0.0020726450070820473,1.0,0.00015663191463981464,0.01879014435741766,0,adam
63,63,0.003647055458879411,0.004846333436118728,[0.00453382 0.0027603 ],[0.0047108  0.00316001 0.00089155 0.00582586],0.005265962544944335,inf,0.0020281483728144863,1.0,0.00015322284768849788,0.018574300928350107,0,adam
64,64,0.0036031039681236766,0.004770704902220815,[0.00448617 0.00272004],[0.00466451 0.00315102 0.00088332 0.00571357],0.005221962369466867,inf,0.0019842455667804858,1.0,0.0001497243092406053,0.018350457824028554,0,adam
65,65,0.0035576493613606987,0.0046955412857543856,[0.00443626 0.00267904],[0.00461498 0.00313908 0.00087428 0.00560226],0.005174550807349224,inf,0.0019407479153721729,1.0,0.00014614872987803252,0.018118959412744884,0,adam
66,66,0.003510762125273962,0.004621054834414762,[0.00438385 0.00263768],[0.00456169 0.00312392 0.00086447 0.00549297],0.005124038409338464,inf,0.0018974858412094595,1.0,0.00014250865014376062,0.01788016468022935,0,adam
67,67,0.003462513583969768,0.004547428356237616,[0.00432874 0.00259629],[0.00450419 0.00310533 0.00085397 0.00538657],0.005070716850825361,inf,0.0018543103171141753,1.0,0.00013881634598858996,0.017634436877171922,0,adam
68,68,0.0034129741539134957,0.004474811159719961,[0.00427076 0.00255519],[0.0044421  0.00308312 0.00084284 0.00528384],0.0050148542000890564,inf,0.0018110941077379347,1.0,0.00013508354216704727,0.017382134631686696,0,adam
69,69,0.0033622120110209505,0.004403318139703471,[0.00420978 0.00251465],[0.00437516 0.00305713 0.00083116 0.00518541],0.00495669125048037,inf,0.0017677327715615316,1.0,0.00013132121391452246,0.017123605160861644,0,adam
70,70,0.003310292250621334,0.004333031308361638,[0.00414571 0.00247488],[0.0043032  0.00302725 0.00081899 0.00509173],0.00489643911032717,inf,0.0017241453909154966,1.0,0.0001275394706384348,0.016859179992485762,0,adam
71,71,0.0032572765778088363,0.004264002904600445,[0.0040785  0.00243606],[0.00422615 0.00299342 0.00080642 0.00500312],0.004834278151030141,inf,0.001680275004587532,1.0,0.00012374751029110782,0.016589173388023237,0,adam
72,72,0.003203223513445434,0.004196259172794565,[0.00400815 0.00239829],[0.00414405 0.00295564 0.00079349 0.00491971],0.004770358315358417,inf,0.0016360887115324507,1.0,0.00011995362998941276,0.016313883391777084,0,adam
73,73,0.0031481890647666487,0.004129803968159534,[0.00393474 0.00236164],[0.00405705 0.00291394 0.00078029 0.00484148],0.004704800700796362,inf,0.0015915774287369347,1.0,0.00011616527737579438,0.016033595246254917,0,adam
74,74,0.0030922277657525294,0.004064621524945628,[0.00385835 0.00232611],[0.00396537 0.00286841 0.00076684 0.00476828],0.004637700250150799,inf,0.0015467552813542588,1.0,0.00011238912798458303,0.015748586690736532,0,adam
75,75,0.0030353939722063085,0.0040006779629142885,[0.00377915 0.00229164],[0.00386936 0.00281921 0.00075321 0.0046998 ],0.004569129328124053,inf,0.0015016586162885633,1.0,0.00010863117583010025,0.01545913455705561,0,adam
76,76,0.0029777432789061973,0.003937921386889471,[0.00369735 0.00225814],[0.00376943 0.00276651 0.00073942 0.00463561],0.004499141921544363,inf,0.0014563446362680307,1.0,0.00010489682717421528,0.01516552198709098,0,adam
77,77,0.0029193339250349433,0.003876280705075558,[0.0036132  0.00222546],[0.00366608 0.00271056 0.00072551 0.00457519],0.004427778187023725,inf,0.0014108896630461614,1.0,0.0001011909902865033,0.01486804559056587,0,adam
78,78,0.002860228060323029,0.0038156635272835054,[0.00352701 0.00219344],[0.00355987 0.00265164 0.00071148 0.00451792],0.0043550690765298515,inf,0.0013653870441162075,1.0,9.751815666687794e-05,0.01456702189345771,0,adam
79,79,0.0028004927666250654,0.003755953671599342,[0.00343911 0.00216188],[0.00345141 0.00259008 0.00069735 0.00446313],0.004281040796056488,inf,0.0013199447371936425,1.0,9.388247150289313e-05,0.014262792540846947,0,adam
80,80,0.0027402007503041998,0.0036970089046360873,[0.00334986 0.00213054],[0.00334137 0.00252623 0.00068311 0.0044101 ],0.004205718893706441,inf,0.00127468260690196,1.0,9.028779285924348e-05,0.013955727823201203,0,adam
81,81,0.0026794306559585193,0.0036386595483205,[0.00325966 0.0020992 ],[0.0032304  0.00246046 0.00066876 0.0043581 ],0.004129131825696205,inf,0.0012297294862208337,1.0,8.673774056361956e-05,0.013646228274168504,0,adam
82,82,0.002618266982163004,0.0035807085234403615,[0.00316892 0.00206761],[0.00311922 0.00239318 0.00065429 0.00430638],0.004051313904815425,inf,0.0011852200595105827,1.0,8.323573661845998e-05,0.013334724241457652,0,adam
83,83,0.002556799613687359,0.0035229332715140636,[0.00307807 0.00203553],[0.0030085  0.00232479 0.00063969 0.00425421],0.003972307592975573,inf,0.0011412916343991465,1.0,7.978503971271349e-05,0.0130216735044415,0,adam
84,84,0.002495123013562078,0.0034650898245962704,[0.00298752 0.00200273],[0.00289893 0.00225572 0.00062493 0.00420091],0.0038921651530683414,inf,0.0010980808740558142,1.0,7.638877652176583e-05,0.012707557159383986,0,adam
85,85,0.0024333351405222553,0.0034069190975771,[0.00289769 0.00196898],[0.00279114 0.00218638 0.00060999 0.00414584],0.0038109497177810227,inf,0.001055720563263488,1.0,7.30499724356175e-05,0.01239287410602663,0,adam
86,86,0.0023715361757241068,0.003348155276068938,[0.00280898 0.00193409],[0.00268572 0.00211716 0.00059486 0.0040884 ],0.0037287358654187613,inf,0.001014336486029452,1.0,6.97715836948252e-05,0.012078134562807818,0,adam
87,87,0.0023098271506545873,0.0032885359866724933,[0.00272178 0.00189787],[0.00258323 0.00204846 0.00057951 0.0040281 ],0.003645609810718497,inf,0.0009740444905906785,1.0,6.655653198573074e-05,0.011763853078865294,0,adam
88,88,0.0022483085675621623,0.0032278137771445605,[0.00263643 0.00186019],[0.00248415 0.00198063 0.00056394 0.00396452],0.0035616693226283324,inf,0.0009349478124959919,1.0,6.340774125364588e-05,0.01145054150794822,0,adam
89,89,0.002187079099054907,0.003165768307718689,[0.00255324 0.00182092],[0.00238888 0.00191398 0.00054813 0.00389733],0.003477023470958663,inf,0.0008971347271511504,1.0,6.032817505948345e-05,0.011138702385521837,0,adam
90,90,0.002126234436424064,0.0031022185727513393,[0.00247248 0.00177999],[0.00229774 0.00184882 0.00053208 0.0038263 ],0.00339179228243659,inf,0.0008606765904115382,1.0,5.732087141089077e-05,0.010828823063331328,0,adam
91,91,0.002065866340387661,0.003037034426909786,[0.00239437 0.00173736],[0.00221099 0.00178537 0.00051579 0.0037513 ],0.003306106356716343,inf,0.0008256263240589789,1.0,5.438897085327385e-05,0.01052137087487548,0,adam
92,92,0.0020060619225431868,0.0029701466908205144,[0.00231909 0.00169303],[0.00212878 0.00172385 0.00049928 0.00367234],0.003220106457072158,inf,0.0007920173880142158,1.0,5.153573292302224e-05,0.010216789475878008,0,adam
93,93,0.0019469031638938922,0.002901555149054102,[0.00224676 0.00164705],[0.00205119 0.00166437 0.00048256 0.00358949],0.0031339430542652387,inf,0.0007598632735225458,1.0,4.876453602448067e-05,0.009915496392158829,0,adam
94,94,0.0018884666536243167,0.002831333832816586,[0.00217742 0.00159951],[0.00197819 0.00160706 0.00046566 0.00350297],0.0030477757712969924,inf,0.0007291575359516411,1.0,4.607885647256029e-05,0.0096178816892325,0,adam
95,95,0.0018308235120908655,0.002759633098411686,[0.00211111 0.00155054],[0.00190969 0.00155193 0.0004486  0.00341307],0.002961772650757636,inf,0.0006998743734240944,1.0,4.348222390244256e-05,0.009324307580099944,0,adam
96,96,0.0017740394485154932,0.0026866781698214786,[0.00204776 0.00150032],[0.00184554 0.00149898 0.00043144 0.0033202 ],0.0028761091572616316,inf,0.0006719697397693554,1.0,4.097815231198267e-05,0.009035108719080531,0,adam
97,97,0.0017181748970482133,0.002612764007508879,[0.00198729 0.00144906],[0.00178548 0.00144816 0.00041421 0.00322485],0.002790966828742155,inf,0.000645382965354272,1.0,3.857004853129378e-05,0.008750592894772202,0,adam
98,98,0.0016632851747140679,0.002538246590204699,[0.00192957 0.001397  ],[0.00172923 0.00139936 0.00039698 0.00312758],0.002706531509009277,inf,0.0006200388404188588,1.0,3.626110254407481e-05,0.008471041834470894,0,adam
99,99,0.001609420611576588,0.002463530940693806,[0.00187441 0.00134443],[0.00167645 0.00135244 0.00037978 0.00302901],0.0026229911249035518,inf,0.0005958500982496245,1.0,3.405416648057564e-05,0.008196711867084705,0,adam
100,100,0.0015574173764269133,0.002388541055031772,[0.00182163 0.0012932 ],[0.00162678 0.00130724 0.00036585 0.0029298 ],0.00254211452969108,inf,0.0005727202231627465,1.0,3.195163087425776e-05,0.007931861565297904,0,adam
101,101,0.0015144408332476498,0.0023090794754194806,[0.00177099 0.00125789],[0.00157981 0.00126356 0.00038374 0.00283065],0.002478335178147186,inf,0.000550546488348113,1.0,3.034988374605432e-05,0.007712983828210174,0,adam
102,102,0.0014728228606085757,0.0022306097447552563,[0.00172261 0.00122304],[0.00153515 0.00122189 0.000402   0.00273226],0.0024160778619642187,inf,0.0005295678592529325,1.0,2.8840272937344416e-05,0.00750102523406726,0,adam
103,103,0.0014365112743714224,0.0021509544405481492,[0.00168416 0.00118886],[0.00149239 0.00119787 0.00042049 0.00263529],0.002355410482759927,inf,0.0005176120659829175,1.0,2.7412193149433464e-05,0.007316091843950323,0,adam
104,104,0.0014013015507239506,0.0020732862556506414,[0.00164704 0.00115556],[0.00145117 0.00117456 0.00043908 0.0025404 ],0.002296393813766809,inf,0.0005062092876810918,1.0,2.6063396323470137e-05,0.007136770193921782,0,adam
105,105,0.0013671672370098881,0.001998000018317262,[0.00161102 0.00112331],[0.00141112 0.00115173 0.00045765 0.00244817],0.0022390804969010794,inf,0.000495253977118697,1.0,2.4791476038335507e-05,0.006962925561709188,0,adam
106,106,0.0013340826056705197,0.0019254363560625989,[0.00157588 0.00109228],[0.00137193 0.00112919 0.00047608 0.00235912],0.0021835140413836427,inf,0.00048465116995739663,1.0,2.3593864199318927e-05,0.006794426917932306,0,adam
107,107,0.0013020233074924612,0.0018558736938245263,[0.00154143 0.00106262],[0.00133334 0.00110677 0.00049431 0.00227369],0.0021297279104460914,inf,0.0004743187045388312,1.0,2.2467840912258182e-05,0.0066311502530649324,0,adam
108,108,0.0012709668431921794,0.0017895236839193256,[0.00150751 0.00103443],[0.00129511 0.00108431 0.00051224 0.0021922 ],0.0020777447734752364,inf,0.0004641889129091223,1.0,2.1410554862006713e-05,0.0064729809791979065,0,adam
109,109,0.0012408928607639262,0.0017265299169703448,[0.001474   0.00100779],[0.0012571  0.00106173 0.00052985 0.00211489],0.002027575987110784,inf,0.0004542097344170687,1.0,2.0419050540467782e-05,0.006319815444416621,0,adam
110,110,0.0012117832899210539,0.0016669694772786991,[0.00144082 0.00098274],[0.00121919 0.00103896 0.00054709 0.00204189],0.001979221350265745,inf,0.0004443452295763627,1.0,1.9490298315488145e-05,0.006171561617507093,0,adam
111,111,0.0011836223237651207,0.0016108567155637766,[0.00140794 0.00095931],[0.00118133 0.00101597 0.00056396 0.00197322],0.0019326691577355277,inf,0.00043457548979471366,1.0,1.862122362589859e-05,0.006028138994596199,0,adam
112,112,0.0011563962648851616,0.0015581485385545147,[0.00137534 0.00093745],[0.00114354 0.00099278 0.00058046 0.00190881],0.001887896560227246,inf,0.0004248959695430776,1.0,1.7808732446562883e-05,0.005889477815343547,0,adam
113,113,0.0011300932500629783,0.0015087505778892643,[0.00134305 0.00091713],[0.00110586 0.00096944 0.0005966  0.00184847],0.001844870218682113,inf,0.0004153162814438439,1.0,1.704973146713746e-05,0.005755517660873677,0,adam
114,114,0.0011047028759746677,0.00146252376249962,[0.00131114 0.00089826],[0.0010684  0.00094603 0.00061243 0.00179195],0.0018035472299503812,inf,0.00040585852199895463,1.0,1.6341142846830703e-05,0.005626205547494489,0,adam
115,115,0.0010802157474159347,0.00141929104700112,[0.0012797  0.00088073],[0.00103128 0.00092267 0.00062798 0.00173893],0.0017638762880971739,inf,0.00039655520673469576,1.0,1.567991473476389e-05,0.005501493625822418,0,adam
116,116,0.0010566229747347397,0.001378844272459777,[0.00124884 0.00086441],[0.00099468 0.00089948 0.0006433  0.00168904],0.0017257990386136258,inf,0.00038744691085585337,1.0,1.5063029684135295e-05,0.005381336621231636,0,adam
117,117,0.00103391564779551,0.0013409513045049169,[0.00121867 0.00084916],[0.00095876 0.00087661 0.00065843 0.00164186],0.0016892515781990814,inf,0.0003785797173919384,1.0,1.4487513498215742e-05,0.005265689154774655,0,adam
118,118,0.001012084315651134,0.0013053636610739737,[0.00118933 0.00083484],[0.00092373 0.00085422 0.00067344 0.00159695],0.0016541660504386063,inf,0.00037000258086366205,1.0,1.3950446877752632e-05,0.00515450309317278,0,adam
119,119,0.0009911185005840148,0.0012718247958795616,[0.00116095 0.00082129],[0.00088976 0.00083245 0.00068836 0.0015539 ],0.001620472287133552,inf,0.0003617647140344777,1.0,1.344898156242337e-05,0.005047725073848541,0,adam
120,120,0.0009710062737498194,0.001240079057580623,[0.00113365 0.00080837],[0.00085704 0.00081147 0.00070324 0.00151227],0.0015880994463145174,inf,0.00035391310118512145,1.0,1.2980361635650746e-05,0.004945294343696949,0,adam
121,121,0.0009517339161848114,0.0012098811382228712,[0.00110755 0.00079592],[0.00082573 0.0007914  0.00071812 0.00147169],0.001556977599592507,inf,0.0003464902327771157,1.0,1.2541949501340357e-05,0.004847141032608304,0,adam
122,122,0.0009332856839906635,0.0011810056086034026,[0.00108274 0.00078383],[0.00079597 0.00077236 0.00073302 0.00143179],0.0015270392240527416,inf,0.00033953214392858555,1.0,1.2131254956217825e-05,0.004753184957568379,0,adam
123,123,0.0009156436904784801,0.0011532559626208296,[0.0010593  0.00077199],[0.00076786 0.00075445 0.00074797 0.0013923 ],0.001498220555329366,inf,0.00033306682562759415,1.0,1.1745964949477009e-05,0.0046633350224176695,0,adam
