,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.006347695478113399,0.006472150299282017,[0.00914103 0.00355437],[0.00672063 0.00597476],0.00942373626107235,inf,0.0032716546951544498,1.0,0.0001393544289909665,0.016164273801341222,0,adam
24,24,0.006137290731293875,0.006328026628898022,[0.00875857 0.00351601],[0.00661551 0.00565907],0.00906064561221874,inf,0.0032139358503690085,1.0,0.00012809419139089023,0.015628482513239783,0,adam
25,25,0.005912836393938659,0.006194565001052105,[0.00834975 0.00347592],[0.00650675 0.00531893],0.008671177941753563,inf,0.003154494846123756,1.0,0.00011659747960456987,0.01505691423662392,0,adam
26,26,0.0056761811444977685,0.0060782518384777644,[0.00791816 0.00343421],[0.00639463 0.00495774],0.008258860958222994,inf,0.0030935013307725437,1.0,0.0001050602788453176,0.01445427659250953,0,adam
27,27,0.00542967570401535,0.005985113483005875,[0.00746841 0.00339095],[0.00627946 0.0045799 ],0.007828223765993382,inf,0.003031127642037318,1.0,9.368850363042732e-05,0.013826555642880045,0,adam
28,28,0.0051760616487580196,0.005919856823575949,[0.00700589 0.00334624],[0.00616154 0.00419058],0.007384577251946191,inf,0.002967546045569849,1.0,8.268306638465622e-05,0.013180732754371594,0,adam
29,29,0.004918312434078493,0.005885104804723246,[0.00653645 0.00330018],[0.00604119 0.00379544],0.006933698666038856,inf,0.002902926202118129,1.0,7.222487317035523e-05,0.012524379768862781,0,adam
30,30,0.004659449368405783,0.0058809467745639735,[0.00606604 0.00325286],[0.0059187 0.0034002],0.006481465748937744,inf,0.0028374329878738205,1.0,6.24622894282578e-05,0.011865190385090818,0,adam
31,31,0.0045963550390786,0.005755228205694239,[0.00598835 0.00320436],[0.00579435 0.00339836],0.006421485316071826,inf,0.002771224762085372,1.0,6.097386776165435e-05,0.011704521994795325,0,adam
32,32,0.004673559697129553,0.005550723508229442,[0.00619234 0.00315478],[0.00566843 0.00367869],0.006642667204809076,inf,0.0027044521894500307,1.0,6.517199467367336e-05,0.011901122042131673,0,adam
33,33,0.004741840935654936,0.005382220155200659,[0.0063795  0.00310418],[0.0055412  0.00394249],0.006846424314059302,inf,0.0026372575572505704,1.0,6.915903388561184e-05,0.01207499878823981,0,adam
34,34,0.004799741419620496,0.005248378997964089,[0.00654684 0.00305264],[0.00541289 0.00418659],0.007029708279606001,inf,0.0025697745596349937,1.0,7.283839757178391e-05,0.012222441159928099,0,adam
35,35,0.004846228809485754,0.005145919168520077,[0.00669224 0.00300022],[0.00528374 0.00440871],0.007190329141174926,inf,0.002502128477796581,1.0,7.61291226343474e-05,0.012340820326144364,0,adam
36,36,0.004880665164907136,0.005070203934922729,[0.00681435 0.00294698],[0.00515398 0.00460735],0.0073268936883351165,inf,0.0024344366414791557,1.0,7.896828021761592e-05,0.012428511785142371,0,adam
37,37,0.004902754487752129,0.005015881414282742,[0.00691252 0.00289299],[0.0050238  0.00478171],0.007438699902778265,inf,0.002366809072725992,1.0,8.131146570040338e-05,0.012484761783867482,0,adam
38,38,0.004912480865939472,0.00497745766771957,[0.00698668 0.00283828],[0.00489341 0.00493155],0.007525612503443,inf,0.0022993492284359447,1.0,8.31318409604299e-05,0.012509529802537944,0,adam
39,39,0.004910046652098625,0.004949729135765546,[0.00703718 0.00278292],[0.00476298 0.00505711],0.007587938570996003,inf,0.002232154733201245,1.0,8.441826251872688e-05,0.012503331127892814,0,adam
40,40,0.00489581671063014,0.004928055197911271,[0.00706469 0.00272695],[0.0046327  0.00515893],0.007626315343665813,inf,0.002165318077594466,1.0,8.517296902175379e-05,0.01246709487949893,0,adam
41,41,0.00487027169400612,0.00490849023197078,[0.00707012 0.00267042],[0.00450274 0.0052378 ],0.007641616166155935,inf,0.002098927221856305,1.0,8.540918252656737e-05,0.012402045028825803,0,adam
42,42,0.004833971106232793,0.00488781217231636,[0.00705455 0.00261339],[0.00437327 0.00529467],0.007634876118091775,inf,0.0020330660943738118,1.0,8.514885000087496e-05,0.012309606341125656,0,adam
43,43,0.004787525489054279,0.004863485946205175,[0.00701914 0.00255591],[0.00424445 0.0053306 ],0.007607236041061696,inf,0.0019678149370468624,1.0,8.442064282841407e-05,0.012191333548182914,0,adam
44,44,0.004731576403272048,0.0048335928834859175,[0.00696511 0.00249804],[0.00411643 0.00534672],0.007559902246740946,inf,0.001903250559803151,1.0,8.32582533068705e-05,0.012048860371163483,0,adam
45,45,0.004666782587786839,0.004796747630373016,[0.00689373 0.00243983],[0.00398938 0.00534418],0.007494118709807741,inf,0.0018394464657659371,1.0,8.169897779848437e-05,0.01188386427490351,0,adam
46,46,0.0045938107320984195,0.004752015520161493,[0.00680627 0.00238135],[0.00386344 0.00532418],0.0074111485916510175,inf,0.0017764728725458221,1.0,7.97825501230476e-05,0.011698042970273104,0,adam
47,47,0.004513329513198926,0.004698837012503088,[0.006704   0.00232266],[0.00373876 0.0052879 ],0.007312262351322608,inf,0.0017143966750752442,1.0,7.755017956408841e-05,0.011493099229250348,0,adam
48,48,0.004426005733120759,0.0046369617867837165,[0.00658819 0.00226382],[0.00361547 0.00523654],0.007198730174844872,inf,0.001653281291396646,1.0,7.50437487211433e-05,0.01127073104926768,0,adam
49,49,0.004332501746366397,0.004566392629865248,[0.00646009 0.00220491],[0.00349372 0.00517128],0.0070718169773963165,inf,0.0015931865153364785,1.0,7.230513315478104e-05,0.011032625102215698,0,adam
50,50,0.004233473496668269,0.004487338192254171,[0.00632095 0.002146  ],[0.00337364 0.0050933 ],0.006932778677366771,inf,0.0015341683159697656,1.0,6.93756135654644e-05,0.010780451735092456,0,adam
51,51,0.004129568744583551,0.004400173190582203,[0.00617198 0.00208716],[0.00325536 0.00500378],0.006782858862236927,inf,0.0014762786269301759,1.0,6.629536041085538e-05,0.010515860456612236,0,adam
52,52,0.004021425208736201,0.004305404629672303,[0.00601438 0.00202847],[0.00313898 0.00490387],0.006623285280047877,inf,0.0014195651374245277,1.0,6.310297909563319e-05,0.010240475203915578,0,adam
53,53,0.003909668478625741,0.00420364278744796,[0.00584935 0.00196999],[0.00302462 0.00479472],0.00645526585495711,inf,0.0013640711022943714,1.0,5.983511019726001e-05,0.00995588902758171,0,adam
54,54,0.0037949096637961226,0.004095575950825177,[0.00567801 0.00191181],[0.00291238 0.00467744],0.006279984134301934,inf,0.001309835193290311,1.0,5.652608401160971e-05,0.0096636581052858,0,adam
55,55,0.0036777427793893685,0.003981948183809487,[0.0055015  0.00185399],[0.00280236 0.00455312],0.006098594208481677,inf,0.0012568913502970607,1.0,5.3207631393062644e-05,0.009365295084165393,0,adam
56,56,0.003558741981052761,0.0038635395789266107,[0.00532087 0.00179661],[0.00269465 0.00442284],0.00591221524861975,inf,0.0012052687134857716,1.0,4.990865402815645e-05,0.009062262039571056,0,adam
57,57,0.003438458724325866,0.0037411486902661872,[0.00513717 0.00173975],[0.00258931 0.00428761],0.005721925872625353,inf,0.00115499157602638,1.0,4.665505707707352e-05,0.008755963241502629,0,adam
58,58,0.0033174189775219704,0.003615576944396598,[0.00495138 0.00168346],[0.00248641 0.00414843],0.00552875856674508,inf,0.0011060793882988614,1.0,4.3469645855839316e-05,0.008447738057271614,0,adam
59,59,0.0031961206108070284,0.0034876149219316616,[0.00476443 0.00162781],[0.00238601 0.00400623],0.00533369440230696,inf,0.0010585468193070962,1.0,4.037208652554052e-05,0.008138854302845111,0,adam
60,60,0.0030750310488785104,0.0033580304772907236,[0.00457719 0.00157287],[0.00228816 0.0038619 ],0.0051376582477831645,inf,0.0010124038499738574,1.0,3.737892830995703e-05,0.007830502265441242,0,adam
61,61,0.0029545852891722135,0.0032275586558485024,[0.00439048 0.00151869],[0.0021929  0.00371627],0.004941514666147879,inf,0.0009676559121965481,1.0,3.4503682939162956e-05,0.007523789656933566,0,adam
62,62,0.0028351843511929377,0.0030968933796655627,[0.00420503 0.00146534],[0.00210025 0.00357012],0.0047460646255222455,inf,0.0009243040768636299,1.0,3.1756954988672186e-05,0.007219737665106196,0,adam
63,63,0.0027171941838645187,0.002966680870529036,[0.00402154 0.00141284],[0.00201023 0.00342416],0.004552043110292588,inf,0.0008823452574364492,1.0,2.914661528654316e-05,0.006919278171241494,0,adam
64,64,0.0026009450614755607,0.0028375147300757084,[0.00384062 0.00136127],[0.00192285 0.00327904],0.004360117675224122,inf,0.0008417724477269999,1.0,2.667800870530668e-05,0.006623252211908515,0,adam
65,65,0.002486731466531875,0.0027099325798154404,[0.00366282 0.00131065],[0.00183812 0.00313534],0.00417088794270302,inf,0.0008025749903607303,1.0,2.4354187218295582e-05,0.006332409680651185,0,adam
66,66,0.002374812428855468,0.0025844141481613197,[0.0034886  0.00126102],[0.00175603 0.00299359],0.003984886001825476,inf,0.0007647388558854597,1.0,2.217615913434758e-05,0.006047410191494684,0,adam
67,67,0.0022654122852465734,0.0024613806615880964,[0.0033184  0.00121242],[0.00167657 0.00285426],0.003802577639845137,inf,0.0007282469306480105,1.0,2.0143146005631796e-05,0.005768825013409584,0,adam
68,68,0.0021587218166657703,0.0023411953786134487,[0.00315257 0.00116488],[0.00159971 0.00271773],0.003624364320284408,inf,0.0006930793130471319,1.0,1.8252839530127773e-05,0.005497139966122777,0,adam
69,69,0.002054899705784839,0.0022241651030174307,[0.00299139 0.00111841],[0.00152544 0.00258436],0.003450585797454985,inf,0.0006592136141146941,1.0,1.6501651857684354e-05,0.005232759131739817,0,adam
70,70,0.001954074252109958,0.0021105425123305304,[0.0028351  0.00107304],[0.00145371 0.00245443],0.003281523257291975,inf,0.0006266252469279407,1.0,1.4884953915617661e-05,0.004976009222270372,0,adam
71,71,0.0018563452929538729,0.002000529130233753,[0.0026839  0.00102879],[0.0013845  0.00232819],0.003117402868108148,inf,0.000595287717799598,1.0,1.3397297611211014e-05,0.004727144471343703,0,adam
72,72,0.0017617862715607708,0.0018942787877737676,[0.0025379  0.00098567],[0.00131777 0.0022058 ],0.0029583996318203725,inf,0.0005651729113011693,1.0,1.2032618993527343e-05,0.00448635190064528,0,adam
73,73,0.0016704463903965657,0.00179190143662693,[0.0023972  0.00094369],[0.00125346 0.00208743],0.002804641429594384,inf,0.0005362513511987475,1.0,1.0784420528801694e-05,0.00425375680322615,0,adam
74,74,0.0015823528095615267,0.0016934671763453668,[0.00226185 0.00090285],[0.00119153 0.00197317],0.0026562131674921475,inf,0.0005084924516309062,1.0,9.645931654288317e-06,0.004029428341713048,0,adam
75,75,0.0014975128508355501,0.0015990103781962524,[0.00213187 0.00086316],[0.00113194 0.00186309],0.0025131609394173013,inf,0.00048186476225379907,1.0,8.610247577336657e-06,0.003813385160865712,0,adam
76,76,0.001415916157350899,0.0015085338203672323,[0.00200722 0.00082461],[0.00107462 0.00175721],0.0023754961326961544,inf,0.00045633618200564363,1.0,7.670446928840558e-06,0.003605600887137239,0,adam
77,77,0.0013375367947153596,0.0014220127381546794,[0.00188787 0.0007872 ],[0.00101952 0.00165555],0.0022431994212699664,inf,0.00043187416816075274,1.0,6.819689420924323e-06,0.0034060094791399376,0,adam
78,78,0.0012623352576537927,0.0013393987344713478,[0.00177373 0.00075094],[0.00096659 0.00155808],0.0021162245954593154,inf,0.00040844591984826956,1.0,6.0512949750277455e-06,0.0032145103375165185,0,adam
79,79,0.0011902603695006621,0.0012606234943098567,[0.00166472 0.0007158 ],[0.00091577 0.00146475],0.001994502192424507,inf,0.00038601854657681773,1.0,5.358806036642343e-06,0.0030309731419586594,0,adam
80,80,0.001121251060973078,0.0011856022658199748,[0.00156072 0.00068178],[0.00086699 0.00137551],0.0018779429019755104,inf,0.0003645592199706454,1.0,4.736034910737074e-06,0.00285524238081436,0,adam
81,81,0.001055238019542215,0.001114237082308504,[0.00146161 0.00064887],[0.0008202  0.00129027],0.0017664407286461653,inf,0.0003440353104382645,1.0,4.177097972491097e-06,0.0026871415511784402,0,adam
82,82,0.000992145201711577,0.0010464197127201071,[0.00136724 0.00061705],[0.00077535 0.00120894],0.0016598759004997701,inf,0.0003244145029233833,1.0,3.6764385884801502e-06,0.0025264770098769596,0,adam
83,83,0.0009318912133838111,0.0009820343280693505,[0.00127747 0.00058632],[0.00073236 0.00113142],0.0015581175214425852,inf,0.0003056649053250369,1.0,3.228840482062734e-06,0.002373041488543004,0,adam
84,84,0.0008743905509381884,0.0009209598932818655,[0.00119214 0.00055665],[0.00069119 0.00105759],0.0014610259687610934,inf,0.00028775513311528317,1.0,2.8294331626371324e-06,0.002226617253994645,0,adam
85,85,0.0008195547146187408,0.0008630722842398788,[0.00111109 0.00052802],[0.00065177 0.00098733],0.0013684550408305679,inf,0.0002706543884069137,1.0,2.4736908877921344e-06,0.0020869789434534436,0,adam
86,86,0.000767293194066473,0.000808246147528702,[0.00103416 0.00050043],[0.00061405 0.00092053],0.0012802538670734311,inf,0.0002543325210595151,1.0,2.1574264788617294e-06,0.00195389607418317,0,adam
87,87,0.0007175143374989813,0.0007563565144319428,[0.00096118 0.00047384],[0.00057797 0.00085705],0.001196268588922827,inf,0.00023876008607513565,1.0,1.876781143408534e-06,0.0018271352568364208,0,adam
88,88,0.0006701261043641802,0.0007072801955570224,[0.000892   0.00044825],[0.00054348 0.00079677],0.0011163438283484967,inf,0.00022390838037986374,1.0,1.628211307651781e-06,0.001706462112071483,0,adam
89,89,0.0006250367176468321,0.0006608969695551183,[0.00082644 0.00042363],[0.00051051 0.00073956],0.0010403239561908592,inf,0.00020974947910280508,1.0,1.4084733122410204e-06,0.0015916429316389369,0,adam
90,90,0.0005821552179800241,0.0006170905942982478,[0.00076435 0.00039996],[0.00047902 0.00068529],0.0009680541784944517,inf,0.00019625625746559644,1.0,1.21460668642455e-06,0.0014824460894120595,0,adam
91,91,0.0005413919311550941,0.000575749660601369,[0.00070557 0.00037722],[0.00044895 0.00063383],0.0008993814538956479,inf,0.00018340240841454035,1.0,1.0439165928146203e-06,0.0013786432318942943,0,adam
92,92,0.000502658855923473,0.0005367683129004414,[0.00064994 0.00035538],[0.00042026 0.00058506],0.000834155259635662,inf,0.000171162452211284,1.0,8.93955922477636e-07,0.001280010265746201,0,adam
93,93,0.0004658699804649439,0.0005000468589153652,[0.00059731 0.00033443],[0.00039289 0.00053885],0.000772228219877212,inf,0.0001595117410526756,1.0,7.625074223852356e-07,0.0011863281636659284,0,adam
94,94,0.00043094153467838165,0.00046549228961538535,[0.00054753 0.00031435],[0.00036679 0.00049509],0.0007134566118845763,inf,0.00014842645747218712,1.0,6.475661524534259e-07,0.001097383606842861,0,adam
95,95,0.00039779218563872103,0.000433018727623233,[0.00050048 0.00029511],[0.00034192 0.00045366],0.0006577007633516308,inf,0.0001378836079258112,1.0,5.47322498097087e-07,0.001012969482683701,0,adam
96,96,0.00036634318442052425,0.0004025478169329065,[0.000456   0.00027669],[0.00031823 0.00041445],0.0006048253539563339,inf,0.00012786101488471453,1.0,4.6014590246814644e-07,0.0009328852586969472,0,adam
97,97,0.00033651846726570015,0.00037400906504667883,[0.00041397 0.00025907],[0.00029568 0.00037735],0.0005546996327053325,inf,0.00011833730182606771,1.0,3.845694319515617e-07,0.0008569372401128206,0,adam
98,98,0.0003082447211940596,0.00034734013244692346,[0.00037426 0.00024223],[0.00027423 0.00034226],0.0005071975635509025,inf,0.00010929187883721682,1.0,3.1927524769381893e-07,0.0007849387369602834,0,adam
99,99,0.0002814514167348258,0.0003224870573549355,[0.00033676 0.00022614],[0.00025382 0.00030908],0.00046219790754158774,inf,0.00010070492592806384,1.0,2.6308102246730305e-07,0.0007167101474170323,0,adam
100,100,0.00025607081136536645,0.0002994043832390989,[0.00030135 0.00021079],[0.00023443 0.00027771],0.000419584251938403,inf,9.255737079232983e-05,1.0,2.149273151143884e-07,0.0006520789665656057,0,adam
101,101,0.00023203793191585694,0.0002780551258697732,[0.00026792 0.00019616],[0.00021602 0.00024806],0.00037924499467847234,inf,8.483086915324157e-05,1.0,1.738658950765306e-07,0.0005908797415876688,0,adam
102,102,0.00020929053655094706,0.0002584104893806698,[0.00023637 0.00018221],[0.00019854 0.00022004],0.0003410732911274848,inf,7.750778197440926e-05,1.0,1.390489932251766e-07,0.0005329539749510115,0,adam
103,103,0.00018776906156568363,0.0002404491967036056,[0.0002066  0.00016894],[0.00018196 0.00019358],0.0003049669698032001,inf,7.057115332816718e-05,1.0,1.0971944393404133e-07,0.0004781499889263685,0,adam
104,104,0.00016741655412955307,0.00022415626396742207,[0.00017851 0.00015632],[0.00016625 0.00016859],0.0002708284234240278,inf,6.400468483507833e-05,1.0,8.520167541973692e-08,0.0004263227543221948,0,adam
105,105,0.00014817859665632545,0.0002095210210021154,[0.00015202 0.00014433],[0.00015136 0.00014499],0.00023856448000002419,inf,5.77927133126267e-05,1.0,6.489349969342274e-08,0.00037733369789250126,0,adam
106,106,0.00014022978885330144,0.00018937300958796346,[0.0001475  0.00013295],[0.00013728 0.00014318],0.00022853939154361696,inf,5.1920186162985944e-05,1.0,6.037844254871499e-08,0.0003570922250357711,0,adam
107,107,0.00013328605274473657,0.00017105847432551653,[0.0001444  0.00012217],[0.00012396 0.00014261],0.0002201994679494079,inf,4.637263754006525e-05,1.0,5.6960770066457526e-08,0.00033941014623262156,0,adam
108,108,0.00012668415005603187,0.00015515919435323423,[0.00014141 0.00011195],[0.00011137 0.00014199],0.00021223213538362068,inf,4.113616472844306e-05,1.0,5.378243285920606e-08,0.0003225985390848951,0,adam
109,109,0.00012042049714090487,0.0001418110535989044,[0.00013855 0.00010229],[9.94966989e-05 1.41344295e-04],0.0002046435894653072,inf,3.6197404816502544e-05,1.0,5.083794744665455e-08,0.0003066482779130464,0,adam
110,110,0.00011449074729555792,0.0001311455559930149,[1.35817641e-04 9.31638539e-05],[8.82957859e-05 1.40685709e-04],0.00019743798323890085,inf,3.1543511352215e-05,1.0,4.812070687030516e-08,0.00029154829392585846,0,adam
111,111,0.00010888985716464267,0.00012324992111378087,[1.33227960e-04 8.45517544e-05],[7.77443707e-05 1.40035344e-04],0.00019061758176980266,inf,2.7162132559482666e-05,1.0,4.5623347078026596e-08,0.00027728574432517306,0,adam
112,112,0.00010361215134591456,0.00011811813998402529,[1.30787155e-04 7.64371472e-05],[6.78156901e-05 1.39408613e-04],0.0001841829126464299,inf,2.3041390045399216e-05,1.0,4.333809975294699e-08,0.0002638461768174061,0,adam
113,113,9.865138470649707e-05,0.00011561235119998983,[1.28500551e-04 6.88022180e-05],[5.84838722e-05 1.38818897e-04],0.0001781329124454061,inf,1.916985696758803e-05,1.0,4.125714487050477e-08,0.00025121368830238744,0,adam
114,114,9.400080343658089e-05,0.00011545758781271058,[1.26372123e-04 6.16294836e-05],[4.97239027e-05 1.38277704e-04],0.0001724650679380915,inf,1.5536538935070316e-05,1.0,3.937298439980919e-08,0.0002393710803447746,0,adam
115,115,8.96532026446838e-05,0.00011727742097534739,[1.24404613e-04 5.49017924e-05],[4.15115917e-05 1.37794814e-04],0.00016717555122037475,inf,1.2130854068992873e-05,1.0,3.767887352260936e-08,0.000228300005838733,0,adam
116,116,8.560098190152033e-05,0.00012065361984133867,[1.22599637e-04 4.86023264e-05],[3.38235428e-05 1.37378421e-04],0.00016225934931175145,inf,8.94261449128921e-06,1.0,3.61693705431983e-08,0.0002179811104503493,0,adam
117,117,8.183619843034523e-05,0.00012518267106268377,[1.20957795e-04 4.27146017e-05],[2.66371231e-05 1.37035274e-04],0.0001577103876516792,inf,5.962009209011261e-06,1.0,3.48411140017153e-08,0.0002083941680646184,0,adam
118,118,7.835061618505634e-05,0.00013051186477186378,[1.19478765e-04 3.72224676e-05],[1.99304339e-05 1.36770798e-04],0.00015352164643080447,inf,3.179585939308225e-06,1.0,3.369402360155136e-08,0.00019951820576236123,0,adam
119,119,7.51357544462303e-05,0.0001363532480713694,[1.18161400e-04 3.21101087e-05],[1.36822839e-05 1.36589225e-04],0.00014968527133654225,inf,5.862375559183721e-07,1.0,3.273329021197616e-08,0.00019133162756901356,0,adam
120,120,7.400974665014922e-05,0.00014154212136630192,[1.20657451e-04 2.73620424e-05],[1.15257939e-05 1.36493699e-04],0.0001461926772153183,inf,1.8268160849801405e-06,1.0,3.1972829307579454e-08,0.00018846427226160145,0,adam
121,121,7.355134243200296e-05,0.0001467608064690964,[1.24139566e-04 2.29631190e-05],[1.06162918e-05 1.36486393e-04],0.0001430346458115383,inf,4.068039052467621e-06,1.0,3.144134992445825e-08,0.00018729695550567804,0,adam
122,122,7.31735066685588e-05,0.00015216561423706941,[1.27448492e-04 1.88985214e-05],[9.77840950e-06 1.36568604e-04],0.0001402014174955649,inf,6.145595841552723e-06,1.0,3.119240223763494e-08,0.00018633480463470242,0,adam
123,123,7.287506937704385e-05,0.0001576301882992265,[1.30596375e-04 1.51537636e-05],[9.00928753e-06 1.36740851e-04],0.00013768277601996836,inf,8.06736273411931e-06,1.0,3.131684985690981e-08,0.0001855748403123414,0,adam
124,124,7.418936959389678e-05,0.00016236720178958294,[1.36664049e-04 1.17146901e-05],[1.13757751e-05 1.37002964e-04],0.0001385377997456645,inf,9.840939442129066e-06,1.0,3.1940991929280166e-08,0.00018892167833173268,0,adam
125,125,7.631770461948946e-05,0.00016669348805013612,[1.44067934e-04 8.56747486e-06],[1.52812453e-05 1.37354164e-04],0.0001411617483872682,inf,1.1473660851710726e-05,1.0,3.3167932651566034e-08,0.00019434143896979172,0,adam
126,126,7.832594413855902e-05,0.00017097891675384524,[1.50953269e-04 5.69861961e-06],[1.88587484e-05 1.37793140e-04],0.0001436792814846999,inf,1.2972606792418138e-05,1.0,3.497185451408761e-08,0.0001994553789119724,0,adam
127,127,8.022138512318812e-05,0.00017517674100380902,[1.57347817e-04 3.09495370e-06],[2.21246491e-05 1.38318121e-04],0.00014609815753060057,inf,1.434461271577566e-05,1.0,3.719040267835328e-08,0.00020428207974454438,0,adam
128,128,8.20108674263731e-05,0.00017925263840366904,[1.63278102e-04 7.43632390e-07],[2.50947941e-05 1.38926941e-04],0.00014842545694911832,inf,1.5596277903627873e-05,1.0,3.963516633357379e-08,0.00020883895901069316,0,adam
129,129,8.506867569972533e-05,0.00018255098498491337,[1.68769487e-04 1.36786468e-06],[2.77845257e-05 1.42352826e-04],0.00015340337721399415,inf,1.6733974185456534e-05,1.0,4.216470328344453e-08,0.000216625603838283,0,adam
130,130,8.854898446616251e-05,0.00018543076217306548,[1.73846236e-04 3.25173273e-06],[3.02086968e-05 1.46889272e-04],0.00015933411434908802,inf,1.7763854583237016e-05,1.0,4.468851285608697e-08,0.00022548813733691553,0,adam
131,131,9.17257170950034e-05,0.0001882232347946111,[1.78531589e-04 4.91984541e-06],[3.23816831e-05 1.51069751e-04],0.00016475957488824156,inf,1.869185930176527e-05,1.0,4.715076387236579e-08,0.00023357762054909692,0,adam
132,132,9.461578373298013e-05,0.00019092402860171028,[1.82847813e-04 6.38375476e-06],[3.43173956e-05 1.54914172e-04],0.00016970784411892562,inf,1.9523723347034606e-05,1.0,4.951682688651188e-08,0.00024093711480999147,0,adam
