,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.0011884853634766014,0.0016807721179875731,[0.00118849 0.00118849 0.00118849],[3.56545609e-03 6.59904720e-13 1.77672021e-12],0.0011884853634766014,inf,inf,1.0,1.1592377872019374e-05,0.003404759767014154,0,adam
18,18,0.0009597266093663106,0.0013572583855282394,[0.00095973 0.00095973 0.00095973],[2.87917983e-03 5.97588136e-13 1.67638586e-12],0.0009597266093663104,inf,inf,1.0,7.559273737109948e-06,0.0027494142101547325,0,adam
19,19,0.0006118581514367303,0.0008652980948937807,[0.00061186 0.00061186 0.00061186],[1.83557445e-03 5.32713782e-13 1.04636055e-12],0.0006118581514367302,inf,inf,1.0,3.072463008460228e-06,0.0017528444868999404,0,adam
20,20,0.00020746869213366685,0.00029340503679783957,[0.00020747 0.00020747 0.00020747],[6.22406074e-04 5.82474039e-13 1.37677796e-12],0.00020746869213366685,inf,inf,1.0,3.532566918380645e-07,0.0005943540220179067,0,adam
21,21,0.0001882733246498734,0.00026625868757654985,[0.00018827 0.00018827 0.00018827],[5.64819972e-04 6.63160064e-13 1.56616922e-12],0.00018827332464987342,inf,inf,1.0,2.909128096310568e-07,0.0005393633448667057,0,adam
22,22,0.0005211588871507264,0.0007370299646409008,[0.00052116 0.00052116 0.00052116],[1.56347666e-03 9.24750201e-13 1.50617788e-12],0.0005211588871507264,inf,inf,1.0,2.2290791413914703e-06,0.0014930102344734575,0,adam
23,23,0.0007526187916737697,0.001064363701274069,[0.00075262 0.00075262 0.00075262],[2.25785637e-03 7.28499467e-13 9.79625999e-13],0.0007526187916737698,inf,inf,1.0,4.648739605747687e-06,0.0021560940172571375,0,adam
24,24,0.000858992446781415,0.0012147987673319677,[0.00085899 0.00085899 0.00085899],[2.57697734e-03 5.58058960e-13 6.89784127e-13],0.0008589924467814149,inf,inf,1.0,6.055691523960567e-06,0.0024608320917096638,0,adam
25,25,0.0008315272635966383,0.0011759571327942862,[0.00083153 0.00083153 0.00083153],[2.49458179e-03 5.31086110e-13 6.95132192e-13],0.0008315272635966383,inf,inf,1.0,5.674636590914993e-06,0.002382150137707262,0,adam
26,26,0.000679239794982966,0.0009605901293397556,[0.00067924 0.00067924 0.00067924],[2.03771938e-03 5.57593911e-13 6.14329905e-13],0.000679239794982966,inf,inf,1.0,3.786442626410994e-06,0.0019458786764927627,0,adam
27,27,0.00043131076604526446,0.0006099655342656078,[0.00043131 0.00043131 0.00043131],[1.29393230e-03 3.28557213e-13 6.23398363e-13],0.0004313107660452644,inf,inf,1.0,1.5267425717811919e-06,0.0012356143276472942,0,adam
28,28,0.00013365429568659053,0.0001890157170147994,[0.00013365 0.00013365 0.00013365],[4.00962886e-04 5.54571091e-13 3.14605739e-13],0.00013365429568659053,inf,inf,1.0,1.466057861807649e-07,0.0003828913528316491,0,adam
29,29,0.00016124183843838787,0.00022803039427351891,[0.00016124 0.00016124 0.00016124],[4.83725515e-04 5.51548272e-13 1.10332907e-13],0.00016124183843838787,inf,inf,1.0,2.1337363120832527e-07,0.00046192384117249574,0,adam
30,30,0.0004058338136236619,0.0005739356826759865,[0.00040583 0.00040583 0.00040583],[1.21750144e-03 5.92937645e-13 2.84145020e-13],0.0004058338136236619,inf,inf,1.0,1.3517042604677743e-06,0.0011626282352166228,0,adam
31,31,0.0005650668512615886,0.0007991252042006121,[0.00056507 0.00056507 0.00056507],[1.69520055e-03 5.25040471e-13 1.83461883e-13],0.0005650668512615885,inf,inf,1.0,2.6205040808699847e-06,0.001618797286001783,0,adam
32,32,0.0006196750424644848,0.0008763528487539318,[0.00061968 0.00061968 0.00061968],[1.85902513e-03 5.38991945e-13 2.57869744e-13],0.0006196750424644848,inf,inf,1.0,3.151469946015391e-06,0.0017752382301401415,0,adam
33,33,0.0005675997711832501,0.00080270729385411,[0.0005676 0.0005676 0.0005676],[1.70279931e-03 5.15972013e-13 2.66240629e-13],0.0005675997711832502,inf,inf,1.0,2.644049620263806e-06,0.0016260535670695742,0,adam
34,34,0.0004242297046946946,0.0005999514012928743,[0.00042423 0.00042423 0.00042423],[1.27268911e-03 6.08051741e-13 3.08211313e-13],0.0004242297046946946,inf,inf,1.0,1.4770233779280927e-06,0.0012153285811542514,0,adam
35,35,0.00021996536409541446,0.0003110780005078464,[0.00021997 0.00021997 0.00021997],[6.59896091e-04 7.20361107e-13 1.96366996e-13],0.00021996536409541446,inf,inf,1.0,3.970944917376332e-07,0.0006301543500863982,0,adam
36,36,5.8274118511502105e-06,8.241203953008883e-06,[5.82741152e-06 5.82741154e-06 5.82741250e-06],[1.74822343e-05 7.25244123e-13 5.76428400e-13],5.8274118511502105e-06,inf,inf,1.0,2.786998270457921e-10,1.6694305227771267e-05,0,adam
37,37,0.0002128148659681694,0.00030096566862732304,[0.00021281 0.00021281 0.00021281],[6.38444596e-04 8.39646210e-13 7.15245567e-13],0.0002128148659681694,inf,inf,1.0,3.7169710928879855e-07,0.00060966968188092,0,adam
38,38,0.00036679142581034965,0.0005187214079795797,[0.00036679 0.00036679 0.00036679],[1.10037428e-03 7.53147071e-13 6.09563151e-13],0.00036679142581034965,inf,inf,1.0,1.1041385756014681e-06,0.0010507800330259442,0,adam
39,39,0.0004444948330511788,0.0006286106203791546,[0.00044449 0.00044449 0.00044449],[1.33348450e-03 6.10842036e-13 6.99550158e-13],0.0004444948330511788,inf,inf,1.0,1.6215063306282875e-06,0.001273383897460345,0,adam
40,40,0.00043656794019825807,0.0006174003012752186,[0.00043657 0.00043657 0.00043657],[1.30970382e-03 3.81572814e-13 5.38294372e-13],0.0004365679401982581,inf,inf,1.0,1.5641878072234008e-06,0.0012506750222041063,0,adam
41,41,0.0003490864477255465,0.00049368278818636,[0.00034909 0.00034909 0.00034909],[1.04725934e-03 3.56227636e-13 5.31551159e-13],0.0003490864477255465,inf,inf,1.0,1.000117934099289e-06,0.0010000590069942916,0,adam
42,42,0.00020284883482095026,0.00028687157255911916,[0.00020285 0.00020285 0.00020285],[6.08546503e-04 3.61575701e-13 7.07921043e-13],0.00020284883482095024,inf,inf,1.0,3.376994051690606e-07,0.00058111910571923,0,adam
43,43,2.9334389670799162e-05,4.148509109109329e-05,[2.93343895e-05 2.93343895e-05 2.93343900e-05],[8.80031681e-05 4.15288876e-13 4.69002051e-13],2.9334389670799162e-05,inf,inf,1.0,7.062189768620832e-09,8.403683613633639e-05,0,adam
44,44,0.0001361998082423548,0.0001926156153525896,[0.0001362 0.0001362 0.0001362],[4.08599424e-04 3.59948029e-13 5.68290041e-13],0.0001361998082423548,inf,inf,1.0,1.522433245505181e-07,0.00039018370913890266,0,adam
45,45,0.00026225502677180225,0.0003708846150236645,[0.00026226 0.00026226 0.00026226],[7.86765079e-04 3.85990780e-13 5.15623226e-13],0.0002622550267718023,inf,inf,1.0,5.644596410441453e-07,0.0007513053095056232,0,adam
46,46,0.00032706815905340165,0.000462544225592869,[0.00032707 0.00032707 0.00032707],[9.81204476e-04 6.25956133e-13 4.50051299e-13],0.0003270681590534016,inf,inf,1.0,8.77933809552592e-07,0.0009369812563435609,0,adam
47,47,0.00032214431850126715,0.00045558086357117456,[0.00032214 0.00032214 0.00032214],[9.66432955e-04 5.70847811e-13 4.11684745e-13],0.00032214431850126715,inf,inf,1.0,8.516991128659758e-07,0.0009228754922119276,0,adam
48,48,0.0002532380229471478,0.00035813264566464707,[0.00025324 0.00025324 0.00025324],[7.59714068e-04 6.24560986e-13 6.42232853e-13],0.00025323802294714785,inf,inf,1.0,5.26311770267874e-07,0.0007254734963555443,0,adam
49,49,0.00013864278755192961,0.0001960705094046126,[0.00013864 0.00013864 0.00013864],[4.15928361e-04 6.92690684e-13 8.29763916e-13],0.00013864278755192961,inf,inf,1.0,1.5775380019048785e-07,0.00039718232933294573,0,adam
50,50,4.876582778459416e-06,6.896528060302913e-06,[4.87658262e-06 4.87658249e-06 4.87658322e-06],[1.46297463e-05 7.93838870e-13 1.24691299e-12],4.876582778459416e-06,inf,inf,1.0,1.9517151586934525e-10,1.3970380582595254e-05,0,adam
51,51,0.00011928238691330588,0.000168690768053328,[0.00011928 0.00011928 0.00011928],[3.57847159e-04 6.10144463e-13 1.18831680e-12],0.00011928238691330588,inf,inf,1.0,1.1677178259466334e-07,0.00034171886701916954,0,adam
52,52,0.00020883191992324176,0.0002953329322884631,[0.00020883 0.00020883 0.00020883],[6.26495758e-04 4.13661204e-13 1.17506290e-12],0.00020883191992324178,inf,inf,1.0,3.579142771484118e-07,0.0005982593819606752,0,adam
53,53,0.00024735826888473244,0.00034981741745273085,[0.00024736 0.00024736 0.00024736],[7.42074805e-04 3.32510130e-13 1.32097206e-12],0.00024735826888473244,inf,inf,1.0,5.021553810211482e-07,0.0007086292417379791,0,adam
54,54,0.00022997990725335548,0.000325240702825503,[0.00022998 0.00022998 0.00022998],[6.89939720e-04 3.35765474e-13 1.19936171e-12],0.00022997990725335548,inf,inf,1.0,4.3407527254095106e-07,0.0006588439029213689,0,adam
55,55,0.00016404134503345731,0.00023198949410402938,[0.00016404 0.00016404 0.00016404],[4.92124034e-04 2.52754204e-13 9.24168890e-13],0.0001640413450334573,inf,inf,1.0,2.2084720542672074e-07,0.0004699438368032105,0,adam
56,56,6.721580386211947e-05,9.505750052585937e-05,[6.72158037e-05 6.72158036e-05 6.72158042e-05],[2.01647410e-04 4.11801007e-13 8.63479978e-13],6.721580386211947e-05,inf,inf,1.0,3.707900443212924e-08,0.0001925590938938182,0,adam
57,57,3.6841199668246186e-05,5.2101323184563294e-05,[3.68411995e-05 3.68411995e-05 3.68412000e-05],[1.10523598e-04 3.83433010e-13 1.08786618e-12],3.6841199668246186e-05,inf,inf,1.0,1.1139169113518569e-08,0.00010554226265946376,0,adam
58,58,0.0001242326049328278,0.0001756914340111024,[0.00012423 0.00012423 0.00012423],[3.72697814e-04 3.24371770e-13 7.70005102e-13],0.0001242326049328278,inf,inf,1.0,1.2666494890782868e-07,0.0003559001970283582,0,adam
59,59,0.00017634894079170786,0.00024939506292672684,[0.00017635 0.00017635 0.00017635],[5.29046821e-04 3.70179110e-13 8.33368046e-13],0.00017634894079170788,inf,inf,1.0,2.5522956194093506e-07,0.0005052025014484762,0,adam
60,60,0.00018382213034905386,0.000259963749068662,[0.00018382 0.00018382 0.00018382],[5.51466390e-04 1.58116705e-13 8.81733156e-13],0.00018382213034905386,inf,inf,1.0,2.773197839449722e-07,0.0005266116125053344,0,adam
61,61,0.00014815183238615752,0.0002095183298488902,[0.00014815 0.00014815 0.00014815],[4.44455496e-04 2.56939646e-13 8.77315190e-13],0.00014815183238615752,inf,inf,1.0,1.801355049496061e-07,0.0004244237361428205,0,adam
62,62,8.077356712823381e-05,0.00011423107341184754,[8.07735671e-05 8.07735671e-05 8.07735672e-05],[2.42320700e-04 8.62666142e-14 9.06729547e-13],8.077356712823381e-05,inf,inf,1.0,5.354560089608251e-08,0.00023139922463322193,0,adam
63,63,1.654831361776665e-07,2.3402794389849696e-07,[1.65483080e-07 1.65483114e-07 1.65483215e-07],[4.96448628e-07 1.53466214e-13 6.26653707e-13],1.6548313617766653e-07,inf,inf,1.0,2.2474633495116871e-13,4.740742640674256e-07,0,adam
64,64,7.4481493386631e-05,0.00010533273739135005,[7.44814933e-05 7.44814935e-05 7.44814934e-05],[2.23444479e-04 2.48568762e-13 7.43962351e-13],7.4481493386631e-05,inf,inf,1.0,4.552836170588042e-08,0.00021337376114427542,0,adam
65,65,0.00012485387093052417,0.00017657003698064923,[0.00012485 0.00012485 0.00012485],[3.74561612e-04 2.95771249e-13 5.58524009e-13],0.00012485387093052417,inf,inf,1.0,1.2793497584045206e-07,0.0003576799930096186,0,adam
66,66,0.00014078226813441728,0.0001990961923477295,[0.00014078 0.00014078 0.00014078],[4.22346804e-04 3.86920879e-13 4.46912217e-13],0.00014078226813441728,inf,inf,1.0,1.6266015525914947e-07,0.0004033114897190604,0,adam
67,67,0.0001207769379489,0.00017080438323417363,[0.00012078 0.00012078 0.00012078],[3.62330813e-04 2.62287711e-13 3.52972292e-13],0.00012077693794890002,inf,inf,1.0,1.19716303382948e-07,0.00034600044034927,0,adam
68,68,7.232948980820317e-05,0.00010228934486185767,[7.23294898e-05 7.23294899e-05 7.23294898e-05],[2.16988469e-04 3.57390259e-13 4.69118313e-13],7.232948980820317e-05,inf,inf,1.0,4.293545540277634e-08,0.00020720872501733822,0,adam
69,69,9.638364535264887e-06,1.3630705183489224e-05,[9.63836457e-06 9.63836460e-06 9.63836444e-06],[2.89150927e-05 3.77852421e-13 5.57477648e-13],9.638364535264887e-06,inf,inf,1.0,7.62415907282197e-10,2.7611880463851435e-05,0,adam
70,70,5.034850693668511e-05,7.120354055576958e-05,[5.03485070e-05 5.03485070e-05 5.03485068e-05],[1.5104552e-04 4.3179812e-13 6.9862006e-13],5.034850693668512e-05,inf,inf,1.0,2.0804556410127464e-08,0.00014423784761263825,0,adam
71,71,9.246428188070083e-05,0.00013076424069693462,[9.24642819e-05 9.24642821e-05 9.24642817e-05],[2.77392845e-04 4.62258838e-13 6.32118034e-13],9.246428188070083e-05,inf,inf,1.0,7.016705850940387e-08,0.00026489065537371737,0,adam
72,72,0.00010715803050661478,0.00015154433936661547,[0.00010716 0.00010716 0.00010716],[3.21474091e-04 6.32001772e-13 3.48089276e-13],0.00010715803050661478,inf,inf,1.0,9.423987782009787e-08,0.0003069851444481575,0,adam
73,73,9.26509576728349e-05,0.00013102824024122122,[9.26509578e-05 9.26509576e-05 9.26509577e-05],[2.77952872e-04 6.06889119e-13 3.35765474e-13],9.26509576728349e-05,inf,inf,1.0,7.045066475015826e-08,0.00026542544212482255,0,adam
74,74,5.4943855838081304e-05,7.770234548693384e-05,[5.49438559e-05 5.49438558e-05 5.49438558e-05],[1.64831567e-04 4.44121922e-13 4.16218974e-13],5.4943855838081304e-05,inf,inf,1.0,2.4775563366756818e-08,0.00015740255248486434,0,adam
75,75,5.7717436259246715e-06,8.162477419814334e-06,[5.77174364e-06 5.77174367e-06 5.77174356e-06],[1.73152299e-05 4.68769526e-13 5.13414243e-13],5.7717436259246715e-06,inf,inf,1.0,2.7340051011817397e-10,1.6534827509850913e-05,0,adam
76,76,4.0860677815394644e-05,5.7785724137034004e-05,[4.08606779e-05 4.08606779e-05 4.08606777e-05],[1.22582033e-04 2.52289155e-13 5.92356333e-13],4.0860677815394644e-05,inf,inf,1.0,1.3702392463010922e-08,0.00011705721934318625,0,adam
77,77,7.256254426497319e-05,0.00010261893351183192,[7.25625443e-05 7.25625442e-05 7.25625443e-05],[2.17687632e-04 4.15521400e-13 5.85729383e-13],7.256254426497319e-05,inf,inf,1.0,4.32125877294429e-08,0.000207876376855598,0,adam
78,78,8.180328602528214e-05,0.00011568731589335959,[8.18032860e-05 8.18032860e-05 8.18032861e-05],[2.45409857e-04 4.21567039e-13 4.98067622e-13],8.180328602528216e-05,inf,inf,1.0,5.491952460523436e-08,0.00023434915197761974,0,adam
79,79,6.769664195658735e-05,9.57375087436962e-05,[6.76966419e-05 6.76966419e-05 6.76966420e-05],[2.03089925e-04 3.68783963e-13 2.51242794e-13],6.769664195658735e-05,inf,inf,1.0,3.761140213243428e-08,0.0001939365935659243,0,adam
80,80,3.5893158396915366e-05,5.076059078836682e-05,[3.58931582e-05 3.58931585e-05 3.58931584e-05],[1.07679474e-04 5.15506964e-13 3.51344620e-13],3.5893158396915366e-05,inf,inf,1.0,1.0573252986184156e-08,0.00010282632447689011,0,adam
81,81,3.3535768315917934e-06,4.74267316242562e-06,[3.35357661e-06 3.35357690e-06 3.35357698e-06],[1.00607295e-05 6.00378431e-13 3.54599964e-13],3.3535768315917934e-06,inf,inf,1.0,9.230001701057182e-11,9.607289936264252e-06,0,adam
82,82,3.835665885916887e-05,5.424450673024255e-05,[3.83566587e-05 3.83566588e-05 3.83566590e-05],[1.15069976e-04 3.79945142e-13 2.36244960e-13],3.835665885916887e-05,inf,inf,1.0,1.2074434842199953e-08,0.00010988373344256175,0,adam
83,83,5.943094168267834e-05,8.404804318902853e-05,[5.94309415e-05 5.94309418e-05 5.94309417e-05],[1.78292824e-04 5.11554046e-13 2.84958856e-13],5.943094168267834e-05,inf,inf,0.8888888888888888,2.8987482157159725e-08,0.00017025710654516857,0,adam
84,84,6.156697573814078e-05,8.706885153228578e-05,[6.15669755e-05 6.15669758e-05 6.15669759e-05],[1.84700926e-04 4.50400085e-13 3.28673475e-13],6.156697573814077e-05,inf,inf,1.0,3.110863191024278e-08,0.00017637639335910116,0,adam
85,85,4.559739736277765e-05,6.44844569902e-05,[4.55973973e-05 4.55973973e-05 4.55973975e-05],[1.36792191e-04 5.08298702e-13 5.79451220e-13],4.559739736277765e-05,inf,inf,1.0,1.7063392539821626e-08,0.00013062692128329445,0,adam
86,86,1.7591630953384603e-05,2.487832238740065e-05,[1.75916309e-05 1.75916308e-05 1.75916312e-05],[5.27748919e-05 6.44325574e-13 3.33091442e-13],1.7591630953384603e-05,inf,inf,1.0,2.539788103306932e-09,5.0396310418809875e-05,0,adam
87,87,1.325517084925509e-05,1.8745641517713152e-05,[1.32551708e-05 1.32551709e-05 1.32551709e-05],[3.97655113e-05 6.98271273e-13 5.30504799e-13],1.325517084925509e-05,inf,inf,1.0,1.4419690307435714e-09,3.797326731946882e-05,0,adam
88,88,3.75396342138262e-05,5.3089058869205164e-05,[3.75396342e-05 3.75396344e-05 3.75396340e-05],[1.12618901e-04 5.17832210e-13 8.43366603e-13],3.75396342138262e-05,inf,inf,1.0,1.1565524851871475e-08,0.0001075431302459684,0,adam
89,89,4.846876985344579e-05,6.854519064654964e-05,[4.84687699e-05 4.84687699e-05 4.84687698e-05],[1.45406308e-04 6.54556655e-13 8.04535000e-13],4.8468769853445794e-05,inf,inf,1.0,1.9280099353752044e-08,0.00013885279753966806,0,adam
90,90,4.374862561780181e-05,6.18698986243578e-05,[4.37486255e-05 4.37486256e-05 4.37486258e-05],[1.31245875e-04 8.37320964e-13 6.61067343e-13],4.374862561780181e-05,inf,inf,1.0,1.5707754355233328e-08,0.00012533058036989786,0,adam
91,91,2.601789386077728e-05,3.67948574322549e-05,[2.60178937e-05 2.60178940e-05 2.60178939e-05],[7.80536803e-05 5.85496859e-13 7.29778352e-13],2.601789386077728e-05,inf,inf,1.0,5.555581827111306e-09,7.453577550187163e-05,0,adam
92,92,1.746448965995056e-06,2.469850795533714e-06,[1.74644872e-06 1.74644909e-06 1.74644910e-06],[5.23934546e-06 8.07092770e-13 6.32815608e-13],1.746448965995056e-06,inf,inf,1.0,2.5032087733822436e-11,5.003207744103122e-06,0,adam
93,93,2.100614232250118e-05,2.9707170358961034e-05,[2.10061421e-05 2.10061425e-05 2.10061423e-05],[6.30184255e-05 8.01744705e-13 6.21886953e-13],2.1006142322501178e-05,inf,inf,1.0,3.62141150909149e-09,6.017816494652273e-05,0,adam
94,94,3.5217994129834136e-05,4.980576387953569e-05,[3.52179940e-05 3.52179943e-05 3.52179941e-05],[1.05653981e-04 7.30359663e-13 7.66517234e-13],3.521799412983414e-05,inf,inf,1.0,1.0179220067442e-08,0.00010089212132791125,0,adam
95,95,3.7060331514996194e-05,5.241122243999891e-05,[3.70603314e-05 3.70603318e-05 3.70603314e-05],[1.11180993e-04 5.22250176e-13 9.12542661e-13],3.7060331514996194e-05,inf,inf,1.0,1.1272074993643988e-08,0.00010617002915824791,0,adam
96,96,2.6913135380625687e-05,3.806092015300962e-05,[2.69131351e-05 2.69131358e-05 2.69131352e-05],[8.07394049e-05 6.53626557e-13 6.30839149e-13],2.6913135380625687e-05,inf,inf,1.0,5.944479885266721e-09,7.71004535387032e-05,0,adam
97,97,8.973793806622782e-06,1.2690860036252278e-05,[8.97379355e-06 8.97379410e-06 8.97379377e-06],[2.69213802e-05 5.80846367e-13 6.50952524e-13],8.973793806622784e-06,inf,inf,1.0,6.609025523483454e-10,2.5708025566784087e-05,0,adam
98,98,1.0341793751008538e-05,1.4625504094239649e-05,[1.03417935e-05 1.03417940e-05 1.03417938e-05],[3.10253800e-05 8.04302476e-13 4.51097659e-13],1.0341793751008538e-05,inf,inf,1.0,8.777624509442936e-10,2.9627056726377887e-05,0,adam
99,99,2.4625045551287008e-05,3.4825072382079666e-05,[2.46250454e-05 2.46250455e-05 2.46250457e-05],[7.38751352e-05 9.39399249e-13 4.89812999e-13],2.4625045551287008e-05,inf,inf,1.0,4.9766757985690335e-09,7.054555902041848e-05,0,adam
100,100,2.957148228870636e-05,4.1820390265057456e-05,[2.95714821e-05 2.95714822e-05 2.95714825e-05],[8.87144454e-05 9.26610398e-13 5.54222304e-13],2.9571482288706352e-05,inf,inf,1.0,7.176810057360702e-09,8.47160564543259e-05,0,adam
101,101,2.4269448959050174e-05,3.432218315949273e-05,[2.42694487e-05 2.42694490e-05 2.42694491e-05],[7.28083459e-05 7.16408189e-13 2.87284102e-13],2.4269448959050174e-05,inf,inf,1.0,4.8339827535024076e-09,6.952684982297619e-05,0,adam
102,102,1.1292616843981316e-05,1.5970171145522997e-05,[1.12926167e-05 1.12926168e-05 1.12926170e-05],[3.38778495e-05 8.22206867e-13 2.38337681e-13],1.1292616843981316e-05,inf,inf,1.0,1.0465848378650547e-09,3.2350964241034674e-05,0,adam
103,103,4.383116406043203e-06,6.198661905540916e-06,[4.38311622e-06 4.38311635e-06 4.38311664e-06],[1.31493481e-05 8.48017094e-13 2.28687911e-13],4.383116406043204e-06,inf,inf,1.0,1.576707845942026e-10,1.2556703559152282e-05,0,adam
104,104,1.7219801391723922e-05,2.4352476008497674e-05,[1.72198014e-05 1.72198013e-05 1.72198014e-05],[5.16594032e-05 6.98271273e-13 2.36593746e-13],1.7219801391723922e-05,inf,inf,1.0,2.4335570818399324e-09,4.933109718985307e-05,0,adam
105,105,2.304758227253761e-05,3.2594202778959246e-05,[2.30475823e-05 2.30475822e-05 2.30475823e-05],[6.91427459e-05 7.24314025e-13 1.96018210e-13],2.304758227253761e-05,inf,inf,1.0,4.3594932784947306e-09,6.602645960995801e-05,0,adam
106,106,2.0412073864522765e-05,2.8867031112666073e-05,[2.04120740e-05 2.04120737e-05 2.04120738e-05],[6.12362208e-05 4.18544220e-13 4.05522844e-13],2.041207386452276e-05,inf,inf,1.0,3.419475758719367e-09,5.847628417732231e-05,0,adam
107,107,1.0900680127270094e-05,1.541588909574344e-05,[1.09006803e-05 1.09006800e-05 1.09006801e-05],[3.27020396e-05 5.10623948e-13 3.08676362e-13],1.0900680127270096e-05,inf,inf,1.0,9.75197217793026e-10,3.122814825573528e-05,0,adam
108,108,1.6116672834298508e-06,2.2792412639652385e-06,[1.61166739e-06 1.61166727e-06 1.61166718e-06],[4.83500119e-06 3.38323244e-13 3.21116426e-13],1.6116672834298508e-06,inf,inf,1.0,2.1317486241458237e-11,4.6170866658812315e-06,0,adam
109,109,1.2474789173304035e-05,1.7642015385036356e-05,[1.24747893e-05 1.24747891e-05 1.24747891e-05],[3.74243666e-05 3.43671309e-13 5.77823548e-13],1.2474789173304035e-05,inf,inf,1.0,1.2771787991392966e-09,3.57376384971797e-05,0,adam
110,110,1.7960007731636563e-05,2.5399286029861226e-05,[1.79600078e-05 1.79600076e-05 1.79600078e-05],[5.38800225e-05 2.86005217e-13 3.99244681e-13],1.7960007731636563e-05,inf,inf,1.0,2.647270450576246e-09,5.1451632152366145e-05,0,adam
111,111,1.6530073554415623e-05,2.3377053984233035e-05,[1.65300735e-05 1.65300735e-05 1.65300736e-05],[4.95902203e-05 1.27190938e-13 1.88809948e-13],1.653007355441562e-05,inf,inf,1.0,2.242512359784072e-09,4.73551724853305e-05,0,adam
