,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.002204472458278135,0.0058324856365884895,[0.00220447],[8.81788950e-03 6.85812607e-11 1.18294548e-10 1.44113582e-10],0.0044089448526692,inf,6.388706928624299e-11,1.0,3.1512904734345173e-05,0.005613643018318681,0,adam
31,31,0.0022132583335451087,0.0058557309324746044,[0.00221326],[8.85303307e-03 8.37479081e-11 7.24660486e-11 1.03788895e-10],0.00442651660653452,inf,6.055569708790437e-11,1.0,3.176459269021743e-05,0.00563601606596853,0,adam
32,32,0.002221793715260802,0.005878313504990821,[0.00222179],[8.88717469e-03 7.25079031e-11 6.49768974e-11 2.88862653e-11],0.004443587379932819,inf,5.0588785867173024e-11,1.0,3.201006343523022e-05,0.0056577512370281635,0,adam
33,33,0.0022300631542382884,0.005900192313201173,[0.00223006],[8.92025239e-03 5.69024818e-11 7.23240924e-11 9.65567564e-11],0.004460126247619201,inf,6.085737591380401e-11,1.0,3.2248786612707154e-05,0.005678809190466039,0,adam
34,34,0.002238052308359458,0.005921329692580352,[0.00223805],[8.95220910e-03 2.40502484e-11 7.31953619e-11 3.50432252e-11],0.004476104565674964,inf,5.104395270616315e-11,1.0,3.2480261018660354e-05,0.00569915340437821,0,adam
35,35,0.002245748211846755,0.005941691087744341,[0.00224575],[8.98299264e-03 2.27262536e-11 8.16140301e-11 9.96190613e-11],0.004491496368727079,inf,5.496643141820176e-11,1.0,3.270402173735841e-05,0.005718750861683164,0,adam
36,36,0.002253138926962693,0.005961245018054568,[0.00225314],[9.01255541e-03 3.68137544e-11 1.19800261e-10 1.43625760e-10],0.004506277811075155,inf,4.2850230231463155e-11,1.0,3.291963198036789e-05,0.005737571163181965,0,adam
37,37,0.002260213602092288,0.005979962890195652,[0.00226021],[9.04085415e-03 9.38264529e-11 1.11869197e-10 4.86237208e-11],0.004520427139006668,inf,6.517790761817787e-11,1.0,3.3126685861593994e-05,0.005755586675464386,0,adam
38,38,0.002266962498555687,0.0059978188241318,[0.00226696],[9.06784977e-03 7.79350264e-11 9.77304241e-11 5.34603916e-11],0.004533924944547322,inf,5.256405299430776e-11,1.0,3.3324810464045974e-05,0.005772772599185405,0,adam
39,39,0.0022733768240622396,0.006014789554603969,[0.00227338],[9.09350709e-03 4.45345001e-11 6.70441571e-11 9.29946835e-11],0.004546753606163635,inf,4.196084556364907e-11,1.0,3.3513660616685625e-05,0.005789106544960898,0,adam
40,40,0.0022794487520088965,0.006030854265604266,[0.00227945],[9.11779467e-03 1.26781927e-10 7.53658625e-11 1.32829891e-10],0.004558897407244701,inf,9.677309139506074e-11,1.0,3.369292124522703e-05,0.005804568582509884,0,adam
41,41,0.002285171184840492,0.00604599452548166,[0.00228517],[9.14068458e-03 5.50511212e-11 5.36280709e-11 5.50966379e-11],0.004570342312587368,inf,5.7093617017602895e-11,1.0,3.386230188904679e-05,0.0058191406380565525,0,adam
42,42,0.0022905381139978905,0.006060194001012156,[0.00229054],[9.16215219e-03 5.43305276e-11 1.18940850e-10 9.56154242e-11],0.004581076158941892,inf,6.90538886833024e-11,1.0,3.402154527585791e-05,0.005832807410930396,0,adam
43,43,0.002295544060202258,0.00607343852398748,[0.00229554],[9.18217601e-03 4.58236163e-11 8.27765367e-11 9.98187418e-11],0.004591088065112667,inf,5.529184954906597e-11,1.0,3.4170414797657166e-05,0.005845554948262777,0,adam
44,44,0.0023001844351063336,0.00608571581485485,[0.00230018],[9.20073752e-03 1.93241866e-11 5.74329866e-11 1.45406491e-10],0.004600368817473196,inf,5.273947098057948e-11,1.0,3.430870314573155e-05,0.005857371565923586,0,adam
45,45,0.0023044553264641794,0.0060970154298257955,[0.00230446],[9.21782097e-03 3.44713019e-11 6.22671724e-11 2.38958100e-10],0.0046089105977246215,inf,5.5203737271135025e-11,1.0,3.4436226882241835e-05,0.005868247301459517,0,adam
46,46,0.0023083533504590793,0.006107328688392302,[0.00230835],[9.23341315e-03 4.13954185e-11 4.56854967e-11 1.63490610e-10],0.004616706643202175,inf,5.7715983552716305e-11,1.0,3.455282402030096e-05,0.005878173538052867,0,adam
47,47,0.002311875861190056,0.0061166484717791155,[0.00231188],[9.24750332e-03 2.14036538e-11 2.23631664e-11 7.72011353e-11],0.004623751680928735,inf,4.145137697198057e-11,1.0,3.465835849290715e-05,0.005887143537971706,0,adam
48,48,0.0023150208204955063,0.006124969155783701,[0.00231502],[9.26008304e-03 4.60014976e-11 4.42533779e-11 1.55297476e-10],0.004630041589812667,inf,5.117834463922705e-11,1.0,3.475271734313994e-05,0.00589515211108016,0,adam
49,49,0.002317786525158863,0.006132286603541395,[0.00231779],[9.27114593e-03 2.06495767e-11 3.78552320e-11 1.12654577e-10],0.004635573034732231,inf,1.5585496784995347e-11,1.0,3.483580361039219e-05,0.005902194920173187,0,adam
50,50,0.002320171974636381,0.006138597922192299,[0.00232017],[9.28068774e-03 4.99741798e-11 2.34461496e-11 8.53941384e-11],0.004640343921550158,inf,2.7722603383543897e-11,1.0,3.490754578845822e-05,0.005908269417386647,0,adam
51,51,0.00232217656104636,0.006143901481623671,[0.00232218],[9.28870602e-03 1.08864049e-10 1.87022997e-11 9.61586162e-11],0.004644353050928256,inf,7.116446330898176e-11,1.0,3.496789030001529e-05,0.005913374054762777,0,adam
52,52,0.002323800028544532,0.006148196837203599,[0.0023238],[9.29519997e-03 1.80392559e-11 4.75511576e-11 7.49606158e-11],0.004647600015639998,inf,4.144906625910064e-11,1.0,3.501680034361826e-05,0.005917508180799391,0,adam
53,53,0.0023250426753738257,0.0061514845664528885,[0.00232504],[9.30017057e-03 1.86545159e-11 5.07293034e-11 6.14136037e-11],0.0046500853105473075,inf,4.0200343939279216e-11,1.0,3.5054260547349084e-05,0.005920672554965423,0,adam
54,54,0.002325905100298794,0.006153766283417434,[0.00232591],[9.30362021e-03 7.78352734e-11 6.72945860e-11 5.08015894e-11],0.004651810134284009,inf,6.631357940030759e-11,1.0,3.5080270443475295e-05,0.005922868702003203,0,adam
55,55,0.002326388236841424,0.0061550445495653985,[0.00232639],[9.30555278e-03 1.10866783e-10 2.53655237e-11 3.48743687e-11],0.00465277638253898,inf,9.114386783187782e-11,1.0,3.5094845643961993e-05,0.0059240989991065085,0,adam
56,56,0.0023264933857624014,0.006155322790442471,[0.00232649],[9.30597342e-03 6.67612909e-11 3.18752814e-11 2.12047145e-11],0.004652986700052775,inf,7.147202791297179e-11,1.0,3.509801820480686e-05,0.005924366758634836,0,adam
57,57,0.0023262222139205447,0.006154605229907642,[0.00232622],[9.30488860e-03 1.06468581e-10 9.30054086e-11 6.04372186e-11],0.004652444329281185,inf,9.855990462741245e-11,1.0,3.5089836743600645e-05,0.005923676225209951,0,adam
58,58,0.00232557652375368,0.006152896915715274,[0.00232558],[9.30230584e-03 7.21674871e-11 1.21140300e-10 6.57207726e-11],0.0046511529770140074,inf,7.049335381160868e-11,1.0,3.5070359790270325e-05,0.005922031988701892,0,adam
59,59,0.0023245585451146587,0.006150203552066999,[0.00232456],[9.29823386e-03 1.04472125e-10 1.50122046e-10 6.96031626e-11],0.004649116998756848,inf,9.147246864274648e-11,1.0,3.5039663685917165e-05,0.005919439727384068,0,adam
60,60,0.002323170644493306,0.006146531556548951,[0.00232317],[9.29268231e-03 1.69789438e-11 1.60452415e-10 9.41046976e-11],0.004646341221057104,inf,6.792950887543499e-11,1.0,3.499783491631624e-05,0.005915905467473559,0,adam
61,61,0.0023214155186833648,0.00614188793788661,[0.00232142],[9.28566181e-03 4.04320692e-11 1.51651127e-10 7.51677952e-11],0.004642830978976214,inf,5.839051552105307e-11,1.0,3.494497417971912e-05,0.005911436076299292,0,adam
62,62,0.002319296046500885,0.006136280306639728,[0.0023193],[9.27718388e-03 7.16624437e-11 1.27470432e-10 1.05503226e-10],0.004638592009702533,inf,8.329923739547228e-11,1.0,3.488119325789294e-05,0.005906038884705644,0,adam
63,63,0.0023168152918483305,0.006129716832143684,[0.00231682],[9.26726084e-03 1.17832057e-10 1.15745962e-10 9.66425579e-11],0.0046336304893700485,inf,9.432661323384505e-11,1.0,3.480661449360072e-05,0.005899721694856863,0,adam
64,64,0.0023139765322213496,0.006122206193056796,[0.00231398],[9.25590581e-03 1.09232368e-10 7.98592835e-11 1.30346442e-10],0.004627953000886629,inf,6.355607056578197e-11,1.0,3.4721370912412514e-05,0.005892492852826781,0,adam
65,65,0.0023107832899219114,0.0061137575298762445,[0.00231078],[9.24313268e-03 1.06757377e-10 1.37839168e-10 2.38403703e-10],0.004621566507064455,inf,7.277936822273787e-11,1.0,3.4625607550282986e-05,0.005884361328083676,0,adam
66,66,0.0023072390991247193,0.006104380500068878,[0.00230724],[9.22895594e-03 2.17608813e-10 7.49187178e-11 1.59442371e-10],0.004614478069149016,inf,1.2910042236803186e-10,1.0,3.451947437916721e-05,0.005875336120329644,0,adam
67,67,0.0023033478055338513,0.006094085134460909,[0.00230335],[9.21339080e-03 2.10627496e-10 8.21434886e-11 1.30550220e-10],0.004606695489601113,inf,1.2146658998397472e-10,1.0,3.4403134794506946e-05,0.005865427022569314,0,adam
68,68,0.002299113372032164,0.0060828818827035,[0.00229911],[9.19645306e-03 2.05035047e-10 6.00530734e-11 1.63759263e-10],0.004598226613253999,inf,1.3081032810000249e-10,1.0,3.4276759345146917e-05,0.005854644126201736,0,adam
69,69,0.002294539864466484,0.006070781592807471,[0.00229454],[9.17815914e-03 1.33791148e-10 8.43575875e-11 1.01501464e-10],0.0045890796327562365,inf,9.61767312794356e-11,1.0,3.414052534719859e-05,0.005842997784820003,0,adam
70,70,0.0022896315513679065,0.006057795449594696,[0.00228963],[9.15852594e-03 1.29559666e-10 7.37952753e-11 6.42820704e-11],0.004579262990375982,inf,1.1235983073320852e-10,1.0,3.39946202873137e-05,0.0058304988681496805,0,adam
71,71,0.0022843927782170118,0.006043935000151088,[0.00228439],[9.13757091e-03 8.92817602e-11 4.95186642e-11 6.02507484e-11],0.0045687854629641615,inf,9.346986193566545e-11,1.0,3.38392363825527e-05,0.005817158441866699,0,adam
72,72,0.0022788280496775708,0.0060292121023005985,[0.00227883],[9.11531200e-03 6.40121530e-11 4.96710841e-11 8.99051731e-11],0.004557656019034958,inf,8.032018351378877e-11,1.0,3.367457420345619e-05,0.005802987977002294,0,adam
73,73,0.002272941940753753,0.006013638939203897,[0.00227294],[9.09176758e-03 8.14591688e-11 1.24314609e-11 8.98795809e-11],0.004545883792781885,inf,8.872561960631788e-11,1.0,3.350083958036367e-05,0.005787999123709531,0,adam
74,74,0.0022667391769208224,0.005997227971403569,[0.00226674],[9.06695652e-03 5.73245139e-11 2.70707426e-11 1.01920706e-10],0.004533478264074309,inf,8.976733693078248e-11,1.0,3.331824487115345e-05,0.005772203915311858,0,adam
75,75,0.002260224578187893,0.005979991941468244,[0.00226022],[9.04089810e-03 8.67084109e-11 2.12529779e-11 1.05019328e-10],0.004520449064297909,inf,9.207787541728832e-11,1.0,3.31270075279775e-05,0.00575561462586216,0,adam
76,76,0.0022534030234908913,0.005961943871989904,[0.0022534],[9.01361198e-03 1.72893641e-11 2.91505585e-11 7.08018558e-11],0.004506805983269216,inf,6.371256686545199e-11,1.0,3.292734964275164e-05,0.005738243679468846,0,adam
77,77,0.002246279587906308,0.005943096999171715,[0.00224628],[8.98511818e-03 4.69808911e-11 2.85258813e-11 9.77534004e-11],0.0044925591126796895,inf,6.313292671943918e-11,1.0,3.271949987539889e-05,0.005720103999707238,0,adam
78,78,0.002238859315269617,0.00592346484501725,[0.00223886],[8.95543713e-03 5.88375513e-11 3.56732214e-11 3.70873341e-11],0.004477718577156119,inf,5.3383113513530754e-11,1.0,3.250368910777854e-05,0.005701208430599847,0,adam
79,79,0.002231147445257178,0.005903061118439465,[0.00223115],[8.92458960e-03 8.42501611e-11 3.82580808e-11 5.89408794e-11],0.004462294820865939,inf,6.96484176679661e-11,1.0,3.228015383754163e-05,0.005681570314872486,0,adam
80,80,0.0022231491922414756,0.005881899786367129,[0.00222315],[8.89259665e-03 1.98236494e-11 6.32099432e-11 3.43225879e-11],0.0044462983489035315,inf,3.557941956051436e-11,1.0,3.204913276483651e-05,0.005661202930815623,0,adam
81,81,0.002214869961786788,0.005859994979938131,[0.00221487],[8.85947970e-03 4.90045524e-11 3.73027536e-11 6.45275727e-11],0.00442973988217916,inf,4.139441571957247e-11,1.0,3.1810869388958105e-05,0.005640120043585828,0,adam
82,82,0.0022063151351928495,0.005837361064370271,[0.00220632],[8.82526042e-03 4.02081480e-11 3.16684508e-11 5.12295509e-11],0.004412630231943328,inf,3.844237101957041e-11,1.0,3.15656089345635e-05,0.00561833535655043,0,adam
83,83,0.0021974902311983078,0.005814012566608101,[0.00219749],[8.78996081e-03 2.82656863e-11 5.36197000e-11 3.38234304e-11],0.004394980426277121,inf,3.611949419825289e-11,1.0,3.131359986006387e-05,0.005595862923061912,0,adam
84,84,0.0021884008015763045,0.00578996420381854,[0.0021884],[8.75360309e-03 1.73633070e-11 6.48370339e-11 2.93180198e-11],0.00437680158231388,inf,2.0838728124092936e-11,1.0,3.1055092858945895e-05,0.005572716880594131,0,adam
85,85,0.0021790524811020227,0.00576523085373872,[0.00217905],[8.71620979e-03 6.09686389e-11 5.56995160e-11 1.66367404e-11],0.004358104924132588,inf,3.807145800398531e-11,1.0,3.079034044852349e-05,0.005548911577984761,0,adam
86,86,0.0021694509463559965,0.00573982755962354,[0.00216945],[8.67780363e-03 2.08246677e-11 1.03120925e-10 2.79042559e-11],0.004338901863946974,inf,2.8765018281708114e-11,1.0,3.0519596601047784e-05,0.005524461470527209,0,adam
87,87,0.0021596019549567995,0.0057137695048903,[0.0021596],[8.63840756e-03 6.04175557e-11 1.06401265e-10 9.06403286e-11],0.0043192038697728325,inf,4.0140766785497604e-11,1.0,3.0243117369656927e-05,0.005499381219876698,0,adam
88,88,0.0021495112599304437,0.005687072034999931,[0.00214951],[8.59804479e-03 1.19545995e-10 1.05442101e-10 2.96205052e-11],0.004299022448885837,inf,7.097505025036178e-11,1.0,2.9961157664245317e-05,0.005473685475993806,0,adam
89,89,0.0021391847294290117,0.0056597506017361555,[0.00213918],[8.55673867e-03 1.09343980e-10 1.18285131e-10 2.07188980e-11],0.004278369385341821,inf,7.351620224212031e-11,1.0,2.9673975205532266e-05,0.005447389182005269,0,adam
90,90,0.002128628260931606,0.005631820785133505,[0.00212863],[8.51451276e-03 1.38043557e-10 1.24940681e-10 2.55755805e-11],0.004257256439068669,inf,8.279454282381042e-11,1.0,2.938182768256627e-05,0.005420507355717863,0,adam
91,91,0.0021178477689169748,0.0056032982875845105,[0.00211785],[8.47139080e-03 1.56060491e-10 8.90233092e-11 3.52851089e-11],0.004235695451557031,inf,8.627691792893468e-11,1.0,2.9084971992078633e-05,0.005393055058228402,0,adam
92,92,0.0021068492410797933,0.005574198901952287,[0.00210685],[8.42739666e-03 1.91119149e-10 8.66644637e-11 2.98952185e-11],0.004213698384500576,inf,9.765900999355493e-11,1.0,2.8783665639697487e-05,0.0053650475370761175,0,adam
93,93,0.00209563867221243,0.005544538525832095,[0.00209564],[8.38255441e-03 1.85007009e-10 4.07257477e-11 5.55779202e-11],0.004191277234366586,inf,1.1005827350808505e-10,1.0,2.8478164766814607e-05,0.005336500057874449,0,adam
94,94,0.0020842221017350763,0.005514333136515713,[0.00208422],[8.33688813e-03 1.13998192e-10 6.05877637e-11 9.93887312e-11],0.004168444130567161,inf,7.290299136181417e-11,1.0,2.8168725487416296e-05,0.005307427999880154,0,adam
95,95,0.002072605592626393,0.0054835987879772305,[0.00207261],[8.29042218e-03 1.32336009e-10 3.28417698e-11 2.38272428e-11],0.0041452110978707594,inf,8.738202726335062e-11,1.0,2.7855601742132695e-05,0.005277846802342445,0,adam
96,96,0.0020607952730299786,0.005452351584043054,[0.0020608],[8.24318086e-03 1.65949993e-10 1.99464224e-11 4.97392719e-11],0.004121590442344699,inf,1.0371525765678469e-10,1.0,2.7539048064846816e-05,0.005247772070450241,0,adam
97,97,0.0020487972304797084,0.0054206077071191,[0.0020488],[8.19518865e-03 2.00671026e-10 8.91045765e-12 6.70104991e-11],0.004097594333235241,inf,1.2772417485625197e-10,1.0,2.7219314948609505e-05,0.00521721930598118,0,adam
98,98,0.0020366175740603658,0.005388383383315756,[0.00203662],[8.14647004e-03 2.34985374e-10 3.87920734e-12 1.57936789e-11],0.004073235005483522,inf,1.4263721059483128e-10,1.0,2.6896651928819974e-05,0.005186204065592559,0,adam
99,99,0.002024262485312538,0.005355694851685769,[0.00202426],[8.09704964e-03 2.43285803e-10 9.39736409e-12 5.17508565e-11],0.004048524819062651,inf,1.5156242629027614e-10,1.0,2.6571306720296795e-05,0.005154742090447417,0,adam
100,100,0.0020117380771658296,0.005322558405891968,[0.00201174],[8.04695203e-03 2.32597579e-10 5.55826724e-12 3.66022588e-11],0.004023476009313999,inf,1.4501765904554405e-10,1.0,2.6243523526066217e-05,0.005122848946994107,0,adam
101,101,0.001999050515880276,0.005288990336345395,[0.00199905],[7.99620187e-03 1.79081120e-10 8.91813096e-12 8.47495367e-12],0.003998100918987845,inf,1.1277270716666027e-10,1.0,2.5913544523708676e-05,0.0050905403374841285,0,adam
102,102,0.0019862059914048445,0.00525500692952779,[0.00198621],[7.94482378e-03 1.22507893e-10 3.20904829e-11 2.95271611e-11],0.003972411897176284,inf,8.56334061910521e-11,1.0,2.558160977061057e-05,0.00505783202449317,0,adam
103,103,0.001973210654904766,0.005220624479622358,[0.00197321],[7.89284240e-03 9.17100143e-11 5.26333308e-11 7.88558237e-11],0.0039464212450124325,inf,6.479709777572966e-11,1.0,2.5247955173073053e-05,0.005024739671835032,0,adam
104,104,0.00196007063274889,0.00518585927116469,[0.00196007],[7.84028233e-03 1.10266172e-10 7.08026841e-11 1.65044193e-11],0.003920141188618618,inf,7.687916144954402e-11,1.0,2.4912812806385658e-05,0.004991278880180028,0,adam
105,105,0.0019467920819361139,0.005150727545964735,[0.00194679],[7.78716815e-03 8.64377523e-11 6.72537780e-11 2.00468294e-11],0.0038935840987131976,inf,6.51590295299324e-11,1.0,2.4576411819197182e-05,0.00495746532819652,0,adam
106,106,0.0019333811302418152,0.00511524551355308,[0.00193338],[7.73352436e-03 8.40443769e-11 5.60179584e-11 2.39145704e-11],0.003866762197524116,inf,6.295951425755381e-11,1.0,2.4238977614474454e-05,0.004923314620137287,0,adam
107,107,0.0019198438829478245,0.005079429336437263,[0.00191984],[7.67937539e-03 6.56005283e-11 4.81671152e-11 3.27205663e-11],0.0038396877149757336,inf,5.0919915382702716e-11,1.0,2.3900731164851447e-05,0.004888842302974261,0,adam
108,108,0.0019061864243442449,0.005043295117323606,[0.00190619],[7.62474558e-03 6.17589899e-11 2.73999973e-11 2.96319280e-11],0.0038123727999108017,inf,4.877768835040392e-11,1.0,2.3561889465143076e-05,0.004854063870224801,0,adam
109,109,0.0018924148157378389,0.005006858887682645,[0.00189241],[7.56965918e-03 4.40489888e-11 1.59360712e-12 3.98639826e-11],0.0037848295981183578,inf,3.335732033961118e-11,1.0,2.3222665169864477e-05,0.0048189947568801905,0,adam
110,110,0.0018785351225093622,0.004970136585367254,[0.00187854],[7.51414029e-03 5.26814634e-11 6.45639338e-12 1.38969281e-10],0.0037570701998561246,inf,4.516259984893043e-11,1.0,2.288326718444308e-05,0.004783650408305862,0,adam
111,111,0.001864553277390493,0.004933144094207242,[0.00186455],[7.45821290e-03 7.80131547e-11 1.67306076e-11 1.17647766e-10],0.00372910650218382,inf,5.259716594586073e-11,1.0,2.25438975052046e-05,0.0047480459320783375,0,adam
112,112,0.00185047525277562,0.004895897166881482,[0.00185048],[7.40190083e-03 1.00399690e-10 1.09588828e-11 7.01760450e-11],0.0037009504451683234,inf,6.038291680218427e-11,1.0,2.220475486417901e-05,0.004712196536775348,0,adam
113,113,0.0018363069789584558,0.004858411443936395,[0.00183631],[7.34522775e-03 8.01812138e-11 1.19208370e-11 7.07185829e-11],0.0036726138987287645,inf,5.918814744819143e-11,1.0,2.1866033068553847e-05,0.00467611732376616,0,adam
114,114,0.0018220543410047585,0.004820702443224078,[0.00182205],[7.28821711e-03 1.08919855e-10 2.25605798e-11 1.17768534e-10],0.0036441086052592542,inf,7.675026290936449e-11,1.0,2.1527921073763314e-05,0.004639823279247057,0,adam
