,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.009776411174305975,0.0037941574486126733,[0.01086953 0.01146594 0.01001866 0.01034576 0.00618217],[0.00915835 0.01039448],0.010576127521065973,0.00897669482754598,inf,1.0,0.0006101017447523703,0.062238566563585174,0,adam
12,12,0.008362809123121488,0.0034439434288224334,[0.00921138 0.00986556 0.00829942 0.00907084 0.00536685],[0.00800535 0.00872027],0.00910342387356529,0.0076221943726776835,inf,1.0,0.00046519133527738214,0.05323929640315117,0,adam
13,13,0.006759444948055362,0.0032170452619620406,[0.00728071 0.00805726 0.0064441  0.00765167 0.00436349],[0.00667531 0.00684358],0.007346740176681863,0.00617214971942886,inf,1.0,0.0003265007296159265,0.043031963041621824,0,adam
14,14,0.005100609729884011,0.0033012398095166253,[0.00527066 0.00614923 0.00455584 0.00628649 0.00324084],[0.00527222 0.004929  ],0.005508413366593369,0.004692806093174653,inf,1.0,0.00021082123587591877,0.03247149005174643,0,adam
15,15,0.0037937520919237356,0.003377786345736683,[0.00356317 0.00425675 0.00272907 0.00632464 0.00209513],[0.00398076 0.00360674],0.004336885863088518,0.003250618320758952,inf,1.0,0.0001318591452532301,0.024151775931795516,0,adam
16,16,0.0030941210761908327,0.003475743778761548,[0.00342717 0.00247478 0.00181363 0.00674278 0.00101225],[0.00333871 0.00284954],0.004231337759542232,0.001956904392839435,inf,1.0,9.776315465583765e-05,0.019697786552023366,0,adam
17,17,0.0028540622546799647,0.003789435271350621,[0.00401984 0.00131017 0.0013422  0.00703913 0.00055897],[0.00307097 0.00263715],0.004530894775288154,0.0011772297340717755,inf,1.0,0.00010467840782172579,0.01816952462897259,0,adam
18,18,0.003200457333068338,0.004016486270151683,[0.00496259 0.00091485 0.0021218  0.0072261  0.00077695],[0.00304078 0.00336013],0.005109066896833839,0.001291847769302836,inf,1.0,0.0001347980415462977,0.02037474418850116,0,adam
19,19,0.003919167189512556,0.004028639458157193,[0.00581465 0.00170674 0.00292281 0.00769963 0.00145201],[0.00351123 0.0043271 ],0.005782362780163594,0.0020559715988615187,inf,1.0,0.00017344861517356626,0.024950193240579788,0,adam
20,20,0.004615864800553119,0.003942815227159216,[0.00644338 0.0026539  0.00383233 0.00816882 0.00198089],[0.00416223 0.0050695 ],0.006391532381987907,0.0028401972191183316,inf,1.0,0.00021119550267217853,0.029385507986076753,0,adam
21,21,0.005121189920472512,0.003873313169612292,[0.00686501 0.00337722 0.00454114 0.00845342 0.00236916],[0.00464649 0.00559589],0.006801751829442171,0.0034406280115028545,inf,1.0,0.00024185286871118881,0.032602507614223564,0,adam
22,22,0.005444355691554214,0.003806038142554591,[0.00709661 0.00388451 0.00505728 0.00855995 0.00262343],[0.00497061 0.0059181 ],0.007028562956037637,0.0038601484270707905,inf,1.0,0.0002617517675760885,0.03465984481045381,0,adam
23,23,0.0055971683144489855,0.0037326096742484123,[0.00715685 0.00418682 0.00539073 0.00850041 0.00275102],[0.00514306 0.00605128],0.007088774788342958,0.004105561840555012,inf,1.0,0.000269360679762796,0.03563268018247534,0,adam
24,24,0.005594379661721186,0.0036500572191803856,[0.00706682 0.00429842 0.00555332 0.00829287 0.00276046],[0.00517453 0.00601423],0.007001769108313377,0.004186990215128994,inf,1.0,0.00026495380692397817,0.03561492706782765,0,adam
25,25,0.005453836497359731,0.0035601574917595953,[0.00685026 0.00423697 0.00555896 0.00796084 0.00266215],[0.00507828 0.00582939],0.006790065203587768,0.004117607791131692,inf,1.0,0.0002502160271925018,0.034720201494791825,0,adam
26,26,0.005196141878968413,0.0034684302877991406,[0.00653295 0.00402361 0.00542387 0.00753156 0.00246872],[0.00487013 0.00552215],0.006478850845166316,0.003913432912770511,inf,1.0,0.00022776024859126113,0.03307966660178496,0,adam
27,27,0.0048438144535001455,0.0033829234790491384,[0.00614135 0.00368246 0.00516674 0.00703357 0.00219495],[0.00456804 0.00511959],0.006094615509007572,0.0035930133979927186,inf,1.0,0.00020060894084413233,0.03083668054778066,0,adam
28,28,0.004420132032875085,0.003312916210855932,[0.00570089 0.00323976 0.00480847 0.0064943  0.00185724],[0.00419134 0.00464892],0.005663337299489228,0.0031769267662609415,inf,1.0,0.0001717290332528516,0.02813943448603573,0,adam
29,29,0.004014207801186458,0.0031857641727034286,[0.0052344  0.00272263 0.00437164 0.00626964 0.00147273],[0.00375985 0.00426857],0.005208753432037703,0.002819662170335213,inf,1.0,0.0001436957595357015,0.025555240566274895,0,adam
30,30,0.0035791707605247365,0.00311006226647275,[0.00476105 0.00215773 0.00387967 0.00603897 0.00105844],[0.00329296 0.00386538],0.004751100202828365,0.0024072413182211075,inf,1.0,0.00011851847948694617,0.02278570874829966,0,adam
31,31,0.0031328109542433187,0.0030948636269438664,[0.00429592 0.00157005 0.00335581 0.00581187 0.00063042],[0.00280894 0.00345668],0.0043064727153637305,0.0019591491931229064,inf,1.0,9.762052268987847e-05,0.019944093965610366,0,adam
32,32,0.0027478178019216667,0.003090774078468323,[0.00385011 0.00126498 0.00282213 0.00559866 0.00020321],[0.0024375  0.00305813],0.0038867567881119974,0.001608878815731336,inf,1.0,8.193214394858224e-05,0.01749315143566954,0,adam
33,33,0.0025154017719415363,0.003049712355988629,[0.00343129 0.00099044 0.00229866 0.0056461  0.00021051],[0.00218021 0.00285059],0.003659039904514415,0.0013717636393686572,inf,1.0,7.199936684685342e-05,0.016013545034664345,0,adam
34,34,0.002398219648183879,0.0030244645734690914,[0.00304438 0.00073023 0.00180275 0.00581375 0.00059999],[0.00197833 0.00281811],0.003489928713136467,0.001306510583231291,inf,1.0,6.792567111196823e-05,0.015267540465143004,0,adam
35,35,0.0023970498292084043,0.003007164523897775,[0.00269232 0.00067283 0.00167769 0.00598603 0.00095639],[0.00193856 0.00285554],0.0034170031315410958,0.0013770965268757123,inf,1.0,6.909936125136503e-05,0.015260093166243882,0,adam
36,36,0.0025150152627110905,0.0029678305300210248,[0.00244961 0.00103494 0.00166476 0.00615318 0.0012726 ],[0.00199283 0.0030372 ],0.0034884098047228375,0.0015416207206993427,inf,1.0,7.414660957753677e-05,0.016011084440481493,0,adam
37,37,0.0027147524169034037,0.0028948055220256643,[0.00246434 0.00139749 0.00186401 0.00630485 0.00154307],[0.00212781 0.0033017 ],0.0036439803568430905,0.0017855244769637152,inf,1.0,8.135533485628118e-05,0.017282650656833765,0,adam
38,38,0.002890545902868257,0.002846192095497036,[0.00248258 0.00168952 0.00208638 0.00643062 0.00176364],[0.00225936 0.00352173],0.003796474028612529,0.0019846177771239834,inf,1.0,8.910143786740526e-05,0.01840178674702031,0,adam
39,39,0.0030229544126164805,0.002819018765820892,[0.00250253 0.00190803 0.00225248 0.00652032 0.00193141],[0.00235606 0.00368985],0.003911201692284096,0.0021347071329488655,inf,1.0,9.602076342693779e-05,0.019244725500374926,0,adam
40,40,0.0031082820751783553,0.002799265908534216,[0.00252179 0.00205196 0.00235844 0.00656454 0.00204468],[0.00241673 0.00379983],0.0039837658720191325,0.002232798278337578,inf,1.0,0.0001010521199419135,0.019787938271542682,0,adam
41,41,0.0031439772940131186,0.0027758615070117526,[0.00253749 0.0021221  0.00240229 0.00655503 0.00210297],[0.00244103 0.00384692],0.00401078061340533,0.002277173974620905,inf,1.0,0.0001034570779437994,0.02001518109243494,0,adam
42,42,0.0031300204395404803,0.002739940557036356,[0.0025527  0.00212108 0.00238405 0.00648521 0.00210707],[0.00243192 0.00382812],0.003990063330179686,0.002269977548901276,inf,1.0,0.00010283747954018856,0.0199263289972611,0,adam
43,43,0.0030629696804004977,0.002691947698935316,[0.00254597 0.00205338 0.00230576 0.00635062 0.00205912],[0.00238344 0.0037425 ],0.003920844907185813,0.002205094453615182,inf,1.0,9.914267558035034e-05,0.019499470607053482,0,adam
44,44,0.0029484070722759427,0.0026274508140321003,[0.002533   0.00192531 0.00217154 0.00614944 0.00196275],[0.00230535 0.00359147],0.0038039772676482396,0.0020928368769036454,inf,1.0,9.265542833479084e-05,0.018770142391992595,0,adam
45,45,0.002788792118468389,0.002550834552980068,[0.00250553 0.00174491 0.0019875  0.00588292 0.0018231 ],[0.00219855 0.00337904],0.0036421061817874024,0.0019354780551493755,inf,1.0,8.39486074532694e-05,0.017754002036398653,0,adam
46,46,0.00259206411033796,0.00246524001499965,[0.0024623  0.00152181 0.0017738  0.00555562 0.00164678],[0.00207223 0.0031119 ],0.00344463113238475,0.0017394970882911713,inf,1.0,7.381020297320023e-05,0.016501592638855422,0,adam
47,47,0.0023658412895062216,0.0023783126911804163,[0.00240308 0.00126691 0.00154194 0.00517553 0.00144174],[0.00193232 0.00279936],0.003218726958628381,0.0015129556203840623,inf,1.0,6.314143512439585e-05,0.01506141343183276,0,adam
48,48,0.002119963707493355,0.0022980297921338998,[0.00232881 0.00099197 0.00130828 0.00475382 0.00121694],[0.00177698 0.00246295],0.002964807405729732,0.0012751200092569778,inf,1.0,5.284083874438385e-05,0.013496108128919548,0,adam
49,49,0.0019025055493390743,0.0022004216816848996,[0.00224153 0.00075385 0.00123083 0.00430433 0.000982  ],[0.00161201 0.002193  ],0.0026919028377818967,0.0011131082608962512,inf,1.0,4.369321620982693e-05,0.012111726497483044,0,adam
50,50,0.001695883257470975,0.0021223813779903023,[0.00214428 0.00060059 0.00114516 0.00384271 0.00074668],[0.00144359 0.00194818],0.0024102005889539663,0.0009815659259879833,inf,1.0,3.628090424261495e-05,0.010796328133331423,0,adam
51,51,0.001557397968965072,0.0020337607457602087,[0.00204084 0.0005312  0.00130909 0.00338545 0.00052042],[0.00137969 0.0017351 ],0.002162953592184467,0.000951842345745677,inf,1.0,3.0919068752181235e-05,0.009914703404882985,0,adam
52,52,0.00149566884184783,0.0019384562036806102,[0.00193539 0.00059865 0.00145954 0.00306653 0.00041824],[0.00136655 0.00162478],0.001979751213632918,0.0010115864700627419,inf,1.0,2.759612438687202e-05,0.009521723576344732,0,adam
53,53,0.0014815067513194154,0.001855279074447521,[0.00189524 0.00067617 0.00158229 0.00285571 0.00039812],[0.00141683 0.00154619],0.001842979200625608,0.0011200343020132235,inf,1.0,2.5940939518516092e-05,0.009431564907860013,0,adam
54,54,0.0014819072294234084,0.001797101205046045,[0.00195068 0.00074199 0.00167417 0.00266193 0.00038077],[0.00149354 0.00147027],0.001761290892359536,0.0012025235664872807,inf,1.0,2.533308380672469e-05,0.009434114430654006,0,adam
55,55,0.001472855937388145,0.00176696417740165,[0.00198554 0.00078673 0.00173357 0.0024912  0.00036724],[0.00154564 0.00140008],0.0016885677201255143,0.001257144154650776,inf,1.0,2.514767983545619e-05,0.009376492115902524,0,adam
56,56,0.0014550475058441603,0.0017478345658781462,[0.00199897 0.00080961 0.00176034 0.00234795 0.00035836],[0.00157183 0.00133826],0.0016269027789971619,0.0012831922326911583,inf,1.0,2.4928087378793714e-05,0.00926312011954522,0,adam
57,57,0.0014432838722027654,0.0017143690195669215,[0.00199147 0.00081091 0.00175561 0.00230377 0.00035466],[0.00157209 0.00131447],0.0016054545987136289,0.0012811131456919019,inf,1.0,2.441634372117349e-05,0.009188230501835148,0,adam
58,58,0.0014158691353874171,0.0016775188921260536,[0.00196465 0.00079187 0.00172169 0.0022448  0.00035633],[0.00154753 0.0012842 ],0.0015793234357475172,0.0012524148350273171,inf,1.0,2.3519486772265873e-05,0.009013702866726536,0,adam
59,59,0.0013730050361138364,0.001636156790985664,[0.00192102 0.00075457 0.00166181 0.00216432 0.0003633 ],[0.00150029 0.00124572],0.0015464579191114343,0.0011995521531162378,inf,1.0,2.226701941337772e-05,0.00874082153550293,0,adam
60,60,0.001319935558167422,0.00159038118583783,[0.0018637  0.0007017  0.00158002 0.00207908 0.00037517],[0.00143338 0.00120649],0.0015140893970204618,0.001125781719314382,inf,1.0,2.0772950717187068e-05,0.008402970745803762,0,adam
61,61,0.0012771187545024493,0.0015319819543135281,[0.00179617 0.00063642 0.00148091 0.0020808  0.00039129],[0.00135047 0.00120376],0.001519249068670845,0.0010349884403340536,inf,1.0,1.9203320907959767e-05,0.008130390507777419,0,adam
62,62,0.0012333514071541701,0.0014814307734490855,[0.00172199 0.00056214 0.0013694  0.00210242 0.00041081],[0.00125574 0.00121097],0.0015352148380945283,0.0009314879762138117,inf,1.0,1.7748292944481325e-05,0.007851758920717433,0,adam
63,63,0.001189715121539515,0.001448659122336495,[0.00164467 0.00048234 0.00125048 0.00213837 0.00043273],[0.00115356 0.00122587],0.0015596169837854704,0.0008198132592935597,inf,1.0,1.65952950021395e-05,0.007573961698567722,0,adam
64,64,0.001147078119814365,0.001440297705765293,[0.00156748 0.00040043 0.001129   0.00218255 0.00045593],[0.0010484  0.00124575],0.0015896597971336672,0.0007044964424950627,inf,1.0,1.589565274113084e-05,0.007302526115240404,0,adam
65,65,0.0011075538915174103,0.001456068157899788,[0.00149338 0.00032698 0.00100945 0.00222868 0.00047928],[0.00094748 0.00126763],0.0016252484565333469,0.0005898593265014735,inf,1.0,1.5720899521214e-05,0.007050907063026468,0,adam
66,66,0.001081191133032395,0.0014838442755209294,[0.00145757 0.00025841 0.00089573 0.00227053 0.00052371],[0.00086518 0.0012972 ],0.001673751863743757,0.0004886304023210328,inf,1.0,1.6025826113916322e-05,0.006883076529969223,0,adam
67,67,0.0010966879332854412,0.0014946365110161232,[0.00146046 0.00019565 0.00079106 0.00240411 0.00063218],[0.00084437 0.00134901],0.001730858307981251,0.0004625175585896308,inf,1.0,1.6649221284263258e-05,0.006981732224464521,0,adam
68,68,0.0011085613894865373,0.001510887473803675,[0.00145391 0.00014287 0.00071407 0.00250782 0.00072414],[0.00082796 0.00138916],0.0017740370801571127,0.0004430856988159613,inf,1.0,1.7357133014964603e-05,0.007057320994304117,0,adam
69,69,0.001143129106331247,0.001501766261109199,[0.0014355  0.00019679 0.00071536 0.00257184 0.00079615],[0.00083416 0.00145209],0.001821613298176155,0.00046464491448633893,inf,1.0,1.790252677071447e-05,0.007277385914593371,0,adam
70,70,0.0011575598319993946,0.001489737366898381,[0.00140339 0.00023374 0.0007142  0.00259051 0.00084595],[0.00082572 0.0014894 ],0.0018396885324027605,0.0004754311315960283,inf,1.0,1.8078335644971952e-05,0.007369254767493283,0,adam
71,71,0.0011544444592158619,0.0014671743674917832,[0.00135646 0.00025102 0.0007315  0.0025607  0.00087253],[0.0008019  0.00150699],0.0018252693777035852,0.0004836195407281383,inf,1.0,1.775555733829768e-05,0.00734942168837005,0,adam
72,72,0.0011235422250619295,0.0014399493150714304,[0.00129441 0.00024925 0.00071587 0.00248201 0.00087617],[0.0007628  0.00148429],0.0017780932490144383,0.0004689912011094209,inf,1.0,1.6904167338570124e-05,0.0071526919556430535,0,adam
73,73,0.0010694696996261283,0.001405799586987729,[0.00123328 0.00023    0.00066898 0.00235677 0.00085832],[0.00071552 0.00142342],0.001705903894189311,0.00043303550506294564,inf,1.0,1.559601994628346e-05,0.006808455567300253,0,adam
74,74,0.0010211309927887322,0.0013477056249346173,[0.00125048 0.00024948 0.00059416 0.00218997 0.00082156],[0.00069218 0.00135008],0.0016639265171431925,0.00037833546843427134,inf,1.0,1.3990598149813124e-05,0.006500721801866227,0,adam
75,75,0.0009648212069038088,0.00128447882677552,[0.00127578 0.00029372 0.00049625 0.00198898 0.00076937],[0.00066617 0.00126348],0.001621242040385511,0.0003084003734221066,inf,1.0,1.2376042427270786e-05,0.00614224257114504,0,adam
76,76,0.0009086050892420764,0.0012202806728266336,[0.00130704 0.00034309 0.00042392 0.00176307 0.00070591],[0.00065545 0.00116176],0.001572691849701283,0.0002445183287828696,inf,1.0,1.1820899029287314e-05,0.005784359650852888,0,adam
77,77,0.0008654375690021835,0.001156188103544343,[0.00134186 0.0003956  0.00039624 0.00155771 0.00063577],[0.00066225 0.00106862],0.0015206607355619539,0.00021021440244241345,inf,1.0,1.1559932791899144e-05,0.005509546681765176,0,adam
78,78,0.0008628757084901283,0.0010798243481399887,[0.00139103 0.00046491 0.00039631 0.00149846 0.00056367],[0.00068525 0.0010405 ],0.001467704970691307,0.0002580464462889493,inf,1.0,1.158298543847796e-05,0.005493237371205106,0,adam
79,79,0.000882627556455113,0.0010079070272837039,[0.00144469 0.00055858 0.00042122 0.00149448 0.00049416],[0.00074979 0.00101547],0.0014265564364105132,0.0003386986764997128,inf,1.0,1.1832496903877862e-05,0.005618981540757684,0,adam
80,80,0.0009106904120984238,0.0009512493301522293,[0.00149444 0.00064577 0.00044647 0.00148976 0.00047701],[0.00081014 0.00101124],0.0013904472056974581,0.00043093361849938906,inf,1.0,1.2233755373085636e-05,0.005797635228474318,0,adam
81,81,0.0009354298820131451,0.000917180835249431,[0.00153839 0.00072361 0.00046497 0.00148414 0.00046604],[0.0008612  0.00100966],0.0013591331169518785,0.0005117266470744117,inf,1.0,1.2714173236357883e-05,0.005955131585530626,0,adam
82,82,0.0009551019183280231,0.0009013892377966442,[0.00157518 0.00078997 0.00047485 0.00147764 0.00045788],[0.00090052 0.00100968],0.0013338705200248693,0.0005763333166311764,inf,1.0,1.3211596528146369e-05,0.006080367658338526,0,adam
83,83,0.000969148757418347,0.0008968303577930497,[0.00160403 0.00084351 0.00047495 0.00147036 0.0004529 ],[0.00092655 0.00101175],0.001315520365607206,0.0006227771492294878,inf,1.0,1.3677261939865023e-05,0.00616979261337991,0,adam
84,84,0.0009774133224195736,0.0008971060051586312,[0.00162472 0.00088378 0.00046487 0.00146249 0.00045121],[0.00093867 0.00101616],0.001304505315982574,0.000650321328856573,inf,1.0,1.407698931987499e-05,0.006222406468277875,0,adam
85,85,0.0009801110196134772,0.000898150241978271,[0.00163757 0.0009111  0.00044492 0.00145427 0.0004527 ],[0.00093719 0.00102303],0.0013007949544623996,0.0006594270847645555,inf,1.0,1.4391583370090878e-05,0.006239580542013012,0,adam
86,86,0.0009777785096013914,0.0008986365124140303,[0.00164332 0.00092652 0.00041605 0.00144595 0.00045705],[0.00092324 0.00103232],0.001303920295097513,0.0006516367241052706,inf,1.0,1.4616133046150381e-05,0.006224731322083343,0,adam
87,87,0.0009712061772168184,0.0008994701745403186,[0.00164307 0.00093169 0.00037973 0.00143774 0.0004638 ],[0.00089863 0.00104378],0.0013130170034739575,0.0006293953509596793,inf,1.0,1.4757806836197235e-05,0.006182890554617737,0,adam
88,88,0.0009613613422011377,0.0009027806305985901,[0.0016381  0.00092866 0.00033786 0.00142985 0.00047234],[0.0008657  0.00105702],0.0013268945294972038,0.0005958281549050715,inf,1.0,1.4832306842656672e-05,0.006120216388350919,0,adam
89,89,0.0009511881514434314,0.0009087787567004323,[0.00162982 0.00091974 0.00030195 0.00142242 0.00048202],[0.00082713 0.00107525],0.0013441259693125697,0.0005582503335742936,inf,1.0,1.4859710667622618e-05,0.006055451844506399,0,adam
90,90,0.0009472809599076375,0.0009131197128213885,[0.00161963 0.00090731 0.0003018  0.00141552 0.00049215],[0.00078572 0.00110884],0.0013631514068350825,0.0005314105129801928,inf,1.0,1.486058991197877e-05,0.006030577890645539,0,adam
91,91,0.0009471390398234408,0.0009194773072898513,[0.00160885 0.00089367 0.00030192 0.00140918 0.00052207],[0.00074423 0.00115005],0.0013823862469175502,0.0005118918327293319,inf,1.0,1.4853071028627636e-05,0.006029674399328666,0,adam
92,92,0.0009498829978440024,0.0009280298258394525,[0.00159863 0.0008809  0.00030215 0.00140339 0.00056435],[0.00070522 0.00119455],0.0014003259383613574,0.0004994400573266477,inf,1.0,1.4851139643679541e-05,0.006047142978632847,0,adam
93,93,0.0009524461008716982,0.0009398017831946396,[0.00158993 0.00087073 0.0003023  0.00139807 0.0006012 ],[0.00067088 0.00123401],0.0014156394502843899,0.000489252751459007,inf,1.0,1.4864165569038736e-05,0.006063460199293269,0,adam
94,94,0.0009595034562272694,0.0009472820578811679,[0.00158347 0.0008645  0.00030222 0.00141656 0.00063076],[0.00065232 0.00126668],0.001427245575127547,0.0004917613373269915,inf,1.0,1.4897392508959554e-05,0.006108388718893298,0,adam
95,95,0.0009661619382162673,0.0009527744737630679,[0.00157971 0.00086307 0.00030178 0.00143447 0.00065178],[0.00064103 0.00129129],0.0014343681268645194,0.0004979557495680147,inf,1.0,1.4952986438963408e-05,0.0061507779317744316,0,adam
96,96,0.0009705923696803311,0.0009561524324900997,[0.00157882 0.00086682 0.00030088 0.00144279 0.00066365],[0.00063407 0.00130712],0.0014365679968762228,0.0005046167424844394,inf,1.0,1.5031178216050845e-05,0.006178982934476274,0,adam
97,97,0.0009727135707255592,0.0009565628434907211,[0.00158075 0.00087567 0.00029946 0.0014413  0.00066638],[0.00063141 0.00131402],0.001433751623353218,0.0005116755180979003,inf,1.0,1.5131096763045706e-05,0.006192486919741391,0,adam
98,98,0.0009725747255731633,0.0009541239917700252,[0.00158521 0.00088914 0.00029751 0.00143043 0.00066058],[0.00063275 0.0013124 ],0.0014261567218741536,0.0005189927292721729,inf,1.0,1.5251070460982487e-05,0.006191603004048529,0,adam
99,99,0.0009703480327519262,0.0009497450709111292,[0.00159169 0.00090637 0.00029506 0.00141125 0.00064738],[0.00063755 0.00130314],0.0014143172336701208,0.0005263788318337311,inf,1.0,1.5388417502134893e-05,0.00617742743727856,0,adam
100,100,0.0009663135449025034,0.0009447774684687488,[0.00159956 0.00092626 0.00029217 0.0013853  0.00062827],[0.00064505 0.00128758],0.0013990104965415323,0.0005336165932634747,inf,1.0,1.5538952590878017e-05,0.00615174308991584,0,adam
101,101,0.0009612984005901179,0.000940116751790116,[0.00160809 0.00094756 0.00028896 0.00135683 0.00060505],[0.00065528 0.00126731],0.0013811906581119478,0.0005414061430682879,inf,1.0,1.5696529299743568e-05,0.006119815689609842,0,adam
102,102,0.000961396883183086,0.0009309334578809202,[0.00161652 0.00096896 0.00029131 0.00135057 0.00057962],[0.00067634 0.00124646],0.0013642188497614382,0.0005585749166047335,inf,1.0,1.5852900542956056e-05,0.00612044264926892,0,adam
103,103,0.0009661101294079601,0.0009184437567606819,[0.00162411 0.00098921 0.00031918 0.00134418 0.00055386],[0.00069744 0.00123478],0.0013570933798094354,0.0005751268790064852,inf,1.0,1.5998057401142777e-05,0.006150448106657436,0,adam
104,104,0.0009699357698032462,0.0009084699556613391,[0.00163023 0.00100719 0.00034491 0.00133781 0.00052954],[0.00071694 0.00122294],0.0013497179280942855,0.0005901536115122064,inf,1.0,1.6121058367484037e-05,0.006174802889833408,0,adam
105,105,0.0009726486029671867,0.0009008748638543398,[0.00163435 0.00102201 0.00036713 0.00133162 0.00050814],[0.00073342 0.00121188],0.0013423920529908573,0.0006029051529435155,inf,1.0,1.6211228526310388e-05,0.006192073322146552,0,adam
106,106,0.0009763193764912071,0.0008926542565949028,[0.00163611 0.00103301 0.00038477 0.00132577 0.00050193],[0.00074579 0.00120685],0.001335362400032515,0.000617276352949899,inf,0.95,1.6259510198237483e-05,0.006215442192198939,0,adam
107,107,0.0009784792873768562,0.0008856577333459876,[0.00163532 0.00103987 0.00039713 0.00132037 0.00049971],[0.00075331 0.00120364],0.001328810192702788,0.0006281483820509246,inf,1.0,1.6259694135200512e-05,0.00622919261196242,0,adam
108,108,0.0009784420676082375,0.0008800644724841159,[0.00163195 0.0010425  0.00040386 0.00131554 0.00049836],[0.00075567 0.00120121],0.0013228434783783475,0.0006340406568381274,inf,1.0,1.6209267003490495e-05,0.0062289556635561905,0,adam
109,109,0.0009762847040666711,0.0008755759397046822,[0.00162613 0.00104111 0.00040503 0.0013113  0.00049785],[0.00075293 0.00119964],0.001317494592975485,0.0006350748151578576,inf,1.0,1.610968619219428e-05,0.006215221460689202,0,adam
110,110,0.0009722030079102439,0.0008721377031044796,[0.00161812 0.00103612 0.00040105 0.00130765 0.00049807],[0.00074548 0.00119892],0.0013127230485316347,0.0006316829672888532,inf,1.0,1.5966025995324046e-05,0.006189236575909085,0,adam
111,111,0.0009664871018532694,0.0008698702018515619,[0.00160826 0.00102812 0.00039262 0.00130453 0.00049889],[0.00073405 0.00119893],0.0013084236875483047,0.0006245505161582342,inf,1.0,1.5786091611684443e-05,0.006152847987780152,0,adam
112,112,0.0009594926109056451,0.0008689270902732169,[0.00159697 0.00101782 0.0003807  0.00130185 0.00050012],[0.00071955 0.00119943],0.0013044395006967784,0.0006145457211145118,inf,1.0,1.557921720669869e-05,0.00610831967543124,0,adam
113,113,0.0009516101573429888,0.0008693400318023691,[0.00158467 0.00100595 0.00036639 0.00129945 0.00050159],[0.00070306 0.00120016],0.0013005780362245352,0.0006026422784614418,inf,1.0,1.5355012683444672e-05,0.006058138417503578,0,adam
114,114,0.000944844764518543,0.0008691603659219592,[0.00157179 0.00099328 0.00035083 0.00129718 0.00051114],[0.00068569 0.001204  ],0.0012966299382204227,0.000593059590816663,inf,1.0,1.512229395695845e-05,0.006015068589104722,0,adam
115,115,0.0009384329492641635,0.0008691896017877821,[0.00155872 0.00098048 0.00033516 0.00129487 0.00052293],[0.00066851 0.00120835],0.0012923879251545024,0.0005844779733738245,inf,1.0,1.4888347086724725e-05,0.005974249705427814,0,adam
