,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.0028421451579465004,0.005317174480247396,[0.00284215],[8.52643546e-03 4.81325853e-12 9.50048874e-12],0.004269650347162429,0.004256785122955864,3.721206900525409e-12,1.0,3.314716403882291e-05,0.00814214611569386,0,adam
22,22,0.0027611082203191743,0.005165569177056419,[0.00276111],[8.28332465e-03 3.83130728e-12 8.90650473e-12],0.004148367929853705,0.004134956728662309,2.441507948606042e-12,1.0,3.1283908715064146e-05,0.007909992390158438,0,adam
23,23,0.0026743610666926116,0.005003281051304453,[0.00267436],[8.02308319e-03 4.14823827e-12 7.66804983e-12],0.004018486868971922,0.004004596328687687,2.4182264263818345e-12,1.0,2.9349083080984464e-05,0.007661480100779494,0,adam
24,24,0.0025819814635492564,0.004830455579085627,[0.00258198],[7.74594438e-03 4.71397054e-12 4.82305362e-12],0.003880120704221236,0.003865823684891608,1.5349237292611486e-12,1.0,2.7356530518451303e-05,0.0073968320321191605,0,adam
25,25,0.002484113700300489,0.004647362688878208,[0.00248411],[7.45234109e-03 2.83959001e-12 3.68010818e-12],0.003733483231354428,0.0037188578677945596,1.752479526824437e-12,1.0,2.532200310238824e-05,0.0071164615428922495,0,adam
26,26,0.0023809725988600985,0.004454404261706514,[0.00238097],[7.14291779e-03 3.08932139e-12 3.78677883e-12],0.003578894598544253,0.003564023195573897,2.462144503885927e-12,1.0,2.326292236007047e-05,0.006820984052549051,0,adam
27,27,0.002272846105306085,0.004252118988577824,[0.00227285],[6.81853831e-03 2.51545076e-12 3.37890167e-12],0.003416785263811928,0.0034017530488772278,3.2290977210272078e-12,1.0,2.1198050148219683e-05,0.006511224465839183,0,adam
28,28,0.002160096195710477,0.004041184053764133,[0.0021601],[6.48028858e-03 2.23246836e-12 3.30298240e-12],0.0032476974164535894,0.0032325911664144173,4.2634251241116675e-12,1.0,1.9147074879929942e-05,0.006188219767823577,0,adam
29,29,0.0020431578556336736,0.003822413235367272,[0.00204316],[6.12947356e-03 3.00979799e-12 2.29298288e-12],0.0030722834864390547,0.0030571900771632562,3.2987097631332973e-12,1.0,1.7130124310127547e-05,0.005853216100340619,0,adam
30,30,0.0019225360072731522,0.0035967511495368,[0.00192254],[5.76760802e-03 3.31068478e-12 2.56881515e-12],0.002891301554045944,0.0028763064649175874,2.855924857311101e-12,1.0,1.5167223282074459e-05,0.005507659958934097,0,adam
31,31,0.001798800330612527,0.0033652635702324427,[0.0017988],[5.39640099e-03 2.66868445e-12 2.40947769e-12],0.002705607580025009,0.0026907934092934,2.519171153828368e-12,1.0,1.3277720025086456e-05,0.005153183356541691,0,adam
32,32,0.00167257806464037,0.0031291239561584664,[0.00167258],[5.01773419e-03 2.36710009e-12 1.96003677e-12],0.0025161445770782035,0.0025015896145984345,2.244472444039371e-12,1.0,1.1479709405183824e-05,0.004791583200502769,0,adam
33,33,0.001544544970241972,0.0028895965466718752,[0.00154454],[4.63363491e-03 2.09295362e-12 1.78357969e-12],0.0023239290035433416,0.0023097059051660047,2.0165693032653235e-12,1.0,9.789483439395025e-06,0.004424795403151327,0,adam
34,34,0.0014154147583169971,0.002648016584962538,[0.00141541],[4.24624427e-03 1.90879417e-12 1.62023118e-12],0.0021300348287018023,0.002116209444430498,1.8186908971449677e-12,1.0,8.221039326347632e-06,0.004054864595604446,0,adam
35,35,0.0012859273724131269,0.0024057683974128105,[0.00128593],[3.85778211e-03 1.74532940e-12 1.51225258e-12],0.0019355758646522683,0.0019222062510113223,1.5757899218294832e-12,1.0,6.785672328464153e-06,0.003683910559981074,0,adam
36,36,0.0011568365767855764,0.0021642621749173446,[0.00115684],[3.47050973e-03 1.68464048e-12 1.21918443e-12],0.001741687041386996,0.0017288226875693542,1.4003792019504657e-12,1.0,5.491675544600397e-06,0.0033140926718087105,0,adam
37,37,0.0010288973308785056,0.001924910355092392,[0.0010289],[3.08669199e-03 1.78555615e-12 1.04455848e-12],0.0015495053554911368,0.0015371866355124643,1.6319155390766053e-12,1.0,4.344161490486954e-06,0.0029475737305806327,0,adam
38,38,0.0009028534224143613,0.0016891044932979618,[0.00090285],[2.70856026e-03 1.51559512e-12 7.70557348e-13],0.0013601512038032765,0.0013484090623022687,1.1375392450546985e-12,1.0,3.3450121132238153e-06,0.0025864845311642792,0,adam
39,39,0.0007794257961810497,0.0014581934339706983,[0.00077943],[2.33827739e-03 1.01776003e-12 1.30524759e-12],0.0011747107646987317,0.0011635666231605915,6.838256846054089e-13,1.0,2.492955421150501e-06,0.002232890428240042,0,adam
40,40,0.0006593019393842752,0.001233463474663732,[0.0006593],[1.97790582e-03 7.97326739e-13 1.74689894e-12],0.0009942199726929045,0.0009836858446914856,7.68435561252935e-13,1.0,1.783758985377355e-06,0.0018887609275755057,0,adam
41,41,0.0005431266067279886,0.0010161210550165714,[0.00054313],[1.62937982e-03 7.09199928e-13 2.22464972e-12],0.0008196505165107402,0.0008097293033408028,3.324229334310394e-13,1.0,1.21052412378906e-06,0.0015559431153389092,0,adam
42,42,0.0004314940676613222,0.0008072783460001998,[0.00043149],[1.29448220e-03 6.32699346e-13 2.48952427e-12],0.0006518981313805121,0.0006425840709065785,6.968761259021245e-13,1.0,7.640598244343295e-07,0.0012361394480961962,0,adam
43,43,0.000324941958648236,0.0006079420122074306,[0.00032494],[9.74825873e-04 6.47348393e-13 2.28737323e-12],0.0004917733190897519,0.0004830525554014741,1.453481999832647e-12,1.0,4.33312871083213e-07,0.0009308901408628945,0,adam
44,44,0.00022394674081926337,0.0004190056069698906,[0.00022395],[6.71840220e-04 9.44049740e-13 1.97788303e-12],0.00033999449033317975,0.00033184573125883435,8.657761579181926e-13,1.0,2.0582998464019505e-07,0.0006415601542326677,0,adam
45,45,0.00012892068361406272,0.00024124844888883965,[0.00012892],[3.86762048e-04 1.09216789e-12 2.19479938e-12],0.00019718340404863686,0.0001895786457342856,1.0592656628452216e-12,1.0,6.822889651419928e-08,0.00036933055315158114,0,adam
46,46,4.021023703266974e-05,7.539355526803682e-05,[4.0210237e-05],[1.20630708e-04 1.28539580e-12 1.77980116e-12],6.386271382355615e-05,5.6767995506336274e-05,1.7681168039238426e-12,1.0,6.657760865567852e-09,0.00011519384375957564,0,adam
47,47,4.190437624675367e-05,7.853569651173606e-05,[4.19043762e-05],[1.25713125e-04 1.49838831e-12 2.14210350e-12],5.954464855364817e-05,6.616847765776288e-05,2.528849988910342e-12,1.0,7.225668967337827e-09,0.00012004719510350093,0,adam
48,48,0.00011720853357707618,0.00021932085620631056,[0.00011721],[3.51625598e-04 1.58767774e-12 1.52039094e-12],0.0001727145387315696,0.0001789110590806327,2.919026211554241e-12,1.0,5.639084209014008e-08,0.00033577771484427643,0,adam
49,49,0.00018555177657642784,0.0003471599481675477,[0.00018555],[5.56655327e-04 1.01589983e-12 1.64955834e-12],0.00027541943026905617,0.0002812358968774898,2.582737557204575e-12,1.0,1.4129699035243528e-07,0.0005315666839491584,0,adam
50,50,0.0002468457054805375,0.0004618223206366363,[0.00024685],[7.40537113e-04 1.38398622e-12 2.23354379e-12],0.00036752524590743515,0.0003730118675884689,2.945708405564007e-12,1.0,2.500519505331883e-07,0.000707160855748068,0,adam
51,51,0.0003010613989354401,0.0005632463438677698,[0.00030106],[9.03184193e-04 1.45281349e-12 2.14855606e-12],0.00044898747167896116,0.0004541967218965177,3.2308416552762125e-12,1.0,3.719459589195585e-07,0.0008624773766652272,0,adam
52,52,0.00034822649124464255,0.0006514816474323821,[0.00034823],[1.04467947e-03 1.32957547e-12 2.25979000e-12],0.0005198467579203336,0.0005248327134359721,2.3776218239508506e-12,1.0,4.976095949870631e-07,0.0009975954131482556,0,adam
53,53,0.0003884220120737356,0.0007266790265176986,[0.00038842],[1.16526603e-03 1.94669567e-12 1.70388189e-12],0.0005802241596895605,0.0005850418745637326,1.9679135377181033e-12,1.0,6.191135682591633e-07,0.0011127470980900611,0,adam
54,54,0.000421779068781789,0.0007890833933300587,[0.00042178],[1.26533720e-03 1.93576702e-12 1.88196664e-12],0.0006303161466129123,0.0006350210581219025,1.6105523445263025e-12,1.0,7.300141452469885e-07,0.0012083080264075896,0,adam
55,55,0.0004484754284480043,0.0008390271312649782,[0.00044848],[1.34542628e-03 1.15727477e-12 2.37948202e-12],0.0006703894561855281,0.0006750368273507222,1.807762242517874e-12,1.0,8.253491441046827e-07,0.0012847874632695433,0,adam
56,56,0.0004687320275765021,0.0008769234719903542,[0.00046873],[1.40619608e-03 1.52001309e-12 1.81717949e-12],0.0007007758467144753,0.0007054202339713726,2.0436584152665242e-12,1.0,9.015902498310882e-07,0.0013428183451371645,0,adam
57,57,0.0004828094203249592,0.0009032598137534998,[0.00048281],[1.44842826e-03 8.69874403e-13 1.54849735e-12],0.0007218667513439993,0.0007265615072279116,2.402967001703047e-12,1.0,9.565578488542108e-07,0.0013831471046887867,0,adam
58,58,0.0004910041684006188,0.0009185909449667511,[0.000491],[1.47301250e-03 1.41723723e-12 1.68955257e-12],0.0007341078493216741,0.0007389046532156542,2.6645280734828775e-12,1.0,9.89304917606582e-07,0.0014066233286342822,0,adam
59,59,0.0004936451570972377,0.0009235321491224039,[0.00049365],[1.48093547e-03 1.56070489e-12 1.50094608e-12],0.0007379935215058628,0.0007429419474493851,2.336464975674349e-12,1.0,9.999765463045469e-07,0.0014141892039372106,0,adam
60,60,0.0004910898353031267,0.0009187521602747584,[0.00049109],[1.47326950e-03 1.35259540e-12 1.58849158e-12],0.0007340611962222631,0.0007392083074865622,2.200554366535279e-12,1.0,9.896517471168023e-07,0.0014068687462323037,0,adam
61,61,0.0004837203611766585,0.0009049659535347477,[0.00048372],[1.45116108e-03 1.51768785e-12 1.30966556e-12],0.000722885546449013,0.0007282755346726767,2.4082860011625096e-12,1.0,9.601739848351963e-07,0.0013857567579982355,0,adam
62,62,0.00047193965405211677,0.0008829273585052204,[0.00047194],[1.41581896e-03 1.41258674e-12 1.17695216e-12],0.0007050725517365588,0.0007107464081881659,2.2316254617383727e-12,1.0,9.139766998302307e-07,0.0013520075181023827,0,adam
63,63,0.0004561673544042066,0.0008534215021164944,[0.00045617],[1.36850206e-03 8.29182604e-13 1.05516742e-12],0.0006812534139609535,0.0006872486471643802,2.087285837062449e-12,1.0,8.539097115955586e-07,0.0013068232079505027,0,adam
64,64,0.00043683570458656347,0.000817257104245184,[0.00043684],[1.31050711e-03 8.88243844e-13 1.00444800e-12],0.0006520783574239692,0.0006584287542727056,2.063016085430472e-12,1.0,7.830719600475033e-07,0.001251442110671519,0,adam
65,65,0.00041438537089885034,0.0007752586693166551,[0.00041439],[1.24315611e-03 7.43613564e-13 8.71908993e-13],0.0006182103379714044,0.00062494577292965,1.7954965716332101e-12,1.0,7.046554315377351e-07,0.001187126642223424,0,adam
66,66,0.0003892612428458755,0.0007282586320596913,[0.00038926],[1.16778373e-03 7.08734879e-13 7.76573921e-13],0.0005803187168409035,0.0005874650101673507,1.5293722052351514e-12,1.0,6.218044485618059e-07,0.0011151513171543392,0,adam
67,67,0.00036190824524598273,0.0006770895361447248,[0.00036191],[1.08572473e-03 5.72242958e-13 6.75251341e-13],0.0005390729539305744,0.0005466517803320055,1.4753683746576511e-12,1.0,5.374936698652795e-07,0.0010367907511790175,0,adam
68,68,0.00033276721244102526,0.0006225763336544435,[0.00033277],[9.98301636e-04 5.14576866e-13 6.30199706e-13],0.0004951363942087537,0.0005031652418421219,1.2722000346486484e-12,1.0,4.544272761040063e-07,0.0009533078416601448,0,adam
69,69,0.0003022708744110836,0.0005655289049648871,[0.00030227],[9.06812622e-04 4.72489919e-13 5.57477648e-13],0.00044916022148786076,0.0004576524005878249,1.1575654233474313e-12,1.0,3.749608632820082e-07,0.0008659422686740914,0,adam
70,70,0.0002708400068466552,0.0005067349052490531,[0.00027084],[8.12520020e-04 4.72257395e-13 5.26319356e-13],0.00040177766007775377,0.0004107423593934707,1.0687410389314782e-12,1.0,3.0104661687294333e-07,0.000775899465780272,0,adam
71,71,0.000238879796878144,0.0004469530501081855,[0.00023888],[7.16639390e-04 4.53190380e-13 4.89028229e-13],0.0003535985005485679,0.00036304088904220663,1.0436574513166328e-12,1.0,2.342014021327303e-07,0.0006843402086029737,0,adam
72,72,0.00020677647280125714,0.00038690696526286314,[0.00020678],[6.20329417e-04 5.03648211e-13 4.63566789e-13],0.0003052040240114205,0.0003151253933666561,1.0256949285518884e-12,1.0,1.7549655146143235e-07,0.000592370959705546,0,adam
73,73,0.00017489424046212456,0.0003272797604937401,[0.00017489],[5.24682721e-04 4.69699624e-13 3.44252621e-13],0.00025714238739674145,0.0002675403330352351,9.543970833384287e-13,1.0,1.2556737412759793e-07,0.0005010350919814055,0,adam
74,74,0.00014357256388356868,0.0002687095957678701,[0.00014357],[4.30717691e-04 4.97137523e-13 2.99346314e-13],0.00020992452844640198,0.0002207931622472039,9.571001814243852e-13,1.0,8.463979981413343e-08,0.00041130509821996064,0,adam
75,75,0.00011312381735796341,0.00021178687252485894,[0.00011312],[3.39371451e-04 3.83433010e-13 3.94303534e-13],0.00016402062919555486,0.0001753508219369016,9.414338387541633e-13,1.0,5.257111347422147e-08,0.0003240758648510589,0,adam
76,76,8.383133158577577e-05,0.0001570550931024508,[8.38313316e-05],[2.51493994e-04 4.26682580e-13 3.02979510e-13],0.00011985717348335686,0.00013163682036921738,9.04753088383439e-13,1.0,2.8901457183711916e-08,0.00024015907454133512,0,adam
77,77,5.594784515672593e-05,0.0001050245647148272,[5.59478452e-05],[1.67843535e-04 4.42959299e-13 4.30897087e-13],7.781461546396106e-05,9.002891906649775e-05,9.397189700759755e-13,1.0,1.2912664012679772e-08,0.0001602787700165642,0,adam
78,78,2.9694366131696275e-05,5.6266548904254385e-05,[2.96943661e-05],[8.90830976e-05 2.99724166e-13 4.97835097e-13],3.822566385657026e-05,5.08574337726989e-05,7.658196598794286e-13,1.0,3.691041507870584e-09,8.506809273334248e-05,0,adam
79,79,5.25944242226346e-06,1.3479836597593775e-05,[5.25944242e-06],[1.57783265e-05 2.19503191e-13 5.05363080e-13],1.3741827984394957e-06,1.4404143649951607e-05,8.183992774869086e-13,1.0,1.9092048501557683e-10,1.5067192669526719e-05,0,adam
80,80,1.7201170148370755e-05,3.354781794934136e-05,[1.72011701e-05],[5.16035099e-05 2.36942533e-13 3.55152210e-13],3.250530770869379e-05,1.9098202239716933e-05,4.967015396872459e-13,1.0,1.296103365595862e-09,4.927772260931995e-05,0,adam
81,81,3.7564451485803816e-05,7.094716942399985e-05,[3.75644515e-05],[1.12693354e-04 2.75541611e-13 2.23630502e-13],6.322755216563076e-05,4.946580172965256e-05,5.621281395957245e-13,1.0,5.8767604056793534e-09,0.00010761422649308017,0,adam
82,82,5.573970032771696e-05,0.00010475448669640443,[5.57397003e-05],[1.67219101e-04 1.01613236e-13 2.82749873e-13],9.065593010613184e-05,7.656317028640666e-05,5.906123989961283e-13,1.0,1.2839800429631992e-08,0.00015968247900510768,0,adam
83,83,7.16677670510028e-05,0.00013446416208103164,[7.16677671e-05],[2.15003301e-04 1.01148186e-13 1.42799149e-13],0.00011470130573498824,0.0001003019949663702,4.5164990492130105e-13,1.0,2.117125560940047e-08,0.0002053130289574323,0,adam
84,84,8.531997010713979e-05,0.00015995625822385335,[8.53199701e-05],[2.55959910e-04 3.65063569e-13 2.61590137e-13],0.00013532039869680457,0.00012063951107899595,5.456188953718171e-13,1.0,2.996974398219559e-08,0.00024442370976607286,0,adam
85,85,9.669671744226561e-05,0.00018121107565540132,[9.66967174e-05],[2.90090152e-04 2.92980954e-13 4.04040500e-13],0.00015251371312733784,0.00013757643895004733,2.494116631784339e-13,1.0,3.847057755179302e-08,0.0002770156901106269,0,adam
86,86,0.0001058258656360107,0.00019827238980846837,[0.00010583],[3.17477596e-04 1.69742934e-13 4.08051549e-13],0.00016632306956078263,0.00015115452713283277,2.1441671591508065e-13,1.0,4.6060558168505865e-08,0.00030316877321312496,0,adam
87,87,0.00011276084152938316,0.0002112361748748062,[0.00011276],[3.38282524e-04 1.09054022e-13 3.56605488e-13],0.00017682878226702974,0.0001614537421530335,1.680861960331993e-13,1.0,5.228391502226249e-08,0.0003230360156989409,0,adam
88,88,0.0001175785602191285,0.00022024424652155295,[0.00011758],[3.52735680e-04 1.35096773e-13 3.75788765e-13],0.00018414652833122357,0.00016858915209796806,2.2819379648221475e-13,1.0,5.684019212485511e-08,0.00033683776308901514,0,adam
89,89,0.00012037716862875616,0.00022547909432865123,[0.00012038],[3.61131505e-04 1.89042473e-13 4.34239628e-13],0.00018842395501744418,0.00017270755070727796,1.615464425994331e-13,1.0,5.9575169875191234e-08,0.00034485518560822825,0,adam
90,90,0.00012127364759388987,0.00022715898250641353,[0.00012127],[3.63820942e-04 2.26943977e-13 5.00974179e-13],0.00018983707311236023,0.0001739838694825921,1.8671722692672874e-13,1.0,6.046610186478643e-08,0.000347423408664449,0,adam
91,91,0.00012040130348102835,0.00022553306571297167,[0.0001204],[3.61203910e-04 2.97631445e-13 3.31696294e-13],0.00018858648481062093,0.00017261742540209044,2.3037371429347017e-13,1.0,5.9602666041412295e-08,0.00034492432686694663,0,adam
92,92,0.00011790718320646571,0.00022087646418238034,[0.00011791],[3.53721549e-04 2.39732828e-13 3.12018903e-13],0.0001848934949908631,0.0001688280544141173,2.1441671591508062e-13,1.0,5.7165071700669785e-08,0.0003377791986003409,0,adam
93,93,0.0001139494442004467,0.00021348531377039331,[0.00011395],[3.41848332e-04 2.35779910e-13 2.40662926e-13],0.00017899615443596362,0.00016285217795279088,2.1258558495362612e-13,1.0,5.340073127235981e-08,0.00032644111152735356,0,adam
94,94,0.00010869471273212126,0.0002036718342017736,[0.00010869],[3.26084138e-04 2.07644438e-13 2.83418381e-13],0.00017114528510948652,0.00015493885291321044,1.7366678563001312e-13,1.0,4.860081396542226e-08,0.0003113874147468998,0,adam
95,95,0.00010231546256745462,0.0001917594737944703,[0.00010232],[3.06946387e-04 1.64627393e-13 2.39907222e-13],0.00016160053498763123,0.00014534585259312228,1.2161034829723432e-13,1.0,4.3077850740690345e-08,0.0002931122092022509,0,adam
96,96,9.498744569842732e-05,0.00017807819917928442,[9.49874457e-05],[2.84962337e-04 1.39282215e-13 2.41680221e-13],0.0001506265109831604,0.00013433582599373749,1.183840699365763e-13,1.0,3.7145373081550634e-08,0.0002721189872623153,0,adam
97,97,8.688720488385291e-05,0.0001629600120648578,[8.68872049e-05],[2.60661614e-04 1.29051134e-13 2.03575258e-13],0.00013848903410249353,0.0001221725804476264,1.014388421504177e-13,1.0,3.110035154425225e-08,0.0002489135066765513,0,adam
98,98,7.818969751635082e-05,0.00014673479811927668,[7.81896975e-05],[2.34569092e-04 1.10216645e-13 2.25345371e-13],0.00012545156155235846,0.00010911753089208702,1.0460698936944223e-13,1.0,2.520897065909508e-08,0.0002239969834545441,0,adam
99,99,6.906605671851673e-05,0.00012972666501598907,[6.90660567e-05],[2.07198170e-04 1.07658874e-13 1.99506078e-13],0.00011177181483146894,9.542635521113244e-05,1.1294880819384619e-13,1.0,1.9696042757951548e-08,0.00019785967787910863,0,adam
100,100,5.968151443254494e-05,0.00011225104623626989,[5.96815144e-05],[1.79044543e-04 1.07891399e-13 1.67039835e-13],9.769865108219564e-05,8.134589211641284e-05,9.90263997726284e-14,1.0,1.4738141385940336e-08,0.00017097494459661355,0,adam
101,101,5.019350754215419e-05,9.461315464471743e-05,[5.01935075e-05],[1.50580522e-04 1.37654543e-13 1.31696101e-13],8.346920938091228e-05,6.711131311507494e-05,1.3047534739633957e-13,1.0,1.0460331655861302e-08,0.0001437938070560918,0,adam
102,102,4.074998529233848e-05,7.710923767092604e-05,[4.07499853e-05],[1.22249956e-04 1.71370606e-13 1.22831102e-13],6.93063599133307e-05,5.294359578667541e-05,1.7700932627393807e-13,1.0,6.9362012964550295e-09,0.00011674010862350315,0,adam
103,103,3.148793292957566e-05,6.003490105126683e-05,[3.14879329e-05],[9.44637985e-05 2.28106600e-13 9.98111702e-14],5.541647809315153e-05,3.90473205196706e-05,1.75904834582902e-13,1.0,4.190756994282232e-09,9.020628312272905e-05,0,adam
104,104,2.2532122704615017e-05,4.371578316945106e-05,[2.25321227e-05],[6.75963678e-05 2.54381876e-13 6.09795676e-14],4.198756081736227e-05,2.5608807098604386e-05,1.9787840612035638e-13,1.0,2.205650359927103e-09,6.45497767222114e-05,0,adam
105,105,1.399409978575647e-05,2.8631951418522224e-05,[1.39940998e-05],[4.19822990e-05 2.27409026e-13 8.46970734e-14],2.9187696361288884e-05,1.2794602790545072e-05,2.0543545453270843e-13,1.0,9.261375656277489e-10,4.00901427906053e-05,0,adam
106,106,5.971407034424498e-06,1.610914417240911e-05,[5.97140703e-06],[1.79142208e-05 2.35547386e-13 8.58887618e-14],1.7163893548576173e-05,7.503273427802425e-07,2.119170768248411e-13,1.0,2.691556867744826e-10,1.7106821041279474e-05,0,adam
107,107,5.4804655576844185e-06,1.0706262440622874e-05,[5.48046556e-06],[1.64413963e-05 2.86935315e-13 1.10187579e-13],6.04127131401638e-06,1.0400125191706382e-05,1.673304911919641e-13,1.0,1.31913706172085e-10,1.570037731113416e-05,0,adam
108,108,8.210809329702068e-06,1.9279965206621662e-05,[8.21080933e-06],[2.46324276e-05 3.06932428e-13 9.99564980e-14],4.0773971318560115e-06,2.0555030742179593e-05,1.150705948634681e-13,1.0,4.00442609437895e-10,2.3522236048956202e-05,0,adam
109,109,1.424891050033415e-05,2.910527874393352e-05,[1.42489105e-05],[4.27467311e-05 2.86005217e-13 9.51897444e-14],1.3111792205091805e-05,2.9634939167702413e-05,1.2820823287263395e-13,1.0,9.576207995231162e-10,4.0820121716356184e-05,0,adam
110,110,1.9528759034512404e-05,3.8369633616337564e-05,[1.9528759e-05],[5.85862768e-05 2.57172171e-13 6.18806003e-14],2.1003828929950016e-05,3.758244799771144e-05,1.758757690120853e-13,1.0,1.6902816360641747e-09,5.5945773590249104e-05,0,adam
111,111,2.40262628673527e-05,4.646434130505664e-05,[2.40262629e-05],[7.20787884e-05 1.88809948e-13 2.35140468e-14],2.7717121041970872e-05,4.436166735973825e-05,2.0034897963977918e-13,1.0,2.495111859625114e-09,6.883017298875416e-05,0,adam
112,112,2.7731184915945294e-05,5.321057289330501e-05,[2.77311849e-05],[8.31935545e-05 2.25083780e-13 5.26086832e-15],3.32361572842898e-05,4.995739731191101e-05,1.5163508295092523e-13,1.0,3.2831562439526642e-09,7.944399282910908e-05,0,adam
113,113,3.0646418501395354e-05,5.855321309682731e-05,[3.06464185e-05],[9.19392553e-05 2.08574536e-13 4.06627336e-14],3.7565211940404995e-05,5.437404344487383e-05,1.189072502112776e-13,1.0,3.98284816109958e-09,8.77955218661075e-05,0,adam
