,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0007230232690803224,0.001176641758834558,[0.00071921 0.00085697 0.00061697 0.00103082 0.00039114],[2.16906981e-03 6.00942303e-13 5.35882656e-13],0.000727028711917494,inf,0.0007190178262431508,1.0,7.3399764234119e-06,0.006904363634675725,0,adam
13,13,0.0002501397073949632,0.0004461960327793889,"[2.31656652e-04 2.83638791e-04 2.03214851e-04 4.36806537e-04
 9.53817060e-05]",[7.50419121e-04 6.96039037e-13 4.84495453e-13],0.00025098028399365215,inf,0.0002492991307962744,1.0,1.261430337855071e-06,0.0023886582537280265,0,adam
14,14,0.00021659607227422596,0.0004106980788101391,[0.00036076 0.00025676 0.00016126 0.0001196  0.00018459],[6.49788216e-04 6.03104781e-13 5.20544754e-13],0.0002401072300426339,inf,0.00019308491450581807,1.0,8.213650784584665e-07,0.0020683401334040674,0,adam
15,15,0.0005871326138751756,0.0009678235874504331,[0.00080678 0.00070603 0.0004235  0.00058123 0.00041812],[1.76139784e-03 7.61872555e-13 5.21272847e-13],0.0006131960333399402,inf,0.0005610691944104109,1.0,4.424577768003681e-06,0.0056067034649220915,0,adam
16,16,0.0008464158984410797,0.0014007380044949464,[0.00113648 0.00103059 0.00056187 0.00091552 0.00058762],[2.53924769e-03 5.54867560e-13 6.13744960e-13],0.0008651843191360059,inf,0.000827647477746153,1.0,9.451799114563202e-06,0.008082676448908144,0,adam
17,17,0.0009953000913103104,0.0016479308473690908,[0.00132736 0.001212   0.00064923 0.00110498 0.00068294],[2.98590027e-03 5.87740721e-13 5.69819616e-13],0.0010127839628002173,inf,0.0009778162198204035,1.0,1.3406288298794612e-05,0.009504415763511131,0,adam
18,18,0.0010339189845727699,0.001686180238835065,[0.00136237 0.00124135 0.00072614 0.00114188 0.00069785],[3.10175695e-03 4.37867011e-13 4.95711130e-13],0.0010640184974715537,inf,0.001003819471673986,1.0,1.4434777471947383e-05,0.009873199029078572,0,adam
19,19,0.0009348576649088976,0.0015231151168540228,[0.00123185 0.00112087 0.00066049 0.00103009 0.00063099],[2.80457299e-03 3.93013022e-13 4.55988668e-13],0.00096315496439946,inf,0.0009065603654183349,1.0,1.1837677051633708e-05,0.00892723310745569,0,adam
20,20,0.0007133680272278125,0.001178746458641505,[0.0009451  0.00086993 0.00047116 0.0007903  0.00049035],[2.14010408e-03 3.98907520e-13 4.09102996e-13],0.0007257090507606472,inf,0.0007010270036949779,1.0,6.7692786476687705e-06,0.006812162866621119,0,adam
21,21,0.00046938323209801857,0.0007221139676930751,[0.00054357 0.00052821 0.00051605 0.00046188 0.00029721],[1.40814970e-03 4.29914671e-13 4.59572453e-13],0.0005191429053267504,inf,0.0004196235588692866,1.0,2.1869755520692685e-06,0.004482279695571023,0,adam
22,22,0.00020236306231506907,0.0005603833061007294,"[9.79320848e-05 1.49794736e-04 5.84220607e-04 9.64186302e-05
 8.34492535e-05]",[6.07089186e-04 3.63401019e-13 5.13080715e-13],0.00029725999292508067,inf,0.00010746613170505752,1.0,8.695787487175594e-07,0.001932424899999008,0,adam
23,23,0.0003495624240097698,0.0008296035369856602,[0.00031584 0.00020985 0.00085084 0.0002537  0.00011758],[1.04868727e-03 4.12161420e-13 4.72255215e-13],0.0005101908283956176,inf,0.00018893401962392207,1.0,3.106269612035618e-06,0.0033380752620202347,0,adam
24,24,0.0006213766268022642,0.0011327622710096876,[0.00064028 0.0005052  0.00113736 0.00054441 0.00027963],[1.86412988e-03 3.98802884e-13 5.16398550e-13],0.0008111289771084268,inf,0.00043162427649610154,1.0,6.894700585667108e-06,0.005933709700640888,0,adam
25,25,0.0007898787506489136,0.001324226933034581,[0.00084421 0.00070513 0.00126989 0.00074367 0.0003865 ],[2.36963625e-03 3.21755869e-13 4.53708474e-13],0.0009847189371161612,inf,0.0005950385641816662,1.0,9.843280336409311e-06,0.007542786456541162,0,adam
26,26,0.0008479558130797869,0.001371071172241864,[0.0009199  0.00079288 0.00126381 0.00083197 0.00043123],[2.54386744e-03 2.47324755e-13 4.19206915e-13],0.0010301606208749981,inf,0.0006657510052845759,1.0,1.0652524080712544e-05,0.008097381550509208,0,adam
27,27,0.0008059771321254262,0.0012891144171322476,[0.00087804 0.00076561 0.00116832 0.00080311 0.0004148 ],[2.41793140e-03 2.24392020e-13 3.76033643e-13],0.0009701018946966786,inf,0.0006418523695541739,1.0,9.406016536765553e-06,0.007696514675807453,0,adam
28,28,0.0006861490526679049,0.001118565118968085,[0.00074283 0.00063469 0.00104194 0.00066582 0.00034546],[2.05844716e-03 2.21130863e-13 3.33671300e-13],0.0008392181918414531,inf,0.0005330799134943567,0.9666666666666667,7.050294031961387e-06,0.006552240805794973,0,adam
29,29,0.0005171142555380202,0.0009338050984499299,[0.00054705 0.00042514 0.00093157 0.00044402 0.0002378 ],[1.55134277e-03 3.07769516e-13 3.08469270e-13],0.0006739557357432687,inf,0.00036027277533277164,1.0,4.8103472149675885e-06,0.004938077394729845,0,adam
30,30,0.00032952441944798257,0.0008594675059792663,[0.00032704 0.00017211 0.00086432 0.00017345 0.00011069],[9.88573258e-04 3.86124482e-13 2.38463389e-13],0.0005066137673522859,inf,0.0001524350715436793,1.0,3.74445252549827e-06,0.003146726413478129,0,adam
31,31,0.0002612917880807025,0.0009567974815725455,"[1.73961237e-04 8.52791513e-05 9.26424303e-04 1.04906141e-04
 1.58881082e-05]",[7.83875364e-04 3.61535009e-13 2.26763770e-13],0.00046417679668817085,inf,5.84067794732341e-05,1.0,4.364019249780341e-06,0.0024951527797421047,0,adam
32,32,0.00044229938471645254,0.0011324030380366877,[0.00024581 0.00031052 0.00117921 0.00035181 0.00012414],[1.32689815e-03 3.75015621e-13 1.50453567e-13],0.0006420726319269213,inf,0.00024252613750598383,1.0,6.414552013413851e-06,0.004223648004247682,0,adam
33,33,0.0005804371947447025,0.001319714455260963,[0.00030705 0.00047431 0.00138554 0.00053451 0.00020078],[1.74131158e-03 4.44145175e-13 2.14602009e-13],0.0007846411425737099,inf,0.000376233246915695,1.0,8.931088442788593e-06,0.005542766921880826,0,adam
34,34,0.0006520287865124706,0.0014247472005861732,[0.00034226 0.00055712 0.00149313 0.00062931 0.00023832],[1.95608636e-03 4.09231611e-13 2.54030182e-13],0.0008601234286211874,inf,0.0004439341444037541,1.0,1.0552715430294857e-05,0.0062264162647001076,0,adam
35,35,0.0006399127691528203,0.001387263768432164,[0.0003366  0.00055096 0.00145266 0.00062373 0.00023561],[1.91973831e-03 3.58273852e-13 2.28627600e-13],0.0008403790408422718,inf,0.00043944649746336886,1.0,1.0053127742701452e-05,0.006110716821497775,0,adam
36,36,0.0005371002592361418,0.0011710696217310363,[0.00028067 0.00046072 0.00122715 0.00051942 0.00019754],[1.61130078e-03 3.51053964e-13 2.09690654e-13],0.0007071299586527923,inf,0.0003670705598194913,1.0,7.114104950164844e-06,0.005128929671602167,0,adam
37,37,0.0003541376130938624,0.0007818204547308202,[0.00017651 0.00030463 0.00082101 0.00033476 0.00013379],[1.06241284e-03 3.19174846e-13 1.79309140e-13],0.00046653358997701433,inf,0.00024174163621071068,1.0,3.062098786042493e-06,0.0033817650995193738,0,adam
38,38,0.00012809409565203093,0.0002905118756322121,"[5.98289683e-05 1.11837573e-04 3.08132417e-04 1.03903344e-04
 5.67681758e-05]",[3.84282287e-04 2.44272870e-13 1.96024749e-13],0.00016917209870632817,inf,8.701609259773367e-05,1.0,3.3766388000269935e-07,0.0012232085102341639,0,adam
39,39,0.00010587176133491565,0.0002031544530152829,"[9.94029838e-05 8.31072313e-05 1.96040030e-04 1.30201461e-04
 2.06071014e-05]",[3.17615284e-04 2.58503374e-13 2.43974222e-13],0.00014231417359716775,inf,6.942934907266348e-05,1.0,3.4232834424263756e-07,0.0010110008490180622,0,adam
40,40,0.00029441249521137535,0.0005852926193560024,"[2.15268678e-04 2.47388967e-04 5.96582571e-04 3.26310705e-04
 8.65115554e-05]",[8.83237485e-04 2.83720663e-13 2.70124516e-13],0.00038747518512553824,inf,0.00020134980529721257,1.0,2.307681919364104e-06,0.002811432235254374,0,adam
41,41,0.00041408615145138277,0.0008227591953946097,[0.00028691 0.00035585 0.00084263 0.00045371 0.00013133],[1.24225845e-03 2.58311541e-13 2.33593453e-13],0.0005396274284971131,inf,0.0002885448744056525,1.0,4.382124056182963e-06,0.003954231472163006,0,adam
42,42,0.0004533655576046123,0.0008973369015447634,[0.00030735 0.00039452 0.0009195  0.00049674 0.00014872],[1.36009667e-03 2.02732356e-13 1.69133283e-13],0.0005870625725686032,inf,0.00031966854264062124,1.0,5.139757984586573e-06,0.004329322171223282,0,adam
43,43,0.00041557438619880193,0.0008218219435141064,[0.0002815  0.00036205 0.000842   0.00045562 0.0001367 ],[1.24672316e-03 1.91344466e-13 1.56018898e-13],0.0005377418671025714,inf,0.00029340690529503253,1.0,4.310000274635843e-06,0.0039684430671553805,0,adam
44,44,0.00031662609800493156,0.0006330623494264356,"[2.21859158e-04 2.69126888e-04 6.49031573e-04 3.44737586e-04
 9.83752858e-05]",[9.49878294e-04 2.04859956e-13 1.46045774e-13],0.0004150576539417252,inf,0.00021819454206813789,1.0,2.6056723681483045e-06,0.003023556516563275,0,adam
45,45,0.0001804493891744941,0.000384090192867425,"[1.43640281e-04 1.36081401e-04 3.92044972e-04 1.88834451e-04
 4.16458412e-05]",[5.41348167e-04 2.19979866e-13 1.89731327e-13],0.00025053657113158586,inf,0.00011036220721740229,1.0,1.018512757191273e-06,0.0017231647359021718,0,adam
46,46,5.1587905942849716e-05,0.00015292244643307345,"[6.49141616e-05 1.18189118e-05 1.35887897e-04 2.30402659e-05
 2.22782932e-05]",[1.54763717e-04 1.89844682e-13 1.86808057e-13],9.402673052239294e-05,inf,9.149081363306488e-06,1.0,1.8692330580616176e-07,0.0004926282140738092,0,adam
47,47,0.0001242938473441888,0.0001930355426882317,"[1.36690568e-04 1.46256157e-04 1.18863797e-04 1.38385177e-04
 8.12735383e-05]",[3.72881542e-04 2.13631946e-13 1.55848864e-13],0.0001298051768283994,inf,0.00011878251785997818,1.0,1.76679841018287e-07,0.0011869188120443575,0,adam
48,48,0.00022254452235813822,0.0003510191779591156,[0.00018921 0.00024639 0.00029762 0.0002547  0.00012479],[6.67633567e-04 1.83671155e-13 1.65100435e-13],0.0002449838517180392,inf,0.00020010519299823717,1.0,6.161391327463689e-07,0.0021251436474793994,0,adam
49,49,0.0002722482908638941,0.00043985587081968053,[0.00021304 0.00029634 0.00039212 0.00031394 0.00014581],[8.16744872e-04 1.60372194e-13 1.57806430e-13],0.000303832842031569,inf,0.0002406637396962193,1.0,9.97044650451811e-07,0.0025997796743586488,0,adam
50,50,0.00026774563860105377,0.0004353676661393146,[0.00020541 0.0002903  0.00039187 0.00030927 0.00014187],[8.03236916e-04 1.45548752e-13 1.34431172e-13],0.000299728179063577,inf,0.00023576309813853059,1.0,9.839340972570547e-07,0.002556782512479483,0,adam
51,51,0.00021296779305035116,0.000341947208663325,[0.00016994 0.00023277 0.00030151 0.00024533 0.0001153 ],[6.38903379e-04 1.13024379e-13 1.32994606e-13],0.0002368681969564068,inf,0.00018906738914429568,1.0,5.989033615400813e-07,0.0020336926189998827,0,adam
52,52,0.00012111504577219965,0.00018715621930584546,"[1.14889179e-04 1.37557121e-04 1.43104056e-04 1.37653364e-04
 7.23715078e-05]",[3.63345137e-04 1.23505424e-13 1.52256360e-13],0.0001304332358794201,inf,0.00011179685566497919,1.0,1.700288017342221e-07,0.001156563493046825,0,adam
53,53,3.688925713677067e-05,7.998595807928624e-05,"[5.10187522e-05 2.49515656e-05 7.37381144e-05 1.27645945e-05
 2.19732590e-05]",[1.10667771e-04 1.23278712e-13 1.24828634e-13],5.3368928931951713e-05,inf,2.040958534158963e-05,1.0,5.243959889034542e-08,0.0003522664572181977,0,adam
54,54,0.00010589893778555355,0.0002206776626477687,"[8.29337382e-05 8.25351859e-05 2.25401917e-04 1.12402229e-04
 2.62216193e-05]",[3.17696813e-04 1.39776330e-13 1.10659168e-13],0.0001449529224338025,inf,6.68449531373046e-05,1.0,3.353738330255257e-07,0.0010112603650052066,0,adam
55,55,0.00018265520254507424,0.00035145626666137114,"[1.22497812e-04 1.64771132e-04 3.57338237e-04 2.05177598e-04
 6.34912337e-05]",[5.47965607e-04 1.51826916e-13 1.44942735e-13],0.00023167622541738072,inf,0.00013363417967276775,1.0,7.907789338626139e-07,0.0017442287019899805,0,adam
56,56,0.00022115108492852742,0.0004171352700442719,"[1.40880829e-04 2.07818653e-04 4.20686141e-04 2.52807878e-04
 8.35619241e-05]",[6.63453255e-04 1.25319115e-13 1.28610791e-13],0.00027368418170772683,inf,0.00016861798814932796,1.0,1.083989847547083e-06,0.002111837300190711,0,adam
57,57,0.00021740642341147785,0.0004083940229314756,"[1.36688282e-04 2.06249833e-04 4.10878208e-04 2.49539395e-04
 8.36763990e-05]",[6.52219270e-04 1.15448447e-13 1.06702617e-13],0.00026747677518869324,inf,0.00016733607163426243,1.0,1.0317409784245647e-06,0.0020760784167517254,0,adam
58,58,0.00017616038977911192,0.0003346533001184327,"[1.13353753e-04 1.63691923e-04 3.38656464e-04 2.00032518e-04
 6.50672915e-05]",[5.28481169e-04 1.09362117e-13 1.07182199e-13],0.0002196383200475889,inf,0.00013268245951063496,1.0,7.011581672459183e-07,0.001682207808620495,0,adam
59,59,0.00010892326072427041,0.0002195452070590308,"[7.74777135e-05 9.16025668e-05 2.25245677e-04 1.17627803e-04
 3.26625430e-05]",[3.26769782e-04 8.06918377e-14 1.23886909e-13],0.00014390235814190272,inf,7.39441633066381e-05,1.0,3.1575881947843165e-07,0.0010401405217170812,0,adam
60,60,3.342872495100008e-05,0.00010623499306931116,"[3.69853517e-05 6.54758337e-06 9.65131106e-05 2.10807174e-05
 6.01686165e-06]",[1.00286175e-04 1.08019287e-13 1.56528998e-13],6.225442977330762e-05,inf,4.6030201286925206e-06,1.0,7.968927012275898e-08,0.00031922080903279415,0,adam
61,61,6.35474847116918e-05,9.997117707174088e-05,"[7.76221282e-05 7.34111300e-05 5.46910391e-05 6.94674020e-05
 4.25457242e-05]",[1.90642454e-04 9.65267607e-14 1.36669947e-13],6.648374762022829e-05,inf,6.061122180315531e-05,1.0,5.475842897365328e-08,0.0006068337787752398,0,adam
62,62,0.00011240309616018012,0.00017552396826437728,"[1.13795769e-04 1.32408474e-04 1.09931494e-04 1.36443722e-04
 6.94360214e-05]",[3.37209288e-04 1.17872516e-13 1.50717338e-13],0.00011605898713467571,inf,0.00010874720518568453,1.0,1.5517034137266456e-07,0.0010733705023637796,0,adam
63,63,0.0001384142813073838,0.00021549326430409072,"[1.29651860e-04 1.59813860e-04 1.52872882e-04 1.68058320e-04
 8.16744848e-05]",[4.15242844e-04 9.83927703e-14 1.25266797e-13],0.0001457052319227399,inf,0.00013112333069202763,1.0,2.3835388585238447e-07,0.001321759023874547,0,adam
64,64,0.00013186549440660718,0.00020541592574334312,"[1.22872100e-04 1.52107282e-04 1.46369000e-04 1.60343448e-04
 7.76356414e-05]",[3.95596483e-04 8.40227521e-14 1.21857406e-13],0.00013886749909500232,inf,0.00012486348971821212,1.0,2.1723364314402358e-07,0.0012592227154839541,0,adam
65,65,9.644604821857252e-05,0.00015065605812725885,"[9.61525164e-05 1.13293730e-04 9.58617876e-05 1.17697024e-04
 5.92251829e-05]",[2.89338144e-04 7.49542940e-14 1.12884864e-13],9.965907568742812e-05,inf,9.323302074971695e-05,1.0,1.1529015546340503e-07,0.0009209919189401283,0,adam
66,66,4.6757453140080675e-05,7.342153072222455e-05,"[5.62114730e-05 5.37499277e-05 4.08452179e-05 5.17105191e-05
 3.12701280e-05]",[1.40272359e-04 7.71167725e-14 1.22341347e-13],4.8821323603865586e-05,inf,4.469358267629573e-05,1.0,2.9742716770385924e-08,0.0004465007876177651,0,adam
67,67,2.642764512985605e-05,7.555648500634947e-05,"[2.49615555e-05 1.22998373e-05 7.29320244e-05 2.16204706e-05
 3.24337862e-07]",[7.92829352e-05 8.44936144e-14 1.23638399e-13],4.3698369823646405e-05,inf,9.156920436065685e-06,1.0,3.894984625629932e-08,0.00025236542140172347,0,adam
68,68,7.613440876119063e-05,0.000147287820723072,"[4.82842889e-05 7.01015134e-05 1.49777845e-04 8.56859276e-05
 2.68224686e-05]",[2.28403226e-04 8.58713224e-14 1.19692747e-13],9.598229559830803e-05,inf,5.628652192407324e-05,1.0,1.3536858524716488e-07,0.0007270300496236004,0,adam
69,69,0.00010805382140392343,0.00020005622852346152,"[6.27678776e-05 1.07663488e-04 1.98182233e-04 1.27052300e-04
 4.46032091e-05]",[3.24161464e-04 7.53728382e-14 1.08934853e-13],0.00012919864163169145,inf,8.690900117615541e-05,1.0,2.3878374336289655e-07,0.0010318379877845008,0,adam
70,70,0.0001164302563541923,0.00021387733406385594,"[6.58631096e-05 1.18249500e-04 2.09943149e-04 1.38286428e-04
 4.98090960e-05]",[3.49290769e-04 6.91469930e-14 8.76196165e-14],0.0001373439644041168,inf,9.551654830426785e-05,1.0,2.6899829264090365e-07,0.001111827049453451,0,adam
71,71,0.00010138489723837103,0.00018792158240697287,"[5.79136838e-05 1.01559710e-04 1.86054356e-04 1.19209917e-04
 4.21868196e-05]",[3.04154692e-04 5.62244402e-14 9.31696873e-14],0.00012092007631665479,inf,8.184971816008734e-05,1.0,2.0884293030976267e-07,0.0009681544530208974,0,adam
72,72,6.824973993812735e-05,0.0001328584486867266,"[4.16925537e-05 6.34137205e-05 1.35338958e-04 7.64307470e-05
 2.43727202e-05]",[2.04749220e-04 6.01482922e-14 7.90154809e-14],8.585087718994042e-05,inf,5.0648602686314273e-05,1.0,1.0785650468327779e-07,0.0006517370085530327,0,adam
73,73,2.5930858335235584e-05,7.259289017168533e-05,"[2.14705092e-05 1.40752829e-05 7.15479598e-05 2.13928073e-05
 1.16773241e-06]",[7.77925749e-05 5.49339288e-14 8.46483885e-14],4.156972199790916e-05,inf,1.0291994672562003e-05,1.0,3.395257413573132e-08,0.000247621456959779,0,adam
74,74,3.5451858408405e-05,5.5636361555142495e-05,"[4.13212869e-05 3.43411904e-05 4.74049548e-05 3.25140897e-05
 2.16777703e-05]",[1.06355575e-04 8.60108372e-14 1.03990799e-13],4.1583460014407234e-05,inf,2.932025680240275e-05,1.0,1.9869856341831894e-08,0.0003385403104494422,0,adam
75,75,5.74912759179095e-05,9.559170999976498e-05,"[6.62335539e-05 7.07421307e-05 3.85393073e-05 7.30820503e-05
 3.88593374e-05]",[1.72473828e-04 9.51316133e-14 1.03888343e-13],5.586522816990915e-05,inf,5.911732366590985e-05,1.0,4.652460683568329e-08,0.0005490012448199355,0,adam
76,76,7.232268240068636e-05,0.00011676868626732265,"[7.75108387e-05 8.75381994e-05 5.78567150e-05 9.19672605e-05
 4.67403984e-05]",[2.16968047e-04 1.03886163e-13 1.07735898e-13],7.175396070714143e-05,inf,7.289140409423132e-05,1.0,6.967822329809524e-08,0.000690630744104137,0,adam
77,77,6.76346244388424e-05,0.00010994389970228075,"[7.33065971e-05 8.22053376e-05 5.21602936e-05 8.63880274e-05
 4.41128665e-05]",[2.02903873e-04 1.09327238e-13 8.80839390e-14],6.669313628825634e-05,inf,6.857611258942845e-05,1.0,6.177489115262051e-08,0.0006458630882164584,0,adam
78,78,4.874790015387172e-05,7.829477273195002e-05,"[5.55933678e-05 5.76072466e-05 3.86993585e-05 5.94990856e-05
 3.23404422e-05]",[1.46243700e-04 8.99346892e-14 8.29262535e-14],4.8985334049758666e-05,inf,4.851046625798477e-05,1.0,3.2599450859315604e-08,0.0004655081564906016,0,adam
79,79,2.6003077982366534e-05,4.6011414834778315e-05,"[2.94458681e-05 2.10296264e-05 4.53038276e-05 1.93538955e-05
 1.48821723e-05]",[7.80092338e-05 1.11315323e-13 6.56220659e-14],3.3357036943506e-05,inf,1.864911902122706e-05,1.0,1.4098095299572077e-08,0.0002483111037900887,0,adam
80,80,2.598728301428457e-05,6.662988183975153e-05,"[1.75352328e-05 1.78212347e-05 6.76159788e-05 2.33039168e-05
 3.66005197e-06]",[7.79618489e-05 9.75208032e-14 5.47551756e-14],3.890115657649147e-05,inf,1.3073409452077676e-05,1.0,2.7067082080480114e-08,0.0002481602729553778,0,adam
81,81,5.194169386515265e-05,0.00010288678998921896,"[2.88010535e-05 4.93302701e-05 1.05016046e-04 5.78428901e-05
 1.87182101e-05]",[1.55825081e-04 1.00537809e-13 8.42102250e-14],6.5088357308557e-05,inf,3.879503042174831e-05,1.0,6.188218201468719e-08,0.0004960066398724816,0,adam
82,82,6.583994743948374e-05,0.00012507712291905045,"[3.46495179e-05 6.63381108e-05 1.24964092e-04 7.63818389e-05
 2.68661774e-05]",[1.97519842e-04 9.80963015e-14 7.62535250e-14],7.902141939847194e-05,inf,5.2658475480495515e-05,1.0,8.929443009194303e-08,0.000628725185274126,0,adam
83,83,6.526708744409543e-05,0.0001242796234056502,"[3.41089162e-05 6.57657787e-05 1.24284722e-04 7.55786538e-05
 2.65973670e-05]",[1.95801262e-04 9.02311580e-14 7.33912930e-14],7.839333712499023e-05,inf,5.214083776320063e-05,1.0,8.786710932998528e-08,0.0006232547752762496,0,adam
84,84,5.161627542204211e-05,0.00010298508469352706,"[2.79127948e-05 4.91299727e-05 1.05280787e-04 5.71616384e-05
 1.85961844e-05]",[1.54848826e-04 1.17227260e-13 7.04309646e-14],6.475464279773213e-05,inf,3.8477908046352084e-05,1.0,6.122360520594583e-08,0.0004928991226444968,0,adam
85,85,2.9442894447894288e-05,7.278637430381793e-05,"[1.81318526e-05 2.18769112e-05 7.46037985e-05 2.71524555e-05
 5.44945452e-06]",[8.83286831e-05 1.29678951e-13 9.52798477e-14],4.276334688963328e-05,inf,1.6122442006155292e-05,1.0,3.129794028273261e-08,0.00028115893141889003,0,adam
86,86,1.943658268121232e-05,5.283388959472576e-05,"[2.10185323e-05 8.23830902e-06 5.28730248e-05 5.93757136e-06
 9.11547590e-06]",[5.83097478e-05 1.30672993e-13 8.54505983e-14],3.0293032326227005e-05,inf,8.580133036197636e-06,1.0,1.7191794677550942e-08,0.00018560569263170734,0,adam
87,87,3.5753972500469736e-05,5.6943710482245593e-05,"[3.96019344e-05 3.32675457e-05 5.12256486e-05 3.34215391e-05
 2.12531947e-05]",[1.07261917e-04 1.16756398e-13 5.10602149e-14],4.238451418329817e-05,inf,2.9123430817641302e-05,1.0,2.0367777566813414e-08,0.00034142528751712753,0,adam
88,88,4.49011477155262e-05,6.89902039395601e-05,"[4.99671706e-05 4.71171869e-05 5.07618081e-05 4.86565261e-05
 2.80030469e-05]",[1.34703443e-04 1.31056659e-13 5.85613121e-14],4.92850087515872e-05,inf,4.051728667946522e-05,1.0,2.7983014123983426e-08,0.00042877437656563266,0,adam
89,89,4.50118397389796e-05,6.917250785358939e-05,"[4.99664749e-05 4.70101147e-05 5.14500685e-05 4.86243690e-05
 2.80081716e-05]",[1.35035519e-04 1.40543661e-13 7.42436408e-14],4.9537831257658224e-05,inf,4.048584822030097e-05,1.0,2.8201938158285315e-08,0.00042983140752728133,0,adam
90,90,3.67210417443028e-05,5.8595318284432295e-05,"[4.03245676e-05 3.40139436e-05 5.29871498e-05 3.45042983e-05
 2.17752495e-05]",[1.10163125e-04 1.43944333e-13 6.74837157e-14],4.35409988206888e-05,inf,2.9901084667916806e-05,1.0,2.1469594558938966e-08,0.00035066011854545387,0,adam
91,91,2.2854526521177706e-05,5.3667129530538835e-05,"[2.42808069e-05 1.25331797e-05 5.49100951e-05 1.11198058e-05
 1.14287450e-05]",[6.85635794e-05 1.53588289e-13 5.77089642e-14],3.3341196796796705e-05,inf,1.2367856245558709e-05,1.0,1.777586506428823e-08,0.00021824465207243016,0,adam
92,92,2.057691840172463e-05,6.58354271811626e-05,"[1.29052577e-05 1.10643242e-05 6.43011881e-05 1.45652628e-05
 4.85590988e-08]",[6.17307550e-05 1.50239936e-13 7.08516887e-14],3.4253841065029246e-05,inf,6.899995738420014e-06,1.0,2.4583953211663596e-08,0.00019649509663399733,0,adam
93,93,3.589319116238706e-05,8.252199777106238e-05,"[1.91151925e-05 3.02822665e-05 8.53950152e-05 3.54607992e-05
 9.21268244e-06]",[1.07679573e-04 1.56988961e-13 6.16044773e-14],4.920469469089867e-05,inf,2.2581687633875428e-05,1.0,3.859416733650799e-08,0.0003427547278098686,0,adam
