,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.010458545974224263,0.005093577839530738,[0.01154858 0.01057809 0.01321763 0.01188643 0.005062  ],[0.01071337 0.01077132 0.01103929 0.0093102 ],inf,0.01169150597314561,0.009225585975302916,1.0,0.0021121851827406255,0.1331623431481308,0,adam
15,15,0.010121076597264331,0.005121791152773845,[0.01128366 0.01007405 0.01279125 0.01156467 0.00489176],[0.01065348 0.01047863 0.01053322 0.00881898],inf,0.011366960160643513,0.008875193033885152,1.0,0.001994189597882591,0.12886554958930585,0,adam
16,16,0.009839337045687914,0.005011431901012553,[0.01095881 0.0099969  0.01230628 0.01122806 0.00470664],[0.010542   0.01014282 0.01000155 0.00867098],inf,0.010995481848738924,0.008683192242636903,1.0,0.0018768530324307024,0.12527833020547563,0,adam
17,17,0.009518059835259865,0.00494439553279811,[0.01058007 0.00986111 0.01176819 0.01087265 0.00450828],[0.01038132 0.00976913 0.00944899 0.00847281],inf,0.01058103813984323,0.008455081530676502,1.0,0.001758868316416984,0.12118770171408277,0,adam
18,18,0.009206424808495883,0.004817884566571492,[0.01015342 0.00990126 0.01118335 0.01049554 0.00429856],[0.01017409 0.00936191 0.00906285 0.00822684],inf,0.010127802635954197,0.00828504698103757,1.0,0.0016390891943093857,0.11721984131807806,0,adam
19,19,0.008868744145154362,0.004697222577323085,[0.00968482 0.00992527 0.01055905 0.01009501 0.00407957],[0.00992336 0.00892479 0.00868777 0.00793905],inf,0.00964013853744981,0.008097349752858918,1.0,0.0015172295344277353,0.1129203575774902,0,adam
20,20,0.008496357772404633,0.004597738973653808,[0.00918035 0.00987397 0.00990336 0.00967062 0.00385349],[0.00963253 0.00846091 0.00827533 0.00761666],inf,0.009122577900170896,0.00787013764463837,1.0,0.0013939107754652705,0.10817898702043571,0,adam
21,21,0.008094268065686226,0.004511336285339215,[0.0086462  0.00975446 0.0092249  0.0092232  0.00362258],[0.00930529 0.00797334 0.0078313  0.00726714],inf,0.008579799437952493,0.00760873669341996,1.0,0.0012704331524934255,0.10305942186918715,0,adam
22,22,0.007667814898956749,0.0044320407998457234,[0.00808872 0.00957399 0.00853248 0.0087548  0.00338908],[0.00894557 0.00746539 0.00736249 0.00689781],inf,0.0080166063229028,0.007319023475010696,1.0,0.0011484999026983857,0.09762965151061209,0,adam
23,23,0.007231999518709034,0.004340374541891337,[0.00756156 0.00933985 0.00783484 0.00826858 0.00315516],[0.00855747 0.00694095 0.00687614 0.00655345],inf,0.007437899541549562,0.007026099495868505,1.0,0.001029982558903396,0.09208067774726025,0,adam
24,24,0.006783388621567831,0.004251240011018433,[0.00702565 0.00905944 0.0071403  0.00776864 0.00292292],[0.00814521 0.00640467 0.00637941 0.00620426],inf,0.006848638198975782,0.006718139044159878,1.0,0.0009167415675556081,0.08636878640286749,0,adam
25,25,0.006321214505112013,0.0041749007892845184,[0.00645518 0.00874034 0.00645657 0.00725972 0.00269427],[0.00771313 0.00586196 0.00587907 0.0058307 ],inf,0.006253779497743567,0.006388649512480462,1.0,0.0008104891497520782,0.08048420278662127,0,adam
26,26,0.005860072708457737,0.004098849029985959,[0.00585611 0.00839022 0.00580515 0.00677794 0.00247094],[0.00726561 0.00533048 0.00538119 0.00546302],inf,0.00567643212160178,0.0060437132953136945,1.0,0.0007126797711499691,0.07461276307431697,0,adam
27,27,0.005475376551482385,0.0039309990917104284,[0.00523475 0.00801673 0.00538416 0.0064868  0.00225445],[0.00687955 0.00489768 0.00489109 0.00523319],inf,0.005261474946050043,0.005689278156914728,1.0,0.0006244229851006087,0.06971465947663025,0,adam
28,28,0.005122704330717604,0.003752964857211717,[0.0046176  0.00762734 0.00512009 0.00620242 0.00204607],[0.00660187 0.0044644  0.00441328 0.00501126],inf,0.004906430807512886,0.005338977853922323,1.0,0.0005464227687032666,0.06522429729855728,0,adam
29,29,0.004839140882181928,0.0035283352433784316,[0.00432529 0.00722917 0.00486855 0.00592587 0.00184683],[0.00631739 0.00423705 0.00395149 0.00485064],inf,0.004654607404633351,0.005023674359730506,1.0,0.00047895179111585607,0.06161385533738595,0,adam
30,30,0.004608956514768507,0.0032906472788215768,[0.0041207  0.00682876 0.00477973 0.0056581  0.0016575 ],[0.0060306  0.00407251 0.00362533 0.00470738],inf,0.0044346296346869755,0.004783283394850039,1.0,0.00042186923921780605,0.05868305694568021,0,adam
31,31,0.004400760158171457,0.003093796848439714,[0.00393801 0.00643197 0.00475527 0.00539993 0.00147861],[0.00574565 0.00392029 0.00335586 0.00458123],inf,0.004221555288720042,0.004579965027622873,1.0,0.0003746881112004908,0.056032218602789285,0,adam
32,32,0.004202459566629145,0.0029643796425698372,[0.00377549 0.0060439  0.00473034 0.00515209 0.00131048],[0.00546619 0.0037809  0.00309126 0.00447149],inf,0.004016070703119881,0.004388848430138409,1.0,0.00033668943148274893,0.05350737705382791,0,adam
33,33,0.004020496062170222,0.002898315074482648,[0.00365795 0.00566879 0.00470735 0.00491514 0.00115325],[0.0051953  0.00365444 0.00285518 0.00437706],inf,0.0038187809433711264,0.0042222111809693185,1.0,0.00030706571586642536,0.05119054575807125,0,adam
34,34,0.00385794760969225,0.0028905564663297954,[0.00359525 0.00531007 0.004688   0.00468957 0.00100685],[0.00493546 0.00354073 0.00265909 0.00429652],inf,0.0036301985449369175,0.004085696674447583,1.0,0.00028506345376719646,0.04912091458176704,0,adam
35,35,0.003707713866611291,0.0029439067969487223,[0.00353817 0.00497039 0.0046732  0.00448569 0.00087113],[0.00468855 0.00343925 0.00247486 0.0042282 ],inf,0.003450733378876082,0.003964694354346501,1.0,0.000272004709398426,0.04720807915532399,0,adam
36,36,0.0035891367982573462,0.0030235561764704938,[0.0034858  0.00465164 0.00466318 0.00439929 0.00074578],[0.00445587 0.00334927 0.00238114 0.00417027],inf,0.003280686002682793,0.0038975875938318987,1.0,0.00027998028687436735,0.04569830903005401,0,adam
37,37,0.003483726682174741,0.0031405972855894524,[0.00343731 0.00436042 0.00465752 0.00433293 0.00063045],[0.0042382  0.00328587 0.00229003 0.00412081],inf,0.0031282643926555747,0.003839188971693907,1.0,0.00029203161220997694,0.04435618574793887,0,adam
38,38,0.003414508649215161,0.0032573064343878076,[0.00339194 0.00421598 0.00465524 0.00428469 0.0005247 ],[0.00403582 0.0033413  0.00220304 0.00407788],inf,0.003040231277719372,0.00378878602071095,1.0,0.00030660444595652164,0.043474874380209805,0,adam
39,39,0.003360730003775839,0.0033857039263301817,[0.00334901 0.00408472 0.00465489 0.00423794 0.00047708],[0.00384861 0.00339408 0.00212143 0.00407879],inf,0.0029760772470190733,0.003745382760532605,1.0,0.00032249545744423175,0.04279014339985365,0,adam
40,40,0.003323539338065652,0.0035136325705561722,[0.00336068 0.0039663  0.00465459 0.004193   0.00044313],[0.00371828 0.00344312 0.00204621 0.00408655],inf,0.0029393185814297245,0.00370776009470158,1.0,0.00033869584598982303,0.04231661713708079,0,adam
41,41,0.0033182126487194376,0.0036177143061205644,[0.00351502 0.00386    0.00465217 0.00415011 0.00041377],[0.00368929 0.00348728 0.00197811 0.00411817],inf,0.0029618952931874496,0.0036745300042514265,1.0,0.00035431095331442316,0.04224879562189976,0,adam
42,42,0.0033313686173050464,0.0037027080693396632,[0.00367196 0.00382005 0.00466689 0.00410951 0.00038843],[0.00365877 0.00352544 0.0019618  0.00417946],inf,0.0029964707947936703,0.003666266439816422,1.0,0.00036852578840500293,0.04241630261642504,0,adam
43,43,0.0033525760162036815,0.0037702367799342354,[0.00380164 0.00382697 0.0046964  0.00407139 0.00036648],[0.00366115 0.00355655 0.00194622 0.00424637],inf,0.003049410431222821,0.003655741601184543,1.0,0.0003805946269346344,0.042686323605611864,0,adam
44,44,0.003376374872227294,0.003817986153095854,[0.00393111 0.00385847 0.00470918 0.00403589 0.00034723],[0.0036792  0.00360248 0.00192958 0.00429423],inf,0.0031009144180461122,0.0036518353264084757,1.0,0.0003898448448520206,0.04298934005169919,0,adam
45,45,0.0033883699573281313,0.0038524145125604686,[0.00403183 0.00387479 0.00470215 0.00400312 0.00032996],[0.00368015 0.00364068 0.00191156 0.00432108],inf,0.0031347549306936437,0.003641984983962618,1.0,0.00039569154682701877,0.043142066218627706,0,adam
46,46,0.003386899094226733,0.0038697819174027506,[0.00410094 0.00387405 0.00467243 0.00397312 0.00031395],[0.00366145 0.00366925 0.00189181 0.00432509],inf,0.003149816334754297,0.00362398185369917,1.0,0.00039766212958021214,0.04312333860797124,0,adam
47,47,0.0033707862356149114,0.0038672374195781226,[0.0041375  0.00385454 0.00461748 0.00394589 0.00029853],[0.00362066 0.00368797 0.00186998 0.00430454],inf,0.0031450679007085035,0.003596504570521319,1.0,0.00039543026450087937,0.0429181833203387,0,adam
48,48,0.003341351121770947,0.0038412677298293183,[0.00414089 0.00381479 0.00453526 0.00392136 0.00029445],[0.00355564 0.00369694 0.00185485 0.00425798],inf,0.0031242126274423146,0.0035584896160995813,1.0,0.0003888575727520532,0.04254340381083965,0,adam
49,49,0.0032976675861635316,0.003792119306900543,[0.00411097 0.00375375 0.00442447 0.00389941 0.00029973],[0.0034647  0.0036966  0.001845   0.00418437],inf,0.003086133788560334,0.0035092013837667293,1.0,0.00037803869292830016,0.04198720776094689,0,adam
50,50,0.003239987121954112,0.003721172915110636,[0.00405939 0.00367088 0.00428481 0.00387981 0.00030505],[0.00334688 0.00368778 0.00184208 0.00408321],inf,0.003031668281731518,0.0034483059621767077,1.0,0.00036334169985837946,0.04125279728104658,0,adam
51,51,0.0031656926367338604,0.003634847657895432,[0.00397256 0.00356628 0.00411721 0.00386229 0.00031012],[0.0032022  0.00367156 0.00183422 0.00395478],inf,0.0029554439447282864,0.003375941328739434,1.0,0.00034543172445650194,0.040306850515664516,0,adam
52,52,0.003075889821848792,0.003539093309409666,[0.0038533  0.00344092 0.00392405 0.00384647 0.00031471],[0.00303198 0.00364932 0.00182197 0.00380029],inf,0.0028590078397500852,0.0032927718039474987,1.0,0.0003252631847436294,0.03916344556426288,0,adam
53,53,0.0029725480718269174,0.0034417276177023284,[0.00370529 0.0032977  0.00370924 0.0038319  0.00031861],[0.00283896 0.00362255 0.00180667 0.00362201],inf,0.0027446755548750632,0.003200420588778772,1.0,0.0003040286191188602,0.037847657536763224,0,adam
54,54,0.002872319291289589,0.003339882147509783,[0.00355603 0.00318769 0.00347814 0.00381807 0.00032167],[0.00262734 0.00359282 0.00182741 0.00344171],inf,0.0026247207811079523,0.0031199178014712265,1.0,0.00028306289678009896,0.03657150506775575,0,adam
55,55,0.0027728017863695,0.0032479533673082763,[0.00343054 0.00306808 0.00323718 0.00380441 0.00032379],[0.00240256 0.00356161 0.00184739 0.00327965],inf,0.002510776777053989,0.003034826795685011,1.0,0.00026801451834118807,0.0353044088411798,0,adam
56,56,0.002669400661616172,0.00318100591302249,[0.0032963  0.00294208 0.00299337 0.0037903  0.00032496],[0.0021709  0.00353025 0.00186609 0.00311037],inf,0.0023916486439403257,0.002947152679292019,1.0,0.000257467232389231,0.033987864831119374,0,adam
57,57,0.0025713811246642964,0.0031392541823493515,[0.00315744 0.00281332 0.00278582 0.00377514 0.00032518],[0.00193894 0.00349987 0.00188297 0.00296375],inf,0.0022837077636645897,0.0028590544856640036,1.0,0.00024890559306061895,0.03273984132508123,0,adam
58,58,0.002497283969313335,0.0031116558334772153,[0.00301803 0.00274349 0.00264205 0.00375834 0.00032451],[0.00174999 0.00347132 0.00189754 0.00287028],inf,0.002198722391819433,0.0027958455468072374,1.0,0.00024264897376033846,0.03179640704162945,0,adam
59,59,0.002526900376786553,0.003033687102633505,[0.00288182 0.00289907 0.00279122 0.00373934 0.00032305],[0.00179465 0.00344526 0.00190935 0.00295834],inf,0.002229127437168487,0.0028246733164046184,1.0,0.00023882773523507624,0.03217349485330834,0,adam
60,60,0.0025653902580535766,0.002977049872354481,[0.00281816 0.00304128 0.00292899 0.00371764 0.00032087],[0.00188436 0.00342212 0.00191797 0.00303711],inf,0.0022803248357489464,0.0028504556803582064,1.0,0.00023734060384381108,0.03266356324232178,0,adam
61,61,0.0026093133502645646,0.0029381574833388952,[0.00278139 0.0031759  0.00307837 0.00369283 0.00031808],[0.00198643 0.00340218 0.00194388 0.00310476],inf,0.0023461133179480315,0.002872513382581097,1.0,0.00023782983538774528,0.03322280942162248,0,adam
62,62,0.0026632200718860266,0.0029049190823590676,[0.00274584 0.00332017 0.00327079 0.00366456 0.00031474],[0.00209367 0.00338564 0.00201354 0.00316004],inf,0.002436069256472239,0.002890370887299814,1.0,0.00023972351291160035,0.0339091711185775,0,adam
63,63,0.0027065842188052584,0.002888182767442009,[0.00271181 0.0034412  0.0034364  0.00363259 0.00031091],[0.00217984 0.00337261 0.00207165 0.00320224],inf,0.002509416207993583,0.002903752229616934,1.0,0.00024234803967729737,0.03446130058538932,0,adam
64,64,0.002739056053237365,0.0028820942894966055,[0.00267949 0.00353801 0.00357438 0.00359677 0.00030663],[0.00224436 0.00336316 0.00211753 0.00323119],inf,0.002565550385464816,0.0029125617210099142,1.0,0.0002450575244587113,0.03487474482228081,0,adam
65,65,0.002760994016920138,0.002881460234991478,[0.00264894 0.00361044 0.00368495 0.00355702 0.00030361],[0.00228733 0.00335867 0.00215083 0.00324714],inf,0.0026051318299766075,0.002916856203863669,1.0,0.0002473262095437241,0.035154067651198995,0,adam
66,66,0.0027735130094971652,0.002882008770894398,[0.00262013 0.00365903 0.00376926 0.00351337 0.00030577],[0.00230951 0.00336223 0.00217158 0.00325073],inf,0.0026302125453186295,0.002916813473675702,1.0,0.0002487885835914902,0.03531346441529193,0,adam
67,67,0.0027762267783028637,0.0028825541384222652,[0.00259292 0.00368494 0.00382913 0.00346591 0.00030823],[0.00231215 0.00336983 0.00218007 0.00324285],inf,0.0026397538532495816,0.002912699703356145,1.0,0.00024923958274444304,0.03534801719287928,0,adam
68,68,0.002769928523012434,0.002882188286310898,[0.00256709 0.00368979 0.00386692 0.00341481 0.00031103],[0.00229691 0.00338127 0.00217691 0.00322462],inf,0.002635019364408845,0.0029048376816160236,1.0,0.000248612421220364,0.035267825315892676,0,adam
69,69,0.0027563488585576864,0.0028801598530087177,[0.00254235 0.00367965 0.00388529 0.00336028 0.00031417],[0.00226575 0.00339942 0.00216292 0.00319731],inf,0.0026175078624872707,0.002895189854628101,1.0,0.0002469468393026891,0.03509492365801248,0,adam
70,70,0.0027367701623608404,0.002876831458596433,[0.00251833 0.00365823 0.00388703 0.00330262 0.00031763],[0.00222085 0.00342487 0.00213912 0.00316224],inf,0.0025888706925204885,0.002884669632201192,1.0,0.0002443554383880146,0.03484563995569068,0,adam
71,71,0.0027112899239190046,0.002873996380351133,[0.00249465 0.00362335 0.00387496 0.00324212 0.00032136],[0.0021645  0.0034532  0.0021067  0.00312076],inf,0.002550836100679847,0.002871743747158162,1.0,0.00024099250394059987,0.03452121548375664,0,adam
72,72,0.002680870085229159,0.0028725856082249864,[0.00247088 0.00357731 0.00385172 0.00317915 0.00032529],[0.00209904 0.00348333 0.00206693 0.00307418],inf,0.0025051428190386903,0.002856597351419628,1.0,0.00023702775895595356,0.034133898068112734,0,adam
73,73,0.0026464254729946816,0.0028732862529099786,[0.00244659 0.00352238 0.00381976 0.00311406 0.00032934],[0.00202674 0.00351404 0.00202117 0.00302376],inf,0.0024534843683915544,0.002839366577597809,1.0,0.00023262616973045857,0.033695335644112756,0,adam
74,74,0.0026088006568679174,0.0028763903467346075,[0.00242134 0.00346082 0.00378121 0.00304724 0.0003334 ],[0.00194979 0.00354399 0.00197079 0.00297063],inf,0.002397464605202394,0.0028201367085334407,1.0,0.0002279339497083737,0.0332162816065531,0,adam
75,75,0.0025687540356710854,0.00288172371482378,[0.00239473 0.00339472 0.00373786 0.00297909 0.00033737],[0.00187021 0.00357181 0.00191718 0.00291581],inf,0.0023385641560966603,0.002798943915245511,1.0,0.00022521466579842787,0.03270639218914417,0,adam
76,76,0.002529754819464837,0.0028861906731962395,[0.00238039 0.00332606 0.00369117 0.00291001 0.00034115],[0.00178986 0.00359609 0.0018729  0.00286017],inf,0.0022781167164269644,0.0027813929225027094,1.0,0.00022291322336270427,0.032209838746269925,0,adam
77,77,0.002492476327782462,0.0028887839191391,[0.00237856 0.00325661 0.00364221 0.00284039 0.00034462],[0.00171034 0.00361544 0.00183968 0.00280444],inf,0.0022172937988546642,0.002767658856710259,1.0,0.00022084223140559237,0.03173519424848914,0,adam
78,78,0.0024550852645545676,0.0028902280244446753,[0.00237328 0.0031921  0.00359175 0.00277062 0.00034768],[0.00163641 0.00362854 0.00180619 0.0027492 ],inf,0.0021587702825570905,0.002751400246552046,1.0,0.00021890114286850112,0.03125911644527446,0,adam
79,79,0.0024192147584727883,0.002887938350438017,[0.00236392 0.00314064 0.0035402  0.00270108 0.00035023],[0.00157464 0.00363416 0.0017732  0.00269486],inf,0.0021060773410826383,0.0027323521758629388,1.0,0.00021695334611081035,0.03080239897694481,0,adam
80,80,0.002382337882421634,0.00288266035850973,[0.00234994 0.00308973 0.00348769 0.00263213 0.00035219],[0.00151509 0.00363116 0.00174138 0.00264172],inf,0.002054438205680118,0.0027102375591631493,1.0,0.00021484297917256958,0.030332868008198677,0,adam
81,81,0.002348995841539152,0.002869194846028312,[0.00233089 0.00303981 0.00343409 0.00258673 0.00035346],[0.00147621 0.00361855 0.00171129 0.00258994],inf,0.002004167829700821,0.0026938238533774834,1.0,0.00021241056167997432,0.029908343958660932,0,adam
82,82,0.002314342046402778,0.0028501453050867247,[0.00230642 0.00299113 0.00337903 0.00254113 0.00035399],[0.00143897 0.0035955  0.00168334 0.00253956],inf,0.0019554637216350835,0.0026732203711704716,1.0,0.00020950646506647267,0.029467118135233505,0,adam
83,83,0.0022786552326017084,0.002823993294028151,[0.00227632 0.00294675 0.00332197 0.00249452 0.00035373],[0.00140262 0.00356133 0.00165784 0.00249283],inf,0.0019095674864486648,0.0026477429787547515,1.0,0.00020600204046885453,0.029012739509661767,0,adam
84,84,0.0022441358912911958,0.0027879238096890305,[0.00224047 0.00291842 0.00326223 0.00244692 0.00035263],[0.00136699 0.00351558 0.00163496 0.00245901],inf,0.0018711730402767187,0.0026170987423056727,1.0,0.00020179860882580048,0.028573225605514674,0,adam
85,85,0.002207383697469264,0.00274395105285548,[0.00219894 0.0028898  0.0031991  0.00239837 0.0003507 ],[0.00133192 0.003458   0.00161475 0.00242487],inf,0.0018336887627906264,0.002581078632147901,1.0,0.00019683453710607804,0.02810528214021568,0,adam
86,86,0.0021682657494708074,0.002691843158377641,[0.0021519  0.00286068 0.00313186 0.00234895 0.00034794],[0.00129721 0.00338863 0.0015971  0.00239013],inf,0.0017969465686004538,0.0025395849303411614,1.0,0.00019109042341083527,0.027607216957210357,0,adam
87,87,0.002126707796613734,0.0026317917867940527,[0.00209969 0.00283081 0.00305992 0.00229875 0.00034436],[0.00126272 0.00330777 0.0015818  0.00235453],inf,0.0017607554185709601,0.002492660174656508,1.0,0.00018459213665060606,0.027078084667451874,0,adam
88,88,0.002082717614752208,0.0025644429297220555,[0.00204278 0.00279998 0.00298289 0.0022479  0.00034003],[0.00122835 0.00321609 0.00156854 0.00231789],inf,0.0017249201726515138,0.002440515056852902,1.0,0.00017741122264283585,0.026517984276190232,0,adam
89,89,0.0020382477362532636,0.002489393760311573,[0.00198179 0.00277722 0.00290066 0.00219655 0.00033501],[0.00120142 0.00311462 0.00155686 0.0022801 ],inf,0.0016929439848582053,0.0023835514876483217,1.0,0.00016966209871843775,0.025951776197645327,0,adam
90,90,0.001993682451560226,0.0024079996074639395,[0.00191746 0.00276318 0.0028135  0.00214488 0.00032939],[0.00118259 0.00300474 0.00154626 0.00224113],inf,0.0016649887173460173,0.0023223761857744346,1.0,0.00016149559404100014,0.025384353369710233,0,adam
91,91,0.0019476330916678934,0.0023235216231107247,[0.00185062 0.0027491  0.00272206 0.00209311 0.00032327],[0.00116504 0.00288824 0.00153617 0.00220108],inf,0.0016374661114539144,0.002257800071881872,1.0,0.00015308879180390593,0.0247980347094634,0,adam
92,92,0.001900764134711785,0.0022378473676295807,[0.00178386 0.00273434 0.0026274  0.00204145 0.00031677],[0.00114843 0.0027672  0.00152727 0.00216016],inf,0.001610708491074419,0.002190819778349151,1.0,0.00014463175360473422,0.024201280615293363,0,adam
93,93,0.0018542986513274719,0.002152481494750369,[0.00172209 0.00271829 0.00253095 0.00199015 0.00031001],[0.00113246 0.00264395 0.00152214 0.00211865],inf,0.0015860175051762716,0.0021225797974786715,1.0,0.0001363124221221262,0.02360966370619222,0,adam
94,94,0.0018075792363160567,0.002070415422493648,[0.00166048 0.00270045 0.00243441 0.00193945 0.00030311],[0.00111691 0.00252098 0.00151552 0.00207691],inf,0.0015608416653559297,0.0020543168072761834,1.0,0.00012830160117075658,0.023014813639197884,0,adam
95,95,0.0017611197356093371,0.0019933154408331355,[0.00159978 0.0026804  0.00233966 0.00188957 0.0002962 ],[0.00110161 0.00240075 0.00150676 0.00203537],inf,0.0015349486714126624,0.001987290799806012,1.0,0.00012074019588344172,0.022423272903913105,0,adam
96,96,0.0017154406883734818,0.0019223230959755657,[0.00154068 0.00265782 0.00224857 0.00184072 0.00028941],[0.00108644 0.00228561 0.00149527 0.00199445],inf,0.0015081714464026427,0.0019227099303443212,1.0,0.00011373072483866128,0.021841669210848513,0,adam
97,97,0.0016710338839504401,0.0018580032141616522,[0.00148376 0.00263254 0.00216295 0.0017931  0.00028282],[0.00107136 0.00217762 0.00148059 0.00195456],inf,0.0014804108717017526,0.001861656896199128,1.0,0.00010733445576304765,0.02127626421638107,0,adam
98,98,0.001628329800841823,0.0018004010865451177,[0.00142948 0.00260446 0.00208433 0.00174684 0.00027654],[0.00105633 0.00207847 0.00146243 0.00191608],inf,0.0014516355556530862,0.0018050240460305595,1.0,0.00010157442283468303,0.020732538943025514,0,adam
99,99,0.0015878474976234451,0.001749030782252374,[0.00137815 0.00257363 0.00201477 0.00170206 0.00027062],[0.00104138 0.00198936 0.00144063 0.00188002],inf,0.001421878931493215,0.0017538160637536754,1.0,9.644322027089346e-05,0.0202171022498292,0,adam
100,100,0.0015497187686138408,0.001703482838936106,[0.00132995 0.00254019 0.00195453 0.00165882 0.0002651 ],[0.00102654 0.00191096 0.00141522 0.00184616],inf,0.0013912339783251747,0.0017082035589025071,1.0,9.191317674662226e-05,0.019731632194174287,0,adam
101,101,0.001514051609882373,0.0016632668002121039,[0.00128488 0.00250438 0.00190386 0.00161714 0.00026   ],[0.00101187 0.00184337 0.00138637 0.00181459],inf,0.0013598458324110283,0.001668257387353718,1.0,8.794582019785095e-05,0.01927750382472193,0,adam
102,102,0.0014814770153977767,0.001627425041266253,[0.00124603 0.00246651 0.00186254 0.00157699 0.00025531],[0.00099998 0.00178618 0.00135445 0.0017853 ],inf,0.001327902543345873,0.0016350514874496802,1.0,8.449790930490279e-05,0.018862751206207173,0,adam
103,103,0.0014518384674516395,0.0015957535406511964,[0.00121302 0.00242697 0.00182989 0.0015383  0.000251  ],[0.0009908  0.00173848 0.00131992 0.00175816],inf,0.0012956242542558343,0.0016080526806474444,1.0,8.15227711136036e-05,0.01848538149327128,0,adam
104,104,0.001424279459622162,0.001568662562600608,[0.00118244 0.00238617 0.00180479 0.00150099 0.00024701],[0.00098189 0.00169893 0.00128337 0.00173294],inf,0.0012632511560370563,0.001585307763207268,1.0,7.896767415148769e-05,0.01813448930744954,0,adam
105,105,0.0013984674047314175,0.0015459426808878114,[0.00115383 0.00234456 0.00178575 0.00146492 0.00024328],[0.00097322 0.00166587 0.00124547 0.00170932],inf,0.0012310306725291293,0.0015659041369337052,1.0,7.676955890318707e-05,0.017805840017271368,0,adam
106,106,0.0013740005722430591,0.0015271737182822947,[0.00112672 0.00230257 0.00177104 0.00142995 0.00023972],[0.00096475 0.00163742 0.00120693 0.00168691],inf,0.001199204457371393,0.0015487966871147248,1.0,7.485190302648145e-05,0.017494318630686623,0,adam
