,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,0.0008295074460852826,0.000856345258620406,[0.00093416 0.00083527 0.0008573  0.0006913 ],[1.65901489e-03 1.52075426e-12],0.0007678456134790891,0.0008911692786914762,inf,1.0,6.9102738799270246e-06,0.004224646732032378,0,adam
48,48,0.0008521948101310806,0.0008781909315149624,[0.00095758 0.00085443 0.00087793 0.00071884],[1.70438962e-03 1.35200683e-12],0.0007910764294373424,0.0009133131908248189,inf,1.0,7.288827332200493e-06,0.004340192528307751,0,adam
49,49,0.0008208687827874628,0.0008471649151131953,[0.00092622 0.00081645 0.00084236 0.00069845],[1.64173756e-03 1.22079757e-12],0.000760967966609765,0.0008807695989651607,inf,1.0,6.774216155232249e-06,0.004180650381134354,0,adam
50,50,0.0007412786203579794,0.0007693476824841462,[0.00084597 0.00072759 0.00075673 0.00063483],[1.48255724e-03 1.12477219e-12],0.0006830700935487625,0.0007994871471671966,inf,1.0,5.551068548532635e-06,0.003775301012425958,0,adam
51,51,0.0006217433462802558,0.0006540001270514234,[0.0007253  0.0005968  0.00062981 0.00053506],[1.24348669e-03 1.00856077e-12],0.000565498724495879,0.0006779879680646327,inf,1.0,3.948788646298774e-06,0.0031665128606399584,0,adam
52,52,0.00047252074612883085,0.000513658742367122,[0.00057466 0.00043502 0.00047234 0.00040807],[9.45041491e-04 9.91099633e-13],0.0004183273103052233,0.0005267141819524384,inf,1.0,2.3451175884953767e-06,0.0024065283987162456,0,adam
53,53,0.0003050622535455138,0.00036606517276400026,[0.00040565 0.00025436 0.00029625 0.00026399],[6.10124506e-04 8.18755331e-13],0.0002528567471053719,0.0003572677599856557,inf,1.0,1.0701749340152058e-06,0.00155366929928058,0,adam
54,54,0.00014559394850611508,0.00023576913517270415,[2.30273369e-04 6.73130836e-05 1.20379897e-04 1.64409445e-04],[2.91187896e-04 1.08280878e-12],0.00010630063211410412,0.00018488726489812607,inf,1.0,3.339507456160759e-07,0.0007415038908487048,0,adam
55,55,0.00014477459521838214,0.00016292492135686312,[0.00017511 0.00011409 0.00012929 0.00016061],[2.89549189e-04 1.21497719e-12],0.00011945108637561836,0.00017009810406114597,inf,1.0,1.9192438043920249e-07,0.0007373309588201149,0,adam
56,56,0.0002124780164246558,0.0002744914173915649,[0.00018104 0.00027895 0.00022375 0.00016617],[4.24956032e-04 1.07225797e-12],0.0002382982961138914,0.0001866577367354202,inf,1.0,5.521737318094829e-07,0.0010821416515951476,0,adam
57,57,0.00031969651245217066,0.00039150277136873474,[0.00022389 0.00041806 0.00035912 0.00027772],[6.39393024e-04 1.28643490e-12],0.00036623055794244056,0.0002731624669619008,inf,1.0,1.2167645401871126e-06,0.0016282009678720843,0,adam
58,58,0.0004175814758442881,0.0004782940411156788,[0.00032213 0.00052434 0.00046224 0.00036162],[8.35162950e-04 1.35198503e-12],0.00046340670748674673,0.0003717562442018295,inf,1.0,1.943151001808463e-06,0.0021267249927752196,0,adam
59,59,0.00048004166931126847,0.0005364281326037439,[0.00038451 0.00059317 0.00052859 0.0004139 ],[9.60083337e-04 1.30581437e-12],0.0005254292777233826,0.00043465406089915435,inf,1.0,2.5087339231299994e-06,0.00244483214595137,0,adam
60,60,0.0005052182508548411,0.0005610670720130868,[0.00040916 0.00062252 0.00055623 0.00043296],[1.01043650e-03 1.14718175e-12],0.0005504143523487525,0.0004600221493609297,inf,1.0,2.76312061770975e-06,0.0025730554228411417,0,adam
61,61,0.0004938051397591139,0.0005520529108879455,[0.00039681 0.00061303 0.00054585 0.00041953],[9.87610279e-04 1.01425036e-12],0.0005390230441397012,0.0004485872353785266,inf,1.0,2.6569609354752164e-06,0.0025149289253392215,0,adam
62,62,0.00044893273530808664,0.0005127557634200025,[0.00035063 0.00056792 0.00050066 0.00037652],[8.9786547e-04 9.5510919e-13],0.00049434501639749,0.0004035204542186833,inf,1.0,2.242461147149914e-06,0.0022863956460816848,0,adam
63,63,0.00037589338228723635,0.00044979985835116675,[0.000276   0.00049272 0.00042611 0.00030874],[7.51786764e-04 8.94572872e-13],0.00042162445992989587,0.0003301623046445768,inf,1.0,1.64774993857551e-06,0.0019144092757292785,0,adam
64,64,0.00028687715462332017,0.00036943987069974527,[0.00020071 0.00039483 0.00032948 0.00022248],[5.73754308e-04 7.47123231e-13],0.00032783031986878135,0.00024592398937785904,inf,1.0,1.0338098345622137e-06,0.0014610533509900048,0,adam
65,65,0.000215243248105937,0.00027088943385431555,[0.00019935 0.00028294 0.00021928 0.0001594 ],[4.30486496e-04 6.86063734e-13],0.00022109307734698833,0.00020939341886488567,inf,1.0,5.469759266248415e-07,0.0010962248609029945,0,adam
66,66,0.00017043861251952693,0.00019059272686725503,[0.00019767 0.0001663  0.0001565  0.00016129],[3.40877224e-04 6.44361906e-13],0.00013602630444300068,0.00020485092059605324,inf,1.0,2.8056466017300196e-07,0.0008680367256386212,0,adam
67,67,0.00014177195245394344,0.00019995269990729717,[1.95964898e-04 5.40111742e-05 1.54076954e-04 1.63034783e-04],[2.83543904e-04 4.91179081e-13],8.313640178620362e-05,0.00020040750312168328,inf,1.0,2.55652772746918e-07,0.0007220386247948074,0,adam
68,68,0.00015264828162963166,0.00026619476775481234,[2.48241247e-04 4.56992291e-05 1.52073398e-04 1.64579253e-04],[3.05296563e-04 5.68936750e-13],9.436738522122882e-05,0.0002109291780380345,inf,1.0,4.245563189331218e-07,0.0007774313144268685,0,adam
69,69,0.00021645090917793013,0.00031895933311248243,[0.00032683 0.00012608 0.00018304 0.00022986],[4.32901818e-04 5.24684418e-13],0.00016877331429886698,0.0002641285040569932,inf,1.0,6.934757695992374e-07,0.0011023754282368792,0,adam
70,70,0.00027085646398232113,0.0003581876985451877,[0.00038252 0.00018231 0.00023861 0.00027998],[5.41712928e-04 4.38381472e-13],0.0002230167464222997,0.0003186961815423425,inf,1.0,9.55476246389501e-07,0.0013794606435575396,0,adam
71,71,0.000300090782933687,0.00038153936565887104,[0.00041288 0.00021173 0.00026806 0.0003077 ],[6.00181565e-04 3.67403348e-13],0.00025207374763446173,0.0003481078182329122,inf,1.0,1.1229583235678608e-06,0.0015283498073668245,0,adam
72,72,0.00030378363924728853,0.00038593669929783207,[0.00041754 0.00021395 0.00027101 0.00031263],[6.07567278e-04 3.54345640e-13],0.00025552382053430214,0.0003520434579602751,inf,1.0,1.1502378642160855e-06,0.00154715737013289,0,adam
73,73,0.0002835730412941112,0.0003725668620935383,[0.0003982  0.00019074 0.0002492  0.00029615],[5.67146082e-04 3.49528022e-13],0.00023495923493085572,0.00033218684765736676,inf,1.0,1.0408920459975648e-06,0.0014442256399858078,0,adam
74,74,0.00024285870088810784,0.0003459632836849436,[0.00035829 0.00014573 0.00020618 0.00026123],[4.85717401e-04 2.90735638e-13],0.0001937476445909328,0.0002919697571852829,inf,1.0,8.396420243761565e-07,0.0012368692070152676,0,adam
75,75,0.0001908174563585695,0.0003109409511567088,[3.02639113e-04 8.40382377e-05 1.64490427e-04 2.12102048e-04],[3.81634912e-04 2.57448294e-13],0.00013666692554985239,0.0002449679871672866,inf,1.0,6.13129870656814e-07,0.0009718253250461384,0,adam
76,76,0.00014993531434253973,0.0002706462713387305,[2.37008050e-04 1.75796468e-05 1.69427734e-04 1.75725827e-04],[2.99870628e-04 2.70745792e-13],8.038078812897353e-05,0.0002194898405561059,inf,1.0,4.2672675198341396e-07,0.0007636142854927641,0,adam
77,77,0.00015902673977498616,0.00022418322399152138,[2.19003497e-04 6.46189191e-05 1.74521596e-04 1.77962947e-04],[3.18053479e-04 3.10027911e-13],9.097908278358424e-05,0.0002270743967663881,inf,1.0,3.2483930318436345e-07,0.0008099165350070603,0,adam
78,78,0.00018073636856596624,0.00020599163083229814,[0.00022446 0.00013863 0.00017951 0.00018034],[3.61472737e-04 4.05464713e-13],0.00012696455763808022,0.00023450817949385232,inf,1.0,3.20217174210979e-07,0.0009204827665199034,0,adam
79,79,0.00020025245475426934,0.00022471412391524158,[0.00022961 0.0002045  0.00018415 0.00018275],[4.00504909e-04 3.78804318e-13],0.00015910532526851944,0.00024139958424001924,inf,1.0,3.9436089622290626e-07,0.0010198773772935876,0,adam
80,80,0.00021624065480191238,0.00025921800837630944,[0.00023421 0.00025743 0.00018824 0.00018508],[4.32481309e-04 4.13900995e-13],0.00018506593951645722,0.0002474153700873675,inf,1.0,5.074960900546659e-07,0.001101304611492715,0,adam
81,81,0.00023380525489589033,0.00028496020920665207,[0.00023805 0.00029405 0.00021592 0.00018721],[4.67610509e-04 5.07877252e-13],0.00021530847003730058,0.0002523020397544801,inf,1.0,6.138481881011851e-07,0.0011907603852012727,0,adam
82,82,0.00024391978210873427,0.0002990144628026199,[0.00024101 0.0003125  0.00023312 0.00018904],[4.87839564e-04 3.94608722e-13],0.0002319367729389741,0.00025590279127849446,inf,1.0,6.768311848961804e-07,0.0012422732492962663,0,adam
83,83,0.00024468143211130633,0.0002995673132079934,[0.00024303 0.00031261 0.00023257 0.00019051],[4.89362864e-04 4.24015813e-13],0.00023119386708913474,0.0002581689971334779,inf,1.0,6.794033641843542e-07,0.0012461523009061892,0,adam
84,84,0.00023677996648112314,0.00028807287344748307,[0.00024413 0.00029577 0.00021561 0.00019161],[4.73559933e-04 3.54563632e-13],0.00021439546826330265,0.0002591644646989436,inf,1.0,6.26872682499663e-07,0.0012059104668993292,0,adam
85,85,0.00022467635267260953,0.00026719539593382627,[0.00024442 0.00026474 0.00019721 0.00019233],[4.49352705e-04 3.28709807e-13],0.00019029212422074903,0.00025906058112447,inf,1.0,5.421203146272087e-07,0.0011442672679586874,0,adam
86,86,0.0002142932822194074,0.0002415640854076575,[0.00024407 0.0002234  0.00019697 0.00019273],[4.28586564e-04 2.91912794e-13],0.00017046541605153336,0.00025812114838728146,inf,1.0,4.556696260436559e-07,0.0010913867243713682,0,adam
87,87,0.0002022274801891314,0.00022548827533703402,[0.00024333 0.00017626 0.00019641 0.00019292],[4.04454960e-04 3.18747582e-13],0.00014777772737208057,0.00025667723300618224,inf,1.0,3.9448210375508686e-07,0.0010299360992356288,0,adam
88,88,0.0001898252756609394,0.0002264289255880249,[0.00024245 0.0001281  0.00019576 0.00019299],[3.79650551e-04 3.02637990e-13],0.00012455631589790357,0.0002550942354239752,inf,1.0,3.733890288153481e-07,0.0009667721902471005,0,adam
89,89,0.00017838531260257122,0.00024299174453314598,[2.41710070e-04 8.34786544e-05 1.95248363e-04 1.93104163e-04],[3.56770625e-04 2.91803798e-13],0.00010303561776419554,0.0002537350074409469,inf,1.0,3.917546571377913e-07,0.000908508936822372,0,adam
90,90,0.00016904016936947544,0.00026666814619716593,[2.41371816e-04 4.63124703e-05 1.95078468e-04 1.93397923e-04],[3.38080339e-04 2.09424704e-13],8.515665020846375e-05,0.00025292368853048713,inf,1.0,4.3587724036952474e-07,0.0008609145131599494,0,adam
91,91,0.00016318187974375368,0.00028823622054665584,[2.41642933e-04 2.16678439e-05 1.95407080e-04 1.94009663e-04],[3.26363759e-04 1.45683907e-13],7.344897455011089e-05,0.0002529147849373964,inf,1.0,4.855804813087428e-07,0.0008310784890959155,0,adam
92,92,0.00016697418579577898,0.00029881247137521243,[2.54273231e-04 2.22377990e-05 1.96334513e-04 1.95051200e-04],[3.33948371e-04 1.70207983e-13],8.007734802413443e-05,0.00025387102356742353,inf,1.0,5.22163019737089e-07,0.0008503925452205685,0,adam
93,93,0.00016875197021516564,0.00030232730316170475,[2.58042321e-04 2.24735626e-05 1.97896404e-04 1.96595593e-04],[3.37503940e-04 1.81260166e-13],8.165191403048386e-05,0.0002558520263998474,inf,1.0,5.347380952532539e-07,0.0008594467269196215,0,adam
94,94,0.00016795020606345475,0.00029926076839163865,[2.50694959e-04 2.23750763e-05 2.00064106e-04 1.98666683e-04],[3.35900412e-04 1.88453895e-13],7.708614739370531e-05,0.00025881426473320417,inf,1.0,5.229313326231125e-07,0.0008553633756256396,0,adam
95,95,0.00017211888716448027,0.00028801647938893213,[2.50545333e-04 3.39446611e-05 2.02751601e-04 2.01233953e-04],[3.44237774e-04 2.35779910e-13],8.1616419308905e-05,0.00026262135502005555,inf,1.0,4.954546394408557e-07,0.0008765942941346694,0,adam
96,96,0.00018159713677466305,0.00027205773706836535,[2.54469616e-04 6.18775836e-05 2.05827542e-04 2.04213806e-04],[3.63194273e-04 2.44325188e-13],9.613154340426801e-05,0.0002670627301450581,inf,1.0,4.65611689727025e-07,0.0009248666230088354,0,adam
97,97,0.00019236137822235458,0.00025783238997946527,[2.58737350e-04 9.41000529e-05 2.09130694e-04 2.07477416e-04],[3.84722756e-04 2.11888011e-13],0.00011284463532378056,0.00027187812112092864,inf,1.0,4.4576327103472565e-07,0.0009796884545301143,0,adam
98,98,0.00020341471037698465,0.00024908974225461717,[0.00026311 0.0001272  0.00021249 0.00021086],[4.06829421e-04 1.41651059e-13],0.00013004432856036092,0.00027678509219360837,inf,1.0,4.42902239273177e-07,0.0010359826129313632,0,adam
99,99,0.0002137942109184328,0.00024705701091409316,[0.00026735 0.0001579  0.00021573 0.0002142 ],[4.27588422e-04 1.18282340e-13],0.0001460814259001283,0.0002815069959367373,inf,1.0,4.568122794553835e-07,0.001088844975107195,0,adam
100,100,0.00022266350474802588,0.00025011014737389114,[0.00027124 0.0001834  0.0002187  0.00021732],[4.45327009e-04 1.36637248e-13],0.0001595279956918873,0.0002857990138041644,inf,1.0,4.811510805658688e-07,0.0011340159176580489,0,adam
101,101,0.00022938858573930409,0.0002551044199736467,[0.0002746  0.0002016  0.00022129 0.00022007],[4.58777171e-04 2.38570205e-13],0.00016930688350401575,0.0002894702879745924,inf,1.0,5.066752069283616e-07,0.001168266473896562,0,adam
102,102,0.00023359035822496384,0.00025919830211406915,[0.00027732 0.00021127 0.00022342 0.00022235],[4.67180716e-04 2.55159380e-13],0.00017478025419767222,0.0002924004622522554,inf,1.0,5.251230893064598e-07,0.0011896659254435615,0,adam
103,103,0.00023516965159222828,0.00026097323159842415,[0.00027934 0.00021216 0.00022508 0.00022411],[4.70339303e-04 2.01250012e-13],0.0001757900491000195,0.00029454925408443704,inf,1.0,5.32206329634901e-07,0.0011977092005150958,0,adam
104,104,0.00023430304917185468,0.00026066233614510377,[0.0002807  0.00020489 0.00022628 0.00022535],[4.68606098e-04 2.54636200e-13],0.00017264802213586404,0.00029595807620784535,inf,1.0,5.286840783340777e-07,0.001193295630630642,0,adam
105,105,0.0002314106623322954,0.00025974917960512985,[0.00028148 0.00019093 0.00022709 0.00022613],[4.62821324e-04 1.79974014e-13],0.00016607799630964838,0.0002967433283549424,inf,1.0,5.193513315491175e-07,0.001178564825419226,0,adam
106,106,0.00022709980098291614,0.00026015539411169513,[0.00028185 0.00017234 0.00022764 0.00022657],[4.54199602e-04 2.45415147e-13],0.0001571177876974973,0.000297081814268335,inf,1.0,5.105991287273119e-07,0.0011566097888517923,0,adam
107,107,0.00022209105110636819,0.00026326726282849993,[0.000282   0.00015151 0.00022804 0.00022682],[4.44182102e-04 2.33534595e-13],0.0001469923778155523,0.00029718972439718406,inf,1.0,5.076847871575265e-07,0.001131100435201926,0,adam
108,108,0.0002171352098250701,0.0002692348888832853,[0.00028213 0.00013093 0.00022844 0.00022704],[4.34270419e-04 2.42145270e-13],0.0001369728643526095,0.0002972975552975307,inf,1.0,5.128284186574346e-07,0.001105860542814474,0,adam
109,109,0.00021293049251829309,0.0002769436668581129,[0.00028246 0.00011287 0.00022897 0.00022742],[4.25860985e-04 2.90844634e-13],0.00012823700598956465,0.0002976239790470216,inf,1.0,5.247867170238517e-07,0.0010844460934169575,0,adam
110,110,0.00021004922986533255,0.0002846115393916857,[2.83150298e-04 9.92005360e-05 2.29755879e-04 2.28090207e-04],[4.20098459e-04 3.74749671e-13],0.00012174659961529066,0.00029835186011537446,inf,1.0,5.398797940539904e-07,0.0010697719432228858,0,adam
111,111,0.0002088819220653799,0.0002905659463012071,[2.84338389e-04 9.11416698e-05 2.30862678e-04 2.29184951e-04],[4.17763844e-04 4.26609916e-13],0.00011815455652506679,0.00029960928760569306,inf,1.0,5.538595558587846e-07,0.0010638268934157757,0,adam
112,112,0.00020960423410705222,0.0002938037349968655,[2.86088534e-04 8.92268004e-05 2.32331374e-04 2.30770228e-04],[4.19208468e-04 3.53931456e-13],0.00011775073350413508,0.0003014577347099694,inf,1.0,5.637408653007871e-07,0.0010675055984361581,0,adam
