,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,1.4104649550238739e-11,6.6896420614864846e-12,[1.28079763e-11 1.67480470e-11 1.27579254e-11],[1.17706261e-11 1.64386730e-11],inf,inf,1.4104649550238739e-11,1.0,5.109366920281616e-22,2.6938007380294948e-11,3,adam
30,30,1.557164704050117e-11,7.853719810062795e-12,[1.66739297e-11 1.87790328e-11 1.12619786e-11],[1.56386722e-11 1.55046218e-11],inf,inf,1.5571647040501172e-11,1.0,5.095223458380109e-22,2.9739766205238993e-11,3,adam
31,31,1.1674186518543056e-11,8.839393617389528e-12,[1.48330328e-11 1.42039957e-11 5.98553113e-12],[1.41751626e-11 9.17321041e-12],inf,inf,1.1674186518543056e-11,1.0,3.636879515777273e-22,2.229616491433717e-11,3,adam
32,32,1.1293427540843781e-11,6.34851958824061e-12,[1.56010614e-11 1.03139759e-11 7.96524529e-12],[1.13709164e-11 1.12159387e-11],inf,inf,1.1293427540843781e-11,1.0,1.1701669374494309e-22,2.156896883320769e-11,3,adam
33,33,1.1414921626857748e-11,6.613549042543913e-12,[9.75923045e-12 1.53361578e-11 9.14937664e-12],[1.25746960e-11 1.02551472e-11],inf,inf,1.1414921626857748e-11,1.0,4.752677514252044e-22,2.1800783400749424e-11,3,adam
34,34,1.3191758102026612e-11,5.878190354322575e-12,[9.64343322e-12 2.05557530e-11 9.37608810e-12],[1.48973839e-11 1.14861323e-11],inf,inf,1.3191758102026612e-11,1.0,4.146339034951692e-22,2.5194291097818677e-11,3,adam
35,35,2.0084483827791272e-11,8.962414971285173e-12,[2.08213542e-11 1.86569574e-11 2.07751399e-11],[1.49052898e-11 2.52636779e-11],inf,inf,2.0084483827791272e-11,1.0,1.4713660148583656e-21,3.8358427545404084e-11,3,adam
36,36,1.5808357049232688e-11,9.764817111066845e-12,[8.11121259e-12 2.16324580e-11 1.76814006e-11],[1.51115391e-11 1.65051750e-11],inf,inf,1.580835704923269e-11,1.0,9.115462561174849e-22,3.019184902086636e-11,3,adam
37,37,1.262463068425041e-11,1.746024848816427e-11,[1.02944439e-12 2.47903741e-11 1.20540735e-11],[1.78332391e-11 7.41602226e-12],inf,inf,1.262463068425041e-11,1.0,5.420589010596766e-22,2.41113795595993e-11,3,adam
38,38,1.7708257151239627e-11,1.304832233028537e-11,[9.28435715e-12 2.26191760e-11 2.12212383e-11],[2.02273120e-11 1.51892023e-11],inf,inf,1.7708257151239624e-11,1.0,4.839654580408742e-22,3.3820279909946294e-11,3,adam
39,39,1.893680069852153e-11,8.073519461539296e-12,[1.79053217e-11 1.98233006e-11 1.90817798e-11],[1.76965147e-11 2.01770867e-11],inf,inf,1.8936800698521534e-11,1.0,7.794165356069856e-22,3.61666252501891e-11,3,adam
40,40,2.4150408398203197e-11,2.1404533905806755e-11,[4.01887904e-11 1.64752956e-11 1.57871392e-11],[1.48743640e-11 3.34264528e-11],inf,inf,2.41504083982032e-11,1.0,1.5612726037764592e-21,4.612377146884228e-11,3,adam
41,41,2.526681697327413e-11,2.7178089611437374e-11,[4.62104209e-11 1.18444526e-11 1.77455773e-11],[8.16696035e-12 4.23666736e-11],inf,inf,2.526681697327413e-11,1.0,1.7986458047719514e-21,4.8256065809937354e-11,3,adam
42,42,2.023486909119708e-11,3.1572156028031624e-11,[4.85392707e-11 7.37335400e-12 4.79198253e-12],[7.09176675e-12 3.33779714e-11],inf,inf,2.023486909119708e-11,1.0,1.214660940548705e-21,3.8645753264177074e-11,3,adam
43,43,2.8493734776490083e-11,4.916693797982921e-11,[6.97184802e-11 3.22453443e-12 1.25381897e-11],[3.95268511e-12 5.30347844e-11],inf,inf,2.8493734776490083e-11,1.0,2.9614328680989572e-21,5.44189138196316e-11,3,adam
44,44,3.357212944073228e-11,5.238047356247364e-11,[7.66745108e-11 1.08793594e-11 1.31625181e-11],[1.46711375e-11 5.24731214e-11],inf,inf,3.357212944073229e-11,1.0,3.0135752785701966e-21,6.411804420736189e-11,3,adam
45,45,3.368106720015342e-11,4.182770584136575e-11,[7.02268371e-11 6.85052252e-12 2.39658420e-11],[2.00933779e-11 4.72687565e-11],inf,inf,3.368106720015342e-11,1.0,2.2262190300413687e-21,6.432610000217664e-11,3,adam
46,46,3.550469924433723e-11,3.5889323839511945e-11,[6.40206982e-11 1.25472581e-11 2.99461414e-11],[1.88614627e-11 5.21479357e-11],inf,inf,3.550469924433723e-11,1.0,1.7892752131005076e-21,6.780886963042576e-11,3,adam
47,47,3.040084314005957e-11,3.42608206517161e-11,[6.09487581e-11 5.84531882e-12 2.44084525e-11],[1.78399823e-11 4.29617040e-11],inf,inf,3.040084314005957e-11,1.0,1.5764105507090966e-21,5.806133351882181e-11,3,adam
48,48,2.9577241125396464e-11,3.6859972031880025e-11,[6.34858336e-11 3.79898637e-12 2.14469034e-11],[1.43032837e-11 4.48511986e-11],inf,inf,2.9577241125396464e-11,1.0,1.6829938340262533e-21,5.648836953753289e-11,3,adam
49,49,3.2936407275828576e-11,3.9407131453309536e-11,[6.07959894e-11 7.47868763e-12 3.05345448e-11],[1.79018339e-11 4.79709807e-11],inf,inf,3.2936407275828576e-11,1.0,2.718623101682066e-21,6.290390430763182e-11,3,adam
50,50,3.89136256520076e-11,4.8890298401459705e-11,[7.19639700e-11 7.69214519e-12 3.70847618e-11],[1.40830829e-11 6.37441684e-11],inf,inf,3.89136256520076e-11,1.0,4.1635582665703614e-21,7.43194394914326e-11,3,adam
51,51,3.9621372301395184e-11,4.601814791522639e-11,[7.17126690e-11 1.04071020e-11 3.67443458e-11],[1.60088514e-11 6.32338932e-11],inf,inf,3.9621372301395184e-11,1.0,3.3850426917731493e-21,7.56712470462162e-11,3,adam
52,52,3.5425233973724274e-11,4.9777567624214504e-11,[8.19635146e-11 4.83906875e-12 1.94731186e-11],[9.95739951e-12 6.08930684e-11],inf,inf,3.5425233973724274e-11,1.0,2.3994707678743234e-21,6.765721316526196e-11,3,adam
53,53,3.224923905057924e-11,3.431405744976554e-11,[6.30800201e-11 1.35259540e-11 2.01417430e-11],[1.66487590e-11 4.78497191e-11],inf,inf,3.224923905057924e-11,1.0,1.955486912692647e-21,6.159162069252488e-11,3,adam
54,54,3.720247736688457e-11,3.300626877428561e-11,[5.57858407e-11 1.67989698e-11 3.90226215e-11],[2.03128811e-11 5.40920737e-11],inf,inf,3.720247736688457e-11,1.0,3.674333822762116e-21,7.105138699614599e-11,3,adam
55,55,3.28397351872921e-11,2.5118484365608286e-11,[4.76918931e-11 2.07869987e-11 3.00403138e-11],[2.60134534e-11 3.96660170e-11],inf,inf,3.2839735187292104e-11,1.0,3.6539910800573384e-21,6.271916319633419e-11,3,adam
56,56,2.972983537218434e-11,2.1138029660103623e-11,[3.25580317e-11 2.88907123e-11 2.77407621e-11],[2.82203440e-11 3.12393267e-11],inf,inf,2.972983537218434e-11,1.0,3.2239358196641364e-21,5.677969205919453e-11,3,adam
57,57,2.815041225400277e-11,1.8063451402650832e-11,[2.12189712e-11 3.63641682e-11 2.68680974e-11],[3.29331519e-11 2.33676726e-11],inf,inf,2.815041225400277e-11,1.0,2.8905076412127738e-21,5.376321610128798e-11,3,adam
58,58,2.7512364843433718e-11,1.31767138569677e-11,[3.15064393e-11 2.87986326e-11 2.22320226e-11],[3.30698764e-11 2.19548533e-11],inf,inf,2.7512364843433724e-11,1.0,2.76094127648265e-21,5.2544857354064334e-11,3,adam
59,59,1.9418184682388357e-11,1.3641603027283563e-11,[1.33667328e-11 1.55164806e-11 2.93713406e-11],[2.92274079e-11 9.60896145e-12],inf,inf,1.9418184682388357e-11,1.0,1.3753774371866644e-21,3.7086111959183654e-11,3,adam
60,60,1.6828209798050412e-11,1.740910565135447e-11,[6.67734985e-12 1.54711383e-11 2.83361413e-11],[2.76964662e-11 5.95995343e-12],inf,inf,1.6828209798050412e-11,1.0,7.0527837659832e-22,3.2139402250663807e-11,3,adam
61,61,1.8355198626478593e-11,1.787389804308143e-11,[6.89673677e-12 1.11880358e-11 3.69808233e-11],[2.89544241e-11 7.75597318e-12],inf,inf,1.8355198626478593e-11,1.0,1.0293935186004059e-21,3.505595813635409e-11,3,adam
62,62,1.192112760820207e-11,1.260679292050138e-11,[8.47360212e-12 4.91301157e-12 2.23767691e-11],[1.59839712e-11 7.85828399e-12],inf,inf,1.192112760820207e-11,1.0,2.4192545639974493e-22,2.276756561059301e-11,3,adam
63,63,1.5345400637263674e-11,1.0873236295361345e-11,[1.67143890e-11 9.04962360e-12 2.02721893e-11],[1.34329442e-11 1.72578571e-11],inf,inf,1.5345400637263677e-11,1.0,1.6961825263752735e-22,2.930766740405488e-11,3,adam
64,64,1.3315344909139388e-11,8.59343674678874e-12,[8.41082049e-12 1.42632894e-11 1.72719248e-11],[1.60348941e-11 1.05957957e-11],inf,inf,1.3315344909139386e-11,1.0,2.915978841875657e-23,2.5430324512853986e-11,3,adam
65,65,1.9400745339898313e-11,1.1134495981705983e-11,[1.77837695e-11 1.00422710e-11 3.03761955e-11],[2.06942214e-11 1.81072693e-11],inf,inf,1.9400745339898313e-11,1.0,8.955424758791862e-22,3.70528052684449e-11,3,adam
66,66,1.758565857353462e-11,1.8282364305944542e-11,[1.27675170e-11 2.54963187e-12 3.74398268e-11],[2.50396405e-11 1.01316767e-11],inf,inf,1.758565857353462e-11,1.0,9.20500047314454e-22,3.358624489635531e-11,3,adam
67,67,1.6104884002705058e-11,1.72893992507835e-11,[1.64163507e-11 1.86217299e-12 3.00361284e-11],[1.7519796e-11 1.4689972e-11],inf,inf,1.6104884002705058e-11,1.0,9.205014470595376e-22,3.075806276342519e-11,3,adam
68,68,1.4675962410212553e-11,1.312252184669487e-11,[2.41121581e-11 2.81087322e-12 1.71048559e-11],[1.78327741e-11 1.15191508e-11],inf,inf,1.4675962410212553e-11,1.0,5.387879578960393e-22,2.8029134568896552e-11,3,adam
69,69,1.69452277861586e-11,1.3628868434967794e-11,[2.96985027e-11 9.42247675e-12 1.17147039e-11],[1.19805958e-11 2.19098598e-11],inf,inf,1.69452277861586e-11,1.0,6.341619211227373e-22,3.236300116782331e-11,3,adam
70,70,1.1550599711430286e-11,6.669243990334212e-12,[1.12698263e-11 7.59692638e-12 1.57850465e-11],[6.48650531e-12 1.66146941e-11],inf,inf,1.1550599711430286e-11,1.0,4.866456568496393e-22,2.206013149930186e-11,3,adam
71,71,1.690052493824246e-11,3.288431947292559e-12,[1.38079482e-11 1.80085626e-11 1.88850640e-11],[1.49285422e-11 1.88725077e-11],inf,inf,1.690052493824246e-11,1.0,6.697818150669732e-22,3.2277513994927176e-11,3,adam
72,72,1.684373081286655e-11,1.124220033690084e-11,[2.17426746e-11 1.98417863e-11 8.94673148e-12],[1.53528996e-11 1.83345621e-11],inf,inf,1.684373081286655e-11,1.0,7.311995748631625e-22,3.216915622772376e-11,3,adam
73,73,2.350904751256105e-11,2.5390591365347e-11,[4.50266384e-11 1.21151112e-11 1.33853929e-11],[1.13716139e-11 3.56464811e-11],inf,inf,2.350904751256105e-11,1.0,1.3243847100484258e-21,4.4898973428075806e-11,3,adam
74,74,2.949789211706677e-11,2.5845458384183116e-11,[4.45078179e-11 1.68802372e-11 2.71056212e-11],[1.71544999e-11 4.18412843e-11],inf,inf,2.949789211706677e-11,1.0,2.288507590828514e-21,5.633693511697402e-11,3,adam
75,75,2.1884340235046994e-11,1.8426338226127996e-11,[2.35366598e-11 2.19240438e-11 2.01923171e-11],[1.75825776e-11 2.61861028e-11],inf,inf,2.1884340235046994e-11,1.0,1.746910887494889e-21,4.179612211885342e-11,3,adam
76,76,2.1266464330624762e-11,1.9463464917929146e-11,[2.79601490e-11 1.97744704e-11 1.60647735e-11],[1.53222063e-11 2.72107223e-11],inf,inf,2.1266464330624762e-11,1.0,1.6496564556228072e-21,4.061595504367688e-11,3,adam
77,77,2.471503617688916e-11,2.473689951433064e-11,[3.21909335e-11 3.27036502e-11 9.25052483e-12],[1.75421183e-11 3.18879540e-11],inf,inf,2.471503617688917e-11,1.0,2.22234962466613e-21,4.7202242114963155e-11,3,adam
78,78,3.1740417167861416e-11,2.585204892386547e-11,[4.50064087e-11 3.57182149e-11 1.44966278e-11],[2.92625191e-11 3.42183152e-11],inf,inf,3.1740417167861416e-11,1.0,3.4623777298929284e-21,6.061973145676802e-11,3,adam
79,79,3.5469006723374276e-11,3.414341125039505e-11,[5.14751840e-11 2.94505152e-11 2.54813209e-11],[2.56909418e-11 4.52470717e-11],inf,inf,3.5469006723374276e-11,1.0,4.328406960603147e-21,6.77409239813187e-11,3,adam
80,80,2.7857256906745142e-11,2.6945220285164033e-11,[4.72177174e-11 1.00185535e-11 2.63354999e-11],[1.66771270e-11 3.90373869e-11],inf,inf,2.7857256906745142e-11,1.0,2.8306470303794198e-21,5.3203441652271977e-11,3,adam
81,81,3.0815957622464225e-11,3.1473487201910896e-11,[4.97438061e-11 1.02445674e-11 3.24594994e-11],[1.63427566e-11 4.52891586e-11],inf,inf,3.081595762246423e-11,1.0,3.1955966433641277e-21,5.88542548030091e-11,3,adam
82,82,3.447804515194839e-11,2.8796087707599525e-11,[5.34582117e-11 7.55053772e-12 4.24253860e-11],[2.14708534e-11 4.74852369e-11],inf,inf,3.4478045151948396e-11,1.0,3.0233200678494498e-21,6.584821576893773e-11,3,adam
83,83,3.325426835828043e-11,2.0438661117989216e-11,[3.89716987e-11 1.41837660e-11 4.66073404e-11],[2.82312727e-11 3.82772640e-11],inf,inf,3.325426835828043e-11,1.0,2.9296994949931493e-21,6.351097425749685e-11,3,adam
84,84,2.6530355467819394e-11,1.875847680196301e-11,[3.84111982e-11 7.39393243e-12 3.37859358e-11],[2.12350735e-11 3.18256374e-11],inf,inf,2.6530355467819394e-11,1.0,1.4785064427880702e-21,5.0669246576262594e-11,3,adam
85,85,1.7673204072834636e-11,7.977865067596254e-12,[2.02259750e-11 1.63329906e-11 1.64606466e-11],[1.38526511e-11 2.14937571e-11],inf,inf,1.7673204072834636e-11,1.0,7.402206443189673e-23,3.375344448386386e-11,3,adam
86,86,1.4496162789140209e-11,8.474415766069858e-12,[1.30864826e-11 9.82218648e-12 2.05798193e-11],[2.00571041e-11 8.93522152e-12],inf,inf,1.4496162789140209e-11,1.0,5.6063640367231025e-22,2.768563156507753e-11,3,adam
87,87,1.2478372731900582e-11,5.5636176664688985e-12,[1.05712062e-11 9.21739008e-12 1.76465219e-11],[9.00823423e-12 1.59485112e-11],inf,inf,1.2478372731900582e-11,1.0,9.075293332842466e-23,2.3831825401998685e-11,3,adam
88,88,1.1505780601230874e-11,1.1062918862463219e-11,[2.24831491e-11 2.95631734e-12 9.07787534e-12],[6.48859803e-12 1.65229632e-11],inf,inf,1.1505780601230874e-11,1.0,1.6620072840818133e-22,2.1974422281800798e-11,3,adam
89,89,8.592422175985899e-12,7.501170220833977e-12,[9.65843105e-12 7.91990300e-12 8.19893248e-12],[9.79160950e-12 7.39323486e-12],inf,inf,8.592422175985899e-12,1.0,2.408421399975338e-22,1.6410428571589364e-11,3,adam
90,90,9.252559420375665e-12,5.6629332411251435e-12,[6.91975671e-12 7.43474049e-12 1.34031811e-11],[1.05935867e-11 7.91153211e-12],inf,inf,9.252559420375665e-12,1.0,2.495304137994924e-22,1.7671197838353692e-11,3,adam
91,91,1.3699998673328107e-11,6.998985332310947e-12,[1.68502415e-11 6.76716246e-12 1.74825921e-11],[1.35975716e-11 1.38024257e-11],inf,inf,1.3699998673328103e-11,1.0,1.2880907433107118e-22,2.6165070110550914e-11,3,adam
92,92,1.7727091641128872e-11,1.2746628173517955e-11,[1.30707872e-11 9.70185501e-12 3.04086327e-11],[1.37570835e-11 2.16970998e-11],inf,inf,1.7727091641128872e-11,1.0,7.353762720487929e-22,3.385625113594415e-11,3,adam
93,93,1.3614894681976694e-11,1.0443221158260276e-11,[6.36884788e-12 1.58188788e-11 1.86569574e-11],[1.73040132e-11 9.92577617e-12],inf,inf,1.3614894681976694e-11,1.0,3.201733721376842e-22,2.600253345974579e-11,3,adam
94,94,1.51933295707505e-11,1.5667274974212864e-11,[9.40904845e-12 2.38842259e-11 1.22867144e-11],[1.83494436e-11 1.20372155e-11],inf,inf,1.51933295707505e-11,1.0,5.634378303319475e-22,2.9017011016208016e-11,3,adam
95,95,2.4778573514694555e-11,1.524061725946884e-11,[3.64131727e-11 2.29069251e-11 1.50156227e-11],[2.71049237e-11 2.24522234e-11],inf,inf,2.4778573514694555e-11,1.0,9.289583430391698e-22,4.732370051385715e-11,3,adam
96,96,2.920549247465037e-11,1.9298346246226723e-11,[4.64906712e-11 2.91917154e-11 1.19340909e-11],[2.60283349e-11 3.23826500e-11],inf,inf,2.920549247465037e-11,1.0,1.6470227375892318e-21,5.577827089098264e-11,3,adam
97,97,2.926792532076473e-11,2.5789716664554426e-11,[5.46261244e-11 2.64108378e-11 6.76681367e-12],[2.18796316e-11 3.66562190e-11],inf,inf,2.926792532076473e-11,1.0,2.235571351399099e-21,5.5897730888432307e-11,3,adam
98,98,2.5310589722924137e-11,3.29495817796704e-11,[4.98003096e-11 2.20021721e-11 4.12928751e-12],[9.89508293e-12 4.07260965e-11],inf,inf,2.5310589722924137e-11,1.0,2.153792801198905e-21,4.833977662599409e-11,3,adam
99,99,2.7781860816046523e-11,3.5475075617067965e-11,[5.58611787e-11 2.30136539e-11 4.47074984e-12],[1.54424215e-11 4.01213001e-11],inf,inf,2.7781860816046514e-11,1.0,2.243613862012366e-21,5.305933470367563e-11,3,adam
100,100,3.691315867497475e-11,4.449046940672696e-11,[7.02373007e-11 2.63410805e-11 1.41610949e-11],[2.07786278e-11 5.30476896e-11],inf,inf,3.691315867497475e-11,1.0,2.9673862564221207e-21,7.049894001909252e-11,3,adam
101,101,3.7558414347106356e-11,3.964992776753642e-11,[6.03272199e-11 3.74900521e-11 1.48579710e-11],[1.89181987e-11 5.61986300e-11],inf,inf,3.755841434710635e-11,1.0,4.2063242199982745e-21,7.173128757642644e-11,3,adam
102,102,4.0673080915828054e-11,3.8080027293942594e-11,[6.03198954e-11 3.84042225e-11 2.32951249e-11],[2.38144685e-11 5.75316933e-11],inf,inf,4.0673080915828054e-11,1.0,4.1382667179941006e-21,7.767986254236803e-11,3,adam
103,103,3.212646607944934e-11,2.357988186360724e-11,[4.74453008e-11 3.42791204e-11 1.46549771e-11],[2.40653625e-11 4.01875696e-11],inf,inf,3.212646607944934e-11,1.0,2.3126650720198716e-21,6.135714158972405e-11,3,adam
104,104,3.1524925025826115e-11,2.5165779969686017e-11,[4.22839530e-11 3.45525693e-11 1.77382528e-11],[2.42655662e-11 3.87842839e-11],inf,inf,3.1524925025826115e-11,1.0,2.015884881438312e-21,6.020828280384194e-11,3,adam
105,105,3.992191030364027e-11,3.379245304969327e-11,[6.51038558e-11 4.15516750e-11 1.31102001e-11],[3.31047551e-11 4.67390655e-11],inf,inf,3.992191030364027e-11,1.0,4.520858607198325e-21,7.62452323499474e-11,3,adam
106,106,4.233714297622798e-11,3.999310769343675e-11,[7.45772554e-11 2.56808270e-11 2.67533465e-11],[2.46659735e-11 6.00083125e-11],inf,inf,4.233714297622798e-11,1.0,4.577356389319122e-21,8.085798697266e-11,3,adam
107,107,4.628953742702972e-11,2.834576539234524e-11,[7.07899534e-11 2.88499043e-11 3.92287546e-11],[3.97791402e-11 5.27999346e-11],inf,inf,4.628953742702972e-11,1.0,4.2055386414631615e-21,8.840639331708644e-11,3,adam
108,108,4.185395692697052e-11,3.344017723175323e-11,[6.94738063e-11 1.62729993e-11 3.98150653e-11],[3.16807746e-11 5.20271392e-11],inf,inf,4.185395692697052e-11,1.0,3.9661255155066495e-21,7.993516959459157e-11,3,adam
109,109,4.2632739831434205e-11,2.9074218170789243e-11,[7.03044421e-11 1.67135171e-11 4.08802603e-11],[4.28549752e-11 4.24105045e-11],inf,inf,4.2632739831434205e-11,1.0,4.45324139137434e-21,8.142242435837943e-11,3,adam
110,110,3.449019456054979e-11,2.7799144916518798e-11,[5.89932846e-11 1.67445591e-11 2.77327400e-11],[2.53668025e-11 4.36135866e-11],inf,inf,3.449019456054979e-11,1.0,2.578460326757567e-21,6.587130840784994e-11,3,adam
111,111,3.132384940691592e-11,3.59916903559577e-11,[5.44606251e-11 2.48862905e-11 1.46246326e-11],[1.86800936e-11 4.39676052e-11],inf,inf,3.1323849406915915e-11,1.0,3.363900174703935e-21,5.982414563732164e-11,3,adam
112,112,3.1557594727424136e-11,3.781434565814376e-11,[5.55859859e-11 3.18226146e-11 7.26418372e-12],[1.80243743e-11 4.50908152e-11],inf,inf,3.1557594727424136e-11,1.0,3.6325364855811214e-21,6.027067733782587e-11,3,adam
113,113,3.510144351482581e-11,4.522376768593158e-11,[6.56580781e-11 3.50126191e-11 4.63363330e-12],[2.3913524e-11 4.6289363e-11],inf,inf,3.510144351482581e-11,1.0,4.494195963855728e-21,6.703881894054575e-11,3,adam
114,114,2.5562123172772198e-11,3.494025234083534e-11,[5.79788380e-11 1.58052761e-11 2.90225538e-12],[1.50847987e-11 3.60394476e-11],inf,inf,2.5562123172772188e-11,1.0,2.1241870798474146e-21,4.8820059106446934e-11,3,adam
115,115,3.455855678311076e-11,2.8104387979717614e-11,[6.57287075e-11 2.19564810e-11 1.59904819e-11],[3.27803833e-11 3.63367303e-11],inf,inf,3.455855678311076e-11,1.0,2.5470828604703305e-21,6.600209268015078e-11,3,adam
116,116,3.716323884628197e-11,4.228314244083394e-11,[7.43229898e-11 2.08815199e-11 1.62852068e-11],[2.01866202e-11 5.41398574e-11],inf,inf,3.7163238846281976e-11,1.0,3.2700021509924062e-21,7.097655796428626e-11,3,adam
117,117,3.763503119177928e-11,3.399905679076352e-11,[6.83667568e-11 1.77780145e-11 2.67603223e-11],[2.42162710e-11 5.10537914e-11],inf,inf,3.763503119177927e-11,1.0,2.512863989263083e-21,7.187761497107203e-11,3,adam
118,118,3.231882202711452e-11,3.0024581911898905e-11,[5.06986101e-11 2.91826469e-11 1.70752090e-11],[2.3923290e-11 4.0714354e-11],inf,inf,3.231882202711452e-11,1.0,2.6615368113254623e-21,6.172440336627005e-11,3,adam
119,119,3.1833833912466414e-11,2.7529936902507982e-11,[3.44648494e-11 2.99025430e-11 3.11341094e-11],[2.37388980e-11 3.99287698e-11],inf,inf,3.183383391246642e-11,1.0,3.0662897062809007e-21,6.079825531912775e-11,3,adam
120,120,2.684286848524096e-11,3.0828798791782054e-11,[4.91074445e-11 9.21355342e-12 2.22076075e-11],[1.04959264e-11 4.31898106e-11],inf,inf,2.684286848524096e-11,1.0,2.0901140756159264e-21,5.126610247430108e-11,3,adam
121,121,1.6556272317489008e-11,1.500827425196878e-11,[2.05806913e-11 7.95617683e-12 2.11319489e-11],[4.61910051e-12 2.84934441e-11],inf,inf,1.6556272317489008e-11,1.0,6.981926335485415e-22,3.162003991974416e-11,3,adam
122,122,1.0965974820022407e-11,1.1667872759327725e-11,[5.24226635e-12 2.62566741e-12 2.50299907e-11],[6.92179130e-12 1.50101583e-11],inf,inf,1.0965974820022404e-11,1.0,3.503837604172294e-22,2.0943469181133878e-11,3,adam
123,123,1.6785309015524908e-11,8.858123225377127e-12,[1.55121208e-11 9.12147370e-12 2.57223326e-11],[1.88256540e-11 1.47449641e-11],inf,inf,1.6785309015524905e-11,1.0,8.031215486043515e-22,3.205746779144647e-11,3,adam
124,124,1.9001210003451424e-11,1.1522285732528846e-11,[2.34388251e-11 1.41331919e-11 1.94316130e-11],[2.56762927e-11 1.23261273e-11],inf,inf,1.9001210003451427e-11,1.0,9.64344672071953e-22,3.628963796131757e-11,3,adam
125,125,2.3755291028520454e-11,1.5439543186128438e-11,[1.43449056e-11 1.53741756e-11 4.15467920e-11],[3.26485419e-11 1.48620402e-11],inf,inf,2.3755291028520454e-11,1.0,8.938333463094057e-22,4.536926390130702e-11,3,adam
126,126,2.9321638495634064e-11,2.0322963132265413e-11,[4.09585630e-11 2.47534027e-11 2.22529498e-11],[3.81144968e-11 2.05287801e-11],inf,inf,2.9321638495634064e-11,1.0,7.549581045707282e-22,5.600031549590767e-11,3,adam
127,127,2.0600804627779818e-11,1.522900957466407e-11,[1.20392501e-11 1.37753366e-11 3.59878272e-11],[3.09527402e-11 1.02488691e-11],inf,inf,2.0600804627779818e-11,1.0,1.548006688051364e-21,3.934474968048107e-11,3,adam
128,128,1.9439867598217646e-11,1.4661782821520137e-11,[1.21144137e-11 1.77853390e-11 2.84198501e-11],[3.16898431e-11 7.18989212e-12],inf,inf,1.9439867598217643e-11,1.0,1.3484068414300273e-21,3.712741225569971e-11,3,adam
129,129,2.9980613117191163e-11,2.9571813954610714e-11,[3.66772044e-11 3.40056715e-11 1.92589635e-11],[3.48133456e-11 2.51478807e-11],inf,inf,2.9980613117191163e-11,1.0,3.0164809327677125e-21,5.7258642272017823e-11,3,adam
130,130,4.076684644728286e-11,4.575008107808432e-11,[6.36830726e-11 4.09067681e-11 1.77106987e-11],[3.61954716e-11 4.53382213e-11],inf,inf,4.076684644728286e-11,1.0,5.620521910004012e-21,7.78588304939376e-11,3,adam
131,131,3.603293692836064e-11,3.1337269356800757e-11,[5.58672825e-11 3.44074739e-11 1.78240544e-11],[3.47142901e-11 3.73515837e-11],inf,inf,3.603293692836064e-11,1.0,3.85769542729346e-21,6.88178403152051e-11,3,adam
132,132,2.8010490596090984e-11,1.8636052321245435e-11,[3.97951844e-11 2.68607729e-11 1.73755145e-11],[2.80096768e-11 2.80113044e-11],inf,inf,2.8010490596090988e-11,1.0,2.5843976585411544e-21,5.349609644156317e-11,3,adam
133,133,3.6436541444721875e-11,3.072080679113452e-11,[6.56725528e-11 2.38535327e-11 1.97835389e-11],[2.91064951e-11 4.37665877e-11],inf,inf,3.6436541444721875e-11,1.0,4.392349703321768e-21,6.958855713889989e-11,3,adam
134,134,4.332984848190287e-11,3.735433958204761e-11,[8.44425171e-11 2.88900148e-11 1.66570136e-11],[4.13333344e-11 4.53263625e-11],inf,inf,4.3329848481902865e-11,1.0,6.848197805858464e-21,8.275402585411484e-11,3,adam
135,135,4.119114565006561e-11,2.684188553399838e-11,[5.87266370e-11 5.10902978e-11 1.37565021e-11],[4.97888578e-11 3.25934335e-11],inf,inf,4.119114565006561e-11,1.0,6.188852708489348e-21,7.866929330191397e-11,3,adam
136,136,3.790999149170562e-11,2.1441598295554396e-11,[4.92378908e-11 4.44978775e-11 1.99942062e-11],[4.55945796e-11 3.02254034e-11],inf,inf,3.790999149170562e-11,1.0,5.242159849296573e-21,7.240275046171973e-11,3,adam
137,137,3.521386914274495e-11,3.2483983286780435e-11,[4.12318374e-11 4.91193033e-11 1.52904667e-11],[4.50572154e-11 2.53705229e-11],inf,inf,3.5213869142744954e-11,1.0,4.445384486455047e-21,6.725353607350826e-11,3,adam
138,138,3.400689224900906e-11,2.741002682899638e-11,[4.30586086e-11 4.41061899e-11 1.48558783e-11],[3.54123289e-11 3.26014556e-11],inf,inf,3.4006892249009065e-11,1.0,4.218261980918495e-21,6.494826898517658e-11,3,adam
139,139,2.796421820735074e-11,2.505048386125536e-11,[2.07127071e-11 4.17309514e-11 2.14489961e-11],[3.07309118e-11 2.51975247e-11],inf,inf,2.7964218207350736e-11,1.0,2.8523896040357065e-21,5.3407722688803005e-11,3,adam
140,140,3.249897043503666e-11,2.1139167782715982e-11,[4.25772827e-11 3.16091571e-11 2.33104715e-11],[3.31912542e-11 3.18066867e-11],inf,inf,3.2498970435036654e-11,1.0,3.4917979542179115e-21,6.206835045929893e-11,3,adam
141,141,4.0573967319342973e-11,3.566534776922079e-11,[6.34050895e-11 3.56383427e-11 2.26784698e-11],[3.37795414e-11 4.73683933e-11],inf,inf,4.0573967319342973e-11,1.0,4.93805787003155e-21,7.74906805389719e-11,3,adam
