,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.005997523362845323,0.005798359663349161,[0.01066483 0.00622456 0.00537481 0.0017259 ],[0.01011915 0.00594357 0.00362569 0.00430169],inf,0.007939590346611106,0.004055456379079539,1.0,0.0009047551941642598,0.061090271328381185,0,adam
29,29,0.005868671781916706,0.005659690729115586,[0.01072113 0.00597482 0.00510342 0.00167532],[0.00996989 0.0058073  0.00357113 0.00412637],inf,0.007681303218450413,0.004056040345382998,1.0,0.0008590401815900744,0.05977779990246268,0,adam
30,30,0.005739001426226521,0.005521797782219973,[0.01072007 0.00578637 0.00482795 0.00162162],[0.00979876 0.00568702 0.00352398 0.00394624],inf,0.007421169378306478,0.004056833474146563,1.0,0.0008136172792355724,0.058456988505304786,0,adam
31,31,0.005637184691409451,0.005352075584580228,[0.01066438 0.00576894 0.00455033 0.00156509],[0.00960723 0.00555229 0.00362651 0.00376272],inf,0.007231515570130479,0.004042853812688425,1.0,0.0007687278357019633,0.057419891760625674,0,adam
32,32,0.005518745090063774,0.005194644577387094,[0.01055711 0.00573945 0.00427241 0.00150602],[0.0093968  0.00540434 0.00369672 0.00357712],inf,0.007022621319679508,0.0040148688604480405,1.0,0.000724600575490906,0.056213475887857633,0,adam
33,33,0.0053849552906633,0.005046756048073531,[0.01040151 0.00569766 0.00399593 0.00144472],[0.00916902 0.00524472 0.00373541 0.00339067],inf,0.006796195313579102,0.003973715267747499,1.0,0.0006814545354038769,0.05485070418162685,0,adam
34,34,0.005237184191882462,0.004905891161575886,[0.01020111 0.00564361 0.00372248 0.00138153],[0.00892543 0.00507522 0.00374364 0.00320445],inf,0.0065540845893608144,0.003920283794404111,1.0,0.0006395005854672573,0.05334552012933291,0,adam
35,35,0.0050768719131300336,0.004769883688606884,[0.00995958 0.00557757 0.00345352 0.00131682],[0.00866758 0.00489773 0.00372275 0.00301943],inf,0.006298236046502393,0.003855507779757675,1.0,0.0005989385686813036,0.05171259266681938,0,adam
36,36,0.004905507030959936,0.00463699588317961,[0.0096808  0.00549998 0.00319032 0.00125092],[0.00839704 0.00471418 0.00367434 0.00283646],inf,0.006030660139212819,0.003780353922707052,1.0,0.000559947978185954,0.04996708431035657,0,adam
37,37,0.00472460512336066,0.00450595239308042,[0.00936876 0.00541146 0.00293399 0.00118421],[0.00811539 0.00452649 0.00360025 0.00265629],inf,0.005753396049270514,0.0036958141974508044,1.0,0.000522672042977713,0.04812443261056898,0,adam
38,38,0.004535688155296685,0.004375940414901742,[0.00902756 0.00531271 0.00268546 0.00111703],[0.00782423 0.0043365  0.00350249 0.00247954],inf,0.005468478302057837,0.0036028980085355323,1.0,0.00048719897575267825,0.04620014017528473,0,adam
39,39,0.004345374856568132,0.004241356135369741,[0.00866131 0.00520453 0.00246592 0.00104974],[0.00752515 0.00414589 0.00338325 0.00232721],inf,0.005188125693296309,0.003502624019839955,1.0,0.00045354888670837666,0.04426162483264351,0,adam
40,40,0.004174261042937265,0.004082985172340949,[0.00827413 0.00508781 0.00235246 0.00098265],[0.00721976 0.00395622 0.00324482 0.00227624],inf,0.004952510691709612,0.0033960113941649194,1.0,0.0004216761755976925,0.04251867383932151,0,adam
41,41,0.0039977155488993485,0.003928210139511298,[0.00787002 0.00496348 0.00224128 0.00091608],[0.00690965 0.00376886 0.00308956 0.00222279],inf,0.004711360602075424,0.0032840704957232745,1.0,0.0003914906727997894,0.040720396203689946,0,adam
42,42,0.00381716061654487,0.0037777804354592413,[0.00745285 0.00483253 0.00213294 0.00085033],[0.0065964  0.00358499 0.00291981 0.00216744],inf,0.00446652792793285,0.00316779330515689,1.0,0.00036288952293191573,0.0388812787647248,0,adam
43,43,0.00363394880067188,0.003632671643115776,[0.00702631 0.00469596 0.00202787 0.00078565],[0.00628155 0.0034056  0.00273791 0.00211073],inf,0.004219753683106667,0.0030481439182370933,1.0,0.0003357859137220818,0.03701509853246687,0,adam
44,44,0.0034493494212908004,0.0034940426120684764,[0.00659385 0.00455481 0.00192644 0.00072229],[0.0059666  0.00323152 0.00254613 0.00205315],inf,0.00397264930508723,0.00292604953749437,1.0,0.000310125170887631,0.035134784694374366,0,adam
45,45,0.0032645383671902426,0.0033631879514140492,[0.00615865 0.00441012 0.00182892 0.00066046],[0.00565297 0.00306339 0.00234661 0.00199518],inf,0.003726684404713301,0.0028023923296671836,1.0,0.0002858875439509176,0.03325231475529433,0,adam
46,46,0.003083190366875081,0.0032390118939555823,[0.00572361 0.0042733  0.00173551 0.00060034],[0.00534203 0.00291209 0.0021414  0.00193724],inf,0.0034883782726439893,0.002678002461106173,1.0,0.0002630826008988708,0.03140511919241451,0,adam
47,47,0.0029188938733696055,0.0031112996512811697,[0.00529133 0.00419583 0.00164632 0.0005421 ],[0.00503506 0.00282843 0.00193237 0.00187971],inf,0.00328413523518646,0.002553652511552751,1.0,0.0002417408617265482,0.029731608851674807,0,adam
48,48,0.0027556889600691965,0.002997804520290307,[0.00486411 0.00411137 0.00156141 0.00048586],[0.00473325 0.00274532 0.00172126 0.00182293],inf,0.003081324541325868,0.0024300533788125253,1.0,0.00022190658333954148,0.028069217255601853,0,adam
49,49,0.002594419867449792,0.0028998002060861426,[0.00444397 0.00402118 0.00148079 0.00043174],[0.00443769 0.00266319 0.00150962 0.00176718],inf,0.002880988053300408,0.002307851681599176,1.0,0.000203633758989764,0.026426543767068766,0,adam
50,50,0.0024453710013877797,0.0028100369605454784,[0.00404761 0.00394915 0.0014049  0.00037983],[0.00414937 0.0025829  0.00132152 0.0017277 ],inf,0.0026956199616114357,0.002195122041164123,1.0,0.0001869862227018879,0.02490834448412471,0,adam
51,51,0.002356704136907244,0.0026891508804923053,[0.00371993 0.0039733  0.00140341 0.00033018],[0.00386918 0.00257448 0.00123501 0.00174814],inf,0.002599311362420368,0.0021140969113941205,1.0,0.0001720419719591165,0.024005191218810396,0,adam
52,52,0.0022707682405047245,0.0025895502364379854,[0.00340265 0.00399707 0.00140052 0.00028284],[0.00359791 0.00256248 0.00115349 0.00176919],inf,0.002506052892423042,0.002035483588586407,1.0,0.0001589003727528601,0.023129855365914276,0,adam
53,53,0.0021878518284968447,0.002512244478558899,[0.00309653 0.00402047 0.00139656 0.00023785],[0.00333625 0.00254754 0.00107684 0.00179077],inf,0.0024161368973398363,0.001959566759653853,1.0,0.00014768658139149222,0.022285275728506804,0,adam
54,54,0.0021081975516010058,0.0024575484821106777,[0.00280221 0.00404353 0.00139185 0.00019521],[0.00308479 0.00253028 0.00100487 0.00181285],inf,0.0023297942167172393,0.0018866008864847723,1.0,0.00013853799240163832,0.02147392392649805,0,adam
55,55,0.00203200310901026,0.0024249923720368626,[0.00252015 0.00406627 0.00138667 0.00015493],[0.00284403 0.00251122 0.00093736 0.00183541],inf,0.002247198626287419,0.0018168075917331012,1.0,0.00013155005046579552,0.020697813707333257,0,adam
56,56,0.0019594227221192413,0.0024133225898283883,[0.00225071 0.00408872 0.00138127 0.000117  ],[0.00261438 0.00249086 0.00087402 0.00185843],inf,0.00216847141218192,0.0017503740320565628,1.0,0.00012668611571032255,0.01995851595723863,0,adam
57,57,0.0019221783640539785,0.0023955789199054086,[2.12054100e-03 4.11089590e-03 1.37588232e-03 8.13942367e-05],[0.00239618 0.00246963 0.00094099 0.00188191],inf,0.002093685942999417,0.0017506707851085398,1.0,0.00012372718648422966,0.01957914804118288,0,adam
58,58,0.0018989381700536415,0.0023878002213283847,[2.04415043e-03 4.13281320e-03 1.37069909e-03 4.80899616e-05],[0.00218969 0.00244789 0.00105232 0.00190585],inf,0.0020228721492313024,0.0017750041908759806,1.0,0.00012233265061708067,0.01934242536895492,0,adam
59,59,0.0018779679781423806,0.0023971037475863104,[1.97447003e-03 4.15446452e-03 1.36588661e-03 1.70507444e-05],[0.00199511 0.00242597 0.00116057 0.00193022],inf,0.0019560208630312204,0.0017999150932535408,1.0,0.00012215544529279617,0.019128824748137152,0,adam
60,60,0.0018650404811412396,0.002416318774959463,[1.91098458e-03 4.17582958e-03 1.36158440e-03 1.17633599e-05],[0.00183609 0.00240414 0.00126493 0.001955  ],inf,0.0019048513711760445,0.0018252295911064347,1.0,0.00012291307918434888,0.018997146344967186,0,adam
61,61,0.0018615856454143045,0.0024417237133638283,[1.85316952e-03 4.19687005e-03 1.35790641e-03 3.83966023e-05],[0.00171893 0.00238263 0.00136463 0.00198016],inf,0.0018723952611322623,0.0018507760296963469,1.0,0.00012439811086419362,0.018961955677222697,0,adam
62,62,0.0018589657605898667,0.0024772441374890353,[1.80049544e-03 4.21752832e-03 1.35494263e-03 6.28966535e-05],[0.00160966 0.00236161 0.00145897 0.00200562],inf,0.0018415475587831925,0.0018763839623965406,1.0,0.00012646044387598431,0.018935269749533523,0,adam
63,63,0.001857058476580127,0.002520256886648066,[1.75243246e-03 4.23772686e-03 1.35276075e-03 8.53138429e-05],[0.00150834 0.00234125 0.00154731 0.00203133],inf,0.0018122335381500557,0.0019018834150101988,1.0,0.0001289857754646732,0.018915842314139786,0,adam
64,64,0.0018557327763339927,0.0025683485537965813,[0.00170845 0.00425737 0.00135141 0.0001057 ],[0.00141505 0.00232164 0.00162906 0.00205718],inf,0.0017843610932397145,0.0019271044594282713,1.0,0.00013187866450902722,0.018902338842316846,0,adam
65,65,0.0018559227311856158,0.0026186145094549773,[0.00167233 0.00427633 0.00135091 0.00012411],[0.00132978 0.00230287 0.00170368 0.00208736],inf,0.0017599684003013702,0.0019518770620698615,1.0,0.000135051369766487,0.018904273706547237,0,adam
66,66,0.001860105557214374,0.0026674184168617165,[0.00165405 0.00429449 0.00135129 0.0001406 ],[0.00125253 0.00228499 0.00177069 0.00213222],inf,0.0017441799256235281,0.0019760311888052198,1.0,0.0001384176609359065,0.018946879622615986,0,adam
67,67,0.0018760266350198217,0.0027078621019628033,[0.00168467 0.00431169 0.00135252 0.00015522],[0.00123157 0.00226802 0.00182966 0.00217486],inf,0.001752656125964498,0.001999397144075146,1.0,0.00014189050124580697,0.019109050389469306,0,adam
68,68,0.0018949969793753349,0.0027446942286455337,[0.00172959 0.00432775 0.00135461 0.00016804],[0.00123249 0.00225206 0.00188022 0.00221522],inf,0.0017681447793900743,0.002021849179360596,1.0,0.00014538246286713974,0.019302280730354893,0,adam
69,69,0.0019176705674380072,0.0027762901124718264,[0.00179157 0.0043425  0.00135751 0.00017911],[0.00123475 0.00226065 0.00192207 0.00225321],inf,0.0017803382465434291,0.0020550028883325852,1.0,0.00014880775433850219,0.019533232001894163,0,adam
70,70,0.0019372206401462966,0.0028063841800194606,[0.00184347 0.00435575 0.00136118 0.00018848],[0.00123817 0.00226701 0.00195495 0.00228875],inf,0.0017891300589321709,0.002085311221360423,1.0,0.0001520848764018739,0.019732367407291562,0,adam
71,71,0.0019571429225457076,0.0028317768532034287,[0.0018851  0.0043673  0.00137995 0.00019622],[0.00125696 0.00227121 0.00197868 0.00232172],inf,0.0018016160180374405,0.002112669827053975,1.0,0.0001551391868678206,0.019935294109470147,0,adam
72,72,0.0019742542157074575,0.0028540616034471084,[0.00191632 0.00437694 0.00140136 0.0002024 ],[0.00127854 0.00227331 0.00199314 0.00235203],inf,0.0018115271985253228,0.0021369812328895918,1.0,0.00015790496247349408,0.020109588310390114,0,adam
73,73,0.0019885092877359187,0.0028728296440548077,[0.00194171 0.00438448 0.00142078 0.00020706],[0.00129817 0.00227337 0.00200293 0.00237956],inf,0.0018188626562713297,0.0021581559192005075,1.0,0.0001603268036139033,0.020254789281747954,0,adam
74,74,0.0020157647304764174,0.0028767409364350042,[0.00202483 0.00438972 0.00143823 0.00021028],[0.00131575 0.00227147 0.00207164 0.0024042 ],inf,0.0018554160244664173,0.002176113436486417,1.0,0.0001623603940426358,0.020532410941799917,0,adam
75,75,0.00203989376575015,0.0028767291061927575,[0.0021013  0.00439246 0.00145371 0.00021211],[0.00133118 0.00226765 0.00213489 0.00242586],inf,0.001889003992844539,0.00219078353865576,1.0,0.00016397270337545737,0.020778187276894622,0,adam
76,76,0.0020608653349148,0.002872773128389592,[0.00217109 0.00439252 0.00146723 0.00021263],[0.00134438 0.00226198 0.00219269 0.00244442],inf,0.0019196233618265237,0.002202107308003077,1.0,0.00016514174049072272,0.020991801926298903,0,adam
77,77,0.0020786437669020885,0.002864954419661247,[0.00223416 0.00438973 0.00147879 0.0002119 ],[0.00135524 0.00225453 0.002245   0.0024598 ],inf,0.0019472492976803505,0.0022100382361238268,1.0,0.0001658559578639926,0.021172891547495576,0,adam
78,78,0.0020931905880773216,0.0028534423696325627,[0.00229042 0.00438393 0.00148842 0.00020999],[0.0013637  0.00224537 0.00229177 0.00247192],inf,0.0019718379037804525,0.0022145432723741903,1.0,0.00016611339307170053,0.02132106425125957,0,adam
79,79,0.0021044666701979346,0.002838479664240167,[0.00233977 0.00437501 0.00149612 0.00020697],[0.00136968 0.00223458 0.00233288 0.00248073],inf,0.0019933295360554386,0.002215603804340431,1.0,0.00016592062225468933,0.021435921480585263,0,adam
80,80,0.0021124347112557017,0.0028203675406896617,[0.00238208 0.00436284 0.00150191 0.00020291],[0.00137312 0.00222223 0.0023682  0.00248618],inf,0.0020116528439136847,0.0022132165785977193,1.0,0.000165291596305584,0.021517083280335525,0,adam
81,81,0.002117062019527084,0.0027994512154304275,[0.00241718 0.00434735 0.00150583 0.00019789],[0.00137398 0.00220841 0.00239759 0.00248826],inf,0.002026729469515016,0.002207394569539151,1.0,0.00016424642590611482,0.021564216655349577,0,adam
82,82,0.002118323544374281,0.0027761058205350974,[0.00244493 0.00432848 0.00150791 0.00019198],[0.00137224 0.00219322 0.00242088 0.00248695],inf,0.00203847930315838,0.002198167785590181,1.0,0.00016281018097653535,0.02157706644192703,0,adam
83,83,0.0021162050793593415,0.002750723240779279,[0.00246517 0.00430621 0.00150818 0.00018526],[0.00136789 0.00217674 0.00243791 0.00248229],inf,0.0020468261297127126,0.0021855840290059695,1.0,0.00016101176391552583,0.0215554879344777,0,adam
84,84,0.002110706547362946,0.002723700252672075,[0.00247777 0.00428054 0.00150671 0.00017781],[0.00136093 0.00215908 0.0024485  0.00247432],inf,0.0020517034938887925,0.0021697096008371003,1.0,0.0001588829051656395,0.02149948034747151,0,adam
85,85,0.0021018452556140904,0.0026954283262880705,[0.00248263 0.00425151 0.00150354 0.0001697 ],[0.0013514  0.00214033 0.00245253 0.00246312],inf,0.0020530605511833973,0.002150629960044784,1.0,0.00015645731449900836,0.021409219970894622,0,adam
86,86,0.0020896590024290567,0.0026662853462151364,[0.00247966 0.0042192  0.00149875 0.00016102],[0.00133937 0.0021206  0.00244987 0.0024488 ],inf,0.002050867694197568,0.002128450310660545,1.0,0.0001537700007022219,0.021285091815235635,0,adam
87,87,0.0020742089104304642,0.0026366293629773645,[0.00246887 0.00418369 0.00149243 0.00015185],[0.0013249  0.00209999 0.00244048 0.00243147],inf,0.0020451217159342294,0.002103296104926699,1.0,0.00015085675187745883,0.021127718470416834,0,adam
88,88,0.002055581868037015,0.002606794308892431,[0.00245028 0.00414514 0.00148464 0.00014227],[0.00130812 0.0020786  0.00242433 0.00241129],inf,0.0020358503040055673,0.0020753134320684622,1.0,0.00014775374889163786,0.02093798497460253,0,adam
89,89,0.002036336172713975,0.002575156932481236,[0.00242404 0.00410369 0.00148527 0.00013235],[0.00129892 0.00205653 0.00240147 0.00238843],inf,0.002028003106707838,0.002044669238720112,1.0,0.00014449727041759673,0.02074194993179268,0,adam
90,90,0.0020262543860916048,0.0025343127174093107,[0.00243377 0.00405953 0.00148953 0.00012218],[0.00133602 0.00203388 0.00237203 0.00236309],inf,0.002040957432504777,0.0020115513396784324,1.0,0.00014112344185621863,0.02063925769651931,0,adam
91,91,0.0020194109414708736,0.002489203226040182,[0.00245977 0.00401289 0.00149314 0.00011184],[0.00138675 0.00201919 0.00233621 0.00233549],inf,0.002058426482241907,0.001980395400699841,1.0,0.00013766798011150718,0.02056955094201296,0,adam
92,92,0.002011782765487997,0.002443396014377698,[0.00248564 0.003964   0.00149609 0.0001014 ],[0.00143782 0.00200913 0.00229431 0.00230587],inf,0.0020738396089129887,0.0019497259220630052,1.0,0.00013416589706783413,0.02049185097948758,0,adam
93,93,0.002002156308781943,0.002398306864645711,[2.50625302e-03 3.91311322e-03 1.49832270e-03 9.09363015e-05],[0.00148881 0.00199865 0.00224668 0.00227449],inf,0.0020870901864677143,0.0019172224310961712,1.0,0.00013065113640493676,0.020393796696656974,0,adam
94,94,0.0019905969438693254,0.002354333492692989,[2.52153552e-03 3.86049880e-03 1.49983206e-03 8.05214026e-05],[0.00153931 0.00198769 0.0021938  0.0022416 ],inf,0.002098104225004829,0.0018830896627338226,1.0,0.00012715613711715055,0.02027605397250709,0,adam
95,95,0.001977195928845789,0.0023118494165787385,[2.53152571e-03 3.80643965e-03 1.50059427e-03 7.02240863e-05],[0.00158892 0.00197619 0.00213619 0.00220748],inf,0.0021068404330561986,0.0018475514246353798,0.96875,0.00012371133228809088,0.02013955235436682,0,adam
96,96,0.001962068969314069,0.0022711954560349994,[2.53634707e-03 3.75122398e-03 1.50059534e-03 6.01094858e-05],[0.00163725 0.00196412 0.00207448 0.00217242],inf,0.002113289515820312,0.0018108484228078264,1.0,0.00012034460659132085,0.019985470409827233,0,adam
97,97,0.0019453541512276348,0.0022326699769709174,[2.53620938e-03 3.69514255e-03 1.49982605e-03 5.02386236e-05],[0.00168396 0.0019514  0.00200936 0.0021367 ],inf,0.0021174727647274814,0.001773235537727789,1.0,0.00011708074520345658,0.019815214670862114,0,adam
98,98,0.0019272092887647535,0.0021965186011857554,[2.53140312e-03 3.63848433e-03 1.49828175e-03 4.06679604e-05],[0.00172868 0.00193798 0.00194157 0.0021006 ],inf,0.0021194399994683352,0.0017349785780611715,1.0,0.00011394091167829321,0.019630392619489845,0,adam
99,99,0.0019078087465104086,0.002162924366010576,[2.52229159e-03 3.58153222e-03 1.49596220e-03 3.14489740e-05],[0.00177112 0.00192382 0.00187189 0.0020644 ],inf,0.002119266936045203,0.0016963505569756144,1.0,0.00011094219227947517,0.019432780318789478,0,adam
100,100,0.0018873398199970156,0.0021319994724078722,[2.50930123e-03 3.52455894e-03 1.49287132e-03 2.26277840e-05],[0.00181097 0.00190885 0.00180117 0.00202837],inf,0.0021170520620201034,0.0016576275779739279,1.0,0.00010809724229759402,0.019224285545388353,0,adam
101,101,0.0018659987691380321,0.0021037797765859436,[2.49291010e-03 3.46782320e-03 1.48901695e-03 1.42448263e-05],[0.00184798 0.00189304 0.00173022 0.00199275],inf,0.002112913115325548,0.0016190844229505164,1.0,0.0001054140653432551,0.019006907386349692,0,adam
102,102,0.0018439866197772407,0.002078223010423681,[2.47363518e-03 3.41156610e-03 1.48441061e-03 6.33458784e-06],[0.00188192 0.00187633 0.0016599  0.00195779],inf,0.002106983267204795,0.0015809899723496872,1.0,0.00010289595360186658,0.018782693474103107,0,adam
103,103,0.0018220421524343727,0.0020547350607078223,[2.45201871e-03 3.35600808e-03 1.47906723e-03 1.07459578e-06],[0.00191474 0.0018587  0.00159103 0.0019237 ],inf,0.002100481718087145,0.0015436025867816003,1.0,0.00010054161220173775,0.018559168965230022,0,adam
104,104,0.0018027314548496698,0.0020310328156244095,[2.42861412e-03 3.30134621e-03 1.47300483e-03 7.96065462e-06],[0.00195575 0.00184012 0.00152439 0.00189067],inf,0.002098297317764237,0.0015071655919351027,1.0,9.834548432191537e-05,0.018362471814820536,0,adam
105,105,0.0017830690453632834,0.0020096975869623324,[2.40397196e-03 3.24775206e-03 1.46624430e-03 1.43078581e-05],[0.00199213 0.00182056 0.00146073 0.00185886],inf,0.002094235089079361,0.001471903001647206,1.0,9.629828049547315e-05,0.01816219215639725,0,adam
106,106,0.001763443355053738,0.0019902649084656866,[2.37948753e-03 3.19537013e-03 1.45880899e-03 2.01067694e-05],[0.00202377 0.00180001 0.00140072 0.00182928],inf,0.0020888711071658274,0.0014380156029416488,1.0,9.438769696822795e-05,0.017962286516439274,0,adam
107,107,0.0017441714200152913,0.001972292577548262,[2.35629032e-03 3.14431674e-03 1.45072448e-03 2.53541447e-05],[0.0020506  0.00177848 0.00134494 0.00180266],inf,0.002082665322159001,0.0014056775178715815,1.0,9.259928264056449e-05,0.01776598419808262,0,adam
108,108,0.0017249376038450956,0.0019558717681508637,[2.33299985e-03 3.09467964e-03 1.44201819e-03 3.00527428e-05],[0.00207263 0.00175597 0.00129392 0.00177723],inf,0.0020748418835446693,0.0013750333241455222,1.0,9.091739171463033e-05,0.01757007015533052,0,adam
109,109,0.001705872295016187,0.0019406862845836167,[2.31004100e-03 3.04651804e-03 1.43271907e-03 3.42110618e-05],[0.0020899  0.0017325  0.00124804 0.00175305],inf,0.0020655487801957907,0.0013461958098365833,1.0,8.932614113475851e-05,0.017375872514261648,0,adam
