,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.007268202657125515,0.00726820263738976,[0.0072682],[1.97357551e-11 1.45364053e-02],0.007268202657125515,inf,inf,1.0,2.140984520434656e-05,0.0046270815211006955,0,adam
30,30,0.007197400953610947,0.007197400936849646,[0.0071974],[1.67613009e-11 1.43948019e-02],0.007197400953610947,inf,inf,1.0,2.099475835093754e-05,0.004582007756726014,0,adam
31,31,0.007121270198191824,0.007121270182962395,[0.00712127],[1.52294290e-11 1.42425404e-02],0.007121270198191824,inf,inf,1.0,2.055296253710461e-05,0.00453354141254092,0,adam
32,32,0.0070396567699658715,0.0070396567644941035,[0.00703966],[5.47176810e-12 1.40793135e-02],0.0070396567699658715,inf,inf,1.0,2.008456772168951e-05,0.004481584690441576,0,adam
33,33,0.00695241818817188,0.006952418188026784,[0.00695242],[1.45095330e-13 1.39048364e-02],0.00695241818817188,inf,inf,1.0,1.9589859042238614e-05,0.004426046884358215,0,adam
34,34,0.0068594248057598384,0.006859424804064734,[0.00685942],[1.69510409e-12 1.37188496e-02],0.0068594248057598384,inf,inf,1.0,1.90693089543944e-05,0.004366845458415369,0,adam
35,35,0.006760561672447047,0.006760561672137324,[0.00676056],[3.09722723e-13 1.35211233e-02],0.006760561672447047,inf,inf,1.0,1.8523588876502545e-05,0.004303907232990234,0,adam
36,36,0.006655730561580586,0.00665573056124296,[0.00665573],[3.37625671e-13 1.33114611e-02],0.006655730561580586,inf,inf,1.0,1.7953579994208083e-05,0.004237169675053387,0,adam
37,37,0.006544852114008707,0.00654485211307675,[0.00654485],[9.31958463e-13 1.30897042e-02],0.006544852114008707,inf,inf,1.0,1.7360382639045228e-05,0.004166582262999707,0,adam
38,38,0.006427868120672425,0.006427868115408533,[0.00642787],[5.26389114e-12 1.28557362e-02],0.006427868120672425,inf,inf,1.0,1.6745324023694015e-05,0.004092107939791312,0,adam
39,39,0.006304743896454389,0.006304743889129865,[0.00630474],[7.32452385e-12 1.26094878e-02],0.006304743896454389,inf,inf,1.0,1.6109963731258985e-05,0.004013724624196691,0,adam
40,40,0.006175470743290002,0.006175470732790123,[0.00617547],[1.04998793e-11 1.23509415e-02],0.006175470743290002,inf,inf,1.0,1.545609660988792e-05,0.00393142677885594,0,adam
41,41,0.006040068431031778,0.0060400684227962225,[0.00604007],[8.23555510e-12 1.20801369e-02],0.006040068431031778,inf,inf,1.0,1.4785752383675785e-05,0.003845226989648065,0,adam
42,42,0.0058985876912502,0.005898587685082253,[0.00589859],[6.16794665e-12 1.17971754e-02],0.0058985876912502,inf,inf,1.0,1.4101191679729146e-05,0.0037551575532939196,0,adam
43,43,0.005751112630976844,0.0057511126266965315,[0.00575111],[4.28031222e-12 1.15022253e-02],0.005751112630976844,inf,inf,1.0,1.3404897786146252e-05,0.0036612720139928,0,adam
44,44,0.005597763037254891,0.005597763037157232,[0.00559776],[9.76603179e-14 1.11955261e-02],0.005597763037254891,inf,inf,1.0,1.269956386746087e-05,0.00356364663054487,0,adam
45,45,0.005438696500315602,0.0054386964994003854,[0.0054387],[9.15216694e-13 1.08773930e-02],0.005438696500315602,inf,inf,1.0,1.1988075254256514e-05,0.00346238172800728,0,adam
46,46,0.005274110263889058,0.0052741102590185985,[0.00527411],[4.87045957e-12 1.05482205e-02],0.005274110263889058,inf,inf,1.0,1.1273486479522993e-05,0.0033576028756385767,0,adam
47,47,0.005104242755441599,0.005104242749328063,[0.00510424],[6.11353590e-12 1.02084855e-02],0.005104242755441599,inf,inf,1.0,1.0558993095560596e-05,0.0032494618610781068,0,adam
48,48,0.004929374711316154,0.004929374705431422,[0.00492937],[5.88473173e-12 9.85874942e-03],0.004929374711316154,inf,inf,1.0,9.847898301137401e-06,0.0031381374066326018,0,adam
49,49,0.004749829809845253,0.004749829805544014,[0.00474983],[4.30123943e-12 9.49965962e-03],0.004749829809845253,inf,inf,1.0,9.143574601390574e-06,0.003023835572328437,0,adam
50,50,0.004565974758081758,0.004565974754877105,[0.00456597],[3.20465358e-12 9.13194951e-03],0.004565974758081758,inf,inf,1.0,8.4494210566668e-06,0.0029067898111261314,0,adam
51,51,0.004378218762327173,0.004378218759073689,[0.00437822],[3.25348373e-12 8.75643752e-03],0.004378218762327173,inf,inf,1.0,7.768816800303076e-06,0.0027872606318481985,0,adam
52,52,0.004187012335691483,0.004187012334324238,[0.00418701],[1.36724445e-12 8.37402467e-03],0.004187012335691483,inf,inf,1.0,7.105071776669086e-06,0.002665534840048167,0,adam
53,53,0.003992845414037285,0.003992845412975577,[0.00399285],[1.06170717e-12 7.98569083e-03],0.003992845414037285,inf,inf,1.0,6.461375863964658e-06,0.0025419243385833568,0,adam
54,54,0.0037962447458075753,0.0037962447450235024,[0.00379624],[7.84072838e-13 7.59248949e-03],0.0037962447458075753,inf,inf,1.0,5.840747640907307e-06,0.0024167644659276455,0,adam
55,55,0.003597770579846086,0.00359777057770314,[0.00359777],[2.14294641e-12 7.19554116e-03],0.003597770579846086,inf,inf,1.0,5.245984321369151e-06,0.0022904118875723967,0,adam
56,56,0.003398012657560826,0.003398012656701415,[0.00339801],[8.59410798e-13 6.79602531e-03],0.003398012657560826,inf,inf,1.0,4.679614318445076e-06,0.002163242044558533,0,adam
57,57,0.003197585576556995,0.0031975855764146896,[0.00319759],[1.42305035e-13 6.39517115e-03],0.003197585576556995,inf,inf,1.0,4.1438540282413e-06,0.0020356462018735755,0,adam
58,58,0.0029971235716549443,0.0029971235714345112,[0.00299712],[2.20433289e-13 5.99424714e-03],0.0029971235716549443,inf,inf,1.0,3.640570224915071e-06,0.0019080281259444831,0,adam
59,59,0.0027972748205570028,0.0027972748202654166,[0.00279727],[2.91585806e-13 5.59454964e-03],0.0027972748205570028,inf,inf,1.0,3.1712494385310776e-06,0.001780800459512566,0,adam
60,60,0.0025986953741840733,0.00259869537410455,[0.0025987],[7.95234018e-14 5.19739075e-03],0.0025986953741840733,inf,inf,1.0,2.736975397627186e-06,0.0016543808575657515,0,adam
61,61,0.0024020428311136034,0.0024020428310884906,[0.00240204],[2.51126532e-14 4.80408566e-03],0.0024020428311136034,inf,inf,1.0,2.3384153624295816e-06,0.0015291879603607228,0,adam
62,62,0.002207969884975424,0.0022079698849293843,[0.00220797],[4.60398642e-14 4.41593977e-03],0.002207969884975424,inf,inf,1.0,1.9758158532569966e-06,0.0014056372855675292,0,adam
63,63,0.0020171178792732685,0.002017117879221648,[0.00201712],[5.16204538e-14 4.03423576e-03],0.0020171178792732685,inf,inf,1.0,1.6490079295646407e-06,0.0012841371251415268,0,adam
64,64,0.0018301105002554252,0.001830110500139628,[0.00183011],[1.15797234e-13 3.66022100e-03],0.0018301105002554252,inf,inf,1.0,1.3574218086823865e-06,0.0011650845300801294,0,adam
65,65,0.0016475477332415368,0.001647547733102022,[0.00164755],[1.39514740e-13 3.29509547e-03],0.0016475477332415368,inf,inf,1.0,1.1001102675051981e-06,0.0010488614629009518,0,adam
66,66,0.0014700001977521495,0.0014700001976405376,[0.00147],[1.11611792e-13 2.94000040e-03],0.0014700001977521495,inf,inf,1.0,8.757799546441364e-07,0.0009358311912732731,0,adam
67,67,0.0012980039612638077,0.0012980039612582271,[0.001298],[5.58058960e-15 2.59600792e-03],0.0012980039612638077,inf,inf,1.0,6.82829470814659e-07,0.0008263349863519842,0,adam
68,68,0.0011320559149532365,0.0011320559148137218,[0.00113206],[1.39514740e-13 2.26411183e-03],0.0011320559149532365,inf,inf,1.0,5.193928700809559e-07,0.0007206891788849035,0,adam
69,69,0.0009726097742464296,0.0009726097741683013,[0.00097261],[7.81282544e-14 1.94521955e-03],0.0009726097742464296,inf,inf,1.0,3.8338709609583447e-07,0.0006191826130832467,0,adam
70,70,0.0008200727502355255,0.0008200727496300316,[0.00082007],[6.05493971e-13 1.64014550e-03],0.0008200727502355255,inf,inf,1.0,2.72561806156847e-07,0.0005220745275797967,0,adam
71,71,0.0006748029118303696,0.0006748029114787925,[0.0006748],[3.51577145e-13 1.34960582e-03],0.0006748029118303696,inf,inf,1.0,1.8455003637683661e-07,0.000429592876122431,0,adam
72,72,0.000537107250744878,0.0005371072502788987,[0.00053711],[4.65979231e-13 1.07421450e-03],0.000537107250744878,inf,inf,1.0,1.1691824080008865e-07,0.0003419330957061817,0,adam
73,73,0.0004072404296919645,0.0004072404287767478,[0.00040724],[9.15216694e-13 8.14480858e-04],0.0004072404296919645,inf,inf,1.0,6.721435223012461e-08,0.00025925730964937443,0,adam
74,74,0.00028540419419776833,0.00028540419307327954,[0.0002854],[1.12448880e-12 5.70808387e-04],0.00028540419419776833,inf,inf,1.0,3.301269251790736e-08,0.00018169395314293624,0,adam
75,75,0.00017174740854902212,0.00017174740693483656,[0.00017175],[1.61418554e-12 3.43494815e-04],0.00017174740854902212,inf,inf,1.0,1.195475365179755e-08,0.00010933779613520045,0,adam
76,76,6.6366666516733e-05,6.636666465700152e-05,[6.63666665e-05],[1.85973148e-12 1.32733331e-04],6.6366666516733e-05,inf,inf,1.0,1.7850905648849154e-09,4.225033213067775e-05,0,adam
77,77,3.0692574610112655e-05,3.0692572829904574e-05,[3.06925746e-05],[1.78020808e-12 6.13851474e-05],3.0692574610112655e-05,inf,inf,1.0,3.8179205483442645e-10,1.9539499861664922e-05,0,adam
78,78,0.00011943438556608845,0.0001194343843606811,[0.00011943],[1.20540735e-12 2.38868770e-04],0.00011943438556608845,inf,inf,1.0,5.781213458591799e-09,7.603429135194517e-05,0,adam
79,79,0.00019991036949746385,0.00019991036820555735,[0.00019991],[1.29190649e-12 3.99820738e-04],0.00019991036949746385,inf,inf,1.0,1.6196862267060573e-08,0.00012726689392339452,0,adam
80,80,0.000272217296911821,0.0002722172950325574,[0.00027222],[1.87926355e-12 5.44434592e-04],0.000272217296911821,inf,inf,1.0,3.003251337784983e-08,0.00017329891359452176,0,adam
81,81,0.00033649446035581256,0.0003364944593722337,[0.00033649],[9.83578916e-13 6.72988920e-04],0.00033649446035581256,inf,inf,1.0,4.588979124824384e-08,0.00021421902675466953,0,adam
82,82,0.0003929207941961382,0.0003929207931023427,[0.00039292],[1.09379556e-12 7.85841587e-04],0.0003929207941961382,inf,inf,1.0,6.25705928759064e-08,0.0002501411465596348,0,adam
83,83,0.0004417118016929954,0.0004417118005503697,[0.00044171],[1.14262572e-12 8.83423602e-04],0.0004417118016929954,inf,inf,1.0,7.907482672667446e-08,0.000281202466645869,0,adam
84,84,0.0004831163496586959,0.0004831163487811482,[0.00048312],[8.77547714e-13 9.66232698e-04],0.0004831163496586959,inf,inf,1.0,9.459402666307014e-08,0.0003075614205467758,0,adam
85,85,0.0005174133649090661,0.0005174133643244993,[0.00051741],[5.84566760e-13 1.03482673e-03],0.0005174133649090661,inf,inf,1.0,1.0850144621256336e-07,0.000329395578588354,0,adam
86,86,0.0005449084733031377,0.0005449084727227564,[0.00054491],[5.80381318e-13 1.08981695e-03],0.0005449084733031377,inf,inf,1.0,1.2033926760715924e-07,0.0003468995082354098,0,adam
87,87,0.0005659306158738191,0.0005659306155055003,[0.00056593],[3.68318913e-13 1.13186123e-03],0.0005659306158738191,inf,inf,1.0,1.2980356476436967e-07,0.0003602826198534359,0,adam
88,88,0.0005808286744183653,0.0005808286738240325,[0.00058083],[5.94332792e-13 1.16165735e-03],0.0005808286744183653,inf,inf,1.0,1.3672764640710118e-07,0.0003697670184927837,0,adam
89,89,0.0005899681300164171,0.0005899681300052559,[0.00058997],[1.11611792e-14 1.17993626e-03],0.0005899681300164171,inf,inf,1.0,1.4106437348397152e-07,0.0003755853766351791,0,adam
90,90,0.0005937277850272496,0.0005937277849114525,[0.00059373],[1.15797234e-13 1.18745557e-03],0.0005937277850272496,inf,inf,1.0,1.4286800734494102e-07,0.000377978847352356,0,adam
91,91,0.0005924965614587824,0.0005924965610904636,[0.0005925],[3.68318913e-13 1.18499312e-03],0.0005924965614587824,inf,inf,1.0,1.4227608601593215e-07,0.00037719502608446476,0,adam
92,92,0.0005866704030964925,0.0005866704021268651,[0.00058667],[9.69627442e-13 1.17334081e-03],0.0005866704030964925,inf,inf,1.0,1.3949177449519244e-07,0.00037348597847408627,0,adam
93,93,0.0005766492920846402,0.0005766492908359832,[0.00057665],[1.24865692e-12 1.15329858e-03],0.0005766492920846402,inf,inf,1.0,1.3476706413510369e-07,0.00036710634106285056,0,adam
94,94,0.0005628343983415706,0.0005628343970803572,[0.00056283],[1.26121325e-12 1.12566880e-03],0.0005628343983415706,inf,inf,1.0,1.2838713435453248e-07,0.00035831150655285526,0,adam
95,95,0.000545625371958092,0.0005456253704987678,[0.00054563],[1.45932418e-12 1.09125074e-03],0.000545625371958092,inf,inf,1.0,1.2065612011689788e-07,0.00034735590009393746,0,adam
96,96,0.0005254177900205345,0.0005254177885946938,[0.00052542],[1.42584064e-12 1.05083558e-03],0.0005254177900205345,inf,inf,1.0,1.1188446477785368e-07,0.00033449135388075035,0,adam
97,97,0.0005026007688975919,0.0005026007676921846,[0.0005026],[1.20540735e-12 1.00520154e-03],0.0005026007688975919,inf,inf,1.0,1.0237797604669585e-07,0.00031996558708735634,0,adam
98,98,0.0004775547475234055,0.0004775547465565684,[0.00047755],[9.66837148e-13 9.55109494e-04],0.0004775547475234055,inf,inf,1.0,9.242864287464177e-08,0.0003040207946614082,0,adam
99,99,0.0004506494485933314,0.00045064944801853066,[0.00045065],[5.74800728e-13 9.01298897e-04],0.0004506494485933314,inf,inf,1.0,8.230721956885883e-08,0.00028689234938106267,0,adam
100,100,0.00042224202296767445,0.00042224202249053404,[0.00042224],[4.77140411e-13 8.44484045e-04],0.00042224202296767445,inf,inf,1.0,7.225753642838378e-08,0.00026880762054570795,0,adam
101,101,0.00039267537865272527,0.0003926753782760355,[0.00039268],[3.76689798e-13 7.85350757e-04],0.00039267537865272527,inf,inf,1.0,6.249245498835958e-08,0.0002499849101722518,0,adam
102,102,0.00036227669846083406,0.00036227669797113735,[0.00036228],[4.89696737e-13 7.24553396e-04],0.00036227669846083406,inf,inf,1.0,5.319135411400545e-08,0.0002306325093082151,0,adam
103,103,0.00033135614415774454,0.0003313561437894256,[0.00033136],[3.68318913e-13 6.62712288e-04],0.00033135614415774454,inf,inf,1.0,4.449900498617186e-08,0.0002109478730663028,0,adam
104,104,0.00030020574864789417,0.0003002057482893413,[0.00030021],[3.58552882e-13 6.00411497e-04],0.00030020574864789417,inf,inf,1.0,3.652567522850103e-08,0.00019111691536766173,0,adam
105,105,0.0002690984912295613,0.0002690984909742493,[0.0002691],[2.55311974e-13 5.38196982e-04],0.0002690984912295613,inf,inf,1.0,2.934828787945919e-08,0.00017131342023102292,0,adam
106,106,0.0002382875551260198,0.00023828755480932135,[0.00023829],[3.1669846e-13 4.7657511e-04],0.0002382875551260198,inf,inf,1.0,2.3012455823585498e-08,0.00015169856910235424,0,adam
107,107,0.00020800576063505802,0.00020800576036300426,[0.00020801],[2.72053743e-13 4.16011521e-04],0.00020800576063505802,inf,inf,1.0,1.7535209978376363e-08,0.00013242057998663626,0,adam
108,108,0.0001784651704480576,0.00017846517022343888,[0.00017847],[2.24618731e-13 3.56930341e-04],0.0001784651704480576,inf,inf,1.0,1.2908244640587785e-08,0.00011361445618618404,0,adam
109,109,0.0001498568591437404,0.00014985685911583747,[0.00014986],[2.79029480e-14 2.99713718e-04],0.0001498568591437404,inf,inf,1.0,9.101510983713453e-09,9.540183955580872e-05,0,adam
110,110,0.0001223508412662272,0.0001223508412634369,[0.00012235],[2.79029480e-15 2.44701683e-04],0.0001223508412662272,inf,inf,1.0,6.067002381301232e-09,7.789096471588763e-05,0,adam
111,111,9.609614887709617e-05,9.609614880454851e-05,[9.60961489e-05],[7.25476648e-14 1.92192298e-04],9.609614887709617e-05,inf,inf,1.0,3.742589652376173e-09,6.117670842353817e-05,0,adam
112,112,7.122105177870238e-05,7.122105161407498e-05,[7.12210518e-05],[1.64627393e-13 1.42442103e-04],7.122105177870238e-05,inf,inf,1.0,2.055781775821765e-09,4.5340729771137234e-05,0,adam
113,113,4.7833410911292054e-05,4.783341074945496e-05,[4.78334109e-05],[1.61837098e-13 9.56668217e-05],4.7833410911292054e-05,inf,inf,1.0,9.273057384120611e-10,3.045169516591173e-05,0,adam
114,114,2.602115624121217e-05,2.6021156179825685e-05,[2.60211562e-05],[6.13864856e-14 5.20423124e-05],2.602115624121217e-05,inf,inf,1.0,2.744185256459578e-10,1.6565582563021763e-05,0,adam
115,115,5.852879750175574e-06,5.8528795674112646e-06,[5.85287975e-06],[1.82764309e-13 1.17057593e-05],5.852879750175574e-06,inf,inf,1.0,1.3883515478583312e-11,3.7260589742516004e-06,0,adam
116,116,1.2621466873847076e-05,1.2621466497157277e-05,[1.26214669e-05],[3.76689798e-13 2.52429334e-05],1.2621466873847076e-05,inf,inf,1.0,6.456243617192022e-11,8.035075368173494e-06,0,adam
117,117,2.9369776122969284e-05,2.9369775881608784e-05,[2.93697761e-05],[2.4136050e-13 5.8739552e-05],2.9369776122969284e-05,inf,inf,1.0,3.4959202595514267e-10,1.8697380189891533e-05,0,adam
118,118,4.437690646525779e-05,4.437690614855933e-05,[4.43769065e-05],[3.16698460e-13 8.87538126e-05],4.437690646525779e-05,inf,inf,1.0,7.981312106401819e-10,2.8251216092289866e-05,0,adam
119,119,5.764372386312269e-05,5.7643723519916434e-05,[5.76437239e-05],[3.43206260e-13 1.15287447e-04],5.764372386312269e-05,inf,inf,1.0,1.346679670399061e-09,3.669713436416089e-05,0,adam
120,120,6.918607924746621e-05,6.918607910934661e-05,[6.91860792e-05],[1.38119593e-13 1.38372158e-04],6.918607924746621e-05,inf,inf,1.0,1.9399819349606624e-09,4.4045226021527384e-05,0,adam
121,121,7.903372918561479e-05,7.90337289330931e-05,[7.90337292e-05],[2.52521679e-13 1.58067458e-04],7.903372918561479e-05,inf,inf,1.0,2.531542336986232e-09,5.031443468350716e-05,0,adam
122,122,8.722920863779682e-05,8.722920852478988e-05,[8.72292086e-05],[1.13006939e-13 1.74458417e-04],8.722920863779682e-05,inf,inf,1.0,3.0837851360270366e-09,5.553183894679847e-05,0,adam
123,123,9.382666884609653e-05,9.38266687010012e-05,[9.38266688e-05],[1.45095330e-13 1.87653338e-04],9.382666884609653e-05,inf,inf,1.0,3.56790137734804e-09,5.973191256281041e-05,0,adam
124,124,9.889068626084543e-05,9.889068599297713e-05,[9.88906863e-05],[2.67868301e-13 1.97781372e-04],9.889068626084543e-05,inf,inf,1.0,3.963428493578859e-09,6.295576617665333e-05,0,adam
125,125,0.00010249505481732479,0.0001024950546261896,[0.0001025],[1.91135194e-13 2.04990109e-04],0.00010249505481732479,inf,inf,1.0,4.2576118885314745e-09,6.525037846660808e-05,0,adam
126,126,0.00010472157031453853,0.00010472157017083835,[0.00010472],[1.43700182e-13 2.09443140e-04],0.00010472157031453853,inf,inf,1.0,4.444598522658217e-09,6.666782225561718e-05,0,adam
127,127,0.00010565881521043773,0.00010565881503743945,[0.00010566],[1.72998278e-13 2.11317630e-04],0.00010565881521043773,inf,inf,1.0,4.52451173269861e-09,6.726449088789721e-05,0,adam
128,128,0.00010540095392051234,0.00010540095375728009,[0.0001054],[1.63232246e-13 2.10801908e-04],0.00010540095392051234,inf,inf,1.0,4.502454457835395e-09,6.71003312922025e-05,0,adam
129,129,0.0001040465471601448,0.00010404654693971151,[0.00010405],[2.20433289e-13 2.08093094e-04],0.0001040465471601448,inf,inf,1.0,4.387484455115926e-09,6.62380891687242e-05,0,adam
130,130,0.00010169739305705203,0.0001016973929356742,[0.0001017],[1.21377824e-13 2.03394786e-04],0.00010169739305705203,inf,inf,1.0,4.191600526504239e-09,6.474257121835691e-05,0,adam
131,131,9.845740423272007e-05,9.845740398856928e-05,[9.84574042e-05],[2.44150795e-13 1.96914808e-04],9.845740423272007e-05,inf,inf,1.0,3.92877365743132e-09,6.26799302705372e-05,0,adam
132,132,9.443152653038375e-05,9.443152626251545e-05,[9.44315265e-05],[2.67868301e-13 1.88863053e-04],9.443152653038375e-05,inf,inf,1.0,3.6140509134061896e-09,6.011697692409612e-05,0,adam
133,133,8.972470875168791e-05,8.972470840011077e-05,[8.97247088e-05],[3.51577145e-13 1.79449417e-04],8.972470875168791e-05,inf,inf,1.0,3.2627542224491746e-09,5.712052366124709e-05,0,adam
134,134,8.444092749957832e-05,8.444092744656273e-05,[8.44409275e-05],[5.30156012e-14 1.68881855e-04],8.444092749957832e-05,inf,inf,1.0,2.889789679705037e-09,5.3756764043288996e-05,0,adam
135,135,7.868227549760887e-05,7.868227542227092e-05,[7.86822755e-05],[7.53379596e-14 1.57364551e-04],7.868227549760887e-05,inf,inf,1.0,2.5090774562333066e-09,5.0090692316651086e-05,0,adam
136,136,7.254811511843816e-05,7.254811511285758e-05,[7.25481151e-05],[5.5805896e-15 1.4509623e-04],7.254811511843816e-05,inf,inf,1.0,2.1331063707959773e-09,4.6185564532397194e-05,0,adam
137,137,6.6134305562855e-05,6.61343055600647e-05,[6.61343056e-05],[2.79029480e-15 1.32268611e-04],6.6134305562855e-05,inf,inf,1.0,1.7726126373083302e-09,4.2102406553112814e-05,0,adam
138,138,5.9532504227859395e-05,5.9532504052070826e-05,[5.95325042e-05],[1.75788572e-13 1.19065008e-04],5.9532504227859395e-05,inf,inf,1.0,1.4363773521990919e-09,3.7899569290011925e-05,0,adam
139,139,5.282954654062383e-05,5.2829546204393304e-05,[5.28295465e-05],[3.36230523e-13 1.05659093e-04],5.282954654062383e-05,inf,inf,1.0,1.131133882980764e-09,3.3632333892974486e-05,0,adam
140,140,4.610690655614202e-05,4.610690601761513e-05,[4.61069066e-05],[5.38526896e-13 9.22138126e-05],4.610690655614202e-05,inf,inf,1.0,8.615732690505419e-10,2.9352568356344477e-05,0,adam
141,141,3.9440238586434025e-05,3.944023827113071e-05,[3.94402386e-05],[3.15303312e-13 7.88804769e-05],3.9440238586434025e-05,inf,inf,1.0,6.304335438240672e-10,2.510843571101873e-05,0,adam
142,142,3.289900230839584e-05,3.289900178242527e-05,[3.28990023e-05],[5.25970569e-13 6.57980041e-05],3.289900230839584e-05,inf,inf,1.0,4.3865764375619955e-10,2.0944155360691497e-05,0,adam
