,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.005300676623279622,0.007496288746138074,[0.00530068],[1.59020298e-02 2.55493343e-11 8.75664265e-12],0.005300676623279622,inf,inf,1.0,2.5621494417139998e-05,0.00506177331795965,0,adam
11,11,0.0053114863831484225,0.007511575996895643,[0.00531149],[1.59344590e-02 1.08158802e-10 8.53202392e-12],0.0053114863831484225,inf,inf,1.0,2.5726101445382653e-05,0.0050720958782601855,0,adam
12,12,0.005322812388448791,0.007527593362975967,[0.00532281],[1.59684370e-02 1.46342591e-10 4.60468399e-12],0.005322812388448791,inf,inf,1.0,2.58359328445431e-05,0.005082911416634417,0,adam
13,13,0.005334587304979269,0.007544245617302318,[0.00533459],[1.60037618e-02 1.23658890e-10 1.64369291e-11],0.005334587304979269,inf,inf,1.0,2.5950365501262415e-05,0.005094155633656339,0,adam
14,14,0.005346744732291027,0.007561438805213577,[0.00534674],[1.60402340e-02 1.28036862e-10 2.71579393e-11],0.005346744732291027,inf,inf,1.0,2.6068780844645296e-05,0.005105765121568018,0,adam
15,15,0.005359219312935796,0.007579080586487928,[0.00535922],[1.60776579e-02 5.79711647e-11 1.21705683e-11],0.005359219312935796,inf,inf,1.0,2.6190565510311297e-05,0.0051176774686036985,0,adam
16,16,0.005371947066399527,0.007597080387964964,[0.00537195],[1.61158412e-02 1.09826003e-11 2.71774713e-12],0.005371947066399527,inf,inf,1.0,2.631511431003508e-05,0.005129831577872945,0,adam
17,17,0.005384865434951115,0.007615349727320954,[0.00538487],[1.61545963e-02 1.59883892e-12 1.71184586e-12],0.005384865434951115,inf,inf,1.0,2.6441830505117006e-05,0.005142167711142953,0,adam
18,18,0.0053979134748001435,0.007633802400068622,[0.00539791],[1.61937404e-02 6.02954803e-11 2.65147763e-12],0.0053979134748001435,inf,inf,1.0,2.6570127599382488e-05,0.0051546276713807515,0,adam
19,19,0.0054110319401749875,0.0076523547072794235,[0.00541103],[1.62330958e-02 5.46869878e-11 1.45388310e-11],0.0054110319401749875,inf,inf,1.0,2.6699430180166997e-05,0.005167154883041869,0,adam
20,20,0.005424163528563207,0.00767092553388595,[0.00542416],[1.62724905e-02 1.26499410e-10 4.65142143e-12],0.005424163528563207,inf,inf,1.0,2.682917643734235e-05,0.005179694626257669,0,adam
21,21,0.005437252840001853,0.0076894365937340385,[0.00543725],[1.63117584e-02 1.53607124e-10 8.52993120e-12],0.005437252840001853,inf,inf,1.0,2.6958817947416875e-05,0.005192193997960448,0,adam
22,22,0.005450246568269391,0.007707812475668794,[0.00545025],[1.63507395e-02 1.69913607e-10 2.73058249e-11],0.005450246568269391,inf,inf,1.0,2.7087821815577853e-05,0.005204602094458277,0,adam
23,23,0.005463093490163298,0.007725980798243819,[0.00546309],[1.63892803e-02 1.14854114e-10 3.79619607e-11],0.005463093490163298,inf,inf,1.0,2.7215670884757866e-05,0.005216870001195861,0,adam
24,24,0.005475744594581657,0.007743872232636717,[0.00547574],[1.64272337e-02 3.34946988e-11 1.89893513e-11],0.005475744594581657,inf,inf,1.0,2.7341865383768915e-05,0.005228950916018382,0,adam
25,25,0.005488153135156954,0.0077614205481760816,[0.00548815],[1.64644593e-02 3.49024025e-11 3.28996684e-11],0.005488153135156954,inf,inf,1.0,2.7465923865400115e-05,0.005240800199433071,0,adam
26,26,0.0055002744969920615,0.0077785627596224215,[0.00550027],[1.65008234e-02 2.72011888e-11 1.63546154e-11],0.0055002744969920615,inf,inf,1.0,2.758738231678527e-05,0.0052523752473514485,0,adam
27,27,0.00551206640234473,0.007795239007032931,[0.00551207],[1.65361991e-02 6.18636260e-11 1.71400834e-11],0.00551206640234473,inf,inf,1.0,2.7705796682926833e-05,0.005263635687503543,0,adam
28,28,0.005523488758019154,0.007811392663320253,[0.00552349],[1.65704662e-02 6.08186606e-11 9.73045554e-12],0.005523488758019154,inf,inf,1.0,2.7820741824538014e-05,0.005274543233707574,0,adam
29,29,0.005534503748439515,0.007826970244638808,[0.0055345],[1.66035112e-02 1.81006424e-11 6.51952380e-12],0.005534503748439515,inf,inf,1.0,2.7931812947152643e-05,0.005285061774748634,0,adam
30,30,0.005545075816735957,0.00784192137874617,[0.00554508],[1.66352274e-02 5.86617627e-11 5.92379586e-12],0.005545075816735957,inf,inf,1.0,2.8038625914203258e-05,0.005295157356317137,0,adam
31,31,0.005555171496732581,0.007856198859868779,[0.00555517],[1.66655145e-02 1.21238309e-12 1.59263051e-11],0.005555171496732581,inf,inf,1.0,2.8140816046658563e-05,0.005304798020569157,0,adam
32,32,0.005564759588841571,0.007869758443699826,[0.00556476],[1.66942787e-02 2.28008939e-11 3.12017740e-11],0.005564759588841571,inf,inf,1.0,2.8238040389618082e-05,0.005313953974092955,0,adam
33,33,0.005573810911397481,0.007882558928132633,[0.00557381],[1.67214327e-02 4.96658523e-11 3.07588147e-11],0.005573810911397481,inf,inf,1.0,2.8329975672478603e-05,0.0053225973504507085,0,adam
34,34,0.005582298363440948,0.00789456200141033,[0.0055823],[1.67468950e-02 4.02458170e-11 3.52463063e-11],0.005582298363440948,inf,inf,1.0,2.8416319401941223e-05,0.005330702270132548,0,adam
35,35,0.0055901968728129395,0.00790573216105479,[0.0055902],[1.67705905e-02 6.60448827e-11 3.69281565e-11],0.0055901968728129395,inf,inf,1.0,2.8496789776024188e-05,0.00533824479099021,0,adam
36,36,0.0055974832549804876,0.00791603668751179,[0.00559748],[1.67924497e-02 2.52619340e-11 4.09768743e-11],0.0055974832549804876,inf,inf,1.0,2.8571124663013146e-05,0.005345202773425539,0,adam
37,37,0.005604136263561471,0.007925445475630852,[0.00560414],[1.68124087e-02 1.29302261e-11 3.47070818e-11],0.005604136263561471,inf,inf,1.0,2.863908250732685e-05,0.005351555928638119,0,adam
38,38,0.0056101364445447595,0.007933930999991259,[0.00561014],[1.68304093e-02 2.18368471e-11 4.41326977e-11],0.0056101364445447595,inf,inf,1.0,2.870044120766756e-05,0.005357285679415735,0,adam
39,39,0.0056154660803205934,0.007941468213281656,[0.00561547],[1.68463981e-02 3.00082254e-11 7.82552128e-11],0.0056154660803205934,inf,inf,1.0,2.8754997880396284e-05,0.005362375106687356,0,adam
40,40,0.005620109103078921,0.007948034464261173,[0.00562011],[1.68603272e-02 1.55977479e-12 7.10311395e-11],0.005620109103078921,inf,inf,1.0,2.880256828043333e-05,0.005366808866824613,0,adam
41,41,0.005624051134771296,0.00795360932537921,[0.00562405],[1.68721533e-02 5.32025509e-11 3.85716401e-11],0.005624051134771296,inf,inf,1.0,2.8842987489912604e-05,0.005370573229802611,0,adam
42,42,0.00562727927534122,0.00795817459863895,[0.00562728],[1.68818377e-02 5.34997173e-11 4.80544570e-11],0.00562727927534122,inf,inf,1.0,2.887610799807707e-05,0.005373655876974803,0,adam
43,43,0.0056297821123918144,0.007961714166073273,[0.00562978],[1.68893463e-02 9.36143905e-12 6.20233704e-11],0.0056297821123918144,inf,inf,1.0,2.890180001993398e-05,0.0053760459103049385,0,adam
44,44,0.0056315496816968826,0.007964213876990669,[0.00563155],[1.68946490e-02 2.86479567e-11 5.62655970e-11],0.0056315496816968826,inf,inf,1.0,2.89199512840806e-05,0.005377733814657892,0,adam
45,45,0.005632573314121834,0.007965661518258326,[0.00563257],[1.68977199e-02 1.67933892e-11 5.90558918e-11],0.005632573314121834,inf,inf,1.0,2.89304656258254e-05,0.0053787113116199325,0,adam
46,46,0.005632845664714608,0.007966046659066126,[0.00563285],[1.68985369e-02 4.40406180e-11 6.16404024e-11],0.005632845664714608,inf,inf,1.0,2.8933263423748075e-05,0.005378971387278497,0,adam
47,47,0.005632360569864207,0.007965360621041523,[0.00563236],[1.68970816e-02 5.62216499e-11 6.40372656e-11],0.005632360569864207,inf,inf,1.0,2.8928280244821962e-05,0.00537850815581864,0,adam
48,48,0.005631113060688762,0.007963596342046271,[0.00563111],[1.68933390e-02 1.00193906e-10 6.89970146e-11],0.005631113060688762,inf,inf,1.0,2.891546706958252e-05,0.005377316872307691,0,adam
49,49,0.005629099210214335,0.007960748361947023,[0.0056291],[1.68872975e-02 6.32852812e-11 5.70385087e-11],0.005629099210214335,inf,inf,1.0,2.8894788786754793e-05,0.005375393786761773,0,adam
50,50,0.005626316228618617,0.007956812637632996,[0.00562632],[1.68789486e-02 4.62658781e-11 6.55691375e-11],0.005626316228618617,inf,inf,1.0,2.886622521340759e-05,0.00537273623509682,0,adam
51,51,0.005622762246710332,0.00795178658328119,[0.00562276],[1.68682867e-02 1.39975139e-11 4.82504752e-11],0.005622762246710332,inf,inf,1.0,2.882976889278268e-05,0.005369342432366642,0,adam
52,52,0.005618436401171333,0.007945668902113122,[0.00561844],[1.68553091e-02 2.10639354e-11 5.77842150e-11],0.005618436401171333,inf,inf,1.0,2.8785425970598773e-05,0.005365211554163141,0,adam
53,53,0.005613338665711699,0.007938459602710347,[0.00561334],[1.68400159e-02 3.60715360e-11 6.08479587e-11],0.005613338665711699,inf,inf,1.0,2.873321444606634e-05,0.005360343575381288,0,adam
54,54,0.005607469887424472,0.007930159875098904,[0.00560747],[1.68224095e-02 4.40768918e-11 8.36202521e-11],0.005607469887424472,inf,inf,1.0,2.8673164511027588e-05,0.005354739304935352,0,adam
55,55,0.0056008316819531195,0.007920772071466662,[0.00560083],[1.68024950e-02 2.28804173e-13 7.57432499e-11],0.0056008316819531195,inf,inf,1.0,2.8605317426612537e-05,0.0053484002856512,0,adam
56,56,0.00559342650605153,0.007910299566136595,[0.00559343],[1.67802794e-02 1.17527217e-11 7.14859576e-11],0.00559342650605153,inf,inf,1.0,2.852972619962449e-05,0.005341328863555983,0,adam
57,57,0.005585257463919413,0.007898746808356371,[0.00558526],[1.67557723e-02 1.54945070e-11 5.02155403e-11],0.005585257463919413,inf,inf,1.0,2.8446453524517263e-05,0.005333528002942067,0,adam
58,58,0.005576328400255372,0.007886119176759611,[0.00557633],[1.67289851e-02 6.07782013e-11 4.54685513e-11],0.005576328400255372,inf,inf,1.0,2.8355572642699164e-05,0.005325001375226179,0,adam
59,59,0.005566643748702973,0.00787242301102359,[0.00556664],[1.66999311e-02 5.50260086e-11 5.14523385e-11],0.005566643748702973,inf,inf,1.0,2.825716569535286e-05,0.00531575321422606,0,adam
60,60,0.0055562086122038085,0.00785766548359903,[0.00555621],[1.66686257e-02 8.52895460e-11 4.36213762e-11],0.0055562086122038085,inf,inf,1.0,2.815132442847735e-05,0.005305788392891975,0,adam
61,61,0.005545028642174452,0.007841854617541234,[0.00554503],[1.66350858e-02 1.00986349e-10 2.90776621e-11],0.005545028642174452,inf,inf,1.0,2.8038148841855414e-05,0.005295112307929228,0,adam
62,62,0.005533110045825892,0.007824999217385921,[0.00553311],[1.65993301e-02 5.25286947e-11 2.03370636e-11],0.005533110045825892,inf,inf,1.0,2.7917747133702962e-05,0.005283730886787685,0,adam
63,63,0.005520459609580129,0.007807108792082091,[0.00552046],[1.65613787e-02 5.05420048e-11 3.19335288e-11],0.005520459609580129,inf,inf,1.0,2.7790235795816178e-05,0.005271650610022993,0,adam
64,64,0.0055070845532210165,0.007788193600842756,[0.00550708],[1.65212536e-02 4.27110425e-11 4.70318140e-11],0.0055070845532210165,inf,inf,1.0,2.7655737994821147e-05,0.005258878372020881,0,adam
65,65,0.005492992586131369,0.007768264559129933,[0.00549299],[1.64789777e-02 3.56055568e-11 4.10333777e-11],0.005492992586131369,inf,inf,1.0,2.7514383989682104e-05,0.005245421534699757,0,adam
66,66,0.00547819188379263,0.007747333203835798,[0.00547819],[1.64345756e-02 3.83205136e-11 4.01767572e-11],0.00547819188379263,inf,inf,1.0,2.7366310735913046e-05,0.005231287905069104,0,adam
67,67,0.005462691055757409,0.0077254116671107015,[0.00546269],[1.63880730e-02 1.17557910e-10 3.94136116e-11],0.005462691055757409,inf,inf,1.0,2.7211661400343376e-05,0.005216485704645946,0,adam
68,68,0.005446499048046828,0.007702512698984678,[0.0054465],[1.6339497e-02 1.4027370e-10 3.2564833e-11],0.005446499048046828,inf,inf,1.0,2.705058422245827e-05,0.005201023476251843,0,adam
69,69,0.0054296252468035815,0.0076786495499065145,[0.00542963],[1.62888756e-02 1.39269194e-10 2.01501139e-11],0.0054296252468035815,inf,inf,1.0,2.6883233379792288e-05,0.005184910182991942,0,adam
70,70,0.005412079403643866,0.00765383598141639,[0.00541208],[1.62362381e-02 1.47755876e-10 1.04336098e-11],0.005412079403643866,inf,inf,1.0,2.670976806864901e-05,0.005168155136974439,0,adam
71,71,0.005393871587240899,0.007628086260143413,[0.00539387],[1.61816146e-02 1.08566185e-10 2.18689355e-11],0.005393871587240899,inf,inf,1.0,2.653035185124333e-05,0.005150767953074009,0,adam
72,72,0.005375012226065245,0.007601415089061578,[0.00537501],[1.61250365e-02 1.29613379e-10 1.03387398e-11],0.005375012226065245,inf,inf,1.0,2.6345152901483012e-05,0.005132758589746045,0,adam
73,73,0.0053555120186127856,0.007573837634000628,[0.00535551],[1.60665359e-02 1.14025397e-10 2.19847327e-11],0.0053555120186127856,inf,inf,1.0,2.6154342943553405e-05,0.005114137263301677,0,adam
74,74,0.005335381993278401,0.007545369445756348,[0.00533538],[1.60061458e-02 1.41163804e-10 4.20888067e-11],0.005335381993278401,inf,inf,1.0,2.5958097662002635e-05,0.005094914505082482,0,adam
75,75,0.005314633371733826,0.00751602652241597,[0.00531463],[1.59439000e-02 7.97954555e-11 2.05156425e-11],0.005314633371733826,inf,inf,1.0,2.575659519110488e-05,0.00507510103099551,0,adam
76,76,0.005293277748125626,0.0074858251495151145,[0.00529328],[1.58798332e-02 8.10301609e-12 3.61503618e-11],0.005293277748125626,inf,inf,1.0,2.5550017681589158e-05,0.005054707912635292,0,adam
77,77,0.005271326913805964,0.007454781991871275,[0.00527133],[1.58139807e-02 2.32152527e-12 2.78513275e-11],0.005271326913805964,inf,inf,1.0,2.5338549415628434e-05,0.005033746409913498,0,adam
78,78,0.005248792880041055,0.007422914046347365,[0.00524879],[1.57463786e-02 3.71109208e-12 3.96968265e-11],0.005248792880041055,inf,inf,1.0,2.5122376856589765e-05,0.005012227992744478,0,adam
79,79,0.005225687861361614,0.0073902386232708025,[0.00522569],[1.56770636e-02 1.12323317e-11 2.12878566e-11],0.005225687861361614,inf,inf,1.0,2.4901688317284267e-05,0.004990164325145985,0,adam
80,80,0.0052020243040696535,0.0073567732966534835,[0.00520202],[1.56060729e-02 3.61845429e-11 5.23180275e-13],0.0052020243040696535,inf,inf,1.0,2.4676674060107937e-05,0.0049675672924611725,0,adam
81,81,0.005177814816257779,0.007322535924707243,[0.00517781],[1.55334444e-02 1.30906680e-11 3.73969260e-12],0.005177814816257779,inf,inf,1.0,2.4447525459233936e-05,0.004944448934531165,0,adam
82,82,0.005153072210194234,0.0072875445914855515,[0.00515307],[1.54592166e-02 7.85188956e-12 1.48590174e-11],0.005153072210194234,inf,inf,1.0,2.4214435237035633e-05,0.004920821486171345,0,adam
83,83,0.005127809429108823,0.007251817630778134,[0.00512781],[1.53834283e-02 4.42959299e-12 8.48528648e-12],0.005127809429108823,inf,inf,1.0,2.3977596608301683e-05,0.004896697307255504,0,adam
84,84,0.00510203959862605,0.0072153735623296175,[0.00510204],[1.53061187e-02 4.06113456e-11 7.20593632e-12],0.00510203959862605,inf,inf,1.0,2.373720360495616e-05,0.004872088931831442,0,adam
85,85,0.005075775926646574,0.0071782311356281036,[0.00507578],[1.52273278e-02 2.17587188e-11 5.68034264e-12],0.005075775926646574,inf,inf,1.0,2.349344998432286e-05,0.004847008972515887,0,adam
86,86,0.005049031805972841,0.007140409230701398,[0.00504903],[1.51470954e-02 3.62989450e-11 6.94783405e-13],0.005049031805972841,inf,inf,1.0,2.3246530034242832e-05,0.004821470218492774,0,adam
87,87,0.005021820696163822,0.007101926915353317,[0.00502182],[1.50654621e-02 2.77745944e-11 1.87786840e-12],0.005021820696163822,inf,inf,1.0,2.2996637327788022e-05,0.004795485522693932,0,adam
88,88,0.004994156178010168,0.007062803380642768,[0.00499416],[1.49824685e-02 8.32205424e-12 1.84187360e-11],0.004994156178010168,inf,inf,1.0,2.2743965086874158e-05,0.004769067853819475,0,adam
89,89,0.004966051917502208,0.007023057940642702,[0.00496605],[1.48981557e-02 3.27455046e-11 1.32699445e-11],0.004966051917502208,inf,inf,1.0,2.248870571186949e-05,0.004742230261928659,0,adam
90,90,0.004937521632924464,0.006982710030249726,[0.00493752],[1.48125649e-02 1.26218985e-11 2.63292217e-11],0.004937521632924464,inf,inf,1.0,2.2231050352495934e-05,0.004714985847018571,0,adam
91,91,0.004908579128720062,0.006941779156035267,[0.00490858],[1.47257374e-02 1.98641087e-11 8.11208455e-12],0.004908579128720062,inf,inf,1.0,2.1971189089296548e-05,0.00468734779136093,0,adam
92,92,0.004879238264297568,0.006900284893340111,[0.00487924],[1.46377147e-02 4.68169613e-11 1.37840563e-12],0.004879238264297568,inf,inf,1.0,2.1709310528129244e-05,0.004659329329716577,0,adam
93,93,0.004849512909601001,0.006858246892974179,[0.00484951],[1.45485387e-02 3.54534857e-11 1.36012920e-11],0.004849512909601001,inf,inf,1.0,2.144560129026963e-05,0.004630943706905644,0,adam
94,94,0.004819416988399051,0.0068156848261311615,[0.00481942],[1.44582509e-02 2.77355303e-11 3.10873719e-11],0.004819416988399051,inf,inf,1.0,2.1180246291074273e-05,0.004602204219148698,0,adam
95,95,0.004788964427037592,0.006772618396399043,[0.00478896],[1.43668932e-02 4.30472730e-11 2.20628610e-11],0.004788964427037592,inf,inf,1.0,2.0913428181931075e-05,0.004573124165125675,0,adam
96,96,0.004758169152761094,0.006729067316980585,[0.00475817],[1.42745074e-02 3.37011806e-11 1.00255292e-11],0.004758169152761094,inf,inf,1.0,2.0645327242638426e-05,0.0045437168443758225,0,adam
97,97,0.004727045105162122,0.006685051278897173,[0.00472705],[1.41811353e-02 2.52451922e-11 1.30306767e-12],0.004727045105162122,inf,inf,1.0,2.037612139104012e-05,0.004513995568229401,0,adam
98,98,0.0046956062114081815,0.00664058994509159,[0.00469561],[1.40868186e-02 5.56719618e-11 4.63746995e-12],0.0046956062114081815,inf,inf,1.0,2.010598588205732e-05,0.004483973636151717,0,adam
99,99,0.004663866329107977,0.006595702967714762,[0.00466387],[1.39915989e-02 4.46098381e-11 2.32794295e-11],0.004663866329107977,inf,inf,1.0,1.9835092743502706e-05,0.004453664281184322,0,adam
100,100,0.004631839300243753,0.006550409927194622,[0.00463184],[1.38955179e-02 1.89405211e-11 2.34049928e-11],0.004631839300243753,inf,inf,1.0,1.9563611173775504e-05,0.004423080721446482,0,adam
101,101,0.004599538929323742,0.006504730325231991,[0.00459954],[1.37986168e-02 7.05665555e-12 6.06819361e-12],0.004599538929323742,inf,inf,1.0,1.929170728889041e-05,0.004392236139272976,0,adam
102,102,0.004566978962859905,0.006458683577221163,[0.00456698],[1.37009369e-02 7.19756543e-12 8.53969723e-12],0.004566978962859905,inf,inf,1.0,1.901954389191513e-05,0.004361143661615108,0,adam
103,103,0.004534173060438026,0.006412289011002776,[0.00453417],[1.36025191e-02 2.55395683e-11 1.01203992e-11],0.004534173060438026,inf,inf,1.0,1.8747280184014866e-05,0.004329816332417025,0,adam
104,104,0.004501134807514132,0.006365565836519168,[0.00450113],[1.35034043e-02 6.35308271e-11 1.33131941e-11],0.004501134807514132,inf,inf,1.0,1.8475071832328627e-05,0.004298267124833055,0,adam
105,105,0.004467877682329031,0.006318533148351881,[0.00446788],[1.34036330e-02 6.50501426e-11 2.69047200e-11],0.004467877682329031,inf,inf,1.0,1.8203070663285815e-05,0.004266508909635869,0,adam
106,106,0.004434415080452794,0.006271209887965126,[0.00443442],[1.33032452e-02 7.48454725e-11 1.00115777e-11],0.004434415080452794,inf,inf,1.0,1.7931424837939776e-05,0.004234554478651731,0,adam
107,107,0.004400760294937966,0.006223614837826966,[0.00440076],[1.32022808e-02 6.28778981e-11 1.63567081e-11],0.004400760294937966,inf,inf,1.0,1.7660278665899503e-05,0.0042024165258114365,0,adam
108,108,0.004366926477225448,0.006175766629647238,[0.00436693],[1.31007794e-02 1.00478516e-11 1.87047412e-11],0.004366926477225448,inf,inf,1.0,1.7389772277036793e-05,0.004170107609815954,0,adam
109,109,0.004332926703154613,0.006127683678833933,[0.00433293],[1.29987801e-02 2.03245073e-11 2.14455082e-11],0.004332926703154613,inf,inf,1.0,1.71200421420457e-05,0.0041376402171715565,0,adam
110,110,0.004298773853367321,0.006079384250750071,[0.00429877],[1.28963215e-02 2.36379824e-11 2.48085111e-11],0.004298773853367321,inf,inf,1.0,1.685122011698432e-05,0.004105026647985621,0,adam
111,111,0.0042644806913703665,0.006030886387786977,[0.00426448],[1.27934420e-02 3.32519431e-11 2.67491611e-11],0.0042644806913703665,inf,inf,1.0,1.658343407342372e-05,0.004072279090509223,0,adam
112,112,0.004230059818711141,0.005982207923939112,[0.00423006],[1.26901794e-02 2.93246032e-11 2.91271898e-11],0.004230059818711141,inf,inf,1.0,1.631680755496894e-05,0.004039409578333819,0,adam
113,113,0.004195523685624576,0.005933366460777738,[0.00419552],[1.25865710e-02 3.45564059e-11 1.73312186e-11],0.004195523685624576,inf,inf,1.0,1.605145987854202e-05,0.004006430000557559,0,adam
114,114,0.004160884566071408,0.005884379369253135,[0.00416088],[1.24826537e-02 1.74142298e-11 4.58236163e-12],0.004160884566071408,inf,inf,1.0,1.5787505964863048e-05,0.003973352077950354,0,adam
115,115,0.00412615458691419,0.005835263753879548,[0.00412615],[1.23784637e-02 2.76908856e-11 5.37689808e-12],0.00412615458691419,inf,inf,1.0,1.5525056589057284e-05,0.003940187390812255,0,adam
116,116,0.004091345653330042,0.005786036490974761,[0.00409135],[1.22740369e-02 2.58841697e-11 2.85377401e-12],0.004091345653330042,inf,inf,1.0,1.526421784913486e-05,0.003906947307749986,0,adam
117,117,0.004056469504853142,0.005736714175229957,[0.00405647],[1.21694085e-02 1.42639870e-11 5.37410778e-12],0.004056469504853142,inf,inf,1.0,1.5005091632322774e-05,0.003873643039193464,0,adam
118,118,0.0040215376870373016,0.0056873131266564365,[0.00402154],[1.20646130e-02 1.46867167e-11 2.20782076e-12],0.0040215376870373016,inf,inf,1.0,1.4747775444162288e-05,0.0038402856103341154,0,adam
119,119,0.0039865615463830955,0.0056378493818074246,[0.00398656],[1.19596846e-02 2.69319254e-11 7.46543373e-12],0.0039865615463830955,inf,inf,1.0,1.44923624203432e-05,0.0038068858562816388,0,adam
120,120,0.0039515522051465,0.00558833869996321,[0.00395155],[1.18546566e-02 2.47471246e-11 4.92347517e-12],0.0039515522051465,inf,inf,1.0,1.423894119819684e-05,0.003773454398008358,0,adam
121,121,0.0039165206075525705,0.005538796519566162,[0.00391652],[1.17495618e-02 4.65979231e-11 1.13118551e-11],0.0039165206075525705,inf,inf,1.0,1.3987596310435094e-05,0.003740001686479477,0,adam
122,122,0.003881477428455716,0.005489238012676386,[0.00388148],[1.16444323e-02 4.84255662e-12 7.44799439e-12],0.003881477428455716,inf,inf,1.0,1.3738407589838028e-05,0.003706537915429964,0,adam
123,123,0.00384643319777244,0.005439677987606152,[0.00384643],[1.15392996e-02 2.52661194e-12 8.00326306e-12],0.00384643319777244,inf,inf,1.0,1.3491451124883777e-05,0.003673073140189498,0,adam
124,124,0.0038113981679568604,0.00539013097401333,[0.0038114],[1.14341945e-02 8.73222757e-12 7.64540775e-13],0.0038113981679568604,inf,inf,1.0,1.3246798383637188e-05,0.00363961715113037,0,adam
125,125,0.0037763823770645207,0.005340611170451193,[0.00377638],[1.13291471e-02 3.21023417e-12 2.30548108e-12],0.0037763823770645207,inf,inf,1.0,1.3004516737498798e-05,0.003606179533889753,0,adam
126,126,0.0037413956416253893,0.005291132442312663,[0.0037414],[1.12241869e-02 8.90941129e-12 1.41105208e-11],0.0037413956416253893,inf,inf,1.0,1.2764669483641529e-05,0.0035727696625629246,0,adam
127,127,0.0037064475197405838,0.005241708341587977,[0.00370645],[1.11193425e-02 6.33815463e-12 6.46511305e-12],0.0037064475197405838,inf,inf,1.0,1.2527315670595961e-05,0.003539396664464345,0,adam
128,128,0.003671547362553432,0.005192352064883729,[0.00367155],[1.10146421e-02 1.22187009e-11 2.11364831e-12],0.003671547362553432,inf,inf,1.0,1.2292510531234672e-05,0.003506069469278339,0,adam
129,129,0.0036367042632225294,0.005143076484669686,[0.0036367],[1.09101128e-02 8.52853605e-12 9.74510458e-13],0.0036367042632225294,inf,inf,1.0,1.2060305217634554e-05,0.003472796760331409,0,adam
130,130,0.0036019270911292517,0.005093894120993177,[0.00360193],[1.08057812e-02 2.26111539e-11 8.44622235e-12],0.0036019270911292517,inf,inf,1.0,1.1830747116605702e-05,0.003439587007258993,0,adam
131,131,0.003567224450941564,0.005044817167060322,[0.00356722],[1.07016733e-02 3.53335030e-11 9.20029952e-12],0.003567224450941564,inf,inf,1.0,1.1603879664370096e-05,0.003406448426913622,0,adam
132,132,0.0035326047113713836,0.004995857466255431,[0.0035326],[1.05978141e-02 1.59479299e-11 2.23335196e-11],0.0035326047113713836,inf,inf,1.0,1.1379742626805422e-05,0.003373389010826955,0,adam
133,133,0.0034980760198211887,0.004947026499845032,[0.00349808],[1.04942280e-02 3.87557996e-11 3.13866310e-11],0.0034980760198211887,inf,inf,1.0,1.1158372279537066e-05,0.0033404165391945906,0,adam
134,134,0.0034636462341961845,0.0048983354339494625,[0.00346365],[1.03909386e-02 4.90296651e-11 1.56186751e-11],0.0034636462341961845,inf,inf,1.0,1.0939801059975612e-05,0.0033075385157637083,0,adam
