,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.014751928752138935,1.5098324002196512e-16,[0.01475193 0.01475193 0.01475193 0.01475193],[0.01475193],0.014751928752138935,inf,inf,1.0,0.00035278091447232677,0.018782739048338826,0,adam
19,19,0.014548705698977062,2.8911002623572485e-16,[0.01454871 0.01454871 0.01454871 0.01454871],[0.01454871],0.014548705698977062,inf,inf,1.0,0.0003431282980924759,0.018523987420651533,0,adam
20,20,0.01432206211250677,2.8976373550090465e-16,[0.01432206 0.01432206 0.01432206 0.01432206],[0.01432206],0.01432206211250677,inf,inf,1.0,0.000332521176393257,0.018235415843796954,0,adam
21,21,0.014071737449495192,1.5098324002196512e-16,[0.01407174 0.01407174 0.01407174 0.01407174],[0.01407174],0.014071737449495192,inf,inf,1.0,0.00032099928606405887,0.01791669258382811,0,adam
22,22,0.01379774937092203,3.0196648004393023e-16,[0.01379775 0.01379775 0.01379775 0.01379775],[0.01379775],0.01379774937092203,inf,inf,1.0,0.00030862106916832235,0.017567840127402645,0,adam
23,23,0.013500408428748292,2.8911002623572485e-16,[0.01350041 0.01350041 0.01350041 0.01350041],[0.01350041],0.013500408428748292,inf,inf,1.0,0.000295463173844134,0.01718925388155812,0,adam
24,24,0.013180325665649957,3.0196648004393023e-16,[0.01318033 0.01318033 0.01318033 0.01318033],[0.01318033],0.013180325665649957,inf,inf,1.0,0.0002816192432515171,0.01678171184999333,0,adam
25,25,0.012838412168149294,3.0196648004393023e-16,[0.01283841 0.01283841 0.01283841 0.01283841],[0.01283841],0.012838412168149294,inf,inf,1.0,0.00026719799526734304,0.01634637406409678,0,adam
26,26,0.012475870018084112,3.0196648004393023e-16,[0.01247587 0.01247587 0.01247587 0.01247587],[0.01247587],0.012475870018084112,inf,inf,1.0,0.00025232064603796943,0.01588477106200048,0,adam
27,27,0.012094174568588214,2.8911002623572485e-16,[0.01209417 0.01209417 0.01209417 0.01209417],[0.01209417],0.012094174568588214,inf,inf,1.0,0.00023711778064058198,0.015398781321656951,0,adam
28,28,0.011695048486163845,2.8911002623572485e-16,[0.01169505 0.01169505 0.01169505 0.01169505],[0.01169505],0.011695048486163845,inf,inf,1.0,0.00022172581807432235,0.014890598210179018,0,adam
29,29,0.011280428500482765,0.0,[0.01128043 0.01128043 0.01128043 0.01128043],[0.01128043],0.011280428500482765,inf,inf,1.0,0.0002062832503222262,0.01436268764837223,0,adam
30,30,0.010852426238703947,1.5098324002196512e-16,[0.01085243 0.01085243 0.01085243 0.01085243],[0.01085243],0.010852426238703947,inf,inf,1.0,0.0001909268523316291,0.013817738243439237,0,adam
31,31,0.010413284849092099,0.0,[0.01041328 0.01041328 0.01041328 0.01041328],[0.01041328],0.010413284849092099,inf,inf,1.0,0.0001757880594858341,0.013258606060455591,0,adam
32,32,0.009965333310527782,2.8976373550090465e-16,[0.00996533 0.00996533 0.00996533 0.00996533],[0.00996533],0.009965333310527782,inf,inf,1.0,0.00016098969182265567,0.012688256447430657,0,adam
33,33,0.009510940368193638,0.0,[0.00951094 0.00951094 0.00951094 0.00951094],[0.00951094],0.009510940368193638,inf,inf,1.0,0.00014664317244364786,0.012109705384402147,0,adam
34,34,0.009052469936922082,0.0,[0.00905247 0.00905247 0.00905247 0.00905247],[0.00905247],0.009052469936922082,inf,inf,1.0,0.0001328463454844648,0.01152596270121542,0,adam
35,35,0.008592239593503838,0.0,[0.00859224 0.00859224 0.00859224 0.00859224],[0.00859224],0.008592239593503838,inf,inf,1.0,0.00011968195184886375,0.010939979228288266,0,adam
36,36,0.008132483469679702,0.0,[0.00813248 0.00813248 0.00813248 0.00813248],[0.00813248],0.008132483469679702,inf,inf,1.0,0.00010721677388449507,0.01035459955050122,0,adam
37,37,0.007675320495964182,3.0196523434616903e-16,[0.00767532 0.00767532 0.00767532 0.00767532],[0.00767532],0.007675320495964182,inf,inf,1.0,9.550141786078434e-05,0.0097725215739779,0,adam
38,38,0.007222728570086631,0.0,[0.00722273 0.00722273 0.00722273 0.00722273],[0.00722273],0.007222728570086631,inf,inf,1.0,8.457066884552925e-05,0.009196263636322755,0,adam
39,39,0.0067765248652715175,0.0,[0.00677652 0.00677652 0.00677652 0.00677652],[0.00677652],0.0067765248652715175,inf,inf,1.0,7.444432826407865e-05,0.008628139434344817,0,adam
40,40,0.006338352177721948,1.5098324002196512e-16,[0.00633835 0.00633835 0.00633835 0.00633835],[0.00633835],0.006338352177721948,inf,inf,1.0,6.512843052670007e-05,0.008070240641133708,0,adam
41,41,0.005909670955558694,2.8911002623572485e-16,[0.00590967 0.00590967 0.00590967 0.00590967],[0.00590967],0.005909670955558694,inf,inf,1.0,5.66167308981064e-05,0.007524426756990277,0,adam
42,42,0.005491756460374946,3.023408907553981e-16,[0.00549176 0.00549176 0.00549176 0.00549176],[0.00549176],0.005491756460374946,inf,inf,1.0,4.889236068854967e-05,0.006992321495404186,0,adam
43,43,0.005085700387450975,3.023408907553981e-16,[0.0050857 0.0050857 0.0050857 0.0050857],[0.0050857],0.005085700387450975,inf,inf,1.0,4.1929555846410604e-05,0.00647531484597752,0,adam
44,44,0.00469241620578291,3.0196523434616903e-16,[0.00469242 0.00469242 0.00469242 0.00469242],[0.00469242],0.00469241620578291,inf,inf,1.0,3.5695378993529054e-05,0.0059745698735589325,0,adam
45,45,0.004312647465262355,2.8911002623572485e-16,[0.00431265 0.00431265 0.00431265 0.00431265],[0.00431265],0.004312647465262355,inf,inf,1.0,3.015137089073664e-05,0.005491033295273784,0,adam
46,46,0.003946978344662049,2.89502039129185e-16,[0.00394698 0.00394698 0.00394698 0.00394698],[0.00394698],0.003946978344662049,inf,inf,1.0,2.5255083601641683e-05,0.005025448910636943,0,adam
47,47,0.003595845769398835,3.0215319873869647e-16,[0.00359585 0.00359585 0.00359585 0.00359585],[0.00359585],0.003595845769398835,inf,inf,1.0,2.0961462989846763e-05,0.004578373030367233,0,adam
48,48,0.003259552502114422,1.5117075641551826e-16,[0.00325955 0.00325955 0.00325955 0.00325955],[0.00325955],0.003259552502114422,inf,inf,1.0,1.722406180792971e-05,0.004150191143832416,0,adam
49,49,0.0029382806931166124,2.8911002623572485e-16,[0.00293828 0.00293828 0.00293828 0.00293828],[0.00293828],0.0029382806931166124,inf,inf,1.0,1.3996076051025188e-05,0.0037411351720080255,0,adam
50,50,0.0026321054646242545,0.0,[0.00263211 0.00263211 0.00263211 0.00263211],[0.00263211],0.0026321054646242545,inf,inf,1.0,1.1231206295574847e-05,0.0033513007634731196,0,adam
51,51,0.0023410081873354474,3.0196523434616903e-16,[0.00234101 0.00234101 0.00234101 0.00234101],[0.00234101],0.0023410081873354474,inf,inf,1.0,8.884352487546721e-06,0.0029806641986642735,0,adam
52,52,0.0020648891864432544,0.0,[0.00206489 0.00206489 0.00206489 0.00206489],[0.00206489],0.0020648891864432544,inf,inf,1.0,6.912155297059959e-06,0.0026290985676755696,0,adam
53,53,0.0018035796846763356,2.8920779475715393e-16,[0.00180358 0.00180358 0.00180358 0.00180358],[0.00180358],0.0018035796846763356,inf,inf,1.0,5.273400014502505e-06,0.002296388976610775,0,adam
54,54,0.0015568528511025078,0.0,[0.00155685 0.00155685 0.00155685 0.00155685],[0.00155685],0.0015568528511025078,inf,inf,1.0,3.929300357478524e-06,0.001982246615357397,0,adam
55,55,0.0013244338760646577,0.0,[0.00132443 0.00132443 0.00132443 0.00132443],[0.00132443],0.0013244338760646577,inf,inf,1.0,2.843679815483954e-06,0.0016863215853923919,0,adam
56,56,0.0011060090349934335,1.5098261717308452e-16,[0.00110601 0.00110601 0.00110601 0.00110601],[0.00110601],0.0011060090349934335,inf,inf,1.0,1.983067581841023e-06,0.0014082144401879049,0,adam
57,57,0.0009012337377036227,1.510295669365472e-16,[0.00090123 0.00090123 0.00090123 0.00090123],[0.00090123],0.0009012337377036227,inf,inf,1.0,1.3167249714895754e-06,0.0011474864338936186,0,adam
58,58,0.0007097395860025848,0.0,[0.00070974 0.00070974 0.00070974 0.00070974],[0.00070974],0.0007097395860025848,inf,inf,1.0,8.166167156267573e-07,0.000903668507362454,0,adam
59,59,0.0005311404820585278,0.0,[0.00053114 0.00053114 0.00053114 0.00053114],[0.00053114],0.0005311404820585278,inf,inf,1.0,4.573398316122346e-07,0.0006762690655666148,0,adam
60,60,0.0003650378439944328,2.8919959952829527e-16,[0.00036504 0.00036504 0.00036504 0.00036504],[0.00036504],0.0003650378439944328,inf,inf,1.0,2.1602101925729284e-07,0.00046478061829846595,0,adam
61,61,0.00021102499455387443,1.5102956450429506e-16,[0.00021102 0.00021102 0.00021102 0.00021102],[0.00021102],0.00021102499455387443,inf,inf,1.0,7.219182653947464e-08,0.0002686853679936263,0,adam
62,62,6.869079432216587e-05,1.5102956450429506e-16,[6.86907943e-05 6.86907943e-05 6.86907943e-05 6.86907943e-05],[6.86907943e-05],6.869079432216587e-05,inf,inf,1.0,7.649222854133164e-09,8.745983569014015e-05,0,adam
63,63,6.23774063450872e-05,2.8919346899088887e-16,[6.23774063e-05 6.23774063e-05 6.23774063e-05 6.23774063e-05],[6.23774063e-05],6.23774063450872e-05,inf,inf,1.0,6.307755670343993e-09,7.942138045669012e-05,0,adam
64,64,0.00018259142218619894,1.5102956450429506e-16,[0.00018259 0.00018259 0.00018259 0.00018259],[0.00018259],0.00018259142218619894,inf,inf,1.0,5.4048168013096925e-08,0.00023248261925701286,0,adam
65,65,0.00029236042154524524,1.510295669365472e-16,[0.00029236 0.00029236 0.00029236 0.00029236],[0.00029236],0.00029236042154524524,inf,inf,1.0,1.3856622677142125e-07,0.0003722448500269593,0,adam
66,66,0.0003920895780520021,0.0,[0.00039209 0.00039209 0.00039209 0.00039209],[0.00039209],0.0003920895780520021,inf,inf,1.0,2.492245529229302e-07,0.0004992239558543332,0,adam
67,67,0.00048217911852383306,0.0,[0.00048218 0.00048218 0.00048218 0.00048218],[0.00048218],0.00048217911852383306,inf,inf,1.0,3.7690944534668275e-07,0.0006139295213500873,0,adam
68,68,0.000563023704283825,2.891996096899132e-16,[0.00056302 0.00056302 0.00056302 0.00056302],[0.00056302],0.000563023704283825,inf,inf,1.0,5.138940368882214e-07,0.0007168640449175534,0,adam
69,69,0.0006350120876112352,3.020591338730944e-16,[0.00063501 0.00063501 0.00063501 0.00063501],[0.00063501],0.0006350120876112352,inf,inf,1.0,6.537085995478022e-07,0.0008085225013314545,0,adam
70,70,0.0006985269897286133,0.0,[0.00069853 0.00069853 0.00069853 0.00069853],[0.00069853],0.0006985269897286133,inf,inf,1.0,7.910184090642825e-07,0.0008893921863872833,0,adam
71,71,0.0007539451515038123,2.891996096899132e-16,[0.00075395 0.00075395 0.00075395 0.00075395],[0.00075395],0.0007539451515038123,inf,inf,1.0,9.21509271860073e-07,0.0009599527814558861,0,adam
72,72,0.0008016375127774393,1.510295669365472e-16,[0.00080164 0.00080164 0.00080164 0.00080164],[0.00080164],0.0008016375127774393,inf,inf,1.0,1.0417805942164155e-06,0.001020676581811486,0,adam
73,73,0.0008419694808550493,2.8919959952829527e-16,[0.00084197 0.00084197 0.00084197 0.00084197],[0.00084197],0.0008419694808550493,inf,inf,1.0,1.1492457204790505e-06,0.0010720288384846732,0,adam
74,74,0.0008753012532159861,0.0,[0.0008753 0.0008753 0.0008753 0.0008753],[0.0008753],0.0008753012532159861,inf,inf,1.0,1.2420391714946893e-06,0.0011144681691508396,0,adam
75,75,0.0009019881637991695,0.0,[0.00090199 0.00090199 0.00090199 0.00090199],[0.00090199],0.0009019881637991695,inf,inf,1.0,1.3189303646216593e-06,0.00114844699903216,0,adam
76,76,0.0009223810263966535,0.0,[0.00092238 0.00092238 0.00092238 0.00092238],[0.00092238],0.0009223810263966535,inf,inf,1.0,1.3792433828057586e-06,0.0011744119981216272,0,adam
77,77,0.0009368264526238503,1.5102958639456291e-16,[0.00093683 0.00093683 0.00093683 0.00093683],[0.00093683],0.0009368264526238503,inf,inf,1.0,1.4227823732118388e-06,0.0011928044860347597,0,adam
78,78,0.0009456671257060463,0.0,[0.00094567 0.00094567 0.00094567 0.00094567],[0.00094567],0.0009456671257060463,inf,inf,1.0,1.4497621882402039e-06,0.0012040607806049763,0,adam
79,79,0.000949242014891717,2.8919959952829527e-16,[0.00094924 0.00094924 0.00094924 0.00094924],[0.00094924],0.000949242014891717,inf,inf,1.0,1.4607439269624447e-06,0.0012086124708843293,0,adam
80,80,0.0009478865186613557,3.020591338730944e-16,[0.00094789 0.00094789 0.00094789 0.00094789],[0.00094789],0.0009478865186613557,inf,inf,1.0,1.4565750872059325e-06,0.001206886599480983,0,adam
81,81,0.000941932528091494,0.0,[0.00094193 0.00094193 0.00094193 0.00094193],[0.00094193],0.000941932528091494,inf,inf,1.0,1.4383340933639507e-06,0.0011993057432384546,0,adam
82,82,0.0009317084046956614,3.020591338730944e-16,[0.00093171 0.00093171 0.00093171 0.00093171],[0.00093171],0.0009317084046956614,inf,inf,1.0,1.4072790183682302e-06,0.0011862879850206287,0,adam
83,83,0.0009175388698395107,0.0,[0.00091754 0.00091754 0.00091754 0.00091754],[0.00091754],0.0009175388698395107,inf,inf,1.0,1.3648003671942662e-06,0.0011682467729112744,0,adam
84,84,0.0008997448053938729,3.020591338730944e-16,[0.00089974 0.00089974 0.00089974 0.00089974],[0.00089974],0.0008997448053938729,inf,inf,1.0,1.3123778314093633e-06,0.0011455906663975224,0,adam
85,85,0.0008786429676290026,2.891996096899132e-16,[0.00087864 0.00087864 0.00087864 0.00087864],[0.00087864],0.0008786429676290026,inf,inf,1.0,1.2515409577489444e-06,0.0011187229720888148,0,adam
86,86,0.0008545456184804346,1.510295669365472e-16,[0.00085455 0.00085455 0.00085455 0.00085455],[0.00085455],0.0008545456184804346,inf,inf,1.0,1.1838336976386293e-06,0.0010880412742295675,0,adam
87,87,0.0008277600802051147,0.0,[0.00082776 0.00082776 0.00082776 0.00082776],[0.00082776],0.0008277600802051147,inf,inf,1.0,1.1107828182144492e-06,0.001053936867670302,0,adam
88,88,0.0007985882210971098,0.0,[0.00079859 0.00079859 0.00079859 0.00079859],[0.00079859],0.0007985882210971098,inf,inf,1.0,1.033870158944893e-06,0.0010167941030605476,0,adam
89,89,0.000767325881325943,3.020591338730944e-16,[0.00076733 0.00076733 0.00076733 0.00076733],[0.00076733],0.000767325881325943,inf,inf,1.0,9.545087116224221e-07,0.0009769896558029512,0,adam
90,90,0.0007342622491231163,0.0,[0.00073426 0.00073426 0.00073426 0.00073426],[0.00073426],0.0007342622491231163,inf,inf,1.0,8.740224865090408e-07,0.0009348917317897332,0,adam
91,91,0.0006996791984180078,3.020591338730944e-16,[0.00069968 0.00069968 0.00069968 0.00069968],[0.00069968],0.0006996791984180078,inf,inf,1.0,7.93630104595242e-07,0.0008908592240544078,0,adam
92,92,0.0006638505996714175,2.8919959952829527e-16,[0.00066385 0.00066385 0.00066385 0.00066385],[0.00066385],0.0006638505996714175,inf,inf,1.0,7.144320271209651e-07,0.0008452408352979113,0,adam
93,93,0.0006270416160234424,3.020591338730944e-16,[0.00062704 0.00062704 0.00062704 0.00062704],[0.00062704],0.0006270416160234424,inf,inf,1.0,6.374013001731181e-07,0.0007983741817156886,0,adam
94,94,0.0005895079970178077,1.510295669365472e-16,[0.00058951 0.00058951 0.00058951 0.00058951],[0.00058951],0.0005895079970178077,inf,inf,1.0,5.633776562621874e-07,0.0007505848937405801,0,adam
95,95,0.0005514953820493262,0.0,[0.0005515 0.0005515 0.0005515 0.0005515],[0.0005515],0.0005514953820493262,inf,inf,1.0,4.930647779820819e-07,0.0007021857291640288,0,adam
96,96,0.0005132386253475538,0.0,[0.00051324 0.00051324 0.00051324 0.00051324],[0.00051324],0.0005132386253475538,inf,inf,1.0,4.270304931708788e-07,0.00065347571367802,0,adam
97,97,0.0004749611537896556,3.020591290085901e-16,[0.00047496 0.00047496 0.00047496 0.00047496],[0.00047496],0.0004749611537896556,inf,inf,1.0,3.6570963790103e-07,0.0006047393232180287,0,adam
98,98,0.00043687436808675044,2.8919959952829527e-16,[0.00043687 0.00043687 0.00043687 0.00043687],[0.00043687],0.00043687436808675044,inf,inf,1.0,3.094092947416257e-07,0.000556245721529347,0,adam
99,99,0.00039917709701314683,1.510295669365472e-16,[0.00039918 0.00039918 0.00039918 0.00039918],[0.00039918],0.00039917709701314683,inf,inf,1.0,2.583160902900153e-07,0.000508248065269612,0,adam
100,100,0.00036205511331443684,1.510295669365472e-16,[0.00036206 0.00036206 0.00036206 0.00036206],[0.00036206],0.00036205511331443684,inf,inf,1.0,2.1250521893860256e-07,0.0004609828876454003,0,adam
101,101,0.0003256807187798467,2.8919959952829527e-16,[0.00032568 0.00032568 0.00032568 0.00032568],[0.00032568],0.0003256807187798467,inf,inf,1.0,1.7195084990978396e-07,0.00041466957010838357,0,adam
102,102,0.0002902124047442786,3.020591290085901e-16,[0.00029021 0.00029021 0.00029021 0.00029021],[0.00029021],0.0002902124047442786,inf,inf,1.0,1.365375721034978e-07,0.0003695099100931021,0,adam
103,103,0.0002557945929909531,0.0,[0.00025579 0.00025579 0.00025579 0.00025579],[0.00025579],0.0002557945929909531,inf,inf,1.0,1.0607253635070007e-07,0.0003256877911255174,0,adam
104,104,0.00022255746070645008,3.020591290085901e-16,[0.00022256 0.00022256 0.00022256 0.00022256],[0.00022256],0.00022255746070645008,inf,inf,1.0,8.0297966924243e-08,0.0002833689599472944,0,adam
105,105,0.0001906168518207485,1.5102956450429506e-16,[0.00019062 0.00019062 0.00019062 0.00019062],[0.00019062],0.0001906168518207485,inf,inf,1.0,5.8903733188194336e-08,0.00024270091363121082,0,adam
106,106,0.00016007427575508146,0.0,[0.00016007 0.00016007 0.00016007 0.00016007],[0.00016007],0.00016007427575508146,inf,inf,1.0,4.153969724178821e-08,0.00020381289798621083,0,adam
107,107,0.0001310169933522909,2.8919959825809303e-16,[0.00013102 0.00013102 0.00013102 0.00013102],[0.00013102],0.0001310169933522909,inf,inf,1.0,2.782758345268335e-08,0.0001668160169683297,0,adam
108,108,0.0001035181885533773,2.8919959825809303e-16,[0.00010352 0.00010352 0.00010352 0.00010352],[0.00010352],0.0001035181885533773,inf,inf,1.0,1.7372149740317916e-08,0.00013180345126562187,0,adam
109,109,7.763722328395372e-05,0.0,[7.76372233e-05 7.76372233e-05 7.76372233e-05 7.76372233e-05],[7.76372233e-05],7.763722328395372e-05,inf,inf,1.0,9.77147725789468e-09,9.885078282856341e-05,0,adam
110,110,5.341997199123454e-05,2.8919704436623505e-16,[5.3419972e-05 5.3419972e-05 5.3419972e-05 5.3419972e-05],[5.3419972e-05],5.341997199123454e-05,inf,inf,1.0,4.626233499077575e-09,6.801642081777359e-05,0,adam
111,111,3.0899231364122295e-05,0.0,[3.08992314e-05 3.08992314e-05 3.08992314e-05 3.08992314e-05],[3.08992314e-05],3.0899231364122295e-05,inf,inf,1.0,1.547802663569256e-09,3.934212327472153e-05,0,adam
112,112,1.009519998052364e-05,3.0205839545683686e-16,[1.00952e-05 1.00952e-05 1.00952e-05 1.00952e-05],[1.00952e-05],1.009519998052364e-05,inf,inf,1.0,1.6521523417679031e-10,1.2853607827212343e-05,0,adam
113,113,8.98397803980856e-06,1.5102956450429506e-16,[8.98397804e-06 8.98397804e-06 8.98397804e-06 8.98397804e-06],[8.98397804e-06],8.98397803980856e-06,inf,inf,1.0,1.3084514132965572e-10,1.1438756109427572e-05,0,adam
114,114,2.6341611844112986e-05,3.020576619056774e-16,[2.63416118e-05 2.63416118e-05 2.63416118e-05 2.63416118e-05],[2.63416118e-05],2.6341611844112986e-05,inf,inf,1.0,1.1248767205351406e-09,3.353918187198879e-05,0,adam
115,115,4.1991811995301196e-05,3.0205619480514e-16,[4.1991812e-05 4.1991812e-05 4.1991812e-05 4.1991812e-05],[4.1991812e-05],4.1991811995301196e-05,inf,inf,1.0,2.8585741880786772e-09,5.3465635587501836e-05,0,adam
116,116,5.595879512526205e-05,3.020591290085901e-16,[5.59587951e-05 5.59587951e-05 5.59587951e-05 5.59587951e-05],[5.59587951e-05],5.595879512526205e-05,inf,inf,1.0,5.076412992143942e-09,7.12489508292169e-05,0,adam
117,117,6.827615243789153e-05,3.020591290085901e-16,[6.82761524e-05 6.82761524e-05 6.82761524e-05 6.82761524e-05],[6.82761524e-05],6.827615243789153e-05,inf,inf,1.0,7.557154754103013e-09,8.693189724628958e-05,0,adam
118,118,7.898608945621628e-05,3.020591290085901e-16,[7.89860895e-05 7.89860895e-05 7.89860895e-05 7.89860895e-05],[7.89860895e-05],7.898608945621628e-05,inf,inf,1.0,1.0113965372926702e-08,0.00010056821257964366,0,adam
119,119,8.813864436725854e-05,2.8919959825809303e-16,[8.81386444e-05 8.81386444e-05 8.81386444e-05 8.81386444e-05],[8.81386444e-05],8.813864436725854e-05,inf,inf,1.0,1.259368916039489e-08,0.00011222160742763165,0,adam
120,120,9.579089217005545e-05,3.020591290085901e-16,[9.57908922e-05 9.57908922e-05 9.57908922e-05 9.57908922e-05],[9.57908922e-05],9.579089217005545e-05,inf,inf,1.0,1.4875400696516679e-08,0.00012196475193637646,0,adam
121,121,0.00010200614161687015,2.8919959825809303e-16,[0.00010201 0.00010201 0.00010201 0.00010201],[0.00010201],0.00010200614161687015,inf,inf,1.0,1.6868360659771983e-08,0.0001298782533125653,0,adam
122,122,0.00010685313162450844,2.891944904915181e-16,[0.00010685 0.00010685 0.00010685 0.00010685],[0.00010685],0.00010685313162450844,inf,inf,1.0,1.8509502519199918e-08,0.00013604963266322656,0,adam
123,123,0.00011040523347602027,3.020591290085901e-16,[0.00011041 0.00011041 0.00011041 0.00011041],[0.00011041],0.00011040523347602027,inf,inf,1.0,1.9760574083328667e-08,0.0001405723092073874,0,adam
124,124,0.00011273966472297937,1.5102956450429506e-16,[0.00011274 0.00011274 0.00011274 0.00011274],[0.00011274],0.00011273966472297937,inf,inf,1.0,2.0605051977372933e-08,0.00014354459938559216,0,adam
125,125,0.00011393672023299082,2.8919959825809303e-16,[0.00011394 0.00011394 0.00011394 0.00011394],[0.00011394],0.00011393672023299082,inf,inf,1.0,2.1044938649429502e-08,0.0001450687377979598,0,adam
126,126,0.00011407902535891733,2.8919959825809303e-16,[0.00011408 0.00011408 0.00011408 0.00011408],[0.00011408],0.00011407902535891733,inf,inf,1.0,2.1097541056558548e-08,0.00014524992631193,0,adam
127,127,0.00011325081568400683,1.5102956450429506e-16,[0.00011325 0.00011325 0.00011325 0.00011325],[0.00011325],0.00011325081568400683,inf,inf,1.0,2.0792318248435565e-08,0.00014419541700227967,0,adam
128,128,0.00011153724730592459,2.8919346899088887e-16,[0.00011154 0.00011154 0.00011154 0.00011154],[0.00011154],0.00011153724730592459,inf,inf,1.0,2.0167872202487042e-08,0.0001420136339809197,0,adam
129,129,0.00010902374108809028,0.0,[0.00010902 0.00010902 0.00010902 0.00010902],[0.00010902],0.00010902374108809028,inf,inf,1.0,1.926914290580729e-08,0.00013881333846832433,0,adam
130,130,0.0001057953638132742,0.0,[0.0001058 0.0001058 0.0001058 0.0001058],[0.0001058],0.0001057953638132742,inf,inf,1.0,1.8144855307444e-08,0.00013470284085670414,0,adam
131,131,0.00010193624866325944,3.020591290085901e-16,[0.00010194 0.00010194 0.00010194 0.00010194],[0.00010194],0.00010193624866325944,inf,inf,1.0,1.6845252724939157e-08,0.0001297892628400188,0,adam
132,132,9.75290569846653e-05,2.8919959825809303e-16,[9.7529057e-05 9.7529057e-05 9.7529057e-05 9.7529057e-05],[9.7529057e-05],9.75290569846653e-05,inf,inf,1.0,1.5420138935712727e-08,0.00012417785211349397,0,adam
133,133,9.265448282388593e-05,1.5102956450429506e-16,[9.26544828e-05 9.26544828e-05 9.26544828e-05 9.26544828e-05],[9.26544828e-05],9.265448282388593e-05,inf,inf,1.0,1.3917239765276781e-08,0.0001179713515284675,0,adam
134,134,8.739080129974032e-05,2.8919959825809303e-16,[8.73908013e-05 8.73908013e-05 8.73908013e-05 8.73908013e-05],[8.73908013e-05],8.739080129974032e-05,inf,inf,1.0,1.2380884718078844e-08,0.00011126942406081142,0,adam
