,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
48,48,0.0028560312042928207,0.0038638753764459453,[0.00319432 0.00444604 0.00346954 0.00031423],[0.00406411 0.00164795],inf,0.004498092795199473,0.0012139696133861688,1.0,9.59739259978879e-05,0.014545647481212676,0,adam
49,49,0.0028134885670514347,0.0037956888265512044,[0.00316381 0.00434512 0.00341704 0.00032799],[0.00397387 0.0016531 ],inf,0.004406708971764512,0.0012202681623383563,1.0,9.20183808857579e-05,0.014328979608920545,0,adam
50,50,0.002769903476138367,0.003725315128266975,[0.00312577 0.0042441  0.00336637 0.00034337],[0.0038845 0.0016553],inf,0.0043150493913570774,0.0012247575609196568,1.0,8.80249132432838e-05,0.014107002563675142,0,adam
51,51,0.0027251854528807054,0.003652732994140879,[0.00307975 0.00414289 0.00331758 0.00036053],[0.00379586 0.00165451],inf,0.004223017328550811,0.0012273535772105995,1.0,8.399394514156078e-05,0.013879255541378699,0,adam
52,52,0.0026792569831865986,0.003578114546789893,[0.00302544 0.00404139 0.00327068 0.00037952],[0.00370778 0.00165073],inf,0.004130537472062636,0.0012279764943105623,1.0,7.99340062593059e-05,0.01364534376600468,0,adam
53,53,0.002632062550015201,0.003501834519650891,[0.00296274 0.00393953 0.00322569 0.00040029],[0.00362011 0.00164402],inf,0.004037564775112236,0.0012265603249181653,1.0,7.586164831317037e-05,0.013404984491583338,0,adam
54,54,0.002583577233777509,0.0034244671372320352,[0.00289178 0.00383724 0.00318263 0.00042267],[0.0035327  0.00163446],inf,0.0039440929474259725,0.0012230615201290452,1.0,7.180070288927387e-05,0.013158050803692367,0,adam
55,55,0.002533814206502745,0.003346767862878504,[0.00281292 0.00373448 0.00314148 0.00044639],[0.00344543 0.0016222 ],inf,0.003850161820307077,0.0012174665926984133,1.0,6.778089265718681e-05,0.012904609786924315,0,adam
56,56,0.0024842894465440146,0.00326852976965735,[0.00272679 0.00363708 0.0031022  0.00047108],[0.00335821 0.00161037],inf,0.0037587808463025963,0.001209798046785432,1.0,6.38358923550105e-05,0.012652382255632366,0,adam
57,57,0.002439040296146378,0.0031877320299381904,[0.00263431 0.00356082 0.00306474 0.00049629],[0.003271   0.00160708],inf,0.003677962540323155,0.0012001180519696014,1.0,6.000102049808032e-05,0.012421930225024802,0,adam
58,58,0.0023927764754522116,0.0031095248518515036,[0.00253659 0.00348401 0.00302901 0.0005215 ],[0.00318378 0.00160177],inf,0.0035970235372335922,0.0011885294136708318,1.0,5.631080718478192e-05,0.01218631052103114,0,adam
59,59,0.0023455998738509,0.003034974757821158,[0.002435   0.00340638 0.0029949  0.00054612],[0.00309661 0.00159459],inf,0.0035160261647374357,0.0011751735829643641,1.0,5.279671092605682e-05,0.011946042062050743,0,adam
60,60,0.002297648902850241,0.002965027806612172,[0.00233106 0.00332772 0.00296227 0.00056954],[0.00300956 0.00158574],inf,0.0034350720995497946,0.001160225706150687,1.0,4.94852366370098e-05,0.01170182977210521,0,adam
61,61,0.002249092501618666,0.002900433935968084,[0.00222641 0.00324786 0.00293095 0.00059116],[0.00292274 0.00157544],inf,0.0033542979904151306,0.0011438870128222022,1.0,4.6396638293936106e-05,0.011454534051312582,0,adam
62,62,0.0022001217643708108,0.002841689026762021,[0.00212271 0.00316664 0.00290078 0.00061036],[0.00283631 0.00156393],inf,0.003273868395012653,0.0011263751337289682,1.0,4.354428780162655e-05,0.011205128134517572,0,adam
63,63,0.0021509400106678673,0.0027890041717717716,[0.00202161 0.00308399 0.00287155 0.00062661],[0.00275042 0.00155146],inf,0.003193966841253111,0.0011079131800826236,1.0,4.093468133290414e-05,0.010954647519741956,0,adam
64,64,0.0021017522712204546,0.002742307756993127,[0.00192466 0.00299985 0.00284308 0.00063941],[0.00266524 0.00153826],inf,0.0031147859773250916,0.0010887185651158177,1.0,3.856796359670497e-05,0.010704136419819266,0,adam
65,65,0.002052755182409438,0.0027012803006866335,[0.00183325 0.00291423 0.00281517 0.00064837],[0.00258094 0.00152457],inf,0.003036517791856838,0.0010689925729620382,1.0,3.643880030960985e-05,0.010454596295614627,0,adam
66,66,0.00200412816777097,0.0026654159548952557,[0.00174852 0.00282717 0.00278765 0.00065318],[0.00249765 0.00151061],inf,0.0029593447626629597,0.0010489115728789797,1.0,3.509567563994997e-05,0.010206940943694676,0,adam
67,67,0.001956026571352267,0.0026340998081796755,[0.00167135 0.00273874 0.00276036 0.00065366],[0.00241551 0.00149654],inf,0.002883432582800704,0.0010286205599038308,1.0,3.4106353056493365e-05,0.009961961524793894,0,adam
68,68,0.0019085771188536499,0.0026066879006827488,[0.00160233 0.00264906 0.00273316 0.00064976],[0.00233463 0.00148252],inf,0.0028089248296989076,0.001008229408008392,1.0,3.321261691336703e-05,0.009720303447604994,0,adam
69,69,0.0018618757885296296,0.002582577530238919,[0.00154171 0.00255828 0.00270596 0.00064155],[0.00225509 0.00146866],inf,0.0027359396752637067,0.0009878119017955526,1.0,3.2398738243003015e-05,0.009482455525363642,0,adam
70,70,0.001815987901016753,0.0025612584864684786,[0.00148944 0.00246661 0.0026787  0.00062921],[0.00217694 0.00145504],inf,0.002664568486761591,0.000967407315271915,1.0,3.165101506026662e-05,0.00924875043334028,0,adam
71,71,0.0017709500428857213,0.002542340232064646,[0.00144513 0.00237425 0.00265137 0.00061305],[0.00210022 0.00144168],inf,0.0025948760115215366,0.0009470240742499061,1.0,3.0958411607491123e-05,0.009019374505410349,0,adam
72,72,0.0017289987059129499,0.0025240316793751012,[0.00140816 0.00228148 0.00263288 0.00059348],[0.0020294  0.00142859],inf,0.0025269017458659387,0.000931095665959961,1.0,3.0312756323381762e-05,0.008805718100657112,0,adam
73,73,0.0017039403500295632,0.0024968756371356645,[0.00143644 0.00218857 0.00261977 0.00057098],[0.00199213 0.00141575],inf,0.0024900732034403386,0.0009178074966187883,1.0,2.9708537987837297e-05,0.008678096942109859,0,adam
74,74,0.0016866882048193021,0.0024671401900910354,[0.0014968  0.00209585 0.00260797 0.00054614],[0.00197029 0.00140309],inf,0.0024683433448108197,0.0009050330648277845,1.0,2.914240079354382e-05,0.008590232488057348,0,adam
75,75,0.0016686445191246978,0.0024406377897279274,[0.00155401 0.00200363 0.00259739 0.00051955],[0.00194674 0.00139055],inf,0.002444690370373227,0.0008925986678761684,1.0,2.8612476268231396e-05,0.008498336751420643,0,adam
76,76,0.0016500780815359864,0.0024171116751533213,[0.00160826 0.00191225 0.00258793 0.00049187],[0.00192211 0.00137804],inf,0.0024198488275057237,0.000880307335566249,1.0,2.8117697470821802e-05,0.008403778661249417,0,adam
77,77,0.0016312638383548894,0.0023962582392642773,[0.00165981 0.00182206 0.00257945 0.00046373],[0.00189705 0.00136548],inf,0.0023945777621843336,0.0008679499145254455,1.0,2.765722092877987e-05,0.008307958507560054,0,adam
78,78,0.0016124740890538453,0.0023777206643589618,[0.00170892 0.00173337 0.00257183 0.00043578],[0.00187218 0.00135277],inf,0.002369631977569256,0.000855316200538434,1.0,2.723004233193749e-05,0.008212263100176864,0,adam
79,79,0.0015939698191209817,0.002361096741421365,[0.00175587 0.00164649 0.00256492 0.0004086 ],[0.00184811 0.00133983],inf,0.0023457338592818423,0.0008422057789601212,1.0,2.6834842970741795e-05,0.008118021627276928,0,adam
80,80,0.0015862489181286254,0.0023390371735911336,[0.00180095 0.00160273 0.00255859 0.00038273],[0.00184592 0.00132658],inf,0.002323546638670628,0.000848951197586623,1.0,2.6470054124314475e-05,0.008078699401419254,0,adam
81,81,0.001589733926021325,0.002310883207088485,[0.00184443 0.00160315 0.00255271 0.00035864],[0.0018665  0.00131296],inf,0.0023036499481549795,0.0008758179038876703,1.0,2.6134083457623737e-05,0.008096448400869871,0,adam
82,82,0.0015922437051872518,0.0022845962718637714,[0.00188657 0.00159853 0.00254716 0.00033672],[0.00188555 0.00129893],inf,0.0022865185019240665,0.0008979689084504372,1.0,2.5825616301626514e-05,0.008109230601200279,0,adam
83,83,0.001593679306837334,0.0022600699376799306,[0.00192758 0.00158804 0.00254185 0.00031725],[0.00190289 0.00128447],inf,0.0022725047161826386,0.0009148538974920299,1.0,2.5543890442166517e-05,0.008116542060365717,0,adam
84,84,0.0015939861334051918,0.0022372363161449692,[0.00196763 0.00157121 0.00253669 0.00030041],[0.00191839 0.00126958],inf,0.002261826051779521,0.0009261462150308627,1.0,2.5288849282834565e-05,0.008118104715244101,0,adam
85,85,0.0015931534181263178,0.002216080222218224,[0.00200685 0.00154785 0.00253162 0.0002863 ],[0.00193202 0.00125429],inf,0.002254557768500596,0.0009317490677520399,1.0,2.5061105119886726e-05,0.008113863731153748,0,adam
86,86,0.0015912118873960008,0.0021966405308920197,[0.00204528 0.00151809 0.00252659 0.00027488],[0.00194377 0.00123865],inf,0.0022506316407516452,0.0009317921340403564,1.0,2.4861688792662756e-05,0.00810397559634124,0,adam
87,87,0.0015882297552144318,0.0021789974962889815,[0.00208291 0.00148235 0.0025216  0.00026606],[0.00195371 0.00122275],inf,0.002249840949084545,0.0009266185613443187,1.0,2.4691614194059833e-05,0.008088787721856505,0,adam
88,88,0.0015843072612329327,0.0021632475707935275,[0.00211966 0.00144133 0.00251663 0.00025961],[0.00196193 0.00120669],inf,0.0022518517578647467,0.0009167627646011183,1.0,2.4551333703344853e-05,0.008068810624051181,0,adam
89,89,0.001579570015440707,0.0021494698811437623,[0.00215535 0.00139593 0.00251171 0.00025528],[0.00196856 0.00119058],inf,0.002256220113158747,0.0009029199177226669,1.0,2.444018941567721e-05,0.008044684029348437,0,adam
90,90,0.0015741614623735784,0.0021376904545410596,[0.00218979 0.00134724 0.00250688 0.00025273],[0.00197375 0.00117457],inf,0.002262414391952599,0.0008859085327945572,1.0,2.4355968890493575e-05,0.008017138494768927,0,adam
91,91,0.0015682348181096629,0.0021278510713872117,[0.00222272 0.00129645 0.00250217 0.0002516 ],[0.00197768 0.00115879],inf,0.0022698416514453004,0.0008666279847740254,1.0,2.429465099618839e-05,0.007986954343390806,0,adam
92,92,0.0015735052631125602,0.002111221975697315,[0.00225382 0.00129106 0.00249765 0.0002515 ],[0.00198051 0.0011665 ],inf,0.0022778764961351406,0.0008691340300899795,1.0,2.4250388438552817e-05,0.00801379649937517,0,adam
93,93,0.0015786832460375697,0.0020959247779174205,[0.00228279 0.00128654 0.00249336 0.00025204],[0.00198239 0.00117497],inf,0.002285890777180991,0.0008714757148941487,1.0,2.42157293257009e-05,0.008040167749863603,0,adam
94,94,0.0015830602108607831,0.0020822405239695734,[0.00230931 0.0012807  0.00248936 0.00025287],[0.00198349 0.00118263],inf,0.0022932823592920473,0.0008728380624295191,1.0,2.418204203552852e-05,0.00806245944865891,0,adam
95,95,0.001586487847164717,0.0020699457060340755,[0.00233306 0.00127351 0.00248571 0.00025366],[0.00198391 0.00118906],inf,0.0022995012901697834,0.000873474404159651,1.0,2.4140082126398383e-05,0.008079916257007769,0,adam
96,96,0.0015888304112189064,0.0020587450388701266,[0.00235378 0.00126495 0.00248245 0.00025414],[0.00198376 0.0011939 ],inf,0.0023040719160675187,0.0008735889063702942,1.0,2.408062673946798e-05,0.008091846837767092,0,adam
97,97,0.001589969431795865,0.0020483042589445268,[0.00237123 0.00125497 0.00247959 0.00025409],[0.0019831  0.00119684],inf,0.0023066098320340955,0.000873329031557635,1.0,2.3995100385063705e-05,0.008097647821930565,0,adam
98,98,0.0015898071740871505,0.002038284737625271,[0.00238521 0.00124349 0.00247715 0.00025338],[0.00198194 0.00119767],inf,0.002306832970336866,0.0008727813778374344,1.0,2.387612346831729e-05,0.008096821450205738,0,adam
99,99,0.0015882687449038048,0.0020283744197785746,[0.00239559 0.00123044 0.00247512 0.00025193],[0.00198028 0.00119625],inf,0.0023045665418522966,0.000871970947955313,1.0,2.371792886508734e-05,0.008088986294713552,0,adam
100,100,0.0015853028416034625,0.002018311035644343,[0.0024023  0.00121571 0.00247346 0.00024974],[0.00197807 0.00119254],inf,0.002299741989161278,0.0008708636940456464,1.0,2.3516612535757057e-05,0.00807388107324214,0,adam
101,101,0.0015808812285986844,0.0020078954885426603,[0.00240532 0.0011992  0.00247213 0.00024688],[0.00197522 0.00118654],inf,0.002292390448048434,0.0008693720091489351,1.0,2.3270206773181933e-05,0.008051361983125283,0,adam
102,102,0.0015749971095695612,0.001996995272418474,[0.00240467 0.00118079 0.00247106 0.00024346],[0.00197162 0.00117838],inf,0.002282631529548326,0.0008673626895907958,1.0,2.2978588078295685e-05,0.008021394410990146,0,adam
103,103,0.0015676626050551835,0.0019855393852614995,[0.00240046 0.00116038 0.00247014 0.00023967],[0.00196712 0.0011682 ],inf,0.002270658422164846,0.0008646667879455213,1.0,2.264325085636368e-05,0.007984040086235211,0,adam
104,104,0.0015589055780731121,0.001973507243007619,[0.0023928  0.00113784 0.00246928 0.00023571],[0.00196158 0.00115623],inf,0.0022567204434580843,0.0008610907126881399,1.0,2.226699053211006e-05,0.007939440914043638,0,adam
105,105,0.0015487660597716406,0.00196091452130572,[0.00238185 0.00111308 0.00246835 0.00023179],[0.00195483 0.0011427 ],inf,0.002241104200101762,0.0008564279194415194,1.0,2.1853543939277364e-05,0.007887800771379627,0,adam
106,106,0.0015372925201144949,0.0019477987163804722,[0.00236777 0.00108602 0.00246722 0.00022816],[0.0019467  0.00112788],inf,0.0022241144808585055,0.0008504705593704842,1.0,2.140723119788877e-05,0.007829366513741443,0,adam
107,107,0.0015245382117084268,0.001934206653510052,[0.00235077 0.00105657 0.00246577 0.00022504],[0.00193703 0.00111205],inf,0.0022060559150842585,0.0008430205083325953,1.0,2.093263370380434e-05,0.0077644093544277926,0,adam
108,108,0.0015105577880114695,0.0019201853587014054,[0.00233103 0.0010247  0.00246385 0.00022265],[0.00192566 0.00109545],inf,0.002187216286153776,0.0008338992898691629,1.0,2.04343306942787e-05,0.007693207641215061,0,adam
109,109,0.001495404365801842,0.001905776825437887,[0.00230873 0.00099036 0.00246136 0.00022116],[0.00191248 0.00107833],inf,0.0021678522344749742,0.0008229564971287096,1.0,1.9916703897884533e-05,0.007616031895633979,0,adam
110,110,0.0014791271676361769,0.001891016416772423,[0.00228405 0.00095356 0.00245816 0.00022074],[0.00189738 0.00106088],inf,0.00214817789537671,0.0008100764398956433,1.0,1.938380958296752e-05,0.00753313280610568,0,adam
111,111,0.001461769840917235,0.0018759340669212172,[0.00225712 0.00091431 0.00245417 0.00022148],[0.00188028 0.00104326],inf,0.0021283568364811297,0.0007951828453533402,1.0,1.883930969753751e-05,0.007444732667027942,0,adam
112,112,0.001443369510131234,0.0018605571472462773,[0.00222808 0.00087265 0.00244929 0.00022345],[0.00186116 0.00102558],inf,0.0021084974640061967,0.0007782415562562712,1.0,1.838317536611781e-05,0.007351020551856768,0,adam
113,113,0.0014239565799106582,0.001844913840732933,[0.00219703 0.00082866 0.00244347 0.00022666],[0.00184    0.00100792],inf,0.0020886518976292864,0.0007592612621920304,1.0,1.7959731731294394e-05,0.007252151310112254,0,adam
114,114,0.0014071649968314726,0.00182626039653993,[0.00216404 0.00079687 0.00243667 0.00023109],[0.00181684 0.00099749],inf,0.0020760375976470163,0.0007382923960159288,1.0,1.7522137083406264e-05,0.007166632479731927,0,adam
115,115,0.0013943536648114805,0.001803619107321856,[0.00212916 0.00078275 0.00242886 0.00023664],[0.00179175 0.00099696],inf,0.0020636190587140766,0.0007250882709088842,1.0,1.7072594888750892e-05,0.007101384901537333,0,adam
116,116,0.0013836422730209687,0.0017784850548431717,[0.00209244 0.00077887 0.00242004 0.00024322],[0.00176483 0.00100246],inf,0.002051024815012262,0.0007162597310296753,1.0,1.6613280765659265e-05,0.007046832231110578,0,adam
117,117,0.0013721086730633671,0.0017531832105263227,[0.0020539  0.00077362 0.00241023 0.00025069],[0.0017362  0.00100802],inf,0.002038143963287037,0.0007060733828396972,1.0,1.6146357750773878e-05,0.006988092088873188,0,adam
118,118,0.0013598255590199697,0.0017277417385536543,[0.00201356 0.00076741 0.00239947 0.00025886],[0.00170602 0.00101363],inf,0.00202485139003035,0.0006947997280095897,1.0,1.567399001819261e-05,0.006925534702743041,0,adam
119,119,0.0013468763026363464,0.0017021882805422256,[0.00197143 0.00076069 0.00238781 0.00026757],[0.00167446 0.0010193 ],inf,0.0020110166451608744,0.0006827359601118188,1.0,1.5198355590825032e-05,0.006859584681533137,0,adam
120,120,0.0013333506678915217,0.0016765542712776818,[0.00192755 0.00075392 0.00237531 0.00027663],[0.0016417 0.001025 ],inf,0.0019965126820559458,0.0006701886537270978,1.0,1.472165824819263e-05,0.006790699189434202,0,adam
121,121,0.0013193406729822802,0.0016508794102234109,[0.00188195 0.00074753 0.00236203 0.00028584],[0.00160795 0.00103073],inf,0.0019812239866217806,0.0006574573593427793,1.0,1.4246137538017015e-05,0.006719346871274512,0,adam
122,122,0.0013049367941790281,0.0016252159946817332,[0.00183471 0.00074194 0.00234806 0.00029504],[0.00157339 0.00103648],inf,0.0019650536842376306,0.0006448199041204255,1.0,1.377407445875094e-05,0.006645988518914736,0,adam
