,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007068581887416517,0.007814611294755006,[0.00785398 0.00785398 0.00785398 0.00785398 0.00392699],[1.41371638e-02 8.71450920e-12],0.007853980179603032,inf,0.0062831835952300045,1.0,0.0005758454647043448,0.0449999899212874,0,adam
1,1,0.007055271412183248,0.00779989941044919,[0.00784579 0.00783643 0.00783656 0.00783876 0.00391882],[1.41105428e-02 7.92216139e-12],0.007836412976545356,inf,0.006274129847821139,1.0,0.000575357258727405,0.04491525280415587,0,adam
2,2,0.0070300826962220965,0.007772073389855575,[0.00782815 0.00780398 0.00780435 0.00781038 0.00390355],[1.40601654e-02 5.55848523e-12],0.0078035587214411225,inf,0.0062566066710030704,1.0,0.0005727524750988403,0.04475489645794206,0,adam
3,3,0.0069905845088682125,0.007728469559150196,[0.00779773 0.00775411 0.00775482 0.00776639 0.00387987],[1.39811690e-02 7.91397362e-12],0.007752558764150258,inf,0.006228610253586169,1.0,0.0005676493354248109,0.04450344318752064,0,adam
4,4,0.006934272637666959,0.007666354272304361,[0.00775097 0.00768426 0.00768542 0.00770428 0.00384644],[1.38685453e-02 7.10225943e-12],0.007680516217619065,inf,0.00618802905771485,1.0,0.0005596778086751364,0.044144950681262785,0,adam
5,5,0.006858658639579465,0.007583021877813009,[0.00768425 0.00759194 0.00759366 0.00762152 0.00380192],[1.37173173e-02 7.67731302e-12],0.007584624774372026,inf,0.006132692504786907,1.0,0.0005485043001819973,0.043663577018760114,0,adam
6,6,0.0067613856702431864,0.007475921337731014,[0.00759397 0.0074749  0.00747727 0.0075157  0.00374509],[1.35227713e-02 7.88527718e-12],0.00746233294357636,inf,0.0060604383969100105,1.0,0.0005338612741175208,0.043044318062796405,0,adam
7,7,0.006640367722132766,0.007342806350915323,[0.00747685 0.0073312  0.00733428 0.00738464 0.00367487],[1.32807354e-02 9.93569044e-12],0.007311535656693772,inf,0.005969199787571763,1.0,0.0005155796226452142,0.04227389387701219,0,adam
8,8,0.006493942852850343,0.007181897586839476,[0.00733008 0.00715942 0.00716326 0.00722652 0.00359044],[1.29878857e-02 8.23951383e-12],0.007130776384149625,inf,0.005857109321551064,1.0,0.0004936201117582657,0.041341724207496267,0,adam
9,9,0.006321025294278632,0.006992039698360819,[0.0071516  0.00695879 0.00696338 0.00704005 0.00349131],[1.26420506e-02 1.12887305e-11],0.006919434979001472,inf,0.00572261560955579,1.0,0.000468099070848946,0.04024089683973364,0,adam
10,10,0.006121237128601946,0.006772832347562109,[0.00694032 0.00672929 0.00673459 0.0068246  0.00337739],[1.22424742e-02 8.57844745e-12],0.006677871539416109,inf,0.005564602717787783,1.0,0.00043930308278736707,0.03896900587418539,0,adam
11,11,0.005894999540510148,0.006524715218094745,[0.00669626 0.00647175 0.00647767 0.00658029 0.00324903],[1.17899991e-02 7.79249116e-12],0.006407498337714583,inf,0.005382500743305713,1.0,0.0004076882857083209,0.03752873265586554,0,adam
12,12,0.005643567251694942,0.0062489929079452295,[0.00642062 0.00618784 0.00619427 0.00630807 0.00310704],[1.12871345e-02 6.66429650e-12],0.006110760692272997,inf,0.005176373811116888,1.0,0.00037386204693144883,0.035928064991151754,0,adam
13,13,0.005368997745559269,0.005947795075087305,[0.00611574 0.00588002 0.00588681 0.00600973 0.00295268],[1.07379955e-02 6.56451730e-12],0.005791023078525824,inf,0.0049469724125927135,1.0,0.0003385478789030259,0.03418010122620019,0,adam
14,14,0.0050740570543475905,0.005623977780192787,[0.00578496 0.00555146 0.00555846 0.00568781 0.00278759],[1.01481141e-02 4.61703977e-12],0.005452373885922346,inf,0.004695740222772837,1.0,0.00030253768725450485,0.03230245046918889,0,adam
15,15,0.0047620737427169334,0.005280980304591534,[0.00543244 0.00520583 0.00521289 0.00534552 0.00261368],[9.52414748e-03 4.56773002e-12],0.005099376375683703,inf,0.004424771109750162,1.0,0.0002666378209073906,0.030316303020860857,0,adam
16,16,0.00443675962095624,0.004922656099121944,[0.00506289 0.00484714 0.00485413 0.00498656 0.00243307],[8.87351924e-03 3.81547527e-12],0.004736800331191776,inf,0.004136718910720704,1.0,0.00023161626093491078,0.028245288999428464,0,adam
17,17,0.004102018505824219,0.004553096770087544,[0.00468132 0.00447954 0.00448633 0.00461495 0.00224795],[8.20403701e-03 3.53605340e-12],0.004369367705087385,inf,0.003834669306561054,1.0,0.00019815750365865818,0.02611426087425417,0,adam
18,18,0.0037617629541780453,0.004176465620984542,[0.00429278 0.0041071  0.00411363 0.00423482 0.00206049],[7.52352591e-03 3.16063668e-12],0.004001537762957671,inf,0.00352198814539842,1.0,0.000166829650883942,0.023948126755896082,0,adam
19,19,0.003419754631197292,0.003796853754222958,[0.00390215 0.00373372 0.00373993 0.00385024 0.00187273],[6.83950926e-03 2.63678499e-12],0.0036373464138219633,inf,0.00320216284857262,1.0,0.00013806564877906691,0.02177083414865799,0,adam
20,20,0.0030794782391081192,0.0034181684718288803,[0.00351397 0.00336296 0.00336882 0.00346509 0.00168655],[6.15895648e-03 2.84675467e-12],0.00328030372184772,inf,0.0028786527563685184,1.0,0.00011215820236835742,0.01960456735591909,0,adam
21,21,0.002744053168996501,0.00304406145028769,[0.0031323  0.00299798 0.00300347 0.00308293 0.00150358],[5.48810634e-03 2.60020597e-12],0.002933345348486973,inf,0.0025547609895060297,1.0,8.926612830558973e-05,0.01746918503811079,0,adam
22,22,0.002416182170704336,0.0026779037838630306,[0.00276066 0.00264149 0.00264662 0.00270693 0.00132523],[4.83236434e-03 2.42743440e-12],0.0025988286415841943,inf,0.0022335356998244766,1.0,6.942897026246861e-05,0.015381893435124194,0,adam
23,23,0.002098132828284429,0.002322818211479539,[0.00240194 0.00229575 0.00230053 0.0023398  0.00115264],[4.19626565e-03 2.42966664e-12],0.002278562038076422,inf,0.0019177036184924354,1.0,5.258652178445321e-05,0.013357128435393939,0,adam
24,24,0.0017917456148787171,0.001981789597614357,[0.00205849 0.00196259 0.00196703 0.00198387 0.00098675],[3.58349123e-03 2.50610327e-12],0.0019738566243320743,inf,0.0016096346054253602,1.0,3.860027042936023e-05,0.01140660685484729,0,adam
25,25,0.0014984615623782423,0.0016579027752315952,[0.00173205 0.00164345 0.00164756 0.00164101 0.00082824],[2.99692312e-03 4.35585945e-12],0.0016855901628974022,inf,0.0013113329618590825,1.0,2.727444568703474e-05,0.009539502587428084,0,adam
26,26,0.0012193628266445042,0.0013548270195213278,[0.00142387 0.0013394  0.00134319 0.00131271 0.00067764],[2.43872565e-03 3.73694591e-12],0.001414275937313012,inf,0.0010244497159759966,1.0,1.8375105352039842e-05,0.007762704851318913,0,adam
27,27,0.0009552203007500666,0.001077841810917705,[0.00113476 0.00105122 0.00105469 0.00100014 0.0005353 ],[1.91044060e-03 4.21651911e-12],0.0011601308918447735,inf,0.0007503097096553597,1.0,1.1646387966969511e-05,0.006081121304243764,0,adam
28,28,0.0007065435552193408,0.0008361005080288413,[0.00086513 0.00077943 0.00078257 0.00070416 0.00040143],[1.41308711e-03 5.06346077e-12],0.0009231393264183747,inf,0.0004899477840203069,1.0,6.823612310647461e-06,0.004497995972915225,0,adam
29,29,0.0004736296335649472,0.0006472296241692764,[0.00061511 0.00052435 0.00052714 0.00042538 0.00027617],[9.47259260e-04 7.15469953e-12],0.0007031099819773693,inf,0.0002441492851525249,1.0,3.6432966258386603e-06,0.00301521989506659,0,adam
30,30,0.00031473405041088196,0.0005097680560556833,[0.0006752  0.00028614 0.00028856 0.00016423 0.00015953],[6.29468093e-04 7.60747718e-12],0.0004997254143158256,inf,0.00012974268650593838,1.0,1.850414529510852e-06,0.002003659195288998,0,adam
31,31,0.00025710108618947974,0.00048105024143055037,"[7.90734158e-04 1.86345009e-04 1.11642621e-04 1.45268981e-04
 5.15146622e-05]",[5.14202164e-04 8.55911594e-12],0.00031258336910159343,inf,0.00020161880327736596,1.0,1.2033267315642837e-06,0.0016367563496539894,0,adam
32,32,0.0003202661269332315,0.0005582482726535899,"[9.01067279e-04 2.10111314e-04 1.37967840e-04 3.04226637e-04
 4.79575651e-05]",[6.40532245e-04 9.25383831e-12],0.00023962541436635412,inf,0.00040090683950010883,1.0,1.4768648315680351e-06,0.0020388774882527105,0,adam
33,33,0.0004617685436018789,0.0006741410185380297,[0.00100523 0.00032723 0.00032608 0.00051133 0.00013898],[9.23537080e-04 7.39655705e-12],0.0003393347567055473,inf,0.0005842023304982103,1.0,2.4640241337781406e-06,0.002939709851143002,0,adam
34,34,0.0006040395841849777,0.0008095933007467277,[0.00110236 0.00049826 0.00049759 0.00070034 0.00022165],[1.20807916e-03 6.62661008e-12],0.0004566666654685014,inf,0.0007514125029014538,1.0,3.976670407934745e-06,0.0038454354258485868,0,adam
35,35,0.000732920562211948,0.0009491791752487339,[0.00119172 0.00065282 0.00065266 0.00087129 0.00029611],[1.46584112e-03 5.47686911e-12],0.0005633388354669793,inf,0.0009025022889569166,1.0,5.8455990967725225e-06,0.004665917214788484,0,adam
36,36,0.0008483889458045145,0.0010821951173863485,[0.00127265 0.0007911  0.00079147 0.00102426 0.00036247],[1.69677789e-03 5.72907688e-12],0.0006592984987102403,inf,0.0010374793928987886,1.0,7.920215573210487e-06,0.005401011775572506,0,adam
