,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853980535502044,0.007853980513703217,[0.00785398 0.00785398],[1.57079610e-02 2.17988293e-11],0.007853980535502045,inf,inf,1.0,9.999913854489375e-05,0.009999998601381455,0,adam
1,1,0.007839305031866058,0.007839305020536416,[0.00783931 0.00783931],[1.56786101e-02 1.13296432e-11],0.00783930503186606,inf,inf,1.0,9.962578534213919e-05,0.00998131316981321,0,adam
2,2,0.007813536518316396,0.0078135365047308,[0.00781354 0.00781354],[1.56270730e-02 1.35855966e-11],0.007813536518316396,inf,inf,1.0,9.897190907638313e-05,0.009948503679352738,0,adam
3,3,0.007775660184099281,0.007775660167024421,[0.00777566 0.00777566],[1.55513204e-02 1.70748602e-11],0.007775660184099281,inf,inf,1.0,9.801470450623952e-05,0.0099002780328179,0,adam
4,4,0.007724649593540493,0.007724649581798932,[0.00772465 0.00772465],[1.54492992e-02 1.17415605e-11],0.007724649593540493,inf,inf,1.0,9.673292325826035e-05,0.009835329331718157,0,adam
5,5,0.007659483140643661,0.007659483130551862,[0.00765948 0.00765948],[1.53189663e-02 1.00917987e-11],0.00765948314064366,inf,inf,1.0,9.51077098738678e-05,0.009752356826899788,0,adam
6,6,0.007579163988928396,0.0075791639691281144,[0.00757916 0.00757916],[1.51583280e-02 1.98002807e-11],0.007579163988928396,inf,inf,1.0,9.312353955323954e-05,0.00965009130673633,0,adam
7,7,0.007482743621255234,0.007482743608901204,[0.00748274 0.00748274],[1.49654872e-02 1.23540302e-11],0.007482743621255235,inf,inf,1.0,9.076923661616504e-05,0.009527325081696958,0,adam
8,8,0.0073693489029941165,0.007369348887609129,[0.00736935 0.00736935],[1.47386978e-02 1.53849879e-11],0.007369348902994117,inf,inf,1.0,8.803903802439654e-05,0.009382946442242801,0,adam
9,9,0.00723821205287903,0.007238212043066959,[0.00723821 0.00723821],[1.44764241e-02 9.81207166e-12],0.00723821205287903,inf,inf,1.0,8.493364600804072e-05,0.009215977818904264,0,adam
10,10,0.0070887029331562065,0.007088702921817147,[0.0070887 0.0070887],[1.41774059e-02 1.13390605e-11],0.007088702933156207,inf,inf,1.0,8.146120734204036e-05,0.009025616895374622,0,adam
