,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.00197167137828364,0.0034150350007038097,[0.00197167],[7.88668551e-03 2.41220985e-12 1.95320636e-13 1.39837368e-12],inf,0.00197167137828364,inf,1.0,6.302154897935802e-06,0.0025104099680532954,0,adam
24,24,0.0018058119616464917,0.0031277580644362675,[0.00180581],[7.22324784e-03 1.91414223e-12 1.60441951e-13 1.47798428e-12],inf,0.0018058119616464917,inf,1.0,5.2864617818125836e-06,0.0022992311999241455,0,adam
25,25,0.0016382013982381418,0.0028374480532377864,[0.0016382],[6.55280559e-03 1.04077996e-12 1.45792903e-13 1.48260570e-12],inf,0.0016382013982381418,inf,1.0,4.350655185983145e-06,0.0020858228024771552,0,adam
26,26,0.0014699952142680913,0.0025461063970971614,[0.00147],[5.87998086e-03 1.11611792e-13 2.65078006e-14 1.41773135e-12],inf,0.0014699952142680913,inf,1.0,3.503095299611633e-06,0.0018716560373774893,0,adam
27,27,0.001302361024395345,0.002255755462966402,[0.00130236],[5.20944410e-03 2.44150795e-13 1.31143856e-13 1.50187618e-12],inf,0.001302361024395345,inf,1.0,2.7496848388722393e-06,0.0016582175577819491,0,adam
28,28,0.0011364559599378323,0.001968399462026347,[0.00113646],[4.54582384e-03 5.09228801e-13 1.18587529e-13 1.36480294e-12],inf,0.0011364559599378323,inf,1.0,2.0937526912666114e-06,0.0014469806690426967,0,adam
29,29,0.0009734054563204458,0.0016859877036537417,[0.00097341],[3.89362182e-03 2.35012579e-12 2.54614400e-13 2.69193691e-12],inf,0.0009734054563204458,inf,1.0,1.5360584235824106e-06,0.0012393783200481678,0,adam
30,30,0.0008142842274989854,0.00141038164982427,[0.00081428],[3.25713690e-03 3.01491353e-12 3.04839707e-13 3.61875076e-12],inf,0.0008142842274989854,inf,1.0,1.0749103478739648e-06,0.0010367788791059152,0,adam
31,31,0.0006601000522450216,0.001143326825482528,[0.0006601],[2.64040020e-03 2.14782942e-12 2.02993947e-13 2.99206799e-12],inf,0.0006601000522450216,inf,1.0,7.063821982998238e-07,0.000840465490000053,0,adam
32,32,0.0005117807275937842,0.0008864302204575501,[0.00051178],[2.04712291e-03 2.24967518e-12 2.59497416e-13 1.07522266e-12],inf,0.0005117807275937842,inf,1.0,4.246079064157671e-07,0.0006516194606056569,0,adam
33,33,0.00037016430820962576,0.0006411433858468414,[0.00037016],[1.48065723e-03 3.55204528e-12 4.24124809e-13 1.42924131e-12],inf,0.00037016430820962576,inf,1.0,2.2213107146754555e-07,0.0004713078352620581,0,adam
34,34,0.00023599252975454782,0.00040875104804988097,[0.00023599],[9.43970113e-04 5.20529495e-12 4.99462769e-13 6.89464405e-13],inf,0.00023599252975454782,inf,1.0,9.028523765315596e-08,0.0003004750211454965,0,adam
35,35,0.00010990714510818323,0.00019036475526888077,[0.00010991],[4.39628573e-04 4.88162075e-12 4.91789458e-13 1.85502286e-12],inf,0.00010990714510818323,inf,1.0,1.958267834894287e-08,0.00013993812340062917,0,adam
36,36,7.551242609524031e-06,1.3079129900012657e-05,[7.55124261e-06],[3.02049601e-05 3.96779920e-12 3.30649934e-13 6.02450806e-12],inf,7.551242609524031e-06,inf,1.0,9.243939291488775e-11,9.614540702251873e-06,0,adam
37,37,0.00011594228696664716,0.0002008179268114621,[0.00011594],[4.63769139e-04 3.29045514e-12 2.99956691e-13 5.00142903e-12],inf,0.00011594228696664716,inf,1.0,2.1792344797377475e-08,0.00014762230467302295,0,adam
38,38,0.00021492350826128316,0.0003722584310444868,[0.00021492],[8.59694024e-04 3.14535981e-12 3.51577145e-13 5.17198580e-12],inf,0.00021492350826128316,inf,1.0,7.488383483329675e-08,0.00027364910981142465,0,adam
39,39,0.0003042467811712261,0.0005269708769916722,[0.00030425],[1.21698711e-03 4.28728796e-12 3.58552882e-13 5.80913218e-12],inf,0.0003042467811712261,inf,1.0,1.5006251344424635e-07,0.0003873790331456739,0,adam
40,40,0.0003837541918871778,0.0006646817529039335,[0.00038375],[1.53501676e-03 4.53353147e-12 5.66429844e-13 3.66801691e-12],inf,0.0003837541918871778,inf,1.0,2.3874071685359283e-07,0.000488611012568585,0,adam
41,41,0.0004533735877707739,0.0007852660843981271,[0.00045337],[1.81349434e-03 3.14326709e-12 2.30896895e-13 4.29993148e-12],inf,0.0004533735877707739,inf,1.0,3.3322122513074564e-07,0.0005772531804881798,0,adam
42,42,0.0005131140784073545,0.0008887396485708381,[0.00051311],[2.05245630e-03 3.34207559e-12 1.57651656e-13 5.69673562e-12],inf,0.0005131140784073545,inf,1.0,4.268232644720985e-07,0.0006533171355884715,0,adam
43,43,0.0005630616753597748,0.0009752514242969562,[0.00056306],[2.25224669e-03 3.69016487e-12 3.48786850e-13 5.00413213e-12],inf,0.0005630616753597748,inf,1.0,5.139633546328262e-07,0.0007169123911929809,0,adam
44,44,0.0006033751696845021,0.0010450764447998673,[0.00060338],[2.41350067e-03 3.51367872e-12 3.16000886e-13 5.03700529e-12],inf,0.0006033751696845021,inf,1.0,5.901943991936257e-07,0.0007682411263536526,0,adam
45,45,0.0006342822604340089,0.0010986090959722757,[0.00063428],[2.53712903e-03 4.69048556e-12 3.28557213e-13 4.40169004e-12],inf,0.0006342822604340089,inf,1.0,6.522068325103802e-07,0.0008075932565085875,0,adam
46,46,0.0006560758990690824,0.001136356785536151,[0.00065608],[2.62430359e-03 5.09577588e-12 4.53422905e-14 3.99186550e-12],inf,0.0006560758990690824,inf,1.0,6.977958472371602e-07,0.0008353417790423201,0,adam
47,47,0.0006691107580681587,0.0011589338256735309,[0.00066911],[2.67644303e-03 2.41569772e-12 1.70905556e-13 2.94114511e-12],inf,0.0006691107580681587,inf,1.0,7.257987838851603e-07,0.0008519382769800465,0,adam
48,48,0.0006737996988493066,0.0011670553100146068,[0.0006738],[2.69519879e-03 8.22439392e-13 1.60441951e-14 3.52109045e-12],inf,0.0006737996988493066,inf,1.0,7.360068150627831e-07,0.0008579084218056643,0,adam
49,49,0.0006706100855098517,0.0011615307373594628,[0.00067061],[2.68244034e-03 1.26260840e-12 7.11525174e-14 3.53626267e-12],inf,0.0006706100855098517,inf,1.0,7.290551332175998e-07,0.0008538472799692887,0,adam
50,50,0.0006600598062996868,0.001143257116432908,[0.00066006],[2.64023922e-03 2.53079738e-12 1.72998278e-13 4.41878060e-12],inf,0.0006600598062996868,inf,1.0,7.062960654448604e-07,0.000840414247270882,0,adam
51,51,0.0006427128557979637,0.0011132113162352414,[0.00064271],[2.57085142e-03 2.73030346e-12 2.44150795e-13 5.13937423e-12],inf,0.0006427128557979637,inf,1.0,6.696597353555228e-07,0.0008183274239117466,0,adam
52,52,0.0006191743686472874,0.001072441460856806,[0.00061917],[2.47669747e-03 2.29850534e-12 1.99506078e-13 5.09647345e-12],inf,0.0006191743686472874,inf,1.0,6.215071864748186e-07,0.000788357291248154,0,adam
53,53,0.0005900850219377856,0.0010220572346305542,[0.00059009],[2.36034008e-03 2.61311108e-12 2.24618731e-13 4.35216231e-12],inf,0.0005900850219377856,inf,1.0,5.644810917811529e-07,0.0007513195846871046,0,adam
54,54,0.0005561147725527497,0.0009632190365748436,[0.00055611],[2.22445908e-03 2.72332772e-12 2.03691520e-13 4.56605585e-12],inf,0.0005561147725527497,inf,1.0,5.013593084581882e-07,0.0007080673198256449,0,adam
55,55,0.0005179559441539566,0.0008971260077874377,[0.00051796],[2.07182377e-03 1.39165953e-12 1.17192382e-13 4.67374379e-12],inf,0.0005179559441539566,inf,1.0,4.3491648006740807e-07,0.0006594819905274552,0,adam
56,56,0.0004763157294232422,0.000825003040786213,[0.00047632],[1.90526291e-03 1.26051568e-12 6.27816330e-15 3.96239301e-12],inf,0.0004763157294232422,inf,1.0,3.677985992909198e-07,0.0006064640224809903,0,adam
57,57,0.00043190821253633976,0.0007480869647601456,[0.00043191],[1.72763284e-03 1.41328432e-12 7.39428122e-14 4.67723166e-12],inf,0.00043190821253633976,inf,1.0,3.0241487585391686e-07,0.0005499226158971471,0,adam
58,58,0.0003854460645266019,0.0006676121652482094,[0.00038545],[1.54178425e-03 4.58305921e-13 2.03691520e-13 2.95684052e-12],inf,0.0003854460645266019,inf,1.0,2.4085044893713965e-07,0.0004907651717178663,0,adam
59,59,0.0003376320984507736,0.000584795946546146,[0.00033763],[1.35052839e-03 6.90597963e-13 2.30896895e-13 2.95256788e-12],inf,0.0003376320984507736,inf,1.0,1.8480243384204567e-07,0.0004298865393195239,0,adam
60,60,0.0002891508669992476,0.0005008239899640266,[0.00028915],[1.15660346e-03 1.08681982e-12 3.24371770e-13 3.31949165e-12],inf,0.0002891508669992476,inf,1.0,1.355405457715405e-07,0.00036815831825798284,0,adam
61,61,0.0002406605238997871,0.00041683625184257345,[0.00024066],[9.62642091e-04 1.44816300e-12 2.46941090e-13 3.37634390e-12],inf,0.0002406605238997871,inf,1.0,9.389229388634955e-08,0.0003064184958858629,0,adam
62,62,0.00019278513685562552,0.00033391364939516245,[0.00019279],[7.71140543e-04 5.63639549e-13 2.00203652e-13 3.70987133e-12],inf,0.00019278513685562552,inf,1.0,6.025142616935787e-08,0.0002454616598817072,0,adam
63,63,0.00014610763477261655,0.0002530658449916172,[0.00014611],[5.84430536e-04 4.15753925e-13 2.98561543e-13 2.41770325e-12],inf,0.00014610763477261655,inf,1.0,3.460716763874579e-08,0.00018603001838024547,0,adam
64,64,0.00010116354378720223,0.00017522039566776553,[0.00010116],[4.04654172e-04 5.65034697e-13 2.23223584e-13 2.75445695e-12],inf,0.00010116354378720223,inf,1.0,1.6590837341065718e-08,0.00012880542443549636,0,adam
65,65,5.843563188763551e-05,0.00010121348120843094,[5.84356319e-05],[2.33742524e-04 8.91499188e-13 1.30446282e-13 2.77704090e-12],inf,5.843563188763551e-05,inf,1.0,5.535740536313233e-09,7.44025573409246e-05,0,adam
66,66,1.8349554775245443e-05,3.178235966505882e-05,[1.83495548e-05],[7.33982165e-05 3.29254786e-13 1.41607461e-13 2.13056447e-12],inf,1.8349554775245443e-05,inf,1.0,5.458474674355145e-10,2.336337876807093e-05,0,adam
67,67,1.8729448742642796e-05,3.244035566892062e-05,[1.87294487e-05],[7.49177930e-05 4.89696737e-13 2.48336237e-13 1.25571986e-12],inf,1.8729448742642796e-05,inf,1.0,5.686829760240542e-10,2.3847074790195322e-05,0,adam
68,68,5.249878758729554e-05,9.093056554713463e-05,[5.24987876e-05],[2.09995147e-04 1.02124790e-12 1.52071067e-13 2.09995843e-12],inf,5.249878758729554e-05,inf,1.0,4.46805782296065e-09,6.684353240671292e-05,0,adam
69,69,8.271969334588256e-05,0.0001432747107403584,[8.27196933e-05],[3.30878772e-04 1.31143856e-12 3.20883902e-14 2.52085696e-13],inf,8.271969334588256e-05,inf,1.0,1.1092720450125197e-08,0.00010532198469626053,0,adam
70,70,0.00010921736169403744,0.00018917001873196152,[0.00010922],[4.36869445e-04 9.91252227e-13 5.30156012e-14 3.25330934e-13],inf,0.00010921736169403744,inf,1.0,1.9337645711294406e-08,0.00013905986388040859,0,adam
71,71,0.00013188011602238752,0.00022842306071548812,[0.00013188],[5.27520463e-04 1.60441951e-14 9.69627442e-14 1.17453972e-12],inf,0.00013188011602238752,inf,1.0,2.8195440067352728e-08,0.00016791497888402063,0,adam
72,72,0.00015065766646010447,0.0002609467322172961,[0.00015066],[6.02630665e-04 1.39514740e-14 3.48786850e-14 1.06205596e-12],inf,0.00015065766646010447,inf,1.0,3.6796177793895534e-08,0.0001918232986544144,0,adam
73,73,0.00016555853662678384,0.0002867557954437495,[0.00016556],[6.62234144e-04 6.05493971e-13 5.65034697e-14 2.14495193e-12],inf,0.00016555853662678384,inf,1.0,4.443481677214416e-08,0.00021079567580173375,0,adam
74,74,0.00017664674225987827,0.00030596113119218835,[0.00017665],[7.06586967e-04 3.48786850e-13 2.65078006e-14 2.03822315e-12],inf,0.00017664674225987827,inf,1.0,5.058613521090746e-08,0.0002249136176939448,0,adam
75,75,0.00018403781855377634,0.0003187628515966859,[0.00018404],[7.36151273e-04 2.82517348e-13 1.39514740e-15 8.46418488e-13],inf,0.00018403781855377634,inf,1.0,5.4907843721586234e-08,0.00023432422830937938,0,adam
76,76,0.00018789428024598695,0.00032544243909306096,[0.00018789],[7.51577120e-04 3.55065013e-13 9.90554653e-14 8.35518899e-13],inf,0.00018789428024598695,inf,1.0,5.723311119037976e-08,0.000239234427838797,0,adam
77,77,0.0001884206121943701,0.00032635407308757614,[0.00018842],[7.53682448e-04 3.20883902e-13 6.41767804e-14 3.53321079e-13],inf,0.0001884206121943701,inf,1.0,5.75542045847041e-08,0.0002399045744889694,0,adam
78,78,0.0001858578894487128,0.0003219153073065857,[0.00018586],[7.43431557e-04 1.13704513e-13 1.59046804e-13 8.42320242e-14],inf,0.0001858578894487128,inf,1.0,5.599925347417237e-08,0.0002366416145471728,0,adam
79,79,0.00018047811643937217,0.00031259726703906015,[0.00018048],[7.21912465e-04 1.02543334e-13 6.76646489e-14 3.29080393e-13],inf,0.00018047811643937217,inf,1.0,5.280430549626619e-08,0.00022979187480998142,0,adam
80,80,0.00017257838454214197,0.0002989145293161922,[0.00017258],[6.90313536e-04 8.22439392e-13 8.64991388e-14 8.21305835e-13],inf,0.00017257838454214197,inf,1.0,4.8282865218882085e-08,0.00021973362376548344,0,adam
81,81,0.0001624749404332747,0.000281414850783117,[0.00016247],[6.49899760e-04 3.34835376e-13 4.95277327e-14 1.35468812e-12],inf,0.0001624749404332747,inf,1.0,4.279499781656653e-08,0.00020686951918813534,0,adam
82,82,0.00015049726141267588,0.00026066890143815094,[0.0001505],[6.01989043e-04 6.10376987e-13 1.34631724e-13 2.24897761e-12],inf,0.00015049726141267588,inf,1.0,3.6717865807725746e-08,0.00019161906460496425,0,adam
83,83,0.00013698222053147284,0.00023726016319669782,[0.00013698],[5.47928878e-04 4.48539889e-13 9.62651705e-14 3.78084945e-12],inf,0.00013698222053147284,inf,1.0,3.041925966894854e-08,0.0001744111801063042,0,adam
84,84,0.00012226843373406562,0.00021177513696938062,[0.00012227],[4.89073731e-04 3.02049412e-13 6.06889119e-14 3.82863325e-12],inf,0.00012226843373406562,inf,1.0,2.423532980663395e-08,0.00015567700490293213,0,adam
85,85,0.00010669086573056877,0.00018479399800857006,[0.00010669],[4.26763459e-04 2.45545942e-13 1.06728776e-13 3.35480631e-12],inf,0.00010669086573056877,inf,1.0,1.8453328583788195e-08,0.00013584302931013426,0,adam
86,86,9.057576587759324e-05,0.0001568818265167373,[9.05757659e-05],[3.62303060e-04 4.02500025e-13 2.00901225e-13 2.71818312e-12],inf,9.057576587759324e-05,inf,1.0,1.3299774170170652e-08,0.0001153246469101088,0,adam
87,87,7.42360014922482e-05,0.00012858052415160262,[7.42360015e-05],[2.96944002e-04 7.80584970e-13 1.29051134e-13 2.87269569e-12],inf,7.42360014922482e-05,inf,1.0,8.934070610312552e-09,9.452021274292122e-05,0,adam
88,88,5.796684249386302e-05,0.00010040151406219863,[5.79668425e-05],[2.31867366e-04 1.01985275e-12 4.04592746e-14 2.90870793e-12],inf,5.796684249386302e-05,inf,1.0,5.447277829000103e-09,7.380567614667655e-05,0,adam
89,89,4.2042245380495384e-05,7.281930305541392e-05,[4.20422454e-05],[1.68168978e-04 6.56416851e-13 8.92894335e-14 2.73204739e-12],inf,4.2042245380495384e-05,inf,1.0,2.8654447726660618e-09,5.3529849367794924e-05,0,adam
90,90,2.6711670462209764e-05,4.626596925214256e-05,[2.67116705e-05],[1.06846680e-04 1.75300271e-12 8.09185492e-14 1.46577674e-13],inf,2.6711670462209764e-05,inf,1.0,1.1567042565281456e-09,3.40103551383919e-05,0,adam
91,91,1.219745994515801e-05,2.1126618605725798e-05,[1.21974599e-05],[4.87898368e-05 1.26539869e-12 1.91832767e-13 1.56099555e-12],inf,1.219745994515801e-05,inf,1.0,2.411898561556498e-10,1.5530288347553878e-05,0,adam
92,92,1.307213889269277e-06,2.264159100297599e-06,[1.30721389e-06],[5.22885249e-06 9.29865742e-13 3.05537280e-13 1.83427004e-12],inf,1.307213889269277e-06,inf,1.0,2.7702154336181743e-12,1.664396417355718e-06,0,adam
93,93,1.3639805952589219e-05,2.3624835454158734e-05,[1.3639806e-05],[5.45592213e-05 3.32045081e-13 4.35983562e-13 1.76268154e-12],inf,1.3639805952589219e-05,inf,1.0,3.0160366938488186e-10,1.7366740321378416e-05,0,adam
94,94,2.466929828781398e-05,4.2728476270886324e-05,[2.46692983e-05],[9.86771901e-05 7.26871795e-13 3.93431567e-13 1.91196231e-12],inf,2.466929828781398e-05,inf,1.0,9.865834588383136e-10,3.140992612093996e-05,0,adam
95,95,3.4296515601959536e-05,5.940330567059899e-05,[3.42965156e-05],[1.37186059e-04 2.27409026e-13 3.28557213e-13 2.69089055e-12],inf,3.4296515601959536e-05,inf,1.0,1.9068662685085245e-09,4.366767991115239e-05,0,adam
96,96,4.245390556071837e-05,7.353231945456436e-05,[4.24539056e-05],[1.69815619e-04 5.28063291e-13 3.23674197e-13 2.53672676e-12],inf,4.245390556071837e-05,inf,1.0,2.9218339842977136e-09,5.4053991388247624e-05,0,adam
97,97,4.910479764461174e-05,8.505200328812151e-05,[4.91047976e-05],[1.96419189e-04 1.12379123e-12 2.65078006e-13 5.64424320e-13],inf,4.910479764461174e-05,inf,1.0,3.909021764927456e-09,6.252217019730999e-05,0,adam
98,98,5.424218058119303e-05,9.395021162581922e-05,[5.42421806e-05],[2.16968720e-04 5.81776465e-13 3.47391702e-13 8.96643794e-13],inf,5.424218058119303e-05,inf,1.0,4.769737928221215e-09,6.906328930855743e-05,0,adam
99,99,5.788703303827941e-05,0.00010026328047795446,[5.7887033e-05],[2.31548129e-04 1.06728776e-12 1.23470545e-13 2.00273409e-12],inf,5.788703303827941e-05,inf,1.0,5.43228839784662e-09,7.370405959172821e-05,0,adam
100,100,6.0086258329140286e-05,0.00010407245053571109,[6.00862583e-05],[2.40345030e-04 8.54527782e-13 2.20433289e-13 1.91640935e-12],inf,6.0086258329140286e-05,inf,1.0,5.8528926453585416e-09,7.650420019977844e-05,0,adam
101,101,6.091027379322097e-05,0.0001054996883930482,[6.09102738e-05],[2.43641094e-04 6.62695015e-13 1.44397756e-13 9.31260889e-14],inf,6.091027379322097e-05,inf,1.0,6.014525082770211e-09,7.75533692742858e-05,0,adam
102,102,6.045030706426756e-05,0.00010470300230496731,[6.04503071e-05],[2.41801227e-04 1.03519937e-12 4.81325853e-14 4.12266056e-13],inf,6.045030706426756e-05,inf,1.0,5.924030141601315e-09,7.696772144560882e-05,0,adam
103,103,5.8815454356845935e-05,0.00010187135507745934,[5.88154544e-05],[2.35261817e-04 5.30156012e-14 1.20680250e-13 6.67926817e-14],inf,5.8815454356845935e-05,inf,1.0,5.607937305689282e-09,7.488616232875778e-05,0,adam
104,104,5.6129573749431955e-05,9.721927222498156e-05,[5.61295737e-05],[2.24518293e-04 9.27773020e-13 8.16161229e-14 1.27036890e-12],inf,5.6129573749431955e-05,inf,1.0,5.107445315812139e-09,7.146639292687773e-05,0,adam
105,105,5.252805758844305e-05,9.098126384014056e-05,[5.25280576e-05],[2.10112229e-04 7.26871795e-13 1.56256509e-13 3.74248290e-13],inf,5.252805758844305e-05,inf,1.0,4.4730414243276016e-09,6.688080012962061e-05,0,adam
106,106,4.8154568207828126e-05,8.34061566927136e-05,[4.81545682e-05],[1.92618269e-04 2.42546375e-12 1.40909887e-13 1.00127985e-12],inf,4.8154568207828126e-05,inf,1.0,3.7591981916520604e-09,6.131230050177017e-05,0,adam
107,107,4.31577756931589e-05,7.475145790629504e-05,[4.31577757e-05],[1.72631099e-04 2.96468822e-12 2.10667257e-13 8.70571977e-13],inf,4.31577756931589e-05,inf,1.0,3.019523014898635e-09,5.495018667533991e-05,0,adam
108,108,3.768818085057714e-05,6.527784176211293e-05,[3.76881809e-05],[1.50752719e-04 2.89702357e-12 2.17642994e-13 8.96643794e-13],inf,3.768818085057714e-05,inf,1.0,2.302664087153566e-09,4.798608222800205e-05,0,adam
109,109,3.1895064140330964e-05,5.5243868723508805e-05,[3.18950641e-05],[1.27580252e-04 2.94864403e-12 2.24618731e-13 1.81194768e-12],inf,3.1895064140330964e-05,inf,1.0,1.6491767248762059e-09,4.061005694544484e-05,0,adam
110,110,2.5923621003224283e-05,4.490102482352185e-05,[2.5923621e-05],[1.03694477e-04 3.10699326e-12 2.86005217e-13 3.31042319e-12],inf,2.5923621003224283e-05,inf,1.0,1.0894606892815323e-09,3.3006979404115455e-05,0,adam
111,111,1.9912331395604743e-05,3.448916471172034e-05,[1.99123314e-05],[7.96493170e-05 1.68324534e-12 2.30199321e-13 6.68205847e-12],inf,1.9912331395604743e-05,inf,1.0,6.427831154677492e-10,2.535316776075547e-05,0,adam
112,112,1.3990603558557384e-05,2.4232431812231162e-05,[1.39906036e-05],[5.59624066e-05 1.18168985e-12 3.75992224e-13 6.02825752e-12],inf,1.3990603558557384e-05,inf,1.0,3.173168527916045e-10,1.7813389705523264e-05,0,adam
113,113,8.276729926128975e-06,1.4335714084299115e-05,[8.27672993e-06],[3.31069151e-05 1.74114395e-12 3.67621340e-13 2.51283486e-12],inf,8.276729926128975e-06,inf,1.0,1.1105492051869473e-10,1.0538259842984843e-05,0,adam
114,114,2.876178303538357e-06,4.981684774257012e-06,[2.8761783e-06],[1.15047094e-05 1.57093597e-12 2.74844038e-13 1.92852969e-12],inf,2.876178303538357e-06,inf,1.0,1.3410712401644824e-11,3.662063953857597e-06,0,adam
115,115,2.1197637405247003e-06,3.6715379850312877e-06,[2.11976374e-06],[8.47905407e-06 6.25723609e-13 1.06728776e-13 1.57128476e-13],inf,2.1197637405247003e-06,inf,1.0,7.284422975016478e-12,2.698967019876264e-06,0,adam
116,116,6.634967859118733e-06,1.1492101051643505e-05,[6.63496786e-06],[2.65398708e-05 2.09272110e-15 1.67417688e-14 6.51359442e-13],inf,6.634967859118733e-06,inf,1.0,7.136707280613343e-11,8.447903456332284e-06,0,adam
117,117,1.0609087429961355e-05,1.837547772790863e-05,[1.06090874e-05],[4.24363485e-05 5.65732270e-13 2.12062405e-13 4.74001329e-13],inf,1.0609087429961355e-05,inf,1.0,1.8246362309542982e-10,1.3507909649490557e-05,0,adam
118,118,1.3997803064094929e-05,2.4244904809905586e-05,[1.39978031e-05],[5.59912100e-05 1.30725311e-12 1.05333629e-13 8.24270523e-13],inf,1.3997803064094929e-05,inf,1.0,3.176435166447933e-10,1.782255640070396e-05,0,adam
