,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.005235984265180752,0.007404799953382577,[0.00523598 0.00523598 0.00523598],[1.57079528e-02 5.26825097e-12 4.35995188e-12],inf,0.0052359842651807514,inf,0.8888888888888888,0.00022499548103085084,0.014999989999588292,0,adam
1,1,0.005154049095516865,0.007288926126800087,[0.00515405 0.00515405 0.00515405],[1.54621473e-02 2.98052896e-12 4.39692329e-12],inf,0.005154049095516864,inf,1.0,0.00021800903139774597,0.014765263028816644,0,adam
2,2,0.004952704288645445,0.007004181570207058,[0.0049527 0.0049527 0.0049527],[1.48581129e-02 2.50330135e-12 4.87708652e-12],inf,0.004952704288645445,inf,1.0,0.00020130881116458071,0.014188452645786276,0,adam
3,3,0.004546544673506797,0.006429785134242006,[0.00454654 0.00454654 0.00454654],[1.36396340e-02 2.50382453e-12 4.51981252e-12],inf,0.004546544673506797,inf,1.0,0.00016964538862291115,0.013024891057981325,0,adam
4,4,0.003841830383223059,0.005433168628098907,[0.00384183 0.00384183 0.00384183],[1.15254911e-02 2.10963726e-12 3.81898348e-12],inf,0.003841830383223058,inf,1.0,0.00012113154679371648,0.011006033328190279,0,adam
5,5,0.002825054269793027,0.003995230059099305,[0.00282505 0.00282505 0.00282505],[8.47516280e-03 1.66103924e-12 3.54611590e-12],inf,0.002825054269793027,inf,1.0,6.549927498771084e-05,0.008093184327727876,0,adam
6,6,0.001645607529692047,0.00232724048389046,[0.00164561 0.00164561 0.00164561],[4.93682258e-03 1.01758563e-12 3.14489476e-12],inf,0.001645607529692047,inf,1.0,2.2224755927887146e-05,0.004714318309315235,0,adam
7,7,0.0005253199919081348,0.0007429146554176314,[0.00052532 0.00052532 0.00052532],[1.57595997e-03 1.08923227e-12 1.34968885e-12],inf,0.000525319991908135,inf,1.0,2.26481664720866e-06,0.0015049309215091622,0,adam
8,8,0.00039969322714089806,0.0005652515812462952,[0.00039969 0.00039969 0.00039969],[1.19907968e-03 1.04929617e-12 8.81151845e-13],inf,0.00039969322714089817,inf,1.0,1.3111090154989835e-06,0.0011450367507568338,0,adam
9,9,0.0010987857100752294,0.0015539176515958829,[0.00109879 0.00109879 0.00109879],[3.29635713e-03 1.35276980e-12 1.09984120e-12],inf,0.0010987857100752294,inf,1.0,9.908568588489123e-06,0.0031477891888298526,0,adam
10,10,0.0015877774528011569,0.0022454564067370033,[0.00158778 0.00158778 0.00158778],[4.76333236e-03 8.87953188e-13 5.89333514e-13],inf,0.001587777452801157,inf,1.0,2.0690156965669534e-05,0.0045486473425768725,0,adam
11,11,0.0018882565048784078,0.0026703979572980326,[0.00188826 0.00188826 0.00188826],[5.66476951e-03 9.66808082e-13 6.45720721e-13],inf,0.0018882565048784078,inf,1.0,2.9262147377442568e-05,0.005409456418382863,0,adam
12,12,0.002015158549521541,0.002849864549778114,[0.00201516 0.00201516 0.00201516],[6.04547565e-03 1.15718757e-12 6.63392588e-13],inf,0.002015158549521541,inf,1.0,3.3327482576574493e-05,0.005773003996864645,0,adam
13,13,0.0019785411804780478,0.002798079770187963,[0.00197854 0.00197854 0.00197854],[5.93562354e-03 7.86427150e-13 5.68057516e-13],inf,0.0019785411804780473,inf,1.0,3.212730516520925e-05,0.005668102961711385,0,adam
