,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0049368438751547904,0.005869971156981164,[0.00582879 0.0040449 ],[9.87368775e-03 3.60785117e-12],0.005903897595683951,0.006344049270206677,0.0025625847595737434,1.0,0.00013589723047356802,0.018857354544091987,0,adam
13,13,0.0046774636178899725,0.00556992523397978,[0.00550911 0.00384581],[9.35492723e-03 2.06894546e-12],0.005591064727259769,0.006068040201302215,0.002373285925107932,1.0,0.00012198035542310832,0.017866594942072656,0,adam
14,14,0.004406960251048894,0.005256503464287204,[0.00517818 0.00363574],[8.81392050e-03 2.28170544e-12],0.005265080349668768,0.005769923586808933,0.0021858768166689805,1.0,0.0001082898708183379,0.016833348191134467,0,adam
15,15,0.004128123891612848,0.004932436046387695,[0.00483969 0.00341655],[8.25624778e-03 3.55832344e-12],0.0049294274731982585,0.005451549230278121,0.002003394971362162,1.0,9.503686906816867e-05,0.01576827175310247,0,adam
16,16,0.003843721737231161,0.00460042043662099,[0.00449724 0.0031902 ],[7.68744347e-03 3.08281070e-12],0.0045875763827589455,0.005115184882820235,0.0018284039461143036,1.0,8.240359483445481e-05,0.014681935544402558,0,adam
17,17,0.0035564244691169227,0.00426309573522755,[0.00415415 0.0029587 ],[7.11284894e-03 2.84522873e-12],0.004242873592677004,0.004763457118891994,0.0016629426957817711,1.0,7.053978279724163e-05,0.01358454081583016,0,adam
18,18,0.0032687504836753562,0.00392303407699419,[0.00381349 0.00272402],[6.53750096e-03 2.49074503e-12],0.0038984536726186124,0.004399277680541384,0.0015085200978660733,1.0,5.956120204471422e-05,0.012485707133062851,0,adam
19,19,0.002983026281023295,0.0035827430546446957,[0.00347796 0.0024881 ],[5.96605256e-03 2.26618443e-12],0.0035571758953078774,0.004025760256269566,0.0013661426914924402,1.0,4.9549957208283126e-05,0.011394321071949376,0,adam
20,20,0.0027013606264748333,0.003244675926249104,[0.00314994 0.00225278],[5.40272125e-03 2.13358729e-12],0.003221584939304787,0.003646133190993703,0.00123636374912601,1.0,4.055611818556552e-05,0.010318437522654822,0,adam
21,21,0.0024256300756192576,0.0029112501039374587,[0.00283147 0.00201979],[4.85126015e-03 1.83973437e-12],0.002893892985424463,0.0032636535729991664,0.0011193436684341438,1.0,3.260031115952578e-05,0.009265224399532146,0,adam
22,22,0.0021574737232714206,0.0025848790258589625,[0.00252423 0.00179072],[4.31494744e-03 1.94402164e-12],0.002575979450276386,0.0028815275092101667,0.001014914210327709,1.0,2.567696685965404e-05,0.00824094258358854,0,adam
23,23,0.0018982953699434443,0.002268028774377401,[0.00222959 0.001567  ],[3.79659074e-03 1.70591648e-12],0.0022694041906757617,0.002502840371980994,0.0009226415471735779,1.0,1.975797387781027e-05,0.0072509541977989755,0,adam
24,24,0.0016492715837469552,0.0019633210773819013,[0.00194861 0.00134993],[3.29854317e-03 1.51536260e-12],0.00197543013123949,0.0021304995299078963,0.00084188509009348,1.0,1.4796524871248949e-05,0.0062997534013038425,0,adam
25,25,0.0014113643178079772,0.001673723725485544,[0.00168211 0.00114062],[2.82272863e-03 1.64325111e-12],0.0016950517089553982,0.001767190760677282,0.000771850483791251,1.0,1.0730976057488144e-05,0.005391014584383846,0,adam
26,26,0.0011853368774850843,0.0014029076406411763,[0.00143063 0.00094005],[2.37067375e-03 1.62366092e-12],0.0014290261308482065,0.0014153483674294175,0.0007116361341776287,1.0,7.48857160776142e-06,0.004527653358740835,0,adam
27,27,0.000971772120464261,0.001155919779054128,[0.00119451 0.00074903],[1.94354424e-03 1.55913535e-12],0.0011779051134820626,0.0010771380380894396,0.0006602732098212813,1.0,4.988916220872356e-06,0.00371189607673883,0,adam
28,28,0.0007710918690672515,0.0009404013914437725,[0.00097393 0.00056825],[1.54218374e-03 1.81869090e-12],0.0009420653902361917,0.0007544508193085878,0.0006167593976569749,1.0,3.147111962006669e-06,0.002945353980960519,0,adam
29,29,0.000583576620914564,0.0007683703824654023,[0.00076889 0.00039827],[1.16715324e-03 2.23682820e-12],0.0007217368225338251,0.0004489061669072581,0.0005800868733026092,1.0,1.8765079015195824e-06,0.002229098493394144,0,adam
30,30,0.0004093847760444285,0.0006566768054476426,[0.00057927 0.0002395 ],[8.18769551e-04 1.57593525e-12],0.0005170274041689918,0.00016186187676944528,0.0005492650471948485,1.0,1.0910404928254069e-06,0.0015637346576169442,0,adam
31,31,0.0003189515590556112,0.0005863672140624378,[0.00050274 0.00013517],[6.37903117e-04 1.55762394e-12],0.0003279448026020115,0.000105571224990211,0.0005233386495746112,1.0,7.071676604483378e-07,0.0012183052135334993,0,adam
32,32,0.00033610929080894384,0.0005680819788934512,[0.0005109  0.00016132],[6.72218581e-04 9.97762915e-13],0.000154414330565191,0.0003525117901904693,0.0005014017516711712,1.0,6.454185053351068e-07,0.0012838429212325142,0,adam
33,33,0.00036426984977646243,0.00063493980696165,[0.00054301 0.00018553],[7.28539698e-04 1.39293842e-12],3.191190940176586e-05,0.0005782893532124436,0.0004826082867151779,1.0,8.315934487860262e-07,0.0013914083330703875,0,adam
34,34,0.0004650741647312144,0.0007063545354669692,[0.00065183 0.00027832],[9.30148328e-04 1.85699932e-12],0.00014661695621540755,0.0007824259469370636,0.000466179591041172,1.0,1.1976565647318428e-06,0.0017764524533112613,0,adam
35,35,0.0005635309380369783,0.0007927362440868485,[0.0007491  0.00037796],[1.12706187e-03 1.96808793e-12],0.0002745643364177293,0.0009646190128852636,0.0004514094648079421,1.0,1.6823638702127215e-06,0.0021525296249711445,0,adam
36,36,0.0006500774148121513,0.0008836646672049477,[0.00083442 0.00046574],[1.30015483e-03 2.00232717e-12],0.0003878387436143769,0.0011247263278724839,0.0004376671729495932,1.0,2.2316693989982494e-06,0.0024831128150342163,0,adam
37,37,0.0007246405264048136,0.0009701451297602516,[0.0009075  0.00054178],[1.44928105e-03 2.27339269e-12],0.00048676941181171376,0.0012627533854879757,0.00042439878191475146,1.0,2.7989461424023672e-06,0.0027679229218089407,0,adam
38,38,0.000787231249129426,0.0010472819808051586,[0.00096816 0.0006063 ],[1.57446250e-03 2.19026515e-12],0.0005717231638831175,0.001378843455219996,0.00041112712828516467,1.0,3.3450526838083735e-06,0.003007001871728532,0,adam
39,39,0.0008379417659174003,0.0011124527612588625,[0.00101635 0.00065954],[1.67588353e-03 2.22717843e-12],0.0006431043017028663,0.0014732702916226792,0.00039745070442665566,1.0,3.838269223996776e-06,0.003200701777653636,0,adam
40,40,0.0008769435122552238,0.0011643076507071005,[0.00105209 0.0007018 ],[1.75388702e-03 1.94355659e-12],0.0007013555878168419,0.001546433288982023,0.00038304165996680623,1.0,4.254119789505183e-06,0.003349677474906887,0,adam
41,41,0.0009044859169746714,0.0012022452796804583,[0.00107554 0.00073344],[1.80897183e-03 1.56372771e-12],0.0007469599533504988,0.0015988547117245567,0.0003676430858489589,1.0,4.575091414944948e-06,0.0034548817114445907,0,adam
42,42,0.0009208955922224367,0.0012261346215397789,[0.00108693 0.00075486],[1.84179118e-03 1.88937837e-12],0.0007804425668870669,0.0016311785099846327,0.0003510656997956109,1.0,4.790256136378879e-06,0.0035175620537697405,0,adam
43,43,0.0009265756802139558,0.0012361629146874701,[0.00108663 0.00076652],[1.85315136e-03 1.93076774e-12],0.0008023729191771052,0.0016441700975222471,0.00033318402394251473,1.0,4.894798753494767e-06,0.0035392583917148723,0,adam
44,44,0.000922005046535725,0.0012327495110992445,[0.00107508 0.00076893],[1.84401009e-03 2.28722790e-12],0.0008133665856893348,0.001638716420365515,0.00031393213355232507,1.0,4.88945229686266e-06,0.003521799857084007,0,adam
45,45,0.0009077369855478323,0.0012164951022957872,[0.00105283 0.00076265],[1.81547397e-03 1.52646565e-12],0.000814086369609474,0.0016158255843218329,0.0002932990027121898,1.0,4.779844130189491e-06,0.0034672998786544618,0,adam
46,46,0.0008843971279549959,0.0011881502366342888,[0.00102052 0.00074827],[1.76879425e-03 1.74602697e-12],0.0008052425359390839,0.0015766253287722528,0.00027132351915365097,1.0,4.57575885086e-06,0.003378148189687513,0,adam
47,47,0.0008526802476265063,0.001148594344861102,[0.00097889 0.00072647],[1.70536049e-03 1.29004630e-12],0.0007875919053243119,0.0015223596534532325,0.0002480891841019748,1.0,4.290328725108554e-06,0.0032569986308779164,0,adam
48,48,0.0008133457375800649,0.0010988203145167656,[0.00092877 0.00069792],[1.62669147e-03 1.15471700e-12],0.0007619356214156346,0.0014543830276886067,0.0002237185636359542,1.0,3.939168550158165e-06,0.003106751869886182,0,adam
49,49,0.0007672115682761492,0.0010399218425106282,[0.00087104 0.00066338],[1.53442314e-03 1.07501920e-12],0.0007291154560458117,0.001374151717314171,0.00019836753146846501,1.0,3.5394779368988305e-06,0.0029305323237223124,0,adam
50,50,0.0007151466459469047,0.0009730821493014391,[0.00080669 0.0006236 ],[1.43029329e-03 1.01130747e-12],0.0006900086019901897,0.001283211964638038,0.00017221937121248622,1.0,3.1091399620105806e-06,0.0027316589697128357,0,adam
51,51,0.0006580615732804826,0.0008995636809734054,[0.00073674 0.00057938],[1.31612315e-03 7.82561429e-13],0.0006455209579953992,0.0011831849494129735,0.00014547881243307485,1.0,2.6658495436145887e-06,0.0025136100539140394,0,adam
52,52,0.0005968979221354763,0.0008206994349481029,[0.00066225 0.00053154],[1.19379584e-03 7.75934479e-13],0.0005965790036356992,0.0010757486815116298,0.00011836608125909953,1.0,2.226307106098393e-06,0.002279982115899415,0,adam
53,53,0.0005326162235264386,0.0007378878771319344,[0.00058433 0.00048091],[1.06523245e-03 6.97399306e-13],0.0005441204236083723,0.0009626171931025088,9.11110538684346e-05,1.0,1.8055124518002279e-06,0.002034444113884204,0,adam
54,54,0.00046618297178978763,0.0006525956336882543,[0.00050407 0.0004283 ],[9.32365943e-04 7.02340453e-13],0.0004890837198546508,0.0008455175883029433,6.394760721176893e-05,1.0,1.4161900406004997e-06,0.0017806877842947433,0,adam
55,55,0.00039855700508621347,0.0005663764943755316,[0.00042259 0.00037452],[7.97114010e-04 6.60834818e-13],0.0004323970949656849,0.000726165663397014,3.710825689594167e-05,1.0,1.068370110722304e-06,0.0015223756191209414,0,adam
56,56,0.0003306756732697461,0.0004809247212222266,[0.00034097 0.00032038],[6.61351346e-04 7.19896058e-13],0.00037496694193206383,0.000606240909341668,1.081916853550617e-05,1.0,7.691409131588612e-07,0.0012630880310668946,0,adam
57,57,0.0002732441400749632,0.00039154079296639823,[0.00027987 0.00026662],[5.46488279e-04 6.60892949e-13],0.00031766628897255495,0.00048736175064271846,1.470438060961613e-05,1.0,5.225765441079241e-07,0.0010437157335316805,0,adam
58,58,0.00022388247640148573,0.00030304234960611294,[0.00023379 0.00021397],[4.47764952e-04 6.48394754e-13],0.00026132356051893887,0.0003710618533992649,3.926201528625336e-05,1.0,3.2983362586777456e-07,0.0008551680669828254,0,adam
59,59,0.00017605066167548466,0.0002250884898726947,[0.000189  0.0001631],[3.52101323e-04 5.57593911e-13],0.000206711993337649,0.0002587682644750634,6.267172721374156e-05,1.0,1.8939943876117127e-07,0.0006724639929660547,0,adam
60,60,0.00013036492289550565,0.00016740512611836952,[0.00014612 0.00011461],[2.60729845e-04 7.16001271e-13],0.00015454002295645818,0.0001517820265338735,8.477271919618521e-05,1.0,9.746518028845487e-08,0.0004979573252308356,0,adam
61,61,8.737743789645032e-05,0.0001465867072437087,[1.05705250e-04 6.90496262e-05],[1.74754875e-04 6.07819217e-13],0.00010544290462544713,5.126176820117194e-05,0.00010542764086273189,1.0,4.839149780028993e-08,0.00033375722774220407,0,adam
62,62,8.60503425191019e-05,0.00015175897785449775,[9.77738678e-05 7.43268172e-05],[1.72100684e-04 5.96251120e-13],9.183744979459872e-05,4.1789378837980235e-05,0.00012452419892472672,1.0,3.522983814919129e-08,0.00032868809680008937,0,adam
63,63,0.00012314451556147326,0.00017294608876047062,[1.55106198e-04 9.11828332e-05],[2.46289031e-04 4.75396476e-13],0.00010092403739450065,0.00012653334913018498,0.00014197616015973417,1.0,5.026253967890941e-08,0.00047037740079036716,0,adam
64,64,0.00015638461393617742,0.00021119690406960114,[0.00020644 0.00010633],[3.12769227e-04 4.74989558e-13],0.00010912692035479297,0.00020230315139072957,0.0001577237700630096,1.0,8.552676847195403e-08,0.0005973452239549371,0,adam
65,65,0.00018557517100256364,0.00025319272249454706,[0.00025147 0.00011968],[3.71150342e-04 4.92545163e-13],0.00011638651507341001,0.0002686053766130817,0.00017173362132119914,1.0,1.3329189493701541e-07,0.0007088449387242513,0,adam
66,66,0.00021059372778506704,0.0002926800735024132,[0.00029    0.00013119],[4.21187455e-04 5.60326074e-13],0.00012266377850533367,0.00032511938544296445,0.00018399801940690303,1.0,1.8646610757868903e-07,0.0008044087862673077,0,adam
67,67,0.00023138902914542696,0.00032693408461257196,[0.00032194 0.00014083],[4.62778058e-04 5.86601350e-13],0.00012793978509242817,0.0003716934090865002,0.0001945338932573526,1.0,2.3891527951446224e-07,0.0008838409863773933,0,adam
68,68,0.00024797799271808805,0.00035475917108808934,[0.00034733 0.00014862],[4.95955985e-04 5.71022204e-13],0.00013221481553765265,0.00040833785906205244,0.0002033813035545591,1.0,2.856846781631002e-07,0.0009472061596580428,0,adam
69,69,0.0002604416019963155,0.00037569458109529773,[0.00036629 0.0001546 ],[5.20883203e-04 6.24386592e-13],0.00013550702866606834,0.00043521616873349873,0.00021060160858937937,1.0,3.2312141990558787e-07,0.0009948136402677665,0,adam
70,70,0.0002689198859520033,0.00038969175296576716,[0.00037902 0.00015882],[5.37839771e-04 7.00189601e-13],0.00013785080902272256,0.0004526335073971867,0.00021627534143610057,1.0,3.4890216259911997e-07,0.0010271982994791706,0,adam
71,71,0.0002736061491008289,0.0003969698857706763,[0.00038584 0.00016138],[5.47212298e-04 6.30722887e-13],0.00013929486865018229,0.00046102371861882706,0.0002204998600334771,1.0,3.619760117621213e-07,0.001045098506153641,0,adam
72,72,0.0002747406157037994,0.00039794384350156324,[0.00038711 0.00016238],[5.49481231e-04 6.07761086e-13],0.00013990019159092733,0.0004609348301080886,0.0002233868254123824,1.0,3.6243678526088164e-07,0.0010494318493770027,0,adam
73,73,0.00027260364556155566,0.00039318449075565376,[0.00038327 0.00016194],[5.45207291e-04 5.44165617e-13],0.00013973789263378183,0.00045301348109431504,0.00022505956295657017,1.0,3.5134151015282935e-07,0.0010412692247039335,0,adam
74,74,0.00026750867590174003,0.0003833955081977806,[0.0003748  0.00016021],[5.35017351e-04 4.87022705e-13],0.00013888706158490737,0.0004379886024848382,0.00022565036363547455,1.0,3.3049334543183074e-07,0.001021807874153513,0,adam
75,75,0.0002597950325840714,0.0003694000457532005,[0.00036225 0.00015734],[5.19590065e-04 3.75875962e-13],0.0001374326484769544,0.00041665467545282185,0.000225297773822438,1.0,3.022071027452306e-07,0.0009923439270353995,0,adam
76,76,0.0002498207470052942,0.00035213425848169594,[0.00034616 0.00015349],[4.99641494e-04 3.73434454e-13],0.00013546343963335172,0.0003898548762946083,0.0002241439250879225,1.0,2.6907436770982613e-07,0.0009542449625472571,0,adam
77,77,0.000237955502079735,0.00033264573164915767,[0.00032711 0.00014881],[4.75911004e-04 3.42566818e-13],0.0001330701590346205,0.00035846440001172504,0.00022233194719285964,1.0,2.337431122927171e-07,0.0009089230654055758,0,adam
78,78,0.00022457382118922637,0.0003120935407883592,[0.00030568 0.00014347],[4.49147642e-04 2.96468822e-13],0.0001303437239987158,0.00032337423175508666,0.00022000350781387662,1.0,1.9872389740279037e-07,0.0008578088095512193,0,adam
79,79,0.00021004859883851806,0.00029174253334620753,[0.00028247 0.00013763],[4.20097197e-04 2.82052299e-13],0.00012737367052820787,0.0002854756098064436,0.00021729651618090272,1.0,1.6623154985100072e-07,0.0008023265470722407,0,adam
80,80,0.00019474505971357305,0.0002729364857897813,[0.00025803 0.00013146],[3.89490119e-04 2.54556269e-13],0.00012424675848071514,0.0002456453964455471,0.0002143430242144569,1.0,1.3806782561550405e-07,0.0007438713335075064,0,adam
81,81,0.00017901521792645144,0.00025702492458677824,[0.00023293 0.0001251 ],[3.58030435e-04 5.63872074e-13],0.00012104575874250612,0.0002047325423579127,0.0002112673526789355,1.0,1.1554727278072491e-07,0.0006837877637200229,0,adam
82,82,0.00016319289375673585,0.0002452172817130213,[0.00020767 0.00011871],[3.26385787e-04 6.45778852e-13],0.00011784841856556345,0.00016354579606340307,0.00020818446664124099,1.0,9.946548044762576e-08,0.0006233509372524093,0,adam
83,83,0.0001475893342362647,0.00023836765206231106,[0.00018276 0.00011242],[2.95178668e-04 8.35111981e-13],0.00011472659971623709,0.0001228427841650245,0.00020519861882753253,1.0,9.010631217987612e-08,0.0005637497301922423,0,adam
84,84,0.00013248946529860795,0.00023676236832346402,[0.00015862 0.00010635],[2.6497893e-04 6.6397390e-13],0.00011174557816906145,8.332054726382671e-05,0.00020240227046293568,1.0,8.728265773845934e-08,0.0005060724794370142,0,adam
85,85,0.00011854222730536677,0.00023984186674049773,[0.00013647 0.00010062],[2.37084454e-04 6.21770691e-13],0.00011014378358934978,4.5607597076954954e-05,0.00019987530124979558,1.0,9.040379134524513e-08,0.0004527979545785321,0,adam
86,86,0.0001223131690302328,0.00023910619042016957,[1.49311844e-04 9.53144940e-05],[2.44626337e-04 5.64104598e-13],0.00013090764292817902,3.8347358916880555e-05,0.0001976845052456388,1.0,9.856156911468744e-08,0.00046720189095350584,0,adam
87,87,0.000128505085104955,0.00024141941212699398,[1.66487905e-04 9.05222655e-05],[2.57010170e-04 5.68638827e-13],0.00015014942450740357,3.9482460295088834e-05,0.0001958833705123725,1.0,1.1062745350259261e-07,0.0004908532681655586,0,adam
88,88,0.00013790175546067113,0.00024496579776580983,[1.82159875e-04 9.36436364e-05],[2.75803511e-04 3.77910552e-13],0.00016765150814558767,5.154162451424681e-05,0.00019451213372217898,1.0,1.2535261963928217e-07,0.000526745905022663,0,adam
89,89,0.00015137757861739685,0.0002476648707585433,[0.00019618 0.00010658],[3.02755157e-04 4.28833432e-13],0.00018324081292245314,7.729382959232353e-05,0.0001935980933374139,1.0,1.4146413299317544e-07,0.0005782197578458881,0,adam
90,90,0.0001630789757189491,0.000251682035421493,[0.00020842 0.00011774],[3.26157951e-04 6.53452163e-13],0.0001967893264639704,9.929143817367215e-05,0.0001931561625192047,1.0,1.577512665259554e-07,0.0006229158024007031,0,adam
91,91,0.0001729336291659559,0.000256299610778958,[0.00021882 0.00012705],[3.45867258e-04 5.70092106e-13],0.00020821389387574014,0.0001173973567189041,0.0001931896369032235,1.0,1.7313736422432235e-07,0.0006605578058060946,0,adam
92,92,0.0001809074510452794,0.0002609436090919301,[0.00022734 0.00013448],[3.61814901e-04 6.69321965e-13],0.0002174752869801724,0.0001315559140441707,0.0001936911521114951,1.0,1.8673413988282248e-07,0.0006910155618242708,0,adam
93,93,0.00018700316748871456,0.0002652023133137832,[0.00023397 0.00014004],[3.74006334e-04 6.04796398e-13],0.00022457658808304308,0.00014178911889197772,0.000194643795491123,1.0,1.9787681019375851e-07,0.000714299483512093,0,adam
94,94,0.0001912583456386798,0.00026882081831201143,[0.00023875 0.00014377],[3.82516691e-04 5.29923487e-13],0.0002295609307035357,0.00014819176277355113,0.00019602234343895264,1.0,2.0613993882383852e-07,0.0007305530667833793,0,adam
95,95,0.0001937429024352644,0.00027168328234108426,[0.00024174 0.00014574],[3.87485804e-04 4.64177166e-13],0.00023250864297985851,0.00015092547903603572,0.0001977945852898989,1.0,2.1133517587759446e-07,0.0007400433746771462,0,adam
96,96,0.00019455614680901755,0.00027379004499677664,[0.00024305 0.00014606],[3.89112293e-04 4.27205760e-13],0.00023353385348288895,0.00015021188592945016,0.0001999227010147134,1.0,2.134931960697721e-07,0.0007431497393655118,0,adam
97,97,0.00019382341117626264,0.0002752331018223927,[0.00024279 0.00014486],[3.87646822e-04 4.74873296e-13],0.0002327806225033031,0.00014632495563993592,0.00020236465538554893,1.0,2.1283297351575462e-07,0.0007403508954153537,0,adam
98,98,0.00019169233729701986,0.00027617128540437,[0.00024111 0.00014228],[3.83384674e-04 4.06569205e-13],0.0002304186755702359,0.00013958276014623883,0.00020507557617458475,1.0,2.0972207923503282e-07,0.0007322107928078303,0,adam
99,99,0.00018832888854222694,0.0002768055907228,[0.00023817 0.00013849],[3.76657777e-04 4.44412578e-13],0.00022663882173420676,0.0001303387600841503,0.00020800908380832388,1.0,2.046319139190585e-07,0.0007193633649240638,0,adam
100,100,0.00018391316573603708,0.00027735497207042394,[0.00023416 0.00013367],[3.67826331e-04 4.14009991e-13],0.00022164814562977144,0.000118972808311153,0.0002111185432671868,1.0,1.9809171815426112e-07,0.0007024965462376631,0,adam
101,101,0.00017863511138309712,0.0002780332819298176,[0.00022926 0.00012801],[3.57270222e-04 5.00276605e-13],0.00021566507030000302,0.00010588204916827756,0.00021435821468101078,1.0,1.90644857275231e-07,0.0006823358636733889,0,adam
102,102,0.00017269018746531178,0.00027902853631296015,[0.00022367 0.00012171],[3.45380374e-04 5.81078892e-13],0.00020891438943803346,9.147189296481906e-05,0.0002176842799930828,1.0,1.828103066098043e-07,0.0006596279270056904,0,adam
103,103,0.00016627511589095646,0.0002804860871273088,[0.00021759 0.00011496],[3.32550231e-04 4.27845202e-13],0.00020162237069443943,7.614724555040885e-05,0.00022105573142802115,1.0,1.7505152971007302e-07,0.0006351241585733636,0,adam
104,104,0.00015958376835518282,0.00028249731117206787,[0.00021121 0.00010795],[3.19167536e-04 5.00160343e-13],0.000194012029691899,6.0304165312640114e-05,0.0002244351100610093,1.0,1.6775411624568583e-07,0.0006095650937030239,0,adam
105,105,0.0001538229662809766,0.00028454607134083504,[0.00020474 0.00010291],[3.07645932e-04 4.74001329e-13],0.00018629866811430726,4.738114424733995e-05,0.00022778908648128255,1.0,1.6121269545692807e-07,0.0005875604506722087,0,adam
106,106,0.00015241796474235126,0.0002849704232952932,[0.00019834 0.0001065 ],[3.04835929e-04 5.35969126e-13],0.00017868576845939485,4.7479240567855334e-05,0.0002310888851998036,1.0,1.5562684846181681e-07,0.0005821937401140342,0,adam
107,107,0.00015108817234031323,0.00028616250867612603,[0.00019218 0.00010999],[3.02176344e-04 5.12135358e-13],0.00017136132054970576,4.759264449917355e-05,0.00023431055197206042,1.0,1.5110504999657783e-07,0.0005771143072963447,0,adam
108,108,0.0001498856074770184,0.00028804580829872294,[0.00018643 0.00011334],[2.99771214e-04 5.23238406e-13],0.00016449465055691972,4.772709831382594e-05,0.0002374350735603095,1.0,1.476751410799287e-07,0.0005725208478790655,0,adam
109,109,0.00014885652728776973,0.00029049855472038284,[0.0001812  0.00011651],[2.97713054e-04 5.45909551e-13],0.00015823380408184722,4.7887420136265104e-05,0.00024044835764519697,1.0,1.4529948528508087e-07,0.0005685900511041009,0,adam
110,110,0.00014804069069274152,0.00029337289308240113,[0.00017662 0.00011946],[2.96081381e-04 5.95960464e-13],0.00015270352442601617,4.807746098366056e-05,0.00024334108666854783,1.0,1.4389281085596706e-07,0.0005654737848597158,0,adam
111,111,0.0001474707984959596,0.00029651357390922964,[0.00017278 0.00012216],[2.94941596e-04 5.08996276e-13],0.0001480038462806522,4.830008877437051e-05,0.000246108460432856,1.0,1.433407793021846e-07,0.0005632969570161794,0,adam
112,112,0.00014717211848225156,0.00029977396242711866,[0.00016974 0.00012461],[2.94344237e-04 3.74015765e-13],0.00014420931529578534,4.855719687600992e-05,0.00024874984327495956,1.0,1.4351752009409565e-07,0.0005621560834021544,0,adam
113,113,0.00014860748635917338,0.0003023219914227268,[0.00017043 0.00012678],[2.97214972e-04 2.99491642e-13],0.0001413688217729249,5.318530383527783e-05,0.0002512683334693174,1.0,1.443007052246096e-07,0.0005676387848285724,0,adam
114,114,0.00015066113928330384,0.00030461180831063006,[0.00017264 0.00012868],[3.01322278e-04 2.59381154e-13],0.00013950602651749752,5.880711818986537e-05,0.0002536702731425487,1.0,1.455831527605848e-07,0.0005754831611710642,0,adam
115,115,0.00015290588052425982,0.00030678284795364346,[0.00017551 0.0001303 ],[3.05811761e-04 3.94652321e-13],0.00014000143556662045,6.275149074791772e-05,0.0002559647152582412,1.0,1.4728040594981978e-07,0.0005840574411180022,0,adam
116,116,0.0001548477681362072,0.0003090422549918957,[0.00017803 0.00013167],[3.09695536e-04 4.87836541e-13],0.00014131311623618735,6.506732164010645e-05,0.0002581628665323278,1.0,1.4933418104249077e-07,0.0005914749054150015,0,adam
117,117,0.00015620164023816082,0.0003115244729776637,[0.00017962 0.00013279],[3.12403280e-04 4.54759921e-13],0.00014248885009381904,6.583854830511078e-05,0.00026027752231555263,1.0,1.5171198372823893e-07,0.0005966463159112756,0,adam
118,118,0.00015701407342301983,0.0003142189834246617,[0.00018035 0.00013368],[3.14028147e-04 3.24836819e-13],0.00014353983464067413,6.517987626114514e-05,0.0002623225093672401,1.0,1.544035176373382e-07,0.0005997495820864174,0,adam
