,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.008064639000217613,0.0047395338720355226,[0.00672106 0.01159971 0.00981877 0.00411902],[0.00661937 0.0095099 ],0.00852663539363719,0.007602642606798036,inf,1.0,0.0002943384091589962,0.04107286915636177,0,adam
11,11,0.00767758831494131,0.004426559461505749,[0.00632362 0.01070375 0.00943007 0.00425291],[0.00621161 0.00914357],0.007741307870709666,0.007613868759172954,inf,1.0,0.00027487716722435847,0.03910163620311957,0,adam
12,12,0.007076875066161769,0.00434097973482798,[0.00563647 0.00949017 0.00882865 0.00435221],[0.00559113 0.00856262],0.006657014700917474,0.007496735431406062,inf,1.0,0.000252776571561355,0.036042228749549876,0,adam
13,13,0.006360137536234153,0.004603086974695216,[0.00477889 0.0081531  0.00812218 0.00438638],[0.0048624  0.00785787],0.005461480616184929,0.007258794456283375,inf,1.0,0.00023438852846811,0.03239191448435119,0,adam
14,14,0.006003324567762409,0.0046560922715465835,[0.00429655 0.00792261 0.0074341  0.00436004],[0.00466106 0.00734559],0.005061443709857833,0.006945205425666987,inf,1.0,0.000222992233308095,0.0305746809582208,0,adam
15,15,0.005805816814917468,0.004758966824133056,[0.0043261  0.00774848 0.00685386 0.00429483],[0.00448323 0.00712841],0.00500162953846278,0.006610004091372156,inf,1.0,0.00021795949036881168,0.029568782232964885,0,adam
16,16,0.005658812768869937,0.0049002792480233315,[0.00432783 0.0076714  0.00642616 0.00420987],[0.00433515 0.00698248],0.0050186769875172465,0.006298948550222627,inf,1.0,0.00021580258579055605,0.028820096774309967,0,adam
17,17,0.005675937157483768,0.00481644899588219,[0.00456347 0.00782832 0.00619831 0.00411365],[0.00437414 0.00697774],0.005289702179304616,0.006062172135662921,inf,1.0,0.00021217805476445598,0.028907310569360245,0,adam
18,18,0.005597804682048592,0.004733035615064188,[0.00451577 0.0077427  0.00612764 0.00400511],[0.0043251  0.00687051],0.005294791953228879,0.0059008174108683056,inf,1.0,0.00020429149599546613,0.0285093851395517,0,adam
19,19,0.005406726135012836,0.004662817653487531,[0.00422863 0.00743894 0.00608057 0.00387877],[0.00414863 0.00666482],0.005050193166368399,0.0057632591036572735,inf,1.0,0.0001925182326618673,0.027536230090605907,0,adam
20,20,0.005184822355362023,0.004563152284319443,[0.00383901 0.00697474 0.0061951  0.00373044],[0.00398837 0.00638128],0.004644252759897116,0.005725391950826933,inf,1.0,0.0001798955448315533,0.026406083421095294,0,adam
21,21,0.005133300635756791,0.004283414970339722,[0.00375393 0.00686835 0.00635012 0.0035608 ],[0.00399433 0.00627228],0.004541209064220411,0.0057253922072931715,inf,1.0,0.0001695634704840969,0.02614368545783896,0,adam
22,22,0.005075307140667958,0.004081895164834377,[0.00367811 0.0067524  0.00649534 0.00337537],[0.00400116 0.00614946],0.004421261941312529,0.0057293523400233845,inf,1.0,0.00016247169696280252,0.02584832701270079,0,adam
23,23,0.005056277538766559,0.0038999221612344014,[0.00384303 0.00661207 0.00658811 0.0031819 ],[0.00398655 0.00612601],0.004411660374661672,0.005700894702871446,inf,1.0,0.00015727715905202054,0.025751410046054968,0,adam
24,24,0.00504075844866987,0.003714946310606952,[0.00414737 0.00643177 0.00659662 0.00298727],[0.00392881 0.0061527 ],0.004477039306076566,0.005604477591263172,inf,1.0,0.0001515525669409023,0.025672371969217345,0,adam
25,25,0.004931530373333416,0.0035666060042368578,[0.00423532 0.00619521 0.00649982 0.00279578],[0.0038079  0.00605516],0.004455304984191579,0.005407755762475253,inf,1.0,0.00014291224921150845,0.02511607794956272,0,adam
26,26,0.004710740832571465,0.0034101387247925767,[0.00405876 0.00588765 0.00628758 0.00260897],[0.00360758 0.0058139 ],0.0043358414108034295,0.005085640254339501,inf,1.0,0.00012987324321803585,0.023991606052114367,0,adam
27,27,0.004373287872419171,0.003239467674151603,[0.00360311 0.00550042 0.00596299 0.00242663],[0.00332003 0.00542655],0.0041187611528764835,0.004627814591961857,inf,1.0,0.00011254870902892556,0.022272972238699174,0,adam
28,28,0.003932807724382737,0.003099241360558504,[0.00290163 0.00503659 0.00554496 0.00224806],[0.00295189 0.00491372],0.0038180679918250983,0.004047547456940375,inf,1.0,9.283001986615321e-05,0.020029625266095863,0,adam
29,29,0.0034236798745046135,0.0030565588195233494,[0.00203915 0.00451514 0.00506753 0.0020729 ],[0.00252735 0.00432001],0.003462424103827524,0.003384935645181703,inf,1.0,7.363111086758054e-05,0.017436658418932716,0,adam
30,30,0.0029287012328718387,0.003106100908199121,[0.00127036 0.00396973 0.00457362 0.00190109],[0.00208385 0.00377355],0.003158568168983504,0.0026988342967601735,inf,1.0,5.7519365046395804e-05,0.014915752897628254,0,adam
31,31,0.0026753417302631706,0.003072424483227796,[0.0013981  0.00346532 0.00410568 0.00173227],[0.00196975 0.00338094],0.0029919796475720603,0.002358703812954281,inf,1.0,4.5770795156598054e-05,0.01362540354660502,0,adam
32,32,0.002647282906811806,0.002949419365223259,[0.00183817 0.00331739 0.00386837 0.0015652 ],[0.00203228 0.00326228],0.003125952617887103,0.002168613195736509,inf,1.0,3.825662685863459e-05,0.013482501132216829,0,adam
33,33,0.0025876808632741733,0.002866452588820046,[0.00207352 0.00309412 0.00378513 0.00139795],[0.00207035 0.00310501],0.0031302549664978703,0.002045106760050476,inf,1.0,3.520894795371589e-05,0.013178950417100488,0,adam
34,34,0.0024263749723968933,0.002806161054152782,[0.0020532  0.00279046 0.00363311 0.00122873],[0.00199007 0.00286268],0.002973984079845633,0.0018787658649481538,inf,1.0,3.1275381920964785e-05,0.012357426260845683,0,adam
35,35,0.0021534507495063826,0.002747644695032641,[0.00179797 0.00241306 0.00334572 0.00105706],[0.00176477 0.00254213],0.0026676606684944842,0.0016392408305182804,inf,1.0,2.609725019503862e-05,0.010967434607644266,0,adam
36,36,0.001829320446509729,0.002667521802858905,[0.00136462 0.00198171 0.00308648 0.00088447],[0.00149477 0.00216387],0.002246451801711108,0.0014121890913083499,inf,1.0,2.1200586115482697e-05,0.009316652529955283,0,adam
37,37,0.0016848394625445828,0.0024773367031381346,[0.00136338 0.00178313 0.00287844 0.0007144 ],[0.00136732 0.00200236],0.0021561502194734168,0.0012135287056157487,inf,1.0,1.9615336684550012e-05,0.00858081692096846,0,adam
38,38,0.0016664565442858251,0.0022804545971526952,[0.00156924 0.00169158 0.00285367 0.00055134],[0.00129569 0.00203722],0.002248714114614748,0.0010841989739569025,inf,1.0,2.0364932357929225e-05,0.00848719348706961,0,adam
39,39,0.0016925102234341869,0.002144375194808247,[0.00175158 0.00159034 0.00302841 0.00039972],[0.00131928 0.00206574],0.0024078450048762873,0.0009771754419920869,inf,1.0,2.2359318987638865e-05,0.0086198837853797,0,adam
40,40,0.0017181558454061044,0.002071624144809634,[0.00188923 0.00145868 0.00314716 0.00037756],[0.00134202 0.0020943 ],0.0025165006764827423,0.000919811014329466,inf,1.0,2.511253750230389e-05,0.008750495865555763,0,adam
41,41,0.0017359749021520795,0.002025827454518801,[0.00196801 0.00134428 0.00319732 0.00043429],[0.00136246 0.00210949],0.002562430682177081,0.0009095191221270782,inf,1.0,2.660480834584214e-05,0.008841247576351074,0,adam
42,42,0.0017339589534316733,0.0020022070021372095,[0.00198206 0.00135086 0.00317807 0.00042485],[0.00137863 0.00208929],0.0025438508575553174,0.0009240670493080292,inf,1.0,2.6254154209952838e-05,0.00883098043382713,0,adam
43,43,0.001693923158836208,0.00204030048951292,[0.00193526 0.00138252 0.00310025 0.00035766],[0.00138858 0.00199926],0.002469720124102026,0.0009181261935703899,inf,1.0,2.4557596673752777e-05,0.00862707980629196,0,adam
44,44,0.0016722740467775654,0.0021284996469619426,[0.00193769 0.00151617 0.0029845  0.00025073],[0.00143503 0.00190952],0.0023585486400941914,0.0009859994534609396,inf,1.0,2.2726695490822508e-05,0.008516821783965955,0,adam
45,45,0.001715063481312565,0.0022422565237898333,[0.00191858 0.00178843 0.0029824  0.00017084],[0.00154325 0.00188688],0.0022563475656081013,0.0011737793970170284,inf,1.0,2.194642192108003e-05,0.00873474658455331,0,adam
46,46,0.0017941830482834592,0.002372560516887865,[0.00189291 0.00202938 0.0030338  0.00022064],[0.00164506 0.00194331],0.0022275109896897514,0.0013608551068771673,inf,1.0,2.397252037332196e-05,0.009137699230271856,0,adam
47,47,0.0019031936884735408,0.0024679233277298124,[0.00188473 0.00221969 0.0032425  0.00026586],[0.00181028 0.0019961 ],0.002215640322113957,0.0015907470548331248,inf,1.0,2.6688837115127514e-05,0.009692885861819489,0,adam
48,48,0.001997012782057558,0.002513284594594903,[0.00191931 0.00239247 0.00336705 0.00030922],[0.00192331 0.00207072],0.0022539833699269938,0.001740042194188121,inf,1.0,2.8797413652504213e-05,0.010170702581829172,0,adam
49,49,0.0020436845933849753,0.0025129456616798437,[0.00198493 0.0024391  0.00339862 0.00035209],[0.00197229 0.00211508],0.0022806143205326263,0.0018067548662373245,inf,1.0,2.97261694993951e-05,0.010408400165054843,0,adam
50,50,0.0020659202332659146,0.0024599948217266937,[0.00209974 0.00242394 0.00334585 0.00039416],[0.00197483 0.00215701],0.0023305470721269386,0.001801293394404891,inf,1.0,2.9627619382953773e-05,0.010521645349050646,0,adam
51,51,0.0020754369140749077,0.002378009186720534,[0.00224347 0.00239196 0.00323277 0.00043355],[0.00194165 0.00220922],0.0024074822100780286,0.0017433916180717868,inf,1.0,2.9124912176710503e-05,0.01057011340641334,0,adam
52,52,0.0020885521417747946,0.0022912518528402878,[0.00239464 0.00233608 0.00315622 0.00046727],[0.00192177 0.00225534],0.0024883273216795825,0.001688776961870007,inf,1.0,2.9393655534755545e-05,0.010636908712595927,0,adam
53,53,0.0021164023560410897,0.002215536844108878,[0.00252819 0.0022745  0.00317099 0.00049193],[0.00194146 0.00229135],0.0025626448328056116,0.0016701598792765674,inf,1.0,3.080972900133751e-05,0.010778748689128648,0,adam
54,54,0.0021341884413292904,0.0021817373111593934,[0.00262063 0.00222226 0.00318936 0.00050451],[0.00195435 0.00231403],0.002622103566957259,0.001646273315701321,inf,1.0,3.2162912132614246e-05,0.010869332477668747,0,adam
55,55,0.002141707021932466,0.0021855850134066828,[0.00265463 0.00218864 0.00322056 0.000503  ],[0.00195867 0.00232474],0.0026616380540273542,0.0016217759898375776,inf,1.0,3.294474940937104e-05,0.01090762429424541,0,adam
56,56,0.0021329431095037524,0.0022271538649234054,[0.00262268 0.00217589 0.00324635 0.00048686],[0.00195263 0.00231325],0.00267994946546864,0.0015859367535388644,inf,1.0,3.289684601222065e-05,0.010862990054762323,0,adam
57,57,0.0021125509175796892,0.0023012005583565357,[0.00252904 0.00217954 0.00328438 0.00045725],[0.00193526 0.00228984],0.0026795207322444815,0.0015455811029148972,inf,1.0,3.21514758911273e-05,0.010759133474116167,0,adam
58,58,0.0020809583807443787,0.002407202234940069,[0.00238942 0.00219018 0.0033273  0.00041693],[0.00190717 0.00225475],0.002666107715040682,0.0014958090464480744,inf,1.0,3.110201202032528e-05,0.010598234005247287,0,adam
59,59,0.0020587544604256857,0.002520177631680712,[0.00222795 0.00219613 0.00344114 0.00036979],[0.00190586 0.00221165],0.002647589800677086,0.0014699191201742858,inf,1.0,3.0135433001879413e-05,0.010485150367655294,0,adam
60,60,0.002048414666360336,0.0026227775824976853,[0.00207194 0.00218635 0.00361522 0.00032015],[0.00193178 0.00216505],0.00263228124268741,0.0014645480900332623,inf,1.0,2.9438248542162913e-05,0.010432490228901914,0,adam
61,61,0.0020280690746754494,0.002712008711893455,[0.00194594 0.00215279 0.00374164 0.00027191],[0.00193705 0.00211909],0.0026271046084972065,0.0014290335408536927,inf,1.0,2.8992079324838205e-05,0.010328870981324956,0,adam
62,62,0.001997367852162774,0.0027726310094242403,[0.00186654 0.00209193 0.00380312 0.00022788],[0.00191796 0.00207678],0.0026361323325574063,0.0013586033717681413,inf,1.0,2.8722918400016952e-05,0.010172510939025825,0,adam
63,63,0.0019575198029556243,0.002801204230975915,[0.00183904 0.00200516 0.00379656 0.00018931],[0.00187561 0.00203943],0.0026598799076642723,0.0012551596982469761,inf,1.0,2.8660222533063015e-05,0.009969566490901416,0,adam
64,64,0.0019109423434251096,0.0028065413478693957,[0.00185664 0.00189825 0.00373308 0.0001558 ],[0.00181534 0.00200654],0.0026955066308053327,0.0011263780560448863,inf,1.0,2.89493042230642e-05,0.009732349437431065,0,adam
65,65,0.0018607553597430606,0.0028043949729457183,[0.00190238 0.00178001 0.00363513 0.0001255 ],[0.00174532 0.00197619],0.0027378151631687214,0.0009836955563174,inf,1.0,2.969692590545232e-05,0.009476749228410908,0,adam
66,66,0.0018123026994184,0.0028083867598489515,[1.95342992e-03 1.66046136e-03 3.53962582e-03 9.56937047e-05],[0.00167475 0.00194986],0.002780692292756778,0.0008439131060800217,inf,1.0,3.0820868373274905e-05,0.009229981855718883,0,adam
67,67,0.0018244892332330868,0.0027914181501892564,[0.00198658 0.00158893 0.00359349 0.00012896],[0.00166226 0.00198672],0.0028512167542190385,0.0007977617122471349,inf,1.0,3.2058868898047666e-05,0.009292047362783551,0,adam
68,68,0.0018468201020558873,0.0027897329189800167,[0.00198366 0.00159168 0.00365694 0.000155  ],[0.00168645 0.00200719],0.0029112950493213304,0.0007823451547904441,inf,1.0,3.310272142014166e-05,0.009405777543797456,0,adam
69,69,0.0018472088612237173,0.002823581617315351,[0.00193567 0.00159532 0.00370144 0.0001564 ],[0.0016945  0.00199991],0.0029508318206118837,0.0007435859018355507,inf,1.0,3.374556088658457e-05,0.009407757477980727,0,adam
70,70,0.0018266067769300695,0.002889207770867231,[0.00184474 0.00159912 0.00372786 0.0001347 ],[0.00168659 0.00196662],0.002970839685294259,0.00068237386856588,inf,1.0,3.3962433339184676e-05,0.009302831924274502,0,adam
71,71,0.0018144153494044763,0.0029633218666558557,[0.00172357 0.00165874 0.0037646  0.00011075],[0.00167869 0.00195014],0.002976461885710056,0.0006523688130988961,inf,1.0,3.389260115753507e-05,0.009240741493744986,0,adam
72,72,0.0018448875055924342,0.0030189168871444004,[0.00161758 0.00173596 0.00386659 0.00015942],[0.00170173 0.00198805],0.0029756045338578826,0.0007141704773269861,inf,1.0,3.37516359991629e-05,0.00939593491083257,0,adam
73,73,0.001876061750548087,0.0030721529376183457,[0.00152759 0.00181017 0.00396241 0.00020408],[0.0017243  0.00202782],0.0029769245580674574,0.0007751989430287172,inf,1.0,3.373844307544958e-05,0.009554704036651485,0,adam
74,74,0.001908665272097492,0.00311165527352706,[0.00146541 0.00188747 0.00404009 0.00024169],[0.00174455 0.00207278],0.002987658320590419,0.0008296722236045651,inf,1.0,3.3985014825386545e-05,0.0097207524083891,0,adam
75,75,0.0019441301785371088,0.0031286754136448554,[0.00144269 0.0019713  0.00409218 0.00027034],[0.00176166 0.0021266 ],0.0030119001818193184,0.0008763601752548989,inf,1.0,3.455119878385597e-05,0.009901373693705917,0,adam
76,76,0.0019825192302099694,0.003121430432362096,[0.00146146 0.0020617  0.00411734 0.00028957],[0.00177593 0.00218911],0.0030498147255153254,0.0009152237349046126,inf,1.0,3.543705699784213e-05,0.010096887528405096,0,adam
77,77,0.0020226186138562656,0.0030954185876943506,[0.00151405 0.00215542 0.00412056 0.00030044],[0.00178854 0.0022567 ],0.0030979463551208137,0.0009472908725917176,inf,1.0,3.65884797965045e-05,0.010301112012317093,0,adam
78,78,0.0020623687794962455,0.0030608083358414978,[0.00158537 0.00224701 0.00411188 0.00030521],[0.00180121 0.00232353],0.0031504302353800497,0.0009743073236124422,inf,1.0,3.789574784343221e-05,0.010503557943527309,0,adam
79,79,0.002099458058324791,0.0030284563603220752,[0.00165704 0.00233023 0.00410385 0.00030672],[0.00181576 0.00238315],0.003200663340964073,0.0009982527756855091,inf,1.0,3.920245391497889e-05,0.010692452089487992,0,adam
80,80,0.002131899196331013,0.0030066443524888044,[0.00171198 0.00239962 0.00410831 0.00030768],[0.00183364 0.00243016],0.0032429480221758296,0.001020850370486196,inf,1.0,4.0338760744441555e-05,0.010857673448630978,0,adam
81,81,0.0021584683848476665,0.0029997627512795564,[0.00173866 0.00245182 0.00413337 0.00031003],[0.0018556  0.00246134],0.003273740672119163,0.0010431960975761695,inf,1.0,4.1174436751193726e-05,0.010992989214594573,0,adam
82,82,0.0021789488221350484,0.0030085322353881234,[0.00173367 0.00248624 0.00418141 0.00031447],[0.00188159 0.00247631],0.0032923057131050227,0.0010655919311650752,inf,1.0,4.1666926198616944e-05,0.011097295225185766,0,adam
83,83,0.002194152460899562,0.0030305013534836444,[0.00170234 0.0025052  0.00424867 0.00032041],[0.00191088 0.00247743],0.003300699029746456,0.0010876058920526676,inf,1.0,4.1875356143990954e-05,0.011174726721581152,0,adam
84,84,0.0022057103581715107,0.003060279443646226,[0.00165695 0.00251324 0.00432647 0.00032618],[0.00194229 0.00246914],0.003303098135233966,0.0011083225811090555,inf,1.0,4.193143258444488e-05,0.011233590609023736,0,adam
85,85,0.0022156600979355134,0.0030901679870986073,[0.00161329 0.00251605 0.0044037  0.0003296 ],[0.00197458 0.00245674],0.0033046215400758697,0.0011266986557951577,inf,1.0,4.1986342413317184e-05,0.011284264217533035,0,adam
86,86,0.0022259261673932794,0.0031119597027759317,[0.00158633 0.00251896 0.0044698  0.00032862],[0.00200677 0.00244508],0.0033099378738596892,0.0011419144609268702,inf,1.0,4.2163506462931946e-05,0.011336548879943509,0,adam
87,87,0.0022378476354833277,0.0031195977888433275,[0.00158625 0.00252576 0.00451748 0.0003219 ],[0.00203828 0.00243741],0.003322067309418559,0.001153627961548097,inf,1.0,4.25346551433919e-05,0.011397264418357977,0,adam
88,88,0.0022519053239058702,0.0031114045150704155,[0.00161595 0.0025379  0.00454454 0.00030924],[0.00206905 0.00243476],0.003341731622122408,0.0011620790256893325,inf,1.0,4.311708456635405e-05,0.011468859637586482,0,adam
89,89,0.0022677249057307973,0.003090647161296191,[0.00167054 0.00255443 0.00455428 0.00029165],[0.0020994  0.00243605],0.00336741377572142,0.001168036035740175,inf,1.0,4.3880222076710096e-05,0.011549428106229165,0,adam
90,90,0.0022843246218105353,0.003064147901645611,[0.00173907 0.00257264 0.00455451 0.00027108],[0.00212991 0.00243874],0.003396037630522634,0.0011726116130984364,inf,1.0,4.4754306869140395e-05,0.011633969766005503,0,adam
91,91,0.00230347562292571,0.003037465948578526,[0.00181962 0.00258901 0.00455532 0.00024995],[0.00216117 0.00244578],0.003423992413014092,0.001182958832837328,inf,1.0,4.564401826430438e-05,0.01173150501376985,0,adam
92,92,0.002323615686675182,0.00301727635773106,[0.00189725 0.00260047 0.00456622 0.00023053],[0.0021936  0.00245363],0.00344817258126834,0.0011990587920820233,inf,1.0,4.645239658893307e-05,0.011834077516167163,0,adam
93,93,0.002343035118369657,0.0030079519286606905,[0.00195397 0.00260527 0.00459348 0.00021942],[0.00222733 0.00245874],0.003466765599790262,0.0012193046369490528,inf,1.0,4.7111923758299756e-05,0.011932979869646143,0,adam
94,94,0.002363252973735218,0.0030087223012291975,[0.00198772 0.00260358 0.0046385  0.00022321],[0.00226215 0.00246435],0.0034796300002876896,0.0012468759471827467,inf,1.0,4.7608995945041785e-05,0.012035948561490706,0,adam
95,95,0.0023795681045022674,0.003021287880192644,[0.00200307 0.0025974  0.00469761 0.00022019],[0.00229763 0.00246151],0.0034882108808723727,0.001270925328132162,inf,1.0,4.798731787468293e-05,0.012119040840171014,0,adam
96,96,0.0023942966444550203,0.0030398870614405382,[0.00200958 0.00259008 0.00476333 0.0002142 ],[0.00233326 0.00245533],0.003495035347969348,0.0012935579409406928,inf,1.0,4.8327825752730645e-05,0.012194052678187406,0,adam
97,97,0.0024100983776039133,0.0030573814816527802,[0.00201871 0.00258534 0.00482668 0.00020967],[0.00236863 0.00245156],0.0035029306994803686,0.0013172660557274581,inf,1.0,4.871721929438269e-05,0.0122745302442695,0,adam
98,98,0.0024291927084900294,0.003067338845891645,[0.00204035 0.00258631 0.00487986 0.00021025],[0.0024035  0.00245489],0.0035141971884375496,0.0013441882285425088,inf,1.0,4.9221338569668675e-05,0.012371776872927231,0,adam
99,99,0.002452747662572216,0.003066075093839823,[0.00207997 0.00259473 0.00491843 0.00021786],[0.00243779 0.00246771],0.0035299940373387613,0.001375501287805671,inf,1.0,4.987185930669217e-05,0.012491741268974677,0,adam
100,100,0.0024806237825070374,0.0030538012952920908,[0.00213714 0.00261065 0.00494247 0.00023224],[0.00247158 0.00248967],0.0035501245277659577,0.001411123037248117,inf,1.0,5.06645232521298e-05,0.0126337131819938,0,adam
101,101,0.0025115288627912324,0.0030343459953087264,[0.00220595 0.00263257 0.00495639 0.00025121],[0.002505   0.00251806],0.003573255189393363,0.0014498025361891018,inf,1.0,5.156361320268227e-05,0.012791111463398286,0,adam
102,102,0.0025435006516517766,0.0030136058143373826,[0.00227698 0.00265807 0.00496749 0.00027146],[0.00253815 0.00254885],0.0035974490160138217,0.0014895522872897307,inf,1.0,5.25108755509006e-05,0.012953942446970679,0,adam
103,103,0.0025745409082566103,0.0029974572028128184,[0.00234029 0.00268464 0.00498361 0.00028962],[0.00257104 0.00257804],0.003620805788423959,0.0015282760280892615,inf,1.0,5.3440400321717226e-05,0.01311202917572274,0,adam
104,104,0.0026032014904777577,0.0029899771049139716,[0.00238839 0.00271042 0.00501072 0.00030327],[0.0026036 0.0026028],0.0036420066142354188,0.001564396366720097,inf,1.0,5.429851167886782e-05,0.013257996322359134,0,adam
105,105,0.0026289604474227703,0.0029924665702869744,[0.00241843 0.00273469 0.00505113 0.00031159],[0.0026357  0.00262222],0.0036606246047733025,0.001597296290072238,inf,1.0,5.506176206032044e-05,0.013389185612813215,0,adam
106,106,0.002652297278470588,0.0030033232524024427,[0.00243279 0.00275801 0.00510288 0.0003155 ],[0.0026672  0.00263739],0.0036771449624124573,0.0016274495945287186,inf,1.0,5.5743833636722334e-05,0.013508039117368531,0,adam
107,107,0.0026744617105073686,0.003018625755394377,[0.00243815 0.00278188 0.00516057 0.00031725],[0.00269807 0.00265085],0.003692713397414983,0.0016562100235997536,inf,1.0,5.638739108623698e-05,0.01362092164279205,0,adam
108,108,0.002697016873018948,0.0030333128880432408,[0.00244318 0.00280816 0.00521712 0.0003196 ],[0.00272836 0.00266567],0.003708700649409951,0.0016853330966279452,inf,1.0,5.7045689360142985e-05,0.013735794142182733,0,adam
109,109,0.0027213076097255236,0.003042752362295955,[0.00245575 0.00283842 0.0052661  0.00032497],[0.0027582  0.00268441],0.0037262264576213232,0.0017163887618297242,inf,1.0,5.776344135612079e-05,0.013859505848365039,0,adam
110,110,0.0027480306566423232,0.003044241045991605,[0.00248045 0.00287335 0.00530369 0.00033463],[0.00278773 0.00270833],0.0037458034108259976,0.0017502579024586493,inf,1.0,5.856410930984374e-05,0.013995605208726225,0,adam
111,111,0.0027770456819483924,0.0030378451259120867,[0.00251738 0.00291259 0.00532975 0.00034846],[0.00281701 0.00273708],0.0037672164350977828,0.0017868749287990033,inf,1.0,5.94453214918067e-05,0.014143377519171052,0,adam
112,112,0.0028074744552134137,0.003026206277498991,[0.00256235 0.00295478 0.00534771 0.00036505],[0.002846   0.00276895],0.003789657910597928,0.0018252909998288996,inf,1.0,6.0380978655911296e-05,0.01429834998884627,0,adam
113,113,0.0028380303171012507,0.00301341813930666,[0.00260856 0.00299802 0.00536326 0.00038228],[0.00287454 0.00280152],0.0038120392138179,0.0018640214203846008,inf,1.0,6.132889286239557e-05,0.014453969715562343,0,adam
114,114,0.0028674476096909396,0.0030034973010973926,[0.00264896 0.00304046 0.00538234 0.00039803],[0.00290242 0.00283247],0.0038333468926261185,0.00190154832675576,inf,1.0,6.224326451650537e-05,0.014603790756459123,0,adam
115,115,0.0028948635041953774,0.002999067228093665,[0.00267869 0.00308072 0.00540914 0.0004109 ],[0.00292943 0.00286029],0.0038529208821896062,0.001936806126201148,inf,1.0,6.308932779363767e-05,0.014743418760608584,0,adam
116,116,0.002920036177874538,0.00300064709685422,[0.00269658 0.00311828 0.00544468 0.0004206 ],[0.00295545 0.00288462],0.003870580837177195,0.0019694915185718806,inf,1.0,6.385462090567096e-05,0.01487162213490878,0,adam
117,117,0.0029433433549801093,0.0030066382054263065,[0.0027054  0.00315343 0.00548662 0.00042792],[0.0029805  0.00290619],0.00388658345139178,0.0020001032585684384,inf,1.0,6.455139942826934e-05,0.01499032461317662,0,adam
118,118,0.002965575573354377,0.003013931310675673,[0.00271075 0.00318701 0.00553013 0.00043441],[0.00300473 0.00292642],0.003901442647143633,0.0020297084995651213,inf,1.0,6.520900665690179e-05,0.015103552371581896,0,adam
119,119,0.00298760392998635,0.0030189730975831576,[0.00271902 0.00322    0.00556965 0.00044175],[0.00302839 0.00294682],0.003915682918123891,0.0020595249418488095,inf,1.0,6.586039556577164e-05,0.015215741870659327,0,adam
120,120,0.0030100439420189355,0.0030189955551307907,[0.00273515 0.00325308 0.00560077 0.00045117],[0.00305166 0.00296843],0.003929617298217622,0.002090470585820249,inf,1.0,6.652920687217965e-05,0.015330027913476041,0,adam
121,121,0.003033036198875598,0.003012971025712145,[0.00276105 0.00328632 0.00562172 0.00046306],[0.00307465 0.00299143],0.003943231062014044,0.0021228413357371524,inf,1.0,6.722193326436008e-05,0.015447126516086485,0,adam
122,122,0.003056215518505637,0.003001891365093264,[0.00279506 0.00331915 0.00563377 0.00047689],[0.00309725 0.00301518],0.003956205447681851,0.0021562255893294224,inf,1.0,6.792643924904037e-05,0.015565177821578846,0,adam
