,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.010501141162340815,0.007433153835419677,[0.01050114],[6.24816763e-12 1.53367542e-02 1.61666692e-02],0.010501141162340815,inf,inf,1.0,0.00010055695592424944,0.010027851144553956,0,adam
18,18,0.0104598587431476,0.007405221595671816,[0.01045986],[6.41767804e-13 1.52431600e-02 1.61364162e-02],0.0104598587431476,inf,inf,1.0,9.976789116163117e-05,0.00998842933808941,0,adam
19,19,0.01040851277864716,0.007370250068793255,[0.01040851],[5.24226635e-12 1.51352490e-02 1.60902893e-02],0.01040851277864716,inf,inf,1.0,9.879081041858338e-05,0.00993939755374118,0,adam
20,20,0.01034616500093729,0.007327561563747639,[0.01034617],[3.68946730e-12 1.50119112e-02 1.60265838e-02],0.01034616500093729,inf,inf,1.0,9.761083589813853e-05,0.009879859811661174,0,adam
21,21,0.01027185952861809,0.00727646236492655,[0.01027186],[1.17889955e-13 1.48720345e-02 1.59435441e-02],0.01027185952861809,inf,inf,1.0,9.621381275633841e-05,0.009808903312350958,0,adam
22,22,0.010184627233636874,0.0072162454545032974,[0.01018463],[2.28036842e-12 1.47145141e-02 1.58393676e-02],0.010184627233636874,inf,inf,1.0,9.458660050176662e-05,0.009725602606689865,0,adam
23,23,0.010083491869942372,0.007146194485982676,[0.01008349],[6.45813731e-12 1.45382648e-02 1.57122108e-02],0.010083491869942372,inf,inf,1.0,9.271741469991007e-05,0.009629025448369521,0,adam
24,24,0.00996747827985524,0.007065589253254137,[0.00996748],[7.52751779e-12 1.43422347e-02 1.55602001e-02],0.00996747827985524,inf,inf,1.0,9.059622071700869e-05,0.00951824063040041,0,adam
25,25,0.009835622986821424,0.006973712942938986,[0.00983562],[9.07473626e-12 1.41254227e-02 1.53814463e-02],0.009835622986821424,inf,inf,1.0,8.821517864564332e-05,0.009392328100445324,0,adam
26,26,0.009686987475683891,0.006869861466740517,[0.00968699],[1.19131636e-11 1.38868973e-02 1.51740651e-02],0.009686987475683891,inf,inf,1.0,8.556913536045236e-05,0.009250391642546152,0,adam
27,27,0.009520674445225447,0.006753355140686435,[0.00952067],[1.13948664e-11 1.36258191e-02 1.49362042e-02],0.009520674445225447,inf,inf,1.0,8.265615567610959e-05,0.009091574397157798,0,adam
28,28,0.009335847243804575,0.0066235529594787694,[0.00933585],[1.35182807e-11 1.33414657e-02 1.46660760e-02],0.009335847243804575,inf,inf,1.0,7.947807901644328e-05,0.008915077420813988,0,adam
29,29,0.009131752566701323,0.006479869687287607,[0.00913175],[1.11228126e-11 1.30332583e-02 1.43619994e-02],0.009131752566701323,inf,inf,1.0,7.60410811012165e-05,0.008720181360495793,0,adam
30,30,0.008907746384533824,0.0063217958175962935,[0.00890775],[1.18657286e-11 1.27007910e-02 1.40224482e-02],0.008907746384533824,inf,inf,1.0,7.235621366733721e-05,0.00850627121344516,0,adam
31,31,0.008663322790321898,0.006148920404804827,[0.00866332],[9.89368778e-12 1.23438605e-02 1.36461078e-02],0.008663322790321898,inf,inf,1.0,6.843988634070004e-05,0.008272863874082326,0,adam
32,32,0.008398145253048276,0.005960956475757722,[0.00839815],[9.58675535e-12 1.19624971e-02 1.32319387e-02],0.008398145253048276,inf,inf,1.0,6.43142486170436e-05,0.008019637978958327,0,adam
33,33,0.0081120793752475,0.005757768586021475,[0.00811208],[5.99494837e-12 1.15569932e-02 1.27792450e-02],0.0081120793752475,inf,inf,1.0,6.0007422831437496e-05,0.007746465187946638,0,adam
34,34,0.007805225954602517,0.005539401730043344,[0.00780523],[3.61901235e-12 1.11279310e-02 1.22877468e-02],0.007805225954602517,inf,inf,1.0,5.555353682142159e-05,0.007453441755744805,0,adam
35,35,0.007477952736597769,0.00530611060579323,[0.00747795],[3.44113106e-12 1.06762057e-02 1.17576525e-02],0.007477952736597769,inf,inf,1.0,5.099250538339247e-05,0.0071409188534226065,0,adam
36,36,0.0071309229575385324,0.005058387935673623,[0.00713092],[5.13972302e-12 1.02030426e-02 1.11897262e-02],0.0071309229575385324,inf,inf,1.0,4.636951725875802e-05,0.006809529824998384,0,adam
37,37,0.006765118515921168,0.0047969904313457596,[0.00676512],[4.19799852e-12 9.71000845e-03 1.05853471e-02],0.006765118515921168,inf,inf,1.0,4.17341980019244e-05,0.006460212314468139,0,adam
38,38,0.00638185553020281,0.004522961006199556,[0.00638186],[2.86493518e-12 9.19901275e-03 9.94655383e-03],0.00638185553020281,inf,inf,1.0,3.713944051995523e-05,0.006094223122380837,0,adam
39,39,0.005982790131153924,0.004237646179987049,[0.00598279],[2.28246115e-12 8.67230041e-03 9.27606998e-03],0.005982790131153924,inf,inf,1.0,3.2639922580311704e-05,0.005713143737127391,0,adam
40,40,0.005569912703927905,0.003942708314646491,[0.00556991],[3.51646902e-12 8.13243330e-03 8.57730481e-03],0.005569912703927905,inf,inf,1.0,2.8290362830958012e-05,0.0053188748365229355,0,adam
41,41,0.005145529377762452,0.003640133629067841,[0.00514553],[3.59599242e-12 7.58226153e-03 7.85432660e-03],0.005145529377762452,inf,inf,1.0,2.414359928568806e-05,0.004913618611772863,0,adam
42,42,0.004712230389328347,0.0033322390156161836,[0.00471223],[3.10001752e-12 7.02488438e-03 7.11180678e-03],0.004712230389328347,inf,inf,1.0,2.024860286595341e-05,0.004499848556696717,0,adam
43,43,0.0042728459009523274,0.003021683986095581,[0.00427285],[4.25171170e-12 6.46360231e-03 6.35493539e-03],0.0042728459009523274,inf,inf,1.0,1.664855795578269e-05,0.004080267277239091,0,adam
44,44,0.0038303908720592485,0.0027114992901124567,[0.00383039],[4.10591880e-12 5.90186154e-03 5.58931107e-03],0.0038303908720592485,inf,inf,1.0,1.3379148292614308e-05,0.0036577538475737192,0,adam
45,45,0.0033880015068607403,0.0024051523147935283,[0.003388],[3.84921167e-12 5.34319347e-03 4.82081105e-03],0.0033880015068607403,inf,inf,1.0,1.046717716182387e-05,0.0032353031221181716,0,adam
46,46,0.0029488664853049937,0.0021066837999344167,[0.00294887],[1.40700615e-12 4.79115132e-03 4.05544813e-03],0.0029488664853049937,inf,inf,1.0,7.929625852970063e-06,0.002815960065925882,0,adam
47,47,0.0025161565915252444,0.001820973950435216,[0.00251616],[4.06685467e-13 4.24924668e-03 3.29922310e-03],0.0025161565915252444,inf,inf,1.0,5.773217062126211e-06,0.0024027525548069306,0,adam
48,48,0.002092956349995414,0.0015542282426342883,[0.00209296],[6.89202815e-13 3.72088825e-03 2.55798080e-03],0.002092956349995414,inf,inf,1.0,3.994504928604486e-06,0.001998626092664102,0,adam
49,49,0.0016822009630174043,0.0013147822760487594,[0.0016822],[1.47467080e-12 3.20932520e-03 1.83727769e-03],0.0016822009630174043,inf,inf,1.0,2.5804676872684128e-06,0.0016063835912289992,0,adam
50,50,0.001286621196770404,0.0011141398877290356,[0.00128662],[8.08487918e-13 2.71759667e-03 1.14226692e-03],0.001286621196770404,inf,inf,1.0,1.5095382201951113e-06,0.001228632740116975,0,adam
51,51,0.0009086980538989007,0.0009672318967727329,[0.0009087],[5.36434175e-13 2.24848889e-03 4.77605270e-04],0.0009086980538989007,inf,inf,1.0,7.529773849191459e-07,0.000867742722336029,0,adam
52,52,0.0006523721591456907,0.0008170567924754581,[0.00065237],[3.70411634e-13 1.80450051e-03 1.52615972e-04],0.0006523721591456907,inf,inf,1.0,3.8809101426157256e-07,0.0006229695231814159,0,adam
53,53,0.0007109108291254996,0.0005670836872682119,[0.00071091],[1.38677651e-12 1.38781641e-03 7.44916078e-04],0.0007109108291254996,inf,inf,1.0,4.608642356042237e-07,0.0006788698353172862,0,adam
54,54,0.0007655790768546108,0.0005546835850964878,[0.00076558],[2.24618731e-13 1.00028983e-03 1.29644740e-03],0.0007655790768546108,inf,inf,1.0,5.34469413052788e-07,0.0007310741664547926,0,adam
55,55,0.0008161434207318808,0.0007469388516279826,[0.00081614],[1.45792903e-12 6.43432115e-04 1.80499815e-03],0.0008161434207318808,inf,inf,1.0,6.074012900392522e-07,0.0007793595580884993,0,adam
56,56,0.0008624627365593057,0.0010030159995565752,[0.00086246],[3.54158167e-12 3.18409443e-04 2.26897876e-03],0.0008624627365593057,inf,inf,1.0,6.783025030291891e-07,0.0008235912465359707,0,adam
57,57,0.000904480399276808,0.0012607563517537787,[0.00090448],[4.95416841e-12 2.60454746e-05 2.68739572e-03],0.000904480399276808,inf,inf,1.0,7.460038292466023e-07,0.0008637151588477554,0,adam
58,58,0.0010976623527747468,0.00139071388327318,[0.00109766],[3.66435464e-12 2.33170959e-04 3.05981610e-03],0.0010976623527747468,inf,inf,1.0,1.0987028793427154e-06,0.0010481903357397737,0,adam
59,59,0.001281800106072777,0.0014998799653193103,[0.0012818],[2.79517781e-12 4.59074100e-04 3.38632622e-03],0.001281800106072777,inf,inf,1.0,1.4982466530772463e-06,0.0012240289376233005,0,adam
60,60,0.0014397643667437155,0.0015975550846027656,[0.00143976],[1.05194114e-12 6.51806273e-04 3.66748683e-03],0.0014397643667437155,inf,inf,1.0,1.8902773797950644e-06,0.0013748736951288976,0,adam
61,61,0.0015720290846529417,0.0016821265887430029,[0.00157203],[5.41317191e-13 8.11800370e-04 3.90428688e-03],0.0015720290846529417,inf,inf,1.0,2.2535325537133435e-06,0.0015011771970403487,0,adam
62,62,0.0016792859117409416,0.0017528593524255283,[0.00167929],[1.26121325e-12 9.39760419e-04 4.09809732e-03],0.0016792859117409416,inf,inf,1.0,2.571532159764246e-06,0.0016035999223089625,0,adam
63,63,0.0017624221325337579,0.001809608385060384,[0.00176242],[1.21168552e-12 1.03664069e-03 4.25062571e-03],0.0017624221325337579,inf,inf,1.0,2.8324518617622574e-06,0.0016829891652438977,0,adam
64,64,0.0018224987078290181,0.0018526434595151145,[0.0018225],[1.27307200e-12 1.10362367e-03 4.36387245e-03],0.0018224987078290181,inf,inf,1.0,3.028845443066621e-06,0.00174035806877737,0,adam
65,65,0.0018607285932195517,0.0018825372534275037,[0.00186073],[2.19665958e-12 1.14209726e-03 4.44008852e-03],0.0018607285932195517,inf,inf,1.0,3.157248113881248e-06,0.0017768649201799214,0,adam
66,66,0.001878455416785956,0.0019000903123031151,[0.00187846],[1.77253477e-12 1.15363122e-03 4.48173503e-03],0.001878455416785956,inf,inf,1.0,3.2176917097830104e-06,0.001793792789755333,0,adam
67,67,0.0018771325537613288,0.001906277896347645,[0.00187713],[8.11975786e-13 1.13995328e-03 4.49144438e-03],0.0018771325537613288,inf,inf,1.0,3.2131613223050154e-06,0.0017925295486189707,0,adam
68,68,0.0018583026111974946,0.0019022101110182015,[0.0018583],[1.21656853e-12 1.10292475e-03 4.47198308e-03],0.0018583026111974946,inf,inf,1.0,3.1490207645767094e-06,0.0017745482779960575,0,adam
69,69,0.0018235773488907466,0.001889100171909241,[0.00182358],[1.24586663e-12 1.04451611e-03 4.42621594e-03],0.0018235773488907466,inf,inf,1.0,3.03243173151569e-06,0.001741388095118257,0,adam
70,70,0.0017746180857970244,0.0018682375737699647,[0.00177462],[1.85694119e-12 9.66782461e-04 4.35707179e-03],0.0017746180857970244,inf,inf,1.0,2.8717885964897285e-06,0.0016946354427291865,0,adam
71,71,0.0017131166562109684,0.0018409640296272083,[0.00171312],[3.04839707e-12 8.71839202e-04 4.26751076e-03],0.0017131166562109684,inf,inf,1.0,2.67618752851725e-06,0.0016359059035742085,0,adam
72,72,0.0016407770180697741,0.0018086506579676241,[0.00164078],[2.41220985e-12 7.61838043e-04 4.16049301e-03],0.0016407770180697741,inf,inf,1.0,2.4549452101393398e-06,0.0015668266376243078,0,adam
73,73,0.001559297636967571,0.0017726752740982127,[0.0015593],[4.00756090e-12 6.38943627e-04 4.03894928e-03],0.001559297636967571,inf,inf,1.0,2.2171788405526026e-06,0.0014890195600494316,0,adam
74,74,0.0014703547702792903,0.0017343989234796784,[0.00147035],[3.67272553e-12 5.05310967e-04 3.90575334e-03],0.0014703547702792903,inf,inf,1.0,1.9714554268829365e-06,0.0014040853787322671,0,adam
75,75,0.0013755868103021197,0.001695141034576673,[0.00137559],[4.11638240e-12 3.63063950e-04 3.76369648e-03],0.0013755868103021197,inf,inf,1.0,1.7255148750846714e-06,0.0013135886430695187,0,adam
76,76,0.0012765798049522849,0.001656152951221191,[0.00127658],[5.02113549e-12 2.14275130e-04 3.61546428e-03],0.0012765798049522849,inf,inf,1.0,1.4860678881671952e-06,0.0012190439172565792,0,adam
77,77,0.001174854291220255,0.001618590075416634,[0.00117485],[3.28278183e-12 6.09470178e-05 3.46361585e-03],0.001174854291220255,inf,inf,1.0,1.258666674221447e-06,0.0011219032071625445,0,adam
78,78,0.0011351901716953547,0.001538711599480095,[0.00113519],[3.06792913e-12 9.50049413e-05 3.31056557e-03],0.0011351901716953547,inf,inf,1.0,1.1751139079297736e-06,0.0010840267630478628,0,adam
79,79,0.0011367783456868459,0.0014333108975273167,[0.00113678],[3.07630002e-12 2.51767557e-04 3.15856748e-03],0.0011367783456868459,inf,inf,1.0,1.1784042652824115e-06,0.0010855433574952222,0,adam
80,80,0.0011391151643338393,0.0013331330353456405,[0.00113912],[4.81325853e-12 4.07643142e-04 3.00970235e-03],0.0011391151643338393,inf,inf,1.0,1.1832540183395008e-06,0.0010877748549280586,0,adam
81,81,0.0011423093837393096,0.001240077007833262,[0.00114231],[3.12373503e-12 5.61060743e-04 2.86586741e-03],0.0011423093837393096,inf,inf,1.0,1.1898993021256434e-06,0.0010908251097743182,0,adam
82,82,0.0011464513272392998,0.0011558630144729487,[0.00114645],[3.23255652e-12 7.10585327e-04 2.72876865e-03],0.0011464513272392998,inf,inf,1.0,1.1985439486075975e-06,0.0010947803744663087,0,adam
83,83,0.0011516135366437163,0.0010819453091947431,[0.00115161],[2.71495684e-12 8.54924929e-04 2.59991568e-03],0.0011516135366437163,inf,inf,1.0,1.2093617891926424e-06,0.0010997099213303496,0,adam
84,84,0.0011578515614565049,0.0010194002823659676,[0.00115785],[3.79480093e-12 9.92935804e-04 2.48061888e-03],0.0011578515614565049,inf,inf,1.0,1.2224989397543203e-06,0.0011056667962348055,0,adam
85,85,0.0011652048430250302,0.0009688066300745701,[0.0011652],[2.28804173e-12 1.12362565e-03 2.37198888e-03],0.0011652048430250302,inf,inf,1.0,1.2380759327928355e-06,0.0011126886628922694,0,adam
86,86,0.0011736976877585673,0.0009301517303339973,[0.0011737],[1.13006939e-12 1.24615498e-03 2.27493808e-03],0.0011736976877585673,inf,inf,1.0,1.2561896666311487e-06,0.0011207987322139346,0,adam
87,87,0.0011833402954404112,0.0009028066774037409,[0.00118334],[9.16611841e-13 1.35983680e-03 2.19018409e-03],0.0011833402954404112,inf,inf,1.0,1.2769151062310237e-06,0.0011300067442749917,0,adam
88,88,0.0011941298395883144,0.0008855988147410401,[0.00119413],[1.14192815e-12 1.46413461e-03 2.11825490e-03],0.0011941298395883144,inf,inf,1.0,1.3003067551637909e-06,0.001140309999984046,0,adam
89,89,0.0012060515853955138,0.0008769757390822741,[0.00120605],[9.26377873e-13 1.55865902e-03 2.05949573e-03],0.0012060515853955138,inf,inf,1.0,1.326399910342204e-06,0.0011516944286371622,0,adam
90,90,0.0012190800387668341,0.00087521862471806,[0.00121908],[2.94585373e-12 1.64316289e-03 2.01407722e-03],0.0012190800387668341,inf,inf,1.0,1.3552117404281114e-06,0.0011641356851663787,0,adam
91,91,0.001233180114553385,0.0008786489437017579,[0.00123318],[1.39026438e-12 1.71753532e-03 1.98200502e-03],0.001233180114553385,inf,inf,1.0,1.386742225575903e-06,0.001177600265722889,0,adam
92,92,0.001248308335383362,0.0008857862618679011,[0.00124831],[6.55719278e-13 1.78179454e-03 1.96313046e-03],0.001248308335383362,inf,inf,1.0,1.4209750534112314e-06,0.00119204665247441,0,adam
93,93,0.0012644140359598522,0.0008954411886102717,[0.00126441],[8.05000049e-13 1.83607979e-03 1.95716231e-03],0.0012644140359598522,inf,inf,1.0,1.4578784879484953e-06,0.001207426463626593,0,adam
94,94,0.0012814405855042148,0.000906749236827486,[0.00128144],[7.26871795e-13 1.88064235e-03 1.96367941e-03],0.0012814405855042148,inf,inf,1.0,1.4974063116256867e-06,0.0012236856207694657,0,adam
95,95,0.0012993266172889623,0.0009191613687305819,[0.00129933],[2.58590570e-12 1.91583583e-03 1.98214402e-03],0.0012993266172889623,inf,inf,1.0,1.5394988855467542e-06,0.001240765522994458,0,adam
96,96,0.0013180072524451019,0.0009324075258374538,[0.00131801],[1.36654688e-12 1.94210592e-03 2.01191583e-03],0.0013180072524451019,inf,inf,1.0,1.5840843622788841e-06,0.0012586042155455779,0,adam
97,97,0.0013374153225186997,0.0009464456396962556,[0.00133742],[1.77323234e-12 1.95997953e-03 2.05226644e-03],0.0013374153225186997,inf,inf,1.0,1.6310801184984107e-06,0.0012771375572742105,0,adam
98,98,0.0013574825588190092,0.0009614044118931102,[0.00135748],[2.19526443e-12 1.97005363e-03 2.10239404e-03],0.0013574825588190092,inf,inf,1.0,1.680394378646884e-06,0.001296300356382396,0,adam
99,99,0.001378140753644735,0.0009775250138812296,[0.00137814],[2.90399931e-12 1.97298384e-03 2.16143842e-03],0.001378140753644735,inf,inf,1.0,1.7319280763441443e-06,0.0013160274793138083,0,adam
100,100,0.0013993228657378503,0.0009951052118625464,[0.00139932],[2.40314140e-12 1.96947284e-03 2.22849575e-03],0.0013993228657378503,inf,inf,1.0,1.785576909139946e-06,0.0013362549063822282,0,adam
101,101,0.0014209640597808652,0.001014448687120315,[0.00142096],[1.51443250e-12 1.96025886e-03 2.30263332e-03],0.0014209640597808652,inf,inf,1.0,1.84123356984956e-06,0.0013569207244203962,0,adam
102,102,0.001443002658321534,0.0010358220467710372,[0.001443],[1.36654688e-12 1.94610420e-03 2.38290378e-03],0.001443002658321534,inf,inf,1.0,1.8987900953670332e-06,0.0013779660357997603,0,adam
103,103,0.0014653809915436211,0.001059421660460494,[0.00146538],[1.01427216e-12 1.92778405e-03 2.46835892e-03],0.0014653809915436211,inf,inf,1.0,1.958140277402402e-06,0.0013993357699024767,0,adam
104,104,0.0014880461319177751,0.0010853517768482715,[0.00148805],[1.13495241e-12 1.90607571e-03 2.55806268e-03],0.0014880461319177751,inf,inf,1.0,2.01918207187312e-06,0.0014209793846609031,0,adam
105,105,0.0015109504963632496,0.0011136143462833871,[0.00151095],[4.64584084e-13 1.88174819e-03 2.65110329e-03],0.0015109504963632496,inf,inf,1.0,2.081819921305588e-06,0.001442851441580295,0,adam
106,106,0.0015340523110718655,0.001144109759211357,[0.00153405],[6.40372656e-13 1.85555255e-03 2.74660438e-03],0.0015340523110718655,inf,inf,1.0,2.145966929333169e-06,0.001464912049611744,0,adam
107,107,0.0015573159261806282,0.001176646645436338,[0.00155732],[9.18704562e-13 1.82821280e-03 2.84373498e-03],0.0015573159261806282,inf,inf,1.0,2.211546799218565e-06,0.001487127165644253,0,adam
108,108,0.001580711983327013,0.0012109581585434204,[0.00158071],[4.95974900e-13 1.80041772e-03 2.94171823e-03],0.001580711983327013,inf,inf,1.0,2.2784954882027424e-06,0.0015094687545065266,0,adam
109,109,0.0016042174343573977,0.0012467219678881309,[0.00160422],[5.44107486e-14 1.77281347e-03 3.03983883e-03],0.0016042174343573977,inf,inf,1.0,2.346762516453053e-06,0.0015319148068331234,0,adam
110,110,0.0016278154157068564,0.0012835814096191927,[0.00162782],[1.22214912e-12 1.74599718e-03 3.13744906e-03],0.0016278154157068564,inf,inf,1.0,2.416311888231058e-06,0.0015544492191055248,0,adam
111,111,0.0016514949863859728,0.0013211657756258027,[0.00165149],[1.83043339e-12 1.72051152e-03 3.23397344e-03],0.0016514949863859728,inf,inf,1.0,2.487122596343521e-06,0.0015770615434489432,0,adam
112,112,0.0016752507462163113,0.0013591083538040114,[0.00167525],[1.14611359e-12 1.69684029e-03 3.32891195e-03],0.0016752507462163113,inf,inf,1.0,2.5591887122436542e-06,0.0015997466230721624,0,adam
113,113,0.0016990823441967193,0.0013970614538540195,[0.00169908],[5.27365717e-13 1.67540507e-03 3.42184196e-03],0.0016990823441967193,inf,inf,1.0,2.6325190509718048e-06,0.0016225041227944104,0,adam
114,114,0.0017229938944467275,0.0014347081356844006,[0.00172299],[1.09588828e-12 1.65656294e-03 3.51241874e-03],0.0017229938944467275,inf,inf,1.0,2.707136429118823e-06,0.001645337971310168,0,adam
115,115,0.0017469933189635958,0.0014717707011904142,[0.00174699],[6.49441114e-13 1.64060516e-03 3.60037480e-03],0.0017469933189635958,inf,inf,1.0,2.7830765471274105e-06,0.0016682557335694348,0,adam
116,116,0.0017710916402896163,0.0015080162159839309,[0.00177109],[9.43119642e-13 1.62775692e-03 3.68551800e-03],0.0017710916402896163,inf,inf,1.0,2.860386547240744e-06,0.001691267935324925,0,adam
117,117,0.0017953022358558207,0.0015432594461332683,[0.0017953],[1.58907289e-12 1.61817803e-03 3.76772868e-03],0.0017953022358558207,inf,inf,1.0,2.939123269680602e-06,0.0017143873510823138,0,adam
118,118,0.001819640079879812,0.0015773636110869322,[0.00181964],[1.59744377e-13 1.61196451e-03 3.84695572e-03],0.001819640079879812,inf,inf,1.0,3.0193512803256394e-06,0.0017376282801659926,0,adam
119,119,0.0018441209921587897,0.0016102393521867848,[0.00184412],[9.42422068e-13 1.60915103e-03 3.92321195e-03],0.0018441209921587897,inf,inf,1.0,3.1011407296504054e-06,0.0017610058293695552,0,adam
120,120,0.0018687609008807865,0.0016418422980964502,[0.00186876],[2.05016910e-12 1.60971405e-03 3.99656865e-03],0.0018687609008807865,inf,inf,1.0,3.184565067011547e-06,0.001784535208992244,0,adam
121,121,0.0018935751488307997,0.0016721695422476513,[0.00189358],[2.30687622e-12 1.61357572e-03 4.06714972e-03],0.0018935751488307997,inf,inf,1.0,3.2696987127388624e-06,0.001808231070314248,0,adam
122,122,0.0019185778480226645,0.0017012553342958723,[0.00191858],[2.08086235e-12 1.62060830e-03 4.13512524e-03],0.0019185778480226645,inf,inf,1.0,3.3566147149756053e-06,0.0018321068893165648,0,adam
123,123,0.0019437812966082455,0.001729166238564829,[0.00194378],[5.09647345e-12 1.63063905e-03 4.20070484e-03],0.0019437812966082455,inf,inf,1.0,3.4453824506288226e-06,0.0018561744098686273,0,adam
124,124,0.0019691954617112027,0.0017559959891459808,[0.0019692],[4.36541621e-12 1.64345552e-03 4.26413086e-03],0.0019691954617112027,inf,inf,1.0,3.5360653979233316e-06,0.0018804431498726792,0,adam
125,125,0.0019948275524185616,0.001781860216744263,[0.00199483],[3.93710596e-12 1.65881115e-03 4.32567150e-03],0.0019948275524185616,inf,inf,1.0,3.628719084335023e-06,0.0019049199934999539,0,adam
126,126,0.0020206816638700924,0.0018068912420746057,[0.00202068],[5.11182007e-12 1.67643098e-03 4.38561401e-03],0.0020206816638700924,inf,inf,1.0,3.7233891637914968e-06,0.0019296088513205412,0,adam
127,127,0.0020467585108729955,0.0018312330608919814,[0.00204676],[4.66746562e-12 1.69601750e-03 4.44425803e-03],0.0020467585108729955,inf,inf,1.0,3.82010971076549e-06,0.0019545104059250917,0,adam
128,128,0.00207305525162921,0.0018550366389624765,[0.00207306],[5.36992234e-12 1.71725646e-03 4.50190929e-03],0.00207305525162921,inf,inf,1.0,3.918901759751973e-06,0.0019796219435963547,0,adam
129,129,0.0020995653887619756,0.0018784556234000365,[0.00209957],[4.43517358e-12 1.73982256e-03 4.55887360e-03],0.0020995653887619756,inf,inf,1.0,4.019772069173175e-06,0.0020049372597967796,0,adam
130,130,0.0021262787598321097,0.001901642522008282,[0.00212628],[5.80520833e-12 1.76338503e-03 4.61545124e-03],0.0021262787598321097,inf,inf,1.0,4.122712182552028e-06,0.0020304466501115392,0,adam
131,131,0.0021531815962133783,0.0019247454130216293,[0.00215318],[6.63601860e-12 1.78761285e-03 4.67193193e-03],0.0021531815962133783,inf,inf,1.0,4.2276977354361315e-06,0.0020561369664711115,0,adam
132,132,0.0021802566608697485,0.0019479051866810413,[0.00218026],[7.32870929e-12 1.81217971e-03 4.72859026e-03],0.0021802566608697485,inf,inf,1.0,4.33468807593841e-06,0.0020819917487187034,0,adam
133,133,0.002207483444803745,0.0019712533307706098,[0.00220748],[5.37689808e-12 1.83676859e-03 4.78568174e-03],0.002207483444803745,inf,inf,1.0,4.4436261484412335e-06,0.002107991412204191,0,adam
