,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.014398939743092837,0.0043414436815850665,[0.01570795 0.01570793 0.01570791 0.01047197],[0.01178096 0.01570793 0.01570792],0.014398942721651792,0.014398936764533882,inf,1.0,0.0014856277219318726,0.1099997968989872,0,adam
1,1,0.013728190376554575,0.00517714930579941,[0.01569581 0.01309258 0.01566555 0.01045883],[0.01175532 0.01372349 0.01570576],0.013079644195925671,0.014376736557183483,inf,1.0,0.0014729768236433896,0.1048756491904923,0,adam
2,2,0.014060157280728998,0.004441899741761566,[0.01566909 0.01455046 0.01558352 0.01043755],[0.01170839 0.01477305 0.01569903],0.013786597679616179,0.014333716881841816,inf,1.0,0.0015864147655053002,0.1074116895301207,0,adam
3,3,0.014107955273426476,0.004329101683594512,[0.01563077 0.01494598 0.01544904 0.01040602],[0.01164188 0.01499953 0.01568246],0.013952728495736937,0.014263182051116013,inf,1.0,0.0016211767823713806,0.1077768392968892,0,adam
4,4,0.014070468892623256,0.004286464356004874,[0.01558198 0.01508916 0.01524938 0.01036136],[0.01155586 0.01500476 0.01565079],0.013982088609744923,0.014158849175501592,inf,1.0,0.0016313806780763238,0.10749046444232357,0,adam
5,5,0.013981055299857456,0.004261859849450497,[0.01551887 0.01513126 0.01497305 0.01030104],[0.01144742 0.01489713 0.01559861],0.013947361532518033,0.014014749067196875,inf,1.0,0.0016297757721071835,0.10680739490944569,0,adam
6,6,0.013845727977149419,0.004251108676840998,[0.0154365  0.01511232 0.01461127 0.01022281],[0.01131372 0.01470355 0.01551991],0.013865794376852458,0.013825661577446384,inf,1.0,0.001619530362118155,0.10577357031691559,0,adam
7,7,0.013665033805155685,0.004259142015841207,[0.01533011 0.01504553 0.01415978 0.01012471],[0.01115317 0.01443416 0.01540777],0.013742215358733309,0.013587852251578061,inf,1.0,0.0016015557077062247,0.1043931685252022,0,adam
8,8,0.013438907022652219,0.004292101349592675,[0.01519538 0.01493523 0.01361991 0.01000511],[0.01096559 0.01409687 0.01525426],0.013578216289752663,0.013299597755551777,inf,1.0,0.0015761829323513595,0.10266568715555935,0,adam
9,9,0.013167893141708046,0.004352865868110036,[0.01502835 0.01478228 0.01299825 0.00986269],[0.01075201 0.01370129 0.01505037],0.013374689574630177,0.012961096708785915,inf,1.0,0.001543556357089527,0.1005952936132175,0,adam
10,10,0.01285314455281295,0.004438454052824391,[0.01482541 0.01458603 0.01230467 0.00969647],[0.0105142  0.0132587  0.01478654],0.013132525873421298,0.0125737632322046,inf,1.0,0.0015036522636055097,0.0981907915130329,0,adam
11,11,0.012496085643182072,0.004540457282391695,[0.01458319 0.01434525 0.01155018 0.00950573],[0.01025407 0.01278047 0.01445372],0.012852689851698013,0.01213948143466613,inf,1.0,0.0014562625336014524,0.09546306237178048,0,adam
12,12,0.01209835238615578,0.004648091331261633,[0.01429863 0.01405865 0.01074612 0.00929001],[0.00997324 0.01227638 0.01404543],0.012536113214943316,0.011660591557368248,inf,1.0,0.0014011032523933969,0.09242460410516751,0,adam
13,13,0.011662207576059166,0.004751487081305793,[0.01396906 0.01372521 0.00990554 0.00904903],[0.0096727  0.01175372 0.01356021],0.012183606555681667,0.011140808596436664,inf,1.0,0.0013380391620741684,0.08909270318849138,0,adam
14,14,0.011256758216480192,0.004688263830320039,[0.01359237 0.0133444  0.00930764 0.00878263],[0.00935271 0.01141434 0.01300322],0.011795873440904069,0.010717642992056313,inf,1.0,0.001267289928088398,0.08599529824046992,0,adam
