,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.005091160830484975,0.001945389075324989,[0.0057663  0.00564656 0.00601123 0.00294055],[0.00427932 0.005903  ],inf,0.005091160830484974,inf,1.0,5.5118373101072305e-05,0.012964534595960364,0,adam
27,27,0.004501761513886128,0.001719216937776123,[0.00520763 0.00499426 0.00516834 0.00263681],[0.00381115 0.00519237],inf,0.004501761513886128,inf,1.0,4.364869804908506e-05,0.0114636415608933,0,adam
28,28,0.00392516005244569,0.001513635535795326,[0.00466992 0.00435871 0.00433021 0.0023418 ],[0.00335575 0.00449457],inf,0.00392516005244569,inf,1.0,3.3880577370798064e-05,0.009995337996377307,0,adam
29,29,0.003365106560450285,0.0013396231964461327,[0.00415542 0.00374349 0.00350441 0.0020571 ],[0.00291549 0.00381472],inf,0.003365106560450285,inf,1.0,2.5787721296881326e-05,0.008569173490026172,0,adam
30,30,0.002824901949445135,0.0012099081627863525,[0.00366591 0.00315164 0.00269797 0.00178408],[0.00249239 0.00315741],inf,0.002824901949445135,inf,1.0,1.9296224711700564e-05,0.007193553744065939,0,adam
31,31,0.0023073793291435558,0.0011361963668204942,[0.00320276 0.00258574 0.00191715 0.00152387],[0.00208813 0.00252663],inf,0.0023073793291435558,inf,1.0,1.4286071991622308e-05,0.005875693213140298,0,adam
32,32,0.0018149056823538797,0.0011238079438838857,[0.00276693 0.00204786 0.00116743 0.0012774 ],[0.00170409 0.00192572],inf,0.0018149056823538797,inf,1.0,1.0590824659110429e-05,0.004621619369475027,0,adam
33,33,0.0014887901887685787,0.0009837003480763183,[0.00235906 0.0015397  0.001011   0.0010454 ],[0.00134136 0.00163622],inf,0.0014887901887685787,inf,1.0,8.000586837274265e-06,0.003791173084307875,0,adam
34,34,0.0012679082469717788,0.0008930508501583161,[0.00197949 0.00106253 0.00120119 0.00082842],[0.00100079 0.00153503],inf,0.0012679082469717788,inf,1.0,6.281815573533978e-06,0.003228701838280612,0,adam
35,35,0.0011568510888064296,0.000887207461796747,[0.00162831 0.00099226 0.00137997 0.00062687],[0.000683   0.00163071],inf,0.0011568510888064296,inf,1.0,5.2265660704462585e-06,0.0029458971072766627,0,adam
36,36,0.0010895123562190603,0.0010317879533489533,[0.0013054  0.0010658  0.00154586 0.00044098],[0.00038842 0.00179061],inf,0.0010895123562190603,inf,1.0,4.741692142456958e-06,0.0027744204328314925,0,adam
37,37,0.001151172542686227,0.0011698185701994864,[0.00121911 0.00113488 0.00197982 0.00027089],[0.00036265 0.00193969],inf,0.001151172542686227,inf,1.0,4.985062537575195e-06,0.0029314368083228626,0,adam
38,38,0.0012730040791717806,0.001321565126380575,[0.00130427 0.00119902 0.00247212 0.00011661],[0.000469   0.00207701],inf,0.0012730040791717806,inf,1.0,6.071450425556682e-06,0.0032416782684212553,0,adam
39,39,0.001394706461557019,0.0014996796499344698,[1.38320299e-03 1.25782174e-03 2.91585059e-03 2.19505224e-05],[0.00056566 0.00222375],inf,0.0013947064615570193,inf,1.0,7.644967649226814e-06,0.0035515908403043195,0,adam
40,40,0.0015554609654145723,0.001638921718751335,[0.00145524 0.00131096 0.00331069 0.00014496],[0.00065248 0.00245844],inf,0.0015554609654145723,inf,1.0,9.41346187295095e-06,0.003960948822915533,0,adam
41,41,0.001697843940536314,0.001776813754966341,[0.0015198  0.00136226 0.00365665 0.00025267],[0.00073144 0.00266425],inf,0.001697843940536314,inf,1.0,1.1221972181380927e-05,0.004323524091759623,0,adam
42,42,0.0018633085892778775,0.0018634886520532393,[0.00157636 0.00157744 0.00395403 0.00034541],[0.00088545 0.00284117],inf,0.0018633085892778775,inf,1.0,1.296595939582697e-05,0.004744876359826566,0,adam
43,43,0.002003073935977682,0.0019400911422138426,[0.00162447 0.00176087 0.00420337 0.00042358],[0.00101679 0.00298935],inf,0.002003073935977682,inf,1.0,1.456491579710634e-05,0.0051007858926301886,0,adam
44,44,0.0021175191072432364,0.0020040535750613904,[0.00166377 0.00191323 0.00440543 0.00048764],[0.00112592 0.00310912],inf,0.0021175191072432364,inf,1.0,1.5955718860521415e-05,0.005392218128148718,0,adam
45,45,0.002207136450048201,0.002053824509953146,[0.00169397 0.00203529 0.00456118 0.00053811],[0.00121336 0.00320091],inf,0.002207136450048201,inf,1.0,1.7090620175646966e-05,0.005620426817655622,0,adam
46,46,0.0022725299978388,0.0020885595246884544,[0.00171486 0.00212793 0.00467176 0.00057557],[0.00127974 0.00326532],inf,0.0022725299978388,inf,1.0,1.793630516663228e-05,0.005786950119690548,0,adam
47,47,0.0023144162716632064,0.002107918672671316,[0.00172631 0.00219219 0.00473851 0.00060065],[0.00132574 0.00330309],inf,0.002314416271663207,inf,1.0,1.8473121171291802e-05,0.005893612640120116,0,adam
48,48,0.002333626567268046,0.002111935291557627,[0.00172829 0.00222918 0.00476297 0.00061406],[0.00135217 0.00331508],inf,0.002333626567268046,inf,1.0,1.8694224233070372e-05,0.005942531256180494,0,adam
49,49,0.002331109890743573,0.002100931473959438,[0.00172086 0.00224017 0.00474689 0.00061652],[0.00135991 0.00330231],inf,0.002331109890743573,inf,1.0,1.8604571430841844e-05,0.005936122592035797,0,adam
50,50,0.0023079356711171103,0.0020754638238960504,[0.00170417 0.00222654 0.0046922  0.00060883],[0.00134994 0.00326593],inf,0.0023079356711171103,inf,1.0,1.821973778340749e-05,0.005877109926342605,0,adam
51,51,0.002265295439262134,0.002036288719383866,[0.00167847 0.0021898  0.00460109 0.00059182],[0.00132333 0.00320726],inf,0.002265295439262134,inf,1.0,1.756455584703388e-05,0.00576852746755363,0,adam
52,52,0.0022045027054995747,0.0019843399936797946,[0.00164412 0.00213161 0.00447593 0.00056635],[0.00128127 0.00312773],inf,0.0022045027054995747,inf,1.0,1.667158773167277e-05,0.0056137200422352596,0,adam
53,53,0.0021269903756868914,0.0019207143274664888,[0.00160156 0.00205373 0.00431937 0.00053331],[0.00122501 0.00302897],inf,0.0021269903756868914,inf,1.0,1.5579450750018122e-05,0.005416336515191356,0,adam
54,54,0.002034305177045408,0.0018466612462434237,[0.00155133 0.00195804 0.00413422 0.00049362],[0.0011559  0.00291271],inf,0.002034305177045408,inf,1.0,1.433103071117235e-05,0.005180315594947471,0,adam
55,55,0.001928098724221463,0.0017635757487267617,[0.00149407 0.00184654 0.00392356 0.00044822],[0.00107538 0.00278082],inf,0.001928098724221463,inf,1.0,1.2971630356234153e-05,0.0049098630836643675,0,adam
56,56,0.001810115058351818,0.0016729924123740161,[0.0014305  0.0017213  0.00369062 0.00039803],[0.00098492 0.00263531],inf,0.001810115058351818,inf,1.0,1.1547113252688016e-05,0.004609420145628373,0,adam
57,57,0.001682174692515377,0.0015765804525577748,[0.00136141 0.00158448 0.00343881 0.00034399],[0.00088608 0.00247827],inf,0.001682174692515377,inf,1.0,1.0102114176684496e-05,0.004283622679326582,0,adam
58,58,0.0015461554154023154,0.0014761396055958816,[0.00128766 0.00143828 0.00317167 0.00028701],[0.00078042 0.00231189],inf,0.0015461554154023156,inf,1.0,8.678394791122737e-06,0.003937252434393246,0,adam
59,59,0.0014039703048023759,0.001373596762945121,[0.00121016 0.00128491 0.00289281 0.00022799],[0.00066956 0.00213838],inf,0.0014039703048023759,inf,1.0,7.313428982346687e-06,0.003575181023416585,0,adam
60,60,0.0012575435791305502,0.001271002701558446,[0.00112986 0.00112661 0.00260591 0.00016779],[0.00055509 0.00196   ],inf,0.00125754357913055,inf,1.0,6.039309948746835e-06,0.003202308428353673,0,adam
61,61,0.0011335643406050655,0.0011465463183321833,[0.00104774 0.00106468 0.00231462 0.00010722],[0.00048813 0.001779  ],inf,0.0011335643406050655,inf,1.0,4.88209467725535e-06,0.002886597889919962,0,adam
62,62,0.0010112905528864538,0.0010259039909044315,[9.64771772e-04 1.01080466e-03 2.02252719e-03 4.70585854e-05],[0.00042499 0.00159759],inf,0.0010112905528864536,inf,1.0,3.861780004250483e-06,0.0025752302463042387,0,adam
63,63,0.0008960387054651473,0.0009090360864783881,[8.81929144e-04 9.57131952e-04 1.73311438e-03 1.19793499e-05],[0.00036219 0.00142989],inf,0.0008960387054651472,inf,1.0,2.9933463721847187e-06,0.0022817438268230017,0,adam
64,64,0.0008058447634445605,0.0007835688567063671,[8.00160635e-04 9.04287127e-04 1.44969230e-03 6.92389934e-05],[0.00030046 0.00131123],inf,0.0008058447634445606,inf,1.0,2.289902017886719e-06,0.0020520668394707897,0,adam
65,65,0.000718183885460014,0.000678296341798036,[0.00072037 0.00085287 0.00117536 0.00012413],[0.00024049 0.00119588],inf,0.0007181838854600141,inf,1.0,1.7686650169258219e-06,0.0018288402467183662,0,adam
66,66,0.0006339915070761035,0.0006001125255613074,[0.00064342 0.00080344 0.00091297 0.00017614],[0.00018292 0.00108506],inf,0.0006339915070761034,inf,1.0,1.4457275785461724e-06,0.0016144461156710754,0,adam
67,67,0.0006015387002468508,0.0005030484652293869,[0.00069034 0.00075652 0.00073449 0.0002248 ],[0.00022316 0.00097992],inf,0.0006015387002468508,inf,1.0,1.2898395506451926e-06,0.001531805721685764,0,adam
68,68,0.0005986596807357053,0.00040878345364858725,[0.00076367 0.00071257 0.00064864 0.00026976],[0.00031586 0.00088146],inf,0.0005986596807357052,inf,1.0,1.2291757427205278e-06,0.001524474358702399,0,adam
69,69,0.0005958003940494233,0.00035901426932036473,[0.00083061 0.000672   0.0005699  0.0003107 ],[0.00040105 0.00079055],inf,0.0005958003940494233,inf,1.0,1.2173294704953113e-06,0.0015171932449451475,0,adam
70,70,0.0005930215520564321,0.0003575934961928533,[0.00089072 0.00063514 0.00049883 0.0003474 ],[0.0004781  0.00070794],inf,0.0005930215520564321,inf,1.0,1.2348587917533263e-06,0.0015101169819169424,0,adam
71,71,0.000590385193044589,0.0003919163332681341,[0.00094371 0.00060227 0.00043586 0.0003797 ],[0.00054655 0.00063422],inf,0.0005903851930445889,inf,1.0,1.2727748491216952e-06,0.0015034035488208364,0,adam
72,72,0.0005879526310363315,0.00044297358461185983,[0.0009894  0.00057359 0.00038131 0.00040751],[0.0006061  0.00056981],inf,0.0005879526310363315,inf,1.0,1.324844091669403e-06,0.0014972090805329685,0,adam
73,73,0.0006061820802690828,0.0004718312706668815,[0.00102773 0.00054924 0.00041695 0.00043081],[0.00065657 0.00055579],inf,0.0006061820802690828,inf,1.0,1.3849265631368816e-06,0.0015436299918167862,0,adam
74,74,0.0006549850515076207,0.00045851101984774686,[0.00105875 0.00059126 0.0005203  0.00044963],[0.00069795 0.00061202],inf,0.0006549850515076207,inf,1.0,1.446461966965375e-06,0.0016679057375799111,0,adam
75,75,0.0006953267471369415,0.00044722601143568975,[0.00108262 0.00063356 0.00060106 0.00046407],[0.00073033 0.00066032],inf,0.0006953267471369415,inf,1.0,1.5029499424587445e-06,0.001770635021933753,0,adam
76,76,0.0007242884415704211,0.0004404133037434234,[0.0010996  0.00066355 0.00065972 0.00047428],[0.00075397 0.00069461],inf,0.0007242884415704211,inf,1.0,1.5487591028787753e-06,0.001844385371204238,0,adam
77,77,0.0007423206879998469,0.00043670644884691464,[0.00111001 0.00068174 0.00069708 0.00048045],[0.0007692  0.00071545],inf,0.000742320687999847,inf,1.0,1.5798283153633958e-06,0.0018903041096727247,0,adam
78,78,0.0007500012875262094,0.0004351749563945182,[0.00111427 0.00068873 0.00071418 0.00048283],[0.00077646 0.00072354],inf,0.0007500012875262094,inf,1.0,1.5940536533913189e-06,0.0019098625957614246,0,adam
79,79,0.0007480189331118258,0.0004353455875950248,[0.00111284 0.00068529 0.00071227 0.00048168],[0.0007763  0.00071974],inf,0.0007480189331118258,inf,1.0,1.5913343702288874e-06,0.001904814571697111,0,adam
80,80,0.000737156113383094,0.00043715059976674183,[0.00110623 0.00067227 0.00069283 0.0004773 ],[0.00076931 0.000705  ],inf,0.000737156113383094,inf,1.0,1.5733414773978379e-06,0.0018771526284053763,0,adam
81,81,0.0007182715892855023,0.00044083061407486314,[0.00109499 0.00065059 0.00065747 0.00047003],[0.00075617 0.00068037],inf,0.0007182715892855023,inf,1.0,1.5430966758509797e-06,0.0018290635826760937,0,adam
82,82,0.000692282744096378,0.00044681191366636276,[0.00107971 0.00062126 0.00060795 0.00046021],[0.00073758 0.00064699],inf,0.000692282744096378,inf,1.0,1.504446236353212e-06,0.0017628835318426184,0,adam
83,83,0.0006601480918561674,0.0004555738569172979,[0.00106098 0.00058532 0.00054611 0.00044819],[0.00071429 0.00060601],inf,0.0006601480918561674,inf,1.0,1.4615077888721729e-06,0.0016810533118654103,0,adam
84,84,0.0006228544443731259,0.0004675176246922895,[0.00103938 0.00054385 0.00047386 0.00043432],[0.00068705 0.00055866],inf,0.0006228544443731259,inf,1.0,1.4181640730244196e-06,0.0015860858183798232,0,adam
85,85,0.0005970911233053775,0.0004633263723735416,[0.00101552 0.00056073 0.00039314 0.00041897],[0.00065663 0.00053755],inf,0.0005970911233053775,inf,1.0,1.3776708521286888e-06,0.0015204800600057133,0,adam
86,86,0.0005954007342626893,0.00043041681028112565,[0.00098997 0.00057896 0.00041018 0.00040249],[0.00062379 0.00056701],inf,0.0005954007342626893,inf,1.0,1.342426670903057e-06,0.0015161755196551052,0,adam
87,87,0.0005988341417168473,0.0003944169508339792,[0.00096327 0.00059816 0.00044869 0.00038522],[0.00058927 0.0006084 ],inf,0.0005988341417168473,inf,1.0,1.313916538215792e-06,0.001524918619942861,0,adam
88,88,0.0006024440544591461,0.0003644727693148664,[0.00093596 0.00061794 0.0004884  0.00036748],[0.00055378 0.00065111],inf,0.0006024440544591461,inf,1.0,1.2928000249473539e-06,0.0015341111872557711,0,adam
89,89,0.0006061639577611252,0.00034341977796692225,[0.00090852 0.00063792 0.00052864 0.00034958],[0.000518   0.00069433],inf,0.0006061639577611252,inf,1.0,1.2790852029025944e-06,0.0015435838432291682,0,adam
90,90,0.0006099253757133463,0.0003333503907970955,[0.0008814  0.00065776 0.00056874 0.00033181],[0.00048255 0.0007373 ],inf,0.0006099253757133463,inf,1.0,1.2723252856909561e-06,0.0015531622153914793,0,adam
91,91,0.000613659289056014,0.0003348484368842076,[0.000855   0.00067712 0.0006081  0.00031442],[0.00044802 0.0007793 ],inf,0.000613659289056014,inf,1.0,1.2717911614391288e-06,0.0015626705476405878,0,adam
92,92,0.0006172975158295518,0.00034669849385544167,[0.00082969 0.00069571 0.00064616 0.00029763],[0.00041493 0.00081966],inf,0.0006172975158295518,inf,1.0,1.276596866011279e-06,0.0015719352160417088,0,adam
93,93,0.0006207740241115596,0.00036638567510691904,[0.00080577 0.00071324 0.00068243 0.00028166],[0.00038375 0.0008578 ],inf,0.0006207740241115596,inf,1.0,1.2857748657862353e-06,0.0015807880716864897,0,adam
94,94,0.0006240261623190897,0.0003909739885416064,[0.00078349 0.00072948 0.00071648 0.00026666],[0.00035486 0.0008932 ],inf,0.0006240261623190897,inf,1.0,1.29830999539967e-06,0.0015890695736280325,0,adam
95,95,0.000626995790253335,0.00041777283520357726,[0.00076306 0.00074422 0.00074793 0.00025277],[0.0003286  0.00092539],inf,0.0006269957902533351,inf,1.0,1.3131467299674687e-06,0.0015966316690660953,0,adam
96,96,0.0006296302980791037,0.0004446144208255774,[0.00074465 0.0007573  0.00077648 0.00024009],[0.00030523 0.00095403],inf,0.0006296302980791037,inf,1.0,1.329187114461761e-06,0.0016033403881554609,0,adam
97,97,0.0006318835063798127,0.00046987473868452566,[0.00072835 0.00076856 0.00080191 0.00022871],[0.00028495 0.00097881],inf,0.0006318835063798127,inf,1.0,1.3452971363120523e-06,0.0016090781359774375,0,adam
98,98,0.000633716434663382,0.0004923954754250082,[0.00071422 0.00077793 0.00082405 0.00021866],[0.0002679  0.00099954],inf,0.0006337164346633821,inf,1.0,1.3603362721062863e-06,0.001613745649524212,0,adam
99,99,0.0006350979348935227,0.0005113909885647498,[0.00070229 0.00078534 0.00084281 0.00020995],[0.00025412 0.00101607],inf,0.0006350979348935227,inf,1.0,1.3732167623284576e-06,0.0016172636109721417,0,adam
100,100,0.0006360051763594828,0.000526369253892225,[0.00069252 0.00079076 0.00085815 0.00020258],[0.00024364 0.00102837],inf,0.0006360051763594828,inf,1.0,1.382986701258687e-06,0.0016195738823943095,0,adam
101,101,0.0006364239788483636,0.0005370711527142709,[0.00068486 0.00079422 0.00087011 0.0001965 ],[0.00023639 0.00103646],inf,0.0006364239788483637,inf,1.0,1.3889190584959277e-06,0.0016206403541749737,0,adam
102,102,0.0006363489832189142,0.0005434248618515604,[0.00067921 0.00079574 0.00087878 0.00019167],[0.00023227 0.00104043],inf,0.0006363489832189143,inf,1.0,1.3905830747217645e-06,0.0016204493793727792,0,adam
103,103,0.0006357836539975306,0.0005455110029722116,[0.00067543 0.00079541 0.0008843  0.000188  ],[0.00023113 0.00104044],inf,0.0006357836539975306,inf,1.0,1.3878780317069423e-06,0.0016190097803316927,0,adam
104,104,0.0006347401092899937,0.0005435349850963163,[0.00067338 0.00079333 0.00088685 0.00018539],[0.00023276 0.00103672],inf,0.0006347401092899937,inf,1.0,1.3810201086481279e-06,0.0016163524155550224,0,adam
105,105,0.0006332387781276439,0.0005378039975067475,[0.00067289 0.00078964 0.00088668 0.00018375],[0.00023693 0.00102954],inf,0.0006332387781276439,inf,1.0,1.370486030305329e-06,0.0016125293071438396,0,adam
106,106,0.0006313078855848114,0.000528706948139929,[0.00067377 0.00078446 0.00088405 0.00018295],[0.00024338 0.00101923],inf,0.0006313078855848114,inf,1.0,1.3569277892827601e-06,0.001607612329659558,0,adam
107,107,0.0006289827753179751,0.0005166962249349574,[0.00067582 0.00077799 0.00087926 0.00018286],[0.00025182 0.00100614],inf,0.0006289827753179751,inf,1.0,1.3410780982800193e-06,0.0016016914849841246,0,adam
108,108,0.0006263050809734007,0.0005022705510707112,[0.00067883 0.00077039 0.00087263 0.00018337],[0.00026194 0.00099067],inf,0.0006263050809734007,inf,1.0,1.3236654456527986e-06,0.0015948727923276174,0,adam
109,109,0.000623321762383043,0.0004859584585311614,[0.0006826  0.00076185 0.0008645  0.00018434],[0.00027342 0.00097322],inf,0.0006233217623830429,inf,1.0,1.3053517528059052e-06,0.0015872758339201543,0,adam
110,110,0.000620084031640331,0.000468302068409027,[0.00068692 0.00075259 0.00085519 0.00018564],[0.00028595 0.00095421],inf,0.000620084031640331,inf,1.0,1.2866972814826748e-06,0.0015790310202867808,0,adam
111,111,0.0006166461919391525,0.0004498410073664568,[0.00069159 0.00074278 0.00084507 0.00018714],[0.00029921 0.00093408],inf,0.0006166461919391525,inf,1.0,1.2681498708974465e-06,0.0015702766333747231,0,adam
112,112,0.0006130644213292783,0.0004310964235093413,[0.00069643 0.00073264 0.00083446 0.00018873],[0.00031288 0.00091325],inf,0.0006130644213292784,inf,1.0,1.2500512100566275e-06,0.0015611557294132883,0,adam
113,113,0.0006093955310477127,0.00041255526182847383,[0.00070125 0.00072234 0.0008237  0.00019029],[0.00032667 0.00089212],inf,0.0006093955310477128,inf,1.0,1.2326520696129058e-06,0.0015518129770297762,0,adam
114,114,0.0006056957315977534,0.00039465522789259276,[0.00070588 0.00071209 0.00081309 0.00019172],[0.00034031 0.00087109],inf,0.0006056957315977533,inf,1.0,1.2161301188271688e-06,0.001542391515094943,0,adam
115,115,0.0006020194387033914,0.0003777712223988436,[0.0007102  0.00070203 0.00080292 0.00019293],[0.00035353 0.00085051],inf,0.0006020194387033915,inf,1.0,1.2006065099148102e-06,0.0015330299121127933,0,adam
116,116,0.0005984181490371929,0.000362204407769894,[0.00071405 0.00069234 0.00079345 0.00019383],[0.00036611 0.00083073],inf,0.0005984181490371929,inf,1.0,1.1861596468200572e-06,0.001523859303282693,0,adam
117,117,0.0005949394137763054,0.000348175335055409,[0.00071735 0.00068314 0.00078491 0.00019437],[0.00037785 0.00081203],inf,0.0005949394137763054,inf,1.0,1.172835979477219e-06,0.0015150007766830953,0,adam
118,118,0.0005916259351394457,0.0003358225256739958,[0.00071999 0.00067455 0.00077748 0.00019447],[0.00038859 0.00079466],inf,0.0005916259351394457,inf,1.0,1.1606583243244212e-06,0.001506563072620981,0,adam
119,119,0.0005885148042332007,0.0003252074052500625,[0.00072192 0.00066668 0.00077134 0.00019411],[0.00039819 0.00077884],inf,0.0005885148042332007,inf,1.0,1.1496323286827263e-06,0.0014986406428234567,0,adam
120,120,0.000585636897740044,0.0003163254895483125,[0.00072309 0.0006596  0.00076661 0.00019326],[0.00040655 0.00076473],inf,0.000585636897740044,inf,1.0,1.1397515557625844e-06,0.001491312114117349,0,adam
121,121,0.0005830164423181135,0.0003091224667584268,[0.00072347 0.00065336 0.00076336 0.00019188],[0.0004136  0.00075243],inf,0.0005830164423181135,inf,1.0,1.1310014337019587e-06,0.0014846391791805136,0,adam
122,122,0.0005806707530596191,0.0003035126967193495,[0.00072305 0.000648   0.00076165 0.00018999],[0.00041931 0.00074203],inf,0.0005806707530596191,inf,1.0,1.1233621269676447e-06,0.0014786659305332517,0,adam
123,123,0.0005786101465501416,0.0002993970931064312,[0.00072184 0.00064352 0.00076149 0.00018759],[0.00042367 0.00073355],inf,0.0005786101465501416,inf,1.0,1.1168102907610626e-06,0.0014734186391451853,0,adam
124,124,0.0005768380231070555,0.0002966775732138822,[0.00071988 0.00063993 0.00076286 0.00018468],[0.00042672 0.00072695],inf,0.0005768380231070555,inf,1.0,1.1113196747861172e-06,0.0014689059638532953,0,adam
125,125,0.0005753511125443354,0.0002952661434169133,[0.00071719 0.00063719 0.00076571 0.00018131],[0.00042851 0.0007222 ],inf,0.0005753511125443354,inf,1.0,1.1068606376914527e-06,0.0014651195771975267,0,adam
126,126,0.0005741398673350332,0.00029508795081235363,[0.00071384 0.00063527 0.00076995 0.0001775 ],[0.0004291  0.00071918],inf,0.0005741398673350332,inf,1.0,1.103398756734998e-06,0.0014620351666001508,0,adam
127,127,0.0005731889906208127,0.0002960788615778772,[0.00070989 0.00063409 0.0007755  0.00017328],[0.0004286  0.00071778],inf,0.0005731889906208127,inf,1.0,1.1008928544896196e-06,0.0014596137789306685,0,adam
128,128,0.0005724780789767815,0.00029817909440999494,[0.0007054  0.00063359 0.00078221 0.00016872],[0.00042713 0.00071783],inf,0.0005724780789767815,inf,1.0,1.0992928433997189e-06,0.0014578034572945153,0,adam
