,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.003988674321618803,0.006908586371269206,[0.00398867 0.00398867 0.00398867 0.00398867 0.00398867],[1.59546969e-02 1.48206622e-10 6.01668826e-11 1.52966742e-10],0.003988674321618804,inf,inf,1.0,0.000644754007126854,0.025392689386773748,0,adam
12,12,0.003983504078161617,0.006899631240686512,[0.0039835 0.0039835 0.0039835 0.0039835 0.0039835],[1.59340159e-02 1.38361720e-10 7.08697907e-11 1.62894812e-10],0.003983504078161617,inf,inf,1.0,0.0006430836817746643,0.02535977459464589,0,adam
13,13,0.003973772915940615,0.0068827763873059375,[0.00397377 0.00397377 0.00397377 0.00397377 0.00397377],[1.58950913e-02 1.23329382e-10 5.89365370e-11 1.65606673e-10],0.003973772915940614,inf,inf,1.0,0.0006399457533661475,0.025297824091865984,0,adam
14,14,0.003958819064522282,0.006856875580856206,[0.00395882 0.00395882 0.00395882 0.00395882 0.00395882],[1.58352760e-02 1.10282164e-10 4.82632059e-11 1.47800172e-10],0.003958819064522283,inf,inf,1.0,0.0006351386652231883,0.02520262491700631,0,adam
15,15,0.003937994434184732,0.006820806268166169,[0.00393799 0.00393799 0.00393799 0.00393799 0.00393799],[1.57519774e-02 1.12667980e-10 5.16673307e-11 1.33170813e-10],0.003937994434184733,inf,inf,1.0,0.0006284745339352904,0.025070051202755073,0,adam
16,16,0.003910677149059732,0.006773491364673683,[0.00391068 0.00391068 0.00391068 0.00391068 0.00391068],[1.56427083e-02 7.42651697e-11 4.75806301e-11 1.37089529e-10],0.003910677149059733,inf,inf,1.0,0.0006197859584870034,0.024896143964374895,0,adam
17,17,0.003876286569562101,0.00671392517879609,[0.00387629 0.00387629 0.00387629 0.00387629 0.00387629],[1.55051461e-02 5.19244825e-11 2.74540942e-11 1.01416944e-10],0.003876286569562102,inf,inf,1.0,0.0006089336211512851,0.02467720673546081,0,adam
18,18,0.003834300374985176,0.0066412029868966145,[0.0038343 0.0038343 0.0038343 0.0038343 0.0038343],[1.53372014e-02 4.42463499e-11 2.00529070e-11 6.39731499e-11],0.003834300374985176,inf,inf,1.0,0.0005958143275258393,0.024409914319120096,0,adam
19,19,0.0037842731214531708,0.006554553230529546,[0.00378427 0.00378427 0.00378427 0.00378427 0.00378427],[1.51370923e-02 5.41391047e-11 2.10688184e-11 7.29596954e-11],0.0037842731214531703,inf,inf,1.0,0.0005803689671803602,0.02409143093156252,0,adam
20,20,0.003725855412069827,0.006453370794920334,[0.00372586 0.00372586 0.00372586 0.00372586 0.00372586],[1.49034215e-02 6.56570666e-11 1.35797718e-11 6.00894693e-11],0.0037258554120698263,inf,inf,1.0,0.0005625898269610044,0.023719532243064112,0,adam
21,21,0.0036588126345423943,0.006337249304542,[0.00365881 0.00365881 0.00365881 0.00365881 0.00365881],[1.46352504e-02 4.62556673e-11 1.52135941e-11 6.64606454e-11],0.0036588126345423943,inf,inf,1.0,0.0005425264897426607,0.023292724665380016,0,adam
22,22,0.0035830416963000358,0.00620601019859913,[0.00358304 0.00358304 0.00358304 0.00358304 0.00358304],[1.43321667e-02 3.67284324e-11 1.36884189e-11 6.22189439e-11],0.003583041696300036,inf,inf,1.0,0.0005202895899031039,0.022810351890820924,0,adam
23,23,0.00349858446374452,0.006059725977674254,[0.00349858 0.00349858 0.00349858 0.00349858 0.00349858],[1.39943377e-02 3.10243200e-11 1.84649851e-11 6.84674603e-11],0.00349858446374452,inf,inf,1.0,0.0004960517816707524,0.02227268044917774,0,adam
24,24,0.0034056364330707625,0.00589873526439301,[0.00340564 0.00340564 0.00340564 0.00340564 0.00340564],[1.36225456e-02 3.16979669e-11 1.22078885e-11 7.69795074e-11],0.0034056364330707625,inf,inf,1.0,0.0004700453863372803,0.021680954907882466,0,adam
25,25,0.0033045495554159887,0.005723647651727656,[0.00330455 0.00330455 0.00330455 0.00330455 0.00330455],[1.32181981e-02 4.05346910e-11 1.70148689e-11 7.12838094e-11],0.0033045495554159887,inf,inf,1.0,0.0004425565358804762,0.02103741585746355,0,adam
26,26,0.0031958284032798253,0.005535337113332436,[0.00319583 0.00319583 0.00319583 0.00319583 0.00319583],[1.27833135e-02 1.68049079e-11 8.01418008e-12 6.77069654e-11],0.0031958284032798253,inf,inf,1.0,0.0004139159524903957,0.020345275506218563,0,adam
27,27,0.0030801195944966447,0.005334923583285934,[0.00308012 0.00308012 0.00308012 0.00308012 0.00308012],[1.23204783e-02 1.91213496e-11 5.73946201e-12 5.78804714e-11],0.0030801195944966447,inf,inf,1.0,0.000384486845002018,0.019608650351133905,0,adam
28,28,0.0029581947263472635,0.005123743512353431,[0.00295819 0.00295819 0.00295819 0.00295819 0.00295819],[1.18327788e-02 2.93390081e-11 6.39988991e-12 5.49553356e-11],0.0029581947263472635,inf,inf,1.0,0.0003546507830361664,0.01883245253306165,0,adam
29,29,0.0028309279663684033,0.004903311026126072,[0.00283093 0.00283093 0.00283093 0.00283093 0.00283093],[1.13237118e-02 1.67305727e-11 7.31782714e-12 5.24937637e-11],0.002830927966368403,inf,inf,1.0,0.0003247925990270092,0.018022247175384587,0,adam
30,30,0.0026992697101071903,0.0046752722369865106,[0.00269927 0.00269927 0.00269927 0.00269927 0.00269927],[1.07970788e-02 1.57889529e-11 7.82217292e-12 5.30336073e-11],0.00269926971010719,inf,inf,1.0,0.000295285497624293,0.017184084684071843,0,adam
31,31,0.00256421797760173,0.004441355783857807,[0.00256422 0.00256422 0.00256422 0.00256422 0.00256422],[1.02568718e-02 1.37248236e-11 6.51547787e-12 4.04332725e-11],0.0025642179776017306,inf,inf,1.0,0.00026647745957193784,0.016324318652016778,0,adam
32,32,0.002426789510044706,0.004203322699714661,[0.00242679 0.00242679 0.00242679 0.00242679 0.00242679],[9.70715799e-03 1.01093863e-11 6.65579482e-12 3.68555652e-11],0.0024267895100447056,inf,inf,1.0,0.00023867988648494307,0.015449421854686785,0,adam
33,33,0.002287992161647194,0.003962918644708422,[0.00228799 0.00228799 0.00228799 0.00228799 0.00228799],[9.15196860e-03 9.69676273e-12 6.30372937e-12 3.00441069e-11],0.002287992161647194,inf,inf,1.0,0.00021215908291038677,0.014565810491266484,0,adam
34,34,0.0021488001066457844,0.0037218309334090855,[0.0021488 0.0021488 0.0021488 0.0021488 0.0021488],[8.59520038e-03 1.13957471e-11 6.64295946e-12 2.80526124e-11],0.0021488001066457844,inf,inf,1.0,0.00018713089906409417,0.013679686347562559,0,adam
35,35,0.0020101328471886165,0.0034816521972995842,[0.00201013 0.00201013 0.00201013 0.00201013 0.00201013],[8.04053135e-03 9.27514046e-12 6.58942068e-12 2.56945866e-11],0.002010132847188616,inf,inf,1.0,0.0001637584945161098,0.012796903156057748,0,adam
36,36,0.0018728386792469785,0.0032438517246603854,[0.00187284 0.00187284 0.00187284 0.00187284 0.00187284],[7.49135468e-03 7.63296478e-12 6.17031840e-12 2.46059357e-11],0.0018728386792469785,inf,inf,1.0,0.00014215293750197255,0.011922861336634005,0,adam
37,37,0.0017376827871259056,0.00300975485394245,[0.00173768 0.00173768 0.00173768 0.00173768 0.00173768],[6.95073111e-03 7.17539131e-12 4.60213785e-12 2.42448192e-11],0.0017376827871259056,inf,inf,1.0,0.00012237615747645204,0.011062432203871264,0,adam
38,38,0.0016053398461423722,0.0027805301587172358,[0.00160534 0.00160534 0.00160534 0.00160534 0.00160534],[6.42135935e-03 6.35706760e-12 3.26052923e-12 2.19337139e-11],0.0016053398461423726,inf,inf,1.0,0.00010444566857141703,0.010219910874238014,0,adam
39,39,0.0014763907201803881,0.00255718372243068,[0.00147639 0.00147639 0.00147639 0.00147639 0.00147639],[5.90556285e-03 6.65405960e-12 3.26509834e-12 1.90839597e-11],0.0014763907201803881,inf,inf,1.0,8.83404607184976e-05,0.009398995242068109,0,adam
40,40,0.0013513226686841986,0.002340559504511196,[0.00135132 0.00135132 0.00135132 0.00135132 0.00135132],[5.40529065e-03 5.87532320e-12 3.03563147e-12 1.71900122e-11],0.0013513226686841986,inf,inf,1.0,7.400749243789111e-05,0.008602787297329106,0,adam
41,41,0.0012305324096824417,0.002131344640200484,[0.00123053 0.00123053 0.00123053 0.00123053 0.00123053],[4.92212961e-03 5.25654045e-12 2.81171031e-12 1.57122285e-11],0.001230532409682442,inf,inf,1.0,6.136830606879706e-05,0.007833812625429815,0,adam
42,42,0.0011143313499362658,0.0019300785017774035,[0.00111433 0.00111433 0.00111433 0.00111433 0.00111433],[4.45732538e-03 5.07153519e-12 2.87794493e-12 1.41844374e-11],0.001114331349936266,inf,inf,1.0,5.0325386592168715e-05,0.00709405370338434,0,adam
43,43,0.001002952343291071,0.001737164405329215,[0.00100295 0.00100295 0.00100295 0.00100295 0.00100295],[4.01180935e-03 3.81188276e-12 2.49065202e-12 1.24403026e-11],0.001002952343291071,inf,inf,1.0,4.0767995894506264e-05,0.006384992924814981,0,adam
44,44,0.0008965574066119276,0.0015528829713115076,[0.00089656 0.00089656 0.00089656 0.00089656 0.00089656],[3.58622961e-03 2.47479093e-12 3.21731454e-12 9.62362212e-12],0.0008965574066119274,inf,inf,1.0,3.257731366977089e-05,0.005707661721117585,0,adam
45,45,0.0007952459049991166,0.0013774063044593114,[0.00079525 0.00079525 0.00079525 0.00079525 0.00079525],[3.18098361e-03 3.13192280e-12 2.78471421e-12 7.09149935e-12],0.0007952459049991164,inf,inf,1.0,2.5630802198073506e-05,0.00506269267016779,0,adam
46,46,0.0006990628218294602,0.0012108123160893254,[0.00069906 0.00069906 0.00069906 0.00069906 0.00069906],[2.79625127e-03 3.15639892e-12 3.14131388e-12 9.29380928e-12],0.0006990628218294604,inf,inf,1.0,1.9805779422071624e-05,0.004450372145037296,0,adam
47,47,0.0006080068093633534,0.0010530986753128978,[0.00060801 0.00060801 0.00060801 0.00060801 0.00060801],[2.43202722e-03 3.75605071e-12 3.82381999e-12 9.48477008e-12],0.0006080068093633534,inf,inf,1.0,1.4982234374851454e-05,0.0038706915657482632,0,adam
48,48,0.0005220378156941301,0.0009041960073989059,[0.00052204 0.00052204 0.00052204 0.00052204 0.00052204],[2.08815124e-03 7.23355152e-12 3.83592290e-12 1.11970868e-11],0.0005220378156941302,inf,inf,1.0,1.104495037496264e-05,0.0033233959539444857,0,adam
49,49,0.0004410841217013825,0.0007639800982938914,[0.00044108 0.00044108 0.00044108 0.00044108 0.00044108],[1.76433647e-03 7.39466488e-12 3.13290812e-12 8.36008944e-12],0.0004410841217013824,inf,inf,1.0,7.885020133638514e-06,0.0028080287315250807,0,adam
50,50,0.0003650487299911761,0.0006322829355169937,[0.00036505 0.00036505 0.00036505 0.00036505 0.00036505],[1.46019490e-03 9.19894798e-12 4.01872208e-12 7.68162926e-12],0.0003650487299911762,inf,inf,1.0,5.400845225630581e-06,0.002323972393900142,0,adam
51,51,0.0002938150227092361,0.0005089025359000447,[0.00029382 0.00029382 0.00029382 0.00029382 0.00029382],[1.17526007e-03 8.26692847e-12 3.15327727e-12 8.42798080e-12],0.0002938150227092361,inf,inf,1.0,3.4987113327780405e-06,0.00187048452875338,0,adam
52,52,0.0002272517242080748,0.0003936115223488653,[0.00022725 0.00022725 0.00022725 0.00022725 0.00022725],[9.09006879e-04 8.01856608e-12 3.18655154e-12 6.26633942e-12],0.00022725172420807473,inf,inf,1.0,2.0930255975329672e-06,0.0014467294093549743,0,adam
53,53,0.00016521715717487321,0.0002861644978449789,[0.00016522 0.00016522 0.00016522 0.00016522 0.00016522],[6.60868607e-04 6.98186692e-12 2.83623003e-12 1.21165849e-11],0.00016521715717487321,inf,inf,1.0,1.1062938358383478e-06,0.001051805089919089,0,adam
54,54,0.00010756283314532045,0.00018630427540592553,[0.00010756 0.00010756 0.00010756 0.00010756 0.00010756],[4.30251304e-04 7.80784650e-12 5.84681860e-12 1.51109287e-11],0.00010756283314532045,inf,inf,1.0,4.6890480159527905e-07,0.0006847662635220964,0,adam
55,55,5.413643424652825e-05,9.376703986792332e-05,"[5.41364323e-05 5.41364355e-05 5.41364339e-05 5.41364348e-05
 5.41364347e-05]",[2.16545711e-04 8.90076138e-12 6.01291090e-12 1.06993331e-11],5.413643424652825e-05,inf,inf,1.0,1.1877895219250743e-07,0.0003446432444682568,0,adam
56,56,4.7842409496328675e-06,8.286533774328065e-06,"[4.78423853e-06 4.78424072e-06 4.78424041e-06 4.78423737e-06
 4.78424772e-06]",[1.91369385e-05 7.88067320e-12 6.60037259e-12 1.08520843e-11],4.784240949632868e-06,inf,inf,1.0,9.276533146470818e-10,3.0457423842999987e-05,0,adam
57,57,4.0646975506306853e-05,7.040261259368163e-05,"[4.06469757e-05 4.06469706e-05 4.06469737e-05 4.06469763e-05
 4.06469812e-05]",[1.62587878e-04 1.12449840e-11 5.46901268e-12 7.80707917e-12],4.0646975506306853e-05,inf,inf,1.0,6.696018349289595e-08,0.0002587666829425572,0,adam
58,58,8.230843040677641e-05,0.00014256237095562732,"[8.23084302e-05 8.23084286e-05 8.23084273e-05 8.23084289e-05
 8.23084370e-05]",[3.29233700e-04 8.50167074e-12 6.52977813e-12 6.44625240e-12],8.230843040677643e-05,inf,inf,1.0,2.7456732160916426e-07,0.0005239917422954488,0,adam
59,59,0.0001203483286006136,0.0002084494060424901,[0.00012035 0.00012035 0.00012035 0.00012035 0.00012035],[4.81393291e-04 7.67593532e-12 6.07802940e-12 9.97472841e-12],0.00012034832860061363,inf,inf,1.0,5.870029894462304e-07,0.0007661612555851516,0,adam
60,60,0.00015491107141876007,0.00026831383131666883,[0.00015491 0.00015491 0.00015491 0.00015491 0.00015491],[6.19644260e-04 7.99997574e-12 6.01929370e-12 1.20230751e-11],0.00015491107141876007,inf,inf,1.0,9.725794825022015e-07,0.000986194510238514,0,adam
61,61,0.00018613682405326366,0.0003223984242815497,[0.00018614 0.00018614 0.00018614 0.00018614 0.00018614],[7.44547275e-04 8.24452764e-12 4.86334432e-12 7.91612738e-12],0.00018613682405326366,inf,inf,1.0,1.4041864388037116e-06,0.0011849838255801881,0,adam
62,62,0.00021416131757063796,0.0003709382678365535,[0.00021416 0.00021416 0.00021416 0.00021416 0.00021416],[8.56645244e-04 1.07507617e-11 6.71899500e-12 8.87765425e-12],0.00021416131757063796,inf,inf,1.0,1.8588409118731812e-06,0.001363393292417081,0,adam
63,63,0.0002391158309558117,0.00041416075182883774,[0.00023912 0.00023912 0.00023912 0.00023912 0.00023912],[9.56463296e-04 9.65371371e-12 7.10095148e-12 1.14442982e-11],0.0002391158309558117,inf,inf,1.0,2.3172708769281483e-06,0.0015222586587260167,0,adam
64,64,0.0002611273613870764,0.00045228584139939045,[0.00026113 0.00026113 0.00026113 0.00026113 0.00026113],[1.04450942e-03 1.12124160e-11 7.18127709e-12 8.91975282e-12],0.0002611273613870764,inf,inf,1.0,2.7635345068233837e-06,0.0016623884136515166,0,adam
65,65,0.0002803189084875636,0.00048552657471521765,[0.00028032 0.00028032 0.00028032 0.00028032 0.00028032],[1.12127560e-03 1.15310676e-11 7.33282497e-12 1.07671547e-11],0.0002803189084875636,inf,inf,1.0,3.1846734189235434e-06,0.0017845655971171492,0,adam
66,66,0.00029680985268609576,0.0005140897291640499,[0.00029681 0.00029681 0.00029681 0.00029681 0.00029681],[1.18723938e-03 1.24374077e-11 7.32134989e-12 7.73807169e-12],0.0002968098526860958,inf,inf,1.0,3.570398858807244e-06,0.0018895502085349847,0,adam
67,67,0.00031071641294728156,0.0005381765994989291,[0.00031072 0.00031072 0.00031072 0.00031072 0.00031072],[1.24286563e-03 1.29774954e-11 6.23909917e-12 5.84845790e-12],0.0003107164129472816,inf,inf,1.0,3.91280752540664e-06,0.001978082120814184,0,adam
68,68,0.0003221521376243617,0.0005579838564347687,[0.00032215 0.00032215 0.00032215 0.00032215 0.00032215],[1.28860853e-03 1.37439807e-11 5.47250055e-12 4.50836650e-12],0.0003221521376243617,inf,inf,1.0,4.206124484409925e-06,0.0020508842052213705,0,adam
69,69,0.0003312284201392211,0.0005737044386078971,[0.00033123 0.00033123 0.00033123 0.00033123 0.00033123],[1.32491366e-03 1.48454496e-11 5.56932378e-12 3.80623241e-12],0.0003312284201392211,inf,inf,1.0,4.446468929514698e-06,0.0021086656143072258,0,adam
70,70,0.0003380550137638173,0.000585528446754826,[0.00033806 0.00033806 0.00033806 0.00033806 0.00033806],[1.35222003e-03 1.40394816e-11 5.90384525e-12 2.29187839e-12],0.00033805501376381737,inf,inf,1.0,4.6316403893133706e-06,0.0021521250591005625,0,adam
71,71,0.0003427405339219637,0.000593644006302177,[0.00034274 0.00034274 0.00034274 0.00034274 0.00034274],[1.37096211e-03 1.10129361e-11 5.81431166e-12 4.41453412e-12],0.00034274053392196373,inf,inf,1.0,4.760921329172587e-06,0.002181954006865494,0,adam
72,72,0.000345392922618338,0.0005982380777390081,[0.00034539 0.00034539 0.00034539 0.00034539 0.00034539],[1.38157167e-03 1.00596144e-11 6.43668692e-12 5.69241066e-12],0.0003453929226183379,inf,inf,1.0,4.834893722567163e-06,0.0021988396377461417,0,adam
73,73,0.0003461198697054062,0.0005994971875089452,[0.00034612 0.00034612 0.00034612 0.00034612 0.00034612],[1.38447946e-03 1.18201509e-11 5.97716025e-12 3.55876814e-12],0.00034611986970540615,inf,inf,1.0,4.855267111771412e-06,0.0022034675266375814,0,adam
74,74,0.0003450291810038462,0.0005976080596744986,[0.00034503 0.00034503 0.00034503 0.00034503 0.00034503],[1.38011670e-03 1.33036286e-11 4.29297318e-12 3.04605148e-12],0.00034502918100384614,inf,inf,1.0,4.824715606580932e-06,0.002196523986708554,0,adam
75,75,0.00034222907707599163,0.0005927581368818317,[0.00034223 0.00034223 0.00034223 0.00034223 0.00034223],[1.36891629e-03 1.35997137e-11 4.83701091e-12 3.11205067e-12],0.0003422290770759917,inf,inf,1.0,4.746722876124892e-06,0.0021786979714568666,0,adam
76,76,0.0003378284202115255,0.0005851359758069799,[0.00033783 0.00033783 0.00033783 0.00033783 0.00033783],[1.35131366e-03 1.41334448e-11 3.81168221e-12 3.25536718e-12],0.00033782842021152555,inf,inf,1.0,4.62543343064721e-06,0.0021506825197434853,0,adam
77,77,0.00033193686735839893,0.0005749315066931037,[0.00033194 0.00033194 0.00033194 0.00033194 0.00033194],[1.32774745e-03 1.19903240e-11 4.00763066e-12 5.61266055e-12],0.00033193686735839904,inf,inf,1.0,4.4655099266609174e-06,0.002113175729380856,0,adam
78,78,0.00032466493834218673,0.0005623361558964595,[0.00032466 0.00032466 0.00032466 0.00032466 0.00032466],[1.29865973e-03 1.28638694e-11 3.66037847e-12 5.55667154e-12],0.0003246649383421867,inf,inf,1.0,4.27199625830506e-06,0.002066881191430836,0,adam
79,79,0.00031612400481006954,0.0005475428254358644,[0.00031612 0.00031612 0.00031612 0.00031612 0.00031612],[1.26449600e-03 1.20804680e-11 4.20521841e-12 5.16978845e-12],0.0003161240048100695,inf,inf,1.0,4.050186700880152e-06,0.002012507919821216,0,adam
80,80,0.0003064261982241656,0.000530745731907886,[0.00030643 0.00030643 0.00030643 0.00030643 0.00030643],[1.22570477e-03 1.10994962e-11 3.23014989e-12 6.77806205e-12],0.00030642619822416554,inf,inf,1.0,3.8055014161524993e-06,0.0019507697656089285,0,adam
81,81,0.00029568423660976807,0.0005121401104175719,[0.00029568 0.00029568 0.00029568 0.00029568 0.00029568],[1.18273693e-03 9.04482779e-12 3.36809509e-12 5.57921189e-12],0.00029568423660976807,inf,inf,1.0,3.543369620496207e-06,0.0018823843140320928,0,adam
82,82,0.0002840111805960838,0.0004919217868021466,[0.00028401 0.00028401 0.00028401 0.00028401 0.00028401],[1.13604471e-03 7.21864960e-12 2.46885284e-12 4.00936588e-12],0.0002840111805960838,inf,inf,1.0,3.269121012466832e-06,0.0018080713314092556,0,adam
83,83,0.00027152011728419335,0.0004702866319394094,[0.00027152 0.00027152 0.00027152 0.00027152 0.00027152],[1.08608046e-03 6.50176183e-12 2.12746027e-12 2.58385658e-12],0.0002715201172841934,inf,inf,1.0,2.987886930676218e-06,0.0017285507525872656,0,adam
84,84,0.0002583237817989243,0.0004474299086495744,[0.00025832 0.00025832 0.00025832 0.00025832 0.00025832],[1.03329512e-03 5.68244408e-12 2.04975056e-12 3.05761376e-12],0.00025832378179892424,inf,inf,1.0,2.7045120613257224e-06,0.0016445402716598334,0,adam
85,85,0.00024453412619843536,0.00042354552463976945,[0.00024453 0.00024453 0.00024453 0.00024453 0.00024453],[9.78136494e-04 5.09182586e-12 2.03827547e-12 3.47070818e-12],0.00024453412619843536,inf,inf,1.0,2.4234781265531674e-06,0.0015567525975654917,0,adam
86,86,0.00023026184428910726,0.0003988252079628411,[0.00023026 0.00023026 0.00023026 0.00023026 0.00023026],[9.21047368e-04 4.24034125e-12 1.87239245e-12 3.22372350e-12],0.0002302618442891072,inf,inf,1.0,2.1488402014883184e-06,0.0014658924289623343,0,adam
87,87,0.00021561586176197125,0.00037345762281939897,[0.00021562 0.00021562 0.00021562 0.00021562 0.00021562],[8.62463439e-04 3.99766408e-12 1.63891453e-12 2.45224186e-12],0.0002156158617619712,inf,inf,1.0,1.8841765112716468e-06,0.0013726532083373488,0,adam
88,88,0.0002007028011603284,0.0003476274447752304,[0.0002007 0.0002007 0.0002007 0.0002007 0.0002007],[8.02811198e-04 3.83821617e-12 1.26013201e-12 1.92659392e-12],0.0002007028011603284,inf,inf,1.0,1.6325520987085752e-06,0.001277713715882145,0,adam
89,89,0.00018562643499100726,0.000321514413001213,[0.00018563 0.00018563 0.00018563 0.00018563 0.00018563],[7.42505734e-04 3.40596463e-12 1.10659604e-12 1.77667661e-12],0.00018562643499100729,inf,inf,1.0,1.3964964578058297e-06,0.0011817345878935015,0,adam
90,90,0.00017048713661144629,0.00029529237939946535,[0.00017049 0.00017049 0.00017049 0.00017049 0.00017049],[6.81948541e-04 3.09424510e-12 9.96588666e-13 1.53572594e-12],0.00017048713661144626,inf,inf,1.0,1.1779949594475525e-06,0.001085354821011908,0,adam
91,91,0.00015538134030002328,0.0002691283730308231,[0.00015538 0.00015538 0.00015538 0.00015538 0.00015538],[6.21525356e-04 2.78350217e-12 8.94533634e-13 1.37429867e-12],0.00015538134030002325,inf,inf,1.0,9.784934719889166e-07,0.0009891883349200103,0,adam
92,92,0.0001404010203895298,0.00024318169814356445,[0.0001404 0.0001404 0.0001404 0.0001404 0.0001404],[5.61604077e-04 2.49442763e-12 8.13126783e-13 1.20550327e-12],0.0001404010203895298,inf,inf,1.0,7.989153046375032e-07,0.0008938206564053086,0,adam
93,93,0.0001256331996138318,0.0002176030824659687,[0.00012563 0.00012563 0.00012563 0.00012563 0.00012563],[5.02532794e-04 2.32144680e-12 7.52926173e-13 1.05246432e-12],0.0001256331996138318,inf,inf,1.0,6.39689260336447e-07,0.0007998057894000876,0,adam
94,94,0.00011115949521365539,0.00019253389139694513,[0.00011116 0.00011116 0.00011116 0.00011116 0.00011116],[4.44637977e-04 2.15728154e-12 6.20805714e-13 7.84421625e-13],0.00011115949521365541,inf,inf,1.0,5.007873563533934e-07,0.0007076633253944031,0,adam
95,95,9.705571138861829e-05,0.00016810542137833296,"[9.70557111e-05 9.70557109e-05 9.70557111e-05 9.70557121e-05
 9.70557116e-05]",[3.88222842e-04 1.86446626e-12 7.05212132e-13 7.41128457e-13],9.705571138861829e-05,inf,inf,1.0,3.8177054776177033e-07,0.0006178758489117087,0,adam
96,96,8.339148370834519e-05,0.00014443828480346834,"[8.33914833e-05 8.33914834e-05 8.33914835e-05 8.33914845e-05
 8.33914838e-05]",[3.33565932e-04 1.82567245e-12 7.92652995e-13 6.68999337e-13],8.339148370834519e-05,inf,inf,1.0,2.81840649988753e-07,0.000530886673757891,0,adam
97,97,7.02299819736763e-05,0.00012164189543853602,"[7.02299816e-05 7.02299818e-05 7.02299819e-05 7.02299828e-05
 7.02299817e-05]",[2.80919925e-04 1.51334254e-12 4.99637162e-13 6.79523980e-13],7.022998197367629e-05,inf,inf,1.0,1.9989657257449508e-07,0.0004470979513750972,0,adam
98,98,5.762767611616969e-05,9.981406141054301e-05,"[5.76276757e-05 5.76276758e-05 5.76276762e-05 5.76276767e-05
 5.76276761e-05]",[2.30510702e-04 1.57434536e-12 5.16204538e-13 5.85098660e-13],5.762767611616969e-05,inf,inf,1.0,1.3459299234359967e-07,0.0003668691805118751,0,adam
99,99,4.563416571980236e-05,7.904069204756585e-05,"[4.56341654e-05 4.56341654e-05 4.56341655e-05 4.56341665e-05
 4.56341658e-05]",[1.82536660e-04 1.58938680e-12 3.90536636e-13 6.87694312e-13],4.563416571980236e-05,inf,inf,1.0,8.439961498532103e-08,0.00029051612192732,0,adam
