,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.0018314917776001605,0.0040953400992088385,[0.00183149],[5.49447532e-03 1.43506605e-11 3.13018758e-12],0.003662983547447138,inf,7.753182884223387e-12,1.0,1.2235233400562566e-05,0.0034978916356467327,0,adam
39,39,0.0017734984685164625,0.003965663115907835,[0.0017735],[5.32049539e-03 1.51739719e-11 3.01726784e-12],0.0035469969286932575,inf,8.339667972163538e-12,1.0,1.1472656078852692e-05,0.0033871325739636138,0,adam
40,40,0.0017133786908414088,0.0038312312066895527,[0.00171338],[5.14013605e-03 1.62360279e-11 2.74285979e-12],0.0034267573739375987,inf,7.7452189178196e-12,1.0,1.070801792691986e-05,0.0032723122564286555,0,adam
41,41,0.0016512358718206207,0.003692275639351992,[0.00165124],[4.95370760e-03 1.69995223e-11 1.60149842e-12],0.0033024717371635433,inf,6.477698440072447e-12,1.0,9.945362650639382e-06,0.0031536282145308014,0,adam
42,42,0.00158719301908687,0.003549071470859196,[0.00158719],[4.76157904e-03 1.33976005e-11 7.24561082e-13],0.003174386033044103,inf,5.129637265592111e-12,1.0,9.188865851179914e-06,0.003031315375543242,0,adam
43,43,0.0015213929367612594,0.0034019380156178167,[0.00152139],[4.56417880e-03 1.10063178e-11 5.31943544e-13],0.003042785868473742,inf,5.048776847579945e-12,1.0,8.442775481947635e-06,0.002905646475247714,0,adam
44,44,0.0014539981162292853,0.003251238614058359,[0.001454],[4.36199434e-03 1.02597396e-11 7.09301657e-13],0.0029079962264366203,inf,6.021950289665987e-12,1.0,7.711345516529627e-06,0.0027769318493304773,0,adam
45,45,0.0013851902844448172,0.0030973796257136063,[0.00138519],[4.15557084e-03 9.46729586e-12 6.57506810e-13],0.0027703805630106865,inf,5.878947681247634e-12,1.0,6.998764404759894e-06,0.0026455185707072726,0,adam
46,46,0.0013151695906633816,0.002940808595411025,[0.00131517],[3.94550876e-03 8.56184520e-12 9.13559956e-13],0.002630339175462843,inf,5.863920781135379e-12,1.0,6.309080124155861e-06,0.002511788896298661,0,adam
47,47,0.0012441534030904124,0.0027820115744425834,[0.00124415],[3.73246020e-03 6.80413387e-12 6.03226857e-13],0.002488306800897169,inf,5.283655725350009e-12,1.0,5.646124021366518e-06,0.00237615796879731,0,adam
48,48,0.0011723747342427177,0.002621509590833408,[0.00117237],[3.51712419e-03 7.17820776e-12 1.15147619e-12],0.0023447494630009654,inf,5.484469754122856e-12,1.0,5.013435980215971e-06,0.002239070809329391,0,adam
49,49,0.0011000802934860588,0.002459854308132988,[0.00110008],[3.30024087e-03 6.34042175e-12 9.25549504e-13],0.0022001605821276716,inf,4.844445884738273e-12,1.0,4.414193473341601e-06,0.002100998598075776,0,adam
50,50,0.00102752821404963,0.0022976229273785416,[0.00102753],[3.08258464e-03 5.79439594e-12 9.12382801e-13],0.0020550564235714544,inf,4.527805556260722e-12,1.0,3.851147266258074e-06,0.001962434333188545,0,adam
51,51,0.000954985475783897,0.0021354124342307847,[0.00095499],[2.86495642e-03 5.12298125e-12 8.17512778e-13],0.0019099709474942833,inf,4.073510684395098e-12,1.0,3.326566172920024e-06,0.0018238879086238668,0,adam
52,52,0.0008827250919646017,0.0019738333043963384,[0.00088273],[2.64817527e-03 4.48592207e-12 7.20070451e-13],0.001765450180013664,inf,3.915539307006123e-12,1.0,2.8421931932674556e-06,0.0016858807413291377,0,adam
53,53,0.0008110231159707797,0.0018135028124940016,[0.00081102],[2.43306934e-03 4.08882824e-12 6.41113828e-13],0.001622046228315368,inf,3.6261915495254908e-12,1.0,2.399214806082504e-06,0.0015489400544226317,0,adam
54,54,0.0007401555420514138,0.0016550381003780906,[0.00074016],[2.22046662e-03 3.72364841e-12 5.86833875e-13],0.0014803110808206852,inf,3.282142387767756e-12,1.0,1.998244713116617e-06,0.0014135929580920692,0,adam
55,55,0.0006703951724128229,0.0014990491722679307,[0.0006704],[2.01118551e-03 3.36230523e-12 5.24619020e-13],0.0013407903418330258,inf,2.9926202368622227e-12,1.0,1.6393226950710908e-06,0.0012803604661733026,0,adam
56,56,0.0006020085264261164,0.001346131983715061,[0.00060201],[1.80602558e-03 2.97183835e-12 3.98663369e-13],0.001204017050158203,inf,2.6940296278618674e-12,1.0,1.3219285770183412e-06,0.0011497515931702118,0,adam
57,57,0.0005352528640662524,0.0011968617852720633,[0.00053525],[1.60575859e-03 2.73675602e-12 4.37814693e-13],0.0010705057257142496,inf,2.4182554919526515e-12,1.0,1.0450106492974601e-06,0.0010222576694427499,0,adam
58,58,0.0004703733888297026,0.001051786868706478,[0.00047037],[1.41112016e-03 2.34925383e-12 4.15187146e-13],0.000940746775336107,inf,2.3232982720943664e-12,1.0,8.070272748390537e-07,0.0008983469991734605,0,adam
59,59,0.00040760068833584924,0.0009114228436899164,[0.0004076],[1.22280206e-03 2.34367324e-12 2.79727054e-13],0.0008152013747792392,inf,1.89245931587785e-12,1.0,6.059998964633404e-07,0.0007784599722759911,0,adam
60,60,0.00034714845901836995,0.0007762475499320868,[0.00034715],[1.04144537e-03 2.45563382e-12 2.42058074e-13],0.0006942969164970204,inf,1.5397195484459104e-12,1.0,4.395752403566061e-07,0.0006630047188742605,0,adam
61,61,0.000289211549999837,0.0006466966833596241,[0.00028921],[8.67634648e-04 2.24147869e-12 2.38352213e-13],0.0005784230988246983,inf,1.174975700266658e-12,1.0,3.050942408150403e-07,0.0005523533733806651,0,adam
62,62,0.00023396434966836381,0.0005231601875291347,[0.00023396],[7.01893046e-04 2.75611369e-12 5.50211256e-14],0.0004679286981412606,inf,1.1954669276924586e-12,1.0,1.9966508188835093e-07,0.0004468389930840644,0,adam
63,63,0.00018155952424887738,0.0004059794360061234,[0.00018156],[5.44678570e-04 2.09027959e-12 1.57390066e-13],0.0003631190471635288,inf,1.3342259627715686e-12,1.0,1.2023774488448649e-07,0.0003467531489955711,0,adam
64,64,0.00013212711371894602,0.00029544520376085945,[0.00013213],[3.96381338e-04 3.36404917e-12 1.74044638e-13],0.0002642542253368582,inf,2.1010338520587663e-12,1.0,6.367759383892949e-08,0.00025234419917796735,0,adam
65,65,8.57739646647209e-05,0.000191796411345798,[8.57739647e-05],[2.57321890e-04 3.52710702e-12 2.83912496e-13],0.00017154792748395244,inf,1.8454893534380006e-12,0.8333333333333334,2.6835748725654418e-08,0.00016381620557970322,0,adam
66,66,4.258349966375409e-05,9.5219595341249e-05,[4.25834997e-05],[1.27750495e-04 4.27438284e-12 1.93402308e-13],8.516699753055835e-05,inf,1.796949850174047e-12,1.0,6.614323665064889e-09,8.132849358788441e-05,0,adam
67,67,2.6157812494116073e-06,5.849060657178313e-06,[2.61578125e-06],[7.84734000e-06 3.64534576e-12 9.94478505e-14],5.23156098854709e-06,inf,1.5102761252085544e-12,1.0,2.49577484470646e-11,4.995774190552638e-06,0,adam
68,68,3.409214650341768e-05,7.623235246442486e-05,[3.40921465e-05],[1.02276435e-04 3.53547790e-12 5.08923612e-13],6.818429105005394e-05,inf,1.9567814240952927e-12,1.0,4.23946866432762e-09,6.511120363961176e-05,0,adam
69,69,6.752565834321389e-05,0.0001509919597205209,[6.75256583e-05],[2.02576973e-04 2.04842517e-12 1.78535269e-13],0.00013505131567817218,inf,1.0082555860618452e-12,1.0,1.6631844033152237e-08,0.00012896450773025592,0,adam
70,70,9.769176809128525e-05,0.0002184454320888261,[9.76917681e-05],[2.93075302e-04 1.74009759e-12 1.24516905e-13],0.00019538353537698912,inf,8.055813607567269e-13,1.0,3.48111756614826e-08,0.0001865775334934927,0,adam
71,71,0.0001246181288404702,0.00027865460529224914,[0.00012462],[3.73854385e-04 1.17384214e-12 4.59788265e-13],0.00024923625643972423,inf,1.2412161361580051e-12,1.0,5.6645472413888164e-08,0.0002380030944459932,0,adam
72,72,0.00014835190401949014,0.0003317249398451504,[0.00014835],[4.45055710e-04 1.02002714e-12 6.28906289e-13],0.0002967038066550231,inf,1.3839571544390083e-12,1.0,8.027660545578698e-08,0.00028333126610147197,0,adam
73,73,0.00016895850836156568,0.00037780270827436754,[0.00016896],[5.06875524e-04 1.05054599e-12 3.84232313e-13],0.0003379170157951549,inf,9.279764794660132e-13,1.0,1.0412688669488214e-07,0.0003226869813981459,0,adam
74,74,0.0001865202530816315,0.00041707196420997074,[0.00018652],[5.59560758e-04 5.86485088e-13 3.17396033e-13],0.00037304050566112614,inf,5.021368014299761e-13,1.0,1.2689798983062575e-07,0.00035622744317609367,0,adam
75,75,0.0002011349173838094,0.0004497513467846993,[0.00020113],[6.03404751e-04 9.06322629e-13 1.61749902e-13],0.00040226983431128935,inf,4.56329461822796e-13,1.0,1.4756307349634803e-07,0.00038413939596027014,0,adam
76,76,0.00021291426480989862,0.00047609076859988364,[0.00021291],[6.38742794e-04 8.17381983e-13 8.35780489e-14],0.0004258285293571317,inf,2.6266556347086674e-13,1.0,1.6535307184768932e-07,0.0004066362923915712,0,adam
77,77,0.00022198253036369842,0.0004963680256918409,[0.00022198],[6.65947590e-04 1.18413136e-12 3.40939146e-13],0.0004439650597351564,inf,9.922404565418222e-13,1.0,1.7973818116441694e-07,0.0004239554038492077,0,adam
78,78,0.0002284748843420079,0.0005108853708937396,[0.00022847],[6.85424652e-04 1.14593920e-12 2.52957663e-13],0.00045694976782344236,inf,8.605734207419963e-13,1.0,1.904055835720171e-07,0.00043635488658444466,0,adam
79,79,0.00023253589974742028,0.0005199660773076799,[0.00023254],[6.97607698e-04 8.26101654e-13 4.09039778e-13],0.0004650717985125986,inf,9.822419001808643e-13,1.0,1.9723444744402622e-07,0.00044411085469375777,0,adam
80,80,0.00023431802291059463,0.0005239510262014291,[0.00023432],[7.02954068e-04 6.28165116e-13 2.64947211e-13],0.0004686360450341809,inf,7.87008461004831e-13,1.0,2.002691873642829e-07,0.00044751445922086575,0,adam
81,81,0.00023398006959072525,0.0005231953396255689,[0.00023398],[7.01940208e-04 8.11975786e-13 3.59468447e-13],0.00046796013854511794,inf,6.363325418908582e-13,1.0,1.9969191371193219e-07,0.0004468690159242783,0,adam
82,82,0.00023168574923617316,0.0005180650835510662,[0.00023169],[6.95057247e-04 6.89900389e-13 3.34442991e-13],0.000463371498015174,inf,4.571723633764814e-13,1.0,1.9579490703542143e-07,0.00044248718681871857,0,adam
83,83,0.0002276022311686683,0.0005089340596338769,[0.0002276],[6.82806693e-04 6.14388036e-13 3.74553478e-13],0.00045520446197875464,inf,3.5858194716610405e-13,1.0,1.8895386440830018e-07,0.00043468824179071497,0,adam
84,84,0.0002218987576963741,0.0004961807053142192,[0.0002219],[6.65696272e-04 4.95800507e-13 2.82255758e-13],0.0004437975150031533,inf,3.8959491122756415e-13,1.0,1.796025464701237e-07,0.0004237954098396113,0,adam
85,85,0.00021474531364752746,0.0004801851179030987,[0.00021475],[6.44235940e-04 5.02950637e-13 1.85903391e-13],0.00042949062662811635,inf,6.669385879608838e-13,1.0,1.682093521753266e-07,0.0004101333380739369,0,adam
86,86,0.00020631135737951914,0.0004613262184385686,[0.00020631],[6.18934072e-04 4.17846646e-13 2.10362069e-13],0.0004126227140570757,inf,7.019626007950538e-13,1.0,1.5525622468682939e-07,0.0003940256681154164,0,adam
87,87,0.00019676462141100326,0.0004399790679238553,[0.00019676],[5.90293864e-04 4.43656873e-13 1.96541390e-13],0.00039352924213111783,inf,6.908886183138765e-13,1.0,1.4122018552278106e-07,0.00037579274547794306,0,adam
88,88,0.00018626998559418675,0.00041651234912009244,[0.00018627],[5.58809956e-04 3.68318913e-13 1.58218435e-13],0.0003725399706509802,inf,5.3739333883068e-13,1.0,1.265576820463579e-07,0.00035574946748395675,0,adam
89,89,0.00017498842971733707,0.00039128602347217735,[0.00017499],[5.24965289e-04 2.62810891e-13 1.73216269e-13],0.0003499768589857565,inf,4.489177412645276e-13,1.0,1.116918331044959e-07,0.00033420328288080725,0,adam
90,90,0.00016307606794843795,0.0003646491728495108,[0.00016308],[4.89228203e-04 2.22526010e-13 1.62273082e-13],0.00032615213550385127,inf,3.9302464858393927e-13,1.0,9.700256401612333e-08,0.00031145234776763786,0,adam
91,91,0.00015068326943702977,0.00033693803296463775,[0.00015068],[4.52049808e-04 1.81543555e-13 1.60005967e-13],0.00030136653849463757,inf,3.794219614417057e-13,1.0,8.281954135619686e-08,0.0002877838460657589,0,adam
92,92,0.00013795386718555905,0.0003084742242771126,[0.00013795],[4.13861601e-04 1.65324967e-13 1.33803355e-13],0.00027590773403491666,inf,3.3620145763721536e-13,1.0,6.941774645592448e-08,0.0002634724785746112,0,adam
93,93,0.00012502445699926214,0.00027956318424554436,[0.00012502],[3.75073371e-04 1.45095330e-13 1.19590291e-13],0.00025004891369580635,inf,3.0271792005633246e-13,1.0,5.7015469730592134e-08,0.00023877912406566892,0,adam
94,94,0.00011202378732208317,0.00025049280314789286,[0.00011202],[3.36071362e-04 1.43177002e-13 1.03851285e-13],0.00022404757437798385,inf,2.661824975396921e-13,1.0,4.577446274419818e-08,0.00021394967395438336,0,adam
95,95,9.907224039818544e-05,0.0002215322638005025,[9.90722404e-05],[2.97216721e-04 1.66545721e-13 8.34472538e-14],0.00019814448053791982,inf,2.584510557024396e-13,1.0,3.5801953287297284e-08,0.00018921404139038422,0,adam
96,96,8.628140395922905e-05,0.0001929310840660861,[8.6281404e-05],[2.58844212e-04 1.37422019e-13 6.76210505e-14],0.00017256280767294124,inf,2.4551687668899094e-13,1.0,2.7154209230651416e-08,0.00016478534324426697,0,adam
97,97,7.37537325232891e-05,0.00016491835921489785,[7.37537325e-05],[2.21261197e-04 9.94042522e-14 3.59250455e-14],0.00014750746485718693,inf,1.893912594418687e-13,1.0,1.9841329145342117e-08,0.00014085925323059634,0,adam
98,98,6.158229611306966e-05,0.0001377022000259423,[6.15822961e-05],[1.84746888e-04 6.62695015e-14 8.29240735e-14],0.0001231645920209364,inf,2.0520292996617452e-13,1.0,1.3832940511876542e-08,0.00011761352200023723,0,adam
99,99,4.9850613892511605e-05,0.00011146936106827731,[4.98506139e-05],[1.49551841e-04 1.19459496e-13 1.03066514e-13],9.970122757859953e-05,inf,2.0642368394047751e-13,1.0,9.064498382351716e-09,9.520765940607134e-05,0,adam
100,100,3.8632569965694066e-05,8.638505230823563e-05,[3.863257e-05],[1.15897710e-04 1.38293986e-13 1.07469948e-13],7.726513975609366e-05,inf,1.7529445759575048e-13,1.0,5.443897680822132e-09,7.378277369274322e-05,0,adam
101,101,2.799240778841157e-05,6.259292631599003e-05,[2.79924078e-05],[8.39772230e-05 2.12585585e-13 1.69815597e-13],5.598481538420561e-05,inf,1.9261753780252668e-13,1.0,2.858138479017115e-09,5.3461560822753995e-05,0,adam
102,102,1.798479888252617e-05,4.021523263545171e-05,[1.79847989e-05],[5.39543965e-05 9.31260889e-14 5.97733464e-14],3.5969597641262075e-05,inf,1.237902661084897e-13,1.0,1.1798150296191302e-09,3.434843571192836e-05,0,adam
103,103,8.654982732178309e-06,1.9353129481248273e-05,[8.65498273e-06],[2.59649480e-05 1.07077563e-13 5.69394532e-14],1.7309965347222366e-05,inf,1.1713425039145654e-13,1.0,2.7323426546233024e-10,1.6529799410580637e-05,0,adam
104,104,3.8971952855449025e-08,8.714345276288228e-08,[3.89719529e-08],[1.16915502e-07 2.51126532e-13 1.05377227e-13],7.794370169965648e-08,inf,2.0401124156268823e-13,1.0,5.539944344600991e-15,7.443094718340149e-08,0,adam
105,105,7.836181310400249e-06,1.7522233450485694e-05,[7.83618131e-06],[2.35085435e-05 2.89144298e-13 1.85205817e-13],1.5672362288755418e-05,inf,3.3204508101042173e-13,1.0,2.2398126622945192e-10,1.4966003886174306e-05,0,adam
106,106,1.4952059820579585e-05,3.3433821566529194e-05,[1.49520598e-05],[4.48561790e-05 3.26813278e-13 1.62796262e-13],2.9904119337423956e-05,inf,3.0373521503491835e-13,1.0,8.154640164467126e-10,2.8556330758267023e-05,0,adam
107,107,2.1298509158041004e-05,4.7624913744721424e-05,[2.12985092e-05],[6.38955270e-05 3.36404917e-13 1.06685178e-13],4.259701800540013e-05,inf,3.1068188646011893e-13,1.0,1.654631018306152e-09,4.067715615585499e-05,0,adam
108,108,2.687321439885561e-05,6.0090333658808525e-05,[2.68732144e-05],[8.06196427e-05 3.08327575e-13 1.64496598e-13],5.374642851987344e-05,inf,2.7783779143720426e-13,1.0,2.634159008374535e-09,5.132405890018177e-05,0,adam
109,109,3.168123768390072e-05,7.084140065161198e-05,[3.16812377e-05],[9.50437127e-05 2.26362666e-13 1.67330491e-13],6.33624751442872e-05,inf,2.235142395807198e-13,1.0,3.6610615755665115e-09,6.0506706967888846e-05,0,adam
110,110,3.5734519270871284e-05,7.990481391435071e-05,[3.57345193e-05],[1.07203557e-04 1.62534672e-13 1.71515933e-13],7.146903838449783e-05,inf,1.5724473811855584e-13,1.0,4.65777647105391e-09,6.824790457171659e-05,0,adam
111,111,3.905134760931039e-05,8.73214676010133e-05,[3.90513476e-05],[1.17154043e-04 9.10333678e-14 1.78099285e-13],7.810269505309236e-05,inf,1.6552842580132635e-13,1.0,5.5625612430851264e-09,7.45825800771982e-05,0,adam
112,112,4.1655803750740795e-05,9.314520864895235e-05,[4.16558038e-05],[1.24967411e-04 5.78986171e-14 1.25258077e-13],8.331160737769132e-05,inf,1.237902661084897e-13,1.0,6.329272468722533e-09,7.955672490456145e-05,0,adam
113,113,4.357718558287225e-05,9.744154903660437e-05,[4.35771856e-05],[1.30731557e-04 6.31304198e-14 1.39950723e-13],8.715437104564557e-05,inf,1.200989386147639e-13,1.0,6.926615988491209e-09,8.322629389834191e-05,0,adam
114,114,4.484941680075108e-05,0.00010028634445206284,[4.48494168e-05],[1.34548250e-04 1.02194547e-13 1.26522430e-13],8.969883343117793e-05,inf,1.703242449860882e-13,1.0,7.336963433644517e-09,8.565607654364982e-05,0,adam
115,115,4.551044614151015e-05,0.0001017644510204189,[4.55104461e-05],[1.36531338e-04 1.16494808e-13 1.06728776e-13],9.102089215373666e-05,inf,1.2928365899285328e-13,1.0,7.554834249378198e-09,8.69185495888658e-05,0,adam
116,116,4.5601642236510534e-05,0.00010196837169077394,[4.56016422e-05],[1.36804926e-04 1.52245460e-13 5.91193710e-14],9.120328437954617e-05,inf,9.347487574663133e-14,1.0,7.585142089659373e-09,8.709272130036361e-05,0,adam
117,117,4.516718872813952e-05,0.00010099690401417836,[4.51671887e-05],[1.35501566e-04 2.44673975e-13 4.49063069e-14],9.033437736169967e-05,inf,9.45793674376674e-14,1.0,7.4413010505763996e-09,8.626297621971979e-05,0,adam
118,118,4.4253485035807706e-05,9.895380044386821e-05,[4.4253485e-05],[1.32760455e-04 2.81994168e-13 4.86557655e-14],8.850696996785133e-05,inf,1.037640878157568e-13,1.0,7.143280596494984e-09,8.45179307098487e-05,0,adam
119,119,4.290855792313351e-05,9.594645202318399e-05,[4.29085579e-05],[1.28725673e-04 2.81994168e-13 1.82677113e-14],8.581711575177485e-05,inf,9.449217072521717e-14,1.0,6.715689252068884e-09,8.194930913263399e-05,0,adam
120,120,4.118148803854718e-05,9.20846063051914e-05,[4.1181488e-05],[1.23544464e-04 3.11815444e-13 4.25519957e-14],8.236297596513378e-05,inf,1.1196057878607708e-13,1.0,6.185955974101867e-09,7.865084862279659e-05,0,adam
